pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3113,entailment,the administrator advised the writer who supported the curator .,the writer supported the curator .,the writer is the subject of the relative clause who supported the curator .,,,,,,,,,,,,,,
3114,entailment,the photographers helped the writers who disturbed the presidents .,the writers disturbed the presidents .,the writers is the subject of the relative clause who disturbed the presidents .,,,,,,,,,,,,,,
3115,entailment,the author disturbed the artists that brought the potters .,the artists brought the potters .,the artists is the subject of the relative clause that brought the potters .,,,,,,,,,,,,,,
3116,entailment,the nurses advised the administrators who disturbed the singer .,the administrators disturbed the singer .,the administrators is the subject of the relative clause who disturbed the singer .,,,,,,,,,,,,,,
3117,entailment,the tourist advised the officer who expected the scientists .,the officer expected the scientists .,the officer is the subject of the relative clause who expected the scientists .,,,,,,,,,,,,,,
3118,entailment,the lawyers thanked the students who saw the nurses .,the students saw the nurses .,the students is the subject of the relative clause who saw the nurses .,,,,,,,,,,,,,,
3119,entailment,the illustrators deceived the officer that supported the potter .,the officer supported the potter .,the officer is the subject of the relative clause that supported the potter .,,,,,,,,,,,,,,
3120,entailment,the authors thanked the potter that offended the illustrator .,the potter offended the illustrator .,the potter is the subject of the relative clause that offended the illustrator .,,,,,,,,,,,,,,
3121,entailment,the potter recognized the designers who avoided the administrator .,the designers avoided the administrator .,the designers is the subject of the relative clause who avoided the administrator .,,,,,,,,,,,,,,
3122,entailment,the students advised the singer who helped the administrator .,the singer helped the administrator .,the singer is the subject of the relative clause who helped the administrator .,,,,,,,,,,,,,,
3123,entailment,the curator saw the designer who deceived the scientist .,the designer deceived the scientist .,the designer is the subject of the relative clause who deceived the scientist .,,,,,,,,,,,,,,
3124,entailment,the doctors helped the dancer who disturbed the singers .,the dancer disturbed the singers .,the dancer is the subject of the relative clause who disturbed the singers .,,,,,,,,,,,,,,
3125,entailment,the workers expected the authors who supported the illustrator .,the authors supported the illustrator .,the authors is the subject of the relative clause who supported the illustrator .,,,,,,,,,,,,,,
3126,entailment,the president disturbed the administrators that helped the officer .,the administrators helped the officer .,the administrators is the subject of the relative clause that helped the officer .,,,,,,,,,,,,,,
3127,entailment,the designer supported the illustrators that avoided the author .,the illustrators avoided the author .,the illustrators is the subject of the relative clause that avoided the author .,,,,,,,,,,,,,,
3128,entailment,the artists disturbed the penciller that expected the photojournalists .,the penciller expected the photojournalists .,the penciller is the subject of the relative clause that expected the photojournalists .,,,,,,,,,,,,,,
3129,entailment,the scientists supported the artist who recognized the doctor .,the artist recognized the doctor .,the artist is the subject of the relative clause who recognized the doctor .,,,,,,,,,,,,,,
3130,entailment,the author expected the photographers that supported the nurses .,the photographers supported the nurses .,the photographers is the subject of the relative clause that supported the nurses .,,,,,,,,,,,,,,
3131,entailment,the curators advised the psychologist who helped the scientists .,the psychologist helped the scientists .,the psychologist is the subject of the relative clause who helped the scientists .,,,,,,,,,,,,,,
3132,entailment,the curators recognized the penciller that brought the administrator .,the penciller brought the administrator .,the penciller is the subject of the relative clause that brought the administrator .,,,,,,,,,,,,,,
3133,entailment,the dancer saw the scientist who offended the illustrator .,the scientist offended the illustrator .,the scientist is the subject of the relative clause who offended the illustrator .,,,,,,,,,,,,,,
3134,entailment,the psychologist recognized the photographer that saw the designers .,the photographer saw the designers .,the photographer is the subject of the relative clause that saw the designers .,,,,,,,,,,,,,,
3135,entailment,the dancers offended the photojournalists who thanked the illustrators .,the photojournalists thanked the illustrators .,the photojournalists is the subject of the relative clause who thanked the illustrators .,,,,,,,,,,,,,,
3136,entailment,the artists saw the illustrators that recognized the stylists .,the illustrators recognized the stylists .,the illustrators is the subject of the relative clause that recognized the stylists .,,,,,,,,,,,,,,
3137,entailment,the designer avoided the author that brought the doctor .,the author brought the doctor .,the author is the subject of the relative clause that brought the doctor .,,,,,,,,,,,,,,
3138,entailment,the doctor recognized the pencillers who brought the officers .,the pencillers brought the officers .,the pencillers is the subject of the relative clause who brought the officers .,,,,,,,,,,,,,,
3139,entailment,the director expected the writer that recognized the designer .,the writer recognized the designer .,the writer is the subject of the relative clause that recognized the designer .,,,,,,,,,,,,,,
3140,entailment,the artists disturbed the doctors that offended the curators .,the doctors offended the curators .,the doctors is the subject of the relative clause that offended the curators .,,,,,,,,,,,,,,
3141,entailment,the artists disturbed the illustrators who helped the scientists .,the illustrators helped the scientists .,the illustrators is the subject of the relative clause who helped the scientists .,,,,,,,,,,,,,,
3142,entailment,the scientist advised the curator that disturbed the workers .,the curator disturbed the workers .,the curator is the subject of the relative clause that disturbed the workers .,,,,,,,,,,,,,,
3143,entailment,the students supported the directors that offended the psychologist .,the directors offended the psychologist .,the directors is the subject of the relative clause that offended the psychologist .,,,,,,,,,,,,,,
3144,entailment,the tourist offended the artists that deceived the student .,the artists deceived the student .,the artists is the subject of the relative clause that deceived the student .,,,,,,,,,,,,,,
3145,entailment,the photojournalist deceived the presidents that supported the artists .,the presidents supported the artists .,the presidents is the subject of the relative clause that supported the artists .,,,,,,,,,,,,,,
3146,entailment,the photojournalists offended the director who helped the presidents .,the director helped the presidents .,the director is the subject of the relative clause who helped the presidents .,,,,,,,,,,,,,,
3147,entailment,the student avoided the singer that saw the artist .,the singer saw the artist .,the singer is the subject of the relative clause that saw the artist .,,,,,,,,,,,,,,
3148,entailment,the curators deceived the photographer who supported the scientists .,the photographer supported the scientists .,the photographer is the subject of the relative clause who supported the scientists .,,,,,,,,,,,,,,
3149,entailment,the artists recognized the administrators who saw the doctors .,the administrators saw the doctors .,the administrators is the subject of the relative clause who saw the doctors .,,,,,,,,,,,,,,
3150,entailment,the workers saw the illustrator who disturbed the photographers .,the illustrator disturbed the photographers .,the illustrator is the subject of the relative clause who disturbed the photographers .,,,,,,,,,,,,,,
3151,entailment,the doctors brought the scientist who avoided the lawyer .,the scientist avoided the lawyer .,the scientist is the subject of the relative clause who avoided the lawyer .,,,,,,,,,,,,,,
3152,entailment,the doctors recognized the curator that disturbed the potter .,the curator disturbed the potter .,the curator is the subject of the relative clause that disturbed the potter .,,,,,,,,,,,,,,
3153,entailment,the psychologists deceived the writers that brought the scientist .,the writers brought the scientist .,the writers is the subject of the relative clause that brought the scientist .,,,,,,,,,,,,,,
3154,entailment,the singer supported the students who avoided the director .,the students avoided the director .,the students is the subject of the relative clause who avoided the director .,,,,,,,,,,,,,,
3155,entailment,the lawyer helped the presidents who brought the dancers .,the presidents brought the dancers .,the presidents is the subject of the relative clause who brought the dancers .,,,,,,,,,,,,,,
3156,entailment,the designer helped the stylists that expected the potter .,the stylists expected the potter .,the stylists is the subject of the relative clause that expected the potter .,,,,,,,,,,,,,,
3157,entailment,the directors recognized the stylists that brought the penciller .,the stylists brought the penciller .,the stylists is the subject of the relative clause that brought the penciller .,,,,,,,,,,,,,,
3158,entailment,the artist offended the singers who recognized the scientist .,the singers recognized the scientist .,the singers is the subject of the relative clause who recognized the scientist .,,,,,,,,,,,,,,
3159,entailment,the photojournalist expected the author who thanked the designer .,the author thanked the designer .,the author is the subject of the relative clause who thanked the designer .,,,,,,,,,,,,,,
3160,entailment,the doctors helped the worker that avoided the scientists .,the worker avoided the scientists .,the worker is the subject of the relative clause that avoided the scientists .,,,,,,,,,,,,,,
3161,entailment,the director supported the worker who deceived the penciller .,the worker deceived the penciller .,the worker is the subject of the relative clause who deceived the penciller .,,,,,,,,,,,,,,
3162,entailment,the photojournalists recognized the stylists who offended the photographers .,the stylists offended the photographers .,the stylists is the subject of the relative clause who offended the photographers .,,,,,,,,,,,,,,
3163,entailment,the writers thanked the directors that avoided the author .,the directors avoided the author .,the directors is the subject of the relative clause that avoided the author .,,,,,,,,,,,,,,
3164,entailment,the curators avoided the singer who thanked the potters .,the singer thanked the potters .,the singer is the subject of the relative clause who thanked the potters .,,,,,,,,,,,,,,
3165,entailment,the worker avoided the lawyer that disturbed the artist .,the lawyer disturbed the artist .,the lawyer is the subject of the relative clause that disturbed the artist .,,,,,,,,,,,,,,
3166,entailment,the writers helped the student that offended the artists .,the student offended the artists .,the student is the subject of the relative clause that offended the artists .,,,,,,,,,,,,,,
3167,entailment,the photojournalists brought the worker that recognized the designer .,the worker recognized the designer .,the worker is the subject of the relative clause that recognized the designer .,,,,,,,,,,,,,,
3168,entailment,the psychologists recognized the photojournalists that helped the authors .,the photojournalists helped the authors .,the photojournalists is the subject of the relative clause that helped the authors .,,,,,,,,,,,,,,
3169,entailment,the administrator brought the potter who deceived the writer .,the potter deceived the writer .,the potter is the subject of the relative clause who deceived the writer .,,,,,,,,,,,,,,
3170,entailment,the artist deceived the photojournalists who expected the curator .,the photojournalists expected the curator .,the photojournalists is the subject of the relative clause who expected the curator .,,,,,,,,,,,,,,
3171,entailment,the potters deceived the illustrators that avoided the lawyers .,the illustrators avoided the lawyers .,the illustrators is the subject of the relative clause that avoided the lawyers .,,,,,,,,,,,,,,
3172,entailment,the doctors recognized the authors that advised the designers .,the authors advised the designers .,the authors is the subject of the relative clause that advised the designers .,,,,,,,,,,,,,,
3173,entailment,the psychologists helped the nurse who expected the workers .,the nurse expected the workers .,the nurse is the subject of the relative clause who expected the workers .,,,,,,,,,,,,,,
3174,entailment,the doctor expected the students that deceived the dancers .,the students deceived the dancers .,the students is the subject of the relative clause that deceived the dancers .,,,,,,,,,,,,,,
3175,entailment,the lawyer supported the presidents that helped the artists .,the presidents helped the artists .,the presidents is the subject of the relative clause that helped the artists .,,,,,,,,,,,,,,
3176,entailment,the administrators supported the doctor who deceived the artist .,the doctor deceived the artist .,the doctor is the subject of the relative clause who deceived the artist .,,,,,,,,,,,,,,
3177,entailment,the worker brought the singers who recognized the designers .,the singers recognized the designers .,the singers is the subject of the relative clause who recognized the designers .,,,,,,,,,,,,,,
3178,entailment,the penciller expected the directors who advised the lawyers .,the directors advised the lawyers .,the directors is the subject of the relative clause who advised the lawyers .,,,,,,,,,,,,,,
3179,entailment,the artist thanked the presidents who helped the director .,the presidents helped the director .,the presidents is the subject of the relative clause who helped the director .,,,,,,,,,,,,,,
3180,entailment,the stylist expected the nurses that offended the designer .,the nurses offended the designer .,the nurses is the subject of the relative clause that offended the designer .,,,,,,,,,,,,,,
3181,entailment,the nurse recognized the administrator who avoided the doctors .,the administrator avoided the doctors .,the administrator is the subject of the relative clause who avoided the doctors .,,,,,,,,,,,,,,
3182,entailment,the dancers offended the psychologist who avoided the director .,the psychologist avoided the director .,the psychologist is the subject of the relative clause who avoided the director .,,,,,,,,,,,,,,
3183,entailment,the president avoided the penciller who offended the doctor .,the penciller offended the doctor .,the penciller is the subject of the relative clause who offended the doctor .,,,,,,,,,,,,,,
3184,entailment,the writers advised the photojournalist who thanked the artists .,the photojournalist thanked the artists .,the photojournalist is the subject of the relative clause who thanked the artists .,,,,,,,,,,,,,,
3185,entailment,the worker expected the illustrator who helped the designers .,the illustrator helped the designers .,the illustrator is the subject of the relative clause who helped the designers .,,,,,,,,,,,,,,
3186,entailment,the author thanked the psychologist who saw the artists .,the psychologist saw the artists .,the psychologist is the subject of the relative clause who saw the artists .,,,,,,,,,,,,,,
3187,entailment,the authors advised the worker that brought the artist .,the worker brought the artist .,the worker is the subject of the relative clause that brought the artist .,,,,,,,,,,,,,,
3188,entailment,the stylists avoided the doctor that advised the administrator .,the doctor advised the administrator .,the doctor is the subject of the relative clause that advised the administrator .,,,,,,,,,,,,,,
3189,entailment,the writers supported the potters that brought the artists .,the potters brought the artists .,the potters is the subject of the relative clause that brought the artists .,,,,,,,,,,,,,,
3190,entailment,the psychologist offended the artists that recognized the administrator .,the artists recognized the administrator .,the artists is the subject of the relative clause that recognized the administrator .,,,,,,,,,,,,,,
3191,entailment,the artist helped the writer who offended the tourists .,the writer offended the tourists .,the writer is the subject of the relative clause who offended the tourists .,,,,,,,,,,,,,,
3192,entailment,the writers offended the photojournalist that saw the officers .,the photojournalist saw the officers .,the photojournalist is the subject of the relative clause that saw the officers .,,,,,,,,,,,,,,
3193,entailment,the psychotherapists thanked the designer that disturbed the potter .,the designer disturbed the potter .,the designer is the subject of the relative clause that disturbed the potter .,,,,,,,,,,,,,,
3194,entailment,the writers disturbed the pencillers who brought the illustrator .,the pencillers brought the illustrator .,the pencillers is the subject of the relative clause who brought the illustrator .,,,,,,,,,,,,,,
3195,entailment,the directors advised the illustrator that thanked the doctors .,the illustrator thanked the doctors .,the illustrator is the subject of the relative clause that thanked the doctors .,,,,,,,,,,,,,,
3196,entailment,the stylist helped the artist that saw the author .,the artist saw the author .,the artist is the subject of the relative clause that saw the author .,,,,,,,,,,,,,,
3197,entailment,the illustrators disturbed the potter who thanked the scientists .,the potter thanked the scientists .,the potter is the subject of the relative clause who thanked the scientists .,,,,,,,,,,,,,,
3198,entailment,the workers brought the curator that helped the illustrators .,the curator helped the illustrators .,the curator is the subject of the relative clause that helped the illustrators .,,,,,,,,,,,,,,
3199,entailment,the officers deceived the students who disturbed the administrators .,the students disturbed the administrators .,the students is the subject of the relative clause who disturbed the administrators .,,,,,,,,,,,,,,
3200,entailment,the curators expected the worker who thanked the singers .,the worker thanked the singers .,the worker is the subject of the relative clause who thanked the singers .,,,,,,,,,,,,,,
3201,entailment,the director supported the president who helped the artists .,the president helped the artists .,the president is the subject of the relative clause who helped the artists .,,,,,,,,,,,,,,
3202,entailment,the writers advised the artist that saw the tourists .,the artist saw the tourists .,the artist is the subject of the relative clause that saw the tourists .,,,,,,,,,,,,,,
3203,entailment,the potters offended the student who disturbed the dancer .,the student disturbed the dancer .,the student is the subject of the relative clause who disturbed the dancer .,,,,,,,,,,,,,,
3204,entailment,the authors helped the tourist that expected the photographers .,the tourist expected the photographers .,the tourist is the subject of the relative clause that expected the photographers .,,,,,,,,,,,,,,
3205,entailment,the curators expected the scientists that offended the psychotherapist .,the scientists offended the psychotherapist .,the scientists is the subject of the relative clause that offended the psychotherapist .,,,,,,,,,,,,,,
3206,entailment,the curators offended the artists who deceived the penciller .,the artists deceived the penciller .,the artists is the subject of the relative clause who deceived the penciller .,,,,,,,,,,,,,,
3207,entailment,the students helped the dancer who supported the scientists .,the dancer supported the scientists .,the dancer is the subject of the relative clause who supported the scientists .,,,,,,,,,,,,,,
3208,entailment,the students helped the photographers who supported the director .,the photographers supported the director .,the photographers is the subject of the relative clause who supported the director .,,,,,,,,,,,,,,
3209,entailment,the artist deceived the director who disturbed the author .,the director disturbed the author .,the director is the subject of the relative clause who disturbed the author .,,,,,,,,,,,,,,
3210,entailment,the workers avoided the administrator who brought the stylists .,the administrator brought the stylists .,the administrator is the subject of the relative clause who brought the stylists .,,,,,,,,,,,,,,
3211,entailment,the stylists deceived the officers that brought the writers .,the officers brought the writers .,the officers is the subject of the relative clause that brought the writers .,,,,,,,,,,,,,,
3212,entailment,the lawyer deceived the artist that avoided the doctor .,the artist avoided the doctor .,the artist is the subject of the relative clause that avoided the doctor .,,,,,,,,,,,,,,
3213,entailment,the stylist supported the writers who avoided the singers .,the writers avoided the singers .,the writers is the subject of the relative clause who avoided the singers .,,,,,,,,,,,,,,
3214,entailment,the doctor helped the students that expected the tourists .,the students expected the tourists .,the students is the subject of the relative clause that expected the tourists .,,,,,,,,,,,,,,
3215,entailment,the artists thanked the president who offended the designer .,the president offended the designer .,the president is the subject of the relative clause who offended the designer .,,,,,,,,,,,,,,
3216,entailment,the illustrator expected the psychotherapist that thanked the photojournalist .,the psychotherapist thanked the photojournalist .,the psychotherapist is the subject of the relative clause that thanked the photojournalist .,,,,,,,,,,,,,,
3217,entailment,the tourists supported the lawyers who advised the workers .,the lawyers advised the workers .,the lawyers is the subject of the relative clause who advised the workers .,,,,,,,,,,,,,,
3218,entailment,the authors recognized the president who advised the illustrators .,the president advised the illustrators .,the president is the subject of the relative clause who advised the illustrators .,,,,,,,,,,,,,,
3219,entailment,the penciller offended the photographers who thanked the writer .,the photographers thanked the writer .,the photographers is the subject of the relative clause who thanked the writer .,,,,,,,,,,,,,,
3220,entailment,the illustrator helped the penciller that brought the photojournalist .,the penciller brought the photojournalist .,the penciller is the subject of the relative clause that brought the photojournalist .,,,,,,,,,,,,,,
3221,entailment,the tourists disturbed the author who saw the potters .,the author saw the potters .,the author is the subject of the relative clause who saw the potters .,,,,,,,,,,,,,,
3222,entailment,the photojournalist supported the writers who expected the curators .,the writers expected the curators .,the writers is the subject of the relative clause who expected the curators .,,,,,,,,,,,,,,
3223,entailment,the worker brought the psychotherapist who expected the curator .,the psychotherapist expected the curator .,the psychotherapist is the subject of the relative clause who expected the curator .,,,,,,,,,,,,,,
3224,entailment,the potters advised the doctors that expected the lawyer .,the doctors expected the lawyer .,the doctors is the subject of the relative clause that expected the lawyer .,,,,,,,,,,,,,,
3225,entailment,the lawyers avoided the artist who thanked the illustrators .,the artist thanked the illustrators .,the artist is the subject of the relative clause who thanked the illustrators .,,,,,,,,,,,,,,
3226,entailment,the psychologists supported the singer that advised the lawyer .,the singer advised the lawyer .,the singer is the subject of the relative clause that advised the lawyer .,,,,,,,,,,,,,,
3227,entailment,the potters offended the scientist that expected the singer .,the scientist expected the singer .,the scientist is the subject of the relative clause that expected the singer .,,,,,,,,,,,,,,
3228,entailment,the scientist deceived the writers who disturbed the tourists .,the writers disturbed the tourists .,the writers is the subject of the relative clause who disturbed the tourists .,,,,,,,,,,,,,,
3229,entailment,the student disturbed the curator who advised the psychotherapist .,the curator advised the psychotherapist .,the curator is the subject of the relative clause who advised the psychotherapist .,,,,,,,,,,,,,,
3230,entailment,the curators brought the scientists that recognized the psychologists .,the scientists recognized the psychologists .,the scientists is the subject of the relative clause that recognized the psychologists .,,,,,,,,,,,,,,
3231,entailment,the psychotherapist advised the dancer that brought the scientists .,the dancer brought the scientists .,the dancer is the subject of the relative clause that brought the scientists .,,,,,,,,,,,,,,
3232,entailment,the psychologist brought the nurse that disturbed the artist .,the nurse disturbed the artist .,the nurse is the subject of the relative clause that disturbed the artist .,,,,,,,,,,,,,,
3233,entailment,the psychologists expected the doctors who brought the illustrator .,the doctors brought the illustrator .,the doctors is the subject of the relative clause who brought the illustrator .,,,,,,,,,,,,,,
3234,entailment,the doctors disturbed the authors that expected the artist .,the authors expected the artist .,the authors is the subject of the relative clause that expected the artist .,,,,,,,,,,,,,,
3235,entailment,the writer expected the dancer who recognized the workers .,the dancer recognized the workers .,the dancer is the subject of the relative clause who recognized the workers .,,,,,,,,,,,,,,
3236,entailment,the artists offended the illustrators that helped the dancers .,the illustrators helped the dancers .,the illustrators is the subject of the relative clause that helped the dancers .,,,,,,,,,,,,,,
3237,entailment,the potters helped the students that disturbed the psychotherapist .,the students disturbed the psychotherapist .,the students is the subject of the relative clause that disturbed the psychotherapist .,,,,,,,,,,,,,,
3238,entailment,the photographers advised the designer who disturbed the tourist .,the designer disturbed the tourist .,the designer is the subject of the relative clause who disturbed the tourist .,,,,,,,,,,,,,,
3239,entailment,the psychologist saw the artists that supported the designer .,the artists supported the designer .,the artists is the subject of the relative clause that supported the designer .,,,,,,,,,,,,,,
3240,entailment,the doctor thanked the authors who deceived the photographer .,the authors deceived the photographer .,the authors is the subject of the relative clause who deceived the photographer .,,,,,,,,,,,,,,
3241,entailment,the scientists expected the stylist who thanked the illustrator .,the stylist thanked the illustrator .,the stylist is the subject of the relative clause who thanked the illustrator .,,,,,,,,,,,,,,
3242,entailment,the illustrator thanked the singer that supported the workers .,the singer supported the workers .,the singer is the subject of the relative clause that supported the workers .,,,,,,,,,,,,,,
3243,entailment,the potter disturbed the pencillers that thanked the presidents .,the pencillers thanked the presidents .,the pencillers is the subject of the relative clause that thanked the presidents .,,,,,,,,,,,,,,
3244,entailment,the designer brought the worker that deceived the dancers .,the worker deceived the dancers .,the worker is the subject of the relative clause that deceived the dancers .,,,,,,,,,,,,,,
3245,entailment,the tourists expected the officer that saw the administrators .,the officer saw the administrators .,the officer is the subject of the relative clause that saw the administrators .,,,,,,,,,,,,,,
3246,entailment,the tourist deceived the psychotherapists that thanked the photographers .,the psychotherapists thanked the photographers .,the psychotherapists is the subject of the relative clause that thanked the photographers .,,,,,,,,,,,,,,
3247,entailment,the psychotherapists disturbed the author who avoided the administrators .,the author avoided the administrators .,the author is the subject of the relative clause who avoided the administrators .,,,,,,,,,,,,,,
3248,entailment,the photographers supported the dancer that saw the stylist .,the dancer saw the stylist .,the dancer is the subject of the relative clause that saw the stylist .,,,,,,,,,,,,,,
3249,entailment,the tourists expected the photojournalist that disturbed the author .,the photojournalist disturbed the author .,the photojournalist is the subject of the relative clause that disturbed the author .,,,,,,,,,,,,,,
3250,entailment,the writer saw the doctor who brought the illustrators .,the doctor brought the illustrators .,the doctor is the subject of the relative clause who brought the illustrators .,,,,,,,,,,,,,,
3251,entailment,the curator saw the director that disturbed the student .,the director disturbed the student .,the director is the subject of the relative clause that disturbed the student .,,,,,,,,,,,,,,
3252,entailment,the illustrators helped the dancers who disturbed the artists .,the dancers disturbed the artists .,the dancers is the subject of the relative clause who disturbed the artists .,,,,,,,,,,,,,,
3253,entailment,the psychotherapists expected the potters that deceived the scientists .,the potters deceived the scientists .,the potters is the subject of the relative clause that deceived the scientists .,,,,,,,,,,,,,,
3254,entailment,the artists advised the nurses that offended the psychotherapist .,the nurses offended the psychotherapist .,the nurses is the subject of the relative clause that offended the psychotherapist .,,,,,,,,,,,,,,
3255,entailment,the stylists deceived the worker who expected the psychologists .,the worker expected the psychologists .,the worker is the subject of the relative clause who expected the psychologists .,,,,,,,,,,,,,,
3256,entailment,the psychotherapist supported the psychologists that deceived the pencillers .,the psychologists deceived the pencillers .,the psychologists is the subject of the relative clause that deceived the pencillers .,,,,,,,,,,,,,,
3257,entailment,the writers helped the artists that offended the designers .,the artists offended the designers .,the artists is the subject of the relative clause that offended the designers .,,,,,,,,,,,,,,
3258,entailment,the designers supported the doctor who helped the officer .,the doctor helped the officer .,the doctor is the subject of the relative clause who helped the officer .,,,,,,,,,,,,,,
3259,entailment,the artist offended the psychotherapist who thanked the pencillers .,the psychotherapist thanked the pencillers .,the psychotherapist is the subject of the relative clause who thanked the pencillers .,,,,,,,,,,,,,,
3260,entailment,the pencillers expected the psychotherapists that supported the nurses .,the psychotherapists supported the nurses .,the psychotherapists is the subject of the relative clause that supported the nurses .,,,,,,,,,,,,,,
3261,entailment,the director supported the officers that saw the tourists .,the officers saw the tourists .,the officers is the subject of the relative clause that saw the tourists .,,,,,,,,,,,,,,
3262,entailment,the lawyer avoided the designers who expected the writers .,the designers expected the writers .,the designers is the subject of the relative clause who expected the writers .,,,,,,,,,,,,,,
3263,entailment,the students offended the writers that recognized the administrators .,the writers recognized the administrators .,the writers is the subject of the relative clause that recognized the administrators .,,,,,,,,,,,,,,
3264,entailment,the doctor disturbed the directors that saw the curators .,the directors saw the curators .,the directors is the subject of the relative clause that saw the curators .,,,,,,,,,,,,,,
3265,entailment,the director supported the illustrators who disturbed the stylists .,the illustrators disturbed the stylists .,the illustrators is the subject of the relative clause who disturbed the stylists .,,,,,,,,,,,,,,
3266,entailment,the directors deceived the penciller that advised the photojournalists .,the penciller advised the photojournalists .,the penciller is the subject of the relative clause that advised the photojournalists .,,,,,,,,,,,,,,
3267,entailment,the potter expected the curators who thanked the designer .,the curators thanked the designer .,the curators is the subject of the relative clause who thanked the designer .,,,,,,,,,,,,,,
3268,entailment,the psychologists expected the psychotherapist who avoided the student .,the psychotherapist avoided the student .,the psychotherapist is the subject of the relative clause who avoided the student .,,,,,,,,,,,,,,
3269,entailment,the designers expected the pencillers that helped the directors .,the pencillers helped the directors .,the pencillers is the subject of the relative clause that helped the directors .,,,,,,,,,,,,,,
3270,entailment,the officer recognized the psychologist that helped the nurse .,the psychologist helped the nurse .,the psychologist is the subject of the relative clause that helped the nurse .,,,,,,,,,,,,,,
3271,entailment,the director saw the psychotherapist who deceived the dancer .,the psychotherapist deceived the dancer .,the psychotherapist is the subject of the relative clause who deceived the dancer .,,,,,,,,,,,,,,
3272,entailment,the doctors thanked the stylist that saw the author .,the stylist saw the author .,the stylist is the subject of the relative clause that saw the author .,,,,,,,,,,,,,,
3273,entailment,the potters supported the psychologists that advised the dancers .,the psychologists advised the dancers .,the psychologists is the subject of the relative clause that advised the dancers .,,,,,,,,,,,,,,
3274,entailment,the stylist recognized the potter that offended the authors .,the potter offended the authors .,the potter is the subject of the relative clause that offended the authors .,,,,,,,,,,,,,,
3275,entailment,the scientists disturbed the tourist that supported the students .,the tourist supported the students .,the tourist is the subject of the relative clause that supported the students .,,,,,,,,,,,,,,
3276,entailment,the scientists advised the student who avoided the lawyers .,the student avoided the lawyers .,the student is the subject of the relative clause who avoided the lawyers .,,,,,,,,,,,,,,
3277,entailment,the curator helped the students who recognized the pencillers .,the students recognized the pencillers .,the students is the subject of the relative clause who recognized the pencillers .,,,,,,,,,,,,,,
3278,entailment,the psychotherapists helped the curator who supported the designers .,the curator supported the designers .,the curator is the subject of the relative clause who supported the designers .,,,,,,,,,,,,,,
3279,entailment,the workers avoided the curators that recognized the pencillers .,the curators recognized the pencillers .,the curators is the subject of the relative clause that recognized the pencillers .,,,,,,,,,,,,,,
3280,entailment,the nurse thanked the artist that recognized the director .,the artist recognized the director .,the artist is the subject of the relative clause that recognized the director .,,,,,,,,,,,,,,
3281,entailment,the worker saw the doctors who disturbed the students .,the doctors disturbed the students .,the doctors is the subject of the relative clause who disturbed the students .,,,,,,,,,,,,,,
3282,entailment,the potter disturbed the nurses who helped the artist .,the nurses helped the artist .,the nurses is the subject of the relative clause who helped the artist .,,,,,,,,,,,,,,
3283,entailment,the workers disturbed the psychologists that deceived the illustrators .,the psychologists deceived the illustrators .,the psychologists is the subject of the relative clause that deceived the illustrators .,,,,,,,,,,,,,,
3284,entailment,the pencillers advised the president who offended the nurses .,the president offended the nurses .,the president is the subject of the relative clause who offended the nurses .,,,,,,,,,,,,,,
3285,entailment,the writers helped the photojournalist who expected the scientist .,the photojournalist expected the scientist .,the photojournalist is the subject of the relative clause who expected the scientist .,,,,,,,,,,,,,,
3286,entailment,the designer expected the scientist that deceived the illustrator .,the scientist deceived the illustrator .,the scientist is the subject of the relative clause that deceived the illustrator .,,,,,,,,,,,,,,
3287,entailment,the dancers supported the photojournalist who expected the authors .,the photojournalist expected the authors .,the photojournalist is the subject of the relative clause who expected the authors .,,,,,,,,,,,,,,
3288,entailment,the illustrators expected the student that offended the curator .,the student offended the curator .,the student is the subject of the relative clause that offended the curator .,,,,,,,,,,,,,,
3289,entailment,the nurse helped the designer who deceived the writers .,the designer deceived the writers .,the designer is the subject of the relative clause who deceived the writers .,,,,,,,,,,,,,,
3290,entailment,the artists deceived the illustrator who disturbed the photojournalists .,the illustrator disturbed the photojournalists .,the illustrator is the subject of the relative clause who disturbed the photojournalists .,,,,,,,,,,,,,,
3291,entailment,the authors brought the pencillers who deceived the photojournalists .,the pencillers deceived the photojournalists .,the pencillers is the subject of the relative clause who deceived the photojournalists .,,,,,,,,,,,,,,
3292,entailment,the stylists brought the authors that helped the scientists .,the authors helped the scientists .,the authors is the subject of the relative clause that helped the scientists .,,,,,,,,,,,,,,
3293,entailment,the psychologists thanked the administrator that saw the designer .,the administrator saw the designer .,the administrator is the subject of the relative clause that saw the designer .,,,,,,,,,,,,,,
3294,entailment,the tourist recognized the illustrator that avoided the photojournalist .,the illustrator avoided the photojournalist .,the illustrator is the subject of the relative clause that avoided the photojournalist .,,,,,,,,,,,,,,
3295,entailment,the singers avoided the president who advised the workers .,the president advised the workers .,the president is the subject of the relative clause who advised the workers .,,,,,,,,,,,,,,
