pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1572,neutral,the athlete who recommended the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
1573,neutral,the bankers that found the judge voted .,the judge voted .,,,,,,,,,,,,,,,
1574,neutral,the psychiatrists who affected the technologist cried .,the technologist cried .,,,,,,,,,,,,,,,
1600,neutral,the musicians who needed the athletes encouraged the planner .,the athletes encouraged the planner .,,,,,,,,,,,,,,,
1601,neutral,the sculptor that needed the analyst affected the athlete .,the analyst affected the athlete .,,,,,,,,,,,,,,,
1602,neutral,the professor who called the essayist recommended the architect .,the essayist recommended the architect .,,,,,,,,,,,,,,,
1603,neutral,the musician that addressed the judges admired the colorists .,the judges admired the colorists .,,,,,,,,,,,,,,,
1604,neutral,the managers that found the strategists needed the baker .,the strategists needed the baker .,,,,,,,,,,,,,,,
1605,neutral,the judges who called the counselors mentioned the professor .,the counselors mentioned the professor .,,,,,,,,,,,,,,,
1606,neutral,the architects who affected the sculptors found the actor .,the sculptors found the actor .,,,,,,,,,,,,,,,
1632,neutral,the counselor studied in the library performed .,the counselor studied in the library .,,,,,,,,,,,,,,,
1633,neutral,the managers studied in the office cried .,the managers studied in the office .,,,,,,,,,,,,,,,
1634,neutral,the analyst presented in the laboratory grew .,the analyst presented in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the athlete presented in the museum listened .,the athlete presented in the museum .,,,,,,,,,,,,,,,
1636,neutral,the analyst paid in the library cried .,the analyst paid in the library .,,,,,,,,,,,,,,,
1637,neutral,the therapist presented in the library performed .,the therapist presented in the library .,,,,,,,,,,,,,,,
1638,neutral,the bakers investigated in the library cried .,the bakers investigated in the library .,,,,,,,,,,,,,,,
1664,neutral,the analysts investigated in the school admired the baker .,the analysts investigated in the school .,,,,,,,,,,,,,,,
1665,neutral,the technologists paid in the office called the technicians .,the technologists paid in the office .,,,,,,,,,,,,,,,
1666,neutral,the essayists paid in the school contacted the lyricists .,the essayists paid in the school .,,,,,,,,,,,,,,,
1667,neutral,the musicians investigated in the school needed the psychiatrists .,the musicians investigated in the school .,,,,,,,,,,,,,,,
1668,neutral,the essayists paid in the museum introduced the programmers .,the essayists paid in the museum .,,,,,,,,,,,,,,,
1669,neutral,the technologists presented in the library introduced the musicians .,the technologists presented in the library .,,,,,,,,,,,,,,,
1670,neutral,the senators presented in the laboratory called the essayist .,the senators presented in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the chaplain introduced the athlete presented in the museum .,the athlete presented in the museum .,,,,,,,,,,,,,,,
1697,neutral,the architect recommended the chaplain presented in the library .,the chaplain presented in the library .,,,,,,,,,,,,,,,
1698,neutral,the artisans introduced the analyst presented in the school .,the analyst presented in the school .,,,,,,,,,,,,,,,
1699,neutral,the counselor needed the colorists investigated in the museum .,the colorists investigated in the museum .,,,,,,,,,,,,,,,
1700,neutral,the psychiatrists found the musician paid in the office .,the musician paid in the office .,,,,,,,,,,,,,,,
1701,neutral,the psychiatrist recommended the bankers presented in the school .,the bankers presented in the school .,,,,,,,,,,,,,,,
1702,neutral,the engineers admired the programmers helped in the library .,the programmers helped in the library .,,,,,,,,,,,,,,,
1728,neutral,"when the sculptor studied , the architect existed .",the sculptor studied the architect .,,,,,,,,,,,,,,,
1729,neutral,"after the therapists paid , the analyst smiled .",the therapists paid the analyst .,,,,,,,,,,,,,,,
1730,neutral,"while the sculptor studied , the artisan listened .",the sculptor studied the artisan .,,,,,,,,,,,,,,,
1731,neutral,"after the actor moved , the chaplain listened .",the actor moved the chaplain .,,,,,,,,,,,,,,,
1732,neutral,"although the planner stopped , the lyricists waited .",the planner stopped the lyricists .,,,,,,,,,,,,,,,
1733,neutral,"after the actor fought , the judges continued .",the actor fought the judges .,,,,,,,,,,,,,,,
1734,neutral,"although the judges presented , the architects lay .",the judges presented the architects .,,,,,,,,,,,,,,,
1760,neutral,"although the manager moved , the chaplains recommended the architect .",the manager moved the chaplains .,,,,,,,,,,,,,,,
1761,neutral,"because the bankers paid , the architect recommended the therapist .",the bankers paid the architect .,,,,,,,,,,,,,,,
1762,neutral,"because the strategists fought , the technician encouraged the colorist .",the strategists fought the technician .,,,,,,,,,,,,,,,
1763,neutral,"while the technician presented , the animator needed the bankers .",the technician presented the animator .,,,,,,,,,,,,,,,
1764,neutral,"after the psychiatrist presented , the musician called the architect .",the psychiatrist presented the musician .,,,,,,,,,,,,,,,
1765,neutral,"before the actor studied , the senator affected the sculptor .",the actor studied the senator .,,,,,,,,,,,,,,,
1766,neutral,"after the programmers fought , the analysts addressed the therapist .",the programmers fought the analysts .,,,,,,,,,,,,,,,
1792,neutral,the architects heard the analyst existed .,the architects heard the analyst .,,,,,,,,,,,,,,,
1793,neutral,the artisans heard the professors waited .,the artisans heard the professors .,,,,,,,,,,,,,,,
1794,neutral,the analyst believed the technologist smiled .,the analyst believed the technologist .,,,,,,,,,,,,,,,
1795,neutral,the technologist heard the banker lay .,the technologist heard the banker .,,,,,,,,,,,,,,,
1796,neutral,the baker believed the artisans grew .,the baker believed the artisans .,,,,,,,,,,,,,,,
1797,neutral,the counselor heard the therapists arrived .,the counselor heard the therapists .,,,,,,,,,,,,,,,
1798,neutral,the judge knew the planners waited .,the judge knew the planners .,,,,,,,,,,,,,,,
1824,neutral,the senator believed the essayists introduced the managers .,the senator believed the essayists .,,,,,,,,,,,,,,,
1825,neutral,the lyricists believed the artisan admired the bakers .,the lyricists believed the artisan .,,,,,,,,,,,,,,,
1826,neutral,the colorist heard the analyst addressed the architects .,the colorist heard the analyst .,,,,,,,,,,,,,,,
1827,neutral,the athletes knew the manager called the psychiatrists .,the athletes knew the manager .,,,,,,,,,,,,,,,
1828,neutral,the athlete knew the psychiatrist contacted the actor .,the athlete knew the psychiatrist .,,,,,,,,,,,,,,,
1829,neutral,the animators knew the lyricist addressed the technicians .,the animators knew the lyricist .,,,,,,,,,,,,,,,
1830,neutral,the chaplains knew the psychiatrist needed the programmer .,the chaplains knew the psychiatrist .,,,,,,,,,,,,,,,
1920,entailment,"though the technician continued , the actor admired the planner .",the actor admired the planner .,,,,,,,,,,,,,,,
1921,entailment,"after the colorists smiled , the bakers found the manager .",the bakers found the manager .,,,,,,,,,,,,,,,
1922,entailment,"although the strategist listened , the artisan addressed the musicians .",the artisan addressed the musicians .,,,,,,,,,,,,,,,
1923,entailment,"after the technologists performed , the bankers needed the therapists .",the bankers needed the therapists .,,,,,,,,,,,,,,,
1924,entailment,"after the analysts cried , the artisans encouraged the athlete .",the artisans encouraged the athlete .,,,,,,,,,,,,,,,
1925,entailment,"while the animators continued , the sculptor found the baker .",the sculptor found the baker .,,,,,,,,,,,,,,,
1926,entailment,"because the bakers performed , the technician mentioned the programmer .",the technician mentioned the programmer .,,,,,,,,,,,,,,,
1952,entailment,"because the sculptors addressed the therapist , the bankers needed the essayist .",the bankers needed the essayist .,,,,,,,,,,,,,,,
1953,entailment,"before the strategists mentioned the banker , the essayist encouraged the animators .",the essayist encouraged the animators .,,,,,,,,,,,,,,,
1954,entailment,"though the psychiatrists affected the analyst , the technologist mentioned the artisans .",the technologist mentioned the artisans .,,,,,,,,,,,,,,,
1955,entailment,"before the analyst introduced the technologist , the professor encouraged the athletes .",the professor encouraged the athletes .,,,,,,,,,,,,,,,
1956,entailment,"since the colorist addressed the architect , the programmers mentioned the banker .",the programmers mentioned the banker .,,,,,,,,,,,,,,,
1957,entailment,"though the chaplains recommended the architects , the musicians needed the artisans .",the musicians needed the artisans .,,,,,,,,,,,,,,,
1958,entailment,"while the technologist mentioned the technician , the artisans introduced the planners .",the artisans introduced the planners .,,,,,,,,,,,,,,,
2016,entailment,"in case the musician encouraged the lyricists , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
2017,entailment,"in case the technicians admired the architect , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
2018,entailment,"in case the manager addressed the judge , the planners listened .",the planners listened .,,,,,,,,,,,,,,,
2019,entailment,"in case the baker contacted the banker , the actors died .",the actors died .,,,,,,,,,,,,,,,
2020,entailment,"in case the senator encouraged the judges , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
2021,entailment,"in case the manager encouraged the lyricist , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the planner , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
2048,entailment,"in case the counselor grew , the technologist called the lyricists .",the technologist called the lyricists .,,,,,,,,,,,,,,,
2049,entailment,"in case the chaplains voted , the technologists found the actor .",the technologists found the actor .,,,,,,,,,,,,,,,
2050,entailment,"in case the animators cried , the counselor needed the analyst .",the counselor needed the analyst .,,,,,,,,,,,,,,,
2051,entailment,"in case the architects listened , the colorist recommended the manager .",the colorist recommended the manager .,,,,,,,,,,,,,,,
2052,entailment,"in case the baker died , the sculptors found the bankers .",the sculptors found the bankers .,,,,,,,,,,,,,,,
2053,entailment,"in case the bakers voted , the judges affected the artisan .",the judges affected the artisan .,,,,,,,,,,,,,,,
2054,entailment,"in case the architect performed , the athlete contacted the planners .",the athlete contacted the planners .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the animators grew , the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychiatrist lay , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the analysts cried .",the analysts cried .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the animators continued , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the counselors existed , the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the artisan voted , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist existed , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineer affected the musician , the architects arrived .",the architects arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the technologist found the technician , the actors listened .",the actors listened .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the animator called the lyricists , the technician listened .",the technician listened .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the senator called the engineer , the chaplains continued .",the chaplains continued .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the professors needed the senators , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers admired the senators , the professor lay .",the professor lay .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the actors introduced the artisans , the strategists died .",the strategists died .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologists cried , the managers addressed the professors .",the managers addressed the professors .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the judges continued , the banker called the strategists .",the banker called the strategists .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the planner grew , the bankers needed the therapists .",the bankers needed the therapists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the bakers smiled , the actors introduced the judges .",the actors introduced the judges .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the senator listened , the lyricist addressed the manager .",the lyricist addressed the manager .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the programmer voted , the actor encouraged the musicians .",the actor encouraged the musicians .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the banker existed , the athletes mentioned the psychiatrists .",the athletes mentioned the psychiatrists .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the engineer called the analysts , the actors addressed the musician .",the actors addressed the musician .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the engineers , the actor addressed the analysts .",the actor addressed the analysts .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the technicians found the architect , the psychiatrist contacted the essayist .",the psychiatrist contacted the essayist .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain affected the counselors , the animator contacted the strategists .",the animator contacted the strategists .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the counselor called the animators , the baker introduced the engineers .",the baker introduced the engineers .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the colorists affected the analysts , the musician mentioned the psychiatrist .",the musician mentioned the psychiatrist .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the actor needed the senator , the planner contacted the athletes .",the planner contacted the athletes .,,,,,,,,,,,,,,,
2240,entailment,the baker learned that the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
2241,entailment,the banker knew that the chaplains listened .,the chaplains listened .,,,,,,,,,,,,,,,
2242,entailment,the senators learned that the bankers smiled .,the bankers smiled .,,,,,,,,,,,,,,,
2243,entailment,the strategists remembered that the lyricist smiled .,the lyricist smiled .,,,,,,,,,,,,,,,
2244,entailment,the engineer knew that the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
2245,entailment,the banker knew that the professors lay .,the professors lay .,,,,,,,,,,,,,,,
2246,entailment,the counselor remembered that the therapists continued .,the therapists continued .,,,,,,,,,,,,,,,
2272,entailment,the judges remembered that the analyst needed the banker .,the analyst needed the banker .,,,,,,,,,,,,,,,
2273,entailment,the counselor remembered that the colorist mentioned the animator .,the colorist mentioned the animator .,,,,,,,,,,,,,,,
2274,entailment,the programmer remembered that the actor introduced the technician .,the actor introduced the technician .,,,,,,,,,,,,,,,
2275,entailment,the bakers forgot that the lyricists contacted the chaplain .,the lyricists contacted the chaplain .,,,,,,,,,,,,,,,
2276,entailment,the planners knew that the managers found the counselor .,the managers found the counselor .,,,,,,,,,,,,,,,
2277,entailment,the bankers remembered that the therapists encouraged the professor .,the therapists encouraged the professor .,,,,,,,,,,,,,,,
2278,entailment,the athletes learned that the actors admired the psychiatrists .,the actors admired the psychiatrists .,,,,,,,,,,,,,,,
2304,entailment,"the sculptor arrived , and the bakers continued .",the sculptor arrived .,,,,,,,,,,,,,,,
2305,entailment,"the chaplains performed , and the animators lay .",the chaplains performed .,,,,,,,,,,,,,,,
2306,entailment,"the senators waited , and the artisans smiled .",the senators waited .,,,,,,,,,,,,,,,
2307,entailment,"the sculptors smiled , and the essayist waited .",the sculptors smiled .,,,,,,,,,,,,,,,
2308,entailment,"the analyst continued , and the bankers waited .",the analyst continued .,,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the lyricist continued .",the therapists waited .,,,,,,,,,,,,,,,
2310,entailment,"the musicians grew , and the bakers voted .",the musicians grew .,,,,,,,,,,,,,,,
2336,entailment,"the judges arrived , and the professor introduced the therapist .",the judges arrived .,,,,,,,,,,,,,,,
2337,entailment,"the athlete arrived , and the essayists recommended the lyricist .",the athlete arrived .,,,,,,,,,,,,,,,
2338,entailment,"the strategist existed , and the programmer mentioned the engineers .",the strategist existed .,,,,,,,,,,,,,,,
2339,entailment,"the professors lay , and the chaplain admired the engineer .",the professors lay .,,,,,,,,,,,,,,,
2340,entailment,"the technologists died , and the engineer called the artisan .",the technologists died .,,,,,,,,,,,,,,,
2341,entailment,"the architects lay , and the judge encouraged the animator .",the architects lay .,,,,,,,,,,,,,,,
2342,entailment,"the analysts existed , and the lyricists encouraged the chaplains .",the analysts existed .,,,,,,,,,,,,,,,
2368,entailment,"the essayists found the animators , and the banker continued .",the essayists found the animators .,,,,,,,,,,,,,,,
2369,entailment,"the judge called the strategist , and the colorist existed .",the judge called the strategist .,,,,,,,,,,,,,,,
2370,entailment,"the bankers admired the artisan , and the architects died .",the bankers admired the artisan .,,,,,,,,,,,,,,,
2371,entailment,"the lyricists encouraged the artisan , and the colorist arrived .",the lyricists encouraged the artisan .,,,,,,,,,,,,,,,
2372,entailment,"the banker needed the musician , and the senator voted .",the banker needed the musician .,,,,,,,,,,,,,,,
2373,entailment,"the planners recommended the programmer , and the judge listened .",the planners recommended the programmer .,,,,,,,,,,,,,,,
2374,entailment,"the technician addressed the technologist , and the engineer listened .",the technician addressed the technologist .,,,,,,,,,,,,,,,
2432,entailment,"the programmer grew , and the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
2433,entailment,"the lyricist voted , and the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
2434,entailment,"the animator voted , and the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
2435,entailment,"the analyst waited , and the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
2436,entailment,"the chaplain cried , and the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
2437,entailment,"the judge lay , and the athletes performed .",the athletes performed .,,,,,,,,,,,,,,,
2438,entailment,"the athlete lay , and the senator voted .",the senator voted .,,,,,,,,,,,,,,,
2496,entailment,"the essayists encouraged the musicians , and the therapists existed .",the therapists existed .,,,,,,,,,,,,,,,
2497,entailment,"the essayists needed the managers , and the judge cried .",the judge cried .,,,,,,,,,,,,,,,
2498,entailment,"the technologists introduced the professors , and the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
2499,entailment,"the senators affected the technologists , and the animator cried .",the animator cried .,,,,,,,,,,,,,,,
2500,entailment,"the programmers encouraged the sculptors , and the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
2501,entailment,"the strategist encouraged the animators , and the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
2502,entailment,"the professors recommended the judges , and the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
2528,entailment,"the musician introduced the senator , and the chaplain encouraged the psychiatrist .",the chaplain encouraged the psychiatrist .,,,,,,,,,,,,,,,
2529,entailment,"the essayists found the sculptor , and the musician contacted the athletes .",the musician contacted the athletes .,,,,,,,,,,,,,,,
2530,entailment,"the planner admired the colorists , and the artisan affected the actors .",the artisan affected the actors .,,,,,,,,,,,,,,,
2531,entailment,"the chaplain admired the engineers , and the psychiatrists recommended the professor .",the psychiatrists recommended the professor .,,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the counselors , and the artisan introduced the therapists .",the artisan introduced the therapists .,,,,,,,,,,,,,,,
2533,entailment,"the banker recommended the senators , and the baker contacted the psychiatrists .",the baker contacted the psychiatrists .,,,,,,,,,,,,,,,
2534,entailment,"the manager contacted the bakers , and the architects addressed the lyricists .",the architects addressed the lyricists .,,,,,,,,,,,,,,,
2560,entailment,clearly the professors listened .,the professors listened .,,,,,,,,,,,,,,,
2561,entailment,clearly the animator voted .,the animator voted .,,,,,,,,,,,,,,,
2562,entailment,certainly the senator smiled .,the senator smiled .,,,,,,,,,,,,,,,
2563,entailment,definitely the judges arrived .,the judges arrived .,,,,,,,,,,,,,,,
2564,entailment,definitely the planners died .,the planners died .,,,,,,,,,,,,,,,
2565,entailment,suddenly the animators existed .,the animators existed .,,,,,,,,,,,,,,,
2566,entailment,obviously the essayist listened .,the essayist listened .,,,,,,,,,,,,,,,
2592,entailment,obviously the engineers encouraged the manager .,the engineers encouraged the manager .,,,,,,,,,,,,,,,
2593,entailment,clearly the judge affected the lyricists .,the judge affected the lyricists .,,,,,,,,,,,,,,,
2594,entailment,clearly the banker addressed the bakers .,the banker addressed the bakers .,,,,,,,,,,,,,,,
2595,entailment,obviously the psychiatrists mentioned the artisans .,the psychiatrists mentioned the artisans .,,,,,,,,,,,,,,,
2596,entailment,clearly the musicians mentioned the counselor .,the musicians mentioned the counselor .,,,,,,,,,,,,,,,
2597,entailment,clearly the technician addressed the senators .,the technician addressed the senators .,,,,,,,,,,,,,,,
2598,entailment,suddenly the professors mentioned the programmers .,the professors mentioned the programmers .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the essayist existed .,the essayist existed .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators lay .,the senators lay .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the lyricist waited .,the lyricist waited .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the chaplains cried .,the chaplains cried .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptors introduced the professor .,the sculptors introduced the professor .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the analyst mentioned the colorist .,the analyst mentioned the colorist .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the programmers found the planner .,the programmers found the planner .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators needed the technologist .,the animators needed the technologist .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the planner addressed the technicians .,the planner addressed the technicians .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the judge encouraged the senators .,the judge encouraged the senators .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the musician called the chaplain .,the musician called the chaplain .,,,,,,,,,,,,,,,
2688,entailment,of course the athletes listened .,the athletes listened .,,,,,,,,,,,,,,,
2689,entailment,of course the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
2690,entailment,of course the programmers grew .,the programmers grew .,,,,,,,,,,,,,,,
2691,entailment,of course the senators performed .,the senators performed .,,,,,,,,,,,,,,,
2692,entailment,of course the bankers listened .,the bankers listened .,,,,,,,,,,,,,,,
2693,entailment,of course the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
2694,entailment,of course the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
2752,entailment,"although the lyricist lay , the bakers arrived .",the lyricist lay .,,,,,,,,,,,,,,,
2753,entailment,"because the chaplain listened , the manager waited .",the chaplain listened .,,,,,,,,,,,,,,,
2754,entailment,"while the senators cried , the judges arrived .",the senators cried .,,,,,,,,,,,,,,,
2755,entailment,"after the colorists lay , the sculptor listened .",the colorists lay .,,,,,,,,,,,,,,,
2756,entailment,"while the engineer voted , the colorist continued .",the engineer voted .,,,,,,,,,,,,,,,
2757,entailment,"though the technician died , the counselors lay .",the technician died .,,,,,,,,,,,,,,,
2758,entailment,"though the professor died , the sculptor continued .",the professor died .,,,,,,,,,,,,,,,
2816,entailment,"before the bakers needed the psychiatrist , the architect existed .",the bakers needed the psychiatrist .,,,,,,,,,,,,,,,
2817,entailment,"although the bakers called the counselors , the judges died .",the bakers called the counselors .,,,,,,,,,,,,,,,
2818,entailment,"while the technologist called the colorists , the therapist grew .",the technologist called the colorists .,,,,,,,,,,,,,,,
2819,entailment,"although the therapist encouraged the judges , the programmer waited .",the therapist encouraged the judges .,,,,,,,,,,,,,,,
2820,entailment,"after the chaplain affected the actor , the senator continued .",the chaplain affected the actor .,,,,,,,,,,,,,,,
2821,entailment,"while the baker introduced the lyricist , the musician continued .",the baker introduced the lyricist .,,,,,,,,,,,,,,,
2822,entailment,"since the lyricist called the professor , the technician performed .",the lyricist called the professor .,,,,,,,,,,,,,,,
2848,entailment,"before the athlete contacted the actor , the planners introduced the professor .",the athlete contacted the actor .,,,,,,,,,,,,,,,
2849,entailment,"after the engineers encouraged the professors , the psychiatrists addressed the technicians .",the engineers encouraged the professors .,,,,,,,,,,,,,,,
2850,entailment,"although the bankers found the lyricists , the analysts called the senators .",the bankers found the lyricists .,,,,,,,,,,,,,,,
2851,entailment,"though the actors called the chaplains , the managers contacted the engineer .",the actors called the chaplains .,,,,,,,,,,,,,,,
2852,entailment,"while the architect recommended the technicians , the managers found the planners .",the architect recommended the technicians .,,,,,,,,,,,,,,,
2853,entailment,"because the actor contacted the artisan , the programmer needed the chaplain .",the actor contacted the artisan .,,,,,,,,,,,,,,,
2854,entailment,"after the lyricists mentioned the sculptors , the actor encouraged the strategists .",the lyricists mentioned the sculptors .,,,,,,,,,,,,,,,
2880,neutral,"unless the strategist continued , the banker waited .",the banker waited .,,,,,,,,,,,,,,,
2881,neutral,"if the artisan voted , the senators died .",the senators died .,,,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrist died , the therapist smiled .",the therapist smiled .,,,,,,,,,,,,,,,
2883,neutral,"unless the planner lay , the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
2884,neutral,"if the animator lay , the analysts died .",the analysts died .,,,,,,,,,,,,,,,
2885,neutral,"if the chaplains listened , the bankers died .",the bankers died .,,,,,,,,,,,,,,,
2886,neutral,"unless the essayists voted , the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
2912,neutral,"if the judges existed , the chaplains introduced the programmer .",the chaplains introduced the programmer .,,,,,,,,,,,,,,,
2913,neutral,"unless the judge listened , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,,,,,,,,,,,,,,,
2914,neutral,"if the programmer listened , the planners found the athletes .",the planners found the athletes .,,,,,,,,,,,,,,,
2915,neutral,"if the senators grew , the musicians affected the judges .",the musicians affected the judges .,,,,,,,,,,,,,,,
2916,neutral,"unless the architect died , the colorist recommended the sculptors .",the colorist recommended the sculptors .,,,,,,,,,,,,,,,
2917,neutral,"if the architect performed , the professor contacted the colorists .",the professor contacted the colorists .,,,,,,,,,,,,,,,
2918,neutral,"unless the planners cried , the banker mentioned the musicians .",the banker mentioned the musicians .,,,,,,,,,,,,,,,
2944,neutral,"if the artisan encouraged the managers , the engineer grew .",the engineer grew .,,,,,,,,,,,,,,,
2945,neutral,"if the architects introduced the managers , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
2946,neutral,"if the strategists needed the musicians , the architects cried .",the architects cried .,,,,,,,,,,,,,,,
2947,neutral,"unless the bakers encouraged the psychiatrist , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
2948,neutral,"unless the athletes affected the technicians , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
2949,neutral,"if the technicians called the strategist , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
2950,neutral,"if the psychiatrist recommended the programmers , the therapist arrived .",the therapist arrived .,,,,,,,,,,,,,,,
2976,neutral,"if the strategist recommended the actor , the technicians called the banker .",the technicians called the banker .,,,,,,,,,,,,,,,
2977,neutral,"if the strategists contacted the animators , the counselors needed the artisan .",the counselors needed the artisan .,,,,,,,,,,,,,,,
2978,neutral,"if the counselor addressed the professor , the actor found the lyricist .",the actor found the lyricist .,,,,,,,,,,,,,,,
2979,neutral,"unless the artisans mentioned the musicians , the chaplains introduced the athlete .",the chaplains introduced the athlete .,,,,,,,,,,,,,,,
2980,neutral,"unless the artisans contacted the professors , the essayist introduced the senators .",the essayist introduced the senators .,,,,,,,,,,,,,,,
2981,neutral,"if the baker found the athletes , the animator called the professors .",the animator called the professors .,,,,,,,,,,,,,,,
2982,neutral,"unless the essayists introduced the lyricists , the professor affected the analysts .",the professor affected the analysts .,,,,,,,,,,,,,,,
3008,neutral,the animator believed that the analyst died .,the analyst died .,,,,,,,,,,,,,,,
3009,neutral,the baker said that the senator cried .,the senator cried .,,,,,,,,,,,,,,,
3010,neutral,the analyst believed that the managers smiled .,the managers smiled .,,,,,,,,,,,,,,,
3011,neutral,the architects assumed that the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
3012,neutral,the strategist hoped that the programmers died .,the programmers died .,,,,,,,,,,,,,,,
3013,neutral,the judge said that the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the technologist died .,the technologist died .,,,,,,,,,,,,,,,
3040,neutral,the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,,,,,,,,,,,,,,,
3042,neutral,the musicians believed that the sculptor admired the chaplains .,the sculptor admired the chaplains .,,,,,,,,,,,,,,,
3043,neutral,the architect said that the psychiatrist called the technologists .,the psychiatrist called the technologists .,,,,,,,,,,,,,,,
3044,neutral,the colorists claimed that the chaplains recommended the professor .,the chaplains recommended the professor .,,,,,,,,,,,,,,,
