pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14254,entailment,"before the baker needed the essayist , the lyricists found the analyst .",the baker needed the essayist .,before baker needed essayist,,,,,,,,,,,,,,
14255,entailment,"after the technician affected the planner , the programmer addressed the judges .",the technician affected the planner .,after technician affected planner,,,,,,,,,,,,,,
14400,neutral,"unless the bakers listened , the judge waited .",the judge waited .,not know bakers listened not know judge waited,,,,,,,,,,,,,,
14401,neutral,"if the sculptor lay , the strategist waited .",the strategist waited .,not know sculptor lay not know strategist waited,,,,,,,,,,,,,,
14402,neutral,"if the senator arrived , the technician died .",the technician died .,not know senator arrived not know technician died,,,,,,,,,,,,,,
14403,neutral,"if the architect waited , the strategists arrived .",the strategists arrived .,not know architect waited not know strategists arrived,,,,,,,,,,,,,,
14404,neutral,"if the professors cried , the engineer died .",the engineer died .,not know professors cried not know engineer died,,,,,,,,,,,,,,
14405,neutral,"if the lyricists smiled , the strategist cried .",the strategist cried .,not know lyricists smiled not know strategist cried,,,,,,,,,,,,,,
14406,neutral,"if the athlete died , the therapists arrived .",the therapists arrived .,not know athlete died not know therapists arrived,,,,,,,,,,,,,,
14407,neutral,"unless the engineer arrived , the lyricists voted .",the lyricists voted .,not know engineer arrived not know lyricists voted,,,,,,,,,,,,,,
14408,neutral,"unless the strategists grew , the architects performed .",the architects performed .,not know strategists grew not know architects performed,,,,,,,,,,,,,,
14409,neutral,"if the athlete existed , the engineers lay .",the engineers lay .,not know athlete existed not know engineers lay,,,,,,,,,,,,,,
14410,neutral,"if the essayist cried , the lyricist grew .",the lyricist grew .,not know essayist cried not know lyricist grew,,,,,,,,,,,,,,
14411,neutral,"unless the strategists waited , the technician performed .",the technician performed .,not know strategists waited not know technician performed,,,,,,,,,,,,,,
14412,neutral,"if the bankers voted , the colorist existed .",the colorist existed .,not know bankers voted not know colorist existed,,,,,,,,,,,,,,
14413,neutral,"if the planner existed , the engineer cried .",the engineer cried .,not know planner existed not know engineer cried,,,,,,,,,,,,,,
14414,neutral,"if the colorist waited , the lyricists arrived .",the lyricists arrived .,not know colorist waited not know lyricists arrived,,,,,,,,,,,,,,
14415,neutral,"unless the therapist continued , the chaplains grew .",the chaplains grew .,not know therapist continued not know chaplains grew,,,,,,,,,,,,,,
14560,neutral,"unless the essayist continued , the engineer called the athlete .",the engineer called the athlete .,not know essayist continued not know engineer called athlete,,,,,,,,,,,,,,
14561,neutral,"if the planner listened , the chaplain called the programmers .",the chaplain called the programmers .,not know planner listened not know chaplain called programmers,,,,,,,,,,,,,,
14562,neutral,"unless the technicians arrived , the lyricist needed the essayist .",the lyricist needed the essayist .,not know technicians arrived not know lyricist needed essayist,,,,,,,,,,,,,,
14563,neutral,"if the manager cried , the animator contacted the artisan .",the animator contacted the artisan .,not know manager cried not know animator contacted artisan,,,,,,,,,,,,,,
14564,neutral,"unless the technician lay , the judges admired the engineer .",the judges admired the engineer .,not know technician lay not know judges admired engineer,,,,,,,,,,,,,,
14565,neutral,"unless the manager performed , the engineer called the senators .",the engineer called the senators .,not know manager performed not know engineer called senators,,,,,,,,,,,,,,
14566,neutral,"unless the judge continued , the essayist needed the colorists .",the essayist needed the colorists .,not know judge continued not know essayist needed colorists,,,,,,,,,,,,,,
14567,neutral,"unless the technicians existed , the musicians admired the actor .",the musicians admired the actor .,not know technicians existed not know musicians admired actor,,,,,,,,,,,,,,
14568,neutral,"unless the colorists continued , the actors encouraged the sculptor .",the actors encouraged the sculptor .,not know colorists continued not know actors encouraged sculptor,,,,,,,,,,,,,,
14569,neutral,"if the engineer grew , the technologist encouraged the architects .",the technologist encouraged the architects .,not know engineer grew not know technologist encouraged architects,,,,,,,,,,,,,,
14570,neutral,"if the chaplains cried , the therapist found the lyricists .",the therapist found the lyricists .,not know chaplains cried not know therapist found lyricists,,,,,,,,,,,,,,
14571,neutral,"unless the technicians listened , the analyst needed the professor .",the analyst needed the professor .,not know technicians listened not know analyst needed professor,,,,,,,,,,,,,,
14572,neutral,"if the colorist died , the planner admired the therapists .",the planner admired the therapists .,not know colorist died not know planner admired therapists,,,,,,,,,,,,,,
14573,neutral,"if the banker grew , the lyricists mentioned the musicians .",the lyricists mentioned the musicians .,not know banker grew not know lyricists mentioned musicians,,,,,,,,,,,,,,
14574,neutral,"unless the architects performed , the analysts introduced the bankers .",the analysts introduced the bankers .,not know architects performed not know analysts introduced bankers,,,,,,,,,,,,,,
14575,neutral,"if the professor cried , the psychiatrist needed the artisan .",the psychiatrist needed the artisan .,not know professor cried not know psychiatrist needed artisan,,,,,,,,,,,,,,
14720,neutral,"if the architects encouraged the bakers , the colorist cried .",the colorist cried .,not know architects encouraged bakers not know colorist cried,,,,,,,,,,,,,,
14721,neutral,"if the lyricists needed the colorists , the technician arrived .",the technician arrived .,not know lyricists needed colorists not know technician arrived,,,,,,,,,,,,,,
14722,neutral,"unless the professor called the managers , the sculptors arrived .",the sculptors arrived .,not know professor called managers not know sculptors arrived,,,,,,,,,,,,,,
14723,neutral,"if the athletes mentioned the chaplain , the programmer existed .",the programmer existed .,not know athletes mentioned chaplain not know programmer existed,,,,,,,,,,,,,,
14724,neutral,"if the manager needed the actor , the chaplains performed .",the chaplains performed .,not know manager needed actor not know chaplains performed,,,,,,,,,,,,,,
14725,neutral,"unless the managers called the artisans , the senators listened .",the senators listened .,not know managers called artisans not know senators listened,,,,,,,,,,,,,,
14726,neutral,"unless the essayist encouraged the sculptors , the athlete grew .",the athlete grew .,not know essayist encouraged sculptors not know athlete grew,,,,,,,,,,,,,,
14727,neutral,"if the programmer needed the actor , the engineer died .",the engineer died .,not know programmer needed actor not know engineer died,,,,,,,,,,,,,,
14728,neutral,"if the managers found the essayists , the engineer died .",the engineer died .,not know managers found essayists not know engineer died,,,,,,,,,,,,,,
14729,neutral,"unless the sculptor addressed the technologist , the artisans grew .",the artisans grew .,not know sculptor addressed technologist not know artisans grew,,,,,,,,,,,,,,
14730,neutral,"if the senators needed the manager , the animator voted .",the animator voted .,not know senators needed manager not know animator voted,,,,,,,,,,,,,,
14731,neutral,"unless the therapist admired the judge , the colorists voted .",the colorists voted .,not know therapist admired judge not know colorists voted,,,,,,,,,,,,,,
14732,neutral,"if the athlete addressed the technicians , the strategists listened .",the strategists listened .,not know athlete addressed technicians not know strategists listened,,,,,,,,,,,,,,
14733,neutral,"if the actors needed the lyricist , the professor listened .",the professor listened .,not know actors needed lyricist not know professor listened,,,,,,,,,,,,,,
14734,neutral,"unless the programmer affected the colorists , the counselors grew .",the counselors grew .,not know programmer affected colorists not know counselors grew,,,,,,,,,,,,,,
14735,neutral,"unless the senator recommended the therapist , the colorist listened .",the colorist listened .,not know senator recommended therapist not know colorist listened,,,,,,,,,,,,,,
14880,neutral,"if the colorist recommended the planner , the judge mentioned the managers .",the judge mentioned the managers .,not know colorist recommended planner not know judge mentioned managers,,,,,,,,,,,,,,
14881,neutral,"if the psychiatrist found the technician , the counselors encouraged the actors .",the counselors encouraged the actors .,not know psychiatrist found technician not know counselors encouraged actors,,,,,,,,,,,,,,
14882,neutral,"unless the essayists introduced the chaplain , the planners addressed the senator .",the planners addressed the senator .,not know essayists introduced chaplain not know planners addressed senator,,,,,,,,,,,,,,
14883,neutral,"unless the colorist mentioned the professor , the technicians recommended the planner .",the technicians recommended the planner .,not know colorist mentioned professor not know technicians recommended planner,,,,,,,,,,,,,,
14884,neutral,"unless the technician needed the psychiatrist , the counselor admired the artisans .",the counselor admired the artisans .,not know technician needed psychiatrist not know counselor admired artisans,,,,,,,,,,,,,,
14885,neutral,"unless the analyst encouraged the architects , the engineer found the counselor .",the engineer found the counselor .,not know analyst encouraged architects not know engineer found counselor,,,,,,,,,,,,,,
14886,neutral,"if the manager recommended the counselor , the senator called the technologist .",the senator called the technologist .,not know manager recommended counselor not know senator called technologist,,,,,,,,,,,,,,
14887,neutral,"if the essayist called the bakers , the counselor encouraged the musicians .",the counselor encouraged the musicians .,not know essayist called bakers not know counselor encouraged musicians,,,,,,,,,,,,,,
14888,neutral,"if the artisan contacted the athlete , the musician called the colorists .",the musician called the colorists .,not know artisan contacted athlete not know musician called colorists,,,,,,,,,,,,,,
14889,neutral,"if the programmers affected the sculptor , the judge encouraged the colorists .",the judge encouraged the colorists .,not know programmers affected sculptor not know judge encouraged colorists,,,,,,,,,,,,,,
14890,neutral,"if the colorist recommended the psychiatrist , the essayist affected the animator .",the essayist affected the animator .,not know colorist recommended psychiatrist not know essayist affected animator,,,,,,,,,,,,,,
14891,neutral,"unless the therapists needed the chaplains , the actor found the analyst .",the actor found the analyst .,not know therapists needed chaplains not know actor found analyst,,,,,,,,,,,,,,
14892,neutral,"if the judge introduced the strategist , the professors recommended the sculptors .",the professors recommended the sculptors .,not know judge introduced strategist not know professors recommended sculptors,,,,,,,,,,,,,,
14893,neutral,"unless the architect recommended the programmer , the senator addressed the professor .",the senator addressed the professor .,not know architect recommended programmer not know senator addressed professor,,,,,,,,,,,,,,
14894,neutral,"if the managers encouraged the bakers , the colorist addressed the banker .",the colorist addressed the banker .,not know managers encouraged bakers not know colorist addressed banker,,,,,,,,,,,,,,
14895,neutral,"if the architect recommended the programmers , the musician called the managers .",the musician called the managers .,not know architect recommended programmers not know musician called managers,,,,,,,,,,,,,,
15040,neutral,the planner claimed that the manager arrived .,the manager arrived .,claimed planner not know manager arrived,,,,,,,,,,,,,,
15041,neutral,the programmers said that the chaplain continued .,the chaplain continued .,said programmers not know chaplain continued,,,,,,,,,,,,,,
15042,neutral,the programmers said that the musicians lay .,the musicians lay .,said programmers not know musicians lay,,,,,,,,,,,,,,
15043,neutral,the bankers thought that the programmer died .,the programmer died .,thought bankers not know programmer died,,,,,,,,,,,,,,
15044,neutral,the baker hoped that the therapist arrived .,the therapist arrived .,hoped baker not know therapist arrived,,,,,,,,,,,,,,
15045,neutral,the psychiatrists thought that the animator cried .,the animator cried .,thought psychiatrists not know animator cried,,,,,,,,,,,,,,
15046,neutral,the senator believed that the sculptors waited .,the sculptors waited .,believed senator not know sculptors waited,,,,,,,,,,,,,,
15047,neutral,the artisan claimed that the technologist continued .,the technologist continued .,claimed artisan not know technologist continued,,,,,,,,,,,,,,
15048,neutral,the manager believed that the bankers grew .,the bankers grew .,believed manager not know bankers grew,,,,,,,,,,,,,,
15049,neutral,the strategist believed that the managers grew .,the managers grew .,believed strategist not know managers grew,,,,,,,,,,,,,,
15050,neutral,the colorist believed that the bakers smiled .,the bakers smiled .,believed colorist not know bakers smiled,,,,,,,,,,,,,,
15051,neutral,the actors thought that the chaplain waited .,the chaplain waited .,thought actors not know chaplain waited,,,,,,,,,,,,,,
15052,neutral,the planner said that the counselor grew .,the counselor grew .,said planner not know counselor grew,,,,,,,,,,,,,,
15053,neutral,the psychiatrist thought that the manager waited .,the manager waited .,thought psychiatrist not know manager waited,,,,,,,,,,,,,,
15054,neutral,the strategist thought that the chaplains listened .,the chaplains listened .,thought strategist not know chaplains listened,,,,,,,,,,,,,,
15055,neutral,the manager hoped that the sculptors cried .,the sculptors cried .,hoped manager not know sculptors cried,,,,,,,,,,,,,,
15200,neutral,the essayists hoped that the animator encouraged the colorists .,the animator encouraged the colorists .,hoped essayists not know animator encouraged colorists,,,,,,,,,,,,,,
15201,neutral,the professors assumed that the musicians encouraged the colorist .,the musicians encouraged the colorist .,assumed professors not know musicians encouraged colorist,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the technicians admired the artisan .,the technicians admired the artisan .,believed strategists not know technicians admired artisan,,,,,,,,,,,,,,
15203,neutral,the technicians believed that the sculptor encouraged the technologists .,the sculptor encouraged the technologists .,believed technicians not know sculptor encouraged technologists,,,,,,,,,,,,,,
15204,neutral,the chaplains hoped that the programmer contacted the analysts .,the programmer contacted the analysts .,hoped chaplains not know programmer contacted analysts,,,,,,,,,,,,,,
15205,neutral,the baker said that the psychiatrist introduced the engineers .,the psychiatrist introduced the engineers .,said baker not know psychiatrist introduced engineers,,,,,,,,,,,,,,
15206,neutral,the counselors said that the bakers called the sculptor .,the bakers called the sculptor .,said counselors not know bakers called sculptor,,,,,,,,,,,,,,
15207,neutral,the banker thought that the programmer found the senators .,the programmer found the senators .,thought banker not know programmer found senators,,,,,,,,,,,,,,
15208,neutral,the judges believed that the professor mentioned the actors .,the professor mentioned the actors .,believed judges not know professor mentioned actors,,,,,,,,,,,,,,
15209,neutral,the athlete claimed that the artisan mentioned the actor .,the artisan mentioned the actor .,claimed athlete not know artisan mentioned actor,,,,,,,,,,,,,,
15210,neutral,the actors claimed that the professor encouraged the therapists .,the professor encouraged the therapists .,claimed actors not know professor encouraged therapists,,,,,,,,,,,,,,
15211,neutral,the strategists hoped that the managers encouraged the counselor .,the managers encouraged the counselor .,hoped strategists not know managers encouraged counselor,,,,,,,,,,,,,,
15212,neutral,the athletes hoped that the colorist introduced the programmer .,the colorist introduced the programmer .,hoped athletes not know colorist introduced programmer,,,,,,,,,,,,,,
15213,neutral,the counselors hoped that the senators introduced the bankers .,the senators introduced the bankers .,hoped counselors not know senators introduced bankers,,,,,,,,,,,,,,
15214,neutral,the artisan believed that the musician contacted the animators .,the musician contacted the animators .,believed artisan not know musician contacted animators,,,,,,,,,,,,,,
15215,neutral,the animator hoped that the colorists contacted the engineers .,the colorists contacted the engineers .,hoped animator not know colorists contacted engineers,,,,,,,,,,,,,,
15360,neutral,"the analyst voted , or the strategists lay .",the analyst voted .,strategists lay not know analyst voted,,,,,,,,,,,,,,
15361,neutral,"the actors arrived , or the psychiatrists existed .",the actors arrived .,psychiatrists existed not know actors arrived,,,,,,,,,,,,,,
15362,neutral,"the psychiatrists listened , or the architects existed .",the psychiatrists listened .,architects existed not know psychiatrists listened,,,,,,,,,,,,,,
15363,neutral,"the manager died , or the bankers lay .",the manager died .,bankers lay not know manager died,,,,,,,,,,,,,,
15364,neutral,"the baker smiled , or the animator waited .",the baker smiled .,animator waited not know baker smiled,,,,,,,,,,,,,,
15365,neutral,"the technologist grew , or the counselors voted .",the technologist grew .,counselors voted not know technologist grew,,,,,,,,,,,,,,
15366,neutral,"the planner voted , or the technologist performed .",the planner voted .,technologist performed not know planner voted,,,,,,,,,,,,,,
15367,neutral,"the counselors voted , or the artisan performed .",the counselors voted .,artisan performed not know counselors voted,,,,,,,,,,,,,,
15368,neutral,"the chaplain listened , or the engineers cried .",the chaplain listened .,engineers cried not know chaplain listened,,,,,,,,,,,,,,
15369,neutral,"the chaplain listened , or the strategist died .",the chaplain listened .,strategist died not know chaplain listened,,,,,,,,,,,,,,
15370,neutral,"the animators grew , or the analysts cried .",the animators grew .,analysts cried not know animators grew,,,,,,,,,,,,,,
15371,neutral,"the artisans grew , or the baker lay .",the artisans grew .,baker lay not know artisans grew,,,,,,,,,,,,,,
15372,neutral,"the baker died , or the banker cried .",the baker died .,banker cried not know baker died,,,,,,,,,,,,,,
15373,neutral,"the technologist died , or the strategist waited .",the technologist died .,strategist waited not know technologist died,,,,,,,,,,,,,,
15374,neutral,"the senator died , or the lyricist waited .",the senator died .,lyricist waited not know senator died,,,,,,,,,,,,,,
15375,neutral,"the managers waited , or the animator grew .",the managers waited .,animator grew not know managers waited,,,,,,,,,,,,,,
15520,neutral,"the therapist waited , or the professors encouraged the technicians .",the therapist waited .,professors encouraged technicians not know therapist waited,,,,,,,,,,,,,,
15521,neutral,"the artisans died , or the musicians admired the animator .",the artisans died .,musicians admired animator not know artisans died,,,,,,,,,,,,,,
15522,neutral,"the programmer voted , or the counselor called the athlete .",the programmer voted .,counselor called athlete not know programmer voted,,,,,,,,,,,,,,
15523,neutral,"the strategist smiled , or the bakers contacted the psychiatrists .",the strategist smiled .,bakers contacted psychiatrists not know strategist smiled,,,,,,,,,,,,,,
15524,neutral,"the analysts performed , or the colorist mentioned the psychiatrists .",the analysts performed .,colorist mentioned psychiatrists not know analysts performed,,,,,,,,,,,,,,
15525,neutral,"the artisan arrived , or the technician needed the musician .",the artisan arrived .,technician needed musician not know artisan arrived,,,,,,,,,,,,,,
15526,neutral,"the engineers performed , or the sculptor called the colorist .",the engineers performed .,sculptor called colorist not know engineers performed,,,,,,,,,,,,,,
15527,neutral,"the counselors arrived , or the strategist recommended the judges .",the counselors arrived .,strategist recommended judges not know counselors arrived,,,,,,,,,,,,,,
15528,neutral,"the senator performed , or the managers recommended the engineer .",the senator performed .,managers recommended engineer not know senator performed,,,,,,,,,,,,,,
15529,neutral,"the animator smiled , or the essayists needed the therapist .",the animator smiled .,essayists needed therapist not know animator smiled,,,,,,,,,,,,,,
15530,neutral,"the analysts smiled , or the therapists recommended the bankers .",the analysts smiled .,therapists recommended bankers not know analysts smiled,,,,,,,,,,,,,,
15531,neutral,"the banker voted , or the analyst mentioned the engineer .",the banker voted .,analyst mentioned engineer not know banker voted,,,,,,,,,,,,,,
15532,neutral,"the professors existed , or the actors needed the lyricists .",the professors existed .,actors needed lyricists not know professors existed,,,,,,,,,,,,,,
15533,neutral,"the animators smiled , or the bakers addressed the psychiatrist .",the animators smiled .,bakers addressed psychiatrist not know animators smiled,,,,,,,,,,,,,,
15534,neutral,"the judge existed , or the baker encouraged the artisan .",the judge existed .,baker encouraged artisan not know judge existed,,,,,,,,,,,,,,
15535,neutral,"the chaplain listened , or the athletes encouraged the essayist .",the chaplain listened .,athletes encouraged essayist not know chaplain listened,,,,,,,,,,,,,,
15680,neutral,"the counselors mentioned the technologists , or the managers waited .",the counselors mentioned the technologists .,managers waited not know counselors mentioned technologists,,,,,,,,,,,,,,
15681,neutral,"the athlete encouraged the professors , or the planners grew .",the athlete encouraged the professors .,planners grew not know athlete encouraged professors,,,,,,,,,,,,,,
15682,neutral,"the lyricists mentioned the technologists , or the strategist existed .",the lyricists mentioned the technologists .,strategist existed not know lyricists mentioned technologists,,,,,,,,,,,,,,
15683,neutral,"the counselors called the artisan , or the architect waited .",the counselors called the artisan .,architect waited not know counselors called artisan,,,,,,,,,,,,,,
15684,neutral,"the animator introduced the planner , or the bankers waited .",the animator introduced the planner .,bankers waited not know animator introduced planner,,,,,,,,,,,,,,
15685,neutral,"the artisans found the managers , or the chaplains existed .",the artisans found the managers .,chaplains existed not know artisans found managers,,,,,,,,,,,,,,
15686,neutral,"the colorists mentioned the analysts , or the managers continued .",the colorists mentioned the analysts .,managers continued not know colorists mentioned analysts,,,,,,,,,,,,,,
15687,neutral,"the baker admired the colorist , or the engineer cried .",the baker admired the colorist .,engineer cried not know baker admired colorist,,,,,,,,,,,,,,
15688,neutral,"the actor addressed the professors , or the technologists smiled .",the actor addressed the professors .,technologists smiled not know actor addressed professors,,,,,,,,,,,,,,
15689,neutral,"the programmer recommended the artisans , or the counselor smiled .",the programmer recommended the artisans .,counselor smiled not know programmer recommended artisans,,,,,,,,,,,,,,
15690,neutral,"the lyricist admired the actor , or the essayist voted .",the lyricist admired the actor .,essayist voted not know lyricist admired actor,,,,,,,,,,,,,,
15691,neutral,"the judges mentioned the engineer , or the counselors smiled .",the judges mentioned the engineer .,counselors smiled not know judges mentioned engineer,,,,,,,,,,,,,,
15692,neutral,"the musician addressed the technologist , or the programmer continued .",the musician addressed the technologist .,programmer continued not know musician addressed technologist,,,,,,,,,,,,,,
15693,neutral,"the professors introduced the engineers , or the technologist existed .",the professors introduced the engineers .,technologist existed not know professors introduced engineers,,,,,,,,,,,,,,
15694,neutral,"the banker introduced the manager , or the actor voted .",the banker introduced the manager .,actor voted not know banker introduced manager,,,,,,,,,,,,,,
15695,neutral,"the essayist called the technician , or the musicians grew .",the essayist called the technician .,musicians grew not know essayist called technician,,,,,,,,,,,,,,
15840,neutral,"the judge needed the lyricists , or the senators contacted the analyst .",the judge needed the lyricists .,senators contacted analyst not know judge needed lyricists,,,,,,,,,,,,,,
15841,neutral,"the essayists needed the senators , or the colorist admired the engineer .",the essayists needed the senators .,colorist admired engineer not know essayists needed senators,,,,,,,,,,,,,,
15842,neutral,"the manager mentioned the lyricists , or the athletes introduced the architect .",the manager mentioned the lyricists .,athletes introduced architect not know manager mentioned lyricists,,,,,,,,,,,,,,
15843,neutral,"the programmers mentioned the athletes , or the bakers called the judge .",the programmers mentioned the athletes .,bakers called judge not know programmers mentioned athletes,,,,,,,,,,,,,,
15844,neutral,"the technician found the colorists , or the counselor affected the athlete .",the technician found the colorists .,counselor affected athlete not know technician found colorists,,,,,,,,,,,,,,
15845,neutral,"the psychiatrists admired the senator , or the athletes mentioned the musicians .",the psychiatrists admired the senator .,athletes mentioned musicians not know psychiatrists admired senator,,,,,,,,,,,,,,
15846,neutral,"the essayist admired the judges , or the sculptor recommended the manager .",the essayist admired the judges .,sculptor recommended manager not know essayist admired judges,,,,,,,,,,,,,,
15847,neutral,"the chaplains found the programmers , or the professors needed the athlete .",the chaplains found the programmers .,professors needed athlete not know chaplains found programmers,,,,,,,,,,,,,,
15848,neutral,"the animators found the essayists , or the strategists called the psychiatrist .",the animators found the essayists .,strategists called psychiatrist not know animators found essayists,,,,,,,,,,,,,,
15849,neutral,"the chaplain mentioned the senators , or the lyricist contacted the artisans .",the chaplain mentioned the senators .,lyricist contacted artisans not know chaplain mentioned senators,,,,,,,,,,,,,,
15850,neutral,"the professor addressed the sculptor , or the athlete mentioned the bankers .",the professor addressed the sculptor .,athlete mentioned bankers not know professor addressed sculptor,,,,,,,,,,,,,,
15851,neutral,"the managers needed the banker , or the chaplains affected the actor .",the managers needed the banker .,chaplains affected actor not know managers needed banker,,,,,,,,,,,,,,
15852,neutral,"the baker mentioned the analyst , or the artisan called the lyricists .",the baker mentioned the analyst .,artisan called lyricists not know baker mentioned analyst,,,,,,,,,,,,,,
15853,neutral,"the strategists mentioned the lyricists , or the manager called the essayist .",the strategists mentioned the lyricists .,manager called essayist not know strategists mentioned lyricists,,,,,,,,,,,,,,
15854,neutral,"the architect needed the technicians , or the strategists found the essayists .",the architect needed the technicians .,strategists found essayists not know architect needed technicians,,,,,,,,,,,,,,
15855,neutral,"the actors encouraged the programmer , or the athletes addressed the essayist .",the actors encouraged the programmer .,athletes addressed essayist not know actors encouraged programmer,,,,,,,,,,,,,,
16000,neutral,"the engineer performed , or the animators existed .",the animators existed .,engineer performed not know animators existed,,,,,,,,,,,,,,
16001,neutral,"the lyricist performed , or the sculptor died .",the sculptor died .,lyricist performed not know sculptor died,,,,,,,,,,,,,,
16002,neutral,"the technicians existed , or the professor died .",the professor died .,technicians existed not know professor died,,,,,,,,,,,,,,
16003,neutral,"the technicians performed , or the lyricist cried .",the lyricist cried .,technicians performed not know lyricist cried,,,,,,,,,,,,,,
16004,neutral,"the athletes listened , or the sculptor lay .",the sculptor lay .,athletes listened not know sculptor lay,,,,,,,,,,,,,,
16005,neutral,"the actor arrived , or the technician grew .",the technician grew .,actor arrived not know technician grew,,,,,,,,,,,,,,
16006,neutral,"the bankers waited , or the chaplains voted .",the chaplains voted .,bankers waited not know chaplains voted,,,,,,,,,,,,,,
16007,neutral,"the athletes cried , or the judge existed .",the judge existed .,athletes cried not know judge existed,,,,,,,,,,,,,,
16008,neutral,"the strategists cried , or the manager grew .",the manager grew .,strategists cried not know manager grew,,,,,,,,,,,,,,
16009,neutral,"the planner voted , or the artisan smiled .",the artisan smiled .,planner voted not know artisan smiled,,,,,,,,,,,,,,
16010,neutral,"the sculptor cried , or the senator arrived .",the senator arrived .,sculptor cried not know senator arrived,,,,,,,,,,,,,,
16011,neutral,"the programmer existed , or the technicians waited .",the technicians waited .,programmer existed not know technicians waited,,,,,,,,,,,,,,
16012,neutral,"the sculptors grew , or the animator lay .",the animator lay .,sculptors grew not know animator lay,,,,,,,,,,,,,,
16013,neutral,"the actor performed , or the programmer waited .",the programmer waited .,actor performed not know programmer waited,,,,,,,,,,,,,,
16014,neutral,"the actors continued , or the bakers existed .",the bakers existed .,actors continued not know bakers existed,,,,,,,,,,,,,,
16015,neutral,"the senator waited , or the artisan listened .",the artisan listened .,senator waited not know artisan listened,,,,,,,,,,,,,,
16160,neutral,"the sculptor listened , or the planners found the artisan .",the planners found the artisan .,sculptor listened not know planners found artisan,,,,,,,,,,,,,,
16161,neutral,"the animator smiled , or the programmer admired the athlete .",the programmer admired the athlete .,animator smiled not know programmer admired athlete,,,,,,,,,,,,,,
16162,neutral,"the animator grew , or the judge recommended the sculptors .",the judge recommended the sculptors .,animator grew not know judge recommended sculptors,,,,,,,,,,,,,,
16163,neutral,"the animator died , or the essayists mentioned the sculptors .",the essayists mentioned the sculptors .,animator died not know essayists mentioned sculptors,,,,,,,,,,,,,,
16164,neutral,"the bankers arrived , or the athletes encouraged the animator .",the athletes encouraged the animator .,bankers arrived not know athletes encouraged animator,,,,,,,,,,,,,,
16165,neutral,"the sculptor existed , or the colorists needed the planner .",the colorists needed the planner .,sculptor existed not know colorists needed planner,,,,,,,,,,,,,,
16166,neutral,"the counselors performed , or the analysts encouraged the psychiatrist .",the analysts encouraged the psychiatrist .,counselors performed not know analysts encouraged psychiatrist,,,,,,,,,,,,,,
16167,neutral,"the baker grew , or the animator admired the strategists .",the animator admired the strategists .,baker grew not know animator admired strategists,,,,,,,,,,,,,,
16168,neutral,"the programmers waited , or the technologists recommended the manager .",the technologists recommended the manager .,programmers waited not know technologists recommended manager,,,,,,,,,,,,,,
16169,neutral,"the senators arrived , or the bakers admired the bankers .",the bakers admired the bankers .,senators arrived not know bakers admired bankers,,,,,,,,,,,,,,
16170,neutral,"the technologist died , or the psychiatrists introduced the chaplain .",the psychiatrists introduced the chaplain .,technologist died not know psychiatrists introduced chaplain,,,,,,,,,,,,,,
16171,neutral,"the technician lay , or the lyricists recommended the judges .",the lyricists recommended the judges .,technician lay not know lyricists recommended judges,,,,,,,,,,,,,,
16172,neutral,"the essayist lay , or the bakers contacted the animator .",the bakers contacted the animator .,essayist lay not know bakers contacted animator,,,,,,,,,,,,,,
16173,neutral,"the technicians existed , or the bakers introduced the technologists .",the bakers introduced the technologists .,technicians existed not know bakers introduced technologists,,,,,,,,,,,,,,
16174,neutral,"the lyricists waited , or the psychiatrist mentioned the senator .",the psychiatrist mentioned the senator .,lyricists waited not know psychiatrist mentioned senator,,,,,,,,,,,,,,
16175,neutral,"the counselor smiled , or the architects addressed the judges .",the architects addressed the judges .,counselor smiled not know architects addressed judges,,,,,,,,,,,,,,
16320,neutral,"the technologist admired the athletes , or the engineer listened .",the engineer listened .,technologist admired athletes not know engineer listened,,,,,,,,,,,,,,
16321,neutral,"the therapist admired the counselors , or the colorist arrived .",the colorist arrived .,therapist admired counselors not know colorist arrived,,,,,,,,,,,,,,
16322,neutral,"the senators found the artisan , or the programmers grew .",the programmers grew .,senators found artisan not know programmers grew,,,,,,,,,,,,,,
16323,neutral,"the bakers mentioned the counselors , or the artisans listened .",the artisans listened .,bakers mentioned counselors not know artisans listened,,,,,,,,,,,,,,
16324,neutral,"the lyricist called the sculptors , or the bakers smiled .",the bakers smiled .,lyricist called sculptors not know bakers smiled,,,,,,,,,,,,,,
16325,neutral,"the counselors needed the manager , or the strategists arrived .",the strategists arrived .,counselors needed manager not know strategists arrived,,,,,,,,,,,,,,
16326,neutral,"the musician found the technician , or the professor voted .",the professor voted .,musician found technician not know professor voted,,,,,,,,,,,,,,
16327,neutral,"the engineers affected the actors , or the senator died .",the senator died .,engineers affected actors not know senator died,,,,,,,,,,,,,,
16328,neutral,"the engineers encouraged the analysts , or the strategist voted .",the strategist voted .,engineers encouraged analysts not know strategist voted,,,,,,,,,,,,,,
