pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1065,entailment,the psychologists who supported the photographer deceived the author .,the psychologists deceived the author .,psychologists supported photographer psychologists,,,,,,,,,,,,,,
1066,entailment,the potter who deceived the officers advised the scientist .,the potter advised the scientist .,potter deceived officers potter,,,,,,,,,,,,,,
1067,entailment,the writer who avoided the psychotherapists expected the students .,the writer expected the students .,writer avoided psychotherapists writer,,,,,,,,,,,,,,
1068,entailment,the tourists who deceived the psychotherapists avoided the author .,the tourists avoided the author .,tourists deceived psychotherapists tourists,,,,,,,,,,,,,,
1069,entailment,the penciller who helped the artist saw the president .,the penciller saw the president .,penciller helped artist penciller,,,,,,,,,,,,,,
1070,entailment,the scientist that saw the curators thanked the artists .,the scientist thanked the artists .,scientist saw curators scientist,,,,,,,,,,,,,,
1071,entailment,the students who deceived the writers helped the scientists .,the students helped the scientists .,students deceived writers students,,,,,,,,,,,,,,
1072,entailment,the artists who recognized the scientist disturbed the student .,the artists disturbed the student .,artists recognized scientist artists,,,,,,,,,,,,,,
1073,entailment,the author that advised the worker deceived the director .,the author deceived the director .,author advised worker author,,,,,,,,,,,,,,
1074,entailment,the artist that advised the writer recognized the student .,the artist recognized the student .,artist advised writer artist,,,,,,,,,,,,,,
1075,entailment,the administrator who helped the penciller brought the designers .,the administrator brought the designers .,administrator helped penciller administrator,,,,,,,,,,,,,,
1076,entailment,the administrator that helped the stylists deceived the officer .,the administrator deceived the officer .,administrator helped stylists administrator,,,,,,,,,,,,,,
1077,entailment,the singer that helped the illustrators offended the nurse .,the singer offended the nurse .,singer helped illustrators singer,,,,,,,,,,,,,,
1078,entailment,the officers who helped the artist expected the singers .,the officers expected the singers .,officers helped artist officers,,,,,,,,,,,,,,
1079,entailment,the dancers who avoided the scientists helped the director .,the dancers helped the director .,dancers avoided scientists dancers,,,,,,,,,,,,,,
1080,entailment,the directors that brought the artist avoided the singer .,the directors avoided the singer .,directors brought artist directors,,,,,,,,,,,,,,
1081,entailment,the director who advised the artist brought the officers .,the director brought the officers .,director advised artist director,,,,,,,,,,,,,,
1082,entailment,the worker that brought the officer expected the curator .,the worker expected the curator .,worker brought officer worker,,,,,,,,,,,,,,
1083,entailment,the penciller who deceived the scientists saw the tourist .,the penciller saw the tourist .,penciller deceived scientists penciller,,,,,,,,,,,,,,
1084,entailment,the tourist who supported the writer thanked the administrators .,the tourist thanked the administrators .,tourist supported writer tourist,,,,,,,,,,,,,,
1085,entailment,the singers that saw the curators disturbed the officers .,the singers disturbed the officers .,singers saw curators singers,,,,,,,,,,,,,,
1086,entailment,the lawyer who advised the potters deceived the curators .,the lawyer deceived the curators .,lawyer advised potters lawyer,,,,,,,,,,,,,,
1087,entailment,the tourist that thanked the authors advised the officer .,the tourist advised the officer .,tourist thanked authors tourist,,,,,,,,,,,,,,
1088,entailment,the director that avoided the dancer helped the nurses .,the director helped the nurses .,director avoided dancer director,,,,,,,,,,,,,,
1089,entailment,the scientists who saw the potters thanked the workers .,the scientists thanked the workers .,scientists saw potters scientists,,,,,,,,,,,,,,
1090,entailment,the artists who deceived the photojournalist saw the writer .,the artists saw the writer .,artists deceived photojournalist artists,,,,,,,,,,,,,,
1091,entailment,the penciller that disturbed the administrator saw the curators .,the penciller saw the curators .,penciller disturbed administrator penciller,,,,,,,,,,,,,,
1092,entailment,the designer who recognized the administrator expected the scientists .,the designer expected the scientists .,designer recognized administrator designer,,,,,,,,,,,,,,
1093,entailment,the artists who expected the doctors brought the administrators .,the artists brought the administrators .,artists expected doctors artists,,,,,,,,,,,,,,
1094,entailment,the potters that helped the photojournalists thanked the psychotherapist .,the potters thanked the psychotherapist .,potters helped photojournalists potters,,,,,,,,,,,,,,
1095,entailment,the designers that thanked the workers expected the lawyers .,the designers expected the lawyers .,designers thanked workers designers,,,,,,,,,,,,,,
1096,entailment,the potters that brought the scientist saw the photojournalists .,the potters saw the photojournalists .,potters brought scientist potters,,,,,,,,,,,,,,
1097,entailment,the scientists who thanked the writers deceived the psychotherapists .,the scientists deceived the psychotherapists .,scientists thanked writers scientists,,,,,,,,,,,,,,
1098,entailment,the psychotherapist that offended the workers deceived the tourists .,the psychotherapist deceived the tourists .,psychotherapist offended workers psychotherapist,,,,,,,,,,,,,,
1099,entailment,the dancers that supported the designers thanked the potter .,the dancers thanked the potter .,dancers supported designers dancers,,,,,,,,,,,,,,
1100,entailment,the presidents that deceived the authors expected the lawyers .,the presidents expected the lawyers .,presidents deceived authors presidents,,,,,,,,,,,,,,
1101,entailment,the stylist who supported the psychologists disturbed the director .,the stylist disturbed the director .,stylist supported psychologists stylist,,,,,,,,,,,,,,
1102,entailment,the potters that thanked the tourist avoided the lawyer .,the potters avoided the lawyer .,potters thanked tourist potters,,,,,,,,,,,,,,
1103,entailment,the writers who saw the presidents helped the workers .,the writers helped the workers .,writers saw presidents writers,,,,,,,,,,,,,,
1104,entailment,the illustrators that brought the worker recognized the nurse .,the illustrators recognized the nurse .,illustrators brought worker illustrators,,,,,,,,,,,,,,
1105,entailment,the photojournalist that avoided the worker thanked the potter .,the photojournalist thanked the potter .,photojournalist avoided worker photojournalist,,,,,,,,,,,,,,
1106,entailment,the presidents who saw the tourists avoided the authors .,the presidents avoided the authors .,presidents saw tourists presidents,,,,,,,,,,,,,,
1107,entailment,the photographers that deceived the stylists saw the directors .,the photographers saw the directors .,photographers deceived stylists photographers,,,,,,,,,,,,,,
1108,entailment,the stylists that avoided the president expected the artist .,the stylists expected the artist .,stylists avoided president stylists,,,,,,,,,,,,,,
1109,entailment,the singers that helped the officer disturbed the directors .,the singers disturbed the directors .,singers helped officer singers,,,,,,,,,,,,,,
1110,entailment,the scientist that supported the nurse helped the stylist .,the scientist helped the stylist .,scientist supported nurse scientist,,,,,,,,,,,,,,
1111,entailment,the administrators that deceived the photographers avoided the singers .,the administrators avoided the singers .,administrators deceived photographers administrators,,,,,,,,,,,,,,
1112,entailment,the author that offended the student saw the stylist .,the author saw the stylist .,author offended student author,,,,,,,,,,,,,,
1113,entailment,the stylists that brought the illustrators deceived the psychotherapist .,the stylists deceived the psychotherapist .,stylists brought illustrators stylists,,,,,,,,,,,,,,
1114,entailment,the writers who offended the officer thanked the artist .,the writers thanked the artist .,writers offended officer writers,,,,,,,,,,,,,,
1115,entailment,the artist who supported the singer expected the administrators .,the artist expected the administrators .,artist supported singer artist,,,,,,,,,,,,,,
1116,entailment,the students who offended the doctors saw the dancer .,the students saw the dancer .,students offended doctors students,,,,,,,,,,,,,,
1117,entailment,the designer who helped the curators avoided the nurse .,the designer avoided the nurse .,designer helped curators designer,,,,,,,,,,,,,,
1118,entailment,the workers that disturbed the photojournalist saw the artists .,the workers saw the artists .,workers disturbed photojournalist workers,,,,,,,,,,,,,,
1119,entailment,the stylists that thanked the psychologist brought the singers .,the stylists brought the singers .,stylists thanked psychologist stylists,,,,,,,,,,,,,,
1120,entailment,the director that avoided the dancer offended the psychologists .,the director offended the psychologists .,director avoided dancer director,,,,,,,,,,,,,,
1121,entailment,the tourists who avoided the administrators helped the artist .,the tourists helped the artist .,tourists avoided administrators tourists,,,,,,,,,,,,,,
1122,entailment,the artists who saw the singer disturbed the authors .,the artists disturbed the authors .,artists saw singer artists,,,,,,,,,,,,,,
1123,entailment,the administrators that helped the president expected the psychotherapist .,the administrators expected the psychotherapist .,administrators helped president administrators,,,,,,,,,,,,,,
1124,entailment,the officer who expected the doctor offended the nurse .,the officer offended the nurse .,officer expected doctor officer,,,,,,,,,,,,,,
1125,entailment,the psychotherapists who expected the photojournalist disturbed the doctor .,the psychotherapists disturbed the doctor .,psychotherapists expected photojournalist psychotherapists,,,,,,,,,,,,,,
1126,entailment,the doctor who recognized the officer saw the penciller .,the doctor saw the penciller .,doctor recognized officer doctor,,,,,,,,,,,,,,
1127,entailment,the dancer that saw the author expected the scientist .,the dancer expected the scientist .,dancer saw author dancer,,,,,,,,,,,,,,
1128,entailment,the artists who avoided the photojournalist thanked the workers .,the artists thanked the workers .,artists avoided photojournalist artists,,,,,,,,,,,,,,
1129,entailment,the potter that helped the director offended the curators .,the potter offended the curators .,potter helped director potter,,,,,,,,,,,,,,
1130,entailment,the photographers that offended the singers saw the psychologists .,the photographers saw the psychologists .,photographers offended singers photographers,,,,,,,,,,,,,,
1131,entailment,the illustrators that thanked the presidents expected the doctors .,the illustrators expected the doctors .,illustrators thanked presidents illustrators,,,,,,,,,,,,,,
1132,entailment,the curator that recognized the president offended the student .,the curator offended the student .,curator recognized president curator,,,,,,,,,,,,,,
1133,entailment,the singer who recognized the psychotherapists saw the artist .,the singer saw the artist .,singer recognized psychotherapists singer,,,,,,,,,,,,,,
1134,entailment,the photographer who saw the artist avoided the scientist .,the photographer avoided the scientist .,photographer saw artist photographer,,,,,,,,,,,,,,
1135,entailment,the designers that disturbed the psychologist supported the lawyers .,the designers supported the lawyers .,designers disturbed psychologist designers,,,,,,,,,,,,,,
1136,entailment,the writer who recognized the nurses advised the students .,the writer advised the students .,writer recognized nurses writer,,,,,,,,,,,,,,
1137,entailment,the photojournalists who thanked the authors advised the officer .,the photojournalists advised the officer .,photojournalists thanked authors photojournalists,,,,,,,,,,,,,,
1138,entailment,the lawyer that avoided the artists offended the presidents .,the lawyer offended the presidents .,lawyer avoided artists lawyer,,,,,,,,,,,,,,
1139,entailment,the workers who thanked the pencillers supported the artists .,the workers supported the artists .,workers thanked pencillers workers,,,,,,,,,,,,,,
1140,entailment,the scientists who supported the officer avoided the pencillers .,the scientists avoided the pencillers .,scientists supported officer scientists,,,,,,,,,,,,,,
1141,entailment,the lawyer who supported the potter expected the director .,the lawyer expected the director .,lawyer supported potter lawyer,,,,,,,,,,,,,,
1142,entailment,the doctors that expected the tourists recognized the nurses .,the doctors recognized the nurses .,doctors expected tourists doctors,,,,,,,,,,,,,,
1143,entailment,the designers that brought the dancer recognized the author .,the designers recognized the author .,designers brought dancer designers,,,,,,,,,,,,,,
1144,entailment,the artist who avoided the illustrator thanked the designer .,the artist thanked the designer .,artist avoided illustrator artist,,,,,,,,,,,,,,
1145,entailment,the stylist who avoided the authors brought the lawyer .,the stylist brought the lawyer .,stylist avoided authors stylist,,,,,,,,,,,,,,
1146,entailment,the president that deceived the potter avoided the photographer .,the president avoided the photographer .,president deceived potter president,,,,,,,,,,,,,,
1147,entailment,the designer who saw the psychotherapists recognized the singers .,the designer recognized the singers .,designer saw psychotherapists designer,,,,,,,,,,,,,,
1148,entailment,the artist that disturbed the stylists thanked the student .,the artist thanked the student .,artist disturbed stylists artist,,,,,,,,,,,,,,
1149,entailment,the psychologist who helped the artists supported the author .,the psychologist supported the author .,psychologist helped artists psychologist,,,,,,,,,,,,,,
1150,entailment,the dancer who supported the designers thanked the presidents .,the dancer thanked the presidents .,dancer supported designers dancer,,,,,,,,,,,,,,
1151,entailment,the artists that saw the photographers offended the psychologist .,the artists offended the psychologist .,artists saw photographers artists,,,,,,,,,,,,,,
1152,entailment,the directors who expected the author avoided the student .,the directors avoided the student .,directors expected author directors,,,,,,,,,,,,,,
1153,entailment,the penciller who brought the presidents advised the authors .,the penciller advised the authors .,penciller brought presidents penciller,,,,,,,,,,,,,,
1154,entailment,the president that avoided the artists supported the workers .,the president supported the workers .,president avoided artists president,,,,,,,,,,,,,,
1155,entailment,the artist that recognized the designers advised the curators .,the artist advised the curators .,artist recognized designers artist,,,,,,,,,,,,,,
1156,entailment,the authors who recognized the presidents advised the potter .,the authors advised the potter .,authors recognized presidents authors,,,,,,,,,,,,,,
1157,entailment,the photojournalists that avoided the worker disturbed the curators .,the photojournalists disturbed the curators .,photojournalists avoided worker photojournalists,,,,,,,,,,,,,,
1158,entailment,the pencillers that offended the writers helped the illustrator .,the pencillers helped the illustrator .,pencillers offended writers pencillers,,,,,,,,,,,,,,
1159,entailment,the writers who recognized the stylists deceived the scientists .,the writers deceived the scientists .,writers recognized stylists writers,,,,,,,,,,,,,,
1160,entailment,the dancer who thanked the pencillers brought the students .,the dancer brought the students .,dancer thanked pencillers dancer,,,,,,,,,,,,,,
1161,entailment,the tourist that advised the designers disturbed the workers .,the tourist disturbed the workers .,tourist advised designers tourist,,,,,,,,,,,,,,
1162,entailment,the stylists that brought the psychotherapist helped the officer .,the stylists helped the officer .,stylists brought psychotherapist stylists,,,,,,,,,,,,,,
1163,entailment,the nurse that deceived the photographer thanked the curator .,the nurse thanked the curator .,nurse deceived photographer nurse,,,,,,,,,,,,,,
1164,entailment,the president who offended the psychologist saw the lawyer .,the president saw the lawyer .,president offended psychologist president,,,,,,,,,,,,,,
1165,entailment,the photojournalist that expected the administrator helped the photographers .,the photojournalist helped the photographers .,photojournalist expected administrator photojournalist,,,,,,,,,,,,,,
1166,entailment,the artists who supported the psychotherapists helped the curators .,the artists helped the curators .,artists supported psychotherapists artists,,,,,,,,,,,,,,
1167,entailment,the curators who advised the doctor helped the presidents .,the curators helped the presidents .,curators advised doctor curators,,,,,,,,,,,,,,
1168,entailment,the photojournalist who helped the potters disturbed the dancers .,the photojournalist disturbed the dancers .,photojournalist helped potters photojournalist,,,,,,,,,,,,,,
1169,entailment,the lawyer who brought the directors offended the designers .,the lawyer offended the designers .,lawyer brought directors lawyer,,,,,,,,,,,,,,
1170,entailment,the singer that helped the artists disturbed the workers .,the singer disturbed the workers .,singer helped artists singer,,,,,,,,,,,,,,
1171,entailment,the doctors that disturbed the tourists advised the authors .,the doctors advised the authors .,doctors disturbed tourists doctors,,,,,,,,,,,,,,
1172,entailment,the scientists who deceived the workers brought the doctor .,the scientists brought the doctor .,scientists deceived workers scientists,,,,,,,,,,,,,,
1173,entailment,the officers that saw the artist advised the potters .,the officers advised the potters .,officers saw artist officers,,,,,,,,,,,,,,
1174,entailment,the administrator that expected the presidents helped the nurse .,the administrator helped the nurse .,administrator expected presidents administrator,,,,,,,,,,,,,,
1175,entailment,the curator that deceived the photographer thanked the scientists .,the curator thanked the scientists .,curator deceived photographer curator,,,,,,,,,,,,,,
1176,entailment,the stylist that brought the authors supported the curators .,the stylist supported the curators .,stylist brought authors stylist,,,,,,,,,,,,,,
1177,entailment,the officer that offended the designer avoided the nurse .,the officer avoided the nurse .,officer offended designer officer,,,,,,,,,,,,,,
1178,entailment,the artists who recognized the lawyer helped the photographer .,the artists helped the photographer .,artists recognized lawyer artists,,,,,,,,,,,,,,
1179,entailment,the stylist that offended the authors disturbed the writers .,the stylist disturbed the writers .,stylist offended authors stylist,,,,,,,,,,,,,,
1180,entailment,the lawyer that saw the illustrator thanked the officer .,the lawyer thanked the officer .,lawyer saw illustrator lawyer,,,,,,,,,,,,,,
1181,entailment,the writer who thanked the administrator offended the president .,the writer offended the president .,writer thanked administrator writer,,,,,,,,,,,,,,
1182,entailment,the designer that helped the authors thanked the penciller .,the designer thanked the penciller .,designer helped authors designer,,,,,,,,,,,,,,
1183,entailment,the stylists that brought the workers offended the illustrator .,the stylists offended the illustrator .,stylists brought workers stylists,,,,,,,,,,,,,,
1184,entailment,the photographers who disturbed the doctors deceived the worker .,the photographers deceived the worker .,photographers disturbed doctors photographers,,,,,,,,,,,,,,
1185,entailment,the nurse that supported the students thanked the photographers .,the nurse thanked the photographers .,nurse supported students nurse,,,,,,,,,,,,,,
1186,entailment,the authors who saw the potter supported the photographers .,the authors supported the photographers .,authors saw potter authors,,,,,,,,,,,,,,
1187,entailment,the director that saw the artist supported the nurse .,the director supported the nurse .,director saw artist director,,,,,,,,,,,,,,
1188,entailment,the psychologist who advised the officer helped the photographers .,the psychologist helped the photographers .,psychologist advised officer psychologist,,,,,,,,,,,,,,
1189,entailment,the singers that deceived the doctors thanked the pencillers .,the singers thanked the pencillers .,singers deceived doctors singers,,,,,,,,,,,,,,
1190,entailment,the psychotherapists who expected the nurses helped the singers .,the psychotherapists helped the singers .,psychotherapists expected nurses psychotherapists,,,,,,,,,,,,,,
1191,entailment,the penciller that supported the photojournalist offended the administrator .,the penciller offended the administrator .,penciller supported photojournalist penciller,,,,,,,,,,,,,,
1192,entailment,the nurse who brought the designer disturbed the doctors .,the nurse disturbed the doctors .,nurse brought designer nurse,,,,,,,,,,,,,,
1193,entailment,the singers who deceived the scientists thanked the lawyer .,the singers thanked the lawyer .,singers deceived scientists singers,,,,,,,,,,,,,,
1194,entailment,the directors that recognized the doctors helped the singers .,the directors helped the singers .,directors recognized doctors directors,,,,,,,,,,,,,,
1195,entailment,the curators who offended the lawyer brought the doctors .,the curators brought the doctors .,curators offended lawyer curators,,,,,,,,,,,,,,
1196,entailment,the student who offended the artists helped the directors .,the student helped the directors .,student offended artists student,,,,,,,,,,,,,,
1197,entailment,the artists who supported the workers advised the curator .,the artists advised the curator .,artists supported workers artists,,,,,,,,,,,,,,
1198,entailment,the illustrator who advised the doctor deceived the scientists .,the illustrator deceived the scientists .,illustrator advised doctor illustrator,,,,,,,,,,,,,,
1199,entailment,the lawyer that avoided the scientist saw the photographer .,the lawyer saw the photographer .,lawyer avoided scientist lawyer,,,,,,,,,,,,,,
2100,entailment,the designers were recognized by the nurses .,the nurses recognized the designers .,recognized recognized designers nurses,,,,,,,,,,,,,,
2101,entailment,the potters were expected by the author .,the author expected the potters .,expected expected potters author,,,,,,,,,,,,,,
2102,entailment,the artists were brought by the stylists .,the stylists brought the artists .,brought brought artists stylists,,,,,,,,,,,,,,
2103,entailment,the lawyers were deceived by the officers .,the officers deceived the lawyers .,deceived deceived lawyers officers,,,,,,,,,,,,,,
2104,entailment,the presidents were thanked by the artists .,the artists thanked the presidents .,thanked thanked presidents artists,,,,,,,,,,,,,,
2105,entailment,the photojournalists were supported by the dancer .,the dancer supported the photojournalists .,supported supported photojournalists dancer,,,,,,,,,,,,,,
2106,entailment,the workers were thanked by the tourists .,the tourists thanked the workers .,thanked thanked workers tourists,,,,,,,,,,,,,,
2107,entailment,the designers were deceived by the curators .,the curators deceived the designers .,deceived deceived designers curators,,,,,,,,,,,,,,
2108,entailment,the authors were supported by the doctor .,the doctor supported the authors .,supported supported authors doctor,,,,,,,,,,,,,,
2109,entailment,the pencillers were deceived by the president .,the president deceived the pencillers .,deceived deceived pencillers president,,,,,,,,,,,,,,
2110,entailment,the writers were brought by the scientist .,the scientist brought the writers .,brought brought writers scientist,,,,,,,,,,,,,,
2111,entailment,the curators were brought by the scientist .,the scientist brought the curators .,brought brought curators scientist,,,,,,,,,,,,,,
2112,entailment,the designers were supported by the artist .,the artist supported the designers .,supported supported designers artist,,,,,,,,,,,,,,
2113,entailment,the stylists were offended by the president .,the president offended the stylists .,offended offended stylists president,,,,,,,,,,,,,,
2114,entailment,the singers were avoided by the photographers .,the photographers avoided the singers .,avoided avoided singers photographers,,,,,,,,,,,,,,
2115,entailment,the officers were avoided by the doctors .,the doctors avoided the officers .,avoided avoided officers doctors,,,,,,,,,,,,,,
2116,entailment,the workers were thanked by the dancers .,the dancers thanked the workers .,thanked thanked workers dancers,,,,,,,,,,,,,,
2117,entailment,the nurses were deceived by the psychologist .,the psychologist deceived the nurses .,deceived deceived nurses psychologist,,,,,,,,,,,,,,
2118,entailment,the potters were recognized by the artists .,the artists recognized the potters .,recognized recognized potters artists,,,,,,,,,,,,,,
2119,entailment,the photojournalists were advised by the designer .,the designer advised the photojournalists .,advised advised photojournalists designer,,,,,,,,,,,,,,
2120,entailment,the singers were offended by the designer .,the designer offended the singers .,offended offended singers designer,,,,,,,,,,,,,,
2121,entailment,the psychotherapists were recognized by the dancer .,the dancer recognized the psychotherapists .,recognized recognized psychotherapists dancer,,,,,,,,,,,,,,
2122,entailment,the photographers were recognized by the doctor .,the doctor recognized the photographers .,recognized recognized photographers doctor,,,,,,,,,,,,,,
2123,entailment,the writers were expected by the penciller .,the penciller expected the writers .,expected expected writers penciller,,,,,,,,,,,,,,
2124,entailment,the stylists were supported by the tourists .,the tourists supported the stylists .,supported supported stylists tourists,,,,,,,,,,,,,,
2125,entailment,the directors were supported by the authors .,the authors supported the directors .,supported supported directors authors,,,,,,,,,,,,,,
2126,entailment,the directors were brought by the lawyers .,the lawyers brought the directors .,brought brought directors lawyers,,,,,,,,,,,,,,
2127,entailment,the officers were expected by the photojournalist .,the photojournalist expected the officers .,expected expected officers photojournalist,,,,,,,,,,,,,,
2128,entailment,the presidents were deceived by the authors .,the authors deceived the presidents .,deceived deceived presidents authors,,,,,,,,,,,,,,
2129,entailment,the authors were disturbed by the administrators .,the administrators disturbed the authors .,disturbed disturbed authors administrators,,,,,,,,,,,,,,
2130,entailment,the officers were thanked by the curator .,the curator thanked the officers .,thanked thanked officers curator,,,,,,,,,,,,,,
2131,entailment,the potters were brought by the administrators .,the administrators brought the potters .,brought brought potters administrators,,,,,,,,,,,,,,
2132,entailment,the potters were disturbed by the doctors .,the doctors disturbed the potters .,disturbed disturbed potters doctors,,,,,,,,,,,,,,
2133,entailment,the authors were disturbed by the doctors .,the doctors disturbed the authors .,disturbed disturbed authors doctors,,,,,,,,,,,,,,
2134,entailment,the photojournalists were deceived by the authors .,the authors deceived the photojournalists .,deceived deceived photojournalists authors,,,,,,,,,,,,,,
2135,entailment,the scientists were thanked by the psychotherapists .,the psychotherapists thanked the scientists .,thanked thanked scientists psychotherapists,,,,,,,,,,,,,,
2136,entailment,the pencillers were supported by the authors .,the authors supported the pencillers .,supported supported pencillers authors,,,,,,,,,,,,,,
2137,entailment,the lawyers were offended by the potters .,the potters offended the lawyers .,offended offended lawyers potters,,,,,,,,,,,,,,
2138,entailment,the stylists were brought by the psychologist .,the psychologist brought the stylists .,brought brought stylists psychologist,,,,,,,,,,,,,,
2139,entailment,the students were advised by the pencillers .,the pencillers advised the students .,advised advised students pencillers,,,,,,,,,,,,,,
2140,entailment,the designers were deceived by the psychologist .,the psychologist deceived the designers .,deceived deceived designers psychologist,,,,,,,,,,,,,,
2141,entailment,the administrators were expected by the nurse .,the nurse expected the administrators .,expected expected administrators nurse,,,,,,,,,,,,,,
2142,entailment,the illustrators were advised by the author .,the author advised the illustrators .,advised advised illustrators author,,,,,,,,,,,,,,
2143,entailment,the administrators were expected by the photographer .,the photographer expected the administrators .,expected expected administrators photographer,,,,,,,,,,,,,,
2144,entailment,the writers were deceived by the photographer .,the photographer deceived the writers .,deceived deceived writers photographer,,,,,,,,,,,,,,
2145,entailment,the artists were disturbed by the nurses .,the nurses disturbed the artists .,disturbed disturbed artists nurses,,,,,,,,,,,,,,
2146,entailment,the curators were thanked by the potters .,the potters thanked the curators .,thanked thanked curators potters,,,,,,,,,,,,,,
2147,entailment,the singers were supported by the administrators .,the administrators supported the singers .,supported supported singers administrators,,,,,,,,,,,,,,
2148,entailment,the writers were advised by the officers .,the officers advised the writers .,advised advised writers officers,,,,,,,,,,,,,,
2149,entailment,the nurses were supported by the penciller .,the penciller supported the nurses .,supported supported nurses penciller,,,,,,,,,,,,,,
2150,entailment,the curators were helped by the photojournalists .,the photojournalists helped the curators .,helped helped curators photojournalists,,,,,,,,,,,,,,
2151,entailment,the presidents were brought by the psychotherapist .,the psychotherapist brought the presidents .,brought brought presidents psychotherapist,,,,,,,,,,,,,,
2152,entailment,the designers were helped by the student .,the student helped the designers .,helped helped designers student,,,,,,,,,,,,,,
2153,entailment,the photographers were supported by the administrators .,the administrators supported the photographers .,supported supported photographers administrators,,,,,,,,,,,,,,
2154,entailment,the stylists were supported by the scientist .,the scientist supported the stylists .,supported supported stylists scientist,,,,,,,,,,,,,,
2155,entailment,the authors were deceived by the potters .,the potters deceived the authors .,deceived deceived authors potters,,,,,,,,,,,,,,
2156,entailment,the photographers were avoided by the workers .,the workers avoided the photographers .,avoided avoided photographers workers,,,,,,,,,,,,,,
2157,entailment,the students were recognized by the artist .,the artist recognized the students .,recognized recognized students artist,,,,,,,,,,,,,,
2158,entailment,the nurses were expected by the illustrators .,the illustrators expected the nurses .,expected expected nurses illustrators,,,,,,,,,,,,,,
2159,entailment,the tourists were disturbed by the photographer .,the photographer disturbed the tourists .,disturbed disturbed tourists photographer,,,,,,,,,,,,,,
2160,entailment,the artists were saw by the writers .,the writers saw the artists .,saw saw artists writers,,,,,,,,,,,,,,
2161,entailment,the authors were helped by the administrator .,the administrator helped the authors .,helped helped authors administrator,,,,,,,,,,,,,,
2162,entailment,the writers were advised by the dancer .,the dancer advised the writers .,advised advised writers dancer,,,,,,,,,,,,,,
2163,entailment,the tourists were thanked by the president .,the president thanked the tourists .,thanked thanked tourists president,,,,,,,,,,,,,,
2164,entailment,the stylists were saw by the presidents .,the presidents saw the stylists .,saw saw stylists presidents,,,,,,,,,,,,,,
2165,entailment,the officers were advised by the doctor .,the doctor advised the officers .,advised advised officers doctor,,,,,,,,,,,,,,
2166,entailment,the photojournalists were expected by the tourists .,the tourists expected the photojournalists .,expected expected photojournalists tourists,,,,,,,,,,,,,,
2167,entailment,the designers were advised by the scientist .,the scientist advised the designers .,advised advised designers scientist,,,,,,,,,,,,,,
2168,entailment,the singers were thanked by the stylists .,the stylists thanked the singers .,thanked thanked singers stylists,,,,,,,,,,,,,,
2169,entailment,the singers were thanked by the psychologist .,the psychologist thanked the singers .,thanked thanked singers psychologist,,,,,,,,,,,,,,
2170,entailment,the dancers were recognized by the stylist .,the stylist recognized the dancers .,recognized recognized dancers stylist,,,,,,,,,,,,,,
2171,entailment,the curators were deceived by the potter .,the potter deceived the curators .,deceived deceived curators potter,,,,,,,,,,,,,,
2172,entailment,the designers were saw by the dancer .,the dancer saw the designers .,saw saw designers dancer,,,,,,,,,,,,,,
2173,entailment,the illustrators were supported by the worker .,the worker supported the illustrators .,supported supported illustrators worker,,,,,,,,,,,,,,
2174,entailment,the artists were saw by the stylist .,the stylist saw the artists .,saw saw artists stylist,,,,,,,,,,,,,,
2175,entailment,the illustrators were recognized by the directors .,the directors recognized the illustrators .,recognized recognized illustrators directors,,,,,,,,,,,,,,
2176,entailment,the psychotherapists were recognized by the curators .,the curators recognized the psychotherapists .,recognized recognized psychotherapists curators,,,,,,,,,,,,,,
2177,entailment,the workers were recognized by the photojournalist .,the photojournalist recognized the workers .,recognized recognized workers photojournalist,,,,,,,,,,,,,,
2178,entailment,the lawyers were saw by the writer .,the writer saw the lawyers .,saw saw lawyers writer,,,,,,,,,,,,,,
2179,entailment,the nurses were expected by the photojournalists .,the photojournalists expected the nurses .,expected expected nurses photojournalists,,,,,,,,,,,,,,
2180,entailment,the directors were deceived by the psychotherapists .,the psychotherapists deceived the directors .,deceived deceived directors psychotherapists,,,,,,,,,,,,,,
2181,entailment,the stylists were brought by the worker .,the worker brought the stylists .,brought brought stylists worker,,,,,,,,,,,,,,
2182,entailment,the illustrators were thanked by the authors .,the authors thanked the illustrators .,thanked thanked illustrators authors,,,,,,,,,,,,,,
2183,entailment,the directors were saw by the presidents .,the presidents saw the directors .,saw saw directors presidents,,,,,,,,,,,,,,
2184,entailment,the illustrators were disturbed by the artist .,the artist disturbed the illustrators .,disturbed disturbed illustrators artist,,,,,,,,,,,,,,
2185,entailment,the workers were helped by the illustrator .,the illustrator helped the workers .,helped helped workers illustrator,,,,,,,,,,,,,,
2186,entailment,the artists were saw by the singers .,the singers saw the artists .,saw saw artists singers,,,,,,,,,,,,,,
2187,entailment,the photographers were disturbed by the writers .,the writers disturbed the photographers .,disturbed disturbed photographers writers,,,,,,,,,,,,,,
2188,entailment,the potters were deceived by the tourists .,the tourists deceived the potters .,deceived deceived potters tourists,,,,,,,,,,,,,,
2189,entailment,the doctors were saw by the pencillers .,the pencillers saw the doctors .,saw saw doctors pencillers,,,,,,,,,,,,,,
