pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13285,entailment,without a doubt the actor addressed the strategist .,the actor addressed the strategist .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the planner addressed the managers .,the planner addressed the managers .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the analyst addressed the artisans .,the analyst addressed the artisans .,,,,,,,,,,,,,,,
13440,entailment,of course the athletes died .,the athletes died .,,,,,,,,,,,,,,,
13441,entailment,of course the manager lay .,the manager lay .,,,,,,,,,,,,,,,
13442,entailment,of course the animator continued .,the animator continued .,,,,,,,,,,,,,,,
13443,entailment,of course the programmer listened .,the programmer listened .,,,,,,,,,,,,,,,
13444,entailment,of course the judges lay .,the judges lay .,,,,,,,,,,,,,,,
13445,entailment,of course the animator performed .,the animator performed .,,,,,,,,,,,,,,,
13446,entailment,of course the animators continued .,the animators continued .,,,,,,,,,,,,,,,
13447,entailment,of course the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
13760,entailment,"before the chaplains voted , the bankers existed .",the chaplains voted .,,,,,,,,,,,,,,,
13761,entailment,"before the planners voted , the professor waited .",the planners voted .,,,,,,,,,,,,,,,
13762,entailment,"because the managers grew , the sculptor lay .",the managers grew .,,,,,,,,,,,,,,,
13763,entailment,"after the musician listened , the architect grew .",the musician listened .,,,,,,,,,,,,,,,
13764,entailment,"before the analysts died , the chaplain waited .",the analysts died .,,,,,,,,,,,,,,,
13765,entailment,"after the engineers died , the essayists arrived .",the engineers died .,,,,,,,,,,,,,,,
13766,entailment,"while the lyricist waited , the technician lay .",the lyricist waited .,,,,,,,,,,,,,,,
13767,entailment,"before the artisan listened , the psychiatrist arrived .",the artisan listened .,,,,,,,,,,,,,,,
14080,entailment,"though the technologists recommended the architect , the therapists continued .",the technologists recommended the architect .,,,,,,,,,,,,,,,
14081,entailment,"because the senators affected the psychiatrist , the artisans waited .",the senators affected the psychiatrist .,,,,,,,,,,,,,,,
14082,entailment,"though the bankers encouraged the sculptor , the judges cried .",the bankers encouraged the sculptor .,,,,,,,,,,,,,,,
14083,entailment,"since the therapist found the planners , the strategist cried .",the therapist found the planners .,,,,,,,,,,,,,,,
14084,entailment,"because the planners found the banker , the colorists cried .",the planners found the banker .,,,,,,,,,,,,,,,
14085,entailment,"since the psychiatrist recommended the bankers , the technicians died .",the psychiatrist recommended the bankers .,,,,,,,,,,,,,,,
14086,entailment,"though the technologist introduced the athletes , the professor continued .",the technologist introduced the athletes .,,,,,,,,,,,,,,,
14087,entailment,"though the managers called the sculptors , the professors voted .",the managers called the sculptors .,,,,,,,,,,,,,,,
14240,entailment,"while the actor called the manager , the technician needed the bankers .",the actor called the manager .,,,,,,,,,,,,,,,
14241,entailment,"since the therapist mentioned the musicians , the artisans found the lyricists .",the therapist mentioned the musicians .,,,,,,,,,,,,,,,
14242,entailment,"because the architects found the technician , the banker addressed the animators .",the architects found the technician .,,,,,,,,,,,,,,,
14243,entailment,"since the counselor called the sculptors , the psychiatrist introduced the programmer .",the counselor called the sculptors .,,,,,,,,,,,,,,,
14244,entailment,"though the planner introduced the managers , the psychiatrist encouraged the engineer .",the planner introduced the managers .,,,,,,,,,,,,,,,
14245,entailment,"though the strategist found the colorist , the programmer encouraged the technologists .",the strategist found the colorist .,,,,,,,,,,,,,,,
14246,entailment,"although the actors mentioned the musician , the essayists contacted the lyricist .",the actors mentioned the musician .,,,,,,,,,,,,,,,
14247,entailment,"although the therapist recommended the technologists , the architects introduced the athletes .",the therapist recommended the technologists .,,,,,,,,,,,,,,,
14400,neutral,"unless the bakers listened , the judge waited .",the judge waited .,,,,,,,,,,,,,,,
14401,neutral,"if the sculptor lay , the strategist waited .",the strategist waited .,,,,,,,,,,,,,,,
14402,neutral,"if the senator arrived , the technician died .",the technician died .,,,,,,,,,,,,,,,
14403,neutral,"if the architect waited , the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
14404,neutral,"if the professors cried , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
14405,neutral,"if the lyricists smiled , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
14406,neutral,"if the athlete died , the therapists arrived .",the therapists arrived .,,,,,,,,,,,,,,,
14407,neutral,"unless the engineer arrived , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
14560,neutral,"unless the essayist continued , the engineer called the athlete .",the engineer called the athlete .,,,,,,,,,,,,,,,
14561,neutral,"if the planner listened , the chaplain called the programmers .",the chaplain called the programmers .,,,,,,,,,,,,,,,
14562,neutral,"unless the technicians arrived , the lyricist needed the essayist .",the lyricist needed the essayist .,,,,,,,,,,,,,,,
14563,neutral,"if the manager cried , the animator contacted the artisan .",the animator contacted the artisan .,,,,,,,,,,,,,,,
14564,neutral,"unless the technician lay , the judges admired the engineer .",the judges admired the engineer .,,,,,,,,,,,,,,,
14565,neutral,"unless the manager performed , the engineer called the senators .",the engineer called the senators .,,,,,,,,,,,,,,,
14566,neutral,"unless the judge continued , the essayist needed the colorists .",the essayist needed the colorists .,,,,,,,,,,,,,,,
14567,neutral,"unless the technicians existed , the musicians admired the actor .",the musicians admired the actor .,,,,,,,,,,,,,,,
14720,neutral,"if the architects encouraged the bakers , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
14721,neutral,"if the lyricists needed the colorists , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
14722,neutral,"unless the professor called the managers , the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
14723,neutral,"if the athletes mentioned the chaplain , the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
14724,neutral,"if the manager needed the actor , the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
14725,neutral,"unless the managers called the artisans , the senators listened .",the senators listened .,,,,,,,,,,,,,,,
14726,neutral,"unless the essayist encouraged the sculptors , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
14727,neutral,"if the programmer needed the actor , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
14880,neutral,"if the colorist recommended the planner , the judge mentioned the managers .",the judge mentioned the managers .,,,,,,,,,,,,,,,
14881,neutral,"if the psychiatrist found the technician , the counselors encouraged the actors .",the counselors encouraged the actors .,,,,,,,,,,,,,,,
14882,neutral,"unless the essayists introduced the chaplain , the planners addressed the senator .",the planners addressed the senator .,,,,,,,,,,,,,,,
14883,neutral,"unless the colorist mentioned the professor , the technicians recommended the planner .",the technicians recommended the planner .,,,,,,,,,,,,,,,
14884,neutral,"unless the technician needed the psychiatrist , the counselor admired the artisans .",the counselor admired the artisans .,,,,,,,,,,,,,,,
14885,neutral,"unless the analyst encouraged the architects , the engineer found the counselor .",the engineer found the counselor .,,,,,,,,,,,,,,,
14886,neutral,"if the manager recommended the counselor , the senator called the technologist .",the senator called the technologist .,,,,,,,,,,,,,,,
14887,neutral,"if the essayist called the bakers , the counselor encouraged the musicians .",the counselor encouraged the musicians .,,,,,,,,,,,,,,,
15040,neutral,the planner claimed that the manager arrived .,the manager arrived .,,,,,,,,,,,,,,,
15041,neutral,the programmers said that the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
15042,neutral,the programmers said that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
15043,neutral,the bankers thought that the programmer died .,the programmer died .,,,,,,,,,,,,,,,
15044,neutral,the baker hoped that the therapist arrived .,the therapist arrived .,,,,,,,,,,,,,,,
15045,neutral,the psychiatrists thought that the animator cried .,the animator cried .,,,,,,,,,,,,,,,
15046,neutral,the senator believed that the sculptors waited .,the sculptors waited .,,,,,,,,,,,,,,,
15047,neutral,the artisan claimed that the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
15200,neutral,the essayists hoped that the animator encouraged the colorists .,the animator encouraged the colorists .,,,,,,,,,,,,,,,
15201,neutral,the professors assumed that the musicians encouraged the colorist .,the musicians encouraged the colorist .,,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the technicians admired the artisan .,the technicians admired the artisan .,,,,,,,,,,,,,,,
15203,neutral,the technicians believed that the sculptor encouraged the technologists .,the sculptor encouraged the technologists .,,,,,,,,,,,,,,,
15204,neutral,the chaplains hoped that the programmer contacted the analysts .,the programmer contacted the analysts .,,,,,,,,,,,,,,,
15205,neutral,the baker said that the psychiatrist introduced the engineers .,the psychiatrist introduced the engineers .,,,,,,,,,,,,,,,
15206,neutral,the counselors said that the bakers called the sculptor .,the bakers called the sculptor .,,,,,,,,,,,,,,,
15207,neutral,the banker thought that the programmer found the senators .,the programmer found the senators .,,,,,,,,,,,,,,,
15360,neutral,"the analyst voted , or the strategists lay .",the analyst voted .,,,,,,,,,,,,,,,
15361,neutral,"the actors arrived , or the psychiatrists existed .",the actors arrived .,,,,,,,,,,,,,,,
15362,neutral,"the psychiatrists listened , or the architects existed .",the psychiatrists listened .,,,,,,,,,,,,,,,
15363,neutral,"the manager died , or the bankers lay .",the manager died .,,,,,,,,,,,,,,,
15364,neutral,"the baker smiled , or the animator waited .",the baker smiled .,,,,,,,,,,,,,,,
15365,neutral,"the technologist grew , or the counselors voted .",the technologist grew .,,,,,,,,,,,,,,,
15366,neutral,"the planner voted , or the technologist performed .",the planner voted .,,,,,,,,,,,,,,,
15367,neutral,"the counselors voted , or the artisan performed .",the counselors voted .,,,,,,,,,,,,,,,
15520,neutral,"the therapist waited , or the professors encouraged the technicians .",the therapist waited .,,,,,,,,,,,,,,,
15521,neutral,"the artisans died , or the musicians admired the animator .",the artisans died .,,,,,,,,,,,,,,,
15522,neutral,"the programmer voted , or the counselor called the athlete .",the programmer voted .,,,,,,,,,,,,,,,
15523,neutral,"the strategist smiled , or the bakers contacted the psychiatrists .",the strategist smiled .,,,,,,,,,,,,,,,
15524,neutral,"the analysts performed , or the colorist mentioned the psychiatrists .",the analysts performed .,,,,,,,,,,,,,,,
15525,neutral,"the artisan arrived , or the technician needed the musician .",the artisan arrived .,,,,,,,,,,,,,,,
15526,neutral,"the engineers performed , or the sculptor called the colorist .",the engineers performed .,,,,,,,,,,,,,,,
15527,neutral,"the counselors arrived , or the strategist recommended the judges .",the counselors arrived .,,,,,,,,,,,,,,,
15680,neutral,"the counselors mentioned the technologists , or the managers waited .",the counselors mentioned the technologists .,,,,,,,,,,,,,,,
15681,neutral,"the athlete encouraged the professors , or the planners grew .",the athlete encouraged the professors .,,,,,,,,,,,,,,,
15682,neutral,"the lyricists mentioned the technologists , or the strategist existed .",the lyricists mentioned the technologists .,,,,,,,,,,,,,,,
15683,neutral,"the counselors called the artisan , or the architect waited .",the counselors called the artisan .,,,,,,,,,,,,,,,
15684,neutral,"the animator introduced the planner , or the bankers waited .",the animator introduced the planner .,,,,,,,,,,,,,,,
15685,neutral,"the artisans found the managers , or the chaplains existed .",the artisans found the managers .,,,,,,,,,,,,,,,
15686,neutral,"the colorists mentioned the analysts , or the managers continued .",the colorists mentioned the analysts .,,,,,,,,,,,,,,,
15687,neutral,"the baker admired the colorist , or the engineer cried .",the baker admired the colorist .,,,,,,,,,,,,,,,
15840,neutral,"the judge needed the lyricists , or the senators contacted the analyst .",the judge needed the lyricists .,,,,,,,,,,,,,,,
15841,neutral,"the essayists needed the senators , or the colorist admired the engineer .",the essayists needed the senators .,,,,,,,,,,,,,,,
15842,neutral,"the manager mentioned the lyricists , or the athletes introduced the architect .",the manager mentioned the lyricists .,,,,,,,,,,,,,,,
15843,neutral,"the programmers mentioned the athletes , or the bakers called the judge .",the programmers mentioned the athletes .,,,,,,,,,,,,,,,
15844,neutral,"the technician found the colorists , or the counselor affected the athlete .",the technician found the colorists .,,,,,,,,,,,,,,,
15845,neutral,"the psychiatrists admired the senator , or the athletes mentioned the musicians .",the psychiatrists admired the senator .,,,,,,,,,,,,,,,
15846,neutral,"the essayist admired the judges , or the sculptor recommended the manager .",the essayist admired the judges .,,,,,,,,,,,,,,,
15847,neutral,"the chaplains found the programmers , or the professors needed the athlete .",the chaplains found the programmers .,,,,,,,,,,,,,,,
16000,neutral,"the engineer performed , or the animators existed .",the animators existed .,,,,,,,,,,,,,,,
16001,neutral,"the lyricist performed , or the sculptor died .",the sculptor died .,,,,,,,,,,,,,,,
16002,neutral,"the technicians existed , or the professor died .",the professor died .,,,,,,,,,,,,,,,
16003,neutral,"the technicians performed , or the lyricist cried .",the lyricist cried .,,,,,,,,,,,,,,,
16004,neutral,"the athletes listened , or the sculptor lay .",the sculptor lay .,,,,,,,,,,,,,,,
16005,neutral,"the actor arrived , or the technician grew .",the technician grew .,,,,,,,,,,,,,,,
16006,neutral,"the bankers waited , or the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
16007,neutral,"the athletes cried , or the judge existed .",the judge existed .,,,,,,,,,,,,,,,
16160,neutral,"the sculptor listened , or the planners found the artisan .",the planners found the artisan .,,,,,,,,,,,,,,,
16161,neutral,"the animator smiled , or the programmer admired the athlete .",the programmer admired the athlete .,,,,,,,,,,,,,,,
16162,neutral,"the animator grew , or the judge recommended the sculptors .",the judge recommended the sculptors .,,,,,,,,,,,,,,,
16163,neutral,"the animator died , or the essayists mentioned the sculptors .",the essayists mentioned the sculptors .,,,,,,,,,,,,,,,
16164,neutral,"the bankers arrived , or the athletes encouraged the animator .",the athletes encouraged the animator .,,,,,,,,,,,,,,,
16165,neutral,"the sculptor existed , or the colorists needed the planner .",the colorists needed the planner .,,,,,,,,,,,,,,,
16166,neutral,"the counselors performed , or the analysts encouraged the psychiatrist .",the analysts encouraged the psychiatrist .,,,,,,,,,,,,,,,
16167,neutral,"the baker grew , or the animator admired the strategists .",the animator admired the strategists .,,,,,,,,,,,,,,,
16320,neutral,"the technologist admired the athletes , or the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
16321,neutral,"the therapist admired the counselors , or the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
16322,neutral,"the senators found the artisan , or the programmers grew .",the programmers grew .,,,,,,,,,,,,,,,
16323,neutral,"the bakers mentioned the counselors , or the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
16324,neutral,"the lyricist called the sculptors , or the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
16325,neutral,"the counselors needed the manager , or the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
16326,neutral,"the musician found the technician , or the professor voted .",the professor voted .,,,,,,,,,,,,,,,
16327,neutral,"the engineers affected the actors , or the senator died .",the senator died .,,,,,,,,,,,,,,,
16640,neutral,probably the engineers cried .,the engineers cried .,,,,,,,,,,,,,,,
16641,neutral,probably the actor grew .,the actor grew .,,,,,,,,,,,,,,,
16642,neutral,probably the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
16643,neutral,supposedly the judge existed .,the judge existed .,,,,,,,,,,,,,,,
16644,neutral,supposedly the bankers grew .,the bankers grew .,,,,,,,,,,,,,,,
16645,neutral,maybe the sculptors waited .,the sculptors waited .,,,,,,,,,,,,,,,
16646,neutral,hopefully the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
16647,neutral,maybe the sculptor arrived .,the sculptor arrived .,,,,,,,,,,,,,,,
16800,neutral,hopefully the actor introduced the strategist .,the actor introduced the strategist .,,,,,,,,,,,,,,,
16801,neutral,hopefully the technologists called the artisans .,the technologists called the artisans .,,,,,,,,,,,,,,,
16802,neutral,supposedly the engineer affected the managers .,the engineer affected the managers .,,,,,,,,,,,,,,,
16803,neutral,probably the lyricists contacted the programmers .,the lyricists contacted the programmers .,,,,,,,,,,,,,,,
16804,neutral,maybe the counselors recommended the sculptor .,the counselors recommended the sculptor .,,,,,,,,,,,,,,,
16805,neutral,supposedly the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,,,,,,,,,,,,,,,
16806,neutral,hopefully the engineers found the judges .,the engineers found the judges .,,,,,,,,,,,,,,,
16807,neutral,supposedly the artisans found the sculptors .,the artisans found the sculptors .,,,,,,,,,,,,,,,
16960,neutral,"if the professor cried , the baker arrived .",the professor cried .,,,,,,,,,,,,,,,
16961,neutral,"unless the sculptors smiled , the engineer waited .",the sculptors smiled .,,,,,,,,,,,,,,,
16962,neutral,"unless the colorist performed , the lyricist arrived .",the colorist performed .,,,,,,,,,,,,,,,
16963,neutral,"if the psychiatrists died , the baker continued .",the psychiatrists died .,,,,,,,,,,,,,,,
16964,neutral,"unless the therapists continued , the technologist smiled .",the therapists continued .,,,,,,,,,,,,,,,
16965,neutral,"unless the lyricists lay , the artisan smiled .",the lyricists lay .,,,,,,,,,,,,,,,
16966,neutral,"unless the artisans existed , the managers lay .",the artisans existed .,,,,,,,,,,,,,,,
16967,neutral,"if the senators arrived , the animator died .",the senators arrived .,,,,,,,,,,,,,,,
17120,neutral,"if the engineers cried , the artisan addressed the counselors .",the engineers cried .,,,,,,,,,,,,,,,
17121,neutral,"if the programmers voted , the chaplain mentioned the counselors .",the programmers voted .,,,,,,,,,,,,,,,
17122,neutral,"unless the technologist continued , the colorists encouraged the lyricist .",the technologist continued .,,,,,,,,,,,,,,,
17123,neutral,"unless the essayists cried , the animators addressed the counselor .",the essayists cried .,,,,,,,,,,,,,,,
17124,neutral,"if the colorists lay , the animators addressed the artisans .",the colorists lay .,,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists cried , the artisans addressed the professor .",the psychiatrists cried .,,,,,,,,,,,,,,,
17126,neutral,"unless the colorists continued , the psychiatrist recommended the analyst .",the colorists continued .,,,,,,,,,,,,,,,
17127,neutral,"unless the artisan listened , the counselor mentioned the psychiatrist .",the artisan listened .,,,,,,,,,,,,,,,
17440,neutral,"unless the athletes needed the senators , the sculptor called the counselors .",the athletes needed the senators .,,,,,,,,,,,,,,,
17441,neutral,"unless the colorist found the lyricists , the architect mentioned the therapists .",the colorist found the lyricists .,,,,,,,,,,,,,,,
17442,neutral,"if the analysts recommended the therapist , the musicians encouraged the sculptor .",the analysts recommended the therapist .,,,,,,,,,,,,,,,
17443,neutral,"if the sculptor addressed the actor , the animator contacted the psychiatrist .",the sculptor addressed the actor .,,,,,,,,,,,,,,,
17444,neutral,"unless the sculptors contacted the athlete , the manager affected the technologists .",the sculptors contacted the athlete .,,,,,,,,,,,,,,,
17445,neutral,"if the senator admired the psychiatrist , the essayist needed the therapist .",the senator admired the psychiatrist .,,,,,,,,,,,,,,,
17446,neutral,"unless the animator contacted the professors , the strategists admired the planner .",the animator contacted the professors .,,,,,,,,,,,,,,,
17447,neutral,"if the architects encouraged the bankers , the planners contacted the colorists .",the architects encouraged the bankers .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the therapists cried , the essayist lay .",the therapists cried .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the bakers voted , the psychiatrists died .",the bakers voted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the professor smiled , the sculptor waited .",the professor smiled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors grew , the managers continued .",the professors grew .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the musician arrived , the baker listened .",the musician arrived .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the sculptors grew , the lyricist continued .",the sculptors grew .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the athlete smiled , the lyricist existed .",the athlete smiled .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the analyst listened , the psychiatrists waited .",the analyst listened .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the strategists died , the therapists introduced the musicians .",the strategists died .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers cried , the essayist mentioned the planner .",the managers cried .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the musicians arrived , the judges called the professors .",the musicians arrived .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the technologist performed , the engineer found the planners .",the technologist performed .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the lyricist grew , the architect found the strategists .",the lyricist grew .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians listened , the programmer addressed the athlete .",the musicians listened .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the actor existed , the colorists admired the technicians .",the actor existed .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisan lay , the lyricists recommended the technicians .",the artisan lay .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the analysts admired the artisan , the colorists needed the professor .",the analysts admired the artisan .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the artisan found the animator , the chaplains addressed the counselors .",the artisan found the animator .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the programmer mentioned the architect , the planners called the engineers .",the programmer mentioned the architect .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors addressed the senators , the therapists contacted the sculptors .",the professors addressed the senators .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptor encouraged the bankers , the musician contacted the animators .",the sculptor encouraged the bankers .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist affected the bakers , the analyst called the technician .",the technologist affected the bakers .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the musicians encouraged the sculptor , the colorist recommended the therapists .",the musicians encouraged the sculptor .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the architects contacted the banker , the actor called the colorist .",the architects contacted the banker .,,,,,,,,,,,,,,,
18240,neutral,"in case the planner died , the technicians performed .",the planner died .,,,,,,,,,,,,,,,
18241,neutral,"in case the technician cried , the counselors existed .",the technician cried .,,,,,,,,,,,,,,,
18242,neutral,"in case the counselor lay , the athlete died .",the counselor lay .,,,,,,,,,,,,,,,
18243,neutral,"in case the therapist cried , the colorist lay .",the therapist cried .,,,,,,,,,,,,,,,
18244,neutral,"in case the animators cried , the artisan lay .",the animators cried .,,,,,,,,,,,,,,,
18245,neutral,"in case the technician voted , the professors grew .",the technician voted .,,,,,,,,,,,,,,,
18246,neutral,"in case the actor cried , the architects waited .",the actor cried .,,,,,,,,,,,,,,,
18247,neutral,"in case the managers grew , the artisans performed .",the managers grew .,,,,,,,,,,,,,,,
18400,neutral,"in case the strategist voted , the judge recommended the athletes .",the strategist voted .,,,,,,,,,,,,,,,
18401,neutral,"in case the colorists voted , the sculptors found the actors .",the colorists voted .,,,,,,,,,,,,,,,
18402,neutral,"in case the strategists existed , the animator found the banker .",the strategists existed .,,,,,,,,,,,,,,,
18403,neutral,"in case the judges existed , the engineer found the athlete .",the judges existed .,,,,,,,,,,,,,,,
18404,neutral,"in case the psychiatrist voted , the bakers encouraged the musician .",the psychiatrist voted .,,,,,,,,,,,,,,,
18405,neutral,"in case the architects cried , the senator found the colorists .",the architects cried .,,,,,,,,,,,,,,,
18406,neutral,"in case the sculptor listened , the professor affected the therapists .",the sculptor listened .,,,,,,,,,,,,,,,
18407,neutral,"in case the technologists existed , the manager needed the athletes .",the technologists existed .,,,,,,,,,,,,,,,
18720,neutral,"in case the managers recommended the bankers , the chaplain encouraged the senators .",the managers recommended the bankers .,,,,,,,,,,,,,,,
18721,neutral,"in case the technologist found the chaplains , the actors affected the athlete .",the technologist found the chaplains .,,,,,,,,,,,,,,,
18722,neutral,"in case the colorists admired the planners , the technologists recommended the banker .",the colorists admired the planners .,,,,,,,,,,,,,,,
18723,neutral,"in case the architects affected the animators , the senators addressed the professor .",the architects affected the animators .,,,,,,,,,,,,,,,
18724,neutral,"in case the counselor encouraged the essayist , the manager admired the musicians .",the counselor encouraged the essayist .,,,,,,,,,,,,,,,
18725,neutral,"in case the lyricist mentioned the managers , the athlete admired the programmers .",the lyricist mentioned the managers .,,,,,,,,,,,,,,,
18726,neutral,"in case the essayists mentioned the baker , the chaplain recommended the animator .",the essayists mentioned the baker .,,,,,,,,,,,,,,,
18727,neutral,"in case the essayists recommended the musician , the counselors affected the judge .",the essayists recommended the musician .,,,,,,,,,,,,,,,
