pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3360,neutral,hopefully the technicians encouraged the managers .,the technicians encouraged the managers .,"hopefully suggests an uncertainty, so we do not know whether the technicians encouraged the managers .",,,,,,,,,,,,,,
3361,neutral,maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,"maybe suggests an uncertainty, so we do not know whether the therapists mentioned the lyricists .",,,,,,,,,,,,,,
3392,neutral,"if the professor waited , the manager continued .",the professor waited .,"the manager continued if the professor waited , we do not know whether the professor waited .",,,,,,,,,,,,,,
3393,neutral,"if the essayists performed , the engineers cried .",the essayists performed .,"the engineers cried if the essayists performed , we do not know whether the essayists performed .",,,,,,,,,,,,,,
3424,neutral,"if the engineer existed , the architects introduced the athlete .",the engineer existed .,"the architects introduced the athlete if the engineer existed , we do not know whether the engineer existed .",,,,,,,,,,,,,,
3425,neutral,"if the psychiatrists smiled , the essayists found the lyricists .",the psychiatrists smiled .,"the essayists found the lyricists if the psychiatrists smiled , we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
3488,neutral,"unless the psychiatrist found the essayist , the engineer contacted the colorists .",the psychiatrist found the essayist .,"the engineer contacted the colorists if the psychiatrist found the essayist , we do not know whether the psychiatrist found the essayist .",,,,,,,,,,,,,,
3489,neutral,"unless the professors needed the senators , the counselors encouraged the athlete .",the professors needed the senators .,"the counselors encouraged the athlete if the professors needed the senators , we do not know whether the professors needed the senators .",,,,,,,,,,,,,,
3520,neutral,"whether or not the lyricist died , the technologists voted .",the lyricist died .,whether or not suggests we do not know whether the lyricist died .,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists smiled , the actor died .",the essayists smiled .,whether or not suggests we do not know whether the essayists smiled .,,,,,,,,,,,,,,
3552,neutral,"whether or not the psychiatrists arrived , the engineer recommended the musician .",the psychiatrists arrived .,whether or not suggests we do not know whether the psychiatrists arrived .,,,,,,,,,,,,,,
3553,neutral,"whether or not the athlete continued , the essayist admired the strategist .",the athlete continued .,whether or not suggests we do not know whether the athlete continued .,,,,,,,,,,,,,,
3616,neutral,"whether or not the therapist called the essayists , the athletes affected the engineer .",the therapist called the essayists .,whether or not suggests we do not know whether the therapist called the essayists .,,,,,,,,,,,,,,
3617,neutral,"whether or not the therapist affected the analysts , the artisans addressed the architect .",the therapist affected the analysts .,whether or not suggests we do not know whether the therapist affected the analysts .,,,,,,,,,,,,,,
3648,neutral,"in case the technicians waited , the professor voted .",the technicians waited .,"the professor voted if the technicians waited , we do not know whether the technicians waited .",,,,,,,,,,,,,,
3649,neutral,"in case the counselor continued , the baker cried .",the counselor continued .,"the baker cried if the counselor continued , we do not know whether the counselor continued .",,,,,,,,,,,,,,
3680,neutral,"in case the psychiatrist waited , the counselor needed the analyst .",the psychiatrist waited .,"the counselor needed the analyst if the psychiatrist waited , we do not know whether the psychiatrist waited .",,,,,,,,,,,,,,
3681,neutral,"in case the engineers continued , the programmers called the technologists .",the engineers continued .,"the programmers called the technologists if the engineers continued , we do not know whether the engineers continued .",,,,,,,,,,,,,,
3744,neutral,"in case the strategists contacted the counselors , the essayist introduced the engineers .",the strategists contacted the counselors .,"the essayist introduced the engineers if the strategists contacted the counselors , we do not know whether the strategists contacted the counselors .",,,,,,,,,,,,,,
3745,neutral,"in case the chaplains addressed the musician , the lyricist found the analysts .",the chaplains addressed the musician .,"the lyricist found the analysts if the chaplains addressed the musician , we do not know whether the chaplains addressed the musician .",,,,,,,,,,,,,,
