pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17643,neutral,"whether or not the professors died , the musicians grew .",the professors died .,not know professors died,,,,,,,,,,,,,,
17644,neutral,"whether or not the sculptors arrived , the artisans waited .",the sculptors arrived .,not know sculptors arrived,,,,,,,,,,,,,,
17645,neutral,"whether or not the sculptor lay , the counselor died .",the sculptor lay .,not know sculptor lay,,,,,,,,,,,,,,
17646,neutral,"whether or not the therapists voted , the professors waited .",the therapists voted .,not know therapists voted,,,,,,,,,,,,,,
17647,neutral,"whether or not the bankers cried , the psychiatrists grew .",the bankers cried .,not know bankers cried,,,,,,,,,,,,,,
17648,neutral,"whether or not the technicians arrived , the senators lay .",the technicians arrived .,not know technicians arrived,,,,,,,,,,,,,,
17649,neutral,"whether or not the senators died , the colorist waited .",the senators died .,not know senators died,,,,,,,,,,,,,,
17650,neutral,"whether or not the athlete waited , the technologist lay .",the athlete waited .,not know athlete waited,,,,,,,,,,,,,,
17651,neutral,"whether or not the sculptors died , the senator arrived .",the sculptors died .,not know sculptors died,,,,,,,,,,,,,,
17652,neutral,"whether or not the colorists arrived , the professors died .",the colorists arrived .,not know colorists arrived,,,,,,,,,,,,,,
17653,neutral,"whether or not the planner grew , the psychiatrist waited .",the planner grew .,not know planner grew,,,,,,,,,,,,,,
17654,neutral,"whether or not the managers voted , the architect lay .",the managers voted .,not know managers voted,,,,,,,,,,,,,,
17655,neutral,"whether or not the analysts performed , the managers cried .",the analysts performed .,not know analysts performed,,,,,,,,,,,,,,
17656,neutral,"whether or not the bankers continued , the athlete cried .",the bankers continued .,not know bankers continued,,,,,,,,,,,,,,
17657,neutral,"whether or not the analysts arrived , the baker existed .",the analysts arrived .,not know analysts arrived,,,,,,,,,,,,,,
17658,neutral,"whether or not the therapist listened , the judges waited .",the therapist listened .,not know therapist listened,,,,,,,,,,,,,,
17659,neutral,"whether or not the colorists existed , the strategists grew .",the colorists existed .,not know colorists existed,,,,,,,,,,,,,,
17660,neutral,"whether or not the strategist arrived , the managers continued .",the strategist arrived .,not know strategist arrived,,,,,,,,,,,,,,
17661,neutral,"whether or not the senator voted , the essayists arrived .",the senator voted .,not know senator voted,,,,,,,,,,,,,,
17662,neutral,"whether or not the banker died , the technician continued .",the banker died .,not know banker died,,,,,,,,,,,,,,
17663,neutral,"whether or not the lyricist arrived , the colorists listened .",the lyricist arrived .,not know lyricist arrived,,,,,,,,,,,,,,
17760,neutral,"whether or not the strategists died , the therapists introduced the musicians .",the strategists died .,not know strategists died,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers cried , the essayist mentioned the planner .",the managers cried .,not know managers cried,,,,,,,,,,,,,,
17762,neutral,"whether or not the musicians arrived , the judges called the professors .",the musicians arrived .,not know musicians arrived,,,,,,,,,,,,,,
17763,neutral,"whether or not the technologist performed , the engineer found the planners .",the technologist performed .,not know technologist performed,,,,,,,,,,,,,,
17764,neutral,"whether or not the lyricist grew , the architect found the strategists .",the lyricist grew .,not know lyricist grew,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians listened , the programmer addressed the athlete .",the musicians listened .,not know musicians listened,,,,,,,,,,,,,,
17766,neutral,"whether or not the actor existed , the colorists admired the technicians .",the actor existed .,not know actor existed,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisan lay , the lyricists recommended the technicians .",the artisan lay .,not know artisan lay,,,,,,,,,,,,,,
17768,neutral,"whether or not the lyricist cried , the strategist encouraged the sculptors .",the lyricist cried .,not know lyricist cried,,,,,,,,,,,,,,
17769,neutral,"whether or not the psychiatrists existed , the therapists mentioned the athlete .",the psychiatrists existed .,not know psychiatrists existed,,,,,,,,,,,,,,
17770,neutral,"whether or not the athlete died , the therapists addressed the bakers .",the athlete died .,not know athlete died,,,,,,,,,,,,,,
17771,neutral,"whether or not the colorists grew , the artisans encouraged the strategist .",the colorists grew .,not know colorists grew,,,,,,,,,,,,,,
17772,neutral,"whether or not the sculptors performed , the professor mentioned the athletes .",the sculptors performed .,not know sculptors performed,,,,,,,,,,,,,,
17773,neutral,"whether or not the colorists grew , the essayists addressed the technologist .",the colorists grew .,not know colorists grew,,,,,,,,,,,,,,
17774,neutral,"whether or not the analyst grew , the technologists found the strategists .",the analyst grew .,not know analyst grew,,,,,,,,,,,,,,
17775,neutral,"whether or not the analyst existed , the chaplain called the psychiatrist .",the analyst existed .,not know analyst existed,,,,,,,,,,,,,,
17776,neutral,"whether or not the technologist waited , the professors encouraged the musicians .",the technologist waited .,not know technologist waited,,,,,,,,,,,,,,
17777,neutral,"whether or not the analyst died , the essayist affected the lyricist .",the analyst died .,not know analyst died,,,,,,,,,,,,,,
17778,neutral,"whether or not the architect performed , the managers admired the technologist .",the architect performed .,not know architect performed,,,,,,,,,,,,,,
17779,neutral,"whether or not the chaplain grew , the therapists contacted the lyricists .",the chaplain grew .,not know chaplain grew,,,,,,,,,,,,,,
17780,neutral,"whether or not the chaplain voted , the animator introduced the architect .",the chaplain voted .,not know chaplain voted,,,,,,,,,,,,,,
17781,neutral,"whether or not the chaplains continued , the musician admired the psychiatrists .",the chaplains continued .,not know chaplains continued,,,,,,,,,,,,,,
17782,neutral,"whether or not the technologist cried , the animators mentioned the sculptor .",the technologist cried .,not know technologist cried,,,,,,,,,,,,,,
17783,neutral,"whether or not the essayists waited , the therapists addressed the strategists .",the essayists waited .,not know essayists waited,,,,,,,,,,,,,,
17784,neutral,"whether or not the baker existed , the engineers found the actors .",the baker existed .,not know baker existed,,,,,,,,,,,,,,
17785,neutral,"whether or not the strategist cried , the banker needed the artisan .",the strategist cried .,not know strategist cried,,,,,,,,,,,,,,
17786,neutral,"whether or not the counselors cried , the therapists mentioned the artisans .",the counselors cried .,not know counselors cried,,,,,,,,,,,,,,
17787,neutral,"whether or not the musician voted , the engineer admired the colorist .",the musician voted .,not know musician voted,,,,,,,,,,,,,,
17788,neutral,"whether or not the senators cried , the professors introduced the bakers .",the senators cried .,not know senators cried,,,,,,,,,,,,,,
17789,neutral,"whether or not the managers listened , the essayist found the psychiatrist .",the managers listened .,not know managers listened,,,,,,,,,,,,,,
17790,neutral,"whether or not the judges existed , the actor mentioned the analysts .",the judges existed .,not know judges existed,,,,,,,,,,,,,,
17791,neutral,"whether or not the essayist continued , the animator introduced the therapist .",the essayist continued .,not know essayist continued,,,,,,,,,,,,,,
17792,neutral,"whether or not the engineer waited , the essayists affected the baker .",the engineer waited .,not know engineer waited,,,,,,,,,,,,,,
17793,neutral,"whether or not the technicians arrived , the judge addressed the analysts .",the technicians arrived .,not know technicians arrived,,,,,,,,,,,,,,
17794,neutral,"whether or not the athlete performed , the counselors introduced the psychiatrists .",the athlete performed .,not know athlete performed,,,,,,,,,,,,,,
17795,neutral,"whether or not the technician voted , the artisans introduced the architects .",the technician voted .,not know technician voted,,,,,,,,,,,,,,
17796,neutral,"whether or not the athlete smiled , the sculptor called the professors .",the athlete smiled .,not know athlete smiled,,,,,,,,,,,,,,
17797,neutral,"whether or not the chaplains lay , the managers introduced the programmers .",the chaplains lay .,not know chaplains lay,,,,,,,,,,,,,,
17798,neutral,"whether or not the counselors existed , the senators introduced the banker .",the counselors existed .,not know counselors existed,,,,,,,,,,,,,,
17799,neutral,"whether or not the actors grew , the athletes recommended the planners .",the actors grew .,not know actors grew,,,,,,,,,,,,,,
17800,neutral,"whether or not the sculptors arrived , the colorist addressed the counselor .",the sculptors arrived .,not know sculptors arrived,,,,,,,,,,,,,,
17801,neutral,"whether or not the chaplain lay , the artisan recommended the athlete .",the chaplain lay .,not know chaplain lay,,,,,,,,,,,,,,
17802,neutral,"whether or not the colorist lay , the planners introduced the actors .",the colorist lay .,not know colorist lay,,,,,,,,,,,,,,
17803,neutral,"whether or not the bankers continued , the athletes called the technicians .",the bankers continued .,not know bankers continued,,,,,,,,,,,,,,
17804,neutral,"whether or not the planner cried , the counselors contacted the actors .",the planner cried .,not know planner cried,,,,,,,,,,,,,,
17805,neutral,"whether or not the technicians listened , the managers needed the sculptor .",the technicians listened .,not know technicians listened,,,,,,,,,,,,,,
17806,neutral,"whether or not the architect lay , the athletes introduced the analyst .",the architect lay .,not know architect lay,,,,,,,,,,,,,,
17807,neutral,"whether or not the judges continued , the strategist mentioned the bakers .",the judges continued .,not know judges continued,,,,,,,,,,,,,,
17808,neutral,"whether or not the artisan waited , the colorists mentioned the senators .",the artisan waited .,not know artisan waited,,,,,,,,,,,,,,
17809,neutral,"whether or not the professor listened , the programmers encouraged the planners .",the professor listened .,not know professor listened,,,,,,,,,,,,,,
17810,neutral,"whether or not the actor voted , the engineer addressed the banker .",the actor voted .,not know actor voted,,,,,,,,,,,,,,
17811,neutral,"whether or not the essayist voted , the animators called the psychiatrists .",the essayist voted .,not know essayist voted,,,,,,,,,,,,,,
17812,neutral,"whether or not the sculptor waited , the senators called the engineer .",the sculptor waited .,not know sculptor waited,,,,,,,,,,,,,,
17813,neutral,"whether or not the analysts lay , the athlete affected the counselor .",the analysts lay .,not know analysts lay,,,,,,,,,,,,,,
17814,neutral,"whether or not the lyricists cried , the technician found the programmers .",the lyricists cried .,not know lyricists cried,,,,,,,,,,,,,,
17815,neutral,"whether or not the technician waited , the baker admired the chaplains .",the technician waited .,not know technician waited,,,,,,,,,,,,,,
17816,neutral,"whether or not the musician grew , the strategists contacted the judge .",the musician grew .,not know musician grew,,,,,,,,,,,,,,
17817,neutral,"whether or not the manager voted , the technologists affected the therapists .",the manager voted .,not know manager voted,,,,,,,,,,,,,,
17818,neutral,"whether or not the professor died , the psychiatrist found the essayist .",the professor died .,not know professor died,,,,,,,,,,,,,,
17819,neutral,"whether or not the senator waited , the animator called the artisans .",the senator waited .,not know senator waited,,,,,,,,,,,,,,
17820,neutral,"whether or not the lyricists cried , the bakers admired the programmers .",the lyricists cried .,not know lyricists cried,,,,,,,,,,,,,,
17821,neutral,"whether or not the counselor existed , the colorists contacted the baker .",the counselor existed .,not know counselor existed,,,,,,,,,,,,,,
17822,neutral,"whether or not the counselor cried , the lyricists found the senators .",the counselor cried .,not know counselor cried,,,,,,,,,,,,,,
17823,neutral,"whether or not the planners lay , the bakers contacted the musicians .",the planners lay .,not know planners lay,,,,,,,,,,,,,,
18080,neutral,"whether or not the analysts admired the artisan , the colorists needed the professor .",the analysts admired the artisan .,not know analysts admired artisan,,,,,,,,,,,,,,
18081,neutral,"whether or not the artisan found the animator , the chaplains addressed the counselors .",the artisan found the animator .,not know artisan found animator,,,,,,,,,,,,,,
18082,neutral,"whether or not the programmer mentioned the architect , the planners called the engineers .",the programmer mentioned the architect .,not know programmer mentioned architect,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors addressed the senators , the therapists contacted the sculptors .",the professors addressed the senators .,not know professors addressed senators,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptor encouraged the bankers , the musician contacted the animators .",the sculptor encouraged the bankers .,not know sculptor encouraged bankers,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist affected the bakers , the analyst called the technician .",the technologist affected the bakers .,not know technologist affected bakers,,,,,,,,,,,,,,
18086,neutral,"whether or not the musicians encouraged the sculptor , the colorist recommended the therapists .",the musicians encouraged the sculptor .,not know musicians encouraged sculptor,,,,,,,,,,,,,,
18087,neutral,"whether or not the architects contacted the banker , the actor called the colorist .",the architects contacted the banker .,not know architects contacted banker,,,,,,,,,,,,,,
18088,neutral,"whether or not the technologist encouraged the strategist , the chaplain recommended the counselor .",the technologist encouraged the strategist .,not know technologist encouraged strategist,,,,,,,,,,,,,,
18089,neutral,"whether or not the banker found the programmer , the engineer encouraged the professors .",the banker found the programmer .,not know banker found programmer,,,,,,,,,,,,,,
18090,neutral,"whether or not the bankers admired the judges , the musicians introduced the baker .",the bankers admired the judges .,not know bankers admired judges,,,,,,,,,,,,,,
18091,neutral,"whether or not the strategists contacted the bankers , the actors affected the managers .",the strategists contacted the bankers .,not know strategists contacted bankers,,,,,,,,,,,,,,
18092,neutral,"whether or not the lyricist admired the technologists , the athletes introduced the technician .",the lyricist admired the technologists .,not know lyricist admired technologists,,,,,,,,,,,,,,
18093,neutral,"whether or not the strategist recommended the psychiatrists , the analyst encouraged the musician .",the strategist recommended the psychiatrists .,not know strategist recommended psychiatrists,,,,,,,,,,,,,,
18094,neutral,"whether or not the animators mentioned the technician , the musician affected the sculptor .",the animators mentioned the technician .,not know animators mentioned technician,,,,,,,,,,,,,,
18095,neutral,"whether or not the lyricist called the musician , the animator encouraged the architect .",the lyricist called the musician .,not know lyricist called musician,,,,,,,,,,,,,,
18096,neutral,"whether or not the psychiatrists affected the judges , the counselor introduced the engineers .",the psychiatrists affected the judges .,not know psychiatrists affected judges,,,,,,,,,,,,,,
18097,neutral,"whether or not the colorist addressed the senators , the actor contacted the chaplains .",the colorist addressed the senators .,not know colorist addressed senators,,,,,,,,,,,,,,
18098,neutral,"whether or not the senators admired the engineer , the musicians affected the judge .",the senators admired the engineer .,not know senators admired engineer,,,,,,,,,,,,,,
18099,neutral,"whether or not the planners introduced the judges , the analyst recommended the animator .",the planners introduced the judges .,not know planners introduced judges,,,,,,,,,,,,,,
18100,neutral,"whether or not the colorist encouraged the sculptors , the senators addressed the psychiatrists .",the colorist encouraged the sculptors .,not know colorist encouraged sculptors,,,,,,,,,,,,,,
18101,neutral,"whether or not the planner recommended the managers , the animators mentioned the technologist .",the planner recommended the managers .,not know planner recommended managers,,,,,,,,,,,,,,
18102,neutral,"whether or not the chaplain affected the technologist , the animators recommended the athlete .",the chaplain affected the technologist .,not know chaplain affected technologist,,,,,,,,,,,,,,
18103,neutral,"whether or not the therapists mentioned the planner , the actors recommended the technologists .",the therapists mentioned the planner .,not know therapists mentioned planner,,,,,,,,,,,,,,
18104,neutral,"whether or not the engineers affected the animator , the professor mentioned the chaplain .",the engineers affected the animator .,not know engineers affected animator,,,,,,,,,,,,,,
18105,neutral,"whether or not the judges introduced the athlete , the analyst addressed the musician .",the judges introduced the athlete .,not know judges introduced athlete,,,,,,,,,,,,,,
18106,neutral,"whether or not the judge addressed the programmer , the animators found the psychiatrist .",the judge addressed the programmer .,not know judge addressed programmer,,,,,,,,,,,,,,
18107,neutral,"whether or not the psychiatrist mentioned the technologists , the analyst affected the colorists .",the psychiatrist mentioned the technologists .,not know psychiatrist mentioned technologists,,,,,,,,,,,,,,
18108,neutral,"whether or not the technologists mentioned the colorist , the therapists needed the psychiatrist .",the technologists mentioned the colorist .,not know technologists mentioned colorist,,,,,,,,,,,,,,
18109,neutral,"whether or not the manager called the psychiatrist , the therapist admired the programmer .",the manager called the psychiatrist .,not know manager called psychiatrist,,,,,,,,,,,,,,
18110,neutral,"whether or not the senators mentioned the analyst , the professors addressed the musicians .",the senators mentioned the analyst .,not know senators mentioned analyst,,,,,,,,,,,,,,
18111,neutral,"whether or not the therapist found the essayist , the architects encouraged the strategists .",the therapist found the essayist .,not know therapist found essayist,,,,,,,,,,,,,,
18112,neutral,"whether or not the actors found the strategists , the chaplain recommended the analysts .",the actors found the strategists .,not know actors found strategists,,,,,,,,,,,,,,
18113,neutral,"whether or not the athlete mentioned the counselor , the psychiatrists recommended the musician .",the athlete mentioned the counselor .,not know athlete mentioned counselor,,,,,,,,,,,,,,
18114,neutral,"whether or not the colorists encouraged the manager , the animators admired the counselor .",the colorists encouraged the manager .,not know colorists encouraged manager,,,,,,,,,,,,,,
18115,neutral,"whether or not the technologists needed the therapists , the chaplains contacted the manager .",the technologists needed the therapists .,not know technologists needed therapists,,,,,,,,,,,,,,
18116,neutral,"whether or not the athlete mentioned the analyst , the professors recommended the essayist .",the athlete mentioned the analyst .,not know athlete mentioned analyst,,,,,,,,,,,,,,
18117,neutral,"whether or not the musicians contacted the strategists , the senator found the programmers .",the musicians contacted the strategists .,not know musicians contacted strategists,,,,,,,,,,,,,,
18118,neutral,"whether or not the judges encouraged the analyst , the bakers mentioned the lyricist .",the judges encouraged the analyst .,not know judges encouraged analyst,,,,,,,,,,,,,,
18119,neutral,"whether or not the sculptor contacted the architects , the artisan recommended the judge .",the sculptor contacted the architects .,not know sculptor contacted architects,,,,,,,,,,,,,,
18120,neutral,"whether or not the judges called the banker , the colorists needed the psychiatrists .",the judges called the banker .,not know judges called banker,,,,,,,,,,,,,,
18121,neutral,"whether or not the manager affected the chaplain , the psychiatrists encouraged the essayist .",the manager affected the chaplain .,not know manager affected chaplain,,,,,,,,,,,,,,
18122,neutral,"whether or not the baker admired the analyst , the colorist affected the strategists .",the baker admired the analyst .,not know baker admired analyst,,,,,,,,,,,,,,
18123,neutral,"whether or not the psychiatrists admired the musicians , the athlete addressed the technologists .",the psychiatrists admired the musicians .,not know psychiatrists admired musicians,,,,,,,,,,,,,,
18124,neutral,"whether or not the musician recommended the technologist , the actors mentioned the psychiatrists .",the musician recommended the technologist .,not know musician recommended technologist,,,,,,,,,,,,,,
18125,neutral,"whether or not the sculptor introduced the programmer , the psychiatrist affected the senator .",the sculptor introduced the programmer .,not know sculptor introduced programmer,,,,,,,,,,,,,,
18126,neutral,"whether or not the athlete contacted the psychiatrists , the programmer introduced the analyst .",the athlete contacted the psychiatrists .,not know athlete contacted psychiatrists,,,,,,,,,,,,,,
18127,neutral,"whether or not the senators affected the counselor , the programmer contacted the analyst .",the senators affected the counselor .,not know senators affected counselor,,,,,,,,,,,,,,
18128,neutral,"whether or not the animator needed the artisans , the technicians addressed the architect .",the animator needed the artisans .,not know animator needed artisans,,,,,,,,,,,,,,
18129,neutral,"whether or not the lyricist needed the colorists , the therapist recommended the analysts .",the lyricist needed the colorists .,not know lyricist needed colorists,,,,,,,,,,,,,,
18130,neutral,"whether or not the artisans affected the engineer , the technician contacted the essayists .",the artisans affected the engineer .,not know artisans affected engineer,,,,,,,,,,,,,,
18131,neutral,"whether or not the judge recommended the colorist , the technologist encouraged the bakers .",the judge recommended the colorist .,not know judge recommended colorist,,,,,,,,,,,,,,
18132,neutral,"whether or not the judge needed the lyricists , the chaplain addressed the engineers .",the judge needed the lyricists .,not know judge needed lyricists,,,,,,,,,,,,,,
18133,neutral,"whether or not the artisans encouraged the technologists , the colorists admired the strategist .",the artisans encouraged the technologists .,not know artisans encouraged technologists,,,,,,,,,,,,,,
18134,neutral,"whether or not the technician contacted the musicians , the professor found the chaplain .",the technician contacted the musicians .,not know technician contacted musicians,,,,,,,,,,,,,,
18135,neutral,"whether or not the bakers called the musicians , the architect needed the psychiatrist .",the bakers called the musicians .,not know bakers called musicians,,,,,,,,,,,,,,
18136,neutral,"whether or not the analysts contacted the animator , the athletes found the musicians .",the analysts contacted the animator .,not know analysts contacted animator,,,,,,,,,,,,,,
18137,neutral,"whether or not the sculptor found the actor , the psychiatrist introduced the analyst .",the sculptor found the actor .,not know sculptor found actor,,,,,,,,,,,,,,
18138,neutral,"whether or not the therapists needed the athletes , the senator contacted the judges .",the therapists needed the athletes .,not know therapists needed athletes,,,,,,,,,,,,,,
18139,neutral,"whether or not the planners called the counselor , the lyricists encouraged the senator .",the planners called the counselor .,not know planners called counselor,,,,,,,,,,,,,,
18140,neutral,"whether or not the baker found the actors , the psychiatrists encouraged the bankers .",the baker found the actors .,not know baker found actors,,,,,,,,,,,,,,
18141,neutral,"whether or not the counselors admired the programmers , the strategists called the engineer .",the counselors admired the programmers .,not know counselors admired programmers,,,,,,,,,,,,,,
18142,neutral,"whether or not the managers needed the engineer , the actor recommended the artisan .",the managers needed the engineer .,not know managers needed engineer,,,,,,,,,,,,,,
18143,neutral,"whether or not the colorists affected the technologists , the therapist needed the judge .",the colorists affected the technologists .,not know colorists affected technologists,,,,,,,,,,,,,,
18240,neutral,"in case the planner died , the technicians performed .",the planner died .,technicians performed planner died not know planner died,,,,,,,,,,,,,,
18241,neutral,"in case the technician cried , the counselors existed .",the technician cried .,counselors existed technician cried not know technician cried,,,,,,,,,,,,,,
18242,neutral,"in case the counselor lay , the athlete died .",the counselor lay .,athlete died counselor lay not know counselor lay,,,,,,,,,,,,,,
18243,neutral,"in case the therapist cried , the colorist lay .",the therapist cried .,colorist lay therapist cried not know therapist cried,,,,,,,,,,,,,,
18244,neutral,"in case the animators cried , the artisan lay .",the animators cried .,artisan lay animators cried not know animators cried,,,,,,,,,,,,,,
18245,neutral,"in case the technician voted , the professors grew .",the technician voted .,professors grew technician voted not know technician voted,,,,,,,,,,,,,,
18246,neutral,"in case the actor cried , the architects waited .",the actor cried .,architects waited actor cried not know actor cried,,,,,,,,,,,,,,
18247,neutral,"in case the managers grew , the artisans performed .",the managers grew .,artisans performed managers grew not know managers grew,,,,,,,,,,,,,,
18248,neutral,"in case the judge listened , the artisans grew .",the judge listened .,artisans grew judge listened not know judge listened,,,,,,,,,,,,,,
18249,neutral,"in case the chaplain arrived , the counselor grew .",the chaplain arrived .,counselor grew chaplain arrived not know chaplain arrived,,,,,,,,,,,,,,
18250,neutral,"in case the colorists lay , the planners performed .",the colorists lay .,planners performed colorists lay not know colorists lay,,,,,,,,,,,,,,
18251,neutral,"in case the analyst continued , the sculptor cried .",the analyst continued .,sculptor cried analyst continued not know analyst continued,,,,,,,,,,,,,,
18252,neutral,"in case the essayists continued , the therapists died .",the essayists continued .,therapists died essayists continued not know essayists continued,,,,,,,,,,,,,,
18253,neutral,"in case the bakers voted , the planner smiled .",the bakers voted .,planner smiled bakers voted not know bakers voted,,,,,,,,,,,,,,
18254,neutral,"in case the analyst grew , the professor waited .",the analyst grew .,professor waited analyst grew not know analyst grew,,,,,,,,,,,,,,
18255,neutral,"in case the analysts arrived , the athletes listened .",the analysts arrived .,athletes listened analysts arrived not know analysts arrived,,,,,,,,,,,,,,
18256,neutral,"in case the engineers continued , the analysts smiled .",the engineers continued .,analysts smiled engineers continued not know engineers continued,,,,,,,,,,,,,,
18257,neutral,"in case the athlete arrived , the artisan continued .",the athlete arrived .,artisan continued athlete arrived not know athlete arrived,,,,,,,,,,,,,,
18258,neutral,"in case the technologist arrived , the psychiatrist listened .",the technologist arrived .,psychiatrist listened technologist arrived not know technologist arrived,,,,,,,,,,,,,,
18259,neutral,"in case the sculptor arrived , the analysts lay .",the sculptor arrived .,analysts lay sculptor arrived not know sculptor arrived,,,,,,,,,,,,,,
18260,neutral,"in case the architects died , the engineer continued .",the architects died .,engineer continued architects died not know architects died,,,,,,,,,,,,,,
18261,neutral,"in case the programmers waited , the technologists smiled .",the programmers waited .,technologists smiled programmers waited not know programmers waited,,,,,,,,,,,,,,
18262,neutral,"in case the programmers lay , the bankers voted .",the programmers lay .,bankers voted programmers lay not know programmers lay,,,,,,,,,,,,,,
18263,neutral,"in case the actors performed , the baker smiled .",the actors performed .,baker smiled actors performed not know actors performed,,,,,,,,,,,,,,
18264,neutral,"in case the therapists grew , the manager smiled .",the therapists grew .,manager smiled therapists grew not know therapists grew,,,,,,,,,,,,,,
18265,neutral,"in case the essayists listened , the counselor lay .",the essayists listened .,counselor lay essayists listened not know essayists listened,,,,,,,,,,,,,,
18266,neutral,"in case the colorist existed , the artisan lay .",the colorist existed .,artisan lay colorist existed not know colorist existed,,,,,,,,,,,,,,
18267,neutral,"in case the technicians existed , the architects smiled .",the technicians existed .,architects smiled technicians existed not know technicians existed,,,,,,,,,,,,,,
18268,neutral,"in case the programmer waited , the lyricist arrived .",the programmer waited .,lyricist arrived programmer waited not know programmer waited,,,,,,,,,,,,,,
18269,neutral,"in case the chaplain performed , the athlete existed .",the chaplain performed .,athlete existed chaplain performed not know chaplain performed,,,,,,,,,,,,,,
18270,neutral,"in case the architect grew , the strategist voted .",the architect grew .,strategist voted architect grew not know architect grew,,,,,,,,,,,,,,
18271,neutral,"in case the musician died , the senator continued .",the musician died .,senator continued musician died not know musician died,,,,,,,,,,,,,,
18272,neutral,"in case the essayist lay , the bakers waited .",the essayist lay .,bakers waited essayist lay not know essayist lay,,,,,,,,,,,,,,
18273,neutral,"in case the manager arrived , the planner waited .",the manager arrived .,planner waited manager arrived not know manager arrived,,,,,,,,,,,,,,
18274,neutral,"in case the manager died , the essayist waited .",the manager died .,essayist waited manager died not know manager died,,,,,,,,,,,,,,
18275,neutral,"in case the colorist died , the sculptors arrived .",the colorist died .,sculptors arrived colorist died not know colorist died,,,,,,,,,,,,,,
18276,neutral,"in case the architect arrived , the psychiatrist existed .",the architect arrived .,psychiatrist existed architect arrived not know architect arrived,,,,,,,,,,,,,,
18277,neutral,"in case the colorists waited , the sculptors lay .",the colorists waited .,sculptors lay colorists waited not know colorists waited,,,,,,,,,,,,,,
18278,neutral,"in case the chaplain existed , the technologist cried .",the chaplain existed .,technologist cried chaplain existed not know chaplain existed,,,,,,,,,,,,,,
18279,neutral,"in case the psychiatrists cried , the engineers voted .",the psychiatrists cried .,engineers voted psychiatrists cried not know psychiatrists cried,,,,,,,,,,,,,,
18280,neutral,"in case the engineer performed , the psychiatrist voted .",the engineer performed .,psychiatrist voted engineer performed not know engineer performed,,,,,,,,,,,,,,
18281,neutral,"in case the programmer smiled , the sculptors continued .",the programmer smiled .,sculptors continued programmer smiled not know programmer smiled,,,,,,,,,,,,,,
18282,neutral,"in case the professor performed , the analyst grew .",the professor performed .,analyst grew professor performed not know professor performed,,,,,,,,,,,,,,
18283,neutral,"in case the technician performed , the programmer grew .",the technician performed .,programmer grew technician performed not know technician performed,,,,,,,,,,,,,,
18284,neutral,"in case the animators died , the programmers cried .",the animators died .,programmers cried animators died not know animators died,,,,,,,,,,,,,,
18285,neutral,"in case the managers listened , the counselor existed .",the managers listened .,counselor existed managers listened not know managers listened,,,,,,,,,,,,,,
18286,neutral,"in case the bakers grew , the planner performed .",the bakers grew .,planner performed bakers grew not know bakers grew,,,,,,,,,,,,,,
18287,neutral,"in case the professor lay , the psychiatrist grew .",the professor lay .,psychiatrist grew professor lay not know professor lay,,,,,,,,,,,,,,
18288,neutral,"in case the musicians died , the athletes existed .",the musicians died .,athletes existed musicians died not know musicians died,,,,,,,,,,,,,,
18289,neutral,"in case the animators waited , the counselors died .",the animators waited .,counselors died animators waited not know animators waited,,,,,,,,,,,,,,
18290,neutral,"in case the architects grew , the sculptors listened .",the architects grew .,sculptors listened architects grew not know architects grew,,,,,,,,,,,,,,
18291,neutral,"in case the strategist grew , the technicians lay .",the strategist grew .,technicians lay strategist grew not know strategist grew,,,,,,,,,,,,,,
18292,neutral,"in case the animators waited , the analyst died .",the animators waited .,analyst died animators waited not know animators waited,,,,,,,,,,,,,,
18293,neutral,"in case the programmers lay , the counselors continued .",the programmers lay .,counselors continued programmers lay not know programmers lay,,,,,,,,,,,,,,
18294,neutral,"in case the architect voted , the analyst arrived .",the architect voted .,analyst arrived architect voted not know architect voted,,,,,,,,,,,,,,
18295,neutral,"in case the programmer cried , the analyst voted .",the programmer cried .,analyst voted programmer cried not know programmer cried,,,,,,,,,,,,,,
18296,neutral,"in case the architect died , the senators voted .",the architect died .,senators voted architect died not know architect died,,,,,,,,,,,,,,
18297,neutral,"in case the manager smiled , the architects continued .",the manager smiled .,architects continued manager smiled not know manager smiled,,,,,,,,,,,,,,
18298,neutral,"in case the architects died , the technologists smiled .",the architects died .,technologists smiled architects died not know architects died,,,,,,,,,,,,,,
18299,neutral,"in case the programmers arrived , the engineer grew .",the programmers arrived .,engineer grew programmers arrived not know programmers arrived,,,,,,,,,,,,,,
18300,neutral,"in case the therapist lay , the professors cried .",the therapist lay .,professors cried therapist lay not know therapist lay,,,,,,,,,,,,,,
18301,neutral,"in case the sculptor arrived , the therapist existed .",the sculptor arrived .,therapist existed sculptor arrived not know sculptor arrived,,,,,,,,,,,,,,
