guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4538,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrator expected the worker near the nurse .,the worker expected the illustrator .,"the illustrator expected the worker , we do not know whether the worker expected the illustrator .",illustrator expected worker not know worker expected illustrator
4539,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors advised the psychotherapist by the photojournalists .,the psychotherapist advised the authors .,"the authors advised the psychotherapist , we do not know whether the psychotherapist advised the authors .",authors advised psychotherapist not know psychotherapist advised authors
4540,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designer supported the artists behind the tourists .,the artists supported the designer .,"the designer supported the artists , we do not know whether the artists supported the designer .",designer supported artists not know artists supported designer
4541,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors brought the artist in front of the lawyer .,the artist brought the authors .,"the authors brought the artist , we do not know whether the artist brought the authors .",authors brought artist not know artist brought authors
4542,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curators brought the scientist in front of the tourist .,the scientist brought the curators .,"the curators brought the scientist , we do not know whether the scientist brought the curators .",curators brought scientist not know scientist brought curators
4543,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter avoided the scientists behind the worker .,the scientists avoided the potter .,"the potter avoided the scientists , we do not know whether the scientists avoided the potter .",potter avoided scientists not know scientists avoided potter
4544,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrators advised the designer behind the directors .,the designer advised the illustrators .,"the illustrators advised the designer , we do not know whether the designer advised the illustrators .",illustrators advised designer not know designer advised illustrators
4545,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author thanked the directors behind the artists .,the directors thanked the author .,"the author thanked the directors , we do not know whether the directors thanked the author .",author thanked directors not know directors thanked author
4546,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists advised the administrators near the author .,the administrators advised the artists .,"the artists advised the administrators , we do not know whether the administrators advised the artists .",artists advised administrators not know administrators advised artists
4547,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologists brought the stylist near the administrators .,the stylist brought the psychologists .,"the psychologists brought the stylist , we do not know whether the stylist brought the psychologists .",psychologists brought stylist not know stylist brought psychologists
4548,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the students expected the illustrators by the scientist .,the illustrators expected the students .,"the students expected the illustrators , we do not know whether the illustrators expected the students .",students expected illustrators not know illustrators expected students
4549,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists deceived the doctor next to the director .,the doctor deceived the artists .,"the artists deceived the doctor , we do not know whether the doctor deceived the artists .",artists deceived doctor not know doctor deceived artists
4550,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapists helped the photojournalists next to the dancer .,the photojournalists helped the psychotherapists .,"the psychotherapists helped the photojournalists , we do not know whether the photojournalists helped the psychotherapists .",psychotherapists helped photojournalists not know photojournalists helped psychotherapists
4551,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographer disturbed the artist next to the penciller .,the artist disturbed the photographer .,"the photographer disturbed the artist , we do not know whether the artist disturbed the photographer .",photographer disturbed artist not know artist disturbed photographer
4552,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writers avoided the pencillers in front of the lawyers .,the pencillers avoided the writers .,"the writers avoided the pencillers , we do not know whether the pencillers avoided the writers .",writers avoided pencillers not know pencillers avoided writers
4553,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officer deceived the administrator next to the dancer .,the administrator deceived the officer .,"the officer deceived the administrator , we do not know whether the administrator deceived the officer .",officer deceived administrator not know administrator deceived officer
4554,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologists recognized the administrators next to the psychotherapists .,the administrators recognized the psychologists .,"the psychologists recognized the administrators , we do not know whether the administrators recognized the psychologists .",psychologists recognized administrators not know administrators recognized psychologists
4555,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artist avoided the president by the psychotherapist .,the president avoided the artist .,"the artist avoided the president , we do not know whether the president avoided the artist .",artist avoided president not know president avoided artist
4556,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter saw the designer by the presidents .,the designer saw the potter .,"the potter saw the designer , we do not know whether the designer saw the potter .",potter saw designer not know designer saw potter
4557,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers disturbed the pencillers by the singer .,the pencillers disturbed the lawyers .,"the lawyers disturbed the pencillers , we do not know whether the pencillers disturbed the lawyers .",lawyers disturbed pencillers not know pencillers disturbed lawyers
4558,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photojournalists recognized the worker behind the photographer .,the worker recognized the photojournalists .,"the photojournalists recognized the worker , we do not know whether the worker recognized the photojournalists .",photojournalists recognized worker not know worker recognized photojournalists
4559,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourist deceived the potter near the student .,the potter deceived the tourist .,"the tourist deceived the potter , we do not know whether the potter deceived the tourist .",tourist deceived potter not know potter deceived tourist
4560,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author expected the potter near the curator .,the potter expected the author .,"the author expected the potter , we do not know whether the potter expected the author .",author expected potter not know potter expected author
4561,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapists brought the potter near the lawyer .,the potter brought the psychotherapists .,"the psychotherapists brought the potter , we do not know whether the potter brought the psychotherapists .",psychotherapists brought potter not know potter brought psychotherapists
4562,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologists deceived the lawyers next to the pencillers .,the lawyers deceived the psychologists .,"the psychologists deceived the lawyers , we do not know whether the lawyers deceived the psychologists .",psychologists deceived lawyers not know lawyers deceived psychologists
4563,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors helped the photographers near the nurses .,the photographers helped the directors .,"the directors helped the photographers , we do not know whether the photographers helped the directors .",directors helped photographers not know photographers helped directors
4564,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the presidents deceived the curator behind the students .,the curator deceived the presidents .,"the presidents deceived the curator , we do not know whether the curator deceived the presidents .",presidents deceived curator not know curator deceived presidents
4565,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the president supported the officer near the curators .,the officer supported the president .,"the president supported the officer , we do not know whether the officer supported the president .",president supported officer not know officer supported president
4566,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrators expected the students near the stylist .,the students expected the administrators .,"the administrators expected the students , we do not know whether the students expected the administrators .",administrators expected students not know students expected administrators
4567,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curator helped the pencillers behind the photographers .,the pencillers helped the curator .,"the curator helped the pencillers , we do not know whether the pencillers helped the curator .",curator helped pencillers not know pencillers helped curator
4568,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors brought the author behind the illustrators .,the author brought the directors .,"the directors brought the author , we do not know whether the author brought the directors .",directors brought author not know author brought directors
4569,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographers brought the penciller near the artists .,the penciller brought the photographers .,"the photographers brought the penciller , we do not know whether the penciller brought the photographers .",photographers brought penciller not know penciller brought photographers
4570,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the pencillers brought the directors in front of the curator .,the directors brought the pencillers .,"the pencillers brought the directors , we do not know whether the directors brought the pencillers .",pencillers brought directors not know directors brought pencillers
4571,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctors disturbed the author by the scientist .,the author disturbed the doctors .,"the doctors disturbed the author , we do not know whether the author disturbed the doctors .",doctors disturbed author not know author disturbed doctors
4572,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrators brought the doctor near the nurse .,the doctor brought the administrators .,"the administrators brought the doctor , we do not know whether the doctor brought the administrators .",administrators brought doctor not know doctor brought administrators
4573,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrators expected the pencillers near the dancers .,the pencillers expected the administrators .,"the administrators expected the pencillers , we do not know whether the pencillers expected the administrators .",administrators expected pencillers not know pencillers expected administrators
4574,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the pencillers avoided the stylist by the authors .,the stylist avoided the pencillers .,"the pencillers avoided the stylist , we do not know whether the stylist avoided the pencillers .",pencillers avoided stylist not know stylist avoided pencillers
4575,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancer supported the artists next to the curators .,the artists supported the dancer .,"the dancer supported the artists , we do not know whether the artists supported the dancer .",dancer supported artists not know artists supported dancer
4576,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singer recognized the curators by the artist .,the curators recognized the singer .,"the singer recognized the curators , we do not know whether the curators recognized the singer .",singer recognized curators not know curators recognized singer
4577,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photojournalists recognized the director by the administrator .,the director recognized the photojournalists .,"the photojournalists recognized the director , we do not know whether the director recognized the photojournalists .",photojournalists recognized director not know director recognized photojournalists
4578,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapist thanked the worker next to the artists .,the worker thanked the psychotherapist .,"the psychotherapist thanked the worker , we do not know whether the worker thanked the psychotherapist .",psychotherapist thanked worker not know worker thanked psychotherapist
4579,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancer offended the artist in front of the lawyers .,the artist offended the dancer .,"the dancer offended the artist , we do not know whether the artist offended the dancer .",dancer offended artist not know artist offended dancer
4580,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses advised the administrators in front of the illustrators .,the administrators advised the nurses .,"the nurses advised the administrators , we do not know whether the administrators advised the nurses .",nurses advised administrators not know administrators advised nurses
4581,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancer recognized the photographer by the psychotherapist .,the photographer recognized the dancer .,"the dancer recognized the photographer , we do not know whether the photographer recognized the dancer .",dancer recognized photographer not know photographer recognized dancer
4582,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the students avoided the photographer behind the pencillers .,the photographer avoided the students .,"the students avoided the photographer , we do not know whether the photographer avoided the students .",students avoided photographer not know photographer avoided students
4583,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapists saw the designers behind the lawyer .,the designers saw the psychotherapists .,"the psychotherapists saw the designers , we do not know whether the designers saw the psychotherapists .",psychotherapists saw designers not know designers saw psychotherapists
4584,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourist avoided the potters by the workers .,the potters avoided the tourist .,"the tourist avoided the potters , we do not know whether the potters avoided the tourist .",tourist avoided potters not know potters avoided tourist
4585,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers deceived the doctor by the director .,the doctor deceived the lawyers .,"the lawyers deceived the doctor , we do not know whether the doctor deceived the lawyers .",lawyers deceived doctor not know doctor deceived lawyers
4586,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors expected the presidents by the psychotherapist .,the presidents expected the directors .,"the directors expected the presidents , we do not know whether the presidents expected the directors .",directors expected presidents not know presidents expected directors
4587,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyer deceived the singer by the artists .,the singer deceived the lawyer .,"the lawyer deceived the singer , we do not know whether the singer deceived the lawyer .",lawyer deceived singer not know singer deceived lawyer
4588,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologist offended the director next to the writer .,the director offended the psychologist .,"the psychologist offended the director , we do not know whether the director offended the psychologist .",psychologist offended director not know director offended psychologist
4589,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designers saw the president by the stylist .,the president saw the designers .,"the designers saw the president , we do not know whether the president saw the designers .",designers saw president not know president saw designers
4590,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist expected the artists near the illustrators .,the artists expected the stylist .,"the stylist expected the artists , we do not know whether the artists expected the stylist .",stylist expected artists not know artists expected stylist
4591,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter offended the pencillers next to the nurse .,the pencillers offended the potter .,"the potter offended the pencillers , we do not know whether the pencillers offended the potter .",potter offended pencillers not know pencillers offended potter
4592,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists avoided the potters in front of the designer .,the potters avoided the stylists .,"the stylists avoided the potters , we do not know whether the potters avoided the stylists .",stylists avoided potters not know potters avoided stylists
4593,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyer deceived the artists next to the photojournalist .,the artists deceived the lawyer .,"the lawyer deceived the artists , we do not know whether the artists deceived the lawyer .",lawyer deceived artists not know artists deceived lawyer
4594,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photojournalists saw the officer by the writer .,the officer saw the photojournalists .,"the photojournalists saw the officer , we do not know whether the officer saw the photojournalists .",photojournalists saw officer not know officer saw photojournalists
4595,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourists brought the designer near the singer .,the designer brought the tourists .,"the tourists brought the designer , we do not know whether the designer brought the tourists .",tourists brought designer not know designer brought tourists
4596,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists advised the penciller next to the singer .,the penciller advised the stylists .,"the stylists advised the penciller , we do not know whether the penciller advised the stylists .",stylists advised penciller not know penciller advised stylists
4597,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers advised the psychologists by the curator .,the psychologists advised the lawyers .,"the lawyers advised the psychologists , we do not know whether the psychologists advised the lawyers .",lawyers advised psychologists not know psychologists advised lawyers
4598,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographer saw the doctor in front of the author .,the doctor saw the photographer .,"the photographer saw the doctor , we do not know whether the doctor saw the photographer .",photographer saw doctor not know doctor saw photographer
