pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
900,neutral,the professors introduced the technologists that the musicians affected .,the technologists introduced the musicians .,"the technologists are the object of the relative clause that the musicians affected and the professors introduced the technologists , we do not know whether the technologists introduced the musicians .",,,,,,,,,,,,,,
901,neutral,the lyricist affected the professors who the artisans mentioned .,the professors affected the artisans .,"the professors are the object of the relative clause who the artisans mentioned and the lyricist affected the professors , we do not know whether the professors affected the artisans .",,,,,,,,,,,,,,
902,neutral,the professor addressed the architect who the analysts called .,the architect addressed the analysts .,"the architect is the object of the relative clause who the analysts called and the professor addressed the architect , we do not know whether the architect addressed the analysts .",,,,,,,,,,,,,,
928,neutral,the psychiatrist mentioned the artisans that the planner found .,the planner mentioned the psychiatrist .,"the artisans are the object of the relative clause that the planner found and the psychiatrist mentioned the artisans , we do not know whether the planner mentioned the psychiatrist .",,,,,,,,,,,,,,
929,neutral,the athlete affected the colorists that the actor called .,the actor affected the athlete .,"the colorists are the object of the relative clause that the actor called and the athlete affected the colorists , we do not know whether the actor affected the athlete .",,,,,,,,,,,,,,
930,neutral,the baker encouraged the engineers who the banker admired .,the banker encouraged the baker .,"the engineers are the object of the relative clause who the banker admired and the baker encouraged the engineers , we do not know whether the banker encouraged the baker .",,,,,,,,,,,,,,
931,neutral,the banker admired the professors who the planners recommended .,the planners admired the banker .,"the professors are the object of the relative clause who the planners recommended and the banker admired the professors , we do not know whether the planners admired the banker .",,,,,,,,,,,,,,
932,neutral,the sculptor found the actors that the programmers admired .,the programmers found the sculptor .,"the actors are the object of the relative clause that the programmers admired and the sculptor found the actors , we do not know whether the programmers found the sculptor .",,,,,,,,,,,,,,
933,neutral,the judge called the musician who the manager admired .,the manager called the judge .,"the musician is the object of the relative clause who the manager admired and the judge called the musician , we do not know whether the manager called the judge .",,,,,,,,,,,,,,
934,neutral,the artisan needed the technician that the essayist admired .,the essayist needed the artisan .,"the technician is the object of the relative clause that the essayist admired and the artisan needed the technician , we do not know whether the essayist needed the artisan .",,,,,,,,,,,,,,
960,neutral,the baker was addressed by the chaplain .,the baker addressed the chaplain .,"addressed is the active form of was addressed by , so the chaplain addressed the baker , we do not know whether the baker addressed the chaplain .",,,,,,,,,,,,,,
961,neutral,the baker was recommended by the senator .,the baker recommended the senator .,"recommended is the active form of was recommended by , so the senator recommended the baker , we do not know whether the baker recommended the senator .",,,,,,,,,,,,,,
962,neutral,the animator was introduced by the technologist .,the animator introduced the technologist .,"introduced is the active form of was introduced by , so the technologist introduced the animator , we do not know whether the animator introduced the technologist .",,,,,,,,,,,,,,
963,neutral,the animator was called by the sculptors .,the animator called the sculptors .,"called is the active form of was called by , so the sculptors called the animator , we do not know whether the animator called the sculptors .",,,,,,,,,,,,,,
964,neutral,the chaplain was affected by the sculptor .,the chaplain affected the sculptor .,"affected is the active form of was affected by , so the sculptor affected the chaplain , we do not know whether the chaplain affected the sculptor .",,,,,,,,,,,,,,
965,neutral,the musician was contacted by the technician .,the musician contacted the technician .,"contacted is the active form of was contacted by , so the technician contacted the musician , we do not know whether the musician contacted the technician .",,,,,,,,,,,,,,
966,neutral,the engineer was contacted by the actors .,the engineer contacted the actors .,"contacted is the active form of was contacted by , so the actors contacted the engineer , we do not know whether the engineer contacted the actors .",,,,,,,,,,,,,,
992,neutral,the actors were contacted by the psychiatrist .,the actors contacted the psychiatrist .,"contacted is the active form of were contacted by , so the psychiatrist contacted the actors , we do not know whether the actors contacted the psychiatrist .",,,,,,,,,,,,,,
993,neutral,the managers were affected by the professors .,the managers affected the professors .,"affected is the active form of were affected by , so the professors affected the managers , we do not know whether the managers affected the professors .",,,,,,,,,,,,,,
994,neutral,the counselors were called by the architects .,the counselors called the architects .,"called is the active form of were called by , so the architects called the counselors , we do not know whether the counselors called the architects .",,,,,,,,,,,,,,
995,neutral,the chaplains were introduced by the counselor .,the chaplains introduced the counselor .,"introduced is the active form of were introduced by , so the counselor introduced the chaplains , we do not know whether the chaplains introduced the counselor .",,,,,,,,,,,,,,
996,neutral,the analysts were mentioned by the architects .,the analysts mentioned the architects .,"mentioned is the active form of were mentioned by , so the architects mentioned the analysts , we do not know whether the analysts mentioned the architects .",,,,,,,,,,,,,,
997,neutral,the technicians were addressed by the architect .,the technicians addressed the architect .,"addressed is the active form of were addressed by , so the architect addressed the technicians , we do not know whether the technicians addressed the architect .",,,,,,,,,,,,,,
998,neutral,the athletes were introduced by the senators .,the athletes introduced the senators .,"introduced is the active form of were introduced by , so the senators introduced the athletes , we do not know whether the athletes introduced the senators .",,,,,,,,,,,,,,
1024,neutral,the chaplains and the animators contacted the musicians .,the chaplains contacted the animators .,"the chaplains contacted the musicians and the animators contacted the musicians , we do not know whether the chaplains contacted the animators .",,,,,,,,,,,,,,
1025,neutral,the bakers and the judges admired the actors .,the bakers admired the judges .,"the bakers admired the actors and the judges admired the actors , we do not know whether the bakers admired the judges .",,,,,,,,,,,,,,
1026,neutral,the strategist and the lyricist called the judges .,the strategist called the lyricist .,"the strategist called the judges and the lyricist called the judges , we do not know whether the strategist called the lyricist .",,,,,,,,,,,,,,
1027,neutral,the analysts and the managers mentioned the musician .,the analysts mentioned the managers .,"the analysts mentioned the musician and the managers mentioned the musician , we do not know whether the analysts mentioned the managers .",,,,,,,,,,,,,,
1028,neutral,the engineers and the animators called the programmer .,the engineers called the animators .,"the engineers called the programmer and the animators called the programmer , we do not know whether the engineers called the animators .",,,,,,,,,,,,,,
1029,neutral,the senators and the musician contacted the programmer .,the senators contacted the musician .,"the senators contacted the programmer and the musician contacted the programmer , we do not know whether the senators contacted the musician .",,,,,,,,,,,,,,
1030,neutral,the judge and the professors encouraged the analyst .,the judge encouraged the professors .,"the judge encouraged the analyst and the professors encouraged the analyst , we do not know whether the judge encouraged the professors .",,,,,,,,,,,,,,
1056,neutral,the actors and the animators admired the technologists .,the animators admired the actors .,"the actors admired the technologists and the animators admired the technologists , we do not know whether the animators admired the actors .",,,,,,,,,,,,,,
1057,neutral,the technologist and the senator addressed the baker .,the senator addressed the technologist .,"the technologist addressed the baker and the senator addressed the baker , we do not know whether the senator addressed the technologist .",,,,,,,,,,,,,,
1058,neutral,the actor and the strategist admired the essayist .,the strategist admired the actor .,"the actor admired the essayist and the strategist admired the essayist , we do not know whether the strategist admired the actor .",,,,,,,,,,,,,,
1059,neutral,the managers and the technicians admired the athletes .,the technicians admired the managers .,"the managers admired the athletes and the technicians admired the athletes , we do not know whether the technicians admired the managers .",,,,,,,,,,,,,,
1060,neutral,the professor and the banker introduced the chaplains .,the banker introduced the professor .,"the professor introduced the chaplains and the banker introduced the chaplains , we do not know whether the banker introduced the professor .",,,,,,,,,,,,,,
1061,neutral,the planner and the psychiatrists called the technologists .,the psychiatrists called the planner .,"the planner called the technologists and the psychiatrists called the technologists , we do not know whether the psychiatrists called the planner .",,,,,,,,,,,,,,
1062,neutral,the strategists and the banker needed the sculptors .,the banker needed the strategists .,"the strategists needed the sculptors and the banker needed the sculptors , we do not know whether the banker needed the strategists .",,,,,,,,,,,,,,
1088,neutral,the strategists called the athlete and the baker .,the athlete called the baker .,"the strategists called the athlete and the strategists called the baker , we do not know whether the athlete called the baker .",,,,,,,,,,,,,,
1089,neutral,the artisan needed the technician and the musicians .,the technician needed the musicians .,"the artisan needed the technician and the artisan needed the musicians , we do not know whether the technician needed the musicians .",,,,,,,,,,,,,,
1090,neutral,the planners admired the programmer and the artisans .,the programmer admired the artisans .,"the planners admired the programmer and the planners admired the artisans , we do not know whether the programmer admired the artisans .",,,,,,,,,,,,,,
1091,neutral,the athlete introduced the lyricist and the architects .,the lyricist introduced the architects .,"the athlete introduced the lyricist and the athlete introduced the architects , we do not know whether the lyricist introduced the architects .",,,,,,,,,,,,,,
1092,neutral,the animators mentioned the analysts and the sculptor .,the analysts mentioned the sculptor .,"the animators mentioned the analysts and the animators mentioned the sculptor , we do not know whether the analysts mentioned the sculptor .",,,,,,,,,,,,,,
1093,neutral,the actor affected the professors and the judge .,the professors affected the judge .,"the actor affected the professors and the actor affected the judge , we do not know whether the professors affected the judge .",,,,,,,,,,,,,,
1094,neutral,the animator needed the sculptors and the chaplain .,the sculptors needed the chaplain .,"the animator needed the sculptors and the animator needed the chaplain , we do not know whether the sculptors needed the chaplain .",,,,,,,,,,,,,,
1120,neutral,the professor called the athletes and the judge .,the judge called the athletes .,"the professor called the athletes and the professor called the judge , we do not know whether the judge called the athletes .",,,,,,,,,,,,,,
1121,neutral,the professor needed the judges and the artisans .,the artisans needed the judges .,"the professor needed the judges and the professor needed the artisans , we do not know whether the artisans needed the judges .",,,,,,,,,,,,,,
1122,neutral,the planners recommended the technician and the professors .,the professors recommended the technician .,"the planners recommended the technician and the planners recommended the professors , we do not know whether the professors recommended the technician .",,,,,,,,,,,,,,
1123,neutral,the managers found the baker and the chaplain .,the chaplain found the baker .,"the managers found the baker and the managers found the chaplain , we do not know whether the chaplain found the baker .",,,,,,,,,,,,,,
1124,neutral,the chaplains called the colorist and the essayists .,the essayists called the colorist .,"the chaplains called the colorist and the chaplains called the essayists , we do not know whether the essayists called the colorist .",,,,,,,,,,,,,,
1125,neutral,the technologist contacted the athlete and the colorists .,the colorists contacted the athlete .,"the technologist contacted the athlete and the technologist contacted the colorists , we do not know whether the colorists contacted the athlete .",,,,,,,,,,,,,,
1126,neutral,the sculptor mentioned the counselor and the athletes .,the athletes mentioned the counselor .,"the sculptor mentioned the counselor and the sculptor mentioned the athletes , we do not know whether the athletes mentioned the counselor .",,,,,,,,,,,,,,
1184,entailment,reliable technicians arrived .,technicians arrived .,reliable technicians are still technicians .,,,,,,,,,,,,,,
1185,entailment,reliable psychiatrists performed .,psychiatrists performed .,reliable psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1186,entailment,popular colorists listened .,colorists listened .,popular colorists are still colorists .,,,,,,,,,,,,,,
1187,entailment,young essayists grew .,essayists grew .,young essayists are still essayists .,,,,,,,,,,,,,,
1188,entailment,gentle planners listened .,planners listened .,gentle planners are still planners .,,,,,,,,,,,,,,
1189,entailment,lazy programmers cried .,programmers cried .,lazy programmers are still programmers .,,,,,,,,,,,,,,
1190,entailment,helpful essayists cried .,essayists cried .,helpful essayists are still essayists .,,,,,,,,,,,,,,
1216,entailment,angry sculptors found the bakers .,sculptors found the bakers .,angry sculptors are still sculptors .,,,,,,,,,,,,,,
1217,entailment,angry senators encouraged the animator .,senators encouraged the animator .,angry senators are still senators .,,,,,,,,,,,,,,
1218,entailment,important musicians called the senator .,musicians called the senator .,important musicians are still musicians .,,,,,,,,,,,,,,
1219,entailment,angry lyricists encouraged the essayists .,lyricists encouraged the essayists .,angry lyricists are still lyricists .,,,,,,,,,,,,,,
1220,entailment,angry bankers recommended the analyst .,bankers recommended the analyst .,angry bankers are still bankers .,,,,,,,,,,,,,,
1221,entailment,angry animators found the judge .,animators found the judge .,angry animators are still animators .,,,,,,,,,,,,,,
1222,entailment,angry lyricists affected the chaplains .,lyricists affected the chaplains .,angry lyricists are still lyricists .,,,,,,,,,,,,,,
1248,entailment,the musician paid the baker .,the musician paid .,paid the baker is still paid .,,,,,,,,,,,,,,
1249,entailment,the colorists ate the rice .,the colorists ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1250,entailment,the technologists won the competition .,the technologists won .,won the competition is still won .,,,,,,,,,,,,,,
1251,entailment,the actors ate the rice .,the actors ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1252,entailment,the chaplains ate the fruit .,the chaplains ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
1253,entailment,the senators paid the programmers .,the senators paid .,paid the programmers is still paid .,,,,,,,,,,,,,,
1254,entailment,the judge left the valley .,the judge left .,left the valley is still left .,,,,,,,,,,,,,,
1312,entailment,the psychiatrists found the bankers who the actor addressed .,the psychiatrists found the bankers .,the bankers who the actor addressed are still the bankers .,,,,,,,,,,,,,,
1313,entailment,the therapist contacted the programmer who the chaplain encouraged .,the therapist contacted the programmer .,the programmer who the chaplain encouraged is still the programmer .,,,,,,,,,,,,,,
1314,entailment,the analyst found the engineer that the managers contacted .,the analyst found the engineer .,the engineer that the managers contacted is still the engineer .,,,,,,,,,,,,,,
1315,entailment,the programmers encouraged the managers that the counselor affected .,the programmers encouraged the managers .,the managers that the counselor affected are still the managers .,,,,,,,,,,,,,,
1316,entailment,the engineers introduced the programmers who the sculptor needed .,the engineers introduced the programmers .,the programmers who the sculptor needed are still the programmers .,,,,,,,,,,,,,,
1317,entailment,the actors addressed the lyricists that the engineer introduced .,the actors addressed the lyricists .,the lyricists that the engineer introduced are still the lyricists .,,,,,,,,,,,,,,
1318,entailment,the chaplains found the banker that the analyst called .,the chaplains found the banker .,the banker that the analyst called is still the banker .,,,,,,,,,,,,,,
1376,entailment,the programmer introduced the senators near the artisans .,the programmer introduced the senators .,the senators near the artisans are still the senators .,,,,,,,,,,,,,,
1377,entailment,the counselors affected the strategists in front of the colorist .,the counselors affected the strategists .,the strategists in front of the colorist are still the strategists .,,,,,,,,,,,,,,
1378,entailment,the lyricist contacted the architects next to the manager .,the lyricist contacted the architects .,the architects next to the manager are still the architects .,,,,,,,,,,,,,,
1379,entailment,the artisans contacted the architect by the engineers .,the artisans contacted the architect .,the architect by the engineers is still the architect .,,,,,,,,,,,,,,
1380,entailment,the baker affected the psychiatrist in front of the senators .,the baker affected the psychiatrist .,the psychiatrist in front of the senators is still the psychiatrist .,,,,,,,,,,,,,,
1381,entailment,the planners admired the bakers by the analysts .,the planners admired the bakers .,the bakers by the analysts are still the bakers .,,,,,,,,,,,,,,
1382,entailment,the judges found the animator by the actor .,the judges found the animator .,the animator by the actor is still the animator .,,,,,,,,,,,,,,
1472,entailment,the artisans recommended the actors and the bakers .,the artisans recommended the actors .,the actors are part of the actors and the bakers .,,,,,,,,,,,,,,
1473,entailment,the planner affected the technicians and the psychiatrist .,the planner affected the technicians .,the technicians are part of the technicians and the psychiatrist .,,,,,,,,,,,,,,
1474,entailment,the athlete found the engineer and the planner .,the athlete found the engineer .,the engineer is part of the engineer and the planner .,,,,,,,,,,,,,,
1475,entailment,the manager called the actor and the athlete .,the manager called the actor .,the actor is part of the actor and the athlete .,,,,,,,,,,,,,,
1476,entailment,the strategists found the professors and the essayist .,the strategists found the professors .,the professors are part of the professors and the essayist .,,,,,,,,,,,,,,
1477,entailment,the essayist admired the technicians and the lyricists .,the essayist admired the technicians .,the technicians are part of the technicians and the lyricists .,,,,,,,,,,,,,,
1478,entailment,the chaplain encouraged the architects and the musicians .,the chaplain encouraged the architects .,the architects are part of the architects and the musicians .,,,,,,,,,,,,,,
1504,neutral,the technologists near the artisans cried .,the artisans cried .,"the technologists are near the artisans and the technologists cried , we do not know whether the artisans cried .",,,,,,,,,,,,,,
1505,neutral,the senators by the athletes performed .,the athletes performed .,"the senators are by the athletes and the senators performed , we do not know whether the athletes performed .",,,,,,,,,,,,,,
1506,neutral,the bakers next to the psychiatrists cried .,the psychiatrists cried .,"the bakers are next to the psychiatrists and the bakers cried , we do not know whether the psychiatrists cried .",,,,,,,,,,,,,,
1507,neutral,the architects behind the artisan cried .,the artisan cried .,"the architects are behind the artisan and the architects cried , we do not know whether the artisan cried .",,,,,,,,,,,,,,
1508,neutral,the lyricist in front of the sculptors performed .,the sculptors performed .,"the lyricist is in front of the sculptors and the lyricist performed , we do not know whether the sculptors performed .",,,,,,,,,,,,,,
1509,neutral,the programmers near the engineers cried .,the engineers cried .,"the programmers are near the engineers and the programmers cried , we do not know whether the engineers cried .",,,,,,,,,,,,,,
1510,neutral,the essayist next to the counselors smiled .,the counselors smiled .,"the essayist is next to the counselors and the essayist smiled , we do not know whether the counselors smiled .",,,,,,,,,,,,,,
1536,neutral,the architect in front of the engineer needed the technologists .,the engineer needed the technologists .,"the architect is in front of the engineer and the architect needed the technologists , we do not know whether the engineer needed the technologists .",,,,,,,,,,,,,,
1537,neutral,the banker behind the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,"the banker is behind the programmers and the banker mentioned the sculptor , we do not know whether the programmers mentioned the sculptor .",,,,,,,,,,,,,,
1538,neutral,the chaplains behind the architect mentioned the animators .,the architect mentioned the animators .,"the chaplains are behind the architect and the chaplains mentioned the animators , we do not know whether the architect mentioned the animators .",,,,,,,,,,,,,,
1539,neutral,the analysts next to the essayists needed the athlete .,the essayists needed the athlete .,"the analysts are next to the essayists and the analysts needed the athlete , we do not know whether the essayists needed the athlete .",,,,,,,,,,,,,,
1540,neutral,the essayist near the sculptors found the actors .,the sculptors found the actors .,"the essayist is near the sculptors and the essayist found the actors , we do not know whether the sculptors found the actors .",,,,,,,,,,,,,,
1541,neutral,the technologists behind the manager affected the sculptor .,the manager affected the sculptor .,"the technologists are behind the manager and the technologists affected the sculptor , we do not know whether the manager affected the sculptor .",,,,,,,,,,,,,,
1542,neutral,the engineers next to the bakers recommended the chaplains .,the bakers recommended the chaplains .,"the engineers are next to the bakers and the engineers recommended the chaplains , we do not know whether the bakers recommended the chaplains .",,,,,,,,,,,,,,
1568,neutral,the managers who mentioned the judges grew .,the judges grew .,"the managers who mentioned the judges are still the managers , so the managers grew and we do not know whether the judges grew .",,,,,,,,,,,,,,
1569,neutral,the actors that contacted the essayist grew .,the essayist grew .,"the actors that contacted the essayist are still the actors , so the actors grew and we do not know whether the essayist grew .",,,,,,,,,,,,,,
1570,neutral,the professor that found the technologists smiled .,the technologists smiled .,"the professor that found the technologists is still the professor , so the professor smiled and we do not know whether the technologists smiled .",,,,,,,,,,,,,,
1571,neutral,the managers that affected the chaplain lay .,the chaplain lay .,"the managers that affected the chaplain are still the managers , so the managers lay and we do not know whether the chaplain lay .",,,,,,,,,,,,,,
1572,neutral,the athlete who recommended the artisan cried .,the artisan cried .,"the athlete who recommended the artisan is still the athlete , so the athlete cried and we do not know whether the artisan cried .",,,,,,,,,,,,,,
1573,neutral,the bankers that found the judge voted .,the judge voted .,"the bankers that found the judge are still the bankers , so the bankers voted and we do not know whether the judge voted .",,,,,,,,,,,,,,
1574,neutral,the psychiatrists who affected the technologist cried .,the technologist cried .,"the psychiatrists who affected the technologist are still the psychiatrists , so the psychiatrists cried and we do not know whether the technologist cried .",,,,,,,,,,,,,,
1600,neutral,the musicians who needed the athletes encouraged the planner .,the athletes encouraged the planner .,"the musicians who needed the athletes are still the musicians , so the musicians encouraged the planner and we do not know whether the athletes encouraged the planner .",,,,,,,,,,,,,,
1601,neutral,the sculptor that needed the analyst affected the athlete .,the analyst affected the athlete .,"the sculptor that needed the analyst is still the sculptor , so the sculptor affected the athlete and we do not know whether the analyst affected the athlete .",,,,,,,,,,,,,,
1602,neutral,the professor who called the essayist recommended the architect .,the essayist recommended the architect .,"the professor who called the essayist is still the professor , so the professor recommended the architect and we do not know whether the essayist recommended the architect .",,,,,,,,,,,,,,
1603,neutral,the musician that addressed the judges admired the colorists .,the judges admired the colorists .,"the musician that addressed the judges is still the musician , so the musician admired the colorists and we do not know whether the judges admired the colorists .",,,,,,,,,,,,,,
1604,neutral,the managers that found the strategists needed the baker .,the strategists needed the baker .,"the managers that found the strategists are still the managers , so the managers needed the baker and we do not know whether the strategists needed the baker .",,,,,,,,,,,,,,
1605,neutral,the judges who called the counselors mentioned the professor .,the counselors mentioned the professor .,"the judges who called the counselors are still the judges , so the judges mentioned the professor and we do not know whether the counselors mentioned the professor .",,,,,,,,,,,,,,
1606,neutral,the architects who affected the sculptors found the actor .,the sculptors found the actor .,"the architects who affected the sculptors are still the architects , so the architects found the actor and we do not know whether the sculptors found the actor .",,,,,,,,,,,,,,
1632,neutral,the counselor studied in the library performed .,the counselor studied in the library .,the counselor was studied in the library and we do not know whether the counselor studied in the library .,,,,,,,,,,,,,,
1633,neutral,the managers studied in the office cried .,the managers studied in the office .,the managers were studied in the office and we do not know whether the managers studied in the office .,,,,,,,,,,,,,,
1634,neutral,the analyst presented in the laboratory grew .,the analyst presented in the laboratory .,the analyst was presented in the laboratory and we do not know whether the analyst presented in the laboratory .,,,,,,,,,,,,,,
1635,neutral,the athlete presented in the museum listened .,the athlete presented in the museum .,the athlete was presented in the museum and we do not know whether the athlete presented in the museum .,,,,,,,,,,,,,,
1636,neutral,the analyst paid in the library cried .,the analyst paid in the library .,the analyst was paid in the library and we do not know whether the analyst paid in the library .,,,,,,,,,,,,,,
1637,neutral,the therapist presented in the library performed .,the therapist presented in the library .,the therapist was presented in the library and we do not know whether the therapist presented in the library .,,,,,,,,,,,,,,
1638,neutral,the bakers investigated in the library cried .,the bakers investigated in the library .,the bakers were investigated in the library and we do not know whether the bakers investigated in the library .,,,,,,,,,,,,,,
1664,neutral,the analysts investigated in the school admired the baker .,the analysts investigated in the school .,the analysts were investigated in the school and we do not know whether the analysts investigated in the school .,,,,,,,,,,,,,,
1665,neutral,the technologists paid in the office called the technicians .,the technologists paid in the office .,the technologists were paid in the office and we do not know whether the technologists paid in the office .,,,,,,,,,,,,,,
1666,neutral,the essayists paid in the school contacted the lyricists .,the essayists paid in the school .,the essayists were paid in the school and we do not know whether the essayists paid in the school .,,,,,,,,,,,,,,
1667,neutral,the musicians investigated in the school needed the psychiatrists .,the musicians investigated in the school .,the musicians were investigated in the school and we do not know whether the musicians investigated in the school .,,,,,,,,,,,,,,
1668,neutral,the essayists paid in the museum introduced the programmers .,the essayists paid in the museum .,the essayists were paid in the museum and we do not know whether the essayists paid in the museum .,,,,,,,,,,,,,,
1669,neutral,the technologists presented in the library introduced the musicians .,the technologists presented in the library .,the technologists were presented in the library and we do not know whether the technologists presented in the library .,,,,,,,,,,,,,,
1670,neutral,the senators presented in the laboratory called the essayist .,the senators presented in the laboratory .,the senators were presented in the laboratory and we do not know whether the senators presented in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the chaplain introduced the athlete presented in the museum .,the athlete presented in the museum .,the athlete was presented in the museum and we do not know whether the athlete presented in the museum .,,,,,,,,,,,,,,
1697,neutral,the architect recommended the chaplain presented in the library .,the chaplain presented in the library .,the chaplain was presented in the library and we do not know whether the chaplain presented in the library .,,,,,,,,,,,,,,
1698,neutral,the artisans introduced the analyst presented in the school .,the analyst presented in the school .,the analyst was presented in the school and we do not know whether the analyst presented in the school .,,,,,,,,,,,,,,
1699,neutral,the counselor needed the colorists investigated in the museum .,the colorists investigated in the museum .,the colorists were investigated in the museum and we do not know whether the colorists investigated in the museum .,,,,,,,,,,,,,,
1700,neutral,the psychiatrists found the musician paid in the office .,the musician paid in the office .,the musician was paid in the office and we do not know whether the musician paid in the office .,,,,,,,,,,,,,,
1701,neutral,the psychiatrist recommended the bankers presented in the school .,the bankers presented in the school .,the bankers were presented in the school and we do not know whether the bankers presented in the school .,,,,,,,,,,,,,,
1702,neutral,the engineers admired the programmers helped in the library .,the programmers helped in the library .,the programmers were helped in the library and we do not know whether the programmers helped in the library .,,,,,,,,,,,,,,
1728,neutral,"when the sculptor studied , the architect existed .",the sculptor studied the architect .,"the architect existed and the sculptor studied , we do not know whether the sculptor studied the architect .",,,,,,,,,,,,,,
1729,neutral,"after the therapists paid , the analyst smiled .",the therapists paid the analyst .,"the analyst smiled and the therapists paid , we do not know whether the therapists paid the analyst .",,,,,,,,,,,,,,
1730,neutral,"while the sculptor studied , the artisan listened .",the sculptor studied the artisan .,"the artisan listened and the sculptor studied , we do not know whether the sculptor studied the artisan .",,,,,,,,,,,,,,
1731,neutral,"after the actor moved , the chaplain listened .",the actor moved the chaplain .,"the chaplain listened and the actor moved , we do not know whether the actor moved the chaplain .",,,,,,,,,,,,,,
1732,neutral,"although the planner stopped , the lyricists waited .",the planner stopped the lyricists .,"the lyricists waited and the planner stopped , we do not know whether the planner stopped the lyricists .",,,,,,,,,,,,,,
1733,neutral,"after the actor fought , the judges continued .",the actor fought the judges .,"the judges continued and the actor fought , we do not know whether the actor fought the judges .",,,,,,,,,,,,,,
1734,neutral,"although the judges presented , the architects lay .",the judges presented the architects .,"the architects lay and the judges presented , we do not know whether the judges presented the architects .",,,,,,,,,,,,,,
1760,neutral,"although the manager moved , the chaplains recommended the architect .",the manager moved the chaplains .,"the chaplains recommended the architect and the manager moved , we do not know whether the manager moved the chaplains .",,,,,,,,,,,,,,
1761,neutral,"because the bankers paid , the architect recommended the therapist .",the bankers paid the architect .,"the architect recommended the therapist and the bankers paid , we do not know whether the bankers paid the architect .",,,,,,,,,,,,,,
1762,neutral,"because the strategists fought , the technician encouraged the colorist .",the strategists fought the technician .,"the technician encouraged the colorist and the strategists fought , we do not know whether the strategists fought the technician .",,,,,,,,,,,,,,
1763,neutral,"while the technician presented , the animator needed the bankers .",the technician presented the animator .,"the animator needed the bankers and the technician presented , we do not know whether the technician presented the animator .",,,,,,,,,,,,,,
1764,neutral,"after the psychiatrist presented , the musician called the architect .",the psychiatrist presented the musician .,"the musician called the architect and the psychiatrist presented , we do not know whether the psychiatrist presented the musician .",,,,,,,,,,,,,,
1765,neutral,"before the actor studied , the senator affected the sculptor .",the actor studied the senator .,"the senator affected the sculptor and the actor studied , we do not know whether the actor studied the senator .",,,,,,,,,,,,,,
1766,neutral,"after the programmers fought , the analysts addressed the therapist .",the programmers fought the analysts .,"the analysts addressed the therapist and the programmers fought , we do not know whether the programmers fought the analysts .",,,,,,,,,,,,,,
1792,neutral,the architects heard the analyst existed .,the architects heard the analyst .,"the architects heard the analyst existed , we do not know whether the architects heard the person as in the analyst .",,,,,,,,,,,,,,
1793,neutral,the artisans heard the professors waited .,the artisans heard the professors .,"the artisans heard the professors waited , we do not know whether the artisans heard the person as in the professors .",,,,,,,,,,,,,,
1794,neutral,the analyst believed the technologist smiled .,the analyst believed the technologist .,"the analyst believed the technologist smiled , we do not know whether the analyst believed the person as in the technologist .",,,,,,,,,,,,,,
1795,neutral,the technologist heard the banker lay .,the technologist heard the banker .,"the technologist heard the banker lay , we do not know whether the technologist heard the person as in the banker .",,,,,,,,,,,,,,
1796,neutral,the baker believed the artisans grew .,the baker believed the artisans .,"the baker believed the artisans grew , we do not know whether the baker believed the person as in the artisans .",,,,,,,,,,,,,,
1797,neutral,the counselor heard the therapists arrived .,the counselor heard the therapists .,"the counselor heard the therapists arrived , we do not know whether the counselor heard the person as in the therapists .",,,,,,,,,,,,,,
1798,neutral,the judge knew the planners waited .,the judge knew the planners .,"the judge knew the planners waited , we do not know whether the judge knew the person as in the planners .",,,,,,,,,,,,,,
1824,neutral,the senator believed the essayists introduced the managers .,the senator believed the essayists .,"the senator believed the essayists introduced the managers , we do not know whether the senator believed the person as in the essayists .",,,,,,,,,,,,,,
1825,neutral,the lyricists believed the artisan admired the bakers .,the lyricists believed the artisan .,"the lyricists believed the artisan admired the bakers , we do not know whether the lyricists believed the person as in the artisan .",,,,,,,,,,,,,,
1826,neutral,the colorist heard the analyst addressed the architects .,the colorist heard the analyst .,"the colorist heard the analyst addressed the architects , we do not know whether the colorist heard the person as in the analyst .",,,,,,,,,,,,,,
1827,neutral,the athletes knew the manager called the psychiatrists .,the athletes knew the manager .,"the athletes knew the manager called the psychiatrists , we do not know whether the athletes knew the person as in the manager .",,,,,,,,,,,,,,
1828,neutral,the athlete knew the psychiatrist contacted the actor .,the athlete knew the psychiatrist .,"the athlete knew the psychiatrist contacted the actor , we do not know whether the athlete knew the person as in the psychiatrist .",,,,,,,,,,,,,,
1829,neutral,the animators knew the lyricist addressed the technicians .,the animators knew the lyricist .,"the animators knew the lyricist addressed the technicians , we do not know whether the animators knew the person as in the lyricist .",,,,,,,,,,,,,,
