pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1001,neutral,the bakers were contacted by the judge .,the bakers contacted the judge .,,,,,,,,,,,,,,,
1002,neutral,the chaplains were admired by the engineer .,the chaplains admired the engineer .,,,,,,,,,,,,,,,
1003,neutral,the strategists were called by the bankers .,the strategists called the bankers .,,,,,,,,,,,,,,,
1004,neutral,the artisans were addressed by the colorists .,the artisans addressed the colorists .,,,,,,,,,,,,,,,
1005,neutral,the analysts were mentioned by the musicians .,the analysts mentioned the musicians .,,,,,,,,,,,,,,,
1006,neutral,the essayists were admired by the chaplain .,the essayists admired the chaplain .,,,,,,,,,,,,,,,
1007,neutral,the senators were called by the colorists .,the senators called the colorists .,,,,,,,,,,,,,,,
1008,neutral,the sculptors were called by the senators .,the sculptors called the senators .,,,,,,,,,,,,,,,
1009,neutral,the analysts were addressed by the psychiatrists .,the analysts addressed the psychiatrists .,,,,,,,,,,,,,,,
1010,neutral,the animators were recommended by the athlete .,the animators recommended the athlete .,,,,,,,,,,,,,,,
1011,neutral,the sculptors were encouraged by the colorists .,the sculptors encouraged the colorists .,,,,,,,,,,,,,,,
1012,neutral,the sculptors were encouraged by the technologist .,the sculptors encouraged the technologist .,,,,,,,,,,,,,,,
1013,neutral,the architects were addressed by the lyricists .,the architects addressed the lyricists .,,,,,,,,,,,,,,,
1014,neutral,the athletes were introduced by the engineer .,the athletes introduced the engineer .,,,,,,,,,,,,,,,
1015,neutral,the chaplains were mentioned by the baker .,the chaplains mentioned the baker .,,,,,,,,,,,,,,,
1016,neutral,the artisans were encouraged by the sculptor .,the artisans encouraged the sculptor .,,,,,,,,,,,,,,,
1017,neutral,the colorists were mentioned by the psychiatrist .,the colorists mentioned the psychiatrist .,,,,,,,,,,,,,,,
1018,neutral,the athletes were found by the essayist .,the athletes found the essayist .,,,,,,,,,,,,,,,
1019,neutral,the professors were introduced by the bakers .,the professors introduced the bakers .,,,,,,,,,,,,,,,
1020,neutral,the psychiatrists were affected by the chaplain .,the psychiatrists affected the chaplain .,,,,,,,,,,,,,,,
1021,neutral,the judges were recommended by the professors .,the judges recommended the professors .,,,,,,,,,,,,,,,
1022,neutral,the chaplains were admired by the animators .,the chaplains admired the animators .,,,,,,,,,,,,,,,
1023,neutral,the technicians were affected by the architect .,the technicians affected the architect .,,,,,,,,,,,,,,,
1024,neutral,the chaplains and the animators contacted the musicians .,the chaplains contacted the animators .,,,,,,,,,,,,,,,
1025,neutral,the bakers and the judges admired the actors .,the bakers admired the judges .,,,,,,,,,,,,,,,
1026,neutral,the strategist and the lyricist called the judges .,the strategist called the lyricist .,,,,,,,,,,,,,,,
1027,neutral,the analysts and the managers mentioned the musician .,the analysts mentioned the managers .,,,,,,,,,,,,,,,
1028,neutral,the engineers and the animators called the programmer .,the engineers called the animators .,,,,,,,,,,,,,,,
1029,neutral,the senators and the musician contacted the programmer .,the senators contacted the musician .,,,,,,,,,,,,,,,
1030,neutral,the judge and the professors encouraged the analyst .,the judge encouraged the professors .,,,,,,,,,,,,,,,
1031,neutral,the planners and the manager mentioned the analysts .,the planners mentioned the manager .,,,,,,,,,,,,,,,
1032,neutral,the technologist and the athletes admired the architect .,the technologist admired the athletes .,,,,,,,,,,,,,,,
1033,neutral,the technologists and the athlete called the banker .,the technologists called the athlete .,,,,,,,,,,,,,,,
1034,neutral,the lyricists and the senators encouraged the manager .,the lyricists encouraged the senators .,,,,,,,,,,,,,,,
1035,neutral,the technologist and the planner addressed the actor .,the technologist addressed the planner .,,,,,,,,,,,,,,,
1036,neutral,the lyricist and the planners recommended the baker .,the lyricist recommended the planners .,,,,,,,,,,,,,,,
1037,neutral,the engineer and the chaplains recommended the animators .,the engineer recommended the chaplains .,,,,,,,,,,,,,,,
1038,neutral,the athletes and the chaplains contacted the colorists .,the athletes contacted the chaplains .,,,,,,,,,,,,,,,
1039,neutral,the therapists and the strategist addressed the engineers .,the therapists addressed the strategist .,,,,,,,,,,,,,,,
1040,neutral,the musician and the animator mentioned the senator .,the musician mentioned the animator .,,,,,,,,,,,,,,,
1041,neutral,the strategists and the musician contacted the technologists .,the strategists contacted the musician .,,,,,,,,,,,,,,,
1042,neutral,the athlete and the counselors affected the banker .,the athlete affected the counselors .,,,,,,,,,,,,,,,
1043,neutral,the musicians and the chaplains contacted the analysts .,the musicians contacted the chaplains .,,,,,,,,,,,,,,,
1044,neutral,the bakers and the architect contacted the colorist .,the bakers contacted the architect .,,,,,,,,,,,,,,,
1045,neutral,the artisan and the banker mentioned the managers .,the artisan mentioned the banker .,,,,,,,,,,,,,,,
1046,neutral,the managers and the actors found the architect .,the managers found the actors .,,,,,,,,,,,,,,,
1047,neutral,the analyst and the colorists contacted the engineer .,the analyst contacted the colorists .,,,,,,,,,,,,,,,
1048,neutral,the technicians and the lyricists called the planners .,the technicians called the lyricists .,,,,,,,,,,,,,,,
1049,neutral,the programmers and the artisans found the athletes .,the programmers found the artisans .,,,,,,,,,,,,,,,
1050,neutral,the sculptors and the essayist recommended the engineer .,the sculptors recommended the essayist .,,,,,,,,,,,,,,,
1051,neutral,the athlete and the programmer found the colorists .,the athlete found the programmer .,,,,,,,,,,,,,,,
1052,neutral,the animators and the architects needed the essayists .,the animators needed the architects .,,,,,,,,,,,,,,,
1053,neutral,the bankers and the colorists found the senators .,the bankers found the colorists .,,,,,,,,,,,,,,,
1054,neutral,the musicians and the lyricists admired the animator .,the musicians admired the lyricists .,,,,,,,,,,,,,,,
1055,neutral,the engineer and the programmer recommended the therapists .,the engineer recommended the programmer .,,,,,,,,,,,,,,,
1056,neutral,the actors and the animators admired the technologists .,the animators admired the actors .,,,,,,,,,,,,,,,
1057,neutral,the technologist and the senator addressed the baker .,the senator addressed the technologist .,,,,,,,,,,,,,,,
1058,neutral,the actor and the strategist admired the essayist .,the strategist admired the actor .,,,,,,,,,,,,,,,
1059,neutral,the managers and the technicians admired the athletes .,the technicians admired the managers .,,,,,,,,,,,,,,,
1060,neutral,the professor and the banker introduced the chaplains .,the banker introduced the professor .,,,,,,,,,,,,,,,
1061,neutral,the planner and the psychiatrists called the technologists .,the psychiatrists called the planner .,,,,,,,,,,,,,,,
1062,neutral,the strategists and the banker needed the sculptors .,the banker needed the strategists .,,,,,,,,,,,,,,,
1063,neutral,the sculptors and the professor addressed the chaplain .,the professor addressed the sculptors .,,,,,,,,,,,,,,,
1064,neutral,the manager and the senator needed the psychiatrist .,the senator needed the manager .,,,,,,,,,,,,,,,
1065,neutral,the athletes and the technician introduced the chaplains .,the technician introduced the athletes .,,,,,,,,,,,,,,,
1066,neutral,the manager and the sculptor addressed the professors .,the sculptor addressed the manager .,,,,,,,,,,,,,,,
1067,neutral,the programmers and the therapists found the professors .,the therapists found the programmers .,,,,,,,,,,,,,,,
1068,neutral,the colorist and the strategist recommended the counselor .,the strategist recommended the colorist .,,,,,,,,,,,,,,,
1069,neutral,the athletes and the artisan addressed the architects .,the artisan addressed the athletes .,,,,,,,,,,,,,,,
1070,neutral,the programmer and the psychiatrist contacted the engineers .,the psychiatrist contacted the programmer .,,,,,,,,,,,,,,,
1071,neutral,the lyricist and the judges recommended the therapist .,the judges recommended the lyricist .,,,,,,,,,,,,,,,
1072,neutral,the technologist and the engineer addressed the chaplain .,the engineer addressed the technologist .,,,,,,,,,,,,,,,
1073,neutral,the banker and the programmers needed the psychiatrist .,the programmers needed the banker .,,,,,,,,,,,,,,,
1074,neutral,the therapists and the technologists admired the strategists .,the technologists admired the therapists .,,,,,,,,,,,,,,,
1075,neutral,the architects and the lyricists needed the strategist .,the lyricists needed the architects .,,,,,,,,,,,,,,,
1076,neutral,the therapist and the technicians needed the professors .,the technicians needed the therapist .,,,,,,,,,,,,,,,
1077,neutral,the programmer and the architects called the bankers .,the architects called the programmer .,,,,,,,,,,,,,,,
1078,neutral,the sculptor and the senator admired the therapist .,the senator admired the sculptor .,,,,,,,,,,,,,,,
1079,neutral,the technologists and the senators admired the counselors .,the senators admired the technologists .,,,,,,,,,,,,,,,
1080,neutral,the professors and the technician recommended the engineer .,the technician recommended the professors .,,,,,,,,,,,,,,,
1081,neutral,the strategists and the psychiatrist called the artisans .,the psychiatrist called the strategists .,,,,,,,,,,,,,,,
1082,neutral,the architects and the bakers mentioned the colorist .,the bakers mentioned the architects .,,,,,,,,,,,,,,,
1083,neutral,the planner and the psychiatrists mentioned the therapist .,the psychiatrists mentioned the planner .,,,,,,,,,,,,,,,
1084,neutral,the planner and the senators called the actors .,the senators called the planner .,,,,,,,,,,,,,,,
1085,neutral,the analyst and the architect affected the animators .,the architect affected the analyst .,,,,,,,,,,,,,,,
1086,neutral,the actor and the manager admired the planners .,the manager admired the actor .,,,,,,,,,,,,,,,
1087,neutral,the musician and the psychiatrist called the bankers .,the psychiatrist called the musician .,,,,,,,,,,,,,,,
1088,neutral,the strategists called the athlete and the baker .,the athlete called the baker .,,,,,,,,,,,,,,,
1089,neutral,the artisan needed the technician and the musicians .,the technician needed the musicians .,,,,,,,,,,,,,,,
1090,neutral,the planners admired the programmer and the artisans .,the programmer admired the artisans .,,,,,,,,,,,,,,,
1091,neutral,the athlete introduced the lyricist and the architects .,the lyricist introduced the architects .,,,,,,,,,,,,,,,
1092,neutral,the animators mentioned the analysts and the sculptor .,the analysts mentioned the sculptor .,,,,,,,,,,,,,,,
1093,neutral,the actor affected the professors and the judge .,the professors affected the judge .,,,,,,,,,,,,,,,
1094,neutral,the animator needed the sculptors and the chaplain .,the sculptors needed the chaplain .,,,,,,,,,,,,,,,
1095,neutral,the counselors encouraged the strategist and the animator .,the strategist encouraged the animator .,,,,,,,,,,,,,,,
1096,neutral,the sculptors contacted the judge and the strategists .,the judge contacted the strategists .,,,,,,,,,,,,,,,
1097,neutral,the chaplains found the lyricist and the professors .,the lyricist found the professors .,,,,,,,,,,,,,,,
1098,neutral,the baker found the sculptors and the artisan .,the sculptors found the artisan .,,,,,,,,,,,,,,,
1099,neutral,the actor contacted the animator and the counselor .,the animator contacted the counselor .,,,,,,,,,,,,,,,
1100,neutral,the baker called the judge and the technologists .,the judge called the technologists .,,,,,,,,,,,,,,,
1101,neutral,the technicians called the counselor and the judges .,the counselor called the judges .,,,,,,,,,,,,,,,
1102,neutral,the programmers needed the technologists and the strategists .,the technologists needed the strategists .,,,,,,,,,,,,,,,
1103,neutral,the judges addressed the bakers and the sculptor .,the bakers addressed the sculptor .,,,,,,,,,,,,,,,
1104,neutral,the technicians recommended the actor and the programmers .,the actor recommended the programmers .,,,,,,,,,,,,,,,
1105,neutral,the essayists affected the technologist and the animators .,the technologist affected the animators .,,,,,,,,,,,,,,,
1106,neutral,the sculptors affected the chaplain and the lyricist .,the chaplain affected the lyricist .,,,,,,,,,,,,,,,
1107,neutral,the chaplain addressed the baker and the judges .,the baker addressed the judges .,,,,,,,,,,,,,,,
1108,neutral,the senator mentioned the analyst and the programmers .,the analyst mentioned the programmers .,,,,,,,,,,,,,,,
1109,neutral,the psychiatrist called the programmer and the lyricists .,the programmer called the lyricists .,,,,,,,,,,,,,,,
1110,neutral,the managers found the analyst and the engineer .,the analyst found the engineer .,,,,,,,,,,,,,,,
1111,neutral,the senators admired the bankers and the actor .,the bankers admired the actor .,,,,,,,,,,,,,,,
1112,neutral,the professor needed the counselors and the programmer .,the counselors needed the programmer .,,,,,,,,,,,,,,,
1113,neutral,the technician mentioned the banker and the senator .,the banker mentioned the senator .,,,,,,,,,,,,,,,
1114,neutral,the architect admired the psychiatrists and the actor .,the psychiatrists admired the actor .,,,,,,,,,,,,,,,
1115,neutral,the managers encouraged the programmer and the actor .,the programmer encouraged the actor .,,,,,,,,,,,,,,,
1116,neutral,the programmers mentioned the chaplains and the planners .,the chaplains mentioned the planners .,,,,,,,,,,,,,,,
1117,neutral,the sculptors found the therapist and the musicians .,the therapist found the musicians .,,,,,,,,,,,,,,,
1118,neutral,the athlete recommended the programmer and the actors .,the programmer recommended the actors .,,,,,,,,,,,,,,,
1119,neutral,the planners contacted the actor and the psychiatrist .,the actor contacted the psychiatrist .,,,,,,,,,,,,,,,
1120,neutral,the professor called the athletes and the judge .,the judge called the athletes .,,,,,,,,,,,,,,,
1121,neutral,the professor needed the judges and the artisans .,the artisans needed the judges .,,,,,,,,,,,,,,,
1122,neutral,the planners recommended the technician and the professors .,the professors recommended the technician .,,,,,,,,,,,,,,,
1123,neutral,the managers found the baker and the chaplain .,the chaplain found the baker .,,,,,,,,,,,,,,,
1124,neutral,the chaplains called the colorist and the essayists .,the essayists called the colorist .,,,,,,,,,,,,,,,
1125,neutral,the technologist contacted the athlete and the colorists .,the colorists contacted the athlete .,,,,,,,,,,,,,,,
1126,neutral,the sculptor mentioned the counselor and the athletes .,the athletes mentioned the counselor .,,,,,,,,,,,,,,,
1127,neutral,the chaplains admired the colorist and the lyricists .,the lyricists admired the colorist .,,,,,,,,,,,,,,,
1128,neutral,the strategists addressed the artisans and the baker .,the baker addressed the artisans .,,,,,,,,,,,,,,,
1129,neutral,the analysts encouraged the animator and the actors .,the actors encouraged the animator .,,,,,,,,,,,,,,,
1130,neutral,the musicians recommended the judges and the chaplain .,the chaplain recommended the judges .,,,,,,,,,,,,,,,
1131,neutral,the baker needed the essayists and the manager .,the manager needed the essayists .,,,,,,,,,,,,,,,
1132,neutral,the banker recommended the sculptor and the senator .,the senator recommended the sculptor .,,,,,,,,,,,,,,,
1133,neutral,the psychiatrists needed the athlete and the colorists .,the colorists needed the athlete .,,,,,,,,,,,,,,,
1134,neutral,the colorist addressed the judge and the engineer .,the engineer addressed the judge .,,,,,,,,,,,,,,,
1135,neutral,the technician admired the judges and the bankers .,the bankers admired the judges .,,,,,,,,,,,,,,,
1136,neutral,the artisans addressed the therapist and the technician .,the technician addressed the therapist .,,,,,,,,,,,,,,,
1137,neutral,the lyricists recommended the strategists and the technologists .,the technologists recommended the strategists .,,,,,,,,,,,,,,,
1138,neutral,the therapists found the professors and the bankers .,the bankers found the professors .,,,,,,,,,,,,,,,
1139,neutral,the programmers affected the essayist and the lyricist .,the lyricist affected the essayist .,,,,,,,,,,,,,,,
1140,neutral,the counselor addressed the planners and the artisan .,the artisan addressed the planners .,,,,,,,,,,,,,,,
1141,neutral,the technologist contacted the actor and the engineers .,the engineers contacted the actor .,,,,,,,,,,,,,,,
1142,neutral,the psychiatrists affected the architects and the managers .,the managers affected the architects .,,,,,,,,,,,,,,,
1143,neutral,the essayist needed the colorists and the planners .,the planners needed the colorists .,,,,,,,,,,,,,,,
1144,neutral,the essayists admired the professor and the counselors .,the counselors admired the professor .,,,,,,,,,,,,,,,
1145,neutral,the psychiatrists affected the engineers and the colorists .,the colorists affected the engineers .,,,,,,,,,,,,,,,
1146,neutral,the actor contacted the engineer and the professor .,the professor contacted the engineer .,,,,,,,,,,,,,,,
1147,neutral,the lyricists affected the athletes and the bakers .,the bakers affected the athletes .,,,,,,,,,,,,,,,
1148,neutral,the architects contacted the counselors and the analysts .,the analysts contacted the counselors .,,,,,,,,,,,,,,,
1149,neutral,the musicians encouraged the chaplain and the judge .,the judge encouraged the chaplain .,,,,,,,,,,,,,,,
1150,neutral,the judges admired the technicians and the counselor .,the counselor admired the technicians .,,,,,,,,,,,,,,,
1151,neutral,the essayist contacted the animators and the lyricists .,the lyricists contacted the animators .,,,,,,,,,,,,,,,
1184,entailment,reliable technicians arrived .,technicians arrived .,,,,,,,,,,,,,,,
1185,entailment,reliable psychiatrists performed .,psychiatrists performed .,,,,,,,,,,,,,,,
1186,entailment,popular colorists listened .,colorists listened .,,,,,,,,,,,,,,,
1187,entailment,young essayists grew .,essayists grew .,,,,,,,,,,,,,,,
1188,entailment,gentle planners listened .,planners listened .,,,,,,,,,,,,,,,
1189,entailment,lazy programmers cried .,programmers cried .,,,,,,,,,,,,,,,
1190,entailment,helpful essayists cried .,essayists cried .,,,,,,,,,,,,,,,
1191,entailment,lazy technologists voted .,technologists voted .,,,,,,,,,,,,,,,
1192,entailment,helpful technicians performed .,technicians performed .,,,,,,,,,,,,,,,
1193,entailment,reliable chaplains waited .,chaplains waited .,,,,,,,,,,,,,,,
1194,entailment,helpful programmers waited .,programmers waited .,,,,,,,,,,,,,,,
1195,entailment,important bankers smiled .,bankers smiled .,,,,,,,,,,,,,,,
1196,entailment,young sculptors grew .,sculptors grew .,,,,,,,,,,,,,,,
1197,entailment,gentle planners cried .,planners cried .,,,,,,,,,,,,,,,
1198,entailment,lazy senators grew .,senators grew .,,,,,,,,,,,,,,,
1199,entailment,reliable artisans listened .,artisans listened .,,,,,,,,,,,,,,,
1200,entailment,angry programmers lay .,programmers lay .,,,,,,,,,,,,,,,
1201,entailment,angry professors lay .,professors lay .,,,,,,,,,,,,,,,
1202,entailment,silly colorists arrived .,colorists arrived .,,,,,,,,,,,,,,,
1203,entailment,lazy lyricists arrived .,lyricists arrived .,,,,,,,,,,,,,,,
1204,entailment,angry colorists lay .,colorists lay .,,,,,,,,,,,,,,,
1205,entailment,angry technologists existed .,technologists existed .,,,,,,,,,,,,,,,
1206,entailment,young analysts continued .,analysts continued .,,,,,,,,,,,,,,,
1207,entailment,angry chaplains smiled .,chaplains smiled .,,,,,,,,,,,,,,,
1208,entailment,reliable chaplains grew .,chaplains grew .,,,,,,,,,,,,,,,
1209,entailment,helpful technicians died .,technicians died .,,,,,,,,,,,,,,,
1210,entailment,popular engineers existed .,engineers existed .,,,,,,,,,,,,,,,
1211,entailment,reliable athletes arrived .,athletes arrived .,,,,,,,,,,,,,,,
1212,entailment,helpful psychiatrists died .,psychiatrists died .,,,,,,,,,,,,,,,
1213,entailment,angry professors listened .,professors listened .,,,,,,,,,,,,,,,
1214,entailment,important athletes performed .,athletes performed .,,,,,,,,,,,,,,,
1215,entailment,popular athletes existed .,athletes existed .,,,,,,,,,,,,,,,
1216,entailment,angry sculptors found the bakers .,sculptors found the bakers .,,,,,,,,,,,,,,,
1217,entailment,angry senators encouraged the animator .,senators encouraged the animator .,,,,,,,,,,,,,,,
1218,entailment,important musicians called the senator .,musicians called the senator .,,,,,,,,,,,,,,,
1219,entailment,angry lyricists encouraged the essayists .,lyricists encouraged the essayists .,,,,,,,,,,,,,,,
1220,entailment,angry bankers recommended the analyst .,bankers recommended the analyst .,,,,,,,,,,,,,,,
1221,entailment,angry animators found the judge .,animators found the judge .,,,,,,,,,,,,,,,
1222,entailment,angry lyricists affected the chaplains .,lyricists affected the chaplains .,,,,,,,,,,,,,,,
1223,entailment,lazy psychiatrists found the manager .,psychiatrists found the manager .,,,,,,,,,,,,,,,
1224,entailment,young technicians addressed the essayists .,technicians addressed the essayists .,,,,,,,,,,,,,,,
1225,entailment,angry animators introduced the banker .,animators introduced the banker .,,,,,,,,,,,,,,,
1226,entailment,silly engineers affected the strategists .,engineers affected the strategists .,,,,,,,,,,,,,,,
1227,entailment,angry lyricists addressed the senators .,lyricists addressed the senators .,,,,,,,,,,,,,,,
1228,entailment,young managers affected the therapist .,managers affected the therapist .,,,,,,,,,,,,,,,
1229,entailment,young lyricists recommended the animators .,lyricists recommended the animators .,,,,,,,,,,,,,,,
1230,entailment,helpful psychiatrists recommended the colorists .,psychiatrists recommended the colorists .,,,,,,,,,,,,,,,
1231,entailment,lazy planners addressed the psychiatrists .,planners addressed the psychiatrists .,,,,,,,,,,,,,,,
1232,entailment,gentle sculptors encouraged the animator .,sculptors encouraged the animator .,,,,,,,,,,,,,,,
1233,entailment,angry strategists introduced the lyricist .,strategists introduced the lyricist .,,,,,,,,,,,,,,,
1234,entailment,helpful psychiatrists encouraged the programmer .,psychiatrists encouraged the programmer .,,,,,,,,,,,,,,,
1235,entailment,important professors introduced the technologist .,professors introduced the technologist .,,,,,,,,,,,,,,,
1236,entailment,angry musicians needed the colorists .,musicians needed the colorists .,,,,,,,,,,,,,,,
1237,entailment,helpful professors introduced the bankers .,professors introduced the bankers .,,,,,,,,,,,,,,,
1238,entailment,lazy architects mentioned the animator .,architects mentioned the animator .,,,,,,,,,,,,,,,
1239,entailment,lazy counselors encouraged the strategist .,counselors encouraged the strategist .,,,,,,,,,,,,,,,
1240,entailment,young strategists recommended the judges .,strategists recommended the judges .,,,,,,,,,,,,,,,
1241,entailment,young planners introduced the musician .,planners introduced the musician .,,,,,,,,,,,,,,,
1242,entailment,helpful technologists addressed the animator .,technologists addressed the animator .,,,,,,,,,,,,,,,
1243,entailment,angry artisans needed the strategists .,artisans needed the strategists .,,,,,,,,,,,,,,,
1244,entailment,angry technicians called the colorist .,technicians called the colorist .,,,,,,,,,,,,,,,
1245,entailment,important essayists affected the bakers .,essayists affected the bakers .,,,,,,,,,,,,,,,
1246,entailment,helpful bakers contacted the actors .,bakers contacted the actors .,,,,,,,,,,,,,,,
1247,entailment,angry artisans recommended the colorist .,artisans recommended the colorist .,,,,,,,,,,,,,,,
1248,entailment,the musician paid the baker .,the musician paid .,,,,,,,,,,,,,,,
1249,entailment,the colorists ate the rice .,the colorists ate .,,,,,,,,,,,,,,,
1250,entailment,the technologists won the competition .,the technologists won .,,,,,,,,,,,,,,,
1251,entailment,the actors ate the rice .,the actors ate .,,,,,,,,,,,,,,,
1252,entailment,the chaplains ate the fruit .,the chaplains ate .,,,,,,,,,,,,,,,
1253,entailment,the senators paid the programmers .,the senators paid .,,,,,,,,,,,,,,,
1254,entailment,the judge left the valley .,the judge left .,,,,,,,,,,,,,,,
1255,entailment,the athletes left the town .,the athletes left .,,,,,,,,,,,,,,,
1256,entailment,the artisans left the region .,the artisans left .,,,,,,,,,,,,,,,
1257,entailment,the technician won the prize .,the technician won .,,,,,,,,,,,,,,,
1258,entailment,the technologists read the novel .,the technologists read .,,,,,,,,,,,,,,,
1259,entailment,the animators won the award .,the animators won .,,,,,,,,,,,,,,,
1260,entailment,the programmers won the tournament .,the programmers won .,,,,,,,,,,,,,,,
1261,entailment,the technicians wrote the novel .,the technicians wrote .,,,,,,,,,,,,,,,
1262,entailment,the therapist explored the town .,the therapist explored .,,,,,,,,,,,,,,,
1263,entailment,the senators paid the athletes .,the senators paid .,,,,,,,,,,,,,,,
1264,entailment,the planner wrote the speech .,the planner wrote .,,,,,,,,,,,,,,,
1265,entailment,the colorists read the book .,the colorists read .,,,,,,,,,,,,,,,
1266,entailment,the planner ate the ice cream .,the planner ate .,,,,,,,,,,,,,,,
1267,entailment,the animator won the election .,the animator won .,,,,,,,,,,,,,,,
1268,entailment,the chaplains read the poem .,the chaplains read .,,,,,,,,,,,,,,,
1269,entailment,the technologist explored the island .,the technologist explored .,,,,,,,,,,,,,,,
1270,entailment,the colorist won the race .,the colorist won .,,,,,,,,,,,,,,,
1271,entailment,the athlete wrote the letter .,the athlete wrote .,,,,,,,,,,,,,,,
1272,entailment,the animator read the story .,the animator read .,,,,,,,,,,,,,,,
1273,entailment,the counselors left the town .,the counselors left .,,,,,,,,,,,,,,,
1274,entailment,the athletes wrote the novel .,the athletes wrote .,,,,,,,,,,,,,,,
1275,entailment,the musicians explored the forest .,the musicians explored .,,,,,,,,,,,,,,,
1276,entailment,the animators left the museum .,the animators left .,,,,,,,,,,,,,,,
1277,entailment,the architect won the race .,the architect won .,,,,,,,,,,,,,,,
1278,entailment,the managers read the play .,the managers read .,,,,,,,,,,,,,,,
1279,entailment,the essayist wrote the novel .,the essayist wrote .,,,,,,,,,,,,,,,
1312,entailment,the psychiatrists found the bankers who the actor addressed .,the psychiatrists found the bankers .,,,,,,,,,,,,,,,
1313,entailment,the therapist contacted the programmer who the chaplain encouraged .,the therapist contacted the programmer .,,,,,,,,,,,,,,,
1314,entailment,the analyst found the engineer that the managers contacted .,the analyst found the engineer .,,,,,,,,,,,,,,,
1315,entailment,the programmers encouraged the managers that the counselor affected .,the programmers encouraged the managers .,,,,,,,,,,,,,,,
1316,entailment,the engineers introduced the programmers who the sculptor needed .,the engineers introduced the programmers .,,,,,,,,,,,,,,,
1317,entailment,the actors addressed the lyricists that the engineer introduced .,the actors addressed the lyricists .,,,,,,,,,,,,,,,
1318,entailment,the chaplains found the banker that the analyst called .,the chaplains found the banker .,,,,,,,,,,,,,,,
1319,entailment,the musicians called the chaplains who the engineer introduced .,the musicians called the chaplains .,,,,,,,,,,,,,,,
1320,entailment,the planner contacted the professor who the musicians encouraged .,the planner contacted the professor .,,,,,,,,,,,,,,,
1321,entailment,the senators needed the technicians who the programmers admired .,the senators needed the technicians .,,,,,,,,,,,,,,,
1322,entailment,the technologists encouraged the baker who the athlete called .,the technologists encouraged the baker .,,,,,,,,,,,,,,,
1323,entailment,the colorists needed the senators who the lyricist affected .,the colorists needed the senators .,,,,,,,,,,,,,,,
1324,entailment,the therapists admired the senators that the engineer affected .,the therapists admired the senators .,,,,,,,,,,,,,,,
1325,entailment,the technologist encouraged the counselor who the lyricists introduced .,the technologist encouraged the counselor .,,,,,,,,,,,,,,,
1326,entailment,the technicians called the judges that the psychiatrists contacted .,the technicians called the judges .,,,,,,,,,,,,,,,
1327,entailment,the technicians affected the bankers that the therapist called .,the technicians affected the bankers .,,,,,,,,,,,,,,,
1328,entailment,the lyricist admired the essayists who the planner affected .,the lyricist admired the essayists .,,,,,,,,,,,,,,,
1329,entailment,the managers needed the chaplains who the lyricists encouraged .,the managers needed the chaplains .,,,,,,,,,,,,,,,
1330,entailment,the technologist encouraged the musicians who the psychiatrists admired .,the technologist encouraged the musicians .,,,,,,,,,,,,,,,
1331,entailment,the artisans addressed the therapists that the manager contacted .,the artisans addressed the therapists .,,,,,,,,,,,,,,,
1332,entailment,the athlete called the planner who the strategist affected .,the athlete called the planner .,,,,,,,,,,,,,,,
1333,entailment,the psychiatrists recommended the chaplain that the technicians affected .,the psychiatrists recommended the chaplain .,,,,,,,,,,,,,,,
1334,entailment,the actors affected the senator that the bankers admired .,the actors affected the senator .,,,,,,,,,,,,,,,
1335,entailment,the actor affected the planners that the senator encouraged .,the actor affected the planners .,,,,,,,,,,,,,,,
1336,entailment,the artisans called the athletes who the planners addressed .,the artisans called the athletes .,,,,,,,,,,,,,,,
1337,entailment,the professors contacted the technicians that the banker called .,the professors contacted the technicians .,,,,,,,,,,,,,,,
1338,entailment,the lyricists found the engineers that the technologists called .,the lyricists found the engineers .,,,,,,,,,,,,,,,
1339,entailment,the banker called the strategists who the programmer recommended .,the banker called the strategists .,,,,,,,,,,,,,,,
1340,entailment,the therapist called the strategists who the managers addressed .,the therapist called the strategists .,,,,,,,,,,,,,,,
1341,entailment,the strategists recommended the bakers who the sculptor admired .,the strategists recommended the bakers .,,,,,,,,,,,,,,,
1342,entailment,the technicians found the programmers that the musicians mentioned .,the technicians found the programmers .,,,,,,,,,,,,,,,
1343,entailment,the sculptors affected the actors that the therapist found .,the sculptors affected the actors .,,,,,,,,,,,,,,,
1376,entailment,the programmer introduced the senators near the artisans .,the programmer introduced the senators .,,,,,,,,,,,,,,,
1377,entailment,the counselors affected the strategists in front of the colorist .,the counselors affected the strategists .,,,,,,,,,,,,,,,
1378,entailment,the lyricist contacted the architects next to the manager .,the lyricist contacted the architects .,,,,,,,,,,,,,,,
1379,entailment,the artisans contacted the architect by the engineers .,the artisans contacted the architect .,,,,,,,,,,,,,,,
1380,entailment,the baker affected the psychiatrist in front of the senators .,the baker affected the psychiatrist .,,,,,,,,,,,,,,,
1381,entailment,the planners admired the bakers by the analysts .,the planners admired the bakers .,,,,,,,,,,,,,,,
1382,entailment,the judges found the animator by the actor .,the judges found the animator .,,,,,,,,,,,,,,,
