guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers needed the chaplain that the counselors recommended .,the chaplain needed the managers .,"the managers needed the chaplain , we do not know whether the chaplain needed the managers .",managers needed chaplain not know chaplain needed managers
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges affected the engineers that the actor recommended .,the engineers affected the judges .,"the judges affected the engineers , we do not know whether the engineers affected the judges .",judges affected engineers not know engineers affected judges
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselors mentioned the judge who the architect recommended .,the judge mentioned the architect .,"the judge is the object of the relative clause who the architect recommended and the counselors mentioned the judge , we do not know whether the judge mentioned the architect .",judge architect recommended counselors mentioned judge not know judge mentioned architect
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators needed the athlete that the therapist recommended .,the athlete needed the therapist .,"the athlete is the object of the relative clause that the therapist recommended and the animators needed the athlete , we do not know whether the athlete needed the therapist .",athlete therapist recommended animators needed athlete not know athlete needed therapist
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts needed the bankers who the lyricist mentioned .,the bankers needed the lyricist .,"the bankers are the object of the relative clause who the lyricist mentioned and the analysts needed the bankers , we do not know whether the bankers needed the lyricist .",bankers lyricist mentioned analysts needed bankers not know bankers needed lyricist
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains needed the animators that the architect called .,the animators needed the architect .,"the animators are the object of the relative clause that the architect called and the chaplains needed the animators , we do not know whether the animators needed the architect .",animators architect called chaplains needed animators not know animators needed architect
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist mentioned the artisans that the planner found .,the planner mentioned the psychiatrist .,"the artisans are the object of the relative clause that the planner found and the psychiatrist mentioned the artisans , we do not know whether the planner mentioned the psychiatrist .",artisans planner found psychiatrist mentioned artisans not know planner mentioned psychiatrist
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athlete affected the colorists that the actor called .,the actor affected the athlete .,"the colorists are the object of the relative clause that the actor called and the athlete affected the colorists , we do not know whether the actor affected the athlete .",colorists actor called athlete affected colorists not know actor affected athlete
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the baker encouraged the engineers who the banker admired .,the banker encouraged the baker .,"the engineers are the object of the relative clause who the banker admired and the baker encouraged the engineers , we do not know whether the banker encouraged the baker .",engineers banker admired baker encouraged engineers not know banker encouraged baker
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker admired the professors who the planners recommended .,the planners admired the banker .,"the professors are the object of the relative clause who the planners recommended and the banker admired the professors , we do not know whether the planners admired the banker .",professors planners recommended banker admired professors not know planners admired banker
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the baker was addressed by the chaplain .,the baker addressed the chaplain .,"addressed is the active form of was addressed by , so the chaplain addressed the baker , we do not know whether the baker addressed the chaplain .",addressed addressed chaplain addressed baker not know baker addressed chaplain
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the baker was recommended by the senator .,the baker recommended the senator .,"recommended is the active form of was recommended by , so the senator recommended the baker , we do not know whether the baker recommended the senator .",recommended recommended senator recommended baker not know baker recommended senator
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the animator was introduced by the technologist .,the animator introduced the technologist .,"introduced is the active form of was introduced by , so the technologist introduced the animator , we do not know whether the animator introduced the technologist .",introduced introduced technologist introduced animator not know animator introduced technologist
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the animator was called by the sculptors .,the animator called the sculptors .,"called is the active form of was called by , so the sculptors called the animator , we do not know whether the animator called the sculptors .",called called sculptors called animator not know animator called sculptors
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the actors were contacted by the psychiatrist .,the actors contacted the psychiatrist .,"contacted is the active form of were contacted by , so the psychiatrist contacted the actors , we do not know whether the actors contacted the psychiatrist .",contacted contacted psychiatrist contacted actors not know actors contacted psychiatrist
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the managers were affected by the professors .,the managers affected the professors .,"affected is the active form of were affected by , so the professors affected the managers , we do not know whether the managers affected the professors .",affected affected professors affected managers not know managers affected professors
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the counselors were called by the architects .,the counselors called the architects .,"called is the active form of were called by , so the architects called the counselors , we do not know whether the counselors called the architects .",called called architects called counselors not know counselors called architects
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the chaplains were introduced by the counselor .,the chaplains introduced the counselor .,"introduced is the active form of were introduced by , so the counselor introduced the chaplains , we do not know whether the chaplains introduced the counselor .",introduced introduced counselor introduced chaplains not know chaplains introduced counselor
1024,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplains and the animators contacted the musicians .,the chaplains contacted the animators .,"the chaplains contacted the musicians and the animators contacted the musicians , we do not know whether the chaplains contacted the animators .",chaplains contacted musicians animators contacted musicians not know chaplains contacted animators
1025,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bakers and the judges admired the actors .,the bakers admired the judges .,"the bakers admired the actors and the judges admired the actors , we do not know whether the bakers admired the judges .",bakers admired actors judges admired actors not know bakers admired judges
1026,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the strategist and the lyricist called the judges .,the strategist called the lyricist .,"the strategist called the judges and the lyricist called the judges , we do not know whether the strategist called the lyricist .",strategist called judges lyricist called judges not know strategist called lyricist
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the analysts and the managers mentioned the musician .,the analysts mentioned the managers .,"the analysts mentioned the musician and the managers mentioned the musician , we do not know whether the analysts mentioned the managers .",analysts mentioned musician managers mentioned musician not know analysts mentioned managers
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the actors and the animators admired the technologists .,the animators admired the actors .,"the actors admired the technologists and the animators admired the technologists , we do not know whether the animators admired the actors .",actors admired technologists animators admired technologists not know animators admired actors
1057,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technologist and the senator addressed the baker .,the senator addressed the technologist .,"the technologist addressed the baker and the senator addressed the baker , we do not know whether the senator addressed the technologist .",technologist addressed baker senator addressed baker not know senator addressed technologist
1058,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the actor and the strategist admired the essayist .,the strategist admired the actor .,"the actor admired the essayist and the strategist admired the essayist , we do not know whether the strategist admired the actor .",actor admired essayist strategist admired essayist not know strategist admired actor
1059,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the managers and the technicians admired the athletes .,the technicians admired the managers .,"the managers admired the athletes and the technicians admired the athletes , we do not know whether the technicians admired the managers .",managers admired athletes technicians admired athletes not know technicians admired managers
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the strategists called the athlete and the baker .,the athlete called the baker .,"the strategists called the athlete and the strategists called the baker , we do not know whether the athlete called the baker .",strategists called athlete strategists called baker not know athlete called baker
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artisan needed the technician and the musicians .,the technician needed the musicians .,"the artisan needed the technician and the artisan needed the musicians , we do not know whether the technician needed the musicians .",artisan needed technician artisan needed musicians not know technician needed musicians
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planners admired the programmer and the artisans .,the programmer admired the artisans .,"the planners admired the programmer and the planners admired the artisans , we do not know whether the programmer admired the artisans .",planners admired programmer planners admired artisans not know programmer admired artisans
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the athlete introduced the lyricist and the architects .,the lyricist introduced the architects .,"the athlete introduced the lyricist and the athlete introduced the architects , we do not know whether the lyricist introduced the architects .",athlete introduced lyricist athlete introduced architects not know lyricist introduced architects
1120,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor called the athletes and the judge .,the judge called the athletes .,"the professor called the athletes and the professor called the judge , we do not know whether the judge called the athletes .",professor called athletes professor called judge not know judge called athletes
1121,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor needed the judges and the artisans .,the artisans needed the judges .,"the professor needed the judges and the professor needed the artisans , we do not know whether the artisans needed the judges .",professor needed judges professor needed artisans not know artisans needed judges
1122,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planners recommended the technician and the professors .,the professors recommended the technician .,"the planners recommended the technician and the planners recommended the professors , we do not know whether the professors recommended the technician .",planners recommended technician planners recommended professors not know professors recommended technician
1123,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the managers found the baker and the chaplain .,the chaplain found the baker .,"the managers found the baker and the managers found the chaplain , we do not know whether the chaplain found the baker .",managers found baker managers found chaplain not know chaplain found baker
1184,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",reliable technicians arrived .,technicians arrived .,reliable technicians are still technicians .,reliable technicians technicians
1185,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",reliable psychiatrists performed .,psychiatrists performed .,reliable psychiatrists are still psychiatrists .,reliable psychiatrists psychiatrists
1186,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular colorists listened .,colorists listened .,popular colorists are still colorists .,popular colorists colorists
1187,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",young essayists grew .,essayists grew .,young essayists are still essayists .,young essayists essayists
1216,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",angry sculptors found the bakers .,sculptors found the bakers .,angry sculptors are still sculptors .,angry sculptors sculptors
1217,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",angry senators encouraged the animator .,senators encouraged the animator .,angry senators are still senators .,angry senators senators
1218,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",important musicians called the senator .,musicians called the senator .,important musicians are still musicians .,important musicians musicians
1219,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",angry lyricists encouraged the essayists .,lyricists encouraged the essayists .,angry lyricists are still lyricists .,angry lyricists lyricists
1248,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the musician paid the baker .,the musician paid .,paid the baker is still paid .,paid baker paid
1249,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the colorists ate the rice .,the colorists ate .,ate the rice is still ate .,ate rice ate
1250,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the technologists won the competition .,the technologists won .,won the competition is still won .,won competition won
1251,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the actors ate the rice .,the actors ate .,ate the rice is still ate .,ate rice ate
1312,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the psychiatrists found the bankers who the actor addressed .,the psychiatrists found the bankers .,the bankers who the actor addressed are still the bankers .,bankers actor addressed bankers
1313,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the therapist contacted the programmer who the chaplain encouraged .,the therapist contacted the programmer .,the programmer who the chaplain encouraged is still the programmer .,programmer chaplain encouraged programmer
1314,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the analyst found the engineer that the managers contacted .,the analyst found the engineer .,the engineer that the managers contacted is still the engineer .,engineer managers contacted engineer
1315,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the programmers encouraged the managers that the counselor affected .,the programmers encouraged the managers .,the managers that the counselor affected are still the managers .,managers counselor affected managers
1376,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the programmer introduced the senators near the artisans .,the programmer introduced the senators .,the senators near the artisans are still the senators .,senators artisans senators
1377,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the counselors affected the strategists in front of the colorist .,the counselors affected the strategists .,the strategists in front of the colorist are still the strategists .,strategists colorist strategists
1378,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the lyricist contacted the architects next to the manager .,the lyricist contacted the architects .,the architects next to the manager are still the architects .,architects manager architects
1379,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the artisans contacted the architect by the engineers .,the artisans contacted the architect .,the architect by the engineers is still the architect .,architect engineers architect
1472,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans recommended the actors and the bakers .,the artisans recommended the actors .,the actors are part of the actors and the bakers .,actors actors bakers
1473,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the planner affected the technicians and the psychiatrist .,the planner affected the technicians .,the technicians are part of the technicians and the psychiatrist .,technicians technicians psychiatrist
1474,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athlete found the engineer and the planner .,the athlete found the engineer .,the engineer is part of the engineer and the planner .,engineer engineer planner
1475,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager called the actor and the athlete .,the manager called the actor .,the actor is part of the actor and the athlete .,actor actor athlete
1504,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the technologists near the artisans cried .,the artisans cried .,"the technologists are near the artisans and the technologists cried , we do not know whether the artisans cried .",technologists artisans technologists cried not know artisans cried
