pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2658,entailment,without a doubt the programmers found the planner .,the programmers found the planner .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators needed the technologist .,the animators needed the technologist .,,,,,,,,,,,,,,,
2688,entailment,of course the athletes listened .,the athletes listened .,,,,,,,,,,,,,,,
2689,entailment,of course the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
2690,entailment,of course the programmers grew .,the programmers grew .,,,,,,,,,,,,,,,
2691,entailment,of course the senators performed .,the senators performed .,,,,,,,,,,,,,,,
2752,entailment,"although the lyricist lay , the bakers arrived .",the lyricist lay .,,,,,,,,,,,,,,,
2753,entailment,"because the chaplain listened , the manager waited .",the chaplain listened .,,,,,,,,,,,,,,,
2754,entailment,"while the senators cried , the judges arrived .",the senators cried .,,,,,,,,,,,,,,,
2755,entailment,"after the colorists lay , the sculptor listened .",the colorists lay .,,,,,,,,,,,,,,,
2816,entailment,"before the bakers needed the psychiatrist , the architect existed .",the bakers needed the psychiatrist .,,,,,,,,,,,,,,,
2817,entailment,"although the bakers called the counselors , the judges died .",the bakers called the counselors .,,,,,,,,,,,,,,,
2818,entailment,"while the technologist called the colorists , the therapist grew .",the technologist called the colorists .,,,,,,,,,,,,,,,
2819,entailment,"although the therapist encouraged the judges , the programmer waited .",the therapist encouraged the judges .,,,,,,,,,,,,,,,
2848,entailment,"before the athlete contacted the actor , the planners introduced the professor .",the athlete contacted the actor .,,,,,,,,,,,,,,,
2849,entailment,"after the engineers encouraged the professors , the psychiatrists addressed the technicians .",the engineers encouraged the professors .,,,,,,,,,,,,,,,
2850,entailment,"although the bankers found the lyricists , the analysts called the senators .",the bankers found the lyricists .,,,,,,,,,,,,,,,
2851,entailment,"though the actors called the chaplains , the managers contacted the engineer .",the actors called the chaplains .,,,,,,,,,,,,,,,
2880,neutral,"unless the strategist continued , the banker waited .",the banker waited .,,,,,,,,,,,,,,,
2881,neutral,"if the artisan voted , the senators died .",the senators died .,,,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrist died , the therapist smiled .",the therapist smiled .,,,,,,,,,,,,,,,
2883,neutral,"unless the planner lay , the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
2912,neutral,"if the judges existed , the chaplains introduced the programmer .",the chaplains introduced the programmer .,,,,,,,,,,,,,,,
2913,neutral,"unless the judge listened , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,,,,,,,,,,,,,,,
2914,neutral,"if the programmer listened , the planners found the athletes .",the planners found the athletes .,,,,,,,,,,,,,,,
2915,neutral,"if the senators grew , the musicians affected the judges .",the musicians affected the judges .,,,,,,,,,,,,,,,
2944,neutral,"if the artisan encouraged the managers , the engineer grew .",the engineer grew .,,,,,,,,,,,,,,,
2945,neutral,"if the architects introduced the managers , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
2946,neutral,"if the strategists needed the musicians , the architects cried .",the architects cried .,,,,,,,,,,,,,,,
2947,neutral,"unless the bakers encouraged the psychiatrist , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
2976,neutral,"if the strategist recommended the actor , the technicians called the banker .",the technicians called the banker .,,,,,,,,,,,,,,,
2977,neutral,"if the strategists contacted the animators , the counselors needed the artisan .",the counselors needed the artisan .,,,,,,,,,,,,,,,
2978,neutral,"if the counselor addressed the professor , the actor found the lyricist .",the actor found the lyricist .,,,,,,,,,,,,,,,
2979,neutral,"unless the artisans mentioned the musicians , the chaplains introduced the athlete .",the chaplains introduced the athlete .,,,,,,,,,,,,,,,
3008,neutral,the animator believed that the analyst died .,the analyst died .,,,,,,,,,,,,,,,
3009,neutral,the baker said that the senator cried .,the senator cried .,,,,,,,,,,,,,,,
3010,neutral,the analyst believed that the managers smiled .,the managers smiled .,,,,,,,,,,,,,,,
3011,neutral,the architects assumed that the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
3040,neutral,the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,,,,,,,,,,,,,,,
3042,neutral,the musicians believed that the sculptor admired the chaplains .,the sculptor admired the chaplains .,,,,,,,,,,,,,,,
3043,neutral,the architect said that the psychiatrist called the technologists .,the psychiatrist called the technologists .,,,,,,,,,,,,,,,
3072,neutral,"the professors waited , or the musicians cried .",the professors waited .,,,,,,,,,,,,,,,
3073,neutral,"the counselor grew , or the chaplain lay .",the counselor grew .,,,,,,,,,,,,,,,
3074,neutral,"the animators continued , or the athlete voted .",the animators continued .,,,,,,,,,,,,,,,
3075,neutral,"the therapists cried , or the senators continued .",the therapists cried .,,,,,,,,,,,,,,,
3104,neutral,"the analysts lay , or the managers addressed the technician .",the analysts lay .,,,,,,,,,,,,,,,
3105,neutral,"the programmer voted , or the analysts called the counselor .",the programmer voted .,,,,,,,,,,,,,,,
3106,neutral,"the artisans continued , or the actor contacted the engineer .",the artisans continued .,,,,,,,,,,,,,,,
3107,neutral,"the sculptor died , or the managers found the musician .",the sculptor died .,,,,,,,,,,,,,,,
3136,neutral,"the managers mentioned the animator , or the therapists listened .",the managers mentioned the animator .,,,,,,,,,,,,,,,
3137,neutral,"the colorists called the technologist , or the programmers listened .",the colorists called the technologist .,,,,,,,,,,,,,,,
3138,neutral,"the manager recommended the programmers , or the chaplains continued .",the manager recommended the programmers .,,,,,,,,,,,,,,,
3139,neutral,"the senator recommended the technologists , or the technician arrived .",the senator recommended the technologists .,,,,,,,,,,,,,,,
3168,neutral,"the athlete affected the therapist , or the engineers admired the colorist .",the athlete affected the therapist .,,,,,,,,,,,,,,,
3169,neutral,"the chaplains mentioned the musicians , or the strategists addressed the counselor .",the chaplains mentioned the musicians .,,,,,,,,,,,,,,,
3170,neutral,"the essayists addressed the animator , or the lyricists needed the technologists .",the essayists addressed the animator .,,,,,,,,,,,,,,,
3171,neutral,"the banker called the colorist , or the judges addressed the sculptor .",the banker called the colorist .,,,,,,,,,,,,,,,
3200,neutral,"the bakers smiled , or the actors grew .",the actors grew .,,,,,,,,,,,,,,,
3201,neutral,"the engineers grew , or the banker listened .",the banker listened .,,,,,,,,,,,,,,,
3202,neutral,"the chaplain listened , or the banker died .",the banker died .,,,,,,,,,,,,,,,
3203,neutral,"the judge cried , or the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
3232,neutral,"the baker performed , or the managers admired the athlete .",the managers admired the athlete .,,,,,,,,,,,,,,,
3233,neutral,"the athletes listened , or the actor called the planners .",the actor called the planners .,,,,,,,,,,,,,,,
3234,neutral,"the musicians waited , or the artisan addressed the professors .",the artisan addressed the professors .,,,,,,,,,,,,,,,
3235,neutral,"the bankers existed , or the strategists mentioned the analyst .",the strategists mentioned the analyst .,,,,,,,,,,,,,,,
3264,neutral,"the actor admired the technologists , or the professors existed .",the professors existed .,,,,,,,,,,,,,,,
3265,neutral,"the judge mentioned the strategists , or the athletes died .",the athletes died .,,,,,,,,,,,,,,,
3266,neutral,"the managers recommended the counselor , or the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
3267,neutral,"the technologist mentioned the animator , or the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
3328,neutral,probably the actor lay .,the actor lay .,,,,,,,,,,,,,,,
3329,neutral,hopefully the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
3330,neutral,supposedly the therapist cried .,the therapist cried .,,,,,,,,,,,,,,,
3331,neutral,hopefully the artisans continued .,the artisans continued .,,,,,,,,,,,,,,,
3360,neutral,hopefully the technicians encouraged the managers .,the technicians encouraged the managers .,,,,,,,,,,,,,,,
3361,neutral,maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,,,,,,,,,,,,,,,
3362,neutral,hopefully the professors admired the sculptors .,the professors admired the sculptors .,,,,,,,,,,,,,,,
3363,neutral,hopefully the lyricist encouraged the architect .,the lyricist encouraged the architect .,,,,,,,,,,,,,,,
3392,neutral,"if the professor waited , the manager continued .",the professor waited .,,,,,,,,,,,,,,,
3393,neutral,"if the essayists performed , the engineers cried .",the essayists performed .,,,,,,,,,,,,,,,
3394,neutral,"unless the analyst listened , the chaplain grew .",the analyst listened .,,,,,,,,,,,,,,,
3395,neutral,"unless the colorists performed , the therapist died .",the colorists performed .,,,,,,,,,,,,,,,
3424,neutral,"if the engineer existed , the architects introduced the athlete .",the engineer existed .,,,,,,,,,,,,,,,
3425,neutral,"if the psychiatrists smiled , the essayists found the lyricists .",the psychiatrists smiled .,,,,,,,,,,,,,,,
3426,neutral,"if the athlete cried , the analyst mentioned the musician .",the athlete cried .,,,,,,,,,,,,,,,
3427,neutral,"if the strategists cried , the judge called the animators .",the strategists cried .,,,,,,,,,,,,,,,
3488,neutral,"unless the psychiatrist found the essayist , the engineer contacted the colorists .",the psychiatrist found the essayist .,,,,,,,,,,,,,,,
3489,neutral,"unless the professors needed the senators , the counselors encouraged the athlete .",the professors needed the senators .,,,,,,,,,,,,,,,
3490,neutral,"if the engineers contacted the artisans , the architect addressed the technician .",the engineers contacted the artisans .,,,,,,,,,,,,,,,
3491,neutral,"unless the analysts affected the architects , the animators recommended the counselors .",the analysts affected the architects .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the lyricist died , the technologists voted .",the lyricist died .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists smiled , the actor died .",the essayists smiled .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the engineers grew , the technologists died .",the engineers grew .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer died , the musicians grew .",the programmer died .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the psychiatrists arrived , the engineer recommended the musician .",the psychiatrists arrived .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the athlete continued , the essayist admired the strategist .",the athlete continued .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the technologists grew , the actor encouraged the animators .",the technologists grew .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the animator waited , the architects admired the technicians .",the animator waited .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the therapist called the essayists , the athletes affected the engineer .",the therapist called the essayists .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the therapist affected the analysts , the artisans addressed the architect .",the therapist affected the analysts .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the managers encouraged the therapists , the professor called the athletes .",the managers encouraged the therapists .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the counselors found the banker , the analyst called the professor .",the counselors found the banker .,,,,,,,,,,,,,,,
3648,neutral,"in case the technicians waited , the professor voted .",the technicians waited .,,,,,,,,,,,,,,,
3649,neutral,"in case the counselor continued , the baker cried .",the counselor continued .,,,,,,,,,,,,,,,
3650,neutral,"in case the senator continued , the engineer arrived .",the senator continued .,,,,,,,,,,,,,,,
3651,neutral,"in case the therapist lay , the planners voted .",the therapist lay .,,,,,,,,,,,,,,,
3680,neutral,"in case the psychiatrist waited , the counselor needed the analyst .",the psychiatrist waited .,,,,,,,,,,,,,,,
3681,neutral,"in case the engineers continued , the programmers called the technologists .",the engineers continued .,,,,,,,,,,,,,,,
3682,neutral,"in case the chaplain waited , the artisans introduced the technologist .",the chaplain waited .,,,,,,,,,,,,,,,
3683,neutral,"in case the lyricist continued , the engineers admired the musicians .",the lyricist continued .,,,,,,,,,,,,,,,
3744,neutral,"in case the strategists contacted the counselors , the essayist introduced the engineers .",the strategists contacted the counselors .,,,,,,,,,,,,,,,
3745,neutral,"in case the chaplains addressed the musician , the lyricist found the analysts .",the chaplains addressed the musician .,,,,,,,,,,,,,,,
3746,neutral,"in case the bankers addressed the senator , the technologist affected the baker .",the bankers addressed the senator .,,,,,,,,,,,,,,,
3747,neutral,"in case the therapists contacted the lyricist , the artisans recommended the planner .",the therapists contacted the lyricist .,,,,,,,,,,,,,,,
