pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9642,neutral,the colorist and the actor introduced the psychiatrists .,the colorist introduced the actor .,,,,,,,,,,,,,,,
9643,neutral,the sculptor and the musician mentioned the senator .,the sculptor mentioned the musician .,,,,,,,,,,,,,,,
9644,neutral,the managers and the professor introduced the athlete .,the managers introduced the professor .,,,,,,,,,,,,,,,
9645,neutral,the chaplains and the therapist mentioned the musicians .,the chaplains mentioned the therapist .,,,,,,,,,,,,,,,
9646,neutral,the sculptor and the psychiatrists called the judge .,the sculptor called the psychiatrists .,,,,,,,,,,,,,,,
9647,neutral,the chaplains and the actor encouraged the animator .,the chaplains encouraged the actor .,,,,,,,,,,,,,,,
9648,neutral,the analysts and the strategist introduced the judge .,the analysts introduced the strategist .,,,,,,,,,,,,,,,
9649,neutral,the bakers and the professor called the sculptor .,the bakers called the professor .,,,,,,,,,,,,,,,
9650,neutral,the analysts and the bankers called the technicians .,the analysts called the bankers .,,,,,,,,,,,,,,,
9651,neutral,the managers and the baker affected the engineer .,the managers affected the baker .,,,,,,,,,,,,,,,
9652,neutral,the planner and the psychiatrist found the professors .,the planner found the psychiatrist .,,,,,,,,,,,,,,,
9653,neutral,the actor and the psychiatrists called the programmers .,the actor called the psychiatrists .,,,,,,,,,,,,,,,
9654,neutral,the sculptors and the banker introduced the professors .,the sculptors introduced the banker .,,,,,,,,,,,,,,,
9655,neutral,the artisan and the colorists encouraged the essayist .,the artisan encouraged the colorists .,,,,,,,,,,,,,,,
9656,neutral,the psychiatrists and the musician introduced the technicians .,the psychiatrists introduced the musician .,,,,,,,,,,,,,,,
9657,neutral,the colorists and the actors called the strategist .,the colorists called the actors .,,,,,,,,,,,,,,,
9658,neutral,the colorist and the psychiatrist affected the musician .,the colorist affected the psychiatrist .,,,,,,,,,,,,,,,
9659,neutral,the banker and the analysts contacted the sculptors .,the banker contacted the analysts .,,,,,,,,,,,,,,,
9660,neutral,the colorists and the analyst introduced the senators .,the colorists introduced the analyst .,,,,,,,,,,,,,,,
9661,neutral,the manager and the counselor addressed the actors .,the manager addressed the counselor .,,,,,,,,,,,,,,,
9662,neutral,the bankers and the sculptor needed the senator .,the bankers needed the sculptor .,,,,,,,,,,,,,,,
9663,neutral,the actors and the technologist called the analyst .,the actors called the technologist .,,,,,,,,,,,,,,,
9664,neutral,the judges and the technologist affected the senator .,the judges affected the technologist .,,,,,,,,,,,,,,,
9665,neutral,the architects and the chaplain mentioned the programmer .,the architects mentioned the chaplain .,,,,,,,,,,,,,,,
9666,neutral,the essayists and the psychiatrist needed the colorist .,the essayists needed the psychiatrist .,,,,,,,,,,,,,,,
9667,neutral,the strategist and the engineer found the technologist .,the strategist found the engineer .,,,,,,,,,,,,,,,
9668,neutral,the judges and the bankers encouraged the analysts .,the judges encouraged the bankers .,,,,,,,,,,,,,,,
9669,neutral,the programmers and the engineer encouraged the sculptors .,the programmers encouraged the engineer .,,,,,,,,,,,,,,,
9670,neutral,the judges and the lyricist addressed the professors .,the judges addressed the lyricist .,,,,,,,,,,,,,,,
9671,neutral,the counselor and the architect contacted the strategists .,the counselor contacted the architect .,,,,,,,,,,,,,,,
9672,neutral,the programmer and the planner recommended the lyricist .,the programmer recommended the planner .,,,,,,,,,,,,,,,
9673,neutral,the therapist and the animator needed the athletes .,the therapist needed the animator .,,,,,,,,,,,,,,,
9674,neutral,the programmer and the chaplain contacted the senators .,the programmer contacted the chaplain .,,,,,,,,,,,,,,,
9675,neutral,the musician and the strategists recommended the lyricists .,the musician recommended the strategists .,,,,,,,,,,,,,,,
9676,neutral,the animators and the chaplains contacted the actor .,the animators contacted the chaplains .,,,,,,,,,,,,,,,
9677,neutral,the essayist and the engineers recommended the banker .,the essayist recommended the engineers .,,,,,,,,,,,,,,,
9678,neutral,the animator and the technician needed the artisan .,the animator needed the technician .,,,,,,,,,,,,,,,
9679,neutral,the programmer and the analyst needed the sculptor .,the programmer needed the analyst .,,,,,,,,,,,,,,,
9680,neutral,the bakers and the programmer needed the lyricists .,the bakers needed the programmer .,,,,,,,,,,,,,,,
9681,neutral,the planners and the artisans admired the architects .,the planners admired the artisans .,,,,,,,,,,,,,,,
9682,neutral,the planner and the technicians introduced the banker .,the planner introduced the technicians .,,,,,,,,,,,,,,,
9683,neutral,the psychiatrist and the analyst called the judges .,the psychiatrist called the analyst .,,,,,,,,,,,,,,,
9684,neutral,the sculptor and the planners mentioned the counselor .,the sculptor mentioned the planners .,,,,,,,,,,,,,,,
9685,neutral,the psychiatrist and the professor mentioned the sculptors .,the psychiatrist mentioned the professor .,,,,,,,,,,,,,,,
9686,neutral,the technologists and the counselor called the manager .,the technologists called the counselor .,,,,,,,,,,,,,,,
9687,neutral,the judge and the musicians introduced the senator .,the judge introduced the musicians .,,,,,,,,,,,,,,,
9688,neutral,the lyricist and the architects found the musicians .,the lyricist found the architects .,,,,,,,,,,,,,,,
9689,neutral,the managers and the musician contacted the architects .,the managers contacted the musician .,,,,,,,,,,,,,,,
9690,neutral,the managers and the actor needed the professor .,the managers needed the actor .,,,,,,,,,,,,,,,
9691,neutral,the managers and the bakers called the professor .,the managers called the bakers .,,,,,,,,,,,,,,,
9692,neutral,the bankers and the essayist addressed the sculptor .,the bankers addressed the essayist .,,,,,,,,,,,,,,,
9693,neutral,the professors and the engineer affected the architect .,the professors affected the engineer .,,,,,,,,,,,,,,,
9694,neutral,the chaplains and the colorists called the professor .,the chaplains called the colorists .,,,,,,,,,,,,,,,
9695,neutral,the animators and the banker mentioned the senator .,the animators mentioned the banker .,,,,,,,,,,,,,,,
9696,neutral,the professor and the technologists affected the lyricists .,the professor affected the technologists .,,,,,,,,,,,,,,,
9697,neutral,the lyricist and the athlete called the strategist .,the lyricist called the athlete .,,,,,,,,,,,,,,,
9698,neutral,the programmer and the animator affected the chaplains .,the programmer affected the animator .,,,,,,,,,,,,,,,
9699,neutral,the professor and the programmer encouraged the technicians .,the professor encouraged the programmer .,,,,,,,,,,,,,,,
9700,neutral,the senator and the professor admired the technician .,the senator admired the professor .,,,,,,,,,,,,,,,
9701,neutral,the professor and the planners encouraged the judge .,the professor encouraged the planners .,,,,,,,,,,,,,,,
9702,neutral,the psychiatrists and the architects introduced the judge .,the psychiatrists introduced the architects .,,,,,,,,,,,,,,,
9703,neutral,the judge and the athlete admired the therapist .,the judge admired the athlete .,,,,,,,,,,,,,,,
9704,neutral,the therapists and the planner called the essayist .,the therapists called the planner .,,,,,,,,,,,,,,,
9705,neutral,the sculptor and the technologist called the essayists .,the sculptor called the technologist .,,,,,,,,,,,,,,,
9706,neutral,the lyricists and the musician encouraged the senator .,the lyricists encouraged the musician .,,,,,,,,,,,,,,,
9707,neutral,the actors and the technician found the strategists .,the actors found the technician .,,,,,,,,,,,,,,,
9708,neutral,the professor and the essayist mentioned the programmers .,the professor mentioned the essayist .,,,,,,,,,,,,,,,
9709,neutral,the musician and the strategist recommended the senator .,the musician recommended the strategist .,,,,,,,,,,,,,,,
9710,neutral,the animators and the professors introduced the lyricist .,the animators introduced the professors .,,,,,,,,,,,,,,,
9711,neutral,the animators and the sculptors found the technologists .,the animators found the sculptors .,,,,,,,,,,,,,,,
9712,neutral,the architects and the judges contacted the psychiatrist .,the architects contacted the judges .,,,,,,,,,,,,,,,
9713,neutral,the essayist and the therapists recommended the artisans .,the essayist recommended the therapists .,,,,,,,,,,,,,,,
9714,neutral,the architects and the planner mentioned the technologists .,the architects mentioned the planner .,,,,,,,,,,,,,,,
9715,neutral,the animators and the strategist addressed the actor .,the animators addressed the strategist .,,,,,,,,,,,,,,,
9716,neutral,the animators and the senators addressed the baker .,the animators addressed the senators .,,,,,,,,,,,,,,,
9717,neutral,the technologists and the chaplain encouraged the therapist .,the technologists encouraged the chaplain .,,,,,,,,,,,,,,,
9718,neutral,the musicians and the managers called the essayists .,the musicians called the managers .,,,,,,,,,,,,,,,
9719,neutral,the therapists and the technician contacted the planner .,the therapists contacted the technician .,,,,,,,,,,,,,,,
9720,neutral,the baker and the technicians called the analyst .,the baker called the technicians .,,,,,,,,,,,,,,,
9721,neutral,the professor and the lyricist encouraged the technologist .,the professor encouraged the lyricist .,,,,,,,,,,,,,,,
9722,neutral,the counselors and the musician called the chaplain .,the counselors called the musician .,,,,,,,,,,,,,,,
9723,neutral,the planners and the analyst recommended the colorist .,the planners recommended the analyst .,,,,,,,,,,,,,,,
9724,neutral,the programmer and the chaplains found the psychiatrist .,the programmer found the chaplains .,,,,,,,,,,,,,,,
9725,neutral,the counselors and the bankers affected the professor .,the counselors affected the bankers .,,,,,,,,,,,,,,,
9726,neutral,the psychiatrist and the planners affected the manager .,the psychiatrist affected the planners .,,,,,,,,,,,,,,,
9727,neutral,the therapist and the senators addressed the chaplain .,the therapist addressed the senators .,,,,,,,,,,,,,,,
9728,neutral,the musicians and the colorist called the managers .,the musicians called the colorist .,,,,,,,,,,,,,,,
9729,neutral,the artisans and the planner contacted the counselors .,the artisans contacted the planner .,,,,,,,,,,,,,,,
9730,neutral,the counselors and the psychiatrists recommended the banker .,the counselors recommended the psychiatrists .,,,,,,,,,,,,,,,
9731,neutral,the banker and the artisans found the lyricists .,the banker found the artisans .,,,,,,,,,,,,,,,
9732,neutral,the managers and the athlete affected the senator .,the managers affected the athlete .,,,,,,,,,,,,,,,
9733,neutral,the managers and the technologist contacted the baker .,the managers contacted the technologist .,,,,,,,,,,,,,,,
9734,neutral,the managers and the judges called the sculptors .,the managers called the judges .,,,,,,,,,,,,,,,
9735,neutral,the engineer and the therapists affected the technologist .,the engineer affected the therapists .,,,,,,,,,,,,,,,
9736,neutral,the animator and the actor needed the technicians .,the animator needed the actor .,,,,,,,,,,,,,,,
9737,neutral,the baker and the sculptor mentioned the senators .,the baker mentioned the sculptor .,,,,,,,,,,,,,,,
9738,neutral,the therapist and the strategist called the technologists .,the therapist called the strategist .,,,,,,,,,,,,,,,
9739,neutral,the musicians and the sculptors found the programmers .,the musicians found the sculptors .,,,,,,,,,,,,,,,
9740,neutral,the chaplain and the architects found the musicians .,the chaplain found the architects .,,,,,,,,,,,,,,,
9741,neutral,the architect and the actors called the animator .,the architect called the actors .,,,,,,,,,,,,,,,
9742,neutral,the therapists and the musicians found the colorist .,the therapists found the musicians .,,,,,,,,,,,,,,,
9743,neutral,the managers and the artisan needed the sculptor .,the managers needed the artisan .,,,,,,,,,,,,,,,
9744,neutral,the counselor and the judges admired the bankers .,the counselor admired the judges .,,,,,,,,,,,,,,,
9745,neutral,the athletes and the professor mentioned the senator .,the athletes mentioned the professor .,,,,,,,,,,,,,,,
9746,neutral,the sculptors and the animator contacted the architects .,the sculptors contacted the animator .,,,,,,,,,,,,,,,
9747,neutral,the sculptor and the technician admired the engineers .,the sculptor admired the technician .,,,,,,,,,,,,,,,
9748,neutral,the psychiatrist and the lyricist recommended the technologist .,the psychiatrist recommended the lyricist .,,,,,,,,,,,,,,,
9749,neutral,the judge and the bakers encouraged the psychiatrist .,the judge encouraged the bakers .,,,,,,,,,,,,,,,
9750,neutral,the colorists and the judge recommended the analysts .,the colorists recommended the judge .,,,,,,,,,,,,,,,
9751,neutral,the musician and the essayists recommended the professors .,the musician recommended the essayists .,,,,,,,,,,,,,,,
9752,neutral,the baker and the strategist recommended the professor .,the baker recommended the strategist .,,,,,,,,,,,,,,,
9753,neutral,the sculptors and the engineer called the musicians .,the sculptors called the engineer .,,,,,,,,,,,,,,,
9754,neutral,the judge and the managers found the analyst .,the judge found the managers .,,,,,,,,,,,,,,,
9755,neutral,the psychiatrist and the architect encouraged the actors .,the psychiatrist encouraged the architect .,,,,,,,,,,,,,,,
9756,neutral,the baker and the musicians affected the strategists .,the baker affected the musicians .,,,,,,,,,,,,,,,
9757,neutral,the artisan and the banker admired the manager .,the artisan admired the banker .,,,,,,,,,,,,,,,
9758,neutral,the lyricists and the athletes needed the judge .,the lyricists needed the athletes .,,,,,,,,,,,,,,,
9759,neutral,the planners and the architects found the athlete .,the planners found the architects .,,,,,,,,,,,,,,,
9760,neutral,the musician and the lyricists contacted the architects .,the musician contacted the lyricists .,,,,,,,,,,,,,,,
9761,neutral,the banker and the architect needed the actors .,the banker needed the architect .,,,,,,,,,,,,,,,
9762,neutral,the senators and the counselor mentioned the psychiatrists .,the senators mentioned the counselor .,,,,,,,,,,,,,,,
9763,neutral,the programmers and the lyricists found the judges .,the programmers found the lyricists .,,,,,,,,,,,,,,,
9764,neutral,the professor and the strategists found the athlete .,the professor found the strategists .,,,,,,,,,,,,,,,
9765,neutral,the lyricists and the professor contacted the programmers .,the lyricists contacted the professor .,,,,,,,,,,,,,,,
9766,neutral,the banker and the musicians contacted the actor .,the banker contacted the musicians .,,,,,,,,,,,,,,,
9767,neutral,the bankers and the essayists mentioned the analyst .,the bankers mentioned the essayists .,,,,,,,,,,,,,,,
9768,neutral,the artisan and the planner introduced the therapists .,the artisan introduced the planner .,,,,,,,,,,,,,,,
9769,neutral,the technologists and the analyst recommended the senators .,the technologists recommended the analyst .,,,,,,,,,,,,,,,
9770,neutral,the counselor and the banker addressed the actor .,the counselor addressed the banker .,,,,,,,,,,,,,,,
9771,neutral,the colorist and the architect addressed the counselors .,the colorist addressed the architect .,,,,,,,,,,,,,,,
9772,neutral,the architect and the lyricist introduced the programmer .,the architect introduced the lyricist .,,,,,,,,,,,,,,,
9773,neutral,the senators and the colorist needed the baker .,the senators needed the colorist .,,,,,,,,,,,,,,,
9774,neutral,the analyst and the essayists affected the sculptor .,the analyst affected the essayists .,,,,,,,,,,,,,,,
9775,neutral,the psychiatrists and the senators called the engineer .,the psychiatrists called the senators .,,,,,,,,,,,,,,,
9776,neutral,the programmer and the architects found the technicians .,the programmer found the architects .,,,,,,,,,,,,,,,
9777,neutral,the psychiatrist and the actor introduced the architect .,the psychiatrist introduced the actor .,,,,,,,,,,,,,,,
9778,neutral,the analysts and the chaplains needed the therapist .,the analysts needed the chaplains .,,,,,,,,,,,,,,,
9779,neutral,the lyricist and the counselors mentioned the strategists .,the lyricist mentioned the counselors .,,,,,,,,,,,,,,,
9780,neutral,the strategist and the artisans mentioned the engineers .,the strategist mentioned the artisans .,,,,,,,,,,,,,,,
9781,neutral,the therapist and the artisan mentioned the technicians .,the therapist mentioned the artisan .,,,,,,,,,,,,,,,
9782,neutral,the lyricists and the essayists mentioned the architect .,the lyricists mentioned the essayists .,,,,,,,,,,,,,,,
9783,neutral,the artisan and the chaplains encouraged the athletes .,the artisan encouraged the chaplains .,,,,,,,,,,,,,,,
9784,neutral,the athlete and the musician recommended the bankers .,the athlete recommended the musician .,,,,,,,,,,,,,,,
9785,neutral,the colorists and the senators mentioned the judges .,the colorists mentioned the senators .,,,,,,,,,,,,,,,
9786,neutral,the artisan and the engineer addressed the counselor .,the artisan addressed the engineer .,,,,,,,,,,,,,,,
9787,neutral,the professors and the counselors mentioned the animators .,the professors mentioned the counselors .,,,,,,,,,,,,,,,
9788,neutral,the animators and the programmers encouraged the bankers .,the animators encouraged the programmers .,,,,,,,,,,,,,,,
9789,neutral,the senator and the judge needed the analyst .,the senator needed the judge .,,,,,,,,,,,,,,,
9790,neutral,the programmers and the therapist addressed the lyricist .,the programmers addressed the therapist .,,,,,,,,,,,,,,,
9791,neutral,the actors and the animators mentioned the architect .,the actors mentioned the animators .,,,,,,,,,,,,,,,
9792,neutral,the banker and the animators introduced the technicians .,the banker introduced the animators .,,,,,,,,,,,,,,,
9793,neutral,the architects and the essayist introduced the lyricists .,the architects introduced the essayist .,,,,,,,,,,,,,,,
9794,neutral,the managers and the professor admired the senator .,the managers admired the professor .,,,,,,,,,,,,,,,
9795,neutral,the senator and the banker contacted the lyricists .,the senator contacted the banker .,,,,,,,,,,,,,,,
9796,neutral,the counselors and the analyst addressed the actors .,the counselors addressed the analyst .,,,,,,,,,,,,,,,
9797,neutral,the animators and the judges needed the technologist .,the animators needed the judges .,,,,,,,,,,,,,,,
9798,neutral,the psychiatrist and the animator encouraged the planner .,the psychiatrist encouraged the animator .,,,,,,,,,,,,,,,
9799,neutral,the athlete and the animator addressed the chaplain .,the athlete addressed the animator .,,,,,,,,,,,,,,,
9800,neutral,the athletes and the chaplains introduced the judge .,the athletes introduced the chaplains .,,,,,,,,,,,,,,,
9801,neutral,the strategists and the animator needed the counselors .,the strategists needed the animator .,,,,,,,,,,,,,,,
9802,neutral,the artisans and the athlete contacted the programmers .,the artisans contacted the athlete .,,,,,,,,,,,,,,,
9803,neutral,the counselor and the chaplain needed the actors .,the counselor needed the chaplain .,,,,,,,,,,,,,,,
9804,neutral,the technologists and the colorist contacted the judges .,the technologists contacted the colorist .,,,,,,,,,,,,,,,
9805,neutral,the bakers and the artisan addressed the judge .,the bakers addressed the artisan .,,,,,,,,,,,,,,,
9806,neutral,the technologists and the programmer affected the actors .,the technologists affected the programmer .,,,,,,,,,,,,,,,
9807,neutral,the judge and the strategist introduced the architect .,the judge introduced the strategist .,,,,,,,,,,,,,,,
9808,neutral,the baker and the psychiatrist encouraged the counselor .,the baker encouraged the psychiatrist .,,,,,,,,,,,,,,,
9809,neutral,the sculptors and the programmer introduced the analysts .,the sculptors introduced the programmer .,,,,,,,,,,,,,,,
9810,neutral,the counselor and the musician called the banker .,the counselor called the musician .,,,,,,,,,,,,,,,
9811,neutral,the musician and the athlete mentioned the actor .,the musician mentioned the athlete .,,,,,,,,,,,,,,,
9812,neutral,the sculptors and the strategist encouraged the therapist .,the sculptors encouraged the strategist .,,,,,,,,,,,,,,,
9813,neutral,the technologist and the planner affected the analyst .,the technologist affected the planner .,,,,,,,,,,,,,,,
9814,neutral,the bakers and the managers introduced the actors .,the bakers introduced the managers .,,,,,,,,,,,,,,,
9815,neutral,the chaplain and the musicians addressed the strategists .,the chaplain addressed the musicians .,,,,,,,,,,,,,,,
9816,neutral,the planner and the baker found the counselors .,the planner found the baker .,,,,,,,,,,,,,,,
9817,neutral,the actors and the musicians addressed the strategists .,the actors addressed the musicians .,,,,,,,,,,,,,,,
9818,neutral,the sculptor and the therapist encouraged the essayists .,the sculptor encouraged the therapist .,,,,,,,,,,,,,,,
9819,neutral,the judge and the planner recommended the senator .,the judge recommended the planner .,,,,,,,,,,,,,,,
9820,neutral,the analyst and the technologists introduced the bankers .,the analyst introduced the technologists .,,,,,,,,,,,,,,,
9821,neutral,the animator and the programmer admired the professors .,the animator admired the programmer .,,,,,,,,,,,,,,,
9822,neutral,the counselors and the lyricist encouraged the musicians .,the counselors encouraged the lyricist .,,,,,,,,,,,,,,,
9823,neutral,the planner and the strategist introduced the programmers .,the planner introduced the strategist .,,,,,,,,,,,,,,,
9824,neutral,the actor and the judges contacted the engineer .,the actor contacted the judges .,,,,,,,,,,,,,,,
9825,neutral,the engineers and the counselor affected the colorists .,the engineers affected the counselor .,,,,,,,,,,,,,,,
9826,neutral,the colorist and the chaplain encouraged the therapists .,the colorist encouraged the chaplain .,,,,,,,,,,,,,,,
9827,neutral,the essayists and the athlete admired the banker .,the essayists admired the athlete .,,,,,,,,,,,,,,,
9828,neutral,the technologist and the manager found the bakers .,the technologist found the manager .,,,,,,,,,,,,,,,
9829,neutral,the artisans and the musicians mentioned the therapists .,the artisans mentioned the musicians .,,,,,,,,,,,,,,,
9830,neutral,the senator and the chaplains needed the technologists .,the senator needed the chaplains .,,,,,,,,,,,,,,,
9831,neutral,the technologist and the musician contacted the technicians .,the technologist contacted the musician .,,,,,,,,,,,,,,,
9832,neutral,the sculptor and the technicians contacted the planner .,the sculptor contacted the technicians .,,,,,,,,,,,,,,,
9833,neutral,the artisans and the technicians admired the planners .,the artisans admired the technicians .,,,,,,,,,,,,,,,
9834,neutral,the professor and the bakers called the chaplains .,the professor called the bakers .,,,,,,,,,,,,,,,
9835,neutral,the strategist and the architect needed the professors .,the strategist needed the architect .,,,,,,,,,,,,,,,
9836,neutral,the technician and the planners contacted the senators .,the technician contacted the planners .,,,,,,,,,,,,,,,
9837,neutral,the therapists and the athletes addressed the banker .,the therapists addressed the athletes .,,,,,,,,,,,,,,,
9838,neutral,the chaplain and the lyricist addressed the programmers .,the chaplain addressed the lyricist .,,,,,,,,,,,,,,,
9839,neutral,the judges and the chaplains encouraged the therapists .,the judges encouraged the chaplains .,,,,,,,,,,,,,,,
9840,neutral,the programmers and the animators admired the analyst .,the programmers admired the animators .,,,,,,,,,,,,,,,
9841,neutral,the senators and the professor addressed the technologist .,the senators addressed the professor .,,,,,,,,,,,,,,,
9842,neutral,the professor and the musicians needed the animator .,the professor needed the musicians .,,,,,,,,,,,,,,,
9843,neutral,the technologist and the musicians called the bankers .,the technologist called the musicians .,,,,,,,,,,,,,,,
9844,neutral,the chaplains and the banker encouraged the technologists .,the chaplains encouraged the banker .,,,,,,,,,,,,,,,
9845,neutral,the planners and the therapists found the musician .,the planners found the therapists .,,,,,,,,,,,,,,,
9846,neutral,the essayist and the colorists mentioned the technologist .,the essayist mentioned the colorists .,,,,,,,,,,,,,,,
9847,neutral,the baker and the actor mentioned the artisan .,the baker mentioned the actor .,,,,,,,,,,,,,,,
9848,neutral,the senators and the counselor addressed the colorist .,the senators addressed the counselor .,,,,,,,,,,,,,,,
9849,neutral,the artisan and the musicians affected the senator .,the artisan affected the musicians .,,,,,,,,,,,,,,,
9850,neutral,the psychiatrists and the judges admired the actor .,the psychiatrists admired the judges .,,,,,,,,,,,,,,,
9851,neutral,the architects and the artisan introduced the therapist .,the architects introduced the artisan .,,,,,,,,,,,,,,,
9852,neutral,the essayists and the judge affected the athletes .,the essayists affected the judge .,,,,,,,,,,,,,,,
9853,neutral,the technician and the manager introduced the therapist .,the technician introduced the manager .,,,,,,,,,,,,,,,
9854,neutral,the engineers and the professors mentioned the lyricist .,the engineers mentioned the professors .,,,,,,,,,,,,,,,
9855,neutral,the engineer and the bankers introduced the programmers .,the engineer introduced the bankers .,,,,,,,,,,,,,,,
9856,neutral,the athletes and the lyricists mentioned the programmers .,the athletes mentioned the lyricists .,,,,,,,,,,,,,,,
9857,neutral,the bankers and the colorists introduced the animators .,the bankers introduced the colorists .,,,,,,,,,,,,,,,
9858,neutral,the chaplains and the analyst called the sculptor .,the chaplains called the analyst .,,,,,,,,,,,,,,,
9859,neutral,the sculptors and the chaplain addressed the artisans .,the sculptors addressed the chaplain .,,,,,,,,,,,,,,,
9860,neutral,the psychiatrists and the colorists contacted the technician .,the psychiatrists contacted the colorists .,,,,,,,,,,,,,,,
9861,neutral,the architect and the counselors contacted the banker .,the architect contacted the counselors .,,,,,,,,,,,,,,,
9862,neutral,the sculptor and the banker found the professor .,the sculptor found the banker .,,,,,,,,,,,,,,,
9863,neutral,the strategist and the sculptors recommended the musician .,the strategist recommended the sculptors .,,,,,,,,,,,,,,,
9864,neutral,the senator and the strategists contacted the sculptor .,the senator contacted the strategists .,,,,,,,,,,,,,,,
9865,neutral,the musician and the judges admired the counselor .,the musician admired the judges .,,,,,,,,,,,,,,,
9866,neutral,the banker and the planner called the engineer .,the banker called the planner .,,,,,,,,,,,,,,,
9867,neutral,the chaplain and the technicians affected the banker .,the chaplain affected the technicians .,,,,,,,,,,,,,,,
9868,neutral,the chaplains and the counselors introduced the baker .,the chaplains introduced the counselors .,,,,,,,,,,,,,,,
9869,neutral,the therapists and the actors needed the colorists .,the therapists needed the actors .,,,,,,,,,,,,,,,
9870,neutral,the senators and the actor mentioned the psychiatrists .,the senators mentioned the actor .,,,,,,,,,,,,,,,
9871,neutral,the counselor and the technologist needed the lyricist .,the counselor needed the technologist .,,,,,,,,,,,,,,,
9872,neutral,the psychiatrists and the architects needed the professor .,the psychiatrists needed the architects .,,,,,,,,,,,,,,,
9873,neutral,the athlete and the baker admired the manager .,the athlete admired the baker .,,,,,,,,,,,,,,,
9874,neutral,the actors and the psychiatrists mentioned the technologists .,the actors mentioned the psychiatrists .,,,,,,,,,,,,,,,
9875,neutral,the engineers and the actors mentioned the counselors .,the engineers mentioned the actors .,,,,,,,,,,,,,,,
9876,neutral,the animators and the analysts recommended the strategists .,the animators recommended the analysts .,,,,,,,,,,,,,,,
9877,neutral,the baker and the senators recommended the counselors .,the baker recommended the senators .,,,,,,,,,,,,,,,
9878,neutral,the architects and the engineers needed the essayist .,the architects needed the engineers .,,,,,,,,,,,,,,,
9879,neutral,the senators and the musician affected the bakers .,the senators affected the musician .,,,,,,,,,,,,,,,
9880,neutral,the counselors and the athletes found the architect .,the counselors found the athletes .,,,,,,,,,,,,,,,
9881,neutral,the judge and the strategist contacted the counselors .,the judge contacted the strategist .,,,,,,,,,,,,,,,
9882,neutral,the colorist and the essayist recommended the baker .,the colorist recommended the essayist .,,,,,,,,,,,,,,,
9883,neutral,the engineers and the planner encouraged the chaplains .,the engineers encouraged the planner .,,,,,,,,,,,,,,,
9884,neutral,the senator and the musician addressed the psychiatrist .,the senator addressed the musician .,,,,,,,,,,,,,,,
9885,neutral,the technicians and the artisan called the counselor .,the technicians called the artisan .,,,,,,,,,,,,,,,
9886,neutral,the artisan and the managers addressed the senators .,the artisan addressed the managers .,,,,,,,,,,,,,,,
9887,neutral,the psychiatrist and the chaplains introduced the strategist .,the psychiatrist introduced the chaplains .,,,,,,,,,,,,,,,
9888,neutral,the psychiatrist and the programmers called the artisans .,the psychiatrist called the programmers .,,,,,,,,,,,,,,,
9889,neutral,the planners and the professor introduced the banker .,the planners introduced the professor .,,,,,,,,,,,,,,,
9890,neutral,the engineers and the analysts called the bankers .,the engineers called the analysts .,,,,,,,,,,,,,,,
9891,neutral,the engineer and the strategist recommended the senator .,the engineer recommended the strategist .,,,,,,,,,,,,,,,
9892,neutral,the analysts and the animators recommended the architects .,the analysts recommended the animators .,,,,,,,,,,,,,,,
9893,neutral,the planners and the professors called the baker .,the planners called the professors .,,,,,,,,,,,,,,,
9894,neutral,the planners and the baker found the athlete .,the planners found the baker .,,,,,,,,,,,,,,,
9895,neutral,the essayist and the baker admired the musicians .,the essayist admired the baker .,,,,,,,,,,,,,,,
9896,neutral,the bankers and the artisans recommended the architect .,the bankers recommended the artisans .,,,,,,,,,,,,,,,
9897,neutral,the counselors and the architects contacted the chaplains .,the counselors contacted the architects .,,,,,,,,,,,,,,,
9898,neutral,the bakers and the technologist recommended the psychiatrists .,the bakers recommended the technologist .,,,,,,,,,,,,,,,
9899,neutral,the senator and the analysts addressed the lyricists .,the senator addressed the analysts .,,,,,,,,,,,,,,,
9900,neutral,the artisan and the architect recommended the technologist .,the architect recommended the artisan .,,,,,,,,,,,,,,,
9901,neutral,the artisan and the bankers addressed the therapist .,the bankers addressed the artisan .,,,,,,,,,,,,,,,
9902,neutral,the colorist and the psychiatrists introduced the animator .,the psychiatrists introduced the colorist .,,,,,,,,,,,,,,,
9903,neutral,the athlete and the sculptors addressed the counselors .,the sculptors addressed the athlete .,,,,,,,,,,,,,,,
9904,neutral,the analysts and the technicians recommended the artisans .,the technicians recommended the analysts .,,,,,,,,,,,,,,,
9905,neutral,the psychiatrist and the banker encouraged the artisans .,the banker encouraged the psychiatrist .,,,,,,,,,,,,,,,
9906,neutral,the lyricist and the strategists encouraged the technicians .,the strategists encouraged the lyricist .,,,,,,,,,,,,,,,
9907,neutral,the animators and the engineers called the strategists .,the engineers called the animators .,,,,,,,,,,,,,,,
9908,neutral,the programmers and the psychiatrist contacted the architects .,the psychiatrist contacted the programmers .,,,,,,,,,,,,,,,
9909,neutral,the analysts and the planners addressed the counselors .,the planners addressed the analysts .,,,,,,,,,,,,,,,
