pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14567,neutral,"unless the nurses ran , the counselor addressed the planners .",the counselor addressed the planners .,not know nurses ran not know counselor addressed planners,,,,,,,,,,,,,,
15040,neutral,the technologist said that the tourist appeared .,the tourist appeared .,said technologist not know tourist appeared,,,,,,,,,,,,,,
15041,neutral,the nurse claimed that the sculptors danced .,the sculptors danced .,claimed nurse not know sculptors danced,,,,,,,,,,,,,,
15042,neutral,the sculptors said that the presidents grew .,the presidents grew .,said sculptors not know presidents grew,,,,,,,,,,,,,,
15043,neutral,the sculptors claimed that the psychologist agreed .,the psychologist agreed .,claimed sculptors not know psychologist agreed,,,,,,,,,,,,,,
15044,neutral,the director claimed that the singers waited .,the singers waited .,claimed director not know singers waited,,,,,,,,,,,,,,
15045,neutral,the doctor said that the therapist grew .,the therapist grew .,said doctor not know therapist grew,,,,,,,,,,,,,,
15046,neutral,the tourist claimed that the technologist agreed .,the technologist agreed .,claimed tourist not know technologist agreed,,,,,,,,,,,,,,
15047,neutral,the nurse said that the sculptors arrived .,the sculptors arrived .,said nurse not know sculptors arrived,,,,,,,,,,,,,,
15200,neutral,the president assumed that the engineer advised the officers .,the engineer advised the officers .,assumed president not know engineer advised officers,,,,,,,,,,,,,,
15201,neutral,the illustrators said that the directors needed the strategist .,the directors needed the strategist .,said illustrators not know directors needed strategist,,,,,,,,,,,,,,
15202,neutral,the engineers assumed that the judges addressed the doctors .,the judges addressed the doctors .,assumed engineers not know judges addressed doctors,,,,,,,,,,,,,,
15203,neutral,the pencillers said that the actors disturbed the curators .,the actors disturbed the curators .,said pencillers not know actors disturbed curators,,,,,,,,,,,,,,
15204,neutral,the technologists said that the officers saw the engineer .,the officers saw the engineer .,said technologists not know officers saw engineer,,,,,,,,,,,,,,
15205,neutral,the technologist said that the counselors deceived the therapist .,the counselors deceived the therapist .,said technologist not know counselors deceived therapist,,,,,,,,,,,,,,
15206,neutral,the architects said that the therapist thanked the technologist .,the therapist thanked the technologist .,said architects not know therapist thanked technologist,,,,,,,,,,,,,,
15207,neutral,the chaplains said that the therapist addressed the director .,the therapist addressed the director .,said chaplains not know therapist addressed director,,,,,,,,,,,,,,
15360,neutral,"the singer lay , or the judges waited .",the singer lay .,judges waited not know singer lay,,,,,,,,,,,,,,
15361,neutral,"the planner arrived , or the psychologist agreed .",the planner arrived .,psychologist agreed not know planner arrived,,,,,,,,,,,,,,
15362,neutral,"the lyricist ran , or the counselors lay .",the lyricist ran .,counselors lay not know lyricist ran,,,,,,,,,,,,,,
15363,neutral,"the tourists shouted , or the illustrator resigned .",the tourists shouted .,illustrator resigned not know tourists shouted,,,,,,,,,,,,,,
15364,neutral,"the president ran , or the actors danced .",the president ran .,actors danced not know president ran,,,,,,,,,,,,,,
15365,neutral,"the engineers shouted , or the president grew .",the engineers shouted .,president grew not know engineers shouted,,,,,,,,,,,,,,
15366,neutral,"the therapists shouted , or the actor lay .",the therapists shouted .,actor lay not know therapists shouted,,,,,,,,,,,,,,
15367,neutral,"the lyricists lay , or the planner performed .",the lyricists lay .,planner performed not know lyricists lay,,,,,,,,,,,,,,
15680,neutral,"the chaplain needed the lyricist , or the nurse agreed .",the chaplain needed the lyricist .,nurse agreed not know chaplain needed lyricist,,,,,,,,,,,,,,
15681,neutral,"the therapists addressed the musician , or the curator waited .",the therapists addressed the musician .,curator waited not know therapists addressed musician,,,,,,,,,,,,,,
15682,neutral,"the engineers introduced the senator , or the judge shouted .",the engineers introduced the senator .,judge shouted not know engineers introduced senator,,,,,,,,,,,,,,
15683,neutral,"the animator recognized the planner , or the chaplains ran .",the animator recognized the planner .,chaplains ran not know animator recognized planner,,,,,,,,,,,,,,
15684,neutral,"the animators brought the technologists , or the strategists grew .",the animators brought the technologists .,strategists grew not know animators brought technologists,,,,,,,,,,,,,,
15685,neutral,"the president thanked the nurse , or the strategist agreed .",the president thanked the nurse .,strategist agreed not know president thanked nurse,,,,,,,,,,,,,,
15686,neutral,"the musician brought the directors , or the officer agreed .",the musician brought the directors .,officer agreed not know musician brought directors,,,,,,,,,,,,,,
15687,neutral,"the directors introduced the architect , or the singer shouted .",the directors introduced the architect .,singer shouted not know directors introduced architect,,,,,,,,,,,,,,
16000,neutral,"the curators lay , or the lyricists appeared .",the lyricists appeared .,curators lay not know lyricists appeared,,,,,,,,,,,,,,
16001,neutral,"the illustrators shouted , or the psychologist performed .",the psychologist performed .,illustrators shouted not know psychologist performed,,,,,,,,,,,,,,
16002,neutral,"the doctors lay , or the presidents ran .",the presidents ran .,doctors lay not know presidents ran,,,,,,,,,,,,,,
16003,neutral,"the officer performed , or the strategist lay .",the strategist lay .,officer performed not know strategist lay,,,,,,,,,,,,,,
16004,neutral,"the strategist waited , or the lyricist lay .",the lyricist lay .,strategist waited not know lyricist lay,,,,,,,,,,,,,,
16005,neutral,"the judges agreed , or the animator ran .",the animator ran .,judges agreed not know animator ran,,,,,,,,,,,,,,
16006,neutral,"the illustrators waited , or the doctors lay .",the doctors lay .,illustrators waited not know doctors lay,,,,,,,,,,,,,,
16007,neutral,"the baker resigned , or the illustrator danced .",the illustrator danced .,baker resigned not know illustrator danced,,,,,,,,,,,,,,
16320,neutral,"the presidents recognized the tourist , or the counselors lay .",the counselors lay .,presidents recognized tourist not know counselors lay,,,,,,,,,,,,,,
16321,neutral,"the actor recognized the lyricist , or the chaplain arrived .",the chaplain arrived .,actor recognized lyricist not know chaplain arrived,,,,,,,,,,,,,,
16322,neutral,"the nurses needed the senator , or the lyricists performed .",the lyricists performed .,nurses needed senator not know lyricists performed,,,,,,,,,,,,,,
16323,neutral,"the penciller brought the directors , or the technologist agreed .",the technologist agreed .,penciller brought directors not know technologist agreed,,,,,,,,,,,,,,
16324,neutral,"the lyricist saw the directors , or the actors ran .",the actors ran .,lyricist saw directors not know actors ran,,,,,,,,,,,,,,
16325,neutral,"the illustrators addressed the senator , or the doctor grew .",the doctor grew .,illustrators addressed senator not know doctor grew,,,,,,,,,,,,,,
16326,neutral,"the curator recognized the presidents , or the psychologist appeared .",the psychologist appeared .,curator recognized presidents not know psychologist appeared,,,,,,,,,,,,,,
16327,neutral,"the lyricists deceived the therapist , or the actors slept .",the actors slept .,lyricists deceived therapist not know actors slept,,,,,,,,,,,,,,
16640,neutral,maybe the counselors arrived .,the counselors arrived .,maybe not know counselors arrived,,,,,,,,,,,,,,
16641,neutral,maybe the judges arrived .,the judges arrived .,maybe not know judges arrived,,,,,,,,,,,,,,
16642,neutral,maybe the architects arrived .,the architects arrived .,maybe not know architects arrived,,,,,,,,,,,,,,
16643,neutral,hopefully the bakers performed .,the bakers performed .,hopefully not know bakers performed,,,,,,,,,,,,,,
16644,neutral,maybe the illustrators slept .,the illustrators slept .,maybe not know illustrators slept,,,,,,,,,,,,,,
16645,neutral,maybe the judge agreed .,the judge agreed .,maybe not know judge agreed,,,,,,,,,,,,,,
16646,neutral,maybe the technologists shouted .,the technologists shouted .,maybe not know technologists shouted,,,,,,,,,,,,,,
16647,neutral,maybe the psychologists resigned .,the psychologists resigned .,maybe not know psychologists resigned,,,,,,,,,,,,,,
16800,neutral,maybe the therapist needed the nurse .,the therapist needed the nurse .,maybe not know therapist needed nurse,,,,,,,,,,,,,,
16801,neutral,hopefully the singers needed the strategist .,the singers needed the strategist .,hopefully not know singers needed strategist,,,,,,,,,,,,,,
16802,neutral,hopefully the actor brought the lyricist .,the actor brought the lyricist .,hopefully not know actor brought lyricist,,,,,,,,,,,,,,
16803,neutral,hopefully the chaplain needed the animators .,the chaplain needed the animators .,hopefully not know chaplain needed animators,,,,,,,,,,,,,,
16804,neutral,hopefully the lyricists recognized the illustrators .,the lyricists recognized the illustrators .,hopefully not know lyricists recognized illustrators,,,,,,,,,,,,,,
16805,neutral,hopefully the sculptor saw the architect .,the sculptor saw the architect .,hopefully not know sculptor saw architect,,,,,,,,,,,,,,
16806,neutral,maybe the planner recognized the tourists .,the planner recognized the tourists .,maybe not know planner recognized tourists,,,,,,,,,,,,,,
16807,neutral,hopefully the counselors needed the architect .,the counselors needed the architect .,hopefully not know counselors needed architect,,,,,,,,,,,,,,
16960,neutral,"if the directors agreed , the sculptor resigned .",the directors agreed .,sculptor resigned directors agreed not know directors agreed,,,,,,,,,,,,,,
16961,neutral,"if the tourist lay , the directors performed .",the tourist lay .,directors performed tourist lay not know tourist lay,,,,,,,,,,,,,,
16962,neutral,"if the animators appeared , the director shouted .",the animators appeared .,director shouted animators appeared not know animators appeared,,,,,,,,,,,,,,
16963,neutral,"if the curators arrived , the counselors performed .",the curators arrived .,counselors performed curators arrived not know curators arrived,,,,,,,,,,,,,,
16964,neutral,"if the counselor slept , the lyricists performed .",the counselor slept .,lyricists performed counselor slept not know counselor slept,,,,,,,,,,,,,,
16965,neutral,"if the officers lay , the penciller slept .",the officers lay .,penciller slept officers lay not know officers lay,,,,,,,,,,,,,,
16966,neutral,"if the pencillers arrived , the tourist waited .",the pencillers arrived .,tourist waited pencillers arrived not know pencillers arrived,,,,,,,,,,,,,,
16967,neutral,"if the penciller lay , the doctors resigned .",the penciller lay .,doctors resigned penciller lay not know penciller lay,,,,,,,,,,,,,,
17120,neutral,"if the animator danced , the sculptor needed the pencillers .",the animator danced .,sculptor needed pencillers animator danced not know animator danced,,,,,,,,,,,,,,
17121,neutral,"if the strategists waited , the baker addressed the nurse .",the strategists waited .,baker addressed nurse strategists waited not know strategists waited,,,,,,,,,,,,,,
17122,neutral,"if the sculptor ran , the chaplains recognized the actor .",the sculptor ran .,chaplains recognized actor sculptor ran not know sculptor ran,,,,,,,,,,,,,,
17123,neutral,"if the presidents resigned , the curator saw the doctors .",the presidents resigned .,curator saw doctors presidents resigned not know presidents resigned,,,,,,,,,,,,,,
17124,neutral,"if the officers grew , the curator thanked the therapist .",the officers grew .,curator thanked therapist officers grew not know officers grew,,,,,,,,,,,,,,
17125,neutral,"if the nurse performed , the judge recognized the strategists .",the nurse performed .,judge recognized strategists nurse performed not know nurse performed,,,,,,,,,,,,,,
17126,neutral,"if the president slept , the therapists introduced the bakers .",the president slept .,therapists introduced bakers president slept not know president slept,,,,,,,,,,,,,,
17127,neutral,"if the lyricist grew , the penciller recognized the engineers .",the lyricist grew .,penciller recognized engineers lyricist grew not know lyricist grew,,,,,,,,,,,,,,
17280,neutral,"if the doctor disturbed the counselors , the engineers slept .",the doctor disturbed the counselors .,engineers slept doctor disturbed counselors not know doctor disturbed counselors,,,,,,,,,,,,,,
17281,neutral,"if the actors recognized the bakers , the planner shouted .",the actors recognized the bakers .,planner shouted actors recognized bakers not know actors recognized bakers,,,,,,,,,,,,,,
17282,neutral,"if the psychologist addressed the counselor , the nurses performed .",the psychologist addressed the counselor .,nurses performed psychologist addressed counselor not know psychologist addressed counselor,,,,,,,,,,,,,,
17283,neutral,"if the baker brought the animators , the nurse shouted .",the baker brought the animators .,nurse shouted baker brought animators not know baker brought animators,,,,,,,,,,,,,,
17284,neutral,"if the lyricists recognized the strategist , the singers performed .",the lyricists recognized the strategist .,singers performed lyricists recognized strategist not know lyricists recognized strategist,,,,,,,,,,,,,,
17285,neutral,"if the tourists contacted the bakers , the president appeared .",the tourists contacted the bakers .,president appeared tourists contacted bakers not know tourists contacted bakers,,,,,,,,,,,,,,
17286,neutral,"if the baker thanked the planner , the technologists resigned .",the baker thanked the planner .,technologists resigned baker thanked planner not know baker thanked planner,,,,,,,,,,,,,,
17287,neutral,"if the animator advised the actor , the musician waited .",the animator advised the actor .,musician waited animator advised actor not know animator advised actor,,,,,,,,,,,,,,
17440,neutral,"if the doctor needed the bakers , the judges contacted the penciller .",the doctor needed the bakers .,judges contacted penciller doctor needed bakers not know doctor needed bakers,,,,,,,,,,,,,,
17441,neutral,"if the baker addressed the singer , the counselor needed the engineer .",the baker addressed the singer .,counselor needed engineer baker addressed singer not know baker addressed singer,,,,,,,,,,,,,,
17442,neutral,"if the judge recognized the animator , the counselors needed the musicians .",the judge recognized the animator .,counselors needed musicians judge recognized animator not know judge recognized animator,,,,,,,,,,,,,,
17443,neutral,"if the architects thanked the planners , the baker disturbed the technologist .",the architects thanked the planners .,baker disturbed technologist architects thanked planners not know architects thanked planners,,,,,,,,,,,,,,
17444,neutral,"if the animators needed the singer , the strategist brought the sculptor .",the animators needed the singer .,strategist brought sculptor animators needed singer not know animators needed singer,,,,,,,,,,,,,,
17445,neutral,"if the president disturbed the lyricists , the pencillers thanked the sculptors .",the president disturbed the lyricists .,pencillers thanked sculptors president disturbed lyricists not know president disturbed lyricists,,,,,,,,,,,,,,
17446,neutral,"if the curator introduced the technologists , the presidents recognized the architects .",the curator introduced the technologists .,presidents recognized architects curator introduced technologists not know curator introduced technologists,,,,,,,,,,,,,,
17447,neutral,"if the engineers saw the doctor , the planner disturbed the technologist .",the engineers saw the doctor .,planner disturbed technologist engineers saw doctor not know engineers saw doctor,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychologist waited , the directors brought the judge .",the psychologist waited .,not know psychologist waited,,,,,,,,,,,,,,
17761,neutral,"whether or not the judges shouted , the engineer thanked the architect .",the judges shouted .,not know judges shouted,,,,,,,,,,,,,,
17762,neutral,"whether or not the sculptors performed , the singer needed the officers .",the sculptors performed .,not know sculptors performed,,,,,,,,,,,,,,
17763,neutral,"whether or not the baker waited , the tourists saw the judge .",the baker waited .,not know baker waited,,,,,,,,,,,,,,
17764,neutral,"whether or not the chaplain ran , the penciller saw the sculptor .",the chaplain ran .,not know chaplain ran,,,,,,,,,,,,,,
17765,neutral,"whether or not the sculptors ran , the baker recognized the engineers .",the sculptors ran .,not know sculptors ran,,,,,,,,,,,,,,
17766,neutral,"whether or not the tourists resigned , the bakers recognized the counselor .",the tourists resigned .,not know tourists resigned,,,,,,,,,,,,,,
17767,neutral,"whether or not the nurses grew , the doctor thanked the engineer .",the nurses grew .,not know nurses grew,,,,,,,,,,,,,,
17920,neutral,"whether or not the director saw the architect , the engineers slept .",the director saw the architect .,not know director saw architect,,,,,,,,,,,,,,
17921,neutral,"whether or not the directors introduced the strategists , the engineer arrived .",the directors introduced the strategists .,not know directors introduced strategists,,,,,,,,,,,,,,
17922,neutral,"whether or not the sculptor contacted the musicians , the senator slept .",the sculptor contacted the musicians .,not know sculptor contacted musicians,,,,,,,,,,,,,,
17923,neutral,"whether or not the chaplain thanked the architects , the sculptor slept .",the chaplain thanked the architects .,not know chaplain thanked architects,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychologists introduced the therapists , the curators shouted .",the psychologists introduced the therapists .,not know psychologists introduced therapists,,,,,,,,,,,,,,
17925,neutral,"whether or not the bakers addressed the strategists , the officer appeared .",the bakers addressed the strategists .,not know bakers addressed strategists,,,,,,,,,,,,,,
17926,neutral,"whether or not the officers addressed the engineer , the tourists agreed .",the officers addressed the engineer .,not know officers addressed engineer,,,,,,,,,,,,,,
17927,neutral,"whether or not the sculptors recognized the bakers , the therapists arrived .",the sculptors recognized the bakers .,not know sculptors recognized bakers,,,,,,,,,,,,,,
18240,neutral,"in case the chaplains resigned , the actors appeared .",the chaplains resigned .,actors appeared chaplains resigned not know chaplains resigned,,,,,,,,,,,,,,
18241,neutral,"in case the engineers resigned , the strategists appeared .",the engineers resigned .,strategists appeared engineers resigned not know engineers resigned,,,,,,,,,,,,,,
18242,neutral,"in case the strategists performed , the musician waited .",the strategists performed .,musician waited strategists performed not know strategists performed,,,,,,,,,,,,,,
18243,neutral,"in case the lyricists grew , the penciller agreed .",the lyricists grew .,penciller agreed lyricists grew not know lyricists grew,,,,,,,,,,,,,,
18244,neutral,"in case the architects performed , the actor ran .",the architects performed .,actor ran architects performed not know architects performed,,,,,,,,,,,,,,
18245,neutral,"in case the actor shouted , the planner grew .",the actor shouted .,planner grew actor shouted not know actor shouted,,,,,,,,,,,,,,
18246,neutral,"in case the director agreed , the judges slept .",the director agreed .,judges slept director agreed not know director agreed,,,,,,,,,,,,,,
18247,neutral,"in case the chaplain performed , the planner appeared .",the chaplain performed .,planner appeared chaplain performed not know chaplain performed,,,,,,,,,,,,,,
18400,neutral,"in case the tourists ran , the senator advised the illustrator .",the tourists ran .,senator advised illustrator tourists ran not know tourists ran,,,,,,,,,,,,,,
18401,neutral,"in case the officer arrived , the director saw the engineer .",the officer arrived .,director saw engineer officer arrived not know officer arrived,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor grew , the planners recognized the nurse .",the sculptor grew .,planners recognized nurse sculptor grew not know sculptor grew,,,,,,,,,,,,,,
18403,neutral,"in case the senators lay , the curator thanked the judge .",the senators lay .,curator thanked judge senators lay not know senators lay,,,,,,,,,,,,,,
18404,neutral,"in case the president waited , the pencillers recognized the officer .",the president waited .,pencillers recognized officer president waited not know president waited,,,,,,,,,,,,,,
18405,neutral,"in case the judges slept , the counselors introduced the directors .",the judges slept .,counselors introduced directors judges slept not know judges slept,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators danced , the presidents introduced the director .",the illustrators danced .,presidents introduced director illustrators danced not know illustrators danced,,,,,,,,,,,,,,
18407,neutral,"in case the illustrator danced , the officers addressed the sculptor .",the illustrator danced .,officers addressed sculptor illustrator danced not know illustrator danced,,,,,,,,,,,,,,
18560,neutral,"in case the illustrator deceived the tourists , the therapist grew .",the illustrator deceived the tourists .,therapist grew illustrator deceived tourists not know illustrator deceived tourists,,,,,,,,,,,,,,
18561,neutral,"in case the pencillers brought the counselor , the animators danced .",the pencillers brought the counselor .,animators danced pencillers brought counselor not know pencillers brought counselor,,,,,,,,,,,,,,
18562,neutral,"in case the doctor contacted the nurses , the tourists arrived .",the doctor contacted the nurses .,tourists arrived doctor contacted nurses not know doctor contacted nurses,,,,,,,,,,,,,,
18563,neutral,"in case the curators advised the technologists , the directors arrived .",the curators advised the technologists .,directors arrived curators advised technologists not know curators advised technologists,,,,,,,,,,,,,,
18564,neutral,"in case the directors needed the architect , the singer resigned .",the directors needed the architect .,singer resigned directors needed architect not know directors needed architect,,,,,,,,,,,,,,
18565,neutral,"in case the musicians deceived the director , the counselor agreed .",the musicians deceived the director .,counselor agreed musicians deceived director not know musicians deceived director,,,,,,,,,,,,,,
18566,neutral,"in case the lyricist brought the architect , the singers arrived .",the lyricist brought the architect .,singers arrived lyricist brought architect not know lyricist brought architect,,,,,,,,,,,,,,
18567,neutral,"in case the judges needed the engineer , the actors shouted .",the judges needed the engineer .,actors shouted judges needed engineer not know judges needed engineer,,,,,,,,,,,,,,
18720,neutral,"in case the technologists recognized the sculptor , the psychologists thanked the architect .",the technologists recognized the sculptor .,psychologists thanked architect technologists recognized sculptor not know technologists recognized sculptor,,,,,,,,,,,,,,
18721,neutral,"in case the chaplain addressed the directors , the strategist recognized the curator .",the chaplain addressed the directors .,strategist recognized curator chaplain addressed directors not know chaplain addressed directors,,,,,,,,,,,,,,
18722,neutral,"in case the chaplains thanked the animator , the bakers deceived the tourists .",the chaplains thanked the animator .,bakers deceived tourists chaplains thanked animator not know chaplains thanked animator,,,,,,,,,,,,,,
18723,neutral,"in case the counselors needed the officer , the singer brought the tourist .",the counselors needed the officer .,singer brought tourist counselors needed officer not know counselors needed officer,,,,,,,,,,,,,,
18724,neutral,"in case the illustrators brought the baker , the tourist introduced the curators .",the illustrators brought the baker .,tourist introduced curators illustrators brought baker not know illustrators brought baker,,,,,,,,,,,,,,
18725,neutral,"in case the doctor needed the judge , the singers recognized the technologist .",the doctor needed the judge .,singers recognized technologist doctor needed judge not know doctor needed judge,,,,,,,,,,,,,,
18726,neutral,"in case the nurses addressed the bakers , the singer saw the animator .",the nurses addressed the bakers .,singer saw animator nurses addressed bakers not know nurses addressed bakers,,,,,,,,,,,,,,
18727,neutral,"in case the sculptors brought the therapist , the presidents advised the curator .",the sculptors brought the therapist .,presidents advised curator sculptors brought therapist not know sculptors brought therapist,,,,,,,,,,,,,,
