guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12647,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists introduced the tourists , and the sculptor saw the president .",the sculptor saw the president .,and suggests both the technologists introduced the tourists and the sculptor saw the president .,technologists introduced tourists sculptor saw president
12648,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker deceived the sculptors , and the engineer recognized the actor .",the engineer recognized the actor .,and suggests both the baker deceived the sculptors and the engineer recognized the actor .,baker deceived sculptors engineer recognized actor
12649,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricists advised the singers , and the director brought the judges .",the director brought the judges .,and suggests both the lyricists advised the singers and the director brought the judges .,lyricists advised singers director brought judges
12650,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists recognized the president , and the illustrator addressed the planners .",the illustrator addressed the planners .,and suggests both the strategists recognized the president and the illustrator addressed the planners .,strategists recognized president illustrator addressed planners
12651,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents introduced the curator , and the lyricist disturbed the animators .",the lyricist disturbed the animators .,and suggests both the presidents introduced the curator and the lyricist disturbed the animators .,presidents introduced curator lyricist disturbed animators
12652,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses thanked the senator , and the therapists saw the curators .",the therapists saw the curators .,and suggests both the nurses thanked the senator and the therapists saw the curators .,nurses thanked senator therapists saw curators
12653,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists brought the actor , and the engineers saw the curators .",the engineers saw the curators .,and suggests both the psychologists brought the actor and the engineers saw the curators .,psychologists brought actor engineers saw curators
12654,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents needed the illustrators , and the engineer addressed the doctors .",the engineer addressed the doctors .,and suggests both the presidents needed the illustrators and the engineer addressed the doctors .,presidents needed illustrators engineer addressed doctors
12655,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners advised the animators , and the actor recognized the senator .",the actor recognized the senator .,and suggests both the planners advised the animators and the actor recognized the senator .,planners advised animators actor recognized senator
12656,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapist brought the counselor , and the musicians recognized the illustrators .",the musicians recognized the illustrators .,and suggests both the therapist brought the counselor and the musicians recognized the illustrators .,therapist brought counselor musicians recognized illustrators
12657,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor recognized the animators , and the nurses introduced the therapists .",the nurses introduced the therapists .,and suggests both the sculptor recognized the animators and the nurses introduced the therapists .,sculptor recognized animators nurses introduced therapists
12658,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators thanked the psychologist , and the architects advised the officer .",the architects advised the officer .,and suggests both the senators thanked the psychologist and the architects advised the officer .,senators thanked psychologist architects advised officer
12659,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctors addressed the singers , and the judges contacted the animator .",the judges contacted the animator .,and suggests both the doctors addressed the singers and the judges contacted the animator .,doctors addressed singers judges contacted animator
12660,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers brought the architects , and the musician thanked the tourist .",the musician thanked the tourist .,and suggests both the bakers brought the architects and the musician thanked the tourist .,bakers brought architects musician thanked tourist
12661,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors contacted the therapists , and the chaplains thanked the animators .",the chaplains thanked the animators .,and suggests both the actors contacted the therapists and the chaplains thanked the animators .,actors contacted therapists chaplains thanked animators
12662,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner advised the psychologist , and the curators disturbed the nurse .",the curators disturbed the nurse .,and suggests both the planner advised the psychologist and the curators disturbed the nurse .,planner advised psychologist curators disturbed nurse
12663,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapist thanked the planner , and the officer needed the technologist .",the officer needed the technologist .,and suggests both the therapist thanked the planner and the officer needed the technologist .,therapist thanked planner officer needed technologist
12664,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge recognized the tourists , and the lyricist needed the psychologists .",the lyricist needed the psychologists .,and suggests both the judge recognized the tourists and the lyricist needed the psychologists .,judge recognized tourists lyricist needed psychologists
12665,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators deceived the officer , and the chaplain introduced the counselor .",the chaplain introduced the counselor .,and suggests both the senators deceived the officer and the chaplain introduced the counselor .,senators deceived officer chaplain introduced counselor
12666,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapist deceived the musician , and the illustrator advised the technologists .",the illustrator advised the technologists .,and suggests both the therapist deceived the musician and the illustrator advised the technologists .,therapist deceived musician illustrator advised technologists
12667,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains deceived the president , and the psychologists needed the senator .",the psychologists needed the senator .,and suggests both the chaplains deceived the president and the psychologists needed the senator .,chaplains deceived president psychologists needed senator
12668,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents disturbed the singer , and the tourists introduced the planners .",the tourists introduced the planners .,and suggests both the presidents disturbed the singer and the tourists introduced the planners .,presidents disturbed singer tourists introduced planners
12669,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctors addressed the musicians , and the senator brought the singer .",the senator brought the singer .,and suggests both the doctors addressed the musicians and the senator brought the singer .,doctors addressed musicians senator brought singer
12670,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects disturbed the engineer , and the directors saw the musician .",the directors saw the musician .,and suggests both the architects disturbed the engineer and the directors saw the musician .,architects disturbed engineer directors saw musician
12671,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist brought the chaplain , and the actor needed the presidents .",the actor needed the presidents .,and suggests both the technologist brought the chaplain and the actor needed the presidents .,technologist brought chaplain actor needed presidents
12672,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curator disturbed the directors , and the lyricists needed the actor .",the lyricists needed the actor .,and suggests both the curator disturbed the directors and the lyricists needed the actor .,curator disturbed directors lyricists needed actor
12673,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists needed the illustrator , and the singers contacted the officer .",the singers contacted the officer .,and suggests both the psychologists needed the illustrator and the singers contacted the officer .,psychologists needed illustrator singers contacted officer
12674,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge saw the animator , and the actors advised the therapist .",the actors advised the therapist .,and suggests both the judge saw the animator and the actors advised the therapist .,judge saw animator actors advised therapist
12675,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singers disturbed the engineers , and the tourist needed the illustrator .",the tourist needed the illustrator .,and suggests both the singers disturbed the engineers and the tourist needed the illustrator .,singers disturbed engineers tourist needed illustrator
12676,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner needed the therapist , and the presidents advised the nurses .",the presidents advised the nurses .,and suggests both the planner needed the therapist and the presidents advised the nurses .,planner needed therapist presidents advised nurses
12677,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors brought the musician , and the officers introduced the animators .",the officers introduced the animators .,and suggests both the sculptors brought the musician and the officers introduced the animators .,sculptors brought musician officers introduced animators
12678,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists advised the judge , and the curators deceived the presidents .",the curators deceived the presidents .,and suggests both the technologists advised the judge and the curators deceived the presidents .,technologists advised judge curators deceived presidents
12679,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists introduced the engineers , and the strategist addressed the doctor .",the strategist addressed the doctor .,and suggests both the technologists introduced the engineers and the strategist addressed the doctor .,technologists introduced engineers strategist addressed doctor
12680,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller brought the sculptors , and the illustrator recognized the directors .",the illustrator recognized the directors .,and suggests both the penciller brought the sculptors and the illustrator recognized the directors .,penciller brought sculptors illustrator recognized directors
12681,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the director advised the architect , and the illustrator saw the officers .",the illustrator saw the officers .,and suggests both the director advised the architect and the illustrator saw the officers .,director advised architect illustrator saw officers
12682,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators recognized the officers , and the musicians addressed the lyricist .",the musicians addressed the lyricist .,and suggests both the curators recognized the officers and the musicians addressed the lyricist .,curators recognized officers musicians addressed lyricist
12683,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers contacted the senators , and the sculptor saw the bakers .",the sculptor saw the bakers .,and suggests both the officers contacted the senators and the sculptor saw the bakers .,officers contacted senators sculptor saw bakers
12684,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator deceived the psychologist , and the singers thanked the nurses .",the singers thanked the nurses .,and suggests both the illustrator deceived the psychologist and the singers thanked the nurses .,illustrator deceived psychologist singers thanked nurses
12685,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller thanked the engineers , and the tourist contacted the singer .",the tourist contacted the singer .,and suggests both the penciller thanked the engineers and the tourist contacted the singer .,penciller thanked engineers tourist contacted singer
12686,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller deceived the planners , and the senator saw the officer .",the senator saw the officer .,and suggests both the penciller deceived the planners and the senator saw the officer .,penciller deceived planners senator saw officer
12687,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians deceived the pencillers , and the animators thanked the singers .",the animators thanked the singers .,and suggests both the musicians deceived the pencillers and the animators thanked the singers .,musicians deceived pencillers animators thanked singers
12688,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners thanked the senators , and the doctor introduced the curator .",the doctor introduced the curator .,and suggests both the planners thanked the senators and the doctor introduced the curator .,planners thanked senators doctor introduced curator
12689,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges advised the engineer , and the counselors saw the presidents .",the counselors saw the presidents .,and suggests both the judges advised the engineer and the counselors saw the presidents .,judges advised engineer counselors saw presidents
12690,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator disturbed the architect , and the bakers thanked the animators .",the bakers thanked the animators .,and suggests both the illustrator disturbed the architect and the bakers thanked the animators .,illustrator disturbed architect bakers thanked animators
12691,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators introduced the strategists , and the curator needed the chaplain .",the curator needed the chaplain .,and suggests both the illustrators introduced the strategists and the curator needed the chaplain .,illustrators introduced strategists curator needed chaplain
12692,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses introduced the penciller , and the sculptor saw the bakers .",the sculptor saw the bakers .,and suggests both the nurses introduced the penciller and the sculptor saw the bakers .,nurses introduced penciller sculptor saw bakers
12693,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians thanked the counselor , and the singer contacted the engineers .",the singer contacted the engineers .,and suggests both the musicians thanked the counselor and the singer contacted the engineers .,musicians thanked counselor singer contacted engineers
12694,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse contacted the bakers , and the musician recognized the senator .",the musician recognized the senator .,and suggests both the nurse contacted the bakers and the musician recognized the senator .,nurse contacted bakers musician recognized senator
12695,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner recognized the therapist , and the engineers needed the counselors .",the engineers needed the counselors .,and suggests both the planner recognized the therapist and the engineers needed the counselors .,planner recognized therapist engineers needed counselors
12696,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator disturbed the pencillers , and the officers saw the presidents .",the officers saw the presidents .,and suggests both the senator disturbed the pencillers and the officers saw the presidents .,senator disturbed pencillers officers saw presidents
12697,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains deceived the singers , and the strategist contacted the animator .",the strategist contacted the animator .,and suggests both the chaplains deceived the singers and the strategist contacted the animator .,chaplains deceived singers strategist contacted animator
12698,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists disturbed the animators , and the directors deceived the actors .",the directors deceived the actors .,and suggests both the psychologists disturbed the animators and the directors deceived the actors .,psychologists disturbed animators directors deceived actors
12699,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourist disturbed the senator , and the actors saw the curator .",the actors saw the curator .,and suggests both the tourist disturbed the senator and the actors saw the curator .,tourist disturbed senator actors saw curator
12700,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricists recognized the psychologists , and the officer introduced the therapists .",the officer introduced the therapists .,and suggests both the lyricists recognized the psychologists and the officer introduced the therapists .,lyricists recognized psychologists officer introduced therapists
12701,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators needed the judges , and the senators recognized the engineer .",the senators recognized the engineer .,and suggests both the curators needed the judges and the senators recognized the engineer .,curators needed judges senators recognized engineer
12702,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists saw the musician , and the lyricist brought the sculptors .",the lyricist brought the sculptors .,and suggests both the strategists saw the musician and the lyricist brought the sculptors .,strategists saw musician lyricist brought sculptors
12703,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctors disturbed the sculptors , and the nurse thanked the planners .",the nurse thanked the planners .,and suggests both the doctors disturbed the sculptors and the nurse thanked the planners .,doctors disturbed sculptors nurse thanked planners
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologist deceived the musician .,the technologist deceived the musician .,without a doubt suggests the technologist deceived the musician happened .,without a doubt technologist deceived musician
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the director disturbed the counselors .,the director disturbed the counselors .,without a doubt suggests the director disturbed the counselors happened .,without a doubt director disturbed counselors
