guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17770,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the doctor arrived , the tourist addressed the judges .",the doctor arrived .,whether or not suggests we do not know whether the doctor arrived .,not know doctor arrived
17771,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineer arrived , the lyricist thanked the planners .",the engineer arrived .,whether or not suggests we do not know whether the engineer arrived .,not know engineer arrived
17772,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologist shouted , the actor needed the nurses .",the technologist shouted .,whether or not suggests we do not know whether the technologist shouted .,not know technologist shouted
17773,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the chaplains lay , the presidents needed the strategists .",the chaplains lay .,whether or not suggests we do not know whether the chaplains lay .,not know chaplains lay
17774,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the tourist danced , the musician thanked the senator .",the tourist danced .,whether or not suggests we do not know whether the tourist danced .,not know tourist danced
17775,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the singers appeared , the counselor needed the bakers .",the singers appeared .,whether or not suggests we do not know whether the singers appeared .,not know singers appeared
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director saw the architect , the engineers slept .",the director saw the architect .,whether or not suggests we do not know whether the director saw the architect .,not know director saw architect
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors introduced the strategists , the engineer arrived .",the directors introduced the strategists .,whether or not suggests we do not know whether the directors introduced the strategists .,not know directors introduced strategists
17922,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptor contacted the musicians , the senator slept .",the sculptor contacted the musicians .,whether or not suggests we do not know whether the sculptor contacted the musicians .,not know sculptor contacted musicians
17923,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the chaplain thanked the architects , the sculptor slept .",the chaplain thanked the architects .,whether or not suggests we do not know whether the chaplain thanked the architects .,not know chaplain thanked architects
17924,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologists introduced the therapists , the curators shouted .",the psychologists introduced the therapists .,whether or not suggests we do not know whether the psychologists introduced the therapists .,not know psychologists introduced therapists
17925,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bakers addressed the strategists , the officer appeared .",the bakers addressed the strategists .,whether or not suggests we do not know whether the bakers addressed the strategists .,not know bakers addressed strategists
17926,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officers addressed the engineer , the tourists agreed .",the officers addressed the engineer .,whether or not suggests we do not know whether the officers addressed the engineer .,not know officers addressed engineer
17927,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptors recognized the bakers , the therapists arrived .",the sculptors recognized the bakers .,whether or not suggests we do not know whether the sculptors recognized the bakers .,not know sculptors recognized bakers
17928,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actors contacted the therapist , the senator resigned .",the actors contacted the therapist .,whether or not suggests we do not know whether the actors contacted the therapist .,not know actors contacted therapist
17929,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the judges deceived the curators , the strategist arrived .",the judges deceived the curators .,whether or not suggests we do not know whether the judges deceived the curators .,not know judges deceived curators
17930,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the president deceived the engineer , the directors grew .",the president deceived the engineer .,whether or not suggests we do not know whether the president deceived the engineer .,not know president deceived engineer
17931,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senators advised the lyricist , the animators resigned .",the senators advised the lyricist .,whether or not suggests we do not know whether the senators advised the lyricist .,not know senators advised lyricist
17932,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the engineer advised the actors , the doctor appeared .",the engineer advised the actors .,whether or not suggests we do not know whether the engineer advised the actors .,not know engineer advised actors
17933,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director deceived the actors , the senator grew .",the director deceived the actors .,whether or not suggests we do not know whether the director deceived the actors .,not know director deceived actors
17934,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologist addressed the singers , the presidents agreed .",the psychologist addressed the singers .,whether or not suggests we do not know whether the psychologist addressed the singers .,not know psychologist addressed singers
17935,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planner recognized the judge , the bakers grew .",the planner recognized the judge .,whether or not suggests we do not know whether the planner recognized the judge .,not know planner recognized judge
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplains resigned , the actors appeared .",the chaplains resigned .,"the actors appeared if the chaplains resigned , we do not know whether the chaplains resigned .",actors appeared chaplains resigned not know chaplains resigned
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the engineers resigned , the strategists appeared .",the engineers resigned .,"the strategists appeared if the engineers resigned , we do not know whether the engineers resigned .",strategists appeared engineers resigned not know engineers resigned
18242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategists performed , the musician waited .",the strategists performed .,"the musician waited if the strategists performed , we do not know whether the strategists performed .",musician waited strategists performed not know strategists performed
18243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lyricists grew , the penciller agreed .",the lyricists grew .,"the penciller agreed if the lyricists grew , we do not know whether the lyricists grew .",penciller agreed lyricists grew not know lyricists grew
18244,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architects performed , the actor ran .",the architects performed .,"the actor ran if the architects performed , we do not know whether the architects performed .",actor ran architects performed not know architects performed
18245,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actor shouted , the planner grew .",the actor shouted .,"the planner grew if the actor shouted , we do not know whether the actor shouted .",planner grew actor shouted not know actor shouted
18246,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the director agreed , the judges slept .",the director agreed .,"the judges slept if the director agreed , we do not know whether the director agreed .",judges slept director agreed not know director agreed
18247,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain performed , the planner appeared .",the chaplain performed .,"the planner appeared if the chaplain performed , we do not know whether the chaplain performed .",planner appeared chaplain performed not know chaplain performed
18248,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singer lay , the engineers appeared .",the singer lay .,"the engineers appeared if the singer lay , we do not know whether the singer lay .",engineers appeared singer lay not know singer lay
18249,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the senators arrived , the sculptors appeared .",the senators arrived .,"the sculptors appeared if the senators arrived , we do not know whether the senators arrived .",sculptors appeared senators arrived not know senators arrived
18250,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the curators arrived , the planners appeared .",the curators arrived .,"the planners appeared if the curators arrived , we do not know whether the curators arrived .",planners appeared curators arrived not know curators arrived
18251,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the senator danced , the planners grew .",the senator danced .,"the planners grew if the senator danced , we do not know whether the senator danced .",planners grew senator danced not know senator danced
18252,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplains shouted , the engineer performed .",the chaplains shouted .,"the engineer performed if the chaplains shouted , we do not know whether the chaplains shouted .",engineer performed chaplains shouted not know chaplains shouted
18253,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architect waited , the actor resigned .",the architect waited .,"the actor resigned if the architect waited , we do not know whether the architect waited .",actor resigned architect waited not know architect waited
18254,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse appeared , the sculptors arrived .",the nurse appeared .,"the sculptors arrived if the nurse appeared , we do not know whether the nurse appeared .",sculptors arrived nurse appeared not know nurse appeared
18255,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the engineer lay , the curators resigned .",the engineer lay .,"the curators resigned if the engineer lay , we do not know whether the engineer lay .",curators resigned engineer lay not know engineer lay
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourists ran , the senator advised the illustrator .",the tourists ran .,"the senator advised the illustrator if the tourists ran , we do not know whether the tourists ran .",senator advised illustrator tourists ran not know tourists ran
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officer arrived , the director saw the engineer .",the officer arrived .,"the director saw the engineer if the officer arrived , we do not know whether the officer arrived .",director saw engineer officer arrived not know officer arrived
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptor grew , the planners recognized the nurse .",the sculptor grew .,"the planners recognized the nurse if the sculptor grew , we do not know whether the sculptor grew .",planners recognized nurse sculptor grew not know sculptor grew
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the senators lay , the curator thanked the judge .",the senators lay .,"the curator thanked the judge if the senators lay , we do not know whether the senators lay .",curator thanked judge senators lay not know senators lay
18404,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president waited , the pencillers recognized the officer .",the president waited .,"the pencillers recognized the officer if the president waited , we do not know whether the president waited .",pencillers recognized officer president waited not know president waited
18405,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judges slept , the counselors introduced the directors .",the judges slept .,"the counselors introduced the directors if the judges slept , we do not know whether the judges slept .",counselors introduced directors judges slept not know judges slept
18406,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrators danced , the presidents introduced the director .",the illustrators danced .,"the presidents introduced the director if the illustrators danced , we do not know whether the illustrators danced .",presidents introduced director illustrators danced not know illustrators danced
18407,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrator danced , the officers addressed the sculptor .",the illustrator danced .,"the officers addressed the sculptor if the illustrator danced , we do not know whether the illustrator danced .",officers addressed sculptor illustrator danced not know illustrator danced
18408,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musicians danced , the engineer advised the animator .",the musicians danced .,"the engineer advised the animator if the musicians danced , we do not know whether the musicians danced .",engineer advised animator musicians danced not know musicians danced
18409,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animator danced , the illustrators deceived the tourist .",the animator danced .,"the illustrators deceived the tourist if the animator danced , we do not know whether the animator danced .",illustrators deceived tourist animator danced not know animator danced
18410,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curators resigned , the judge introduced the sculptors .",the curators resigned .,"the judge introduced the sculptors if the curators resigned , we do not know whether the curators resigned .",judge introduced sculptors curators resigned not know curators resigned
18411,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician danced , the engineer introduced the pencillers .",the musician danced .,"the engineer introduced the pencillers if the musician danced , we do not know whether the musician danced .",engineer introduced pencillers musician danced not know musician danced
18412,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the singer resigned , the directors introduced the planner .",the singer resigned .,"the directors introduced the planner if the singer resigned , we do not know whether the singer resigned .",directors introduced planner singer resigned not know singer resigned
18413,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologists agreed , the technologists advised the curator .",the psychologists agreed .,"the technologists advised the curator if the psychologists agreed , we do not know whether the psychologists agreed .",technologists advised curator psychologists agreed not know psychologists agreed
18414,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the presidents slept , the nurse recognized the singer .",the presidents slept .,"the nurse recognized the singer if the presidents slept , we do not know whether the presidents slept .",nurse recognized singer presidents slept not know presidents slept
18415,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officers lay , the directors brought the strategist .",the officers lay .,"the directors brought the strategist if the officers lay , we do not know whether the officers lay .",directors brought strategist officers lay not know officers lay
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrator deceived the tourists , the therapist grew .",the illustrator deceived the tourists .,"the therapist grew if the illustrator deceived the tourists , we do not know whether the illustrator deceived the tourists .",therapist grew illustrator deceived tourists not know illustrator deceived tourists
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the pencillers brought the counselor , the animators danced .",the pencillers brought the counselor .,"the animators danced if the pencillers brought the counselor , we do not know whether the pencillers brought the counselor .",animators danced pencillers brought counselor not know pencillers brought counselor
18562,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctor contacted the nurses , the tourists arrived .",the doctor contacted the nurses .,"the tourists arrived if the doctor contacted the nurses , we do not know whether the doctor contacted the nurses .",tourists arrived doctor contacted nurses not know doctor contacted nurses
18563,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the curators advised the technologists , the directors arrived .",the curators advised the technologists .,"the directors arrived if the curators advised the technologists , we do not know whether the curators advised the technologists .",directors arrived curators advised technologists not know curators advised technologists
18564,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the directors needed the architect , the singer resigned .",the directors needed the architect .,"the singer resigned if the directors needed the architect , we do not know whether the directors needed the architect .",singer resigned directors needed architect not know directors needed architect
18565,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians deceived the director , the counselor agreed .",the musicians deceived the director .,"the counselor agreed if the musicians deceived the director , we do not know whether the musicians deceived the director .",counselor agreed musicians deceived director not know musicians deceived director
18566,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the lyricist brought the architect , the singers arrived .",the lyricist brought the architect .,"the singers arrived if the lyricist brought the architect , we do not know whether the lyricist brought the architect .",singers arrived lyricist brought architect not know lyricist brought architect
