pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8618,neutral,the bankers encouraged the technician that the manager called .,the technician encouraged the manager .,,,,,,,,,,,,,,,
8619,neutral,the authors called the colorist that the technicians supported .,the colorist called the technicians .,,,,,,,,,,,,,,,
8620,neutral,the programmer offended the manager that the stylist found .,the manager offended the stylist .,,,,,,,,,,,,,,,
8621,neutral,the technicians found the dancers that the potter offended .,the dancers found the potter .,,,,,,,,,,,,,,,
8622,neutral,the writer offended the student that the manager avoided .,the student offended the manager .,,,,,,,,,,,,,,,
8623,neutral,the artisan recommended the professor that the managers avoided .,the professor recommended the managers .,,,,,,,,,,,,,,,
8624,neutral,the designers helped the photojournalists that the student admired .,the photojournalists helped the student .,,,,,,,,,,,,,,,
8625,neutral,the athlete offended the artist that the authors recommended .,the artist offended the authors .,,,,,,,,,,,,,,,
8626,neutral,the author avoided the analysts that the bankers recommended .,the analysts avoided the bankers .,,,,,,,,,,,,,,,
8627,neutral,the psychotherapists mentioned the student that the writers supported .,the student mentioned the writers .,,,,,,,,,,,,,,,
8628,neutral,the managers affected the analyst that the scientists helped .,the analyst affected the scientists .,,,,,,,,,,,,,,,
8629,neutral,the technicians called the professor that the analyst expected .,the professor called the analyst .,,,,,,,,,,,,,,,
8630,neutral,the colorist supported the worker that the technicians avoided .,the worker supported the technicians .,,,,,,,,,,,,,,,
8631,neutral,the potters affected the manager that the authors avoided .,the manager affected the authors .,,,,,,,,,,,,,,,
8632,neutral,the scientist recommended the athletes that the lawyer helped .,the athletes recommended the lawyer .,,,,,,,,,,,,,,,
8633,neutral,the psychiatrists offended the artisan that the technicians avoided .,the artisan offended the technicians .,,,,,,,,,,,,,,,
8634,neutral,the analyst mentioned the colorist that the athlete offended .,the colorist mentioned the athlete .,,,,,,,,,,,,,,,
8635,neutral,the writers avoided the designer that the athletes called .,the designer avoided the athletes .,,,,,,,,,,,,,,,
8636,neutral,the dancer encouraged the essayists that the psychotherapist offended .,the essayists encouraged the psychotherapist .,,,,,,,,,,,,,,,
8637,neutral,the photographer supported the manager that the scientists admired .,the manager supported the scientists .,,,,,,,,,,,,,,,
8638,neutral,the author encouraged the photojournalist that the lawyers helped .,the photojournalist encouraged the lawyers .,,,,,,,,,,,,,,,
8639,neutral,the analyst helped the students that the banker supported .,the students helped the banker .,,,,,,,,,,,,,,,
8640,neutral,the banker admired the student that the programmers mentioned .,the student admired the programmers .,,,,,,,,,,,,,,,
8641,neutral,the artisans admired the technicians that the worker found .,the technicians admired the worker .,,,,,,,,,,,,,,,
8642,neutral,the athletes mentioned the designers that the colorist found .,the designers mentioned the colorist .,,,,,,,,,,,,,,,
8643,neutral,the scientist encouraged the psychiatrists that the potter expected .,the psychiatrists encouraged the potter .,,,,,,,,,,,,,,,
8644,neutral,the stylist mentioned the worker that the artisans avoided .,the worker mentioned the artisans .,,,,,,,,,,,,,,,
8645,neutral,the scientists offended the photographer that the artists affected .,the photographer offended the artists .,,,,,,,,,,,,,,,
8646,neutral,the analysts recommended the writer that the psychiatrists expected .,the writer recommended the psychiatrists .,,,,,,,,,,,,,,,
8647,neutral,the artist expected the programmer that the athlete mentioned .,the programmer expected the athlete .,,,,,,,,,,,,,,,
8648,neutral,the professors helped the athletes that the psychotherapist supported .,the athletes helped the psychotherapist .,,,,,,,,,,,,,,,
8649,neutral,the psychiatrists mentioned the manager that the technicians offended .,the manager mentioned the technicians .,,,,,,,,,,,,,,,
8650,neutral,the essayists encouraged the bankers that the artisan recommended .,the bankers encouraged the artisan .,,,,,,,,,,,,,,,
8651,neutral,the photojournalists supported the psychiatrists that the stylist affected .,the psychiatrists supported the stylist .,,,,,,,,,,,,,,,
8652,neutral,the artisans offended the stylist that the authors avoided .,the stylist offended the authors .,,,,,,,,,,,,,,,
8653,neutral,the potter expected the psychotherapists that the essayist encouraged .,the psychotherapists expected the essayist .,,,,,,,,,,,,,,,
8654,neutral,the scientists recommended the authors that the photojournalist admired .,the authors recommended the photojournalist .,,,,,,,,,,,,,,,
8655,neutral,the colorist mentioned the photographers that the potters called .,the photographers mentioned the potters .,,,,,,,,,,,,,,,
8656,neutral,the artisan helped the psychotherapist that the essayists affected .,the psychotherapist helped the essayists .,,,,,,,,,,,,,,,
8657,neutral,the artisans encouraged the dancers that the psychiatrists offended .,the dancers encouraged the psychiatrists .,,,,,,,,,,,,,,,
8658,neutral,the artist found the authors that the essayist encouraged .,the authors found the essayist .,,,,,,,,,,,,,,,
8659,neutral,the psychotherapists offended the worker that the author avoided .,the worker offended the author .,,,,,,,,,,,,,,,
8660,neutral,the technicians called the scientist that the artist affected .,the scientist called the artist .,,,,,,,,,,,,,,,
8661,neutral,the writer recommended the programmers that the professors supported .,the programmers recommended the professors .,,,,,,,,,,,,,,,
8662,neutral,the worker encouraged the psychotherapist that the stylist avoided .,the psychotherapist encouraged the stylist .,,,,,,,,,,,,,,,
8663,neutral,the photojournalists recommended the analyst that the writers supported .,the analyst recommended the writers .,,,,,,,,,,,,,,,
8664,neutral,the potters offended the athletes that the banker recommended .,the athletes offended the banker .,,,,,,,,,,,,,,,
8665,neutral,the writers mentioned the colorist that the professors found .,the colorist mentioned the professors .,,,,,,,,,,,,,,,
8666,neutral,the dancers called the photographers that the photojournalists avoided .,the photographers called the photojournalists .,,,,,,,,,,,,,,,
8667,neutral,the essayist admired the photojournalists that the artisans encouraged .,the photojournalists admired the artisans .,,,,,,,,,,,,,,,
8668,neutral,the lawyer affected the athlete that the administrator helped .,the athlete affected the administrator .,,,,,,,,,,,,,,,
8669,neutral,the lawyers recommended the analysts that the photojournalists avoided .,the analysts recommended the photojournalists .,,,,,,,,,,,,,,,
8670,neutral,the dancer helped the manager that the photojournalists recommended .,the manager helped the photojournalists .,,,,,,,,,,,,,,,
8671,neutral,the technician helped the lawyer that the dancers admired .,the lawyer helped the dancers .,,,,,,,,,,,,,,,
8672,neutral,the colorist expected the analyst that the essayists admired .,the analyst expected the essayists .,,,,,,,,,,,,,,,
8673,neutral,the psychiatrists mentioned the artisan that the authors admired .,the artisan mentioned the authors .,,,,,,,,,,,,,,,
8674,neutral,the photographer expected the scientists that the colorists offended .,the scientists expected the colorists .,,,,,,,,,,,,,,,
8675,neutral,the lawyers expected the workers that the analyst found .,the workers expected the analyst .,,,,,,,,,,,,,,,
8676,neutral,the psychotherapist recommended the managers that the artisans admired .,the managers recommended the artisans .,,,,,,,,,,,,,,,
8677,neutral,the workers mentioned the programmer that the administrator offended .,the programmer mentioned the administrator .,,,,,,,,,,,,,,,
8678,neutral,the scientist helped the technicians that the artists called .,the technicians helped the artists .,,,,,,,,,,,,,,,
8679,neutral,the analysts mentioned the bankers that the writers helped .,the bankers mentioned the writers .,,,,,,,,,,,,,,,
8680,neutral,the colorists avoided the technician that the athlete recommended .,the technician avoided the athlete .,,,,,,,,,,,,,,,
8681,neutral,the workers mentioned the psychiatrist that the artists found .,the psychiatrist mentioned the artists .,,,,,,,,,,,,,,,
8682,neutral,the author affected the photojournalist that the managers admired .,the photojournalist affected the managers .,,,,,,,,,,,,,,,
8683,neutral,the administrator avoided the colorists that the photographers found .,the colorists avoided the photographers .,,,,,,,,,,,,,,,
8684,neutral,the administrators admired the athlete that the essayists offended .,the athlete admired the essayists .,,,,,,,,,,,,,,,
8685,neutral,the artists mentioned the writer that the programmer recommended .,the writer mentioned the programmer .,,,,,,,,,,,,,,,
8686,neutral,the professors found the scientists that the athlete offended .,the scientists found the athlete .,,,,,,,,,,,,,,,
8687,neutral,the stylists expected the artists that the psychiatrist encouraged .,the artists expected the psychiatrist .,,,,,,,,,,,,,,,
8688,neutral,the writers mentioned the stylists that the photojournalists recommended .,the stylists mentioned the photojournalists .,,,,,,,,,,,,,,,
8689,neutral,the artist found the photographer that the psychotherapist admired .,the photographer found the psychotherapist .,,,,,,,,,,,,,,,
8690,neutral,the psychiatrists avoided the lawyers that the artists found .,the lawyers avoided the artists .,,,,,,,,,,,,,,,
8691,neutral,the writer supported the analysts that the essayist affected .,the analysts supported the essayist .,,,,,,,,,,,,,,,
8692,neutral,the psychotherapist helped the student that the professors offended .,the student helped the professors .,,,,,,,,,,,,,,,
8693,neutral,the photographer called the artisans that the photojournalist found .,the artisans called the photojournalist .,,,,,,,,,,,,,,,
8694,neutral,the administrator expected the scientist that the students avoided .,the scientist expected the students .,,,,,,,,,,,,,,,
8695,neutral,the technician found the student that the programmer called .,the student found the programmer .,,,,,,,,,,,,,,,
8696,neutral,the athlete mentioned the analysts that the photojournalists found .,the analysts mentioned the photojournalists .,,,,,,,,,,,,,,,
8697,neutral,the programmer avoided the potters that the analysts affected .,the potters avoided the analysts .,,,,,,,,,,,,,,,
8698,neutral,the programmers found the stylists that the managers avoided .,the stylists found the managers .,,,,,,,,,,,,,,,
8699,neutral,the scientists mentioned the professors that the technician called .,the professors mentioned the technician .,,,,,,,,,,,,,,,
9300,neutral,the psychotherapists were expected by the scientists .,the psychotherapists expected the scientists .,,,,,,,,,,,,,,,
9301,neutral,the potters were found by the colorists .,the potters found the colorists .,,,,,,,,,,,,,,,
9302,neutral,the authors were found by the managers .,the authors found the managers .,,,,,,,,,,,,,,,
9303,neutral,the professors were helped by the stylists .,the professors helped the stylists .,,,,,,,,,,,,,,,
9304,neutral,the administrators were mentioned by the athlete .,the administrators mentioned the athlete .,,,,,,,,,,,,,,,
9305,neutral,the essayists were mentioned by the photojournalist .,the essayists mentioned the photojournalist .,,,,,,,,,,,,,,,
9306,neutral,the students were encouraged by the psychiatrists .,the students encouraged the psychiatrists .,,,,,,,,,,,,,,,
9307,neutral,the programmers were offended by the administrators .,the programmers offended the administrators .,,,,,,,,,,,,,,,
9308,neutral,the lawyers were helped by the designers .,the lawyers helped the designers .,,,,,,,,,,,,,,,
9309,neutral,the scientists were encouraged by the student .,the scientists encouraged the student .,,,,,,,,,,,,,,,
9310,neutral,the designers were mentioned by the administrator .,the designers mentioned the administrator .,,,,,,,,,,,,,,,
9311,neutral,the technicians were found by the student .,the technicians found the student .,,,,,,,,,,,,,,,
9312,neutral,the athletes were affected by the designers .,the athletes affected the designers .,,,,,,,,,,,,,,,
9313,neutral,the colorists were mentioned by the administrators .,the colorists mentioned the administrators .,,,,,,,,,,,,,,,
9314,neutral,the artisans were offended by the designer .,the artisans offended the designer .,,,,,,,,,,,,,,,
9315,neutral,the managers were mentioned by the professors .,the managers mentioned the professors .,,,,,,,,,,,,,,,
9316,neutral,the managers were mentioned by the artists .,the managers mentioned the artists .,,,,,,,,,,,,,,,
9317,neutral,the authors were encouraged by the psychiatrist .,the authors encouraged the psychiatrist .,,,,,,,,,,,,,,,
9318,neutral,the dancers were admired by the artist .,the dancers admired the artist .,,,,,,,,,,,,,,,
9319,neutral,the administrators were offended by the artists .,the administrators offended the artists .,,,,,,,,,,,,,,,
9320,neutral,the photographers were supported by the workers .,the photographers supported the workers .,,,,,,,,,,,,,,,
9321,neutral,the colorists were supported by the dancer .,the colorists supported the dancer .,,,,,,,,,,,,,,,
9322,neutral,the designers were affected by the banker .,the designers affected the banker .,,,,,,,,,,,,,,,
9323,neutral,the artisans were called by the stylists .,the artisans called the stylists .,,,,,,,,,,,,,,,
9324,neutral,the programmers were affected by the manager .,the programmers affected the manager .,,,,,,,,,,,,,,,
9325,neutral,the colorists were admired by the scientists .,the colorists admired the scientists .,,,,,,,,,,,,,,,
9326,neutral,the professors were admired by the artisans .,the professors admired the artisans .,,,,,,,,,,,,,,,
9327,neutral,the artisans were avoided by the essayists .,the artisans avoided the essayists .,,,,,,,,,,,,,,,
9328,neutral,the workers were helped by the student .,the workers helped the student .,,,,,,,,,,,,,,,
9329,neutral,the athletes were expected by the dancer .,the athletes expected the dancer .,,,,,,,,,,,,,,,
9330,neutral,the managers were expected by the technicians .,the managers expected the technicians .,,,,,,,,,,,,,,,
9331,neutral,the workers were avoided by the professor .,the workers avoided the professor .,,,,,,,,,,,,,,,
9332,neutral,the authors were found by the professor .,the authors found the professor .,,,,,,,,,,,,,,,
9333,neutral,the athletes were avoided by the photographer .,the athletes avoided the photographer .,,,,,,,,,,,,,,,
9334,neutral,the artists were expected by the colorist .,the artists expected the colorist .,,,,,,,,,,,,,,,
9335,neutral,the designers were supported by the programmer .,the designers supported the programmer .,,,,,,,,,,,,,,,
9336,neutral,the essayists were supported by the bankers .,the essayists supported the bankers .,,,,,,,,,,,,,,,
9337,neutral,the administrators were expected by the artists .,the administrators expected the artists .,,,,,,,,,,,,,,,
9338,neutral,the artisans were called by the stylist .,the artisans called the stylist .,,,,,,,,,,,,,,,
9339,neutral,the artisans were helped by the scientists .,the artisans helped the scientists .,,,,,,,,,,,,,,,
9340,neutral,the potters were avoided by the technician .,the potters avoided the technician .,,,,,,,,,,,,,,,
9341,neutral,the writers were expected by the artist .,the writers expected the artist .,,,,,,,,,,,,,,,
9342,neutral,the artists were mentioned by the photojournalist .,the artists mentioned the photojournalist .,,,,,,,,,,,,,,,
9343,neutral,the managers were called by the authors .,the managers called the authors .,,,,,,,,,,,,,,,
9344,neutral,the stylists were offended by the artisan .,the stylists offended the artisan .,,,,,,,,,,,,,,,
9345,neutral,the psychiatrists were admired by the artists .,the psychiatrists admired the artists .,,,,,,,,,,,,,,,
9346,neutral,the technicians were offended by the psychiatrists .,the technicians offended the psychiatrists .,,,,,,,,,,,,,,,
9347,neutral,the athletes were affected by the psychotherapists .,the athletes affected the psychotherapists .,,,,,,,,,,,,,,,
9348,neutral,the essayists were expected by the stylist .,the essayists expected the stylist .,,,,,,,,,,,,,,,
9349,neutral,the programmers were helped by the dancer .,the programmers helped the dancer .,,,,,,,,,,,,,,,
9350,neutral,the analysts were mentioned by the psychotherapist .,the analysts mentioned the psychotherapist .,,,,,,,,,,,,,,,
9351,neutral,the authors were expected by the stylist .,the authors expected the stylist .,,,,,,,,,,,,,,,
9352,neutral,the photojournalists were avoided by the writers .,the photojournalists avoided the writers .,,,,,,,,,,,,,,,
9353,neutral,the managers were affected by the student .,the managers affected the student .,,,,,,,,,,,,,,,
9354,neutral,the psychiatrists were found by the essayists .,the psychiatrists found the essayists .,,,,,,,,,,,,,,,
9355,neutral,the psychotherapists were encouraged by the essayist .,the psychotherapists encouraged the essayist .,,,,,,,,,,,,,,,
9356,neutral,the essayists were mentioned by the photographers .,the essayists mentioned the photographers .,,,,,,,,,,,,,,,
9357,neutral,the programmers were recommended by the analyst .,the programmers recommended the analyst .,,,,,,,,,,,,,,,
9358,neutral,the artists were affected by the designers .,the artists affected the designers .,,,,,,,,,,,,,,,
9359,neutral,the stylists were recommended by the writer .,the stylists recommended the writer .,,,,,,,,,,,,,,,
9360,neutral,the photojournalists were found by the artist .,the photojournalists found the artist .,,,,,,,,,,,,,,,
9361,neutral,the photographers were called by the athlete .,the photographers called the athlete .,,,,,,,,,,,,,,,
9362,neutral,the photojournalists were admired by the artists .,the photojournalists admired the artists .,,,,,,,,,,,,,,,
9363,neutral,the scientists were recommended by the administrator .,the scientists recommended the administrator .,,,,,,,,,,,,,,,
9364,neutral,the bankers were affected by the managers .,the bankers affected the managers .,,,,,,,,,,,,,,,
9365,neutral,the scientists were offended by the artist .,the scientists offended the artist .,,,,,,,,,,,,,,,
9366,neutral,the potters were affected by the administrator .,the potters affected the administrator .,,,,,,,,,,,,,,,
9367,neutral,the photographers were mentioned by the professor .,the photographers mentioned the professor .,,,,,,,,,,,,,,,
9368,neutral,the artists were called by the psychotherapist .,the artists called the psychotherapist .,,,,,,,,,,,,,,,
9369,neutral,the lawyers were mentioned by the potters .,the lawyers mentioned the potters .,,,,,,,,,,,,,,,
9370,neutral,the technicians were expected by the lawyers .,the technicians expected the lawyers .,,,,,,,,,,,,,,,
9371,neutral,the potters were helped by the psychotherapist .,the potters helped the psychotherapist .,,,,,,,,,,,,,,,
9372,neutral,the workers were encouraged by the professor .,the workers encouraged the professor .,,,,,,,,,,,,,,,
9373,neutral,the administrators were admired by the author .,the administrators admired the author .,,,,,,,,,,,,,,,
9374,neutral,the dancers were admired by the administrator .,the dancers admired the administrator .,,,,,,,,,,,,,,,
9375,neutral,the analysts were recommended by the potter .,the analysts recommended the potter .,,,,,,,,,,,,,,,
9376,neutral,the potters were encouraged by the artist .,the potters encouraged the artist .,,,,,,,,,,,,,,,
9377,neutral,the psychiatrists were admired by the artisan .,the psychiatrists admired the artisan .,,,,,,,,,,,,,,,
9378,neutral,the psychotherapists were helped by the psychiatrist .,the psychotherapists helped the psychiatrist .,,,,,,,,,,,,,,,
9379,neutral,the programmers were avoided by the psychotherapist .,the programmers avoided the psychotherapist .,,,,,,,,,,,,,,,
9380,neutral,the professors were affected by the stylist .,the professors affected the stylist .,,,,,,,,,,,,,,,
9381,neutral,the professors were recommended by the artist .,the professors recommended the artist .,,,,,,,,,,,,,,,
9382,neutral,the psychiatrists were offended by the professors .,the psychiatrists offended the professors .,,,,,,,,,,,,,,,
9383,neutral,the administrators were expected by the programmers .,the administrators expected the programmers .,,,,,,,,,,,,,,,
9384,neutral,the writers were affected by the colorist .,the writers affected the colorist .,,,,,,,,,,,,,,,
9385,neutral,the psychiatrists were admired by the programmers .,the psychiatrists admired the programmers .,,,,,,,,,,,,,,,
9386,neutral,the artists were found by the photographers .,the artists found the photographers .,,,,,,,,,,,,,,,
9387,neutral,the artists were found by the stylist .,the artists found the stylist .,,,,,,,,,,,,,,,
9388,neutral,the photographers were offended by the students .,the photographers offended the students .,,,,,,,,,,,,,,,
9389,neutral,the authors were affected by the lawyer .,the authors affected the lawyer .,,,,,,,,,,,,,,,
9390,neutral,the programmers were mentioned by the psychiatrist .,the programmers mentioned the psychiatrist .,,,,,,,,,,,,,,,
9391,neutral,the stylists were affected by the psychotherapists .,the stylists affected the psychotherapists .,,,,,,,,,,,,,,,
9392,neutral,the stylists were found by the artisans .,the stylists found the artisans .,,,,,,,,,,,,,,,
9393,neutral,the lawyers were encouraged by the dancer .,the lawyers encouraged the dancer .,,,,,,,,,,,,,,,
9394,neutral,the designers were avoided by the colorist .,the designers avoided the colorist .,,,,,,,,,,,,,,,
9395,neutral,the technicians were recommended by the dancers .,the technicians recommended the dancers .,,,,,,,,,,,,,,,
9396,neutral,the artists were admired by the stylists .,the artists admired the stylists .,,,,,,,,,,,,,,,
9397,neutral,the athletes were avoided by the artist .,the athletes avoided the artist .,,,,,,,,,,,,,,,
9398,neutral,the scientists were avoided by the artists .,the scientists avoided the artists .,,,,,,,,,,,,,,,
9399,neutral,the professors were expected by the students .,the professors expected the students .,,,,,,,,,,,,,,,
9400,neutral,the dancers were offended by the analyst .,the dancers offended the analyst .,,,,,,,,,,,,,,,
9401,neutral,the administrators were helped by the dancers .,the administrators helped the dancers .,,,,,,,,,,,,,,,
9402,neutral,the authors were affected by the managers .,the authors affected the managers .,,,,,,,,,,,,,,,
9403,neutral,the artisans were called by the lawyers .,the artisans called the lawyers .,,,,,,,,,,,,,,,
9404,neutral,the photographers were helped by the scientist .,the photographers helped the scientist .,,,,,,,,,,,,,,,
9405,neutral,the administrators were admired by the analyst .,the administrators admired the analyst .,,,,,,,,,,,,,,,
9406,neutral,the technicians were affected by the scientists .,the technicians affected the scientists .,,,,,,,,,,,,,,,
9407,neutral,the programmers were encouraged by the professor .,the programmers encouraged the professor .,,,,,,,,,,,,,,,
9408,neutral,the programmers were supported by the professors .,the programmers supported the professors .,,,,,,,,,,,,,,,
9409,neutral,the artists were admired by the worker .,the artists admired the worker .,,,,,,,,,,,,,,,
9410,neutral,the scientists were expected by the designers .,the scientists expected the designers .,,,,,,,,,,,,,,,
9411,neutral,the authors were admired by the photographers .,the authors admired the photographers .,,,,,,,,,,,,,,,
9412,neutral,the artists were found by the essayist .,the artists found the essayist .,,,,,,,,,,,,,,,
9413,neutral,the artisans were recommended by the artists .,the artisans recommended the artists .,,,,,,,,,,,,,,,
9414,neutral,the bankers were recommended by the photographer .,the bankers recommended the photographer .,,,,,,,,,,,,,,,
9415,neutral,the colorists were supported by the artisans .,the colorists supported the artisans .,,,,,,,,,,,,,,,
9416,neutral,the workers were recommended by the scientists .,the workers recommended the scientists .,,,,,,,,,,,,,,,
9417,neutral,the psychotherapists were supported by the lawyers .,the psychotherapists supported the lawyers .,,,,,,,,,,,,,,,
9418,neutral,the psychiatrists were affected by the artisans .,the psychiatrists affected the artisans .,,,,,,,,,,,,,,,
9419,neutral,the artists were found by the authors .,the artists found the authors .,,,,,,,,,,,,,,,
9420,neutral,the potters were found by the administrators .,the potters found the administrators .,,,,,,,,,,,,,,,
9421,neutral,the artists were supported by the banker .,the artists supported the banker .,,,,,,,,,,,,,,,
9422,neutral,the writers were admired by the managers .,the writers admired the managers .,,,,,,,,,,,,,,,
9423,neutral,the administrators were called by the workers .,the administrators called the workers .,,,,,,,,,,,,,,,
9424,neutral,the writers were avoided by the psychiatrist .,the writers avoided the psychiatrist .,,,,,,,,,,,,,,,
9425,neutral,the stylists were mentioned by the psychotherapist .,the stylists mentioned the psychotherapist .,,,,,,,,,,,,,,,
9426,neutral,the bankers were expected by the designer .,the bankers expected the designer .,,,,,,,,,,,,,,,
9427,neutral,the students were affected by the athlete .,the students affected the athlete .,,,,,,,,,,,,,,,
9428,neutral,the programmers were helped by the psychotherapist .,the programmers helped the psychotherapist .,,,,,,,,,,,,,,,
9429,neutral,the photographers were recommended by the manager .,the photographers recommended the manager .,,,,,,,,,,,,,,,
9430,neutral,the analysts were called by the author .,the analysts called the author .,,,,,,,,,,,,,,,
9431,neutral,the stylists were offended by the manager .,the stylists offended the manager .,,,,,,,,,,,,,,,
9432,neutral,the photographers were expected by the analysts .,the photographers expected the analysts .,,,,,,,,,,,,,,,
9433,neutral,the students were affected by the manager .,the students affected the manager .,,,,,,,,,,,,,,,
9434,neutral,the photojournalists were avoided by the artists .,the photojournalists avoided the artists .,,,,,,,,,,,,,,,
9435,neutral,the analysts were helped by the potter .,the analysts helped the potter .,,,,,,,,,,,,,,,
9436,neutral,the scientists were found by the lawyer .,the scientists found the lawyer .,,,,,,,,,,,,,,,
9437,neutral,the authors were encouraged by the lawyers .,the authors encouraged the lawyers .,,,,,,,,,,,,,,,
9438,neutral,the photojournalists were helped by the programmer .,the photojournalists helped the programmer .,,,,,,,,,,,,,,,
9439,neutral,the dancers were called by the colorist .,the dancers called the colorist .,,,,,,,,,,,,,,,
9440,neutral,the athletes were supported by the dancer .,the athletes supported the dancer .,,,,,,,,,,,,,,,
9441,neutral,the analysts were helped by the colorists .,the analysts helped the colorists .,,,,,,,,,,,,,,,
9442,neutral,the essayists were affected by the author .,the essayists affected the author .,,,,,,,,,,,,,,,
9443,neutral,the students were avoided by the artisan .,the students avoided the artisan .,,,,,,,,,,,,,,,
9444,neutral,the photographers were recommended by the artist .,the photographers recommended the artist .,,,,,,,,,,,,,,,
9445,neutral,the professors were called by the designer .,the professors called the designer .,,,,,,,,,,,,,,,
9446,neutral,the lawyers were found by the artisans .,the lawyers found the artisans .,,,,,,,,,,,,,,,
9447,neutral,the athletes were recommended by the authors .,the athletes recommended the authors .,,,,,,,,,,,,,,,
9448,neutral,the writers were called by the banker .,the writers called the banker .,,,,,,,,,,,,,,,
9449,neutral,the technicians were encouraged by the student .,the technicians encouraged the student .,,,,,,,,,,,,,,,
9450,neutral,the bankers were mentioned by the colorist .,the bankers mentioned the colorist .,,,,,,,,,,,,,,,
9451,neutral,the lawyers were mentioned by the author .,the lawyers mentioned the author .,,,,,,,,,,,,,,,
9452,neutral,the photojournalists were offended by the psychotherapist .,the photojournalists offended the psychotherapist .,,,,,,,,,,,,,,,
9453,neutral,the colorists were found by the analysts .,the colorists found the analysts .,,,,,,,,,,,,,,,
9454,neutral,the photographers were found by the potter .,the photographers found the potter .,,,,,,,,,,,,,,,
9455,neutral,the programmers were offended by the photographers .,the programmers offended the photographers .,,,,,,,,,,,,,,,
9456,neutral,the lawyers were recommended by the scientists .,the lawyers recommended the scientists .,,,,,,,,,,,,,,,
9457,neutral,the psychotherapists were found by the photographer .,the psychotherapists found the photographer .,,,,,,,,,,,,,,,
9458,neutral,the artists were affected by the managers .,the artists affected the managers .,,,,,,,,,,,,,,,
9459,neutral,the professors were helped by the designer .,the professors helped the designer .,,,,,,,,,,,,,,,
9460,neutral,the designers were avoided by the scientists .,the designers avoided the scientists .,,,,,,,,,,,,,,,
9461,neutral,the lawyers were called by the artists .,the lawyers called the artists .,,,,,,,,,,,,,,,
9462,neutral,the professors were helped by the artist .,the professors helped the artist .,,,,,,,,,,,,,,,
9463,neutral,the lawyers were avoided by the potter .,the lawyers avoided the potter .,,,,,,,,,,,,,,,
9464,neutral,the administrators were affected by the programmers .,the administrators affected the programmers .,,,,,,,,,,,,,,,
9465,neutral,the athletes were helped by the psychiatrists .,the athletes helped the psychiatrists .,,,,,,,,,,,,,,,
9466,neutral,the designers were avoided by the writers .,the designers avoided the writers .,,,,,,,,,,,,,,,
9467,neutral,the administrators were called by the lawyers .,the administrators called the lawyers .,,,,,,,,,,,,,,,
9468,neutral,the photojournalists were called by the psychiatrists .,the photojournalists called the psychiatrists .,,,,,,,,,,,,,,,
9469,neutral,the colorists were helped by the analysts .,the colorists helped the analysts .,,,,,,,,,,,,,,,
9470,neutral,the designers were affected by the programmers .,the designers affected the programmers .,,,,,,,,,,,,,,,
9471,neutral,the artists were encouraged by the bankers .,the artists encouraged the bankers .,,,,,,,,,,,,,,,
9472,neutral,the artists were offended by the potters .,the artists offended the potters .,,,,,,,,,,,,,,,
9473,neutral,the authors were encouraged by the essayist .,the authors encouraged the essayist .,,,,,,,,,,,,,,,
9474,neutral,the lawyers were found by the psychiatrists .,the lawyers found the psychiatrists .,,,,,,,,,,,,,,,
9475,neutral,the programmers were found by the lawyer .,the programmers found the lawyer .,,,,,,,,,,,,,,,
9476,neutral,the photographers were admired by the bankers .,the photographers admired the bankers .,,,,,,,,,,,,,,,
9477,neutral,the technicians were recommended by the psychotherapist .,the technicians recommended the psychotherapist .,,,,,,,,,,,,,,,
9478,neutral,the essayists were affected by the stylists .,the essayists affected the stylists .,,,,,,,,,,,,,,,
9479,neutral,the dancers were affected by the designers .,the dancers affected the designers .,,,,,,,,,,,,,,,
9480,neutral,the essayists were admired by the athletes .,the essayists admired the athletes .,,,,,,,,,,,,,,,
9481,neutral,the artists were admired by the psychotherapist .,the artists admired the psychotherapist .,,,,,,,,,,,,,,,
9482,neutral,the professors were mentioned by the psychotherapists .,the professors mentioned the psychotherapists .,,,,,,,,,,,,,,,
9483,neutral,the essayists were helped by the artists .,the essayists helped the artists .,,,,,,,,,,,,,,,
9484,neutral,the photographers were helped by the artist .,the photographers helped the artist .,,,,,,,,,,,,,,,
9485,neutral,the photographers were called by the artists .,the photographers called the artists .,,,,,,,,,,,,,,,
9486,neutral,the workers were recommended by the authors .,the workers recommended the authors .,,,,,,,,,,,,,,,
9487,neutral,the psychotherapists were called by the photojournalist .,the psychotherapists called the photojournalist .,,,,,,,,,,,,,,,
9488,neutral,the administrators were supported by the professor .,the administrators supported the professor .,,,,,,,,,,,,,,,
9489,neutral,the scientists were admired by the designers .,the scientists admired the designers .,,,,,,,,,,,,,,,
9490,neutral,the workers were admired by the colorist .,the workers admired the colorist .,,,,,,,,,,,,,,,
9491,neutral,the psychiatrists were helped by the author .,the psychiatrists helped the author .,,,,,,,,,,,,,,,
9492,neutral,the artists were helped by the potter .,the artists helped the potter .,,,,,,,,,,,,,,,
9493,neutral,the photojournalists were supported by the potter .,the photojournalists supported the potter .,,,,,,,,,,,,,,,
