pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7285,neutral,the nurses recognized the pencillers who disturbed the president .,the pencillers recognized the nurses .,,,,,,,,,,,,,,,
7286,neutral,the animator introduced the actor who thanked the curator .,the actor introduced the animator .,,,,,,,,,,,,,,,
7287,neutral,the tourists needed the doctor who saw the officer .,the doctor needed the tourists .,,,,,,,,,,,,,,,
7288,neutral,the engineer addressed the tourist who needed the musician .,the tourist addressed the engineer .,,,,,,,,,,,,,,,
7289,neutral,the planner brought the psychologists who advised the senator .,the psychologists brought the planner .,,,,,,,,,,,,,,,
7290,neutral,the chaplains deceived the senators who advised the technologist .,the senators deceived the chaplains .,,,,,,,,,,,,,,,
7291,neutral,the planners addressed the animators who needed the officer .,the animators addressed the planners .,,,,,,,,,,,,,,,
7292,neutral,the pencillers introduced the engineers who advised the technologist .,the engineers introduced the pencillers .,,,,,,,,,,,,,,,
7293,neutral,the singers introduced the doctor who saw the counselors .,the doctor introduced the singers .,,,,,,,,,,,,,,,
7294,neutral,the bakers contacted the strategist who recognized the actor .,the strategist contacted the bakers .,,,,,,,,,,,,,,,
7295,neutral,the tourists brought the officers who thanked the curators .,the officers brought the tourists .,,,,,,,,,,,,,,,
7296,neutral,the director advised the curators who needed the strategist .,the curators advised the director .,,,,,,,,,,,,,,,
7297,neutral,the planner recognized the psychologists who disturbed the judges .,the psychologists recognized the planner .,,,,,,,,,,,,,,,
7298,neutral,the lyricists needed the chaplain who contacted the directors .,the chaplain needed the lyricists .,,,,,,,,,,,,,,,
7299,neutral,the therapist addressed the psychologist who saw the bakers .,the psychologist addressed the therapist .,,,,,,,,,,,,,,,
7300,neutral,the officers thanked the actor who recognized the musician .,the actor thanked the officers .,,,,,,,,,,,,,,,
7301,neutral,the animator introduced the therapist who contacted the architect .,the therapist introduced the animator .,,,,,,,,,,,,,,,
7302,neutral,the actor advised the musicians who needed the engineer .,the musicians advised the actor .,,,,,,,,,,,,,,,
7303,neutral,the curator needed the musician who deceived the technologists .,the musician needed the curator .,,,,,,,,,,,,,,,
7304,neutral,the animator disturbed the judge who contacted the strategist .,the judge disturbed the animator .,,,,,,,,,,,,,,,
7305,neutral,the therapist addressed the doctor who advised the musician .,the doctor addressed the therapist .,,,,,,,,,,,,,,,
7306,neutral,the sculptors saw the doctors who addressed the baker .,the doctors saw the sculptors .,,,,,,,,,,,,,,,
7307,neutral,the curators deceived the singer who saw the officers .,the singer deceived the curators .,,,,,,,,,,,,,,,
7308,neutral,the pencillers advised the animators who saw the nurses .,the animators advised the pencillers .,,,,,,,,,,,,,,,
7309,neutral,the bakers thanked the judge who contacted the doctor .,the judge thanked the bakers .,,,,,,,,,,,,,,,
7310,neutral,the lyricist needed the nurse who addressed the chaplain .,the nurse needed the lyricist .,,,,,,,,,,,,,,,
7311,neutral,the curators introduced the chaplains who deceived the judge .,the chaplains introduced the curators .,,,,,,,,,,,,,,,
7312,neutral,the planner thanked the lyricists who disturbed the penciller .,the lyricists thanked the planner .,,,,,,,,,,,,,,,
7313,neutral,the architect advised the planners who addressed the doctor .,the planners advised the architect .,,,,,,,,,,,,,,,
7314,neutral,the counselors addressed the sculptors who needed the tourist .,the sculptors addressed the counselors .,,,,,,,,,,,,,,,
7315,neutral,the tourist addressed the technologists who disturbed the penciller .,the technologists addressed the tourist .,,,,,,,,,,,,,,,
7316,neutral,the nurse advised the illustrator who saw the psychologists .,the illustrator advised the nurse .,,,,,,,,,,,,,,,
7317,neutral,the actor needed the therapists who addressed the illustrator .,the therapists needed the actor .,,,,,,,,,,,,,,,
7318,neutral,the singer saw the chaplains who brought the officer .,the chaplains saw the singer .,,,,,,,,,,,,,,,
7319,neutral,the judges recognized the therapist who thanked the illustrators .,the therapist recognized the judges .,,,,,,,,,,,,,,,
7320,neutral,the lyricists saw the penciller who advised the president .,the penciller saw the lyricists .,,,,,,,,,,,,,,,
7321,neutral,the judges thanked the sculptor who advised the officers .,the sculptor thanked the judges .,,,,,,,,,,,,,,,
7322,neutral,the animators saw the psychologist who needed the singer .,the psychologist saw the animators .,,,,,,,,,,,,,,,
7323,neutral,the curators needed the officers who addressed the director .,the officers needed the curators .,,,,,,,,,,,,,,,
7324,neutral,the architects recognized the animators who contacted the sculptors .,the animators recognized the architects .,,,,,,,,,,,,,,,
7325,neutral,the nurses contacted the directors who introduced the therapists .,the directors contacted the nurses .,,,,,,,,,,,,,,,
7326,neutral,the technologists brought the nurses who contacted the animator .,the nurses brought the technologists .,,,,,,,,,,,,,,,
7327,neutral,the officer deceived the penciller who contacted the architects .,the penciller deceived the officer .,,,,,,,,,,,,,,,
7328,neutral,the technologists introduced the sculptors who needed the illustrator .,the sculptors introduced the technologists .,,,,,,,,,,,,,,,
7329,neutral,the lyricist addressed the doctor who saw the penciller .,the doctor addressed the lyricist .,,,,,,,,,,,,,,,
7330,neutral,the baker needed the directors who saw the engineer .,the directors needed the baker .,,,,,,,,,,,,,,,
7331,neutral,the architect introduced the planner who recognized the actor .,the planner introduced the architect .,,,,,,,,,,,,,,,
7332,neutral,the actors introduced the counselors who advised the tourists .,the counselors introduced the actors .,,,,,,,,,,,,,,,
7333,neutral,the architect saw the musician who addressed the chaplain .,the musician saw the architect .,,,,,,,,,,,,,,,
7334,neutral,the curator deceived the psychologists who introduced the actor .,the psychologists deceived the curator .,,,,,,,,,,,,,,,
7335,neutral,the animators deceived the nurses who contacted the officer .,the nurses deceived the animators .,,,,,,,,,,,,,,,
7336,neutral,the director contacted the engineers who brought the tourist .,the engineers contacted the director .,,,,,,,,,,,,,,,
7337,neutral,the architects introduced the lyricists who recognized the therapist .,the lyricists introduced the architects .,,,,,,,,,,,,,,,
7338,neutral,the planner needed the doctor who contacted the actor .,the doctor needed the planner .,,,,,,,,,,,,,,,
7339,neutral,the lyricist deceived the officers who needed the musicians .,the officers deceived the lyricist .,,,,,,,,,,,,,,,
7340,neutral,the therapist thanked the musicians who addressed the doctors .,the musicians thanked the therapist .,,,,,,,,,,,,,,,
7341,neutral,the tourist disturbed the therapist who brought the planners .,the therapist disturbed the tourist .,,,,,,,,,,,,,,,
7342,neutral,the architects disturbed the pencillers who addressed the technologist .,the pencillers disturbed the architects .,,,,,,,,,,,,,,,
7343,neutral,the counselor addressed the singer who saw the officers .,the singer addressed the counselor .,,,,,,,,,,,,,,,
7344,neutral,the architect needed the therapist who introduced the technologist .,the therapist needed the architect .,,,,,,,,,,,,,,,
7345,neutral,the therapists deceived the judge who contacted the baker .,the judge deceived the therapists .,,,,,,,,,,,,,,,
7346,neutral,the architect saw the singers who thanked the chaplains .,the singers saw the architect .,,,,,,,,,,,,,,,
7347,neutral,the penciller introduced the therapists who deceived the engineers .,the therapists introduced the penciller .,,,,,,,,,,,,,,,
7348,neutral,the musicians deceived the senator who introduced the therapist .,the senator deceived the musicians .,,,,,,,,,,,,,,,
7349,neutral,the judges addressed the psychologist who brought the actor .,the psychologist addressed the judges .,,,,,,,,,,,,,,,
7350,neutral,the architect deceived the strategist who brought the singer .,the strategist deceived the architect .,,,,,,,,,,,,,,,
7351,neutral,the curator advised the technologist who introduced the baker .,the technologist advised the curator .,,,,,,,,,,,,,,,
7352,neutral,the doctors deceived the nurses who needed the planners .,the nurses deceived the doctors .,,,,,,,,,,,,,,,
7353,neutral,the singers introduced the architects who brought the curator .,the architects introduced the singers .,,,,,,,,,,,,,,,
7354,neutral,the lyricist brought the technologists who contacted the judges .,the technologists brought the lyricist .,,,,,,,,,,,,,,,
7355,neutral,the planner contacted the lyricists who deceived the sculptors .,the lyricists contacted the planner .,,,,,,,,,,,,,,,
7356,neutral,the president brought the architect who contacted the technologists .,the architect brought the president .,,,,,,,,,,,,,,,
7357,neutral,the technologists disturbed the architect who deceived the lyricist .,the architect disturbed the technologists .,,,,,,,,,,,,,,,
7358,neutral,the doctors deceived the technologist who needed the chaplains .,the technologist deceived the doctors .,,,,,,,,,,,,,,,
7359,neutral,the judges introduced the pencillers who thanked the musician .,the pencillers introduced the judges .,,,,,,,,,,,,,,,
7360,neutral,the doctors thanked the architects who introduced the lyricists .,the architects thanked the doctors .,,,,,,,,,,,,,,,
7361,neutral,the president advised the musicians who thanked the curator .,the musicians advised the president .,,,,,,,,,,,,,,,
7362,neutral,the musician thanked the nurse who disturbed the presidents .,the nurse thanked the musician .,,,,,,,,,,,,,,,
7363,neutral,the bakers introduced the curator who brought the therapist .,the curator introduced the bakers .,,,,,,,,,,,,,,,
7364,neutral,the curator disturbed the engineers who recognized the senator .,the engineers disturbed the curator .,,,,,,,,,,,,,,,
7365,neutral,the baker deceived the nurse who saw the lyricists .,the nurse deceived the baker .,,,,,,,,,,,,,,,
7366,neutral,the curator addressed the psychologists who needed the animators .,the psychologists addressed the curator .,,,,,,,,,,,,,,,
7367,neutral,the actor deceived the curators who thanked the presidents .,the curators deceived the actor .,,,,,,,,,,,,,,,
7368,neutral,the strategist recognized the therapist who deceived the presidents .,the therapist recognized the strategist .,,,,,,,,,,,,,,,
7369,neutral,the technologist saw the directors who recognized the officer .,the directors saw the technologist .,,,,,,,,,,,,,,,
7370,neutral,the musicians needed the planners who thanked the lyricists .,the planners needed the musicians .,,,,,,,,,,,,,,,
7371,neutral,the planner disturbed the strategist who recognized the actors .,the strategist disturbed the planner .,,,,,,,,,,,,,,,
7372,neutral,the counselors advised the judge who introduced the doctor .,the judge advised the counselors .,,,,,,,,,,,,,,,
7373,neutral,the doctor addressed the sculptor who disturbed the baker .,the sculptor addressed the doctor .,,,,,,,,,,,,,,,
7374,neutral,the doctors saw the president who thanked the planners .,the president saw the doctors .,,,,,,,,,,,,,,,
7375,neutral,the engineers contacted the musicians who needed the counselor .,the musicians contacted the engineers .,,,,,,,,,,,,,,,
7376,neutral,the president introduced the singer who contacted the engineers .,the singer introduced the president .,,,,,,,,,,,,,,,
7377,neutral,the lyricist brought the engineer who introduced the strategists .,the engineer brought the lyricist .,,,,,,,,,,,,,,,
7378,neutral,the planner advised the singer who needed the baker .,the singer advised the planner .,,,,,,,,,,,,,,,
7379,neutral,the technologist thanked the presidents who deceived the therapist .,the presidents thanked the technologist .,,,,,,,,,,,,,,,
7380,neutral,the senator recognized the musicians who needed the singer .,the musicians recognized the senator .,,,,,,,,,,,,,,,
7381,neutral,the illustrator brought the senator who advised the curator .,the senator brought the illustrator .,,,,,,,,,,,,,,,
7382,neutral,the tourists saw the curator who advised the architect .,the curator saw the tourists .,,,,,,,,,,,,,,,
7383,neutral,the therapist thanked the counselor who brought the engineer .,the counselor thanked the therapist .,,,,,,,,,,,,,,,
7384,neutral,the doctors deceived the singer who introduced the lyricists .,the singer deceived the doctors .,,,,,,,,,,,,,,,
7385,neutral,the strategist addressed the baker who deceived the tourist .,the baker addressed the strategist .,,,,,,,,,,,,,,,
7386,neutral,the singers brought the doctor who introduced the technologists .,the doctor brought the singers .,,,,,,,,,,,,,,,
7387,neutral,the counselor addressed the senators who thanked the strategists .,the senators addressed the counselor .,,,,,,,,,,,,,,,
7388,neutral,the musicians needed the architect who advised the curator .,the architect needed the musicians .,,,,,,,,,,,,,,,
7389,neutral,the musician contacted the tourist who introduced the engineer .,the tourist contacted the musician .,,,,,,,,,,,,,,,
7390,neutral,the engineers contacted the psychologist who addressed the animator .,the psychologist contacted the engineers .,,,,,,,,,,,,,,,
7391,neutral,the directors deceived the senators who addressed the singers .,the senators deceived the directors .,,,,,,,,,,,,,,,
7392,neutral,the tourist advised the musicians who addressed the singers .,the musicians advised the tourist .,,,,,,,,,,,,,,,
7393,neutral,the architect advised the actors who thanked the animator .,the actors advised the architect .,,,,,,,,,,,,,,,
7394,neutral,the penciller disturbed the technologists who brought the architect .,the technologists disturbed the penciller .,,,,,,,,,,,,,,,
7395,neutral,the director contacted the judge who advised the actors .,the judge contacted the director .,,,,,,,,,,,,,,,
7396,neutral,the engineer needed the technologists who disturbed the animators .,the technologists needed the engineer .,,,,,,,,,,,,,,,
7397,neutral,the curators needed the doctor who brought the singer .,the doctor needed the curators .,,,,,,,,,,,,,,,
7398,neutral,the president saw the doctors who introduced the penciller .,the doctors saw the president .,,,,,,,,,,,,,,,
7399,neutral,the lyricist addressed the senators who thanked the technologist .,the senators addressed the lyricist .,,,,,,,,,,,,,,,
7400,neutral,the technologist needed the psychologist who introduced the judge .,the psychologist needed the technologist .,,,,,,,,,,,,,,,
7401,neutral,the counselors needed the judge who advised the strategist .,the judge needed the counselors .,,,,,,,,,,,,,,,
7402,neutral,the baker needed the lyricist who addressed the senator .,the lyricist needed the baker .,,,,,,,,,,,,,,,
7403,neutral,the technologists addressed the illustrators who deceived the actor .,the illustrators addressed the technologists .,,,,,,,,,,,,,,,
7404,neutral,the psychologists deceived the illustrators who brought the senator .,the illustrators deceived the psychologists .,,,,,,,,,,,,,,,
7405,neutral,the sculptor deceived the strategists who advised the doctors .,the strategists deceived the sculptor .,,,,,,,,,,,,,,,
7406,neutral,the planners contacted the judges who saw the bakers .,the judges contacted the planners .,,,,,,,,,,,,,,,
7407,neutral,the actors recognized the technologists who needed the director .,the technologists recognized the actors .,,,,,,,,,,,,,,,
7408,neutral,the architect needed the doctor who disturbed the singer .,the doctor needed the architect .,,,,,,,,,,,,,,,
7409,neutral,the illustrator deceived the psychologist who contacted the chaplain .,the psychologist deceived the illustrator .,,,,,,,,,,,,,,,
7410,neutral,the chaplain needed the senators who brought the planners .,the senators needed the chaplain .,,,,,,,,,,,,,,,
7411,neutral,the nurses introduced the president who brought the sculptors .,the president introduced the nurses .,,,,,,,,,,,,,,,
7412,neutral,the counselors brought the architects who disturbed the senator .,the architects brought the counselors .,,,,,,,,,,,,,,,
7413,neutral,the architect recognized the tourists who introduced the engineers .,the tourists recognized the architect .,,,,,,,,,,,,,,,
7414,neutral,the curators thanked the animator who introduced the therapists .,the animator thanked the curators .,,,,,,,,,,,,,,,
7415,neutral,the psychologist introduced the musician who contacted the strategists .,the musician introduced the psychologist .,,,,,,,,,,,,,,,
7416,neutral,the baker contacted the counselor who advised the senator .,the counselor contacted the baker .,,,,,,,,,,,,,,,
7417,neutral,the actor needed the curator who deceived the illustrator .,the curator needed the actor .,,,,,,,,,,,,,,,
7418,neutral,the senators needed the directors who introduced the engineers .,the directors needed the senators .,,,,,,,,,,,,,,,
7419,neutral,the therapists brought the counselors who introduced the technologists .,the counselors brought the therapists .,,,,,,,,,,,,,,,
7420,neutral,the chaplain addressed the counselors who deceived the illustrators .,the counselors addressed the chaplain .,,,,,,,,,,,,,,,
7421,neutral,the nurses needed the singers who introduced the sculptor .,the singers needed the nurses .,,,,,,,,,,,,,,,
7422,neutral,the senators contacted the illustrators who disturbed the strategists .,the illustrators contacted the senators .,,,,,,,,,,,,,,,
7423,neutral,the illustrators introduced the architects who deceived the director .,the architects introduced the illustrators .,,,,,,,,,,,,,,,
7424,neutral,the counselors contacted the technologist who introduced the animator .,the technologist contacted the counselors .,,,,,,,,,,,,,,,
7425,neutral,the counselor deceived the planners who needed the curators .,the planners deceived the counselor .,,,,,,,,,,,,,,,
7426,neutral,the singers recognized the officers who saw the psychologist .,the officers recognized the singers .,,,,,,,,,,,,,,,
7427,neutral,the illustrators deceived the singer who introduced the architects .,the singer deceived the illustrators .,,,,,,,,,,,,,,,
7428,neutral,the judge introduced the animators who disturbed the tourist .,the animators introduced the judge .,,,,,,,,,,,,,,,
7429,neutral,the sculptor recognized the counselors who brought the penciller .,the counselors recognized the sculptor .,,,,,,,,,,,,,,,
7430,neutral,the officers recognized the counselors who advised the planner .,the counselors recognized the officers .,,,,,,,,,,,,,,,
7431,neutral,the architect recognized the officers who saw the sculptors .,the officers recognized the architect .,,,,,,,,,,,,,,,
7432,neutral,the officer thanked the animators who brought the lyricists .,the animators thanked the officer .,,,,,,,,,,,,,,,
7433,neutral,the officer thanked the illustrators who saw the therapist .,the illustrators thanked the officer .,,,,,,,,,,,,,,,
7434,neutral,the sculptors recognized the planner who contacted the directors .,the planner recognized the sculptors .,,,,,,,,,,,,,,,
7435,neutral,the strategist contacted the singer who brought the planners .,the singer contacted the strategist .,,,,,,,,,,,,,,,
7436,neutral,the singers recognized the actors who brought the bakers .,the actors recognized the singers .,,,,,,,,,,,,,,,
7437,neutral,the nurse disturbed the penciller who needed the engineer .,the penciller disturbed the nurse .,,,,,,,,,,,,,,,
7438,neutral,the judges thanked the chaplains who contacted the lyricists .,the chaplains thanked the judges .,,,,,,,,,,,,,,,
7439,neutral,the doctor advised the planner who needed the chaplains .,the planner advised the doctor .,,,,,,,,,,,,,,,
7440,neutral,the tourist advised the judges who saw the curators .,the judges advised the tourist .,,,,,,,,,,,,,,,
7441,neutral,the tourist needed the counselor who advised the chaplain .,the counselor needed the tourist .,,,,,,,,,,,,,,,
7442,neutral,the musician deceived the directors who disturbed the presidents .,the directors deceived the musician .,,,,,,,,,,,,,,,
7443,neutral,the engineer contacted the therapists who disturbed the directors .,the therapists contacted the engineer .,,,,,,,,,,,,,,,
7444,neutral,the architect needed the sculptor who disturbed the president .,the sculptor needed the architect .,,,,,,,,,,,,,,,
7445,neutral,the musicians recognized the directors who addressed the psychologists .,the directors recognized the musicians .,,,,,,,,,,,,,,,
7446,neutral,the animators thanked the officer who recognized the strategist .,the officer thanked the animators .,,,,,,,,,,,,,,,
7447,neutral,the chaplain thanked the musicians who saw the singers .,the musicians thanked the chaplain .,,,,,,,,,,,,,,,
7448,neutral,the therapist deceived the tourist who brought the actors .,the tourist deceived the therapist .,,,,,,,,,,,,,,,
7449,neutral,the actor contacted the director who thanked the counselor .,the director contacted the actor .,,,,,,,,,,,,,,,
7450,neutral,the president advised the senators who thanked the baker .,the senators advised the president .,,,,,,,,,,,,,,,
7451,neutral,the nurse advised the chaplain who recognized the curator .,the chaplain advised the nurse .,,,,,,,,,,,,,,,
7452,neutral,the curators introduced the engineer who thanked the senators .,the engineer introduced the curators .,,,,,,,,,,,,,,,
7453,neutral,the strategist contacted the doctor who advised the therapist .,the doctor contacted the strategist .,,,,,,,,,,,,,,,
7454,neutral,the nurse recognized the sculptor who needed the officer .,the sculptor recognized the nurse .,,,,,,,,,,,,,,,
7455,neutral,the animator contacted the curator who brought the actors .,the curator contacted the animator .,,,,,,,,,,,,,,,
7456,neutral,the tourist deceived the senators who introduced the lyricists .,the senators deceived the tourist .,,,,,,,,,,,,,,,
7457,neutral,the architects brought the counselor who addressed the illustrators .,the counselor brought the architects .,,,,,,,,,,,,,,,
7458,neutral,the technologists advised the baker who deceived the tourists .,the baker advised the technologists .,,,,,,,,,,,,,,,
7459,neutral,the lyricist saw the therapists who advised the illustrators .,the therapists saw the lyricist .,,,,,,,,,,,,,,,
7460,neutral,the bakers brought the nurse who saw the illustrators .,the nurse brought the bakers .,,,,,,,,,,,,,,,
7461,neutral,the technologists saw the strategist who introduced the counselor .,the strategist saw the technologists .,,,,,,,,,,,,,,,
7462,neutral,the bakers introduced the actors who advised the musician .,the actors introduced the bakers .,,,,,,,,,,,,,,,
7463,neutral,the therapists thanked the curators who deceived the planners .,the curators thanked the therapists .,,,,,,,,,,,,,,,
7464,neutral,the planner thanked the penciller who needed the tourist .,the penciller thanked the planner .,,,,,,,,,,,,,,,
7465,neutral,the nurses introduced the psychologists who disturbed the engineers .,the psychologists introduced the nurses .,,,,,,,,,,,,,,,
7466,neutral,the technologists thanked the tourist who recognized the counselor .,the tourist thanked the technologists .,,,,,,,,,,,,,,,
7467,neutral,the strategists contacted the illustrator who needed the senator .,the illustrator contacted the strategists .,,,,,,,,,,,,,,,
7468,neutral,the animator thanked the engineer who addressed the therapists .,the engineer thanked the animator .,,,,,,,,,,,,,,,
7469,neutral,the nurses thanked the illustrators who contacted the curators .,the illustrators thanked the nurses .,,,,,,,,,,,,,,,
7470,neutral,the nurses saw the baker who thanked the psychologist .,the baker saw the nurses .,,,,,,,,,,,,,,,
7471,neutral,the actor saw the strategist who contacted the engineers .,the strategist saw the actor .,,,,,,,,,,,,,,,
7472,neutral,the therapists recognized the animators who deceived the engineers .,the animators recognized the therapists .,,,,,,,,,,,,,,,
7473,neutral,the illustrator deceived the tourists who disturbed the chaplains .,the tourists deceived the illustrator .,,,,,,,,,,,,,,,
7474,neutral,the planner disturbed the bakers who introduced the animator .,the bakers disturbed the planner .,,,,,,,,,,,,,,,
7475,neutral,the animator disturbed the strategists who deceived the president .,the strategists disturbed the animator .,,,,,,,,,,,,,,,
7476,neutral,the officers advised the doctor who recognized the singers .,the doctor advised the officers .,,,,,,,,,,,,,,,
7477,neutral,the pencillers needed the counselor who brought the nurse .,the counselor needed the pencillers .,,,,,,,,,,,,,,,
7478,neutral,the counselors contacted the therapists who saw the musicians .,the therapists contacted the counselors .,,,,,,,,,,,,,,,
7479,neutral,the sculptor disturbed the directors who advised the senator .,the directors disturbed the sculptor .,,,,,,,,,,,,,,,
7480,neutral,the curator advised the strategist who brought the counselors .,the strategist advised the curator .,,,,,,,,,,,,,,,
7481,neutral,the animator saw the actor who introduced the counselors .,the actor saw the animator .,,,,,,,,,,,,,,,
7482,neutral,the animator contacted the engineer who needed the officers .,the engineer contacted the animator .,,,,,,,,,,,,,,,
7483,neutral,the actor advised the curators who needed the illustrators .,the curators advised the actor .,,,,,,,,,,,,,,,
7484,neutral,the sculptors advised the engineer who brought the musicians .,the engineer advised the sculptors .,,,,,,,,,,,,,,,
7485,neutral,the strategists disturbed the animator who brought the musicians .,the animator disturbed the strategists .,,,,,,,,,,,,,,,
7486,neutral,the counselors contacted the directors who addressed the judges .,the directors contacted the counselors .,,,,,,,,,,,,,,,
7487,neutral,the baker advised the musicians who deceived the penciller .,the musicians advised the baker .,,,,,,,,,,,,,,,
7488,neutral,the chaplains saw the nurse who recognized the architects .,the nurse saw the chaplains .,,,,,,,,,,,,,,,
7489,neutral,the directors brought the engineers who introduced the therapist .,the engineers brought the directors .,,,,,,,,,,,,,,,
7490,neutral,the presidents needed the pencillers who thanked the senators .,the pencillers needed the presidents .,,,,,,,,,,,,,,,
7491,neutral,the planner recognized the lyricists who advised the chaplain .,the lyricists recognized the planner .,,,,,,,,,,,,,,,
7492,neutral,the psychologists disturbed the sculptor who thanked the technologists .,the sculptor disturbed the psychologists .,,,,,,,,,,,,,,,
7493,neutral,the architect advised the senators who introduced the doctor .,the senators advised the architect .,,,,,,,,,,,,,,,
7494,neutral,the judges contacted the sculptor who advised the presidents .,the sculptor contacted the judges .,,,,,,,,,,,,,,,
7495,neutral,the counselor introduced the animators who brought the musician .,the animators introduced the counselor .,,,,,,,,,,,,,,,
7496,neutral,the psychologists contacted the strategist who introduced the judge .,the strategist contacted the psychologists .,,,,,,,,,,,,,,,
7497,neutral,the animators contacted the singer who advised the penciller .,the singer contacted the animators .,,,,,,,,,,,,,,,
7498,neutral,the therapists advised the technologists who thanked the officers .,the technologists advised the therapists .,,,,,,,,,,,,,,,
7499,neutral,the doctor needed the tourists who recognized the chaplain .,the tourists needed the doctor .,,,,,,,,,,,,,,,
7500,neutral,the lyricist deceived the counselor who advised the penciller .,the counselor deceived the penciller .,,,,,,,,,,,,,,,
7501,neutral,the directors introduced the animators who contacted the psychologist .,the animators introduced the psychologist .,,,,,,,,,,,,,,,
7502,neutral,the senators disturbed the doctor who contacted the engineer .,the doctor disturbed the engineer .,,,,,,,,,,,,,,,
7503,neutral,the therapists thanked the lyricist who saw the chaplains .,the lyricist thanked the chaplains .,,,,,,,,,,,,,,,
7504,neutral,the strategist needed the tourist who introduced the sculptor .,the tourist needed the sculptor .,,,,,,,,,,,,,,,
7505,neutral,the curator introduced the planner who advised the nurse .,the planner introduced the nurse .,,,,,,,,,,,,,,,
7506,neutral,the penciller disturbed the curators who saw the therapist .,the curators disturbed the therapist .,,,,,,,,,,,,,,,
7507,neutral,the singer recognized the counselor who brought the strategist .,the counselor recognized the strategist .,,,,,,,,,,,,,,,
7508,neutral,the singer disturbed the psychologists who saw the penciller .,the psychologists disturbed the penciller .,,,,,,,,,,,,,,,
7509,neutral,the illustrators recognized the technologist who brought the nurse .,the technologist recognized the nurse .,,,,,,,,,,,,,,,
7510,neutral,the strategist recognized the directors who introduced the therapist .,the directors recognized the therapist .,,,,,,,,,,,,,,,
7511,neutral,the sculptors advised the illustrator who recognized the technologists .,the illustrator advised the technologists .,,,,,,,,,,,,,,,
7512,neutral,the strategist contacted the architect who addressed the doctors .,the architect contacted the doctors .,,,,,,,,,,,,,,,
7513,neutral,the actors recognized the director who needed the curators .,the director recognized the curators .,,,,,,,,,,,,,,,
7514,neutral,the nurses recognized the lyricists who disturbed the actor .,the lyricists recognized the actor .,,,,,,,,,,,,,,,
7515,neutral,the therapists advised the presidents who contacted the engineer .,the presidents advised the engineer .,,,,,,,,,,,,,,,
7516,neutral,the engineers brought the penciller who saw the technologist .,the penciller brought the technologist .,,,,,,,,,,,,,,,
7517,neutral,the director brought the penciller who introduced the architect .,the penciller brought the architect .,,,,,,,,,,,,,,,
7518,neutral,the senator deceived the planners who addressed the singer .,the planners deceived the singer .,,,,,,,,,,,,,,,
7519,neutral,the chaplain needed the engineers who disturbed the curators .,the engineers needed the curators .,,,,,,,,,,,,,,,
7520,neutral,the architects saw the baker who deceived the strategist .,the baker saw the strategist .,,,,,,,,,,,,,,,
7521,neutral,the sculptors addressed the nurses who recognized the musician .,the nurses addressed the musician .,,,,,,,,,,,,,,,
7522,neutral,the sculptor addressed the animators who contacted the lyricist .,the animators addressed the lyricist .,,,,,,,,,,,,,,,
7523,neutral,the technologists recognized the president who thanked the director .,the president recognized the director .,,,,,,,,,,,,,,,
7524,neutral,the doctor introduced the senator who recognized the officers .,the senator introduced the officers .,,,,,,,,,,,,,,,
7525,neutral,the judge recognized the doctor who needed the planner .,the doctor recognized the planner .,,,,,,,,,,,,,,,
7526,neutral,the pencillers thanked the psychologists who contacted the curators .,the psychologists thanked the curators .,,,,,,,,,,,,,,,
7527,neutral,the lyricists saw the illustrator who recognized the psychologist .,the illustrator saw the psychologist .,,,,,,,,,,,,,,,
7528,neutral,the nurse brought the counselors who introduced the musicians .,the counselors brought the musicians .,,,,,,,,,,,,,,,
7529,neutral,the officers advised the judges who brought the engineer .,the judges advised the engineer .,,,,,,,,,,,,,,,
7530,neutral,the baker thanked the animator who introduced the illustrator .,the animator thanked the illustrator .,,,,,,,,,,,,,,,
7531,neutral,the lyricist disturbed the nurse who contacted the senator .,the nurse disturbed the senator .,,,,,,,,,,,,,,,
7532,neutral,the therapist saw the musicians who recognized the strategist .,the musicians saw the strategist .,,,,,,,,,,,,,,,
7533,neutral,the animators thanked the directors who advised the penciller .,the directors thanked the penciller .,,,,,,,,,,,,,,,
7534,neutral,the sculptors recognized the actor who addressed the counselors .,the actor recognized the counselors .,,,,,,,,,,,,,,,
7535,neutral,the nurse recognized the therapists who thanked the architect .,the therapists recognized the architect .,,,,,,,,,,,,,,,
7536,neutral,the architect advised the illustrators who disturbed the tourist .,the illustrators advised the tourist .,,,,,,,,,,,,,,,
7537,neutral,the singer addressed the animator who disturbed the engineers .,the animator addressed the engineers .,,,,,,,,,,,,,,,
7538,neutral,the baker advised the counselor who recognized the officer .,the counselor advised the officer .,,,,,,,,,,,,,,,
7539,neutral,the musician needed the illustrators who advised the counselor .,the illustrators needed the counselor .,,,,,,,,,,,,,,,
7540,neutral,the sculptor thanked the technologist who contacted the singers .,the technologist thanked the singers .,,,,,,,,,,,,,,,
7541,neutral,the presidents thanked the directors who advised the planners .,the directors thanked the planners .,,,,,,,,,,,,,,,
