pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
770,neutral,the singer disturbed the strategists who needed the lyricist .,the strategists disturbed the singer .,"the singer disturbed the strategists , we do not know whether the strategists disturbed the singer .",,,,,,,,,,,,,,
771,neutral,the actors recognized the technologists who brought the chaplain .,the technologists recognized the actors .,"the actors recognized the technologists , we do not know whether the technologists recognized the actors .",,,,,,,,,,,,,,
772,neutral,the judge thanked the doctor who deceived the actors .,the doctor thanked the judge .,"the judge thanked the doctor , we do not know whether the doctor thanked the judge .",,,,,,,,,,,,,,
773,neutral,the judge saw the tourist who recognized the strategist .,the tourist saw the judge .,"the judge saw the tourist , we do not know whether the tourist saw the judge .",,,,,,,,,,,,,,
774,neutral,the strategists deceived the illustrator who introduced the singer .,the illustrator deceived the strategists .,"the strategists deceived the illustrator , we do not know whether the illustrator deceived the strategists .",,,,,,,,,,,,,,
800,neutral,the illustrator thanked the planner who introduced the singer .,the planner thanked the singer .,"the planner is the subject of the relative clause who introduced the singer and the illustrator thanked the planner , we do not know whether the planner thanked the singer .",,,,,,,,,,,,,,
801,neutral,the chaplains recognized the senator who addressed the architect .,the senator recognized the architect .,"the senator is the subject of the relative clause who addressed the architect and the chaplains recognized the senator , we do not know whether the senator recognized the architect .",,,,,,,,,,,,,,
802,neutral,the doctor advised the nurse who saw the animator .,the nurse advised the animator .,"the nurse is the subject of the relative clause who saw the animator and the doctor advised the nurse , we do not know whether the nurse advised the animator .",,,,,,,,,,,,,,
803,neutral,the musicians saw the curators who disturbed the tourist .,the curators saw the tourist .,"the curators are the subject of the relative clause who disturbed the tourist and the musicians saw the curators , we do not know whether the curators saw the tourist .",,,,,,,,,,,,,,
804,neutral,the baker thanked the officer who disturbed the doctor .,the officer thanked the doctor .,"the officer is the subject of the relative clause who disturbed the doctor and the baker thanked the officer , we do not know whether the officer thanked the doctor .",,,,,,,,,,,,,,
805,neutral,the penciller recognized the presidents who thanked the senators .,the presidents recognized the senators .,"the presidents are the subject of the relative clause who thanked the senators and the penciller recognized the presidents , we do not know whether the presidents recognized the senators .",,,,,,,,,,,,,,
806,neutral,the senators recognized the psychologist who thanked the strategists .,the psychologist recognized the strategists .,"the psychologist is the subject of the relative clause who thanked the strategists and the senators recognized the psychologist , we do not know whether the psychologist recognized the strategists .",,,,,,,,,,,,,,
832,neutral,the actor saw the animator who advised the strategists .,the strategists saw the actor .,"the animator is the subject of the relative clause who advised the strategists and the actor saw the animator , we do not know whether the strategists saw the actor .",,,,,,,,,,,,,,
833,neutral,the judges contacted the doctor who saw the tourist .,the tourist contacted the judges .,"the doctor is the subject of the relative clause who saw the tourist and the judges contacted the doctor , we do not know whether the tourist contacted the judges .",,,,,,,,,,,,,,
834,neutral,the planners saw the sculptors who recognized the officers .,the officers saw the planners .,"the sculptors are the subject of the relative clause who recognized the officers and the planners saw the sculptors , we do not know whether the officers saw the planners .",,,,,,,,,,,,,,
835,neutral,the illustrators contacted the engineer who advised the officers .,the officers contacted the illustrators .,"the engineer is the subject of the relative clause who advised the officers and the illustrators contacted the engineer , we do not know whether the officers contacted the illustrators .",,,,,,,,,,,,,,
836,neutral,the presidents contacted the engineer who recognized the judge .,the judge contacted the presidents .,"the engineer is the subject of the relative clause who recognized the judge and the presidents contacted the engineer , we do not know whether the judge contacted the presidents .",,,,,,,,,,,,,,
837,neutral,the presidents saw the musician who needed the architects .,the architects saw the presidents .,"the musician is the subject of the relative clause who needed the architects and the presidents saw the musician , we do not know whether the architects saw the presidents .",,,,,,,,,,,,,,
838,neutral,the strategist needed the counselor who thanked the planner .,the planner needed the strategist .,"the counselor is the subject of the relative clause who thanked the planner and the strategist needed the counselor , we do not know whether the planner needed the strategist .",,,,,,,,,,,,,,
864,neutral,the technologist thanked the doctors who the directors addressed .,the doctors thanked the technologist .,"the technologist thanked the doctors , we do not know whether the doctors thanked the technologist .",,,,,,,,,,,,,,
865,neutral,the architect contacted the director who the actor recognized .,the director contacted the architect .,"the architect contacted the director , we do not know whether the director contacted the architect .",,,,,,,,,,,,,,
866,neutral,the technologists addressed the psychologist who the planners disturbed .,the psychologist addressed the technologists .,"the technologists addressed the psychologist , we do not know whether the psychologist addressed the technologists .",,,,,,,,,,,,,,
867,neutral,the psychologist saw the tourist who the nurses brought .,the tourist saw the psychologist .,"the psychologist saw the tourist , we do not know whether the tourist saw the psychologist .",,,,,,,,,,,,,,
868,neutral,the engineers contacted the nurses who the tourists advised .,the nurses contacted the engineers .,"the engineers contacted the nurses , we do not know whether the nurses contacted the engineers .",,,,,,,,,,,,,,
869,neutral,the counselor thanked the judge who the engineers recognized .,the judge thanked the counselor .,"the counselor thanked the judge , we do not know whether the judge thanked the counselor .",,,,,,,,,,,,,,
870,neutral,the chaplain thanked the animators who the illustrator contacted .,the animators thanked the chaplain .,"the chaplain thanked the animators , we do not know whether the animators thanked the chaplain .",,,,,,,,,,,,,,
896,neutral,the musician needed the counselors who the architect introduced .,the counselors needed the architect .,"the counselors are the object of the relative clause who the architect introduced and the musician needed the counselors , we do not know whether the counselors needed the architect .",,,,,,,,,,,,,,
897,neutral,the doctors brought the psychologists who the planner addressed .,the psychologists brought the planner .,"the psychologists are the object of the relative clause who the planner addressed and the doctors brought the psychologists , we do not know whether the psychologists brought the planner .",,,,,,,,,,,,,,
898,neutral,the judges brought the singers who the strategist introduced .,the singers brought the strategist .,"the singers are the object of the relative clause who the strategist introduced and the judges brought the singers , we do not know whether the singers brought the strategist .",,,,,,,,,,,,,,
899,neutral,the sculptors saw the planner who the officer introduced .,the planner saw the officer .,"the planner is the object of the relative clause who the officer introduced and the sculptors saw the planner , we do not know whether the planner saw the officer .",,,,,,,,,,,,,,
900,neutral,the chaplains disturbed the strategist who the architects thanked .,the strategist disturbed the architects .,"the strategist is the object of the relative clause who the architects thanked and the chaplains disturbed the strategist , we do not know whether the strategist disturbed the architects .",,,,,,,,,,,,,,
901,neutral,the singers introduced the judge who the director saw .,the judge introduced the director .,"the judge is the object of the relative clause who the director saw and the singers introduced the judge , we do not know whether the judge introduced the director .",,,,,,,,,,,,,,
902,neutral,the actor deceived the musician who the planners needed .,the musician deceived the planners .,"the musician is the object of the relative clause who the planners needed and the actor deceived the musician , we do not know whether the musician deceived the planners .",,,,,,,,,,,,,,
992,neutral,the senators were contacted by the director .,the senators contacted the director .,"contacted is the active form of were contacted by , so the director contacted the senators , we do not know whether the senators contacted the director .",,,,,,,,,,,,,,
993,neutral,the senators were saw by the actors .,the senators saw the actors .,"saw is the active form of were saw by , so the actors saw the senators , we do not know whether the senators saw the actors .",,,,,,,,,,,,,,
994,neutral,the nurses were disturbed by the animators .,the nurses disturbed the animators .,"disturbed is the active form of were disturbed by , so the animators disturbed the nurses , we do not know whether the nurses disturbed the animators .",,,,,,,,,,,,,,
995,neutral,the illustrators were needed by the tourists .,the illustrators needed the tourists .,"needed is the active form of were needed by , so the tourists needed the illustrators , we do not know whether the illustrators needed the tourists .",,,,,,,,,,,,,,
996,neutral,the officers were saw by the senator .,the officers saw the senator .,"saw is the active form of were saw by , so the senator saw the officers , we do not know whether the officers saw the senator .",,,,,,,,,,,,,,
997,neutral,the therapists were needed by the baker .,the therapists needed the baker .,"needed is the active form of were needed by , so the baker needed the therapists , we do not know whether the therapists needed the baker .",,,,,,,,,,,,,,
998,neutral,the illustrators were contacted by the curator .,the illustrators contacted the curator .,"contacted is the active form of were contacted by , so the curator contacted the illustrators , we do not know whether the illustrators contacted the curator .",,,,,,,,,,,,,,
1024,neutral,the animator and the baker advised the nurses .,the animator advised the baker .,"the animator advised the nurses and the baker advised the nurses , we do not know whether the animator advised the baker .",,,,,,,,,,,,,,
1025,neutral,the engineers and the bakers introduced the animator .,the engineers introduced the bakers .,"the engineers introduced the animator and the bakers introduced the animator , we do not know whether the engineers introduced the bakers .",,,,,,,,,,,,,,
1026,neutral,the counselors and the baker deceived the doctor .,the counselors deceived the baker .,"the counselors deceived the doctor and the baker deceived the doctor , we do not know whether the counselors deceived the baker .",,,,,,,,,,,,,,
1027,neutral,the engineer and the planners disturbed the therapists .,the engineer disturbed the planners .,"the engineer disturbed the therapists and the planners disturbed the therapists , we do not know whether the engineer disturbed the planners .",,,,,,,,,,,,,,
1028,neutral,the counselors and the penciller addressed the singers .,the counselors addressed the penciller .,"the counselors addressed the singers and the penciller addressed the singers , we do not know whether the counselors addressed the penciller .",,,,,,,,,,,,,,
1029,neutral,the musician and the illustrator recognized the strategists .,the musician recognized the illustrator .,"the musician recognized the strategists and the illustrator recognized the strategists , we do not know whether the musician recognized the illustrator .",,,,,,,,,,,,,,
1030,neutral,the actors and the illustrator contacted the psychologist .,the actors contacted the illustrator .,"the actors contacted the psychologist and the illustrator contacted the psychologist , we do not know whether the actors contacted the illustrator .",,,,,,,,,,,,,,
1056,neutral,the actor and the curator advised the musician .,the curator advised the actor .,"the actor advised the musician and the curator advised the musician , we do not know whether the curator advised the actor .",,,,,,,,,,,,,,
1057,neutral,the lyricist and the nurse saw the technologists .,the nurse saw the lyricist .,"the lyricist saw the technologists and the nurse saw the technologists , we do not know whether the nurse saw the lyricist .",,,,,,,,,,,,,,
1058,neutral,the psychologist and the tourist thanked the illustrators .,the tourist thanked the psychologist .,"the psychologist thanked the illustrators and the tourist thanked the illustrators , we do not know whether the tourist thanked the psychologist .",,,,,,,,,,,,,,
1059,neutral,the illustrators and the counselors introduced the doctors .,the counselors introduced the illustrators .,"the illustrators introduced the doctors and the counselors introduced the doctors , we do not know whether the counselors introduced the illustrators .",,,,,,,,,,,,,,
1060,neutral,the bakers and the planner advised the doctors .,the planner advised the bakers .,"the bakers advised the doctors and the planner advised the doctors , we do not know whether the planner advised the bakers .",,,,,,,,,,,,,,
1061,neutral,the senators and the curators deceived the musicians .,the curators deceived the senators .,"the senators deceived the musicians and the curators deceived the musicians , we do not know whether the curators deceived the senators .",,,,,,,,,,,,,,
1062,neutral,the tourist and the chaplains advised the presidents .,the chaplains advised the tourist .,"the tourist advised the presidents and the chaplains advised the presidents , we do not know whether the chaplains advised the tourist .",,,,,,,,,,,,,,
1088,neutral,the musician contacted the engineers and the sculptor .,the engineers contacted the sculptor .,"the musician contacted the engineers and the musician contacted the sculptor , we do not know whether the engineers contacted the sculptor .",,,,,,,,,,,,,,
1089,neutral,the planner contacted the musician and the engineer .,the musician contacted the engineer .,"the planner contacted the musician and the planner contacted the engineer , we do not know whether the musician contacted the engineer .",,,,,,,,,,,,,,
1090,neutral,the nurse introduced the presidents and the singer .,the presidents introduced the singer .,"the nurse introduced the presidents and the nurse introduced the singer , we do not know whether the presidents introduced the singer .",,,,,,,,,,,,,,
1091,neutral,the directors deceived the technologist and the senators .,the technologist deceived the senators .,"the directors deceived the technologist and the directors deceived the senators , we do not know whether the technologist deceived the senators .",,,,,,,,,,,,,,
1092,neutral,the lyricists thanked the penciller and the bakers .,the penciller thanked the bakers .,"the lyricists thanked the penciller and the lyricists thanked the bakers , we do not know whether the penciller thanked the bakers .",,,,,,,,,,,,,,
1093,neutral,the psychologist disturbed the nurses and the judge .,the nurses disturbed the judge .,"the psychologist disturbed the nurses and the psychologist disturbed the judge , we do not know whether the nurses disturbed the judge .",,,,,,,,,,,,,,
1094,neutral,the psychologists thanked the planner and the lyricists .,the planner thanked the lyricists .,"the psychologists thanked the planner and the psychologists thanked the lyricists , we do not know whether the planner thanked the lyricists .",,,,,,,,,,,,,,
1120,neutral,the singers addressed the presidents and the senators .,the senators addressed the presidents .,"the singers addressed the presidents and the singers addressed the senators , we do not know whether the senators addressed the presidents .",,,,,,,,,,,,,,
1121,neutral,the actors contacted the directors and the counselors .,the counselors contacted the directors .,"the actors contacted the directors and the actors contacted the counselors , we do not know whether the counselors contacted the directors .",,,,,,,,,,,,,,
1122,neutral,the sculptor deceived the tourists and the animator .,the animator deceived the tourists .,"the sculptor deceived the tourists and the sculptor deceived the animator , we do not know whether the animator deceived the tourists .",,,,,,,,,,,,,,
1123,neutral,the presidents disturbed the pencillers and the curators .,the curators disturbed the pencillers .,"the presidents disturbed the pencillers and the presidents disturbed the curators , we do not know whether the curators disturbed the pencillers .",,,,,,,,,,,,,,
1124,neutral,the judges addressed the strategists and the psychologists .,the psychologists addressed the strategists .,"the judges addressed the strategists and the judges addressed the psychologists , we do not know whether the psychologists addressed the strategists .",,,,,,,,,,,,,,
1125,neutral,the curator advised the senator and the sculptor .,the sculptor advised the senator .,"the curator advised the senator and the curator advised the sculptor , we do not know whether the sculptor advised the senator .",,,,,,,,,,,,,,
1126,neutral,the baker disturbed the technologist and the pencillers .,the pencillers disturbed the technologist .,"the baker disturbed the technologist and the baker disturbed the pencillers , we do not know whether the pencillers disturbed the technologist .",,,,,,,,,,,,,,
1152,neutral,the psychologist introduced the curators .,the curators introduced the psychologist .,"the psychologist introduced the curators , if the psychologist and the curators are swapped , then we do not know whether the curators introduced the psychologist .",,,,,,,,,,,,,,
1153,neutral,the doctors contacted the nurses .,the nurses contacted the doctors .,"the doctors contacted the nurses , if the doctors and the nurses are swapped , then we do not know whether the nurses contacted the doctors .",,,,,,,,,,,,,,
1154,neutral,the doctor deceived the musician .,the musician deceived the doctor .,"the doctor deceived the musician , if the doctor and the musician are swapped , then we do not know whether the musician deceived the doctor .",,,,,,,,,,,,,,
1155,neutral,the sculptors recognized the tourist .,the tourist recognized the sculptors .,"the sculptors recognized the tourist , if the sculptors and the tourist are swapped , then we do not know whether the tourist recognized the sculptors .",,,,,,,,,,,,,,
1156,neutral,the officer needed the psychologists .,the psychologists needed the officer .,"the officer needed the psychologists , if the officer and the psychologists are swapped , then we do not know whether the psychologists needed the officer .",,,,,,,,,,,,,,
1157,neutral,the doctor recognized the psychologists .,the psychologists recognized the doctor .,"the doctor recognized the psychologists , if the doctor and the psychologists are swapped , then we do not know whether the psychologists recognized the doctor .",,,,,,,,,,,,,,
1158,neutral,the doctor recognized the tourist .,the tourist recognized the doctor .,"the doctor recognized the tourist , if the doctor and the tourist are swapped , then we do not know whether the tourist recognized the doctor .",,,,,,,,,,,,,,
1184,entailment,thoughtless singers slept .,singers slept .,thoughtless singers are still singers .,,,,,,,,,,,,,,
1185,entailment,happy strategists waited .,strategists waited .,happy strategists are still strategists .,,,,,,,,,,,,,,
1186,entailment,gentle pencillers lay .,pencillers lay .,gentle pencillers are still pencillers .,,,,,,,,,,,,,,
1187,entailment,witty actors waited .,actors waited .,witty actors are still actors .,,,,,,,,,,,,,,
1188,entailment,gentle tourists danced .,tourists danced .,gentle tourists are still tourists .,,,,,,,,,,,,,,
1189,entailment,young lyricists resigned .,lyricists resigned .,young lyricists are still lyricists .,,,,,,,,,,,,,,
1190,entailment,happy animators waited .,animators waited .,happy animators are still animators .,,,,,,,,,,,,,,
1248,entailment,the sculptors wrote the poem .,the sculptors wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1249,entailment,the animators read the book .,the animators read .,read the book is still read .,,,,,,,,,,,,,,
1250,entailment,the musicians read the play .,the musicians read .,read the play is still read .,,,,,,,,,,,,,,
1251,entailment,the engineers wrote the play .,the engineers wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1252,entailment,the president explored the town .,the president explored .,explored the town is still explored .,,,,,,,,,,,,,,
1253,entailment,the musicians read the speech .,the musicians read .,read the speech is still read .,,,,,,,,,,,,,,
1254,entailment,the presidents read the book .,the presidents read .,read the book is still read .,,,,,,,,,,,,,,
1280,entailment,the judge needed the sculptors who grew .,the judge needed the sculptors .,the sculptors who grew are still the sculptors .,,,,,,,,,,,,,,
1281,entailment,the officers addressed the engineer who slept .,the officers addressed the engineer .,the engineer who slept is still the engineer .,,,,,,,,,,,,,,
1282,entailment,the nurses saw the curators who appeared .,the nurses saw the curators .,the curators who appeared are still the curators .,,,,,,,,,,,,,,
1283,entailment,the tourists thanked the illustrators who agreed .,the tourists thanked the illustrators .,the illustrators who agreed are still the illustrators .,,,,,,,,,,,,,,
1284,entailment,the tourists contacted the lyricist who performed .,the tourists contacted the lyricist .,the lyricist who performed is still the lyricist .,,,,,,,,,,,,,,
1285,entailment,the illustrator brought the chaplains who agreed .,the illustrator brought the chaplains .,the chaplains who agreed are still the chaplains .,,,,,,,,,,,,,,
1286,entailment,the baker deceived the singer who grew .,the baker deceived the singer .,the singer who grew is still the singer .,,,,,,,,,,,,,,
1312,entailment,the baker thanked the architect who the sculptor introduced .,the baker thanked the architect .,the architect who the sculptor introduced is still the architect .,,,,,,,,,,,,,,
1313,entailment,the sculptors deceived the therapists who the senators needed .,the sculptors deceived the therapists .,the therapists who the senators needed are still the therapists .,,,,,,,,,,,,,,
1314,entailment,the architects disturbed the actor who the pencillers thanked .,the architects disturbed the actor .,the actor who the pencillers thanked is still the actor .,,,,,,,,,,,,,,
1315,entailment,the sculptors thanked the illustrators who the director contacted .,the sculptors thanked the illustrators .,the illustrators who the director contacted are still the illustrators .,,,,,,,,,,,,,,
1316,entailment,the lyricist recognized the nurse who the technologist needed .,the lyricist recognized the nurse .,the nurse who the technologist needed is still the nurse .,,,,,,,,,,,,,,
1317,entailment,the penciller brought the judges who the lyricists needed .,the penciller brought the judges .,the judges who the lyricists needed are still the judges .,,,,,,,,,,,,,,
1318,entailment,the engineer contacted the strategist who the officer recognized .,the engineer contacted the strategist .,the strategist who the officer recognized is still the strategist .,,,,,,,,,,,,,,
1376,entailment,the bakers recognized the director near the president .,the bakers recognized the director .,the director near the president is still the director .,,,,,,,,,,,,,,
1377,entailment,the engineer disturbed the penciller near the tourists .,the engineer disturbed the penciller .,the penciller near the tourists is still the penciller .,,,,,,,,,,,,,,
1378,entailment,the engineer advised the lyricist in front of the strategists .,the engineer advised the lyricist .,the lyricist in front of the strategists is still the lyricist .,,,,,,,,,,,,,,
1379,entailment,the actors deceived the nurse in front of the planner .,the actors deceived the nurse .,the nurse in front of the planner is still the nurse .,,,,,,,,,,,,,,
1380,entailment,the therapists recognized the directors near the judges .,the therapists recognized the directors .,the directors near the judges are still the directors .,,,,,,,,,,,,,,
1381,entailment,the judges disturbed the doctors in front of the engineer .,the judges disturbed the doctors .,the doctors in front of the engineer are still the doctors .,,,,,,,,,,,,,,
1382,entailment,the lyricists brought the architects in front of the animators .,the lyricists brought the architects .,the architects in front of the animators are still the architects .,,,,,,,,,,,,,,
1408,entailment,the animators and the sculptor danced .,the sculptor danced .,the sculptor is part of the animators and the sculptor .,,,,,,,,,,,,,,
1409,entailment,the doctor and the architects resigned .,the architects resigned .,the architects are part of the doctor and the architects .,,,,,,,,,,,,,,
1410,entailment,the actors and the planners lay .,the planners lay .,the planners are part of the actors and the planners .,,,,,,,,,,,,,,
1411,entailment,the actor and the sculptor danced .,the sculptor danced .,the sculptor is part of the actor and the sculptor .,,,,,,,,,,,,,,
1412,entailment,the doctors and the penciller lay .,the penciller lay .,the penciller is part of the doctors and the penciller .,,,,,,,,,,,,,,
1413,entailment,the counselor and the architect waited .,the architect waited .,the architect is part of the counselor and the architect .,,,,,,,,,,,,,,
1414,entailment,the architects and the nurses danced .,the nurses danced .,the nurses are part of the architects and the nurses .,,,,,,,,,,,,,,
1440,entailment,the therapists and the singer brought the penciller .,the singer brought the penciller .,the singer is part of the therapists and the singer .,,,,,,,,,,,,,,
1441,entailment,the counselors and the director introduced the therapist .,the director introduced the therapist .,the director is part of the counselors and the director .,,,,,,,,,,,,,,
1442,entailment,the planner and the illustrators disturbed the psychologists .,the illustrators disturbed the psychologists .,the illustrators are part of the planner and the illustrators .,,,,,,,,,,,,,,
1443,entailment,the psychologists and the sculptors disturbed the actors .,the sculptors disturbed the actors .,the sculptors are part of the psychologists and the sculptors .,,,,,,,,,,,,,,
1444,entailment,the tourist and the therapists saw the sculptor .,the therapists saw the sculptor .,the therapists are part of the tourist and the therapists .,,,,,,,,,,,,,,
1445,entailment,the lyricist and the architect contacted the planner .,the architect contacted the planner .,the architect is part of the lyricist and the architect .,,,,,,,,,,,,,,
1446,entailment,the chaplains and the tourists addressed the counselor .,the tourists addressed the counselor .,the tourists are part of the chaplains and the tourists .,,,,,,,,,,,,,,
1472,entailment,the chaplain saw the psychologists and the judges .,the chaplain saw the psychologists .,the psychologists are part of the psychologists and the judges .,,,,,,,,,,,,,,
1473,entailment,the architect disturbed the counselor and the judge .,the architect disturbed the counselor .,the counselor is part of the counselor and the judge .,,,,,,,,,,,,,,
1474,entailment,the judge advised the doctors and the engineers .,the judge advised the doctors .,the doctors are part of the doctors and the engineers .,,,,,,,,,,,,,,
1475,entailment,the senators contacted the counselors and the curator .,the senators contacted the counselors .,the counselors are part of the counselors and the curator .,,,,,,,,,,,,,,
1476,entailment,the sculptors needed the presidents and the doctors .,the sculptors needed the presidents .,the presidents are part of the presidents and the doctors .,,,,,,,,,,,,,,
1477,entailment,the technologist disturbed the therapists and the animator .,the technologist disturbed the therapists .,the therapists are part of the therapists and the animator .,,,,,,,,,,,,,,
1478,entailment,the psychologists needed the nurse and the president .,the psychologists needed the nurse .,the nurse is part of the nurse and the president .,,,,,,,,,,,,,,
1536,neutral,the animator near the presidents needed the technologist .,the presidents needed the technologist .,"the animator is near the presidents and the animator needed the technologist , we do not know whether the presidents needed the technologist .",,,,,,,,,,,,,,
1537,neutral,the sculptor near the singers introduced the officer .,the singers introduced the officer .,"the sculptor is near the singers and the sculptor introduced the officer , we do not know whether the singers introduced the officer .",,,,,,,,,,,,,,
1538,neutral,the doctors in front of the pencillers needed the chaplain .,the pencillers needed the chaplain .,"the doctors are in front of the pencillers and the doctors needed the chaplain , we do not know whether the pencillers needed the chaplain .",,,,,,,,,,,,,,
1539,neutral,the curators in front of the singers disturbed the architects .,the singers disturbed the architects .,"the curators are in front of the singers and the curators disturbed the architects , we do not know whether the singers disturbed the architects .",,,,,,,,,,,,,,
1540,neutral,the planner near the therapist advised the psychologists .,the therapist advised the psychologists .,"the planner is near the therapist and the planner advised the psychologists , we do not know whether the therapist advised the psychologists .",,,,,,,,,,,,,,
1541,neutral,the sculptors in front of the nurse brought the illustrators .,the nurse brought the illustrators .,"the sculptors are in front of the nurse and the sculptors brought the illustrators , we do not know whether the nurse brought the illustrators .",,,,,,,,,,,,,,
1542,neutral,the bakers in front of the architects advised the officers .,the architects advised the officers .,"the bakers are in front of the architects and the bakers advised the officers , we do not know whether the architects advised the officers .",,,,,,,,,,,,,,
1568,neutral,the strategist who brought the chaplains waited .,the chaplains waited .,"the strategist who brought the chaplains is still the strategist , so the strategist waited and we do not know whether the chaplains waited .",,,,,,,,,,,,,,
1569,neutral,the musicians who deceived the architect performed .,the architect performed .,"the musicians who deceived the architect are still the musicians , so the musicians performed and we do not know whether the architect performed .",,,,,,,,,,,,,,
1570,neutral,the tourists who saw the technologist agreed .,the technologist agreed .,"the tourists who saw the technologist are still the tourists , so the tourists agreed and we do not know whether the technologist agreed .",,,,,,,,,,,,,,
1571,neutral,the sculptor who saw the psychologist resigned .,the psychologist resigned .,"the sculptor who saw the psychologist is still the sculptor , so the sculptor resigned and we do not know whether the psychologist resigned .",,,,,,,,,,,,,,
1572,neutral,the engineer who contacted the judges lay .,the judges lay .,"the engineer who contacted the judges is still the engineer , so the engineer lay and we do not know whether the judges lay .",,,,,,,,,,,,,,
1573,neutral,the lyricists who disturbed the officers lay .,the officers lay .,"the lyricists who disturbed the officers are still the lyricists , so the lyricists lay and we do not know whether the officers lay .",,,,,,,,,,,,,,
1574,neutral,the doctor who saw the curator danced .,the curator danced .,"the doctor who saw the curator is still the doctor , so the doctor danced and we do not know whether the curator danced .",,,,,,,,,,,,,,
1632,neutral,the actor studied in the laboratory grew .,the actor studied in the laboratory .,the actor was studied in the laboratory and we do not know whether the actor studied in the laboratory .,,,,,,,,,,,,,,
1633,neutral,the illustrators studied in the museum agreed .,the illustrators studied in the museum .,the illustrators were studied in the museum and we do not know whether the illustrators studied in the museum .,,,,,,,,,,,,,,
1634,neutral,the judge studied in the laboratory waited .,the judge studied in the laboratory .,the judge was studied in the laboratory and we do not know whether the judge studied in the laboratory .,,,,,,,,,,,,,,
1635,neutral,the presidents investigated in the museum resigned .,the presidents investigated in the museum .,the presidents were investigated in the museum and we do not know whether the presidents investigated in the museum .,,,,,,,,,,,,,,
1636,neutral,the curators studied in the museum appeared .,the curators studied in the museum .,the curators were studied in the museum and we do not know whether the curators studied in the museum .,,,,,,,,,,,,,,
1637,neutral,the counselor investigated in the museum performed .,the counselor investigated in the museum .,the counselor was investigated in the museum and we do not know whether the counselor investigated in the museum .,,,,,,,,,,,,,,
1638,neutral,the chaplain investigated in the laboratory grew .,the chaplain investigated in the laboratory .,the chaplain was investigated in the laboratory and we do not know whether the chaplain investigated in the laboratory .,,,,,,,,,,,,,,
1664,neutral,the pencillers investigated in the museum disturbed the sculptor .,the pencillers investigated in the museum .,the pencillers were investigated in the museum and we do not know whether the pencillers investigated in the museum .,,,,,,,,,,,,,,
1665,neutral,the senators studied in the museum thanked the nurses .,the senators studied in the museum .,the senators were studied in the museum and we do not know whether the senators studied in the museum .,,,,,,,,,,,,,,
1666,neutral,the technologist investigated in the museum recognized the sculptor .,the technologist investigated in the museum .,the technologist was investigated in the museum and we do not know whether the technologist investigated in the museum .,,,,,,,,,,,,,,
1667,neutral,the officers investigated in the museum needed the musicians .,the officers investigated in the museum .,the officers were investigated in the museum and we do not know whether the officers investigated in the museum .,,,,,,,,,,,,,,
1668,neutral,the illustrator studied in the museum addressed the psychologist .,the illustrator studied in the museum .,the illustrator was studied in the museum and we do not know whether the illustrator studied in the museum .,,,,,,,,,,,,,,
1669,neutral,the illustrator studied in the laboratory brought the sculptor .,the illustrator studied in the laboratory .,the illustrator was studied in the laboratory and we do not know whether the illustrator studied in the laboratory .,,,,,,,,,,,,,,
1670,neutral,the technologists investigated in the museum advised the illustrators .,the technologists investigated in the museum .,the technologists were investigated in the museum and we do not know whether the technologists investigated in the museum .,,,,,,,,,,,,,,
1696,neutral,the nurses disturbed the engineer studied in the laboratory .,the engineer studied in the laboratory .,the engineer was studied in the laboratory and we do not know whether the engineer studied in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the illustrator deceived the singers studied in the laboratory .,the singers studied in the laboratory .,the singers were studied in the laboratory and we do not know whether the singers studied in the laboratory .,,,,,,,,,,,,,,
1698,neutral,the lyricists recognized the penciller studied in the laboratory .,the penciller studied in the laboratory .,the penciller was studied in the laboratory and we do not know whether the penciller studied in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the chaplains contacted the director studied in the museum .,the director studied in the museum .,the director was studied in the museum and we do not know whether the director studied in the museum .,,,,,,,,,,,,,,
1700,neutral,the president brought the doctors studied in the laboratory .,the doctors studied in the laboratory .,the doctors were studied in the laboratory and we do not know whether the doctors studied in the laboratory .,,,,,,,,,,,,,,
1701,neutral,the chaplains needed the senators studied in the museum .,the senators studied in the museum .,the senators were studied in the museum and we do not know whether the senators studied in the museum .,,,,,,,,,,,,,,
1702,neutral,the animator needed the doctors investigated in the laboratory .,the doctors investigated in the laboratory .,the doctors were investigated in the laboratory and we do not know whether the doctors investigated in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"before the technologists studied , the pencillers performed .",the technologists studied the pencillers .,"the pencillers performed and the technologists studied , we do not know whether the technologists studied the pencillers .",,,,,,,,,,,,,,
1729,neutral,"before the strategist presented , the musicians slept .",the strategist presented the musicians .,"the musicians slept and the strategist presented , we do not know whether the strategist presented the musicians .",,,,,,,,,,,,,,
