pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8973,neutral,the programmer mentioned the artist that the potter called .,the potter mentioned the programmer .,,,,,,,,,,,,,,,
8974,neutral,the banker offended the scientists that the technicians recommended .,the technicians offended the banker .,,,,,,,,,,,,,,,
8975,neutral,the potters supported the administrators that the dancers expected .,the dancers supported the potters .,,,,,,,,,,,,,,,
8976,neutral,the photojournalists found the writer that the administrator admired .,the administrator found the photojournalists .,,,,,,,,,,,,,,,
8977,neutral,the manager affected the analysts that the professor supported .,the professor affected the manager .,,,,,,,,,,,,,,,
8978,neutral,the artist encouraged the psychotherapist that the programmers affected .,the programmers encouraged the artist .,,,,,,,,,,,,,,,
8979,neutral,the colorist helped the dancer that the programmers found .,the programmers helped the colorist .,,,,,,,,,,,,,,,
8980,neutral,the professor called the athlete that the psychotherapists admired .,the psychotherapists called the professor .,,,,,,,,,,,,,,,
8981,neutral,the athlete affected the essayists that the artists supported .,the artists affected the athlete .,,,,,,,,,,,,,,,
8982,neutral,the programmer expected the artisan that the professors found .,the professors expected the programmer .,,,,,,,,,,,,,,,
8983,neutral,the workers expected the psychotherapists that the administrator admired .,the administrator expected the workers .,,,,,,,,,,,,,,,
8984,neutral,the essayists expected the professors that the managers helped .,the managers expected the essayists .,,,,,,,,,,,,,,,
8985,neutral,the photographer avoided the photojournalists that the artisans affected .,the artisans avoided the photographer .,,,,,,,,,,,,,,,
8986,neutral,the programmer avoided the bankers that the writer expected .,the writer avoided the programmer .,,,,,,,,,,,,,,,
8987,neutral,the manager avoided the photographers that the bankers mentioned .,the bankers avoided the manager .,,,,,,,,,,,,,,,
8988,neutral,the dancers supported the artist that the professors found .,the professors supported the dancers .,,,,,,,,,,,,,,,
8989,neutral,the artists called the writer that the photojournalist recommended .,the photojournalist called the artists .,,,,,,,,,,,,,,,
8990,neutral,the workers offended the photographers that the artist recommended .,the artist offended the workers .,,,,,,,,,,,,,,,
8991,neutral,the scientists called the lawyer that the managers mentioned .,the managers called the scientists .,,,,,,,,,,,,,,,
8992,neutral,the administrator recommended the dancers that the artist admired .,the artist recommended the administrator .,,,,,,,,,,,,,,,
8993,neutral,the student supported the analyst that the lawyer expected .,the lawyer supported the student .,,,,,,,,,,,,,,,
8994,neutral,the artists affected the psychotherapist that the writer offended .,the writer affected the artists .,,,,,,,,,,,,,,,
8995,neutral,the photojournalist avoided the potters that the stylist recommended .,the stylist avoided the photojournalist .,,,,,,,,,,,,,,,
8996,neutral,the workers recommended the artist that the administrators avoided .,the administrators recommended the workers .,,,,,,,,,,,,,,,
8997,neutral,the psychotherapist encouraged the artisan that the photographers supported .,the photographers encouraged the psychotherapist .,,,,,,,,,,,,,,,
8998,neutral,the colorist found the artists that the essayists affected .,the essayists found the colorist .,,,,,,,,,,,,,,,
8999,neutral,the essayists encouraged the dancers that the artisans avoided .,the artisans encouraged the essayists .,,,,,,,,,,,,,,,
9000,neutral,the administrator was offended by the designers .,the administrator offended the designers .,,,,,,,,,,,,,,,
9001,neutral,the artist was admired by the potters .,the artist admired the potters .,,,,,,,,,,,,,,,
9002,neutral,the psychiatrist was helped by the dancers .,the psychiatrist helped the dancers .,,,,,,,,,,,,,,,
9003,neutral,the psychotherapist was helped by the dancer .,the psychotherapist helped the dancer .,,,,,,,,,,,,,,,
9004,neutral,the dancer was called by the writers .,the dancer called the writers .,,,,,,,,,,,,,,,
9005,neutral,the administrator was called by the professors .,the administrator called the professors .,,,,,,,,,,,,,,,
9006,neutral,the artist was offended by the psychotherapist .,the artist offended the psychotherapist .,,,,,,,,,,,,,,,
9007,neutral,the photojournalist was encouraged by the designer .,the photojournalist encouraged the designer .,,,,,,,,,,,,,,,
9008,neutral,the psychiatrist was mentioned by the programmer .,the psychiatrist mentioned the programmer .,,,,,,,,,,,,,,,
9009,neutral,the student was supported by the administrators .,the student supported the administrators .,,,,,,,,,,,,,,,
9010,neutral,the lawyer was called by the athletes .,the lawyer called the athletes .,,,,,,,,,,,,,,,
9011,neutral,the athlete was expected by the artists .,the athlete expected the artists .,,,,,,,,,,,,,,,
9012,neutral,the banker was helped by the technicians .,the banker helped the technicians .,,,,,,,,,,,,,,,
9013,neutral,the author was affected by the psychiatrist .,the author affected the psychiatrist .,,,,,,,,,,,,,,,
9014,neutral,the administrator was encouraged by the potters .,the administrator encouraged the potters .,,,,,,,,,,,,,,,
9015,neutral,the technician was offended by the analyst .,the technician offended the analyst .,,,,,,,,,,,,,,,
9016,neutral,the technician was recommended by the colorist .,the technician recommended the colorist .,,,,,,,,,,,,,,,
9017,neutral,the lawyer was expected by the psychiatrists .,the lawyer expected the psychiatrists .,,,,,,,,,,,,,,,
9018,neutral,the dancer was affected by the professor .,the dancer affected the professor .,,,,,,,,,,,,,,,
9019,neutral,the manager was recommended by the potter .,the manager recommended the potter .,,,,,,,,,,,,,,,
9020,neutral,the analyst was expected by the colorists .,the analyst expected the colorists .,,,,,,,,,,,,,,,
9021,neutral,the professor was called by the programmers .,the professor called the programmers .,,,,,,,,,,,,,,,
9022,neutral,the stylist was expected by the professor .,the stylist expected the professor .,,,,,,,,,,,,,,,
9023,neutral,the professor was supported by the lawyers .,the professor supported the lawyers .,,,,,,,,,,,,,,,
9024,neutral,the programmer was called by the student .,the programmer called the student .,,,,,,,,,,,,,,,
9025,neutral,the banker was encouraged by the stylists .,the banker encouraged the stylists .,,,,,,,,,,,,,,,
9026,neutral,the technician was helped by the dancers .,the technician helped the dancers .,,,,,,,,,,,,,,,
9027,neutral,the analyst was recommended by the banker .,the analyst recommended the banker .,,,,,,,,,,,,,,,
9028,neutral,the manager was expected by the writer .,the manager expected the writer .,,,,,,,,,,,,,,,
9029,neutral,the professor was expected by the analysts .,the professor expected the analysts .,,,,,,,,,,,,,,,
9030,neutral,the manager was helped by the scientist .,the manager helped the scientist .,,,,,,,,,,,,,,,
9031,neutral,the programmer was called by the technicians .,the programmer called the technicians .,,,,,,,,,,,,,,,
9032,neutral,the photojournalist was helped by the artisan .,the photojournalist helped the artisan .,,,,,,,,,,,,,,,
9033,neutral,the worker was supported by the athletes .,the worker supported the athletes .,,,,,,,,,,,,,,,
9034,neutral,the photographer was called by the essayists .,the photographer called the essayists .,,,,,,,,,,,,,,,
9035,neutral,the student was recommended by the programmers .,the student recommended the programmers .,,,,,,,,,,,,,,,
9036,neutral,the technician was supported by the writers .,the technician supported the writers .,,,,,,,,,,,,,,,
9037,neutral,the banker was expected by the photojournalists .,the banker expected the photojournalists .,,,,,,,,,,,,,,,
9038,neutral,the technician was supported by the artisan .,the technician supported the artisan .,,,,,,,,,,,,,,,
9039,neutral,the essayist was mentioned by the writers .,the essayist mentioned the writers .,,,,,,,,,,,,,,,
9040,neutral,the programmer was recommended by the writer .,the programmer recommended the writer .,,,,,,,,,,,,,,,
9041,neutral,the programmer was encouraged by the worker .,the programmer encouraged the worker .,,,,,,,,,,,,,,,
9042,neutral,the programmer was avoided by the lawyer .,the programmer avoided the lawyer .,,,,,,,,,,,,,,,
9043,neutral,the potter was mentioned by the author .,the potter mentioned the author .,,,,,,,,,,,,,,,
9044,neutral,the photographer was admired by the lawyers .,the photographer admired the lawyers .,,,,,,,,,,,,,,,
9045,neutral,the professor was affected by the programmers .,the professor affected the programmers .,,,,,,,,,,,,,,,
9046,neutral,the photographer was recommended by the scientist .,the photographer recommended the scientist .,,,,,,,,,,,,,,,
9047,neutral,the athlete was supported by the bankers .,the athlete supported the bankers .,,,,,,,,,,,,,,,
9048,neutral,the technician was expected by the worker .,the technician expected the worker .,,,,,,,,,,,,,,,
9049,neutral,the manager was expected by the programmer .,the manager expected the programmer .,,,,,,,,,,,,,,,
9050,neutral,the analyst was called by the worker .,the analyst called the worker .,,,,,,,,,,,,,,,
9051,neutral,the photographer was avoided by the technician .,the photographer avoided the technician .,,,,,,,,,,,,,,,
9052,neutral,the stylist was expected by the artist .,the stylist expected the artist .,,,,,,,,,,,,,,,
9053,neutral,the athlete was offended by the potters .,the athlete offended the potters .,,,,,,,,,,,,,,,
9054,neutral,the professor was found by the writer .,the professor found the writer .,,,,,,,,,,,,,,,
9055,neutral,the athlete was helped by the technicians .,the athlete helped the technicians .,,,,,,,,,,,,,,,
9056,neutral,the lawyer was offended by the designers .,the lawyer offended the designers .,,,,,,,,,,,,,,,
9057,neutral,the scientist was helped by the student .,the scientist helped the student .,,,,,,,,,,,,,,,
9058,neutral,the designer was avoided by the administrators .,the designer avoided the administrators .,,,,,,,,,,,,,,,
9059,neutral,the essayist was expected by the psychotherapists .,the essayist expected the psychotherapists .,,,,,,,,,,,,,,,
9060,neutral,the athlete was admired by the workers .,the athlete admired the workers .,,,,,,,,,,,,,,,
9061,neutral,the professor was supported by the athlete .,the professor supported the athlete .,,,,,,,,,,,,,,,
9062,neutral,the stylist was avoided by the analysts .,the stylist avoided the analysts .,,,,,,,,,,,,,,,
9063,neutral,the technician was expected by the analysts .,the technician expected the analysts .,,,,,,,,,,,,,,,
9064,neutral,the artist was avoided by the artisan .,the artist avoided the artisan .,,,,,,,,,,,,,,,
9065,neutral,the lawyer was affected by the colorists .,the lawyer affected the colorists .,,,,,,,,,,,,,,,
9066,neutral,the manager was encouraged by the dancer .,the manager encouraged the dancer .,,,,,,,,,,,,,,,
9067,neutral,the artist was called by the students .,the artist called the students .,,,,,,,,,,,,,,,
9068,neutral,the programmer was encouraged by the artists .,the programmer encouraged the artists .,,,,,,,,,,,,,,,
9069,neutral,the athlete was recommended by the stylists .,the athlete recommended the stylists .,,,,,,,,,,,,,,,
9070,neutral,the lawyer was called by the artisan .,the lawyer called the artisan .,,,,,,,,,,,,,,,
9071,neutral,the programmer was expected by the stylist .,the programmer expected the stylist .,,,,,,,,,,,,,,,
9072,neutral,the author was expected by the analysts .,the author expected the analysts .,,,,,,,,,,,,,,,
9073,neutral,the psychotherapist was found by the programmers .,the psychotherapist found the programmers .,,,,,,,,,,,,,,,
9074,neutral,the psychotherapist was called by the programmer .,the psychotherapist called the programmer .,,,,,,,,,,,,,,,
9075,neutral,the manager was affected by the professors .,the manager affected the professors .,,,,,,,,,,,,,,,
9076,neutral,the designer was recommended by the photojournalists .,the designer recommended the photojournalists .,,,,,,,,,,,,,,,
9077,neutral,the artist was affected by the designers .,the artist affected the designers .,,,,,,,,,,,,,,,
9078,neutral,the stylist was mentioned by the athletes .,the stylist mentioned the athletes .,,,,,,,,,,,,,,,
9079,neutral,the athlete was recommended by the programmers .,the athlete recommended the programmers .,,,,,,,,,,,,,,,
9080,neutral,the photojournalist was called by the managers .,the photojournalist called the managers .,,,,,,,,,,,,,,,
9081,neutral,the essayist was mentioned by the psychiatrists .,the essayist mentioned the psychiatrists .,,,,,,,,,,,,,,,
9082,neutral,the athlete was avoided by the photojournalists .,the athlete avoided the photojournalists .,,,,,,,,,,,,,,,
9083,neutral,the essayist was mentioned by the lawyer .,the essayist mentioned the lawyer .,,,,,,,,,,,,,,,
9084,neutral,the student was avoided by the photojournalist .,the student avoided the photojournalist .,,,,,,,,,,,,,,,
9085,neutral,the student was affected by the photojournalist .,the student affected the photojournalist .,,,,,,,,,,,,,,,
9086,neutral,the author was expected by the worker .,the author expected the worker .,,,,,,,,,,,,,,,
9087,neutral,the dancer was offended by the photographer .,the dancer offended the photographer .,,,,,,,,,,,,,,,
9088,neutral,the analyst was expected by the psychiatrists .,the analyst expected the psychiatrists .,,,,,,,,,,,,,,,
9089,neutral,the banker was recommended by the professor .,the banker recommended the professor .,,,,,,,,,,,,,,,
9090,neutral,the writer was supported by the essayist .,the writer supported the essayist .,,,,,,,,,,,,,,,
9091,neutral,the author was admired by the artists .,the author admired the artists .,,,,,,,,,,,,,,,
9092,neutral,the banker was found by the worker .,the banker found the worker .,,,,,,,,,,,,,,,
9093,neutral,the lawyer was found by the photographer .,the lawyer found the photographer .,,,,,,,,,,,,,,,
9094,neutral,the manager was mentioned by the artists .,the manager mentioned the artists .,,,,,,,,,,,,,,,
9095,neutral,the lawyer was affected by the administrators .,the lawyer affected the administrators .,,,,,,,,,,,,,,,
9096,neutral,the artist was encouraged by the writers .,the artist encouraged the writers .,,,,,,,,,,,,,,,
9097,neutral,the author was admired by the artisan .,the author admired the artisan .,,,,,,,,,,,,,,,
9098,neutral,the photographer was called by the authors .,the photographer called the authors .,,,,,,,,,,,,,,,
9099,neutral,the writer was found by the designer .,the writer found the designer .,,,,,,,,,,,,,,,
9100,neutral,the student was encouraged by the artisans .,the student encouraged the artisans .,,,,,,,,,,,,,,,
9101,neutral,the lawyer was mentioned by the scientists .,the lawyer mentioned the scientists .,,,,,,,,,,,,,,,
9102,neutral,the administrator was offended by the scientist .,the administrator offended the scientist .,,,,,,,,,,,,,,,
9103,neutral,the lawyer was supported by the programmer .,the lawyer supported the programmer .,,,,,,,,,,,,,,,
9104,neutral,the essayist was mentioned by the photojournalist .,the essayist mentioned the photojournalist .,,,,,,,,,,,,,,,
9105,neutral,the programmer was called by the psychiatrist .,the programmer called the psychiatrist .,,,,,,,,,,,,,,,
9106,neutral,the photographer was helped by the artists .,the photographer helped the artists .,,,,,,,,,,,,,,,
9107,neutral,the photographer was affected by the programmers .,the photographer affected the programmers .,,,,,,,,,,,,,,,
9108,neutral,the designer was avoided by the manager .,the designer avoided the manager .,,,,,,,,,,,,,,,
9109,neutral,the psychotherapist was recommended by the bankers .,the psychotherapist recommended the bankers .,,,,,,,,,,,,,,,
9110,neutral,the photographer was avoided by the authors .,the photographer avoided the authors .,,,,,,,,,,,,,,,
9111,neutral,the scientist was found by the technicians .,the scientist found the technicians .,,,,,,,,,,,,,,,
9112,neutral,the analyst was affected by the manager .,the analyst affected the manager .,,,,,,,,,,,,,,,
9113,neutral,the professor was recommended by the worker .,the professor recommended the worker .,,,,,,,,,,,,,,,
9114,neutral,the banker was mentioned by the essayists .,the banker mentioned the essayists .,,,,,,,,,,,,,,,
9115,neutral,the designer was helped by the students .,the designer helped the students .,,,,,,,,,,,,,,,
9116,neutral,the artisan was offended by the managers .,the artisan offended the managers .,,,,,,,,,,,,,,,
9117,neutral,the administrator was recommended by the programmer .,the administrator recommended the programmer .,,,,,,,,,,,,,,,
9118,neutral,the athlete was found by the technicians .,the athlete found the technicians .,,,,,,,,,,,,,,,
9119,neutral,the student was found by the writer .,the student found the writer .,,,,,,,,,,,,,,,
9120,neutral,the banker was offended by the psychotherapist .,the banker offended the psychotherapist .,,,,,,,,,,,,,,,
9121,neutral,the stylist was helped by the manager .,the stylist helped the manager .,,,,,,,,,,,,,,,
9122,neutral,the photographer was recommended by the banker .,the photographer recommended the banker .,,,,,,,,,,,,,,,
9123,neutral,the essayist was helped by the athletes .,the essayist helped the athletes .,,,,,,,,,,,,,,,
9124,neutral,the designer was avoided by the photojournalist .,the designer avoided the photojournalist .,,,,,,,,,,,,,,,
9125,neutral,the potter was called by the professors .,the potter called the professors .,,,,,,,,,,,,,,,
9126,neutral,the colorist was encouraged by the artisans .,the colorist encouraged the artisans .,,,,,,,,,,,,,,,
9127,neutral,the author was affected by the student .,the author affected the student .,,,,,,,,,,,,,,,
9128,neutral,the student was recommended by the bankers .,the student recommended the bankers .,,,,,,,,,,,,,,,
9129,neutral,the manager was helped by the analysts .,the manager helped the analysts .,,,,,,,,,,,,,,,
9130,neutral,the artist was helped by the dancer .,the artist helped the dancer .,,,,,,,,,,,,,,,
9131,neutral,the analyst was helped by the lawyers .,the analyst helped the lawyers .,,,,,,,,,,,,,,,
9132,neutral,the athlete was helped by the artist .,the athlete helped the artist .,,,,,,,,,,,,,,,
9133,neutral,the photographer was supported by the essayists .,the photographer supported the essayists .,,,,,,,,,,,,,,,
9134,neutral,the essayist was supported by the analyst .,the essayist supported the analyst .,,,,,,,,,,,,,,,
9135,neutral,the programmer was offended by the colorist .,the programmer offended the colorist .,,,,,,,,,,,,,,,
9136,neutral,the colorist was helped by the potters .,the colorist helped the potters .,,,,,,,,,,,,,,,
9137,neutral,the programmer was recommended by the psychiatrists .,the programmer recommended the psychiatrists .,,,,,,,,,,,,,,,
9138,neutral,the psychiatrist was offended by the lawyers .,the psychiatrist offended the lawyers .,,,,,,,,,,,,,,,
9139,neutral,the photographer was recommended by the essayist .,the photographer recommended the essayist .,,,,,,,,,,,,,,,
9140,neutral,the dancer was avoided by the athletes .,the dancer avoided the athletes .,,,,,,,,,,,,,,,
9141,neutral,the artist was affected by the workers .,the artist affected the workers .,,,,,,,,,,,,,,,
9142,neutral,the student was expected by the artist .,the student expected the artist .,,,,,,,,,,,,,,,
9143,neutral,the dancer was called by the authors .,the dancer called the authors .,,,,,,,,,,,,,,,
9144,neutral,the stylist was offended by the artists .,the stylist offended the artists .,,,,,,,,,,,,,,,
9145,neutral,the stylist was encouraged by the essayists .,the stylist encouraged the essayists .,,,,,,,,,,,,,,,
9146,neutral,the student was encouraged by the colorists .,the student encouraged the colorists .,,,,,,,,,,,,,,,
9147,neutral,the psychotherapist was avoided by the administrator .,the psychotherapist avoided the administrator .,,,,,,,,,,,,,,,
9148,neutral,the photographer was mentioned by the artists .,the photographer mentioned the artists .,,,,,,,,,,,,,,,
9149,neutral,the athlete was affected by the administrator .,the athlete affected the administrator .,,,,,,,,,,,,,,,
9150,neutral,the manager was recommended by the psychotherapist .,the manager recommended the psychotherapist .,,,,,,,,,,,,,,,
9151,neutral,the potter was supported by the photojournalists .,the potter supported the photojournalists .,,,,,,,,,,,,,,,
9152,neutral,the scientist was admired by the banker .,the scientist admired the banker .,,,,,,,,,,,,,,,
9153,neutral,the psychiatrist was avoided by the students .,the psychiatrist avoided the students .,,,,,,,,,,,,,,,
9154,neutral,the psychotherapist was called by the essayists .,the psychotherapist called the essayists .,,,,,,,,,,,,,,,
9155,neutral,the photojournalist was avoided by the manager .,the photojournalist avoided the manager .,,,,,,,,,,,,,,,
9156,neutral,the lawyer was helped by the artist .,the lawyer helped the artist .,,,,,,,,,,,,,,,
9157,neutral,the author was mentioned by the dancer .,the author mentioned the dancer .,,,,,,,,,,,,,,,
9158,neutral,the psychotherapist was helped by the artisans .,the psychotherapist helped the artisans .,,,,,,,,,,,,,,,
9159,neutral,the potter was recommended by the administrator .,the potter recommended the administrator .,,,,,,,,,,,,,,,
9160,neutral,the designer was mentioned by the photographers .,the designer mentioned the photographers .,,,,,,,,,,,,,,,
9161,neutral,the colorist was offended by the lawyer .,the colorist offended the lawyer .,,,,,,,,,,,,,,,
9162,neutral,the technician was encouraged by the photojournalists .,the technician encouraged the photojournalists .,,,,,,,,,,,,,,,
9163,neutral,the artist was helped by the essayist .,the artist helped the essayist .,,,,,,,,,,,,,,,
9164,neutral,the dancer was found by the professors .,the dancer found the professors .,,,,,,,,,,,,,,,
9165,neutral,the banker was expected by the artisan .,the banker expected the artisan .,,,,,,,,,,,,,,,
9166,neutral,the professor was encouraged by the dancers .,the professor encouraged the dancers .,,,,,,,,,,,,,,,
9167,neutral,the author was mentioned by the banker .,the author mentioned the banker .,,,,,,,,,,,,,,,
9168,neutral,the technician was avoided by the artists .,the technician avoided the artists .,,,,,,,,,,,,,,,
9169,neutral,the technician was affected by the students .,the technician affected the students .,,,,,,,,,,,,,,,
9170,neutral,the technician was recommended by the artist .,the technician recommended the artist .,,,,,,,,,,,,,,,
9171,neutral,the artisan was recommended by the colorist .,the artisan recommended the colorist .,,,,,,,,,,,,,,,
9172,neutral,the writer was encouraged by the programmer .,the writer encouraged the programmer .,,,,,,,,,,,,,,,
9173,neutral,the professor was supported by the programmer .,the professor supported the programmer .,,,,,,,,,,,,,,,
9174,neutral,the scientist was helped by the stylist .,the scientist helped the stylist .,,,,,,,,,,,,,,,
9175,neutral,the student was mentioned by the photojournalist .,the student mentioned the photojournalist .,,,,,,,,,,,,,,,
9176,neutral,the banker was found by the colorist .,the banker found the colorist .,,,,,,,,,,,,,,,
9177,neutral,the technician was called by the psychotherapist .,the technician called the psychotherapist .,,,,,,,,,,,,,,,
9178,neutral,the writer was supported by the administrators .,the writer supported the administrators .,,,,,,,,,,,,,,,
9179,neutral,the worker was admired by the lawyer .,the worker admired the lawyer .,,,,,,,,,,,,,,,
9180,neutral,the stylist was avoided by the dancers .,the stylist avoided the dancers .,,,,,,,,,,,,,,,
9181,neutral,the writer was admired by the professors .,the writer admired the professors .,,,,,,,,,,,,,,,
9182,neutral,the potter was expected by the student .,the potter expected the student .,,,,,,,,,,,,,,,
9183,neutral,the lawyer was offended by the professors .,the lawyer offended the professors .,,,,,,,,,,,,,,,
9184,neutral,the artisan was encouraged by the potter .,the artisan encouraged the potter .,,,,,,,,,,,,,,,
9185,neutral,the programmer was avoided by the artists .,the programmer avoided the artists .,,,,,,,,,,,,,,,
9186,neutral,the artist was helped by the author .,the artist helped the author .,,,,,,,,,,,,,,,
9187,neutral,the analyst was found by the photojournalists .,the analyst found the photojournalists .,,,,,,,,,,,,,,,
9188,neutral,the worker was called by the photojournalists .,the worker called the photojournalists .,,,,,,,,,,,,,,,
9189,neutral,the colorist was offended by the administrator .,the colorist offended the administrator .,,,,,,,,,,,,,,,
9190,neutral,the athlete was mentioned by the artist .,the athlete mentioned the artist .,,,,,,,,,,,,,,,
9191,neutral,the stylist was offended by the scientists .,the stylist offended the scientists .,,,,,,,,,,,,,,,
9192,neutral,the student was recommended by the lawyers .,the student recommended the lawyers .,,,,,,,,,,,,,,,
9193,neutral,the psychiatrist was avoided by the manager .,the psychiatrist avoided the manager .,,,,,,,,,,,,,,,
9194,neutral,the banker was avoided by the programmer .,the banker avoided the programmer .,,,,,,,,,,,,,,,
9195,neutral,the author was admired by the potter .,the author admired the potter .,,,,,,,,,,,,,,,
9196,neutral,the athlete was supported by the programmers .,the athlete supported the programmers .,,,,,,,,,,,,,,,
9197,neutral,the author was recommended by the manager .,the author recommended the manager .,,,,,,,,,,,,,,,
9198,neutral,the worker was called by the psychiatrist .,the worker called the psychiatrist .,,,,,,,,,,,,,,,
9199,neutral,the athlete was offended by the students .,the athlete offended the students .,,,,,,,,,,,,,,,
9200,neutral,the manager was found by the athletes .,the manager found the athletes .,,,,,,,,,,,,,,,
9201,neutral,the designer was recommended by the professors .,the designer recommended the professors .,,,,,,,,,,,,,,,
9202,neutral,the manager was encouraged by the writer .,the manager encouraged the writer .,,,,,,,,,,,,,,,
9203,neutral,the photojournalist was expected by the colorist .,the photojournalist expected the colorist .,,,,,,,,,,,,,,,
9204,neutral,the photographer was found by the dancer .,the photographer found the dancer .,,,,,,,,,,,,,,,
9205,neutral,the professor was affected by the athlete .,the professor affected the athlete .,,,,,,,,,,,,,,,
9206,neutral,the scientist was recommended by the athlete .,the scientist recommended the athlete .,,,,,,,,,,,,,,,
9207,neutral,the essayist was avoided by the student .,the essayist avoided the student .,,,,,,,,,,,,,,,
9208,neutral,the artisan was called by the students .,the artisan called the students .,,,,,,,,,,,,,,,
9209,neutral,the writer was expected by the artists .,the writer expected the artists .,,,,,,,,,,,,,,,
9210,neutral,the dancer was admired by the workers .,the dancer admired the workers .,,,,,,,,,,,,,,,
9211,neutral,the colorist was admired by the students .,the colorist admired the students .,,,,,,,,,,,,,,,
9212,neutral,the dancer was affected by the lawyer .,the dancer affected the lawyer .,,,,,,,,,,,,,,,
9213,neutral,the potter was expected by the designer .,the potter expected the designer .,,,,,,,,,,,,,,,
9214,neutral,the potter was helped by the administrator .,the potter helped the administrator .,,,,,,,,,,,,,,,
9215,neutral,the worker was found by the administrator .,the worker found the administrator .,,,,,,,,,,,,,,,
9216,neutral,the artist was mentioned by the technicians .,the artist mentioned the technicians .,,,,,,,,,,,,,,,
9217,neutral,the psychiatrist was helped by the technicians .,the psychiatrist helped the technicians .,,,,,,,,,,,,,,,
9218,neutral,the potter was expected by the workers .,the potter expected the workers .,,,,,,,,,,,,,,,
9219,neutral,the banker was admired by the analyst .,the banker admired the analyst .,,,,,,,,,,,,,,,
9220,neutral,the author was offended by the psychotherapist .,the author offended the psychotherapist .,,,,,,,,,,,,,,,
9221,neutral,the dancer was helped by the artist .,the dancer helped the artist .,,,,,,,,,,,,,,,
9222,neutral,the worker was affected by the managers .,the worker affected the managers .,,,,,,,,,,,,,,,
9223,neutral,the author was supported by the psychotherapists .,the author supported the psychotherapists .,,,,,,,,,,,,,,,
9224,neutral,the administrator was avoided by the lawyers .,the administrator avoided the lawyers .,,,,,,,,,,,,,,,
9225,neutral,the lawyer was affected by the managers .,the lawyer affected the managers .,,,,,,,,,,,,,,,
9226,neutral,the worker was admired by the banker .,the worker admired the banker .,,,,,,,,,,,,,,,
9227,neutral,the photographer was called by the artist .,the photographer called the artist .,,,,,,,,,,,,,,,
9228,neutral,the artist was offended by the photographers .,the artist offended the photographers .,,,,,,,,,,,,,,,
9229,neutral,the author was called by the workers .,the author called the workers .,,,,,,,,,,,,,,,
9230,neutral,the artisan was affected by the photographers .,the artisan affected the photographers .,,,,,,,,,,,,,,,
9231,neutral,the administrator was recommended by the technicians .,the administrator recommended the technicians .,,,,,,,,,,,,,,,
9232,neutral,the programmer was offended by the athlete .,the programmer offended the athlete .,,,,,,,,,,,,,,,
9233,neutral,the photographer was admired by the scientist .,the photographer admired the scientist .,,,,,,,,,,,,,,,
9234,neutral,the athlete was affected by the writer .,the athlete affected the writer .,,,,,,,,,,,,,,,
9235,neutral,the artist was mentioned by the essayists .,the artist mentioned the essayists .,,,,,,,,,,,,,,,
9236,neutral,the psychotherapist was mentioned by the technician .,the psychotherapist mentioned the technician .,,,,,,,,,,,,,,,
9237,neutral,the manager was helped by the photographers .,the manager helped the photographers .,,,,,,,,,,,,,,,
9238,neutral,the photographer was affected by the stylists .,the photographer affected the stylists .,,,,,,,,,,,,,,,
9239,neutral,the worker was supported by the psychotherapists .,the worker supported the psychotherapists .,,,,,,,,,,,,,,,
9240,neutral,the technician was offended by the athlete .,the technician offended the athlete .,,,,,,,,,,,,,,,
9241,neutral,the professor was mentioned by the designer .,the professor mentioned the designer .,,,,,,,,,,,,,,,
9242,neutral,the colorist was found by the designer .,the colorist found the designer .,,,,,,,,,,,,,,,
9243,neutral,the photojournalist was encouraged by the administrators .,the photojournalist encouraged the administrators .,,,,,,,,,,,,,,,
9244,neutral,the dancer was recommended by the analysts .,the dancer recommended the analysts .,,,,,,,,,,,,,,,
9245,neutral,the technician was recommended by the lawyers .,the technician recommended the lawyers .,,,,,,,,,,,,,,,
9246,neutral,the artist was encouraged by the essayist .,the artist encouraged the essayist .,,,,,,,,,,,,,,,
9247,neutral,the designer was found by the colorists .,the designer found the colorists .,,,,,,,,,,,,,,,
9248,neutral,the athlete was encouraged by the potter .,the athlete encouraged the potter .,,,,,,,,,,,,,,,
9249,neutral,the colorist was affected by the lawyer .,the colorist affected the lawyer .,,,,,,,,,,,,,,,
9250,neutral,the professor was affected by the potters .,the professor affected the potters .,,,,,,,,,,,,,,,
9251,neutral,the psychotherapist was found by the colorists .,the psychotherapist found the colorists .,,,,,,,,,,,,,,,
9252,neutral,the technician was admired by the bankers .,the technician admired the bankers .,,,,,,,,,,,,,,,
9253,neutral,the writer was admired by the psychiatrists .,the writer admired the psychiatrists .,,,,,,,,,,,,,,,
9254,neutral,the stylist was encouraged by the artists .,the stylist encouraged the artists .,,,,,,,,,,,,,,,
9255,neutral,the photojournalist was admired by the potters .,the photojournalist admired the potters .,,,,,,,,,,,,,,,
9256,neutral,the artisan was mentioned by the athletes .,the artisan mentioned the athletes .,,,,,,,,,,,,,,,
9257,neutral,the worker was found by the dancer .,the worker found the dancer .,,,,,,,,,,,,,,,
