pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15093,neutral,the animator who contacted the bakers deceived the penciller .,the bakers deceived the penciller .,"the animator who contacted the bakers is still the animator , so the animator deceived the penciller and we do not know whether the bakers deceived the penciller .",,,,,,,,,,,,,,
15094,neutral,the bakers who advised the counselor disturbed the architects .,the counselor disturbed the architects .,"the bakers who advised the counselor are still the bakers , so the bakers disturbed the architects and we do not know whether the counselor disturbed the architects .",,,,,,,,,,,,,,
15095,neutral,the senators who thanked the singer disturbed the counselors .,the singer disturbed the counselors .,"the senators who thanked the singer are still the senators , so the senators disturbed the counselors and we do not know whether the singer disturbed the counselors .",,,,,,,,,,,,,,
15096,neutral,the judges who saw the engineers contacted the psychologist .,the engineers contacted the psychologist .,"the judges who saw the engineers are still the judges , so the judges contacted the psychologist and we do not know whether the engineers contacted the psychologist .",,,,,,,,,,,,,,
15097,neutral,the illustrators who thanked the therapist saw the judges .,the therapist saw the judges .,"the illustrators who thanked the therapist are still the illustrators , so the illustrators saw the judges and we do not know whether the therapist saw the judges .",,,,,,,,,,,,,,
15098,neutral,the psychologist who saw the doctors brought the tourist .,the doctors brought the tourist .,"the psychologist who saw the doctors is still the psychologist , so the psychologist brought the tourist and we do not know whether the doctors brought the tourist .",,,,,,,,,,,,,,
15099,neutral,the tourist who disturbed the lyricists advised the illustrator .,the lyricists advised the illustrator .,"the tourist who disturbed the lyricists is still the tourist , so the tourist advised the illustrator and we do not know whether the lyricists advised the illustrator .",,,,,,,,,,,,,,
15100,neutral,the architects who addressed the singers disturbed the curator .,the singers disturbed the curator .,"the architects who addressed the singers are still the architects , so the architects disturbed the curator and we do not know whether the singers disturbed the curator .",,,,,,,,,,,,,,
15101,neutral,the planner who disturbed the baker saw the president .,the baker saw the president .,"the planner who disturbed the baker is still the planner , so the planner saw the president and we do not know whether the baker saw the president .",,,,,,,,,,,,,,
15102,neutral,the animator who needed the chaplains thanked the officer .,the chaplains thanked the officer .,"the animator who needed the chaplains is still the animator , so the animator thanked the officer and we do not know whether the chaplains thanked the officer .",,,,,,,,,,,,,,
15103,neutral,the engineer who contacted the architect introduced the planners .,the architect introduced the planners .,"the engineer who contacted the architect is still the engineer , so the engineer introduced the planners and we do not know whether the architect introduced the planners .",,,,,,,,,,,,,,
15104,neutral,the sculptor who needed the strategist thanked the judges .,the strategist thanked the judges .,"the sculptor who needed the strategist is still the sculptor , so the sculptor thanked the judges and we do not know whether the strategist thanked the judges .",,,,,,,,,,,,,,
15105,neutral,the officers who contacted the curator recognized the doctor .,the curator recognized the doctor .,"the officers who contacted the curator are still the officers , so the officers recognized the doctor and we do not know whether the curator recognized the doctor .",,,,,,,,,,,,,,
15106,neutral,the engineer who deceived the planners contacted the doctor .,the planners contacted the doctor .,"the engineer who deceived the planners is still the engineer , so the engineer contacted the doctor and we do not know whether the planners contacted the doctor .",,,,,,,,,,,,,,
15107,neutral,the illustrators who contacted the lyricists addressed the counselor .,the lyricists addressed the counselor .,"the illustrators who contacted the lyricists are still the illustrators , so the illustrators addressed the counselor and we do not know whether the lyricists addressed the counselor .",,,,,,,,,,,,,,
15108,neutral,the doctor who advised the president contacted the baker .,the president contacted the baker .,"the doctor who advised the president is still the doctor , so the doctor contacted the baker and we do not know whether the president contacted the baker .",,,,,,,,,,,,,,
15109,neutral,the technologists who recognized the lyricist thanked the musician .,the lyricist thanked the musician .,"the technologists who recognized the lyricist are still the technologists , so the technologists thanked the musician and we do not know whether the lyricist thanked the musician .",,,,,,,,,,,,,,
15110,neutral,the tourist who deceived the therapists recognized the officer .,the therapists recognized the officer .,"the tourist who deceived the therapists is still the tourist , so the tourist recognized the officer and we do not know whether the therapists recognized the officer .",,,,,,,,,,,,,,
15111,neutral,the musicians who introduced the sculptor saw the strategists .,the sculptor saw the strategists .,"the musicians who introduced the sculptor are still the musicians , so the musicians saw the strategists and we do not know whether the sculptor saw the strategists .",,,,,,,,,,,,,,
15112,neutral,the illustrators who advised the actors saw the sculptor .,the actors saw the sculptor .,"the illustrators who advised the actors are still the illustrators , so the illustrators saw the sculptor and we do not know whether the actors saw the sculptor .",,,,,,,,,,,,,,
15113,neutral,the technologist who contacted the bakers disturbed the directors .,the bakers disturbed the directors .,"the technologist who contacted the bakers is still the technologist , so the technologist disturbed the directors and we do not know whether the bakers disturbed the directors .",,,,,,,,,,,,,,
15114,neutral,the counselors who thanked the officers contacted the curators .,the officers contacted the curators .,"the counselors who thanked the officers are still the counselors , so the counselors contacted the curators and we do not know whether the officers contacted the curators .",,,,,,,,,,,,,,
15115,neutral,the chaplain who disturbed the actors advised the presidents .,the actors advised the presidents .,"the chaplain who disturbed the actors is still the chaplain , so the chaplain advised the presidents and we do not know whether the actors advised the presidents .",,,,,,,,,,,,,,
15116,neutral,the chaplains who addressed the engineers recognized the therapists .,the engineers recognized the therapists .,"the chaplains who addressed the engineers are still the chaplains , so the chaplains recognized the therapists and we do not know whether the engineers recognized the therapists .",,,,,,,,,,,,,,
15117,neutral,the pencillers who thanked the actor introduced the director .,the actor introduced the director .,"the pencillers who thanked the actor are still the pencillers , so the pencillers introduced the director and we do not know whether the actor introduced the director .",,,,,,,,,,,,,,
15118,neutral,the sculptor who needed the chaplain advised the bakers .,the chaplain advised the bakers .,"the sculptor who needed the chaplain is still the sculptor , so the sculptor advised the bakers and we do not know whether the chaplain advised the bakers .",,,,,,,,,,,,,,
15119,neutral,the technologists who advised the illustrator disturbed the judges .,the illustrator disturbed the judges .,"the technologists who advised the illustrator are still the technologists , so the technologists disturbed the judges and we do not know whether the illustrator disturbed the judges .",,,,,,,,,,,,,,
15120,neutral,the singer who brought the tourist needed the judges .,the tourist needed the judges .,"the singer who brought the tourist is still the singer , so the singer needed the judges and we do not know whether the tourist needed the judges .",,,,,,,,,,,,,,
15121,neutral,the therapist who disturbed the directors deceived the singer .,the directors deceived the singer .,"the therapist who disturbed the directors is still the therapist , so the therapist deceived the singer and we do not know whether the directors deceived the singer .",,,,,,,,,,,,,,
15122,neutral,the nurses who thanked the president addressed the penciller .,the president addressed the penciller .,"the nurses who thanked the president are still the nurses , so the nurses addressed the penciller and we do not know whether the president addressed the penciller .",,,,,,,,,,,,,,
15123,neutral,the engineers who thanked the technologists needed the counselor .,the technologists needed the counselor .,"the engineers who thanked the technologists are still the engineers , so the engineers needed the counselor and we do not know whether the technologists needed the counselor .",,,,,,,,,,,,,,
15124,neutral,the singer who advised the senator saw the engineer .,the senator saw the engineer .,"the singer who advised the senator is still the singer , so the singer saw the engineer and we do not know whether the senator saw the engineer .",,,,,,,,,,,,,,
15125,neutral,the baker who disturbed the actor deceived the lyricists .,the actor deceived the lyricists .,"the baker who disturbed the actor is still the baker , so the baker deceived the lyricists and we do not know whether the actor deceived the lyricists .",,,,,,,,,,,,,,
15126,neutral,the judge who advised the technologists thanked the president .,the technologists thanked the president .,"the judge who advised the technologists is still the judge , so the judge thanked the president and we do not know whether the technologists thanked the president .",,,,,,,,,,,,,,
15127,neutral,the president who introduced the therapists contacted the nurses .,the therapists contacted the nurses .,"the president who introduced the therapists is still the president , so the president contacted the nurses and we do not know whether the therapists contacted the nurses .",,,,,,,,,,,,,,
15128,neutral,the judge who recognized the illustrators brought the counselors .,the illustrators brought the counselors .,"the judge who recognized the illustrators is still the judge , so the judge brought the counselors and we do not know whether the illustrators brought the counselors .",,,,,,,,,,,,,,
15129,neutral,the illustrators who contacted the nurse recognized the psychologists .,the nurse recognized the psychologists .,"the illustrators who contacted the nurse are still the illustrators , so the illustrators recognized the psychologists and we do not know whether the nurse recognized the psychologists .",,,,,,,,,,,,,,
15130,neutral,the technologists who brought the presidents introduced the musician .,the presidents introduced the musician .,"the technologists who brought the presidents are still the technologists , so the technologists introduced the musician and we do not know whether the presidents introduced the musician .",,,,,,,,,,,,,,
15131,neutral,the engineer who saw the counselors disturbed the judge .,the counselors disturbed the judge .,"the engineer who saw the counselors is still the engineer , so the engineer disturbed the judge and we do not know whether the counselors disturbed the judge .",,,,,,,,,,,,,,
15132,neutral,the planners who deceived the nurses recognized the illustrators .,the nurses recognized the illustrators .,"the planners who deceived the nurses are still the planners , so the planners recognized the illustrators and we do not know whether the nurses recognized the illustrators .",,,,,,,,,,,,,,
15133,neutral,the counselor who deceived the baker introduced the judges .,the baker introduced the judges .,"the counselor who deceived the baker is still the counselor , so the counselor introduced the judges and we do not know whether the baker introduced the judges .",,,,,,,,,,,,,,
15134,neutral,the planners who addressed the nurse disturbed the animators .,the nurse disturbed the animators .,"the planners who addressed the nurse are still the planners , so the planners disturbed the animators and we do not know whether the nurse disturbed the animators .",,,,,,,,,,,,,,
15135,neutral,the strategists who contacted the planners advised the musicians .,the planners advised the musicians .,"the strategists who contacted the planners are still the strategists , so the strategists advised the musicians and we do not know whether the planners advised the musicians .",,,,,,,,,,,,,,
15136,neutral,the counselor who saw the bakers deceived the singers .,the bakers deceived the singers .,"the counselor who saw the bakers is still the counselor , so the counselor deceived the singers and we do not know whether the bakers deceived the singers .",,,,,,,,,,,,,,
15137,neutral,the sculptor who introduced the nurse disturbed the architects .,the nurse disturbed the architects .,"the sculptor who introduced the nurse is still the sculptor , so the sculptor disturbed the architects and we do not know whether the nurse disturbed the architects .",,,,,,,,,,,,,,
15138,neutral,the nurse who addressed the strategist needed the baker .,the strategist needed the baker .,"the nurse who addressed the strategist is still the nurse , so the nurse needed the baker and we do not know whether the strategist needed the baker .",,,,,,,,,,,,,,
15139,neutral,the doctor who introduced the animators deceived the counselor .,the animators deceived the counselor .,"the doctor who introduced the animators is still the doctor , so the doctor deceived the counselor and we do not know whether the animators deceived the counselor .",,,,,,,,,,,,,,
15140,neutral,the chaplain who saw the judges deceived the psychologists .,the judges deceived the psychologists .,"the chaplain who saw the judges is still the chaplain , so the chaplain deceived the psychologists and we do not know whether the judges deceived the psychologists .",,,,,,,,,,,,,,
15141,neutral,the architects who thanked the doctors contacted the judges .,the doctors contacted the judges .,"the architects who thanked the doctors are still the architects , so the architects contacted the judges and we do not know whether the doctors contacted the judges .",,,,,,,,,,,,,,
15142,neutral,the psychologist who saw the baker brought the animator .,the baker brought the animator .,"the psychologist who saw the baker is still the psychologist , so the psychologist brought the animator and we do not know whether the baker brought the animator .",,,,,,,,,,,,,,
15143,neutral,the officers who deceived the senators contacted the engineers .,the senators contacted the engineers .,"the officers who deceived the senators are still the officers , so the officers contacted the engineers and we do not know whether the senators contacted the engineers .",,,,,,,,,,,,,,
15144,neutral,the baker who addressed the president advised the strategist .,the president advised the strategist .,"the baker who addressed the president is still the baker , so the baker advised the strategist and we do not know whether the president advised the strategist .",,,,,,,,,,,,,,
15145,neutral,the doctors who saw the presidents thanked the strategist .,the presidents thanked the strategist .,"the doctors who saw the presidents are still the doctors , so the doctors thanked the strategist and we do not know whether the presidents thanked the strategist .",,,,,,,,,,,,,,
15146,neutral,the musician who advised the tourists disturbed the animator .,the tourists disturbed the animator .,"the musician who advised the tourists is still the musician , so the musician disturbed the animator and we do not know whether the tourists disturbed the animator .",,,,,,,,,,,,,,
15147,neutral,the bakers who recognized the technologist saw the nurse .,the technologist saw the nurse .,"the bakers who recognized the technologist are still the bakers , so the bakers saw the nurse and we do not know whether the technologist saw the nurse .",,,,,,,,,,,,,,
15148,neutral,the nurse who advised the officers deceived the chaplains .,the officers deceived the chaplains .,"the nurse who advised the officers is still the nurse , so the nurse deceived the chaplains and we do not know whether the officers deceived the chaplains .",,,,,,,,,,,,,,
15149,neutral,the singer who recognized the lyricists advised the sculptors .,the lyricists advised the sculptors .,"the singer who recognized the lyricists is still the singer , so the singer advised the sculptors and we do not know whether the lyricists advised the sculptors .",,,,,,,,,,,,,,
15150,neutral,the director who disturbed the actor advised the animator .,the actor advised the animator .,"the director who disturbed the actor is still the director , so the director advised the animator and we do not know whether the actor advised the animator .",,,,,,,,,,,,,,
15151,neutral,the judge who needed the musicians saw the strategists .,the musicians saw the strategists .,"the judge who needed the musicians is still the judge , so the judge saw the strategists and we do not know whether the musicians saw the strategists .",,,,,,,,,,,,,,
15152,neutral,the sculptors who brought the illustrators introduced the officers .,the illustrators introduced the officers .,"the sculptors who brought the illustrators are still the sculptors , so the sculptors introduced the officers and we do not know whether the illustrators introduced the officers .",,,,,,,,,,,,,,
15153,neutral,the psychologist who addressed the curator thanked the singer .,the curator thanked the singer .,"the psychologist who addressed the curator is still the psychologist , so the psychologist thanked the singer and we do not know whether the curator thanked the singer .",,,,,,,,,,,,,,
15154,neutral,the engineers who needed the curator deceived the counselors .,the curator deceived the counselors .,"the engineers who needed the curator are still the engineers , so the engineers deceived the counselors and we do not know whether the curator deceived the counselors .",,,,,,,,,,,,,,
15155,neutral,the doctors who addressed the engineer advised the directors .,the engineer advised the directors .,"the doctors who addressed the engineer are still the doctors , so the doctors advised the directors and we do not know whether the engineer advised the directors .",,,,,,,,,,,,,,
15156,neutral,the sculptors who recognized the tourist thanked the doctor .,the tourist thanked the doctor .,"the sculptors who recognized the tourist are still the sculptors , so the sculptors thanked the doctor and we do not know whether the tourist thanked the doctor .",,,,,,,,,,,,,,
15157,neutral,the planner who advised the tourists needed the psychologists .,the tourists needed the psychologists .,"the planner who advised the tourists is still the planner , so the planner needed the psychologists and we do not know whether the tourists needed the psychologists .",,,,,,,,,,,,,,
15158,neutral,the planners who disturbed the nurse saw the technologist .,the nurse saw the technologist .,"the planners who disturbed the nurse are still the planners , so the planners saw the technologist and we do not know whether the nurse saw the technologist .",,,,,,,,,,,,,,
15159,neutral,the animators who recognized the doctors thanked the chaplains .,the doctors thanked the chaplains .,"the animators who recognized the doctors are still the animators , so the animators thanked the chaplains and we do not know whether the doctors thanked the chaplains .",,,,,,,,,,,,,,
15160,neutral,the sculptors who brought the presidents contacted the engineers .,the presidents contacted the engineers .,"the sculptors who brought the presidents are still the sculptors , so the sculptors contacted the engineers and we do not know whether the presidents contacted the engineers .",,,,,,,,,,,,,,
15161,neutral,the curators who thanked the architect advised the tourist .,the architect advised the tourist .,"the curators who thanked the architect are still the curators , so the curators advised the tourist and we do not know whether the architect advised the tourist .",,,,,,,,,,,,,,
15162,neutral,the chaplains who recognized the engineer contacted the presidents .,the engineer contacted the presidents .,"the chaplains who recognized the engineer are still the chaplains , so the chaplains contacted the presidents and we do not know whether the engineer contacted the presidents .",,,,,,,,,,,,,,
15163,neutral,the engineer who addressed the chaplain disturbed the therapist .,the chaplain disturbed the therapist .,"the engineer who addressed the chaplain is still the engineer , so the engineer disturbed the therapist and we do not know whether the chaplain disturbed the therapist .",,,,,,,,,,,,,,
15164,neutral,the nurse who recognized the architects brought the doctors .,the architects brought the doctors .,"the nurse who recognized the architects is still the nurse , so the nurse brought the doctors and we do not know whether the architects brought the doctors .",,,,,,,,,,,,,,
15165,neutral,the therapist who disturbed the planners introduced the actor .,the planners introduced the actor .,"the therapist who disturbed the planners is still the therapist , so the therapist introduced the actor and we do not know whether the planners introduced the actor .",,,,,,,,,,,,,,
15166,neutral,the psychologist who needed the illustrators advised the sculptors .,the illustrators advised the sculptors .,"the psychologist who needed the illustrators is still the psychologist , so the psychologist advised the sculptors and we do not know whether the illustrators advised the sculptors .",,,,,,,,,,,,,,
15167,neutral,the senator who deceived the counselors contacted the planner .,the counselors contacted the planner .,"the senator who deceived the counselors is still the senator , so the senator contacted the planner and we do not know whether the counselors contacted the planner .",,,,,,,,,,,,,,
15168,neutral,the engineer who saw the lyricist contacted the nurse .,the lyricist contacted the nurse .,"the engineer who saw the lyricist is still the engineer , so the engineer contacted the nurse and we do not know whether the lyricist contacted the nurse .",,,,,,,,,,,,,,
15169,neutral,the senators who deceived the curator disturbed the technologists .,the curator disturbed the technologists .,"the senators who deceived the curator are still the senators , so the senators disturbed the technologists and we do not know whether the curator disturbed the technologists .",,,,,,,,,,,,,,
15170,neutral,the chaplains who introduced the strategist thanked the musicians .,the strategist thanked the musicians .,"the chaplains who introduced the strategist are still the chaplains , so the chaplains thanked the musicians and we do not know whether the strategist thanked the musicians .",,,,,,,,,,,,,,
15171,neutral,the senator who disturbed the animator brought the singer .,the animator brought the singer .,"the senator who disturbed the animator is still the senator , so the senator brought the singer and we do not know whether the animator brought the singer .",,,,,,,,,,,,,,
15172,neutral,the presidents who advised the strategists thanked the doctors .,the strategists thanked the doctors .,"the presidents who advised the strategists are still the presidents , so the presidents thanked the doctors and we do not know whether the strategists thanked the doctors .",,,,,,,,,,,,,,
15173,neutral,the psychologist who needed the sculptor addressed the doctor .,the sculptor addressed the doctor .,"the psychologist who needed the sculptor is still the psychologist , so the psychologist addressed the doctor and we do not know whether the sculptor addressed the doctor .",,,,,,,,,,,,,,
15174,neutral,the counselors who addressed the musician contacted the sculptor .,the musician contacted the sculptor .,"the counselors who addressed the musician are still the counselors , so the counselors contacted the sculptor and we do not know whether the musician contacted the sculptor .",,,,,,,,,,,,,,
15175,neutral,the illustrators who deceived the architects addressed the singers .,the architects addressed the singers .,"the illustrators who deceived the architects are still the illustrators , so the illustrators addressed the singers and we do not know whether the architects addressed the singers .",,,,,,,,,,,,,,
15176,neutral,the senator who introduced the architect contacted the musicians .,the architect contacted the musicians .,"the senator who introduced the architect is still the senator , so the senator contacted the musicians and we do not know whether the architect contacted the musicians .",,,,,,,,,,,,,,
15177,neutral,the actor who saw the sculptors disturbed the lyricist .,the sculptors disturbed the lyricist .,"the actor who saw the sculptors is still the actor , so the actor disturbed the lyricist and we do not know whether the sculptors disturbed the lyricist .",,,,,,,,,,,,,,
15178,neutral,the lyricists who contacted the musician recognized the judges .,the musician recognized the judges .,"the lyricists who contacted the musician are still the lyricists , so the lyricists recognized the judges and we do not know whether the musician recognized the judges .",,,,,,,,,,,,,,
15179,neutral,the tourists who deceived the judges disturbed the chaplains .,the judges disturbed the chaplains .,"the tourists who deceived the judges are still the tourists , so the tourists disturbed the chaplains and we do not know whether the judges disturbed the chaplains .",,,,,,,,,,,,,,
15180,neutral,the counselor who addressed the actors deceived the officer .,the actors deceived the officer .,"the counselor who addressed the actors is still the counselor , so the counselor deceived the officer and we do not know whether the actors deceived the officer .",,,,,,,,,,,,,,
15181,neutral,the pencillers who disturbed the engineer deceived the architects .,the engineer deceived the architects .,"the pencillers who disturbed the engineer are still the pencillers , so the pencillers deceived the architects and we do not know whether the engineer deceived the architects .",,,,,,,,,,,,,,
15182,neutral,the doctors who saw the nurses introduced the director .,the nurses introduced the director .,"the doctors who saw the nurses are still the doctors , so the doctors introduced the director and we do not know whether the nurses introduced the director .",,,,,,,,,,,,,,
15183,neutral,the psychologist who recognized the strategist introduced the actor .,the strategist introduced the actor .,"the psychologist who recognized the strategist is still the psychologist , so the psychologist introduced the actor and we do not know whether the strategist introduced the actor .",,,,,,,,,,,,,,
15184,neutral,the sculptors who addressed the technologist saw the animators .,the technologist saw the animators .,"the sculptors who addressed the technologist are still the sculptors , so the sculptors saw the animators and we do not know whether the technologist saw the animators .",,,,,,,,,,,,,,
15185,neutral,the animator who addressed the curator needed the judges .,the curator needed the judges .,"the animator who addressed the curator is still the animator , so the animator needed the judges and we do not know whether the curator needed the judges .",,,,,,,,,,,,,,
15186,neutral,the director who disturbed the singer deceived the bakers .,the singer deceived the bakers .,"the director who disturbed the singer is still the director , so the director deceived the bakers and we do not know whether the singer deceived the bakers .",,,,,,,,,,,,,,
15187,neutral,the illustrators who addressed the bakers thanked the architects .,the bakers thanked the architects .,"the illustrators who addressed the bakers are still the illustrators , so the illustrators thanked the architects and we do not know whether the bakers thanked the architects .",,,,,,,,,,,,,,
15188,neutral,the judge who thanked the animator recognized the nurses .,the animator recognized the nurses .,"the judge who thanked the animator is still the judge , so the judge recognized the nurses and we do not know whether the animator recognized the nurses .",,,,,,,,,,,,,,
15189,neutral,the illustrator who deceived the musicians thanked the actor .,the musicians thanked the actor .,"the illustrator who deceived the musicians is still the illustrator , so the illustrator thanked the actor and we do not know whether the musicians thanked the actor .",,,,,,,,,,,,,,
15190,neutral,the penciller who recognized the planner contacted the psychologist .,the planner contacted the psychologist .,"the penciller who recognized the planner is still the penciller , so the penciller contacted the psychologist and we do not know whether the planner contacted the psychologist .",,,,,,,,,,,,,,
15191,neutral,the president who thanked the nurses recognized the senators .,the nurses recognized the senators .,"the president who thanked the nurses is still the president , so the president recognized the senators and we do not know whether the nurses recognized the senators .",,,,,,,,,,,,,,
15192,neutral,the counselors who needed the technologist thanked the presidents .,the technologist thanked the presidents .,"the counselors who needed the technologist are still the counselors , so the counselors thanked the presidents and we do not know whether the technologist thanked the presidents .",,,,,,,,,,,,,,
15193,neutral,the officer who deceived the planners addressed the actors .,the planners addressed the actors .,"the officer who deceived the planners is still the officer , so the officer addressed the actors and we do not know whether the planners addressed the actors .",,,,,,,,,,,,,,
15194,neutral,the senators who advised the actor disturbed the animator .,the actor disturbed the animator .,"the senators who advised the actor are still the senators , so the senators disturbed the animator and we do not know whether the actor disturbed the animator .",,,,,,,,,,,,,,
15195,neutral,the chaplain who disturbed the senator recognized the baker .,the senator recognized the baker .,"the chaplain who disturbed the senator is still the chaplain , so the chaplain recognized the baker and we do not know whether the senator recognized the baker .",,,,,,,,,,,,,,
15196,neutral,the illustrator who needed the sculptor introduced the psychologist .,the sculptor introduced the psychologist .,"the illustrator who needed the sculptor is still the illustrator , so the illustrator introduced the psychologist and we do not know whether the sculptor introduced the psychologist .",,,,,,,,,,,,,,
15197,neutral,the presidents who deceived the architects contacted the doctor .,the architects contacted the doctor .,"the presidents who deceived the architects are still the presidents , so the presidents contacted the doctor and we do not know whether the architects contacted the doctor .",,,,,,,,,,,,,,
15198,neutral,the illustrators who recognized the curators thanked the counselors .,the curators thanked the counselors .,"the illustrators who recognized the curators are still the illustrators , so the illustrators thanked the counselors and we do not know whether the curators thanked the counselors .",,,,,,,,,,,,,,
15199,neutral,the architect who addressed the sculptor advised the chaplains .,the sculptor advised the chaplains .,"the architect who addressed the sculptor is still the architect , so the architect advised the chaplains and we do not know whether the sculptor advised the chaplains .",,,,,,,,,,,,,,
15200,neutral,the animator who brought the baker thanked the illustrators .,the baker thanked the illustrators .,"the animator who brought the baker is still the animator , so the animator thanked the illustrators and we do not know whether the baker thanked the illustrators .",,,,,,,,,,,,,,
15201,neutral,the planner who addressed the illustrator deceived the sculptor .,the illustrator deceived the sculptor .,"the planner who addressed the illustrator is still the planner , so the planner deceived the sculptor and we do not know whether the illustrator deceived the sculptor .",,,,,,,,,,,,,,
15202,neutral,the officers who addressed the director disturbed the pencillers .,the director disturbed the pencillers .,"the officers who addressed the director are still the officers , so the officers disturbed the pencillers and we do not know whether the director disturbed the pencillers .",,,,,,,,,,,,,,
15203,neutral,the doctor who disturbed the engineer advised the illustrator .,the engineer advised the illustrator .,"the doctor who disturbed the engineer is still the doctor , so the doctor advised the illustrator and we do not know whether the engineer advised the illustrator .",,,,,,,,,,,,,,
15204,neutral,the directors who saw the lyricist introduced the officer .,the lyricist introduced the officer .,"the directors who saw the lyricist are still the directors , so the directors introduced the officer and we do not know whether the lyricist introduced the officer .",,,,,,,,,,,,,,
15205,neutral,the chaplain who saw the illustrators disturbed the presidents .,the illustrators disturbed the presidents .,"the chaplain who saw the illustrators is still the chaplain , so the chaplain disturbed the presidents and we do not know whether the illustrators disturbed the presidents .",,,,,,,,,,,,,,
15206,neutral,the architects who recognized the engineer deceived the counselors .,the engineer deceived the counselors .,"the architects who recognized the engineer are still the architects , so the architects deceived the counselors and we do not know whether the engineer deceived the counselors .",,,,,,,,,,,,,,
15207,neutral,the illustrators who thanked the curator deceived the penciller .,the curator deceived the penciller .,"the illustrators who thanked the curator are still the illustrators , so the illustrators deceived the penciller and we do not know whether the curator deceived the penciller .",,,,,,,,,,,,,,
15208,neutral,the musicians who thanked the architects addressed the sculptor .,the architects addressed the sculptor .,"the musicians who thanked the architects are still the musicians , so the musicians addressed the sculptor and we do not know whether the architects addressed the sculptor .",,,,,,,,,,,,,,
15209,neutral,the actor who advised the tourists needed the sculptor .,the tourists needed the sculptor .,"the actor who advised the tourists is still the actor , so the actor needed the sculptor and we do not know whether the tourists needed the sculptor .",,,,,,,,,,,,,,
15210,neutral,the judges who disturbed the nurses introduced the therapists .,the nurses introduced the therapists .,"the judges who disturbed the nurses are still the judges , so the judges introduced the therapists and we do not know whether the nurses introduced the therapists .",,,,,,,,,,,,,,
15211,neutral,the nurses who deceived the engineers recognized the officers .,the engineers recognized the officers .,"the nurses who deceived the engineers are still the nurses , so the nurses recognized the officers and we do not know whether the engineers recognized the officers .",,,,,,,,,,,,,,
15212,neutral,the architects who recognized the doctors deceived the musician .,the doctors deceived the musician .,"the architects who recognized the doctors are still the architects , so the architects deceived the musician and we do not know whether the doctors deceived the musician .",,,,,,,,,,,,,,
15213,neutral,the musician who recognized the pencillers advised the therapist .,the pencillers advised the therapist .,"the musician who recognized the pencillers is still the musician , so the musician advised the therapist and we do not know whether the pencillers advised the therapist .",,,,,,,,,,,,,,
15214,neutral,the musician who contacted the animators addressed the sculptors .,the animators addressed the sculptors .,"the musician who contacted the animators is still the musician , so the musician addressed the sculptors and we do not know whether the animators addressed the sculptors .",,,,,,,,,,,,,,
15215,neutral,the sculptor who brought the curator needed the planner .,the curator needed the planner .,"the sculptor who brought the curator is still the sculptor , so the sculptor needed the planner and we do not know whether the curator needed the planner .",,,,,,,,,,,,,,
15216,neutral,the architects who brought the psychologist deceived the director .,the psychologist deceived the director .,"the architects who brought the psychologist are still the architects , so the architects deceived the director and we do not know whether the psychologist deceived the director .",,,,,,,,,,,,,,
15217,neutral,the technologists who disturbed the singer recognized the judge .,the singer recognized the judge .,"the technologists who disturbed the singer are still the technologists , so the technologists recognized the judge and we do not know whether the singer recognized the judge .",,,,,,,,,,,,,,
15218,neutral,the counselors who recognized the therapist disturbed the judges .,the therapist disturbed the judges .,"the counselors who recognized the therapist are still the counselors , so the counselors disturbed the judges and we do not know whether the therapist disturbed the judges .",,,,,,,,,,,,,,
15219,neutral,the engineers who needed the strategists addressed the counselor .,the strategists addressed the counselor .,"the engineers who needed the strategists are still the engineers , so the engineers addressed the counselor and we do not know whether the strategists addressed the counselor .",,,,,,,,,,,,,,
15220,neutral,the sculptors who deceived the actor recognized the technologist .,the actor recognized the technologist .,"the sculptors who deceived the actor are still the sculptors , so the sculptors recognized the technologist and we do not know whether the actor recognized the technologist .",,,,,,,,,,,,,,
15221,neutral,the chaplain who recognized the planner saw the psychologists .,the planner saw the psychologists .,"the chaplain who recognized the planner is still the chaplain , so the chaplain saw the psychologists and we do not know whether the planner saw the psychologists .",,,,,,,,,,,,,,
15222,neutral,the technologist who addressed the officer advised the baker .,the officer advised the baker .,"the technologist who addressed the officer is still the technologist , so the technologist advised the baker and we do not know whether the officer advised the baker .",,,,,,,,,,,,,,
15223,neutral,the directors who addressed the lyricist deceived the strategist .,the lyricist deceived the strategist .,"the directors who addressed the lyricist are still the directors , so the directors deceived the strategist and we do not know whether the lyricist deceived the strategist .",,,,,,,,,,,,,,
15224,neutral,the architect who advised the actor addressed the counselor .,the actor addressed the counselor .,"the architect who advised the actor is still the architect , so the architect addressed the counselor and we do not know whether the actor addressed the counselor .",,,,,,,,,,,,,,
15225,neutral,the senators who introduced the actors thanked the bakers .,the actors thanked the bakers .,"the senators who introduced the actors are still the senators , so the senators thanked the bakers and we do not know whether the actors thanked the bakers .",,,,,,,,,,,,,,
