pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11691,entailment,helpful photographers supported the psychiatrist .,photographers supported the psychiatrist .,helpful photographers photographers,,,,,,,,,,,,,,
11692,entailment,helpful artists admired the student .,artists admired the student .,helpful artists artists,,,,,,,,,,,,,,
11693,entailment,obedient technicians expected the administrator .,technicians expected the administrator .,obedient technicians technicians,,,,,,,,,,,,,,
11694,entailment,agreeable scientists supported the stylists .,scientists supported the stylists .,agreeable scientists scientists,,,,,,,,,,,,,,
11695,entailment,helpful technicians affected the scientists .,technicians affected the scientists .,helpful technicians technicians,,,,,,,,,,,,,,
11696,entailment,popular designers avoided the professors .,designers avoided the professors .,popular designers designers,,,,,,,,,,,,,,
11697,entailment,angry colorists called the potters .,colorists called the potters .,angry colorists colorists,,,,,,,,,,,,,,
11698,entailment,angry workers expected the dancer .,workers expected the dancer .,angry workers workers,,,,,,,,,,,,,,
11699,entailment,angry programmers recommended the managers .,programmers recommended the managers .,angry programmers programmers,,,,,,,,,,,,,,
12600,entailment,the managers found the athlete that helped the designers .,the managers found the athlete .,athlete helped designers athlete,,,,,,,,,,,,,,
12601,entailment,the writers helped the stylist that admired the psychotherapists .,the writers helped the stylist .,stylist admired psychotherapists stylist,,,,,,,,,,,,,,
12602,entailment,the analyst supported the photographer that avoided the artists .,the analyst supported the photographer .,photographer avoided artists photographer,,,,,,,,,,,,,,
12603,entailment,the managers supported the dancer that helped the stylists .,the managers supported the dancer .,dancer helped stylists dancer,,,,,,,,,,,,,,
12604,entailment,the student supported the photojournalists that offended the athletes .,the student supported the photojournalists .,photojournalists offended athletes photojournalists,,,,,,,,,,,,,,
12605,entailment,the professors called the psychotherapists that expected the colorists .,the professors called the psychotherapists .,psychotherapists expected colorists psychotherapists,,,,,,,,,,,,,,
12606,entailment,the potters recommended the psychiatrist that encouraged the scientists .,the potters recommended the psychiatrist .,psychiatrist encouraged scientists psychiatrist,,,,,,,,,,,,,,
12607,entailment,the students offended the photographers that mentioned the artisans .,the students offended the photographers .,photographers mentioned artisans photographers,,,,,,,,,,,,,,
12608,entailment,the athletes affected the artisans that helped the administrator .,the athletes affected the artisans .,artisans helped administrator artisans,,,,,,,,,,,,,,
12609,entailment,the dancers helped the artists that encouraged the workers .,the dancers helped the artists .,artists encouraged workers artists,,,,,,,,,,,,,,
12610,entailment,the student supported the psychiatrists that expected the potter .,the student supported the psychiatrists .,psychiatrists expected potter psychiatrists,,,,,,,,,,,,,,
12611,entailment,the scientists offended the authors that mentioned the technician .,the scientists offended the authors .,authors mentioned technician authors,,,,,,,,,,,,,,
12612,entailment,the bankers helped the potter that affected the analysts .,the bankers helped the potter .,potter affected analysts potter,,,,,,,,,,,,,,
12613,entailment,the administrator helped the writers that encouraged the programmer .,the administrator helped the writers .,writers encouraged programmer writers,,,,,,,,,,,,,,
12614,entailment,the designer recommended the worker that supported the administrators .,the designer recommended the worker .,worker supported administrators worker,,,,,,,,,,,,,,
12615,entailment,the essayist recommended the programmer that helped the artists .,the essayist recommended the programmer .,programmer helped artists programmer,,,,,,,,,,,,,,
12616,entailment,the athletes expected the worker that affected the writers .,the athletes expected the worker .,worker affected writers worker,,,,,,,,,,,,,,
12617,entailment,the artist admired the colorists that found the designer .,the artist admired the colorists .,colorists found designer colorists,,,,,,,,,,,,,,
12618,entailment,the psychiatrists found the stylist that recommended the professors .,the psychiatrists found the stylist .,stylist recommended professors stylist,,,,,,,,,,,,,,
12619,entailment,the artisans called the programmer that recommended the analysts .,the artisans called the programmer .,programmer recommended analysts programmer,,,,,,,,,,,,,,
12620,entailment,the authors affected the colorists that mentioned the lawyers .,the authors affected the colorists .,colorists mentioned lawyers colorists,,,,,,,,,,,,,,
12621,entailment,the photographers expected the lawyers that called the photojournalist .,the photographers expected the lawyers .,lawyers called photojournalist lawyers,,,,,,,,,,,,,,
12622,entailment,the worker affected the managers that helped the analyst .,the worker affected the managers .,managers helped analyst managers,,,,,,,,,,,,,,
12623,entailment,the potter offended the administrators that avoided the bankers .,the potter offended the administrators .,administrators avoided bankers administrators,,,,,,,,,,,,,,
12624,entailment,the psychotherapist supported the photographers that admired the designers .,the psychotherapist supported the photographers .,photographers admired designers photographers,,,,,,,,,,,,,,
12625,entailment,the dancers supported the photographer that expected the manager .,the dancers supported the photographer .,photographer expected manager photographer,,,,,,,,,,,,,,
12626,entailment,the potters recommended the manager that helped the scientists .,the potters recommended the manager .,manager helped scientists manager,,,,,,,,,,,,,,
12627,entailment,the analyst encouraged the photographers that avoided the artists .,the analyst encouraged the photographers .,photographers avoided artists photographers,,,,,,,,,,,,,,
12628,entailment,the photojournalists supported the administrators that offended the analysts .,the photojournalists supported the administrators .,administrators offended analysts administrators,,,,,,,,,,,,,,
12629,entailment,the bankers affected the dancers that helped the athletes .,the bankers affected the dancers .,dancers helped athletes dancers,,,,,,,,,,,,,,
12630,entailment,the writer found the scientist that recommended the colorists .,the writer found the scientist .,scientist recommended colorists scientist,,,,,,,,,,,,,,
12631,entailment,the author mentioned the designers that found the artisan .,the author mentioned the designers .,designers found artisan designers,,,,,,,,,,,,,,
12632,entailment,the technician found the potter that avoided the photographer .,the technician found the potter .,potter avoided photographer potter,,,,,,,,,,,,,,
12633,entailment,the writer found the athlete that avoided the workers .,the writer found the athlete .,athlete avoided workers athlete,,,,,,,,,,,,,,
12634,entailment,the colorists found the psychiatrists that expected the lawyer .,the colorists found the psychiatrists .,psychiatrists expected lawyer psychiatrists,,,,,,,,,,,,,,
12635,entailment,the artists avoided the colorist that recommended the athletes .,the artists avoided the colorist .,colorist recommended athletes colorist,,,,,,,,,,,,,,
12636,entailment,the stylist encouraged the manager that helped the lawyer .,the stylist encouraged the manager .,manager helped lawyer manager,,,,,,,,,,,,,,
12637,entailment,the athlete found the administrator that supported the programmer .,the athlete found the administrator .,administrator supported programmer administrator,,,,,,,,,,,,,,
12638,entailment,the dancers found the manager that offended the psychiatrists .,the dancers found the manager .,manager offended psychiatrists manager,,,,,,,,,,,,,,
12639,entailment,the potters affected the banker that admired the author .,the potters affected the banker .,banker admired author banker,,,,,,,,,,,,,,
12640,entailment,the stylist affected the student that encouraged the bankers .,the stylist affected the student .,student encouraged bankers student,,,,,,,,,,,,,,
12641,entailment,the student avoided the programmers that recommended the stylist .,the student avoided the programmers .,programmers recommended stylist programmers,,,,,,,,,,,,,,
12642,entailment,the lawyers recommended the photojournalists that avoided the essayists .,the lawyers recommended the photojournalists .,photojournalists avoided essayists photojournalists,,,,,,,,,,,,,,
12643,entailment,the psychotherapists recommended the potters that affected the essayist .,the psychotherapists recommended the potters .,potters affected essayist potters,,,,,,,,,,,,,,
12644,entailment,the essayist helped the artist that found the author .,the essayist helped the artist .,artist found author artist,,,,,,,,,,,,,,
12645,entailment,the photographers offended the dancer that mentioned the author .,the photographers offended the dancer .,dancer mentioned author dancer,,,,,,,,,,,,,,
12646,entailment,the administrators encouraged the athlete that admired the artisans .,the administrators encouraged the athlete .,athlete admired artisans athlete,,,,,,,,,,,,,,
12647,entailment,the worker helped the psychotherapists that admired the analyst .,the worker helped the psychotherapists .,psychotherapists admired analyst psychotherapists,,,,,,,,,,,,,,
12648,entailment,the administrators called the banker that found the analyst .,the administrators called the banker .,banker found analyst banker,,,,,,,,,,,,,,
12649,entailment,the students recommended the colorist that expected the technician .,the students recommended the colorist .,colorist expected technician colorist,,,,,,,,,,,,,,
12650,entailment,the workers admired the potter that encouraged the students .,the workers admired the potter .,potter encouraged students potter,,,,,,,,,,,,,,
12651,entailment,the lawyers offended the photographers that avoided the dancers .,the lawyers offended the photographers .,photographers avoided dancers photographers,,,,,,,,,,,,,,
12652,entailment,the photographers supported the designer that mentioned the essayist .,the photographers supported the designer .,designer mentioned essayist designer,,,,,,,,,,,,,,
12653,entailment,the artisans recommended the professor that encouraged the administrators .,the artisans recommended the professor .,professor encouraged administrators professor,,,,,,,,,,,,,,
12654,entailment,the artists supported the students that recommended the scientists .,the artists supported the students .,students recommended scientists students,,,,,,,,,,,,,,
12655,entailment,the colorist encouraged the photographer that affected the technician .,the colorist encouraged the photographer .,photographer affected technician photographer,,,,,,,,,,,,,,
12656,entailment,the administrators helped the dancers that admired the artists .,the administrators helped the dancers .,dancers admired artists dancers,,,,,,,,,,,,,,
12657,entailment,the manager found the author that admired the workers .,the manager found the author .,author admired workers author,,,,,,,,,,,,,,
12658,entailment,the scientists called the stylists that found the writers .,the scientists called the stylists .,stylists found writers stylists,,,,,,,,,,,,,,
12659,entailment,the photographers helped the worker that encouraged the student .,the photographers helped the worker .,worker encouraged student worker,,,,,,,,,,,,,,
12660,entailment,the colorists mentioned the potters that expected the manager .,the colorists mentioned the potters .,potters expected manager potters,,,,,,,,,,,,,,
12661,entailment,the professor recommended the artisan that offended the banker .,the professor recommended the artisan .,artisan offended banker artisan,,,,,,,,,,,,,,
12662,entailment,the artisans avoided the potter that mentioned the analyst .,the artisans avoided the potter .,potter mentioned analyst potter,,,,,,,,,,,,,,
12663,entailment,the artists avoided the photographer that supported the dancer .,the artists avoided the photographer .,photographer supported dancer photographer,,,,,,,,,,,,,,
12664,entailment,the scientists recommended the dancer that called the athlete .,the scientists recommended the dancer .,dancer called athlete dancer,,,,,,,,,,,,,,
12665,entailment,the programmer supported the lawyer that mentioned the artists .,the programmer supported the lawyer .,lawyer mentioned artists lawyer,,,,,,,,,,,,,,
12666,entailment,the artist recommended the administrator that called the psychotherapist .,the artist recommended the administrator .,administrator called psychotherapist administrator,,,,,,,,,,,,,,
12667,entailment,the bankers found the technicians that affected the scientists .,the bankers found the technicians .,technicians affected scientists technicians,,,,,,,,,,,,,,
12668,entailment,the stylist encouraged the technicians that offended the workers .,the stylist encouraged the technicians .,technicians offended workers technicians,,,,,,,,,,,,,,
12669,entailment,the technician supported the workers that recommended the programmer .,the technician supported the workers .,workers recommended programmer workers,,,,,,,,,,,,,,
12670,entailment,the photographers mentioned the technicians that admired the managers .,the photographers mentioned the technicians .,technicians admired managers technicians,,,,,,,,,,,,,,
12671,entailment,the workers helped the potter that called the programmers .,the workers helped the potter .,potter called programmers potter,,,,,,,,,,,,,,
12672,entailment,the designers avoided the manager that offended the banker .,the designers avoided the manager .,manager offended banker manager,,,,,,,,,,,,,,
12673,entailment,the bankers called the colorists that offended the technician .,the bankers called the colorists .,colorists offended technician colorists,,,,,,,,,,,,,,
12674,entailment,the scientist avoided the psychiatrist that called the technician .,the scientist avoided the psychiatrist .,psychiatrist called technician psychiatrist,,,,,,,,,,,,,,
12675,entailment,the artist admired the writers that encouraged the potter .,the artist admired the writers .,writers encouraged potter writers,,,,,,,,,,,,,,
12676,entailment,the stylist called the workers that recommended the writers .,the stylist called the workers .,workers recommended writers workers,,,,,,,,,,,,,,
12677,entailment,the artists mentioned the students that admired the artisans .,the artists mentioned the students .,students admired artisans students,,,,,,,,,,,,,,
12678,entailment,the artists recommended the essayist that avoided the technician .,the artists recommended the essayist .,essayist avoided technician essayist,,,,,,,,,,,,,,
12679,entailment,the writers called the analyst that supported the potters .,the writers called the analyst .,analyst supported potters analyst,,,,,,,,,,,,,,
12680,entailment,the artists affected the photojournalists that avoided the scientists .,the artists affected the photojournalists .,photojournalists avoided scientists photojournalists,,,,,,,,,,,,,,
12681,entailment,the manager found the technicians that admired the essayists .,the manager found the technicians .,technicians admired essayists technicians,,,,,,,,,,,,,,
12682,entailment,the essayist encouraged the artists that supported the bankers .,the essayist encouraged the artists .,artists supported bankers artists,,,,,,,,,,,,,,
12683,entailment,the technicians supported the designer that affected the author .,the technicians supported the designer .,designer affected author designer,,,,,,,,,,,,,,
12684,entailment,the lawyers called the bankers that encouraged the artisan .,the lawyers called the bankers .,bankers encouraged artisan bankers,,,,,,,,,,,,,,
12685,entailment,the stylist affected the managers that found the artisans .,the stylist affected the managers .,managers found artisans managers,,,,,,,,,,,,,,
12686,entailment,the authors avoided the analysts that offended the photographers .,the authors avoided the analysts .,analysts offended photographers analysts,,,,,,,,,,,,,,
12687,entailment,the psychotherapists helped the professor that expected the lawyer .,the psychotherapists helped the professor .,professor expected lawyer professor,,,,,,,,,,,,,,
12688,entailment,the photographers called the professor that affected the managers .,the photographers called the professor .,professor affected managers professor,,,,,,,,,,,,,,
12689,entailment,the analyst called the administrators that recommended the psychiatrist .,the analyst called the administrators .,administrators recommended psychiatrist administrators,,,,,,,,,,,,,,
12690,entailment,the potter admired the managers that helped the authors .,the potter admired the managers .,managers helped authors managers,,,,,,,,,,,,,,
12691,entailment,the professors called the essayist that expected the artists .,the professors called the essayist .,essayist expected artists essayist,,,,,,,,,,,,,,
12692,entailment,the manager mentioned the artists that encouraged the colorists .,the manager mentioned the artists .,artists encouraged colorists artists,,,,,,,,,,,,,,
12693,entailment,the bankers encouraged the stylist that admired the lawyer .,the bankers encouraged the stylist .,stylist admired lawyer stylist,,,,,,,,,,,,,,
12694,entailment,the artist called the administrator that admired the students .,the artist called the administrator .,administrator admired students administrator,,,,,,,,,,,,,,
12695,entailment,the essayists helped the students that called the designer .,the essayists helped the students .,students called designer students,,,,,,,,,,,,,,
12696,entailment,the designer avoided the colorists that helped the technician .,the designer avoided the colorists .,colorists helped technician colorists,,,,,,,,,,,,,,
12697,entailment,the designers mentioned the stylist that encouraged the essayists .,the designers mentioned the stylist .,stylist encouraged essayists stylist,,,,,,,,,,,,,,
12698,entailment,the students recommended the technician that found the administrator .,the students recommended the technician .,technician found administrator technician,,,,,,,,,,,,,,
12699,entailment,the stylist found the writers that avoided the psychiatrist .,the stylist found the writers .,writers avoided psychiatrist writers,,,,,,,,,,,,,,
12700,entailment,the artisan found the stylists that called the psychotherapists .,the artisan found the stylists .,stylists called psychotherapists stylists,,,,,,,,,,,,,,
12701,entailment,the artists affected the colorist that helped the technician .,the artists affected the colorist .,colorist helped technician colorist,,,,,,,,,,,,,,
12702,entailment,the psychotherapists recommended the programmers that admired the potters .,the psychotherapists recommended the programmers .,programmers admired potters programmers,,,,,,,,,,,,,,
12703,entailment,the designer recommended the writer that supported the colorists .,the designer recommended the writer .,writer supported colorists writer,,,,,,,,,,,,,,
12704,entailment,the authors supported the photographer that helped the worker .,the authors supported the photographer .,photographer helped worker photographer,,,,,,,,,,,,,,
12705,entailment,the professors admired the stylists that supported the analyst .,the professors admired the stylists .,stylists supported analyst stylists,,,,,,,,,,,,,,
12706,entailment,the artists avoided the potter that supported the artisans .,the artists avoided the potter .,potter supported artisans potter,,,,,,,,,,,,,,
12707,entailment,the artists avoided the scientists that admired the colorists .,the artists avoided the scientists .,scientists admired colorists scientists,,,,,,,,,,,,,,
12708,entailment,the professor affected the analyst that encouraged the author .,the professor affected the analyst .,analyst encouraged author analyst,,,,,,,,,,,,,,
12709,entailment,the dancer affected the author that called the administrators .,the dancer affected the author .,author called administrators author,,,,,,,,,,,,,,
12710,entailment,the designers avoided the psychiatrist that found the potters .,the designers avoided the psychiatrist .,psychiatrist found potters psychiatrist,,,,,,,,,,,,,,
12711,entailment,the student expected the manager that found the writers .,the student expected the manager .,manager found writers manager,,,,,,,,,,,,,,
12712,entailment,the designers helped the writer that encouraged the essayists .,the designers helped the writer .,writer encouraged essayists writer,,,,,,,,,,,,,,
12713,entailment,the psychotherapist called the essayists that affected the dancer .,the psychotherapist called the essayists .,essayists affected dancer essayists,,,,,,,,,,,,,,
12714,entailment,the designer helped the analysts that admired the administrators .,the designer helped the analysts .,analysts admired administrators analysts,,,,,,,,,,,,,,
12715,entailment,the authors offended the analyst that avoided the managers .,the authors offended the analyst .,analyst avoided managers analyst,,,,,,,,,,,,,,
12716,entailment,the designer admired the workers that affected the stylist .,the designer admired the workers .,workers affected stylist workers,,,,,,,,,,,,,,
12717,entailment,the psychiatrist affected the lawyer that offended the artists .,the psychiatrist affected the lawyer .,lawyer offended artists lawyer,,,,,,,,,,,,,,
12718,entailment,the author supported the photojournalist that offended the students .,the author supported the photojournalist .,photojournalist offended students photojournalist,,,,,,,,,,,,,,
12719,entailment,the photographer expected the artists that admired the artisans .,the photographer expected the artists .,artists admired artisans artists,,,,,,,,,,,,,,
12720,entailment,the designers encouraged the workers that found the dancer .,the designers encouraged the workers .,workers found dancer workers,,,,,,,,,,,,,,
12721,entailment,the stylist helped the psychotherapists that mentioned the potter .,the stylist helped the psychotherapists .,psychotherapists mentioned potter psychotherapists,,,,,,,,,,,,,,
12722,entailment,the designer avoided the administrator that affected the psychiatrist .,the designer avoided the administrator .,administrator affected psychiatrist administrator,,,,,,,,,,,,,,
12723,entailment,the photojournalists affected the managers that found the artists .,the photojournalists affected the managers .,managers found artists managers,,,,,,,,,,,,,,
12724,entailment,the authors avoided the managers that called the students .,the authors avoided the managers .,managers called students managers,,,,,,,,,,,,,,
12725,entailment,the potter encouraged the scientists that supported the photojournalist .,the potter encouraged the scientists .,scientists supported photojournalist scientists,,,,,,,,,,,,,,
12726,entailment,the photographers affected the psychiatrists that found the essayist .,the photographers affected the psychiatrists .,psychiatrists found essayist psychiatrists,,,,,,,,,,,,,,
12727,entailment,the artist helped the writer that avoided the technicians .,the artist helped the writer .,writer avoided technicians writer,,,,,,,,,,,,,,
12728,entailment,the photojournalist called the banker that mentioned the lawyer .,the photojournalist called the banker .,banker mentioned lawyer banker,,,,,,,,,,,,,,
12729,entailment,the student offended the artists that avoided the essayists .,the student offended the artists .,artists avoided essayists artists,,,,,,,,,,,,,,
12730,entailment,the workers supported the artists that mentioned the lawyer .,the workers supported the artists .,artists mentioned lawyer artists,,,,,,,,,,,,,,
12731,entailment,the banker encouraged the student that avoided the lawyer .,the banker encouraged the student .,student avoided lawyer student,,,,,,,,,,,,,,
12732,entailment,the dancers called the author that encouraged the artists .,the dancers called the author .,author encouraged artists author,,,,,,,,,,,,,,
12733,entailment,the worker helped the artists that recommended the dancers .,the worker helped the artists .,artists recommended dancers artists,,,,,,,,,,,,,,
12734,entailment,the programmers recommended the worker that encouraged the professor .,the programmers recommended the worker .,worker encouraged professor worker,,,,,,,,,,,,,,
12735,entailment,the stylists admired the professors that helped the student .,the stylists admired the professors .,professors helped student professors,,,,,,,,,,,,,,
12736,entailment,the worker helped the dancer that mentioned the banker .,the worker helped the dancer .,dancer mentioned banker dancer,,,,,,,,,,,,,,
12737,entailment,the artist affected the scientist that mentioned the writers .,the artist affected the scientist .,scientist mentioned writers scientist,,,,,,,,,,,,,,
12738,entailment,the psychotherapists recommended the manager that avoided the professor .,the psychotherapists recommended the manager .,manager avoided professor manager,,,,,,,,,,,,,,
12739,entailment,the lawyer avoided the colorist that helped the designers .,the lawyer avoided the colorist .,colorist helped designers colorist,,,,,,,,,,,,,,
12740,entailment,the photojournalist supported the designer that recommended the managers .,the photojournalist supported the designer .,designer recommended managers designer,,,,,,,,,,,,,,
12741,entailment,the technician helped the professor that encouraged the manager .,the technician helped the professor .,professor encouraged manager professor,,,,,,,,,,,,,,
12742,entailment,the athlete supported the photographer that helped the analysts .,the athlete supported the photographer .,photographer helped analysts photographer,,,,,,,,,,,,,,
12743,entailment,the psychiatrist supported the workers that found the designers .,the psychiatrist supported the workers .,workers found designers workers,,,,,,,,,,,,,,
12744,entailment,the artists affected the author that expected the colorist .,the artists affected the author .,author expected colorist author,,,,,,,,,,,,,,
12745,entailment,the scientist called the essayist that admired the photojournalists .,the scientist called the essayist .,essayist admired photojournalists essayist,,,,,,,,,,,,,,
12746,entailment,the workers admired the artists that offended the professor .,the workers admired the artists .,artists offended professor artists,,,,,,,,,,,,,,
12747,entailment,the photographer expected the technicians that avoided the students .,the photographer expected the technicians .,technicians avoided students technicians,,,,,,,,,,,,,,
12748,entailment,the artist offended the athlete that expected the professor .,the artist offended the athlete .,athlete expected professor athlete,,,,,,,,,,,,,,
12749,entailment,the dancers recommended the essayist that expected the colorist .,the dancers recommended the essayist .,essayist expected colorist essayist,,,,,,,,,,,,,,
12750,entailment,the essayist helped the athletes that found the psychiatrist .,the essayist helped the athletes .,athletes found psychiatrist athletes,,,,,,,,,,,,,,
12751,entailment,the colorist called the potter that found the artists .,the colorist called the potter .,potter found artists potter,,,,,,,,,,,,,,
12752,entailment,the potter expected the lawyer that recommended the artists .,the potter expected the lawyer .,lawyer recommended artists lawyer,,,,,,,,,,,,,,
12753,entailment,the artists called the lawyers that expected the designers .,the artists called the lawyers .,lawyers expected designers lawyers,,,,,,,,,,,,,,
12754,entailment,the students expected the athletes that mentioned the analyst .,the students expected the athletes .,athletes mentioned analyst athletes,,,,,,,,,,,,,,
12755,entailment,the workers supported the author that avoided the writer .,the workers supported the author .,author avoided writer author,,,,,,,,,,,,,,
12756,entailment,the technicians expected the athlete that admired the artists .,the technicians expected the athlete .,athlete admired artists athlete,,,,,,,,,,,,,,
12757,entailment,the writers avoided the stylist that affected the colorist .,the writers avoided the stylist .,stylist affected colorist stylist,,,,,,,,,,,,,,
12758,entailment,the dancers mentioned the designer that supported the bankers .,the dancers mentioned the designer .,designer supported bankers designer,,,,,,,,,,,,,,
12759,entailment,the stylists helped the designer that admired the psychotherapist .,the stylists helped the designer .,designer admired psychotherapist designer,,,,,,,,,,,,,,
12760,entailment,the designer admired the stylists that found the analyst .,the designer admired the stylists .,stylists found analyst stylists,,,,,,,,,,,,,,
12761,entailment,the photojournalist expected the administrators that mentioned the writer .,the photojournalist expected the administrators .,administrators mentioned writer administrators,,,,,,,,,,,,,,
12762,entailment,the athletes called the artists that affected the technicians .,the athletes called the artists .,artists affected technicians artists,,,,,,,,,,,,,,
12763,entailment,the writer avoided the technicians that affected the analysts .,the writer avoided the technicians .,technicians affected analysts technicians,,,,,,,,,,,,,,
12764,entailment,the designer supported the scientists that admired the administrators .,the designer supported the scientists .,scientists admired administrators scientists,,,,,,,,,,,,,,
12765,entailment,the psychiatrist helped the designers that mentioned the dancers .,the psychiatrist helped the designers .,designers mentioned dancers designers,,,,,,,,,,,,,,
12766,entailment,the scientist encouraged the essayists that affected the dancers .,the scientist encouraged the essayists .,essayists affected dancers essayists,,,,,,,,,,,,,,
12767,entailment,the manager called the student that supported the analysts .,the manager called the student .,student supported analysts student,,,,,,,,,,,,,,
12768,entailment,the analysts supported the artisan that expected the psychotherapists .,the analysts supported the artisan .,artisan expected psychotherapists artisan,,,,,,,,,,,,,,
12769,entailment,the author mentioned the artisan that supported the scientists .,the author mentioned the artisan .,artisan supported scientists artisan,,,,,,,,,,,,,,
12770,entailment,the programmers avoided the designer that offended the dancer .,the programmers avoided the designer .,designer offended dancer designer,,,,,,,,,,,,,,
12771,entailment,the photographer recommended the technician that supported the artist .,the photographer recommended the technician .,technician supported artist technician,,,,,,,,,,,,,,
12772,entailment,the psychiatrists mentioned the psychotherapists that called the authors .,the psychiatrists mentioned the psychotherapists .,psychotherapists called authors psychotherapists,,,,,,,,,,,,,,
12773,entailment,the potter expected the scientist that helped the artist .,the potter expected the scientist .,scientist helped artist scientist,,,,,,,,,,,,,,
12774,entailment,the author admired the essayists that found the student .,the author admired the essayists .,essayists found student essayists,,,,,,,,,,,,,,
12775,entailment,the manager supported the scientists that found the psychotherapists .,the manager supported the scientists .,scientists found psychotherapists scientists,,,,,,,,,,,,,,
12776,entailment,the artist admired the technician that affected the banker .,the artist admired the technician .,technician affected banker technician,,,,,,,,,,,,,,
12777,entailment,the dancer mentioned the artist that found the student .,the dancer mentioned the artist .,artist found student artist,,,,,,,,,,,,,,
12778,entailment,the bankers found the professors that affected the photographer .,the bankers found the professors .,professors affected photographer professors,,,,,,,,,,,,,,
12779,entailment,the athlete avoided the managers that affected the analyst .,the athlete avoided the managers .,managers affected analyst managers,,,,,,,,,,,,,,
12780,entailment,the scientists mentioned the artists that expected the designers .,the scientists mentioned the artists .,artists expected designers artists,,,,,,,,,,,,,,
12781,entailment,the workers called the technician that avoided the artisan .,the workers called the technician .,technician avoided artisan technician,,,,,,,,,,,,,,
12782,entailment,the psychotherapist affected the worker that helped the scientist .,the psychotherapist affected the worker .,worker helped scientist worker,,,,,,,,,,,,,,
12783,entailment,the artist admired the worker that found the essayist .,the artist admired the worker .,worker found essayist worker,,,,,,,,,,,,,,
12784,entailment,the scientists called the photographers that supported the writer .,the scientists called the photographers .,photographers supported writer photographers,,,,,,,,,,,,,,
12785,entailment,the writer found the psychotherapists that called the photographer .,the writer found the psychotherapists .,psychotherapists called photographer psychotherapists,,,,,,,,,,,,,,
12786,entailment,the technicians affected the psychotherapists that found the essayists .,the technicians affected the psychotherapists .,psychotherapists found essayists psychotherapists,,,,,,,,,,,,,,
12787,entailment,the professor admired the dancer that offended the programmer .,the professor admired the dancer .,dancer offended programmer dancer,,,,,,,,,,,,,,
12788,entailment,the scientist recommended the athletes that expected the designer .,the scientist recommended the athletes .,athletes expected designer athletes,,,,,,,,,,,,,,
12789,entailment,the psychotherapists admired the writers that recommended the technician .,the psychotherapists admired the writers .,writers recommended technician writers,,,,,,,,,,,,,,
12790,entailment,the managers affected the lawyers that recommended the analysts .,the managers affected the lawyers .,lawyers recommended analysts lawyers,,,,,,,,,,,,,,
12791,entailment,the lawyers affected the potter that avoided the technician .,the lawyers affected the potter .,potter avoided technician potter,,,,,,,,,,,,,,
12792,entailment,the administrator offended the scientist that recommended the professor .,the administrator offended the scientist .,scientist recommended professor scientist,,,,,,,,,,,,,,
12793,entailment,the designers affected the stylists that encouraged the scientist .,the designers affected the stylists .,stylists encouraged scientist stylists,,,,,,,,,,,,,,
12794,entailment,the scientist offended the worker that supported the photographer .,the scientist offended the worker .,worker supported photographer worker,,,,,,,,,,,,,,
12795,entailment,the artists helped the professors that called the athletes .,the artists helped the professors .,professors called athletes professors,,,,,,,,,,,,,,
12796,entailment,the scientist supported the designer that affected the colorist .,the scientist supported the designer .,designer affected colorist designer,,,,,,,,,,,,,,
12797,entailment,the essayist affected the psychotherapist that offended the potter .,the essayist affected the psychotherapist .,psychotherapist offended potter psychotherapist,,,,,,,,,,,,,,
12798,entailment,the colorists supported the designers that expected the manager .,the colorists supported the designers .,designers expected manager designers,,,,,,,,,,,,,,
12799,entailment,the psychiatrist affected the essayist that found the workers .,the psychiatrist affected the essayist .,essayist found workers essayist,,,,,,,,,,,,,,
12800,entailment,the bankers mentioned the managers that expected the students .,the bankers mentioned the managers .,managers expected students managers,,,,,,,,,,,,,,
12801,entailment,the dancer supported the athlete that encouraged the artist .,the dancer supported the athlete .,athlete encouraged artist athlete,,,,,,,,,,,,,,
12802,entailment,the analyst avoided the author that found the essayists .,the analyst avoided the author .,author found essayists author,,,,,,,,,,,,,,
12803,entailment,the essayist affected the potter that admired the athlete .,the essayist affected the potter .,potter admired athlete potter,,,,,,,,,,,,,,
12804,entailment,the lawyer mentioned the photojournalists that found the worker .,the lawyer mentioned the photojournalists .,photojournalists found worker photojournalists,,,,,,,,,,,,,,
12805,entailment,the programmers supported the dancers that expected the artist .,the programmers supported the dancers .,dancers expected artist dancers,,,,,,,,,,,,,,
12806,entailment,the scientist encouraged the authors that avoided the worker .,the scientist encouraged the authors .,authors avoided worker authors,,,,,,,,,,,,,,
12807,entailment,the banker called the lawyer that affected the administrator .,the banker called the lawyer .,lawyer affected administrator lawyer,,,,,,,,,,,,,,
12808,entailment,the scientists encouraged the programmer that mentioned the artist .,the scientists encouraged the programmer .,programmer mentioned artist programmer,,,,,,,,,,,,,,
12809,entailment,the athlete mentioned the artists that called the potter .,the athlete mentioned the artists .,artists called potter artists,,,,,,,,,,,,,,
