pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12481,entailment,"the penciller thanked the technologists , and the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
12482,entailment,"the baker brought the architects , and the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
12483,entailment,"the singers deceived the engineers , and the therapists danced .",the therapists danced .,,,,,,,,,,,,,,,
12484,entailment,"the engineers contacted the president , and the strategist arrived .",the strategist arrived .,,,,,,,,,,,,,,,
12485,entailment,"the tourists advised the lyricists , and the planner resigned .",the planner resigned .,,,,,,,,,,,,,,,
12486,entailment,"the sculptor contacted the curator , and the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
12487,entailment,"the presidents needed the psychologist , and the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
12640,entailment,"the tourists brought the architect , and the doctors advised the planner .",the doctors advised the planner .,,,,,,,,,,,,,,,
12641,entailment,"the chaplain contacted the curators , and the musician needed the architect .",the musician needed the architect .,,,,,,,,,,,,,,,
12642,entailment,"the doctors addressed the chaplains , and the animator contacted the actors .",the animator contacted the actors .,,,,,,,,,,,,,,,
12643,entailment,"the nurse needed the architect , and the illustrators advised the director .",the illustrators advised the director .,,,,,,,,,,,,,,,
12644,entailment,"the engineer introduced the actors , and the judge contacted the strategists .",the judge contacted the strategists .,,,,,,,,,,,,,,,
12645,entailment,"the directors introduced the tourists , and the curator advised the judges .",the curator advised the judges .,,,,,,,,,,,,,,,
12646,entailment,"the tourist deceived the architect , and the animators recognized the psychologist .",the animators recognized the psychologist .,,,,,,,,,,,,,,,
12647,entailment,"the technologists introduced the tourists , and the sculptor saw the president .",the sculptor saw the president .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the technologist deceived the musician .,the technologist deceived the musician .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the director disturbed the counselors .,the director disturbed the counselors .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the psychologists introduced the lyricist .,the psychologists introduced the lyricist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the curator recognized the illustrator .,the curator recognized the illustrator .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the tourists saw the animators .,the tourists saw the animators .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the lyricist introduced the illustrators .,the lyricist introduced the illustrators .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the officers advised the architects .,the officers advised the architects .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the doctor brought the strategists .,the doctor brought the strategists .,,,,,,,,,,,,,,,
13600,entailment,of course the engineer saw the technologist .,the engineer saw the technologist .,,,,,,,,,,,,,,,
13601,entailment,of course the technologists introduced the bakers .,the technologists introduced the bakers .,,,,,,,,,,,,,,,
13602,entailment,of course the nurses addressed the planners .,the nurses addressed the planners .,,,,,,,,,,,,,,,
13603,entailment,of course the musicians recognized the nurse .,the musicians recognized the nurse .,,,,,,,,,,,,,,,
13604,entailment,of course the illustrator contacted the sculptor .,the illustrator contacted the sculptor .,,,,,,,,,,,,,,,
13605,entailment,of course the doctor deceived the technologists .,the doctor deceived the technologists .,,,,,,,,,,,,,,,
13606,entailment,of course the officer deceived the therapists .,the officer deceived the therapists .,,,,,,,,,,,,,,,
13607,entailment,of course the illustrator thanked the pencillers .,the illustrator thanked the pencillers .,,,,,,,,,,,,,,,
13760,entailment,"before the chaplain lay , the engineer performed .",the chaplain lay .,,,,,,,,,,,,,,,
13761,entailment,"before the singers agreed , the senator lay .",the singers agreed .,,,,,,,,,,,,,,,
13762,entailment,"before the singers performed , the planner lay .",the singers performed .,,,,,,,,,,,,,,,
13763,entailment,"since the musicians resigned , the actors lay .",the musicians resigned .,,,,,,,,,,,,,,,
13764,entailment,"after the tourist shouted , the illustrator slept .",the tourist shouted .,,,,,,,,,,,,,,,
13765,entailment,"before the president lay , the officer appeared .",the president lay .,,,,,,,,,,,,,,,
13766,entailment,"after the singer appeared , the architects shouted .",the singer appeared .,,,,,,,,,,,,,,,
13767,entailment,"since the animator ran , the judge shouted .",the animator ran .,,,,,,,,,,,,,,,
13920,entailment,"since the senator shouted , the directors addressed the curators .",the senator shouted .,,,,,,,,,,,,,,,
13921,entailment,"since the strategist resigned , the sculptor recognized the officers .",the strategist resigned .,,,,,,,,,,,,,,,
13922,entailment,"after the musicians performed , the tourists introduced the actors .",the musicians performed .,,,,,,,,,,,,,,,
13923,entailment,"since the president agreed , the judges disturbed the animators .",the president agreed .,,,,,,,,,,,,,,,
13924,entailment,"since the technologists resigned , the directors brought the chaplain .",the technologists resigned .,,,,,,,,,,,,,,,
13925,entailment,"before the architect agreed , the doctors deceived the director .",the architect agreed .,,,,,,,,,,,,,,,
13926,entailment,"since the planner appeared , the officer disturbed the illustrator .",the planner appeared .,,,,,,,,,,,,,,,
13927,entailment,"since the tourists lay , the senator contacted the singers .",the tourists lay .,,,,,,,,,,,,,,,
14080,entailment,"before the judges recognized the penciller , the actor arrived .",the judges recognized the penciller .,,,,,,,,,,,,,,,
14081,entailment,"before the nurse needed the psychologists , the curator performed .",the nurse needed the psychologists .,,,,,,,,,,,,,,,
14082,entailment,"after the nurse advised the planner , the president arrived .",the nurse advised the planner .,,,,,,,,,,,,,,,
14083,entailment,"before the animator needed the pencillers , the directors performed .",the animator needed the pencillers .,,,,,,,,,,,,,,,
14084,entailment,"before the counselor addressed the psychologist , the curators arrived .",the counselor addressed the psychologist .,,,,,,,,,,,,,,,
14085,entailment,"before the illustrator addressed the musician , the curator resigned .",the illustrator addressed the musician .,,,,,,,,,,,,,,,
14086,entailment,"after the actors introduced the nurses , the tourist lay .",the actors introduced the nurses .,,,,,,,,,,,,,,,
14087,entailment,"after the engineer deceived the actors , the musician shouted .",the engineer deceived the actors .,,,,,,,,,,,,,,,
14240,entailment,"before the doctor thanked the actors , the pencillers recognized the engineers .",the doctor thanked the actors .,,,,,,,,,,,,,,,
14241,entailment,"since the tourist saw the president , the pencillers recognized the curators .",the tourist saw the president .,,,,,,,,,,,,,,,
14242,entailment,"after the psychologists deceived the penciller , the musician advised the counselors .",the psychologists deceived the penciller .,,,,,,,,,,,,,,,
14243,entailment,"after the nurses recognized the director , the engineers advised the senators .",the nurses recognized the director .,,,,,,,,,,,,,,,
14244,entailment,"after the senators recognized the nurse , the chaplains thanked the technologists .",the senators recognized the nurse .,,,,,,,,,,,,,,,
14245,entailment,"after the musician thanked the singers , the president saw the baker .",the musician thanked the singers .,,,,,,,,,,,,,,,
14246,entailment,"since the singers disturbed the pencillers , the illustrator addressed the counselors .",the singers disturbed the pencillers .,,,,,,,,,,,,,,,
14247,entailment,"before the therapists deceived the doctors , the psychologist contacted the lyricist .",the therapists deceived the doctors .,,,,,,,,,,,,,,,
14400,neutral,"unless the technologist waited , the engineers lay .",the engineers lay .,,,,,,,,,,,,,,,
14401,neutral,"unless the singer performed , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
14402,neutral,"unless the president ran , the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
14403,neutral,"unless the planner performed , the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
14404,neutral,"unless the director agreed , the architects grew .",the architects grew .,,,,,,,,,,,,,,,
14405,neutral,"unless the illustrator ran , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
14406,neutral,"unless the bakers grew , the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
14407,neutral,"unless the strategist arrived , the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
14560,neutral,"unless the bakers danced , the architects addressed the illustrator .",the architects addressed the illustrator .,,,,,,,,,,,,,,,
14561,neutral,"unless the doctor slept , the lyricist contacted the presidents .",the lyricist contacted the presidents .,,,,,,,,,,,,,,,
14562,neutral,"unless the engineers performed , the musician brought the singers .",the musician brought the singers .,,,,,,,,,,,,,,,
14563,neutral,"unless the strategist shouted , the psychologist addressed the illustrator .",the psychologist addressed the illustrator .,,,,,,,,,,,,,,,
14564,neutral,"unless the illustrators shouted , the director introduced the tourist .",the director introduced the tourist .,,,,,,,,,,,,,,,
14565,neutral,"unless the singer grew , the judges saw the tourist .",the judges saw the tourist .,,,,,,,,,,,,,,,
14566,neutral,"unless the lyricists arrived , the planner thanked the officer .",the planner thanked the officer .,,,,,,,,,,,,,,,
14567,neutral,"unless the nurses ran , the counselor addressed the planners .",the counselor addressed the planners .,,,,,,,,,,,,,,,
15040,neutral,the technologist said that the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
15041,neutral,the nurse claimed that the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
15042,neutral,the sculptors said that the presidents grew .,the presidents grew .,,,,,,,,,,,,,,,
15043,neutral,the sculptors claimed that the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
15044,neutral,the director claimed that the singers waited .,the singers waited .,,,,,,,,,,,,,,,
15045,neutral,the doctor said that the therapist grew .,the therapist grew .,,,,,,,,,,,,,,,
15046,neutral,the tourist claimed that the technologist agreed .,the technologist agreed .,,,,,,,,,,,,,,,
15047,neutral,the nurse said that the sculptors arrived .,the sculptors arrived .,,,,,,,,,,,,,,,
15200,neutral,the president assumed that the engineer advised the officers .,the engineer advised the officers .,,,,,,,,,,,,,,,
15201,neutral,the illustrators said that the directors needed the strategist .,the directors needed the strategist .,,,,,,,,,,,,,,,
15202,neutral,the engineers assumed that the judges addressed the doctors .,the judges addressed the doctors .,,,,,,,,,,,,,,,
15203,neutral,the pencillers said that the actors disturbed the curators .,the actors disturbed the curators .,,,,,,,,,,,,,,,
15204,neutral,the technologists said that the officers saw the engineer .,the officers saw the engineer .,,,,,,,,,,,,,,,
15205,neutral,the technologist said that the counselors deceived the therapist .,the counselors deceived the therapist .,,,,,,,,,,,,,,,
15206,neutral,the architects said that the therapist thanked the technologist .,the therapist thanked the technologist .,,,,,,,,,,,,,,,
15207,neutral,the chaplains said that the therapist addressed the director .,the therapist addressed the director .,,,,,,,,,,,,,,,
15360,neutral,"the singer lay , or the judges waited .",the singer lay .,,,,,,,,,,,,,,,
15361,neutral,"the planner arrived , or the psychologist agreed .",the planner arrived .,,,,,,,,,,,,,,,
15362,neutral,"the lyricist ran , or the counselors lay .",the lyricist ran .,,,,,,,,,,,,,,,
15363,neutral,"the tourists shouted , or the illustrator resigned .",the tourists shouted .,,,,,,,,,,,,,,,
15364,neutral,"the president ran , or the actors danced .",the president ran .,,,,,,,,,,,,,,,
15365,neutral,"the engineers shouted , or the president grew .",the engineers shouted .,,,,,,,,,,,,,,,
15366,neutral,"the therapists shouted , or the actor lay .",the therapists shouted .,,,,,,,,,,,,,,,
15367,neutral,"the lyricists lay , or the planner performed .",the lyricists lay .,,,,,,,,,,,,,,,
15680,neutral,"the chaplain needed the lyricist , or the nurse agreed .",the chaplain needed the lyricist .,,,,,,,,,,,,,,,
15681,neutral,"the therapists addressed the musician , or the curator waited .",the therapists addressed the musician .,,,,,,,,,,,,,,,
15682,neutral,"the engineers introduced the senator , or the judge shouted .",the engineers introduced the senator .,,,,,,,,,,,,,,,
15683,neutral,"the animator recognized the planner , or the chaplains ran .",the animator recognized the planner .,,,,,,,,,,,,,,,
15684,neutral,"the animators brought the technologists , or the strategists grew .",the animators brought the technologists .,,,,,,,,,,,,,,,
15685,neutral,"the president thanked the nurse , or the strategist agreed .",the president thanked the nurse .,,,,,,,,,,,,,,,
15686,neutral,"the musician brought the directors , or the officer agreed .",the musician brought the directors .,,,,,,,,,,,,,,,
15687,neutral,"the directors introduced the architect , or the singer shouted .",the directors introduced the architect .,,,,,,,,,,,,,,,
16000,neutral,"the curators lay , or the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
16001,neutral,"the illustrators shouted , or the psychologist performed .",the psychologist performed .,,,,,,,,,,,,,,,
16002,neutral,"the doctors lay , or the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
16003,neutral,"the officer performed , or the strategist lay .",the strategist lay .,,,,,,,,,,,,,,,
16004,neutral,"the strategist waited , or the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
16005,neutral,"the judges agreed , or the animator ran .",the animator ran .,,,,,,,,,,,,,,,
16006,neutral,"the illustrators waited , or the doctors lay .",the doctors lay .,,,,,,,,,,,,,,,
16007,neutral,"the baker resigned , or the illustrator danced .",the illustrator danced .,,,,,,,,,,,,,,,
16320,neutral,"the presidents recognized the tourist , or the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
16321,neutral,"the actor recognized the lyricist , or the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
16322,neutral,"the nurses needed the senator , or the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
16323,neutral,"the penciller brought the directors , or the technologist agreed .",the technologist agreed .,,,,,,,,,,,,,,,
16324,neutral,"the lyricist saw the directors , or the actors ran .",the actors ran .,,,,,,,,,,,,,,,
16325,neutral,"the illustrators addressed the senator , or the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
16326,neutral,"the curator recognized the presidents , or the psychologist appeared .",the psychologist appeared .,,,,,,,,,,,,,,,
16327,neutral,"the lyricists deceived the therapist , or the actors slept .",the actors slept .,,,,,,,,,,,,,,,
16640,neutral,maybe the counselors arrived .,the counselors arrived .,,,,,,,,,,,,,,,
16641,neutral,maybe the judges arrived .,the judges arrived .,,,,,,,,,,,,,,,
16642,neutral,maybe the architects arrived .,the architects arrived .,,,,,,,,,,,,,,,
16643,neutral,hopefully the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
16644,neutral,maybe the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
16645,neutral,maybe the judge agreed .,the judge agreed .,,,,,,,,,,,,,,,
16646,neutral,maybe the technologists shouted .,the technologists shouted .,,,,,,,,,,,,,,,
16647,neutral,maybe the psychologists resigned .,the psychologists resigned .,,,,,,,,,,,,,,,
16800,neutral,maybe the therapist needed the nurse .,the therapist needed the nurse .,,,,,,,,,,,,,,,
16801,neutral,hopefully the singers needed the strategist .,the singers needed the strategist .,,,,,,,,,,,,,,,
16802,neutral,hopefully the actor brought the lyricist .,the actor brought the lyricist .,,,,,,,,,,,,,,,
16803,neutral,hopefully the chaplain needed the animators .,the chaplain needed the animators .,,,,,,,,,,,,,,,
16804,neutral,hopefully the lyricists recognized the illustrators .,the lyricists recognized the illustrators .,,,,,,,,,,,,,,,
16805,neutral,hopefully the sculptor saw the architect .,the sculptor saw the architect .,,,,,,,,,,,,,,,
16806,neutral,maybe the planner recognized the tourists .,the planner recognized the tourists .,,,,,,,,,,,,,,,
16807,neutral,hopefully the counselors needed the architect .,the counselors needed the architect .,,,,,,,,,,,,,,,
16960,neutral,"if the directors agreed , the sculptor resigned .",the directors agreed .,,,,,,,,,,,,,,,
16961,neutral,"if the tourist lay , the directors performed .",the tourist lay .,,,,,,,,,,,,,,,
16962,neutral,"if the animators appeared , the director shouted .",the animators appeared .,,,,,,,,,,,,,,,
16963,neutral,"if the curators arrived , the counselors performed .",the curators arrived .,,,,,,,,,,,,,,,
16964,neutral,"if the counselor slept , the lyricists performed .",the counselor slept .,,,,,,,,,,,,,,,
16965,neutral,"if the officers lay , the penciller slept .",the officers lay .,,,,,,,,,,,,,,,
16966,neutral,"if the pencillers arrived , the tourist waited .",the pencillers arrived .,,,,,,,,,,,,,,,
16967,neutral,"if the penciller lay , the doctors resigned .",the penciller lay .,,,,,,,,,,,,,,,
17120,neutral,"if the animator danced , the sculptor needed the pencillers .",the animator danced .,,,,,,,,,,,,,,,
17121,neutral,"if the strategists waited , the baker addressed the nurse .",the strategists waited .,,,,,,,,,,,,,,,
17122,neutral,"if the sculptor ran , the chaplains recognized the actor .",the sculptor ran .,,,,,,,,,,,,,,,
17123,neutral,"if the presidents resigned , the curator saw the doctors .",the presidents resigned .,,,,,,,,,,,,,,,
17124,neutral,"if the officers grew , the curator thanked the therapist .",the officers grew .,,,,,,,,,,,,,,,
17125,neutral,"if the nurse performed , the judge recognized the strategists .",the nurse performed .,,,,,,,,,,,,,,,
17126,neutral,"if the president slept , the therapists introduced the bakers .",the president slept .,,,,,,,,,,,,,,,
17127,neutral,"if the lyricist grew , the penciller recognized the engineers .",the lyricist grew .,,,,,,,,,,,,,,,
17280,neutral,"if the doctor disturbed the counselors , the engineers slept .",the doctor disturbed the counselors .,,,,,,,,,,,,,,,
17281,neutral,"if the actors recognized the bakers , the planner shouted .",the actors recognized the bakers .,,,,,,,,,,,,,,,
17282,neutral,"if the psychologist addressed the counselor , the nurses performed .",the psychologist addressed the counselor .,,,,,,,,,,,,,,,
17283,neutral,"if the baker brought the animators , the nurse shouted .",the baker brought the animators .,,,,,,,,,,,,,,,
17284,neutral,"if the lyricists recognized the strategist , the singers performed .",the lyricists recognized the strategist .,,,,,,,,,,,,,,,
17285,neutral,"if the tourists contacted the bakers , the president appeared .",the tourists contacted the bakers .,,,,,,,,,,,,,,,
17286,neutral,"if the baker thanked the planner , the technologists resigned .",the baker thanked the planner .,,,,,,,,,,,,,,,
17287,neutral,"if the animator advised the actor , the musician waited .",the animator advised the actor .,,,,,,,,,,,,,,,
17440,neutral,"if the doctor needed the bakers , the judges contacted the penciller .",the doctor needed the bakers .,,,,,,,,,,,,,,,
17441,neutral,"if the baker addressed the singer , the counselor needed the engineer .",the baker addressed the singer .,,,,,,,,,,,,,,,
17442,neutral,"if the judge recognized the animator , the counselors needed the musicians .",the judge recognized the animator .,,,,,,,,,,,,,,,
17443,neutral,"if the architects thanked the planners , the baker disturbed the technologist .",the architects thanked the planners .,,,,,,,,,,,,,,,
17444,neutral,"if the animators needed the singer , the strategist brought the sculptor .",the animators needed the singer .,,,,,,,,,,,,,,,
17445,neutral,"if the president disturbed the lyricists , the pencillers thanked the sculptors .",the president disturbed the lyricists .,,,,,,,,,,,,,,,
17446,neutral,"if the curator introduced the technologists , the presidents recognized the architects .",the curator introduced the technologists .,,,,,,,,,,,,,,,
17447,neutral,"if the engineers saw the doctor , the planner disturbed the technologist .",the engineers saw the doctor .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychologist waited , the directors brought the judge .",the psychologist waited .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the judges shouted , the engineer thanked the architect .",the judges shouted .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the sculptors performed , the singer needed the officers .",the sculptors performed .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the baker waited , the tourists saw the judge .",the baker waited .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the chaplain ran , the penciller saw the sculptor .",the chaplain ran .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the sculptors ran , the baker recognized the engineers .",the sculptors ran .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the tourists resigned , the bakers recognized the counselor .",the tourists resigned .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the nurses grew , the doctor thanked the engineer .",the nurses grew .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the director saw the architect , the engineers slept .",the director saw the architect .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the directors introduced the strategists , the engineer arrived .",the directors introduced the strategists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the sculptor contacted the musicians , the senator slept .",the sculptor contacted the musicians .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the chaplain thanked the architects , the sculptor slept .",the chaplain thanked the architects .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychologists introduced the therapists , the curators shouted .",the psychologists introduced the therapists .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the bakers addressed the strategists , the officer appeared .",the bakers addressed the strategists .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the officers addressed the engineer , the tourists agreed .",the officers addressed the engineer .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the sculptors recognized the bakers , the therapists arrived .",the sculptors recognized the bakers .,,,,,,,,,,,,,,,
18240,neutral,"in case the chaplains resigned , the actors appeared .",the chaplains resigned .,,,,,,,,,,,,,,,
18241,neutral,"in case the engineers resigned , the strategists appeared .",the engineers resigned .,,,,,,,,,,,,,,,
18242,neutral,"in case the strategists performed , the musician waited .",the strategists performed .,,,,,,,,,,,,,,,
18243,neutral,"in case the lyricists grew , the penciller agreed .",the lyricists grew .,,,,,,,,,,,,,,,
18244,neutral,"in case the architects performed , the actor ran .",the architects performed .,,,,,,,,,,,,,,,
18245,neutral,"in case the actor shouted , the planner grew .",the actor shouted .,,,,,,,,,,,,,,,
18246,neutral,"in case the director agreed , the judges slept .",the director agreed .,,,,,,,,,,,,,,,
18247,neutral,"in case the chaplain performed , the planner appeared .",the chaplain performed .,,,,,,,,,,,,,,,
18400,neutral,"in case the tourists ran , the senator advised the illustrator .",the tourists ran .,,,,,,,,,,,,,,,
18401,neutral,"in case the officer arrived , the director saw the engineer .",the officer arrived .,,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor grew , the planners recognized the nurse .",the sculptor grew .,,,,,,,,,,,,,,,
18403,neutral,"in case the senators lay , the curator thanked the judge .",the senators lay .,,,,,,,,,,,,,,,
18404,neutral,"in case the president waited , the pencillers recognized the officer .",the president waited .,,,,,,,,,,,,,,,
18405,neutral,"in case the judges slept , the counselors introduced the directors .",the judges slept .,,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators danced , the presidents introduced the director .",the illustrators danced .,,,,,,,,,,,,,,,
18407,neutral,"in case the illustrator danced , the officers addressed the sculptor .",the illustrator danced .,,,,,,,,,,,,,,,
18560,neutral,"in case the illustrator deceived the tourists , the therapist grew .",the illustrator deceived the tourists .,,,,,,,,,,,,,,,
18561,neutral,"in case the pencillers brought the counselor , the animators danced .",the pencillers brought the counselor .,,,,,,,,,,,,,,,
18562,neutral,"in case the doctor contacted the nurses , the tourists arrived .",the doctor contacted the nurses .,,,,,,,,,,,,,,,
18563,neutral,"in case the curators advised the technologists , the directors arrived .",the curators advised the technologists .,,,,,,,,,,,,,,,
18564,neutral,"in case the directors needed the architect , the singer resigned .",the directors needed the architect .,,,,,,,,,,,,,,,
18565,neutral,"in case the musicians deceived the director , the counselor agreed .",the musicians deceived the director .,,,,,,,,,,,,,,,
18566,neutral,"in case the lyricist brought the architect , the singers arrived .",the lyricist brought the architect .,,,,,,,,,,,,,,,
18567,neutral,"in case the judges needed the engineer , the actors shouted .",the judges needed the engineer .,,,,,,,,,,,,,,,
18720,neutral,"in case the technologists recognized the sculptor , the psychologists thanked the architect .",the technologists recognized the sculptor .,,,,,,,,,,,,,,,
18721,neutral,"in case the chaplain addressed the directors , the strategist recognized the curator .",the chaplain addressed the directors .,,,,,,,,,,,,,,,
18722,neutral,"in case the chaplains thanked the animator , the bakers deceived the tourists .",the chaplains thanked the animator .,,,,,,,,,,,,,,,
18723,neutral,"in case the counselors needed the officer , the singer brought the tourist .",the counselors needed the officer .,,,,,,,,,,,,,,,
18724,neutral,"in case the illustrators brought the baker , the tourist introduced the curators .",the illustrators brought the baker .,,,,,,,,,,,,,,,
18725,neutral,"in case the doctor needed the judge , the singers recognized the technologist .",the doctor needed the judge .,,,,,,,,,,,,,,,
18726,neutral,"in case the nurses addressed the bakers , the singer saw the animator .",the nurses addressed the bakers .,,,,,,,,,,,,,,,
18727,neutral,"in case the sculptors brought the therapist , the presidents advised the curator .",the sculptors brought the therapist .,,,,,,,,,,,,,,,
