pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14083,entailment,"before the animator needed the pencillers , the directors performed .",the animator needed the pencillers .,before suggests the animator needed the pencillers happened .,,,,,,,,,,,,,,
14084,entailment,"before the counselor addressed the psychologist , the curators arrived .",the counselor addressed the psychologist .,before suggests the counselor addressed the psychologist happened .,,,,,,,,,,,,,,
14085,entailment,"before the illustrator addressed the musician , the curator resigned .",the illustrator addressed the musician .,before suggests the illustrator addressed the musician happened .,,,,,,,,,,,,,,
14086,entailment,"after the actors introduced the nurses , the tourist lay .",the actors introduced the nurses .,after suggests the actors introduced the nurses happened .,,,,,,,,,,,,,,
14087,entailment,"after the engineer deceived the actors , the musician shouted .",the engineer deceived the actors .,after suggests the engineer deceived the actors happened .,,,,,,,,,,,,,,
14088,entailment,"before the doctors thanked the planners , the presidents appeared .",the doctors thanked the planners .,before suggests the doctors thanked the planners happened .,,,,,,,,,,,,,,
14089,entailment,"after the musicians saw the chaplains , the lyricists lay .",the musicians saw the chaplains .,after suggests the musicians saw the chaplains happened .,,,,,,,,,,,,,,
14090,entailment,"before the senator deceived the singer , the therapist lay .",the senator deceived the singer .,before suggests the senator deceived the singer happened .,,,,,,,,,,,,,,
14091,entailment,"since the architect addressed the singer , the bakers performed .",the architect addressed the singer .,since suggests the architect addressed the singer happened .,,,,,,,,,,,,,,
14092,entailment,"since the architects introduced the counselor , the baker resigned .",the architects introduced the counselor .,since suggests the architects introduced the counselor happened .,,,,,,,,,,,,,,
14093,entailment,"before the engineers addressed the planners , the singers grew .",the engineers addressed the planners .,before suggests the engineers addressed the planners happened .,,,,,,,,,,,,,,
14094,entailment,"since the technologists addressed the strategist , the president performed .",the technologists addressed the strategist .,since suggests the technologists addressed the strategist happened .,,,,,,,,,,,,,,
14095,entailment,"after the planner saw the illustrators , the tourists shouted .",the planner saw the illustrators .,after suggests the planner saw the illustrators happened .,,,,,,,,,,,,,,
14096,entailment,"after the therapist thanked the senators , the doctor appeared .",the therapist thanked the senators .,after suggests the therapist thanked the senators happened .,,,,,,,,,,,,,,
14097,entailment,"since the curator saw the planner , the actors ran .",the curator saw the planner .,since suggests the curator saw the planner happened .,,,,,,,,,,,,,,
14098,entailment,"before the judges deceived the curator , the lyricists slept .",the judges deceived the curator .,before suggests the judges deceived the curator happened .,,,,,,,,,,,,,,
14099,entailment,"after the presidents deceived the curator , the animators grew .",the presidents deceived the curator .,after suggests the presidents deceived the curator happened .,,,,,,,,,,,,,,
14100,entailment,"after the tourist thanked the psychologists , the sculptor grew .",the tourist thanked the psychologists .,after suggests the tourist thanked the psychologists happened .,,,,,,,,,,,,,,
14101,entailment,"before the architects advised the curator , the chaplains grew .",the architects advised the curator .,before suggests the architects advised the curator happened .,,,,,,,,,,,,,,
14102,entailment,"since the chaplains contacted the engineer , the presidents slept .",the chaplains contacted the engineer .,since suggests the chaplains contacted the engineer happened .,,,,,,,,,,,,,,
14103,entailment,"before the chaplains saw the presidents , the illustrator agreed .",the chaplains saw the presidents .,before suggests the chaplains saw the presidents happened .,,,,,,,,,,,,,,
14104,entailment,"after the actors recognized the strategists , the illustrator agreed .",the actors recognized the strategists .,after suggests the actors recognized the strategists happened .,,,,,,,,,,,,,,
14105,entailment,"since the musicians thanked the doctors , the tourists slept .",the musicians thanked the doctors .,since suggests the musicians thanked the doctors happened .,,,,,,,,,,,,,,
14106,entailment,"before the lyricist saw the chaplain , the baker grew .",the lyricist saw the chaplain .,before suggests the lyricist saw the chaplain happened .,,,,,,,,,,,,,,
14107,entailment,"since the strategist needed the counselors , the officers grew .",the strategist needed the counselors .,since suggests the strategist needed the counselors happened .,,,,,,,,,,,,,,
14108,entailment,"after the directors contacted the counselors , the bakers ran .",the directors contacted the counselors .,after suggests the directors contacted the counselors happened .,,,,,,,,,,,,,,
14109,entailment,"after the judge advised the officers , the therapist arrived .",the judge advised the officers .,after suggests the judge advised the officers happened .,,,,,,,,,,,,,,
14110,entailment,"after the sculptor contacted the nurses , the counselors performed .",the sculptor contacted the nurses .,after suggests the sculptor contacted the nurses happened .,,,,,,,,,,,,,,
14111,entailment,"after the doctors deceived the chaplains , the lyricist waited .",the doctors deceived the chaplains .,after suggests the doctors deceived the chaplains happened .,,,,,,,,,,,,,,
14240,entailment,"before the doctor thanked the actors , the pencillers recognized the engineers .",the doctor thanked the actors .,before suggests the doctor thanked the actors happened .,,,,,,,,,,,,,,
14241,entailment,"since the tourist saw the president , the pencillers recognized the curators .",the tourist saw the president .,since suggests the tourist saw the president happened .,,,,,,,,,,,,,,
14242,entailment,"after the psychologists deceived the penciller , the musician advised the counselors .",the psychologists deceived the penciller .,after suggests the psychologists deceived the penciller happened .,,,,,,,,,,,,,,
14243,entailment,"after the nurses recognized the director , the engineers advised the senators .",the nurses recognized the director .,after suggests the nurses recognized the director happened .,,,,,,,,,,,,,,
14244,entailment,"after the senators recognized the nurse , the chaplains thanked the technologists .",the senators recognized the nurse .,after suggests the senators recognized the nurse happened .,,,,,,,,,,,,,,
14245,entailment,"after the musician thanked the singers , the president saw the baker .",the musician thanked the singers .,after suggests the musician thanked the singers happened .,,,,,,,,,,,,,,
14246,entailment,"since the singers disturbed the pencillers , the illustrator addressed the counselors .",the singers disturbed the pencillers .,since suggests the singers disturbed the pencillers happened .,,,,,,,,,,,,,,
14247,entailment,"before the therapists deceived the doctors , the psychologist contacted the lyricist .",the therapists deceived the doctors .,before suggests the therapists deceived the doctors happened .,,,,,,,,,,,,,,
14248,entailment,"before the animator recognized the directors , the actors advised the singers .",the animator recognized the directors .,before suggests the animator recognized the directors happened .,,,,,,,,,,,,,,
14249,entailment,"after the chaplain disturbed the counselor , the strategist recognized the sculptors .",the chaplain disturbed the counselor .,after suggests the chaplain disturbed the counselor happened .,,,,,,,,,,,,,,
14250,entailment,"since the bakers deceived the engineers , the therapist addressed the strategist .",the bakers deceived the engineers .,since suggests the bakers deceived the engineers happened .,,,,,,,,,,,,,,
14251,entailment,"after the singer brought the judges , the illustrators contacted the nurses .",the singer brought the judges .,after suggests the singer brought the judges happened .,,,,,,,,,,,,,,
14252,entailment,"since the therapist recognized the curator , the counselor saw the doctors .",the therapist recognized the curator .,since suggests the therapist recognized the curator happened .,,,,,,,,,,,,,,
14253,entailment,"after the illustrator saw the president , the curator thanked the therapist .",the illustrator saw the president .,after suggests the illustrator saw the president happened .,,,,,,,,,,,,,,
14254,entailment,"since the strategists addressed the engineer , the counselor recognized the technologist .",the strategists addressed the engineer .,since suggests the strategists addressed the engineer happened .,,,,,,,,,,,,,,
14255,entailment,"after the musician addressed the curator , the sculptor thanked the doctor .",the musician addressed the curator .,after suggests the musician addressed the curator happened .,,,,,,,,,,,,,,
14256,entailment,"after the president disturbed the technologist , the officers deceived the chaplains .",the president disturbed the technologist .,after suggests the president disturbed the technologist happened .,,,,,,,,,,,,,,
14257,entailment,"since the director contacted the actor , the singers thanked the illustrator .",the director contacted the actor .,since suggests the director contacted the actor happened .,,,,,,,,,,,,,,
14258,entailment,"after the bakers recognized the chaplain , the musicians advised the engineers .",the bakers recognized the chaplain .,after suggests the bakers recognized the chaplain happened .,,,,,,,,,,,,,,
14259,entailment,"since the animators introduced the illustrators , the penciller deceived the nurse .",the animators introduced the illustrators .,since suggests the animators introduced the illustrators happened .,,,,,,,,,,,,,,
14260,entailment,"after the officer thanked the planner , the presidents disturbed the technologist .",the officer thanked the planner .,after suggests the officer thanked the planner happened .,,,,,,,,,,,,,,
14261,entailment,"since the singers addressed the planner , the nurses contacted the sculptor .",the singers addressed the planner .,since suggests the singers addressed the planner happened .,,,,,,,,,,,,,,
14262,entailment,"before the presidents disturbed the lyricist , the musicians saw the tourist .",the presidents disturbed the lyricist .,before suggests the presidents disturbed the lyricist happened .,,,,,,,,,,,,,,
14263,entailment,"after the planners introduced the therapists , the illustrators needed the architect .",the planners introduced the therapists .,after suggests the planners introduced the therapists happened .,,,,,,,,,,,,,,
14264,entailment,"after the actor needed the nurse , the baker thanked the animators .",the actor needed the nurse .,after suggests the actor needed the nurse happened .,,,,,,,,,,,,,,
14265,entailment,"after the bakers introduced the counselor , the musician deceived the senators .",the bakers introduced the counselor .,after suggests the bakers introduced the counselor happened .,,,,,,,,,,,,,,
14266,entailment,"after the senators needed the sculptor , the doctor recognized the architect .",the senators needed the sculptor .,after suggests the senators needed the sculptor happened .,,,,,,,,,,,,,,
14267,entailment,"before the judge deceived the doctor , the psychologist brought the sculptor .",the judge deceived the doctor .,before suggests the judge deceived the doctor happened .,,,,,,,,,,,,,,
14268,entailment,"after the sculptors recognized the singer , the engineer addressed the bakers .",the sculptors recognized the singer .,after suggests the sculptors recognized the singer happened .,,,,,,,,,,,,,,
14269,entailment,"after the engineer addressed the officer , the psychologists brought the president .",the engineer addressed the officer .,after suggests the engineer addressed the officer happened .,,,,,,,,,,,,,,
14270,entailment,"since the illustrators needed the actors , the pencillers saw the psychologist .",the illustrators needed the actors .,since suggests the illustrators needed the actors happened .,,,,,,,,,,,,,,
14271,entailment,"after the lyricist disturbed the judge , the technologists advised the planners .",the lyricist disturbed the judge .,after suggests the lyricist disturbed the judge happened .,,,,,,,,,,,,,,
14400,neutral,"unless the technologist waited , the engineers lay .",the engineers lay .,"we do not know if the technologist waited , so we do not know if the engineers lay .",,,,,,,,,,,,,,
14401,neutral,"unless the singer performed , the architect slept .",the architect slept .,"we do not know if the singer performed , so we do not know if the architect slept .",,,,,,,,,,,,,,
14402,neutral,"unless the president ran , the bakers arrived .",the bakers arrived .,"we do not know if the president ran , so we do not know if the bakers arrived .",,,,,,,,,,,,,,
14403,neutral,"unless the planner performed , the musician shouted .",the musician shouted .,"we do not know if the planner performed , so we do not know if the musician shouted .",,,,,,,,,,,,,,
14404,neutral,"unless the director agreed , the architects grew .",the architects grew .,"we do not know if the director agreed , so we do not know if the architects grew .",,,,,,,,,,,,,,
14405,neutral,"unless the illustrator ran , the judges appeared .",the judges appeared .,"we do not know if the illustrator ran , so we do not know if the judges appeared .",,,,,,,,,,,,,,
14406,neutral,"unless the bakers grew , the engineer resigned .",the engineer resigned .,"we do not know if the bakers grew , so we do not know if the engineer resigned .",,,,,,,,,,,,,,
14407,neutral,"unless the strategist arrived , the animator resigned .",the animator resigned .,"we do not know if the strategist arrived , so we do not know if the animator resigned .",,,,,,,,,,,,,,
14408,neutral,"unless the singers lay , the actor agreed .",the actor agreed .,"we do not know if the singers lay , so we do not know if the actor agreed .",,,,,,,,,,,,,,
14409,neutral,"unless the engineer waited , the architect lay .",the architect lay .,"we do not know if the engineer waited , so we do not know if the architect lay .",,,,,,,,,,,,,,
14410,neutral,"unless the officer ran , the senators appeared .",the senators appeared .,"we do not know if the officer ran , so we do not know if the senators appeared .",,,,,,,,,,,,,,
14411,neutral,"unless the architects grew , the judge danced .",the judge danced .,"we do not know if the architects grew , so we do not know if the judge danced .",,,,,,,,,,,,,,
14412,neutral,"unless the architects lay , the psychologist shouted .",the psychologist shouted .,"we do not know if the architects lay , so we do not know if the psychologist shouted .",,,,,,,,,,,,,,
14413,neutral,"unless the directors performed , the strategist ran .",the strategist ran .,"we do not know if the directors performed , so we do not know if the strategist ran .",,,,,,,,,,,,,,
14414,neutral,"unless the musician waited , the officer grew .",the officer grew .,"we do not know if the musician waited , so we do not know if the officer grew .",,,,,,,,,,,,,,
14415,neutral,"unless the chaplains waited , the singer resigned .",the singer resigned .,"we do not know if the chaplains waited , so we do not know if the singer resigned .",,,,,,,,,,,,,,
14416,neutral,"unless the architects resigned , the animators shouted .",the animators shouted .,"we do not know if the architects resigned , so we do not know if the animators shouted .",,,,,,,,,,,,,,
14417,neutral,"unless the planners slept , the doctor arrived .",the doctor arrived .,"we do not know if the planners slept , so we do not know if the doctor arrived .",,,,,,,,,,,,,,
14418,neutral,"unless the animator arrived , the baker waited .",the baker waited .,"we do not know if the animator arrived , so we do not know if the baker waited .",,,,,,,,,,,,,,
14419,neutral,"unless the doctor performed , the judges resigned .",the judges resigned .,"we do not know if the doctor performed , so we do not know if the judges resigned .",,,,,,,,,,,,,,
14420,neutral,"unless the tourists lay , the senator grew .",the senator grew .,"we do not know if the tourists lay , so we do not know if the senator grew .",,,,,,,,,,,,,,
14421,neutral,"unless the illustrator appeared , the curator agreed .",the curator agreed .,"we do not know if the illustrator appeared , so we do not know if the curator agreed .",,,,,,,,,,,,,,
14422,neutral,"unless the technologists danced , the director appeared .",the director appeared .,"we do not know if the technologists danced , so we do not know if the director appeared .",,,,,,,,,,,,,,
14423,neutral,"unless the judges appeared , the officers danced .",the officers danced .,"we do not know if the judges appeared , so we do not know if the officers danced .",,,,,,,,,,,,,,
14424,neutral,"unless the curators agreed , the strategist arrived .",the strategist arrived .,"we do not know if the curators agreed , so we do not know if the strategist arrived .",,,,,,,,,,,,,,
14425,neutral,"unless the singers grew , the directors agreed .",the directors agreed .,"we do not know if the singers grew , so we do not know if the directors agreed .",,,,,,,,,,,,,,
14426,neutral,"unless the pencillers waited , the singer resigned .",the singer resigned .,"we do not know if the pencillers waited , so we do not know if the singer resigned .",,,,,,,,,,,,,,
14427,neutral,"unless the technologists resigned , the presidents ran .",the presidents ran .,"we do not know if the technologists resigned , so we do not know if the presidents ran .",,,,,,,,,,,,,,
14428,neutral,"unless the singers resigned , the technologists lay .",the technologists lay .,"we do not know if the singers resigned , so we do not know if the technologists lay .",,,,,,,,,,,,,,
14429,neutral,"unless the architects appeared , the chaplains lay .",the chaplains lay .,"we do not know if the architects appeared , so we do not know if the chaplains lay .",,,,,,,,,,,,,,
14430,neutral,"unless the penciller grew , the senator lay .",the senator lay .,"we do not know if the penciller grew , so we do not know if the senator lay .",,,,,,,,,,,,,,
14431,neutral,"unless the sculptor slept , the technologist lay .",the technologist lay .,"we do not know if the sculptor slept , so we do not know if the technologist lay .",,,,,,,,,,,,,,
14560,neutral,"unless the bakers danced , the architects addressed the illustrator .",the architects addressed the illustrator .,"we do not know if the bakers danced , so we do not know if the architects addressed the illustrator .",,,,,,,,,,,,,,
14561,neutral,"unless the doctor slept , the lyricist contacted the presidents .",the lyricist contacted the presidents .,"we do not know if the doctor slept , so we do not know if the lyricist contacted the presidents .",,,,,,,,,,,,,,
14562,neutral,"unless the engineers performed , the musician brought the singers .",the musician brought the singers .,"we do not know if the engineers performed , so we do not know if the musician brought the singers .",,,,,,,,,,,,,,
14563,neutral,"unless the strategist shouted , the psychologist addressed the illustrator .",the psychologist addressed the illustrator .,"we do not know if the strategist shouted , so we do not know if the psychologist addressed the illustrator .",,,,,,,,,,,,,,
14564,neutral,"unless the illustrators shouted , the director introduced the tourist .",the director introduced the tourist .,"we do not know if the illustrators shouted , so we do not know if the director introduced the tourist .",,,,,,,,,,,,,,
14565,neutral,"unless the singer grew , the judges saw the tourist .",the judges saw the tourist .,"we do not know if the singer grew , so we do not know if the judges saw the tourist .",,,,,,,,,,,,,,
14566,neutral,"unless the lyricists arrived , the planner thanked the officer .",the planner thanked the officer .,"we do not know if the lyricists arrived , so we do not know if the planner thanked the officer .",,,,,,,,,,,,,,
14567,neutral,"unless the nurses ran , the counselor addressed the planners .",the counselor addressed the planners .,"we do not know if the nurses ran , so we do not know if the counselor addressed the planners .",,,,,,,,,,,,,,
14568,neutral,"unless the director agreed , the pencillers saw the therapists .",the pencillers saw the therapists .,"we do not know if the director agreed , so we do not know if the pencillers saw the therapists .",,,,,,,,,,,,,,
14569,neutral,"unless the architects arrived , the singer thanked the actor .",the singer thanked the actor .,"we do not know if the architects arrived , so we do not know if the singer thanked the actor .",,,,,,,,,,,,,,
14570,neutral,"unless the actor appeared , the illustrators recognized the counselor .",the illustrators recognized the counselor .,"we do not know if the actor appeared , so we do not know if the illustrators recognized the counselor .",,,,,,,,,,,,,,
14571,neutral,"unless the psychologists danced , the technologist introduced the planners .",the technologist introduced the planners .,"we do not know if the psychologists danced , so we do not know if the technologist introduced the planners .",,,,,,,,,,,,,,
14572,neutral,"unless the planner shouted , the strategist contacted the therapists .",the strategist contacted the therapists .,"we do not know if the planner shouted , so we do not know if the strategist contacted the therapists .",,,,,,,,,,,,,,
14573,neutral,"unless the pencillers slept , the therapists addressed the directors .",the therapists addressed the directors .,"we do not know if the pencillers slept , so we do not know if the therapists addressed the directors .",,,,,,,,,,,,,,
14574,neutral,"unless the tourist grew , the senators deceived the musician .",the senators deceived the musician .,"we do not know if the tourist grew , so we do not know if the senators deceived the musician .",,,,,,,,,,,,,,
14575,neutral,"unless the bakers waited , the actor introduced the sculptors .",the actor introduced the sculptors .,"we do not know if the bakers waited , so we do not know if the actor introduced the sculptors .",,,,,,,,,,,,,,
14576,neutral,"unless the actors resigned , the bakers advised the nurses .",the bakers advised the nurses .,"we do not know if the actors resigned , so we do not know if the bakers advised the nurses .",,,,,,,,,,,,,,
14577,neutral,"unless the chaplains grew , the judge brought the technologists .",the judge brought the technologists .,"we do not know if the chaplains grew , so we do not know if the judge brought the technologists .",,,,,,,,,,,,,,
14578,neutral,"unless the strategists appeared , the counselors brought the engineer .",the counselors brought the engineer .,"we do not know if the strategists appeared , so we do not know if the counselors brought the engineer .",,,,,,,,,,,,,,
14579,neutral,"unless the senators shouted , the lyricist advised the doctors .",the lyricist advised the doctors .,"we do not know if the senators shouted , so we do not know if the lyricist advised the doctors .",,,,,,,,,,,,,,
14580,neutral,"unless the musicians slept , the therapists thanked the singer .",the therapists thanked the singer .,"we do not know if the musicians slept , so we do not know if the therapists thanked the singer .",,,,,,,,,,,,,,
14581,neutral,"unless the director grew , the doctors advised the psychologist .",the doctors advised the psychologist .,"we do not know if the director grew , so we do not know if the doctors advised the psychologist .",,,,,,,,,,,,,,
14582,neutral,"unless the sculptor slept , the chaplains disturbed the tourists .",the chaplains disturbed the tourists .,"we do not know if the sculptor slept , so we do not know if the chaplains disturbed the tourists .",,,,,,,,,,,,,,
14583,neutral,"unless the judge lay , the therapist recognized the counselors .",the therapist recognized the counselors .,"we do not know if the judge lay , so we do not know if the therapist recognized the counselors .",,,,,,,,,,,,,,
14584,neutral,"unless the nurses waited , the illustrators advised the doctors .",the illustrators advised the doctors .,"we do not know if the nurses waited , so we do not know if the illustrators advised the doctors .",,,,,,,,,,,,,,
14585,neutral,"unless the curators slept , the bakers needed the director .",the bakers needed the director .,"we do not know if the curators slept , so we do not know if the bakers needed the director .",,,,,,,,,,,,,,
14586,neutral,"unless the officer resigned , the director disturbed the sculptor .",the director disturbed the sculptor .,"we do not know if the officer resigned , so we do not know if the director disturbed the sculptor .",,,,,,,,,,,,,,
14587,neutral,"unless the curators slept , the officers contacted the therapists .",the officers contacted the therapists .,"we do not know if the curators slept , so we do not know if the officers contacted the therapists .",,,,,,,,,,,,,,
14588,neutral,"unless the senator resigned , the tourists recognized the architect .",the tourists recognized the architect .,"we do not know if the senator resigned , so we do not know if the tourists recognized the architect .",,,,,,,,,,,,,,
14589,neutral,"unless the senators lay , the judges saw the officer .",the judges saw the officer .,"we do not know if the senators lay , so we do not know if the judges saw the officer .",,,,,,,,,,,,,,
14590,neutral,"unless the animator lay , the nurse disturbed the counselor .",the nurse disturbed the counselor .,"we do not know if the animator lay , so we do not know if the nurse disturbed the counselor .",,,,,,,,,,,,,,
14591,neutral,"unless the animator lay , the presidents advised the doctor .",the presidents advised the doctor .,"we do not know if the animator lay , so we do not know if the presidents advised the doctor .",,,,,,,,,,,,,,
15040,neutral,the technologist said that the tourist appeared .,the tourist appeared .,"said suggests a hypothesis of the technologist , so we do not know whether the tourist appeared .",,,,,,,,,,,,,,
15041,neutral,the nurse claimed that the sculptors danced .,the sculptors danced .,"claimed suggests a hypothesis of the nurse , so we do not know whether the sculptors danced .",,,,,,,,,,,,,,
15042,neutral,the sculptors said that the presidents grew .,the presidents grew .,"said suggests a hypothesis of the sculptors , so we do not know whether the presidents grew .",,,,,,,,,,,,,,
15043,neutral,the sculptors claimed that the psychologist agreed .,the psychologist agreed .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the psychologist agreed .",,,,,,,,,,,,,,
15044,neutral,the director claimed that the singers waited .,the singers waited .,"claimed suggests a hypothesis of the director , so we do not know whether the singers waited .",,,,,,,,,,,,,,
15045,neutral,the doctor said that the therapist grew .,the therapist grew .,"said suggests a hypothesis of the doctor , so we do not know whether the therapist grew .",,,,,,,,,,,,,,
15046,neutral,the tourist claimed that the technologist agreed .,the technologist agreed .,"claimed suggests a hypothesis of the tourist , so we do not know whether the technologist agreed .",,,,,,,,,,,,,,
15047,neutral,the nurse said that the sculptors arrived .,the sculptors arrived .,"said suggests a hypothesis of the nurse , so we do not know whether the sculptors arrived .",,,,,,,,,,,,,,
15048,neutral,the singers said that the nurse slept .,the nurse slept .,"said suggests a hypothesis of the singers , so we do not know whether the nurse slept .",,,,,,,,,,,,,,
15049,neutral,the chaplains assumed that the tourist lay .,the tourist lay .,"assumed suggests a hypothesis of the chaplains , so we do not know whether the tourist lay .",,,,,,,,,,,,,,
15050,neutral,the director claimed that the animator danced .,the animator danced .,"claimed suggests a hypothesis of the director , so we do not know whether the animator danced .",,,,,,,,,,,,,,
15051,neutral,the penciller assumed that the actors ran .,the actors ran .,"assumed suggests a hypothesis of the penciller , so we do not know whether the actors ran .",,,,,,,,,,,,,,
15052,neutral,the actor assumed that the baker performed .,the baker performed .,"assumed suggests a hypothesis of the actor , so we do not know whether the baker performed .",,,,,,,,,,,,,,
15053,neutral,the engineer claimed that the bakers lay .,the bakers lay .,"claimed suggests a hypothesis of the engineer , so we do not know whether the bakers lay .",,,,,,,,,,,,,,
15054,neutral,the tourists said that the doctors lay .,the doctors lay .,"said suggests a hypothesis of the tourists , so we do not know whether the doctors lay .",,,,,,,,,,,,,,
15055,neutral,the architects assumed that the chaplain agreed .,the chaplain agreed .,"assumed suggests a hypothesis of the architects , so we do not know whether the chaplain agreed .",,,,,,,,,,,,,,
15056,neutral,the doctors assumed that the singer performed .,the singer performed .,"assumed suggests a hypothesis of the doctors , so we do not know whether the singer performed .",,,,,,,,,,,,,,
15057,neutral,the nurses said that the engineer lay .,the engineer lay .,"said suggests a hypothesis of the nurses , so we do not know whether the engineer lay .",,,,,,,,,,,,,,
15058,neutral,the singers claimed that the nurses ran .,the nurses ran .,"claimed suggests a hypothesis of the singers , so we do not know whether the nurses ran .",,,,,,,,,,,,,,
15059,neutral,the curators claimed that the chaplain appeared .,the chaplain appeared .,"claimed suggests a hypothesis of the curators , so we do not know whether the chaplain appeared .",,,,,,,,,,,,,,
15060,neutral,the penciller said that the chaplain waited .,the chaplain waited .,"said suggests a hypothesis of the penciller , so we do not know whether the chaplain waited .",,,,,,,,,,,,,,
15061,neutral,the actors assumed that the psychologist shouted .,the psychologist shouted .,"assumed suggests a hypothesis of the actors , so we do not know whether the psychologist shouted .",,,,,,,,,,,,,,
15062,neutral,the strategists claimed that the animators grew .,the animators grew .,"claimed suggests a hypothesis of the strategists , so we do not know whether the animators grew .",,,,,,,,,,,,,,
15063,neutral,the singer assumed that the counselors appeared .,the counselors appeared .,"assumed suggests a hypothesis of the singer , so we do not know whether the counselors appeared .",,,,,,,,,,,,,,
15064,neutral,the director assumed that the penciller waited .,the penciller waited .,"assumed suggests a hypothesis of the director , so we do not know whether the penciller waited .",,,,,,,,,,,,,,
15065,neutral,the president assumed that the chaplains performed .,the chaplains performed .,"assumed suggests a hypothesis of the president , so we do not know whether the chaplains performed .",,,,,,,,,,,,,,
15066,neutral,the illustrator claimed that the bakers agreed .,the bakers agreed .,"claimed suggests a hypothesis of the illustrator , so we do not know whether the bakers agreed .",,,,,,,,,,,,,,
15067,neutral,the penciller said that the counselor waited .,the counselor waited .,"said suggests a hypothesis of the penciller , so we do not know whether the counselor waited .",,,,,,,,,,,,,,
15068,neutral,the officer said that the presidents resigned .,the presidents resigned .,"said suggests a hypothesis of the officer , so we do not know whether the presidents resigned .",,,,,,,,,,,,,,
15069,neutral,the tourists assumed that the president resigned .,the president resigned .,"assumed suggests a hypothesis of the tourists , so we do not know whether the president resigned .",,,,,,,,,,,,,,
15070,neutral,the director said that the strategist slept .,the strategist slept .,"said suggests a hypothesis of the director , so we do not know whether the strategist slept .",,,,,,,,,,,,,,
15071,neutral,the architect assumed that the baker agreed .,the baker agreed .,"assumed suggests a hypothesis of the architect , so we do not know whether the baker agreed .",,,,,,,,,,,,,,
15200,neutral,the president assumed that the engineer advised the officers .,the engineer advised the officers .,"assumed suggests a hypothesis of the president , so we do not know whether the engineer advised the officers .",,,,,,,,,,,,,,
15201,neutral,the illustrators said that the directors needed the strategist .,the directors needed the strategist .,"said suggests a hypothesis of the illustrators , so we do not know whether the directors needed the strategist .",,,,,,,,,,,,,,
15202,neutral,the engineers assumed that the judges addressed the doctors .,the judges addressed the doctors .,"assumed suggests a hypothesis of the engineers , so we do not know whether the judges addressed the doctors .",,,,,,,,,,,,,,
15203,neutral,the pencillers said that the actors disturbed the curators .,the actors disturbed the curators .,"said suggests a hypothesis of the pencillers , so we do not know whether the actors disturbed the curators .",,,,,,,,,,,,,,
15204,neutral,the technologists said that the officers saw the engineer .,the officers saw the engineer .,"said suggests a hypothesis of the technologists , so we do not know whether the officers saw the engineer .",,,,,,,,,,,,,,
15205,neutral,the technologist said that the counselors deceived the therapist .,the counselors deceived the therapist .,"said suggests a hypothesis of the technologist , so we do not know whether the counselors deceived the therapist .",,,,,,,,,,,,,,
15206,neutral,the architects said that the therapist thanked the technologist .,the therapist thanked the technologist .,"said suggests a hypothesis of the architects , so we do not know whether the therapist thanked the technologist .",,,,,,,,,,,,,,
15207,neutral,the chaplains said that the therapist addressed the director .,the therapist addressed the director .,"said suggests a hypothesis of the chaplains , so we do not know whether the therapist addressed the director .",,,,,,,,,,,,,,
15208,neutral,the illustrator claimed that the psychologists disturbed the officers .,the psychologists disturbed the officers .,"claimed suggests a hypothesis of the illustrator , so we do not know whether the psychologists disturbed the officers .",,,,,,,,,,,,,,
15209,neutral,the director claimed that the doctors contacted the counselors .,the doctors contacted the counselors .,"claimed suggests a hypothesis of the director , so we do not know whether the doctors contacted the counselors .",,,,,,,,,,,,,,
15210,neutral,the sculptor said that the tourists thanked the musicians .,the tourists thanked the musicians .,"said suggests a hypothesis of the sculptor , so we do not know whether the tourists thanked the musicians .",,,,,,,,,,,,,,
15211,neutral,the engineer claimed that the architect introduced the tourists .,the architect introduced the tourists .,"claimed suggests a hypothesis of the engineer , so we do not know whether the architect introduced the tourists .",,,,,,,,,,,,,,
15212,neutral,the senators said that the doctors recognized the technologist .,the doctors recognized the technologist .,"said suggests a hypothesis of the senators , so we do not know whether the doctors recognized the technologist .",,,,,,,,,,,,,,
15213,neutral,the doctors assumed that the lyricist recognized the directors .,the lyricist recognized the directors .,"assumed suggests a hypothesis of the doctors , so we do not know whether the lyricist recognized the directors .",,,,,,,,,,,,,,
15214,neutral,the nurse said that the chaplains advised the presidents .,the chaplains advised the presidents .,"said suggests a hypothesis of the nurse , so we do not know whether the chaplains advised the presidents .",,,,,,,,,,,,,,
15215,neutral,the nurses claimed that the architect recognized the singers .,the architect recognized the singers .,"claimed suggests a hypothesis of the nurses , so we do not know whether the architect recognized the singers .",,,,,,,,,,,,,,
15216,neutral,the curator claimed that the director thanked the therapists .,the director thanked the therapists .,"claimed suggests a hypothesis of the curator , so we do not know whether the director thanked the therapists .",,,,,,,,,,,,,,
15217,neutral,the psychologist said that the actor introduced the therapists .,the actor introduced the therapists .,"said suggests a hypothesis of the psychologist , so we do not know whether the actor introduced the therapists .",,,,,,,,,,,,,,
