pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18215,entailment,"though the singers arrived , the curator brought the animator .",the curator brought the animator .,,,,,,,,,,,,,,,
18216,entailment,"because the psychologists appeared , the strategists advised the therapist .",the strategists advised the therapist .,,,,,,,,,,,,,,,
18217,entailment,"because the judge waited , the bakers thanked the counselor .",the bakers thanked the counselor .,,,,,,,,,,,,,,,
18218,entailment,"because the doctor appeared , the lyricist thanked the nurse .",the lyricist thanked the nurse .,,,,,,,,,,,,,,,
18219,entailment,"though the presidents waited , the pencillers recognized the doctors .",the pencillers recognized the doctors .,,,,,,,,,,,,,,,
18220,entailment,"before the senator agreed , the singer deceived the technologists .",the singer deceived the technologists .,,,,,,,,,,,,,,,
18221,entailment,"though the psychologists grew , the tourists brought the officer .",the tourists brought the officer .,,,,,,,,,,,,,,,
18222,entailment,"before the nurses grew , the tourists recognized the baker .",the tourists recognized the baker .,,,,,,,,,,,,,,,
18223,entailment,"because the psychologists lay , the bakers saw the counselors .",the bakers saw the counselors .,,,,,,,,,,,,,,,
18224,entailment,"before the chaplains grew , the counselor disturbed the judges .",the counselor disturbed the judges .,,,,,,,,,,,,,,,
18225,entailment,"though the architects grew , the pencillers introduced the therapist .",the pencillers introduced the therapist .,,,,,,,,,,,,,,,
18226,entailment,"because the engineers appeared , the psychologist introduced the counselors .",the psychologist introduced the counselors .,,,,,,,,,,,,,,,
18227,entailment,"because the illustrator ran , the animator advised the strategist .",the animator advised the strategist .,,,,,,,,,,,,,,,
18228,entailment,"before the nurse slept , the actors introduced the architect .",the actors introduced the architect .,,,,,,,,,,,,,,,
18229,entailment,"though the senator appeared , the officers advised the bakers .",the officers advised the bakers .,,,,,,,,,,,,,,,
18230,entailment,"because the doctor shouted , the musician thanked the psychologist .",the musician thanked the psychologist .,,,,,,,,,,,,,,,
18231,entailment,"before the curators appeared , the musicians thanked the strategists .",the musicians thanked the strategists .,,,,,,,,,,,,,,,
18232,entailment,"because the animators waited , the musician recognized the baker .",the musician recognized the baker .,,,,,,,,,,,,,,,
18233,entailment,"before the engineer slept , the tourist introduced the bakers .",the tourist introduced the bakers .,,,,,,,,,,,,,,,
18234,entailment,"because the technologists appeared , the psychologists brought the engineers .",the psychologists brought the engineers .,,,,,,,,,,,,,,,
18235,entailment,"though the judge arrived , the doctor contacted the senators .",the doctor contacted the senators .,,,,,,,,,,,,,,,
18236,entailment,"because the engineer shouted , the singer brought the doctors .",the singer brought the doctors .,,,,,,,,,,,,,,,
18237,entailment,"before the strategist appeared , the animators thanked the planner .",the animators thanked the planner .,,,,,,,,,,,,,,,
18238,entailment,"though the illustrator waited , the lyricist needed the musician .",the lyricist needed the musician .,,,,,,,,,,,,,,,
18239,entailment,"though the president grew , the actors advised the tourist .",the actors advised the tourist .,,,,,,,,,,,,,,,
18240,entailment,"before the tourist ran , the architects contacted the actors .",the architects contacted the actors .,,,,,,,,,,,,,,,
18241,entailment,"because the animator danced , the doctor advised the planner .",the doctor advised the planner .,,,,,,,,,,,,,,,
18242,entailment,"before the doctors arrived , the singers saw the judge .",the singers saw the judge .,,,,,,,,,,,,,,,
18243,entailment,"though the presidents lay , the doctor needed the senators .",the doctor needed the senators .,,,,,,,,,,,,,,,
18244,entailment,"before the doctor arrived , the therapist introduced the musicians .",the therapist introduced the musicians .,,,,,,,,,,,,,,,
18245,entailment,"before the architects danced , the pencillers deceived the psychologists .",the pencillers deceived the psychologists .,,,,,,,,,,,,,,,
18246,entailment,"before the musicians shouted , the singer brought the curators .",the singer brought the curators .,,,,,,,,,,,,,,,
18247,entailment,"though the tourists waited , the lyricist addressed the nurses .",the lyricist addressed the nurses .,,,,,,,,,,,,,,,
18248,entailment,"though the baker lay , the psychologists needed the technologist .",the psychologists needed the technologist .,,,,,,,,,,,,,,,
18249,entailment,"because the presidents performed , the directors deceived the strategist .",the directors deceived the strategist .,,,,,,,,,,,,,,,
18250,entailment,"before the nurse lay , the baker advised the officers .",the baker advised the officers .,,,,,,,,,,,,,,,
18251,entailment,"because the musician arrived , the engineers disturbed the sculptors .",the engineers disturbed the sculptors .,,,,,,,,,,,,,,,
18252,entailment,"because the psychologist slept , the curators deceived the strategist .",the curators deceived the strategist .,,,,,,,,,,,,,,,
18253,entailment,"though the architects lay , the curator addressed the doctors .",the curator addressed the doctors .,,,,,,,,,,,,,,,
18254,entailment,"though the planner waited , the engineers contacted the senator .",the engineers contacted the senator .,,,,,,,,,,,,,,,
18255,entailment,"before the nurses shouted , the curators disturbed the presidents .",the curators disturbed the presidents .,,,,,,,,,,,,,,,
18256,entailment,"though the senators performed , the officers saw the baker .",the officers saw the baker .,,,,,,,,,,,,,,,
18257,entailment,"because the psychologists slept , the lyricists saw the doctors .",the lyricists saw the doctors .,,,,,,,,,,,,,,,
18258,entailment,"because the nurse lay , the lyricist addressed the strategists .",the lyricist addressed the strategists .,,,,,,,,,,,,,,,
18259,entailment,"though the singers arrived , the curator advised the engineers .",the curator advised the engineers .,,,,,,,,,,,,,,,
18260,entailment,"before the director ran , the doctors recognized the illustrator .",the doctors recognized the illustrator .,,,,,,,,,,,,,,,
18261,entailment,"though the singers waited , the judge contacted the penciller .",the judge contacted the penciller .,,,,,,,,,,,,,,,
18262,entailment,"though the psychologists grew , the sculptors saw the illustrators .",the sculptors saw the illustrators .,,,,,,,,,,,,,,,
18263,entailment,"because the chaplains shouted , the musician contacted the animators .",the musician contacted the animators .,,,,,,,,,,,,,,,
18264,entailment,"before the planner grew , the singers addressed the director .",the singers addressed the director .,,,,,,,,,,,,,,,
18265,entailment,"because the senators performed , the counselor deceived the chaplains .",the counselor deceived the chaplains .,,,,,,,,,,,,,,,
18266,entailment,"before the therapist agreed , the presidents saw the pencillers .",the presidents saw the pencillers .,,,,,,,,,,,,,,,
18267,entailment,"before the nurse lay , the technologist brought the doctor .",the technologist brought the doctor .,,,,,,,,,,,,,,,
18268,entailment,"because the director danced , the engineer addressed the penciller .",the engineer addressed the penciller .,,,,,,,,,,,,,,,
18269,entailment,"because the sculptor performed , the singer saw the architects .",the singer saw the architects .,,,,,,,,,,,,,,,
18270,entailment,"because the actors resigned , the sculptor introduced the curator .",the sculptor introduced the curator .,,,,,,,,,,,,,,,
18271,entailment,"though the actors appeared , the technologists needed the architects .",the technologists needed the architects .,,,,,,,,,,,,,,,
18272,entailment,"because the strategist shouted , the lyricist addressed the engineers .",the lyricist addressed the engineers .,,,,,,,,,,,,,,,
18273,entailment,"before the officers performed , the baker brought the engineers .",the baker brought the engineers .,,,,,,,,,,,,,,,
18274,entailment,"though the animator waited , the directors recognized the illustrators .",the directors recognized the illustrators .,,,,,,,,,,,,,,,
18275,entailment,"because the actor danced , the engineer addressed the senators .",the engineer addressed the senators .,,,,,,,,,,,,,,,
18276,entailment,"though the therapist shouted , the officers introduced the tourists .",the officers introduced the tourists .,,,,,,,,,,,,,,,
18277,entailment,"though the senators slept , the presidents thanked the curator .",the presidents thanked the curator .,,,,,,,,,,,,,,,
18278,entailment,"before the lyricist slept , the president introduced the sculptor .",the president introduced the sculptor .,,,,,,,,,,,,,,,
18279,entailment,"though the psychologist appeared , the animator saw the officer .",the animator saw the officer .,,,,,,,,,,,,,,,
18280,entailment,"before the engineers resigned , the animator recognized the nurses .",the animator recognized the nurses .,,,,,,,,,,,,,,,
18281,entailment,"though the president arrived , the officer brought the penciller .",the officer brought the penciller .,,,,,,,,,,,,,,,
18282,entailment,"because the presidents appeared , the senators addressed the illustrator .",the senators addressed the illustrator .,,,,,,,,,,,,,,,
18283,entailment,"because the penciller lay , the judge needed the animators .",the judge needed the animators .,,,,,,,,,,,,,,,
18284,entailment,"though the strategists ran , the nurse needed the judges .",the nurse needed the judges .,,,,,,,,,,,,,,,
18285,entailment,"because the singer danced , the sculptor thanked the penciller .",the sculptor thanked the penciller .,,,,,,,,,,,,,,,
18286,entailment,"because the singer performed , the sculptor introduced the musician .",the sculptor introduced the musician .,,,,,,,,,,,,,,,
18287,entailment,"because the nurses agreed , the senator introduced the tourist .",the senator introduced the tourist .,,,,,,,,,,,,,,,
18288,entailment,"because the animator agreed , the directors recognized the technologists .",the directors recognized the technologists .,,,,,,,,,,,,,,,
18289,entailment,"though the technologist resigned , the doctors brought the singers .",the doctors brought the singers .,,,,,,,,,,,,,,,
18290,entailment,"before the doctors grew , the nurse needed the president .",the nurse needed the president .,,,,,,,,,,,,,,,
18291,entailment,"because the directors agreed , the nurses introduced the musician .",the nurses introduced the musician .,,,,,,,,,,,,,,,
18292,entailment,"though the technologists agreed , the singer advised the counselor .",the singer advised the counselor .,,,,,,,,,,,,,,,
18293,entailment,"because the strategist agreed , the counselor addressed the officers .",the counselor addressed the officers .,,,,,,,,,,,,,,,
18294,entailment,"because the judges performed , the animators thanked the architects .",the animators thanked the architects .,,,,,,,,,,,,,,,
18295,entailment,"though the singers lay , the architects advised the president .",the architects advised the president .,,,,,,,,,,,,,,,
18296,entailment,"before the judges arrived , the officers brought the planners .",the officers brought the planners .,,,,,,,,,,,,,,,
18297,entailment,"because the engineers arrived , the penciller addressed the architects .",the penciller addressed the architects .,,,,,,,,,,,,,,,
18298,entailment,"because the penciller danced , the sculptor introduced the animator .",the sculptor introduced the animator .,,,,,,,,,,,,,,,
18299,entailment,"though the actors ran , the technologist saw the baker .",the technologist saw the baker .,,,,,,,,,,,,,,,
19500,entailment,"in case the nurses brought the actor , the therapist addressed the doctors .",the therapist addressed the doctors .,,,,,,,,,,,,,,,
19501,entailment,"in case the lyricist recognized the doctors , the animators disturbed the officers .",the animators disturbed the officers .,,,,,,,,,,,,,,,
19502,entailment,"in case the animator saw the architect , the bakers disturbed the planner .",the bakers disturbed the planner .,,,,,,,,,,,,,,,
19503,entailment,"in case the musician advised the singer , the nurse deceived the presidents .",the nurse deceived the presidents .,,,,,,,,,,,,,,,
19504,entailment,"in case the baker brought the counselors , the curator disturbed the sculptor .",the curator disturbed the sculptor .,,,,,,,,,,,,,,,
19505,entailment,"in case the sculptors thanked the officer , the baker recognized the actors .",the baker recognized the actors .,,,,,,,,,,,,,,,
19506,entailment,"in case the counselor introduced the actor , the lyricist contacted the doctor .",the lyricist contacted the doctor .,,,,,,,,,,,,,,,
19507,entailment,"in case the doctor advised the animator , the musician disturbed the nurses .",the musician disturbed the nurses .,,,,,,,,,,,,,,,
19508,entailment,"in case the director needed the judges , the officer addressed the curator .",the officer addressed the curator .,,,,,,,,,,,,,,,
19509,entailment,"in case the chaplains disturbed the directors , the counselor recognized the lyricist .",the counselor recognized the lyricist .,,,,,,,,,,,,,,,
19510,entailment,"in case the senator deceived the musicians , the planner disturbed the illustrators .",the planner disturbed the illustrators .,,,,,,,,,,,,,,,
19511,entailment,"in case the president brought the senator , the lyricists introduced the animator .",the lyricists introduced the animator .,,,,,,,,,,,,,,,
19512,entailment,"in case the nurses addressed the senator , the psychologist disturbed the chaplain .",the psychologist disturbed the chaplain .,,,,,,,,,,,,,,,
19513,entailment,"in case the curators addressed the judges , the therapists disturbed the directors .",the therapists disturbed the directors .,,,,,,,,,,,,,,,
19514,entailment,"in case the lyricists disturbed the tourists , the actor introduced the officer .",the actor introduced the officer .,,,,,,,,,,,,,,,
19515,entailment,"in case the actor disturbed the illustrator , the sculptors contacted the technologists .",the sculptors contacted the technologists .,,,,,,,,,,,,,,,
19516,entailment,"in case the chaplains disturbed the baker , the officers saw the tourists .",the officers saw the tourists .,,,,,,,,,,,,,,,
19517,entailment,"in case the chaplains addressed the baker , the curator disturbed the nurse .",the curator disturbed the nurse .,,,,,,,,,,,,,,,
19518,entailment,"in case the directors advised the psychologists , the architects addressed the singers .",the architects addressed the singers .,,,,,,,,,,,,,,,
19519,entailment,"in case the pencillers recognized the officer , the illustrators brought the doctor .",the illustrators brought the doctor .,,,,,,,,,,,,,,,
19520,entailment,"in case the curator addressed the therapist , the judges contacted the animators .",the judges contacted the animators .,,,,,,,,,,,,,,,
19521,entailment,"in case the technologists saw the officer , the therapists needed the counselor .",the therapists needed the counselor .,,,,,,,,,,,,,,,
19522,entailment,"in case the directors saw the engineers , the psychologist advised the actor .",the psychologist advised the actor .,,,,,,,,,,,,,,,
19523,entailment,"in case the illustrator advised the planner , the musicians thanked the psychologist .",the musicians thanked the psychologist .,,,,,,,,,,,,,,,
19524,entailment,"in case the therapist contacted the nurse , the curators deceived the engineers .",the curators deceived the engineers .,,,,,,,,,,,,,,,
19525,entailment,"in case the engineers addressed the actor , the architect brought the musicians .",the architect brought the musicians .,,,,,,,,,,,,,,,
19526,entailment,"in case the illustrator disturbed the animators , the counselors advised the baker .",the counselors advised the baker .,,,,,,,,,,,,,,,
19527,entailment,"in case the illustrator saw the director , the chaplains introduced the counselor .",the chaplains introduced the counselor .,,,,,,,,,,,,,,,
19528,entailment,"in case the bakers saw the senators , the judges advised the animator .",the judges advised the animator .,,,,,,,,,,,,,,,
19529,entailment,"in case the pencillers disturbed the therapists , the counselors addressed the doctor .",the counselors addressed the doctor .,,,,,,,,,,,,,,,
19530,entailment,"in case the senators disturbed the illustrator , the sculptor introduced the singers .",the sculptor introduced the singers .,,,,,,,,,,,,,,,
19531,entailment,"in case the animators brought the doctor , the bakers contacted the therapists .",the bakers contacted the therapists .,,,,,,,,,,,,,,,
19532,entailment,"in case the judge disturbed the nurse , the pencillers thanked the planners .",the pencillers thanked the planners .,,,,,,,,,,,,,,,
19533,entailment,"in case the curators disturbed the psychologists , the strategists deceived the planner .",the strategists deceived the planner .,,,,,,,,,,,,,,,
19534,entailment,"in case the sculptor introduced the doctor , the bakers brought the actor .",the bakers brought the actor .,,,,,,,,,,,,,,,
19535,entailment,"in case the judge needed the sculptors , the therapist saw the lyricist .",the therapist saw the lyricist .,,,,,,,,,,,,,,,
19536,entailment,"in case the sculptors thanked the singer , the psychologists saw the strategist .",the psychologists saw the strategist .,,,,,,,,,,,,,,,
19537,entailment,"in case the doctor saw the actors , the sculptors needed the technologist .",the sculptors needed the technologist .,,,,,,,,,,,,,,,
19538,entailment,"in case the officer disturbed the planners , the singers saw the psychologist .",the singers saw the psychologist .,,,,,,,,,,,,,,,
19539,entailment,"in case the illustrator brought the judges , the technologist introduced the musicians .",the technologist introduced the musicians .,,,,,,,,,,,,,,,
19540,entailment,"in case the judges recognized the officers , the psychologists brought the technologists .",the psychologists brought the technologists .,,,,,,,,,,,,,,,
19541,entailment,"in case the animator addressed the architects , the officer recognized the pencillers .",the officer recognized the pencillers .,,,,,,,,,,,,,,,
19542,entailment,"in case the therapist disturbed the nurses , the strategist saw the animator .",the strategist saw the animator .,,,,,,,,,,,,,,,
19543,entailment,"in case the chaplains thanked the psychologist , the technologists introduced the musician .",the technologists introduced the musician .,,,,,,,,,,,,,,,
19544,entailment,"in case the strategist recognized the architects , the pencillers brought the bakers .",the pencillers brought the bakers .,,,,,,,,,,,,,,,
19545,entailment,"in case the judge introduced the engineers , the officer contacted the planner .",the officer contacted the planner .,,,,,,,,,,,,,,,
19546,entailment,"in case the curators contacted the animator , the sculptor recognized the officers .",the sculptor recognized the officers .,,,,,,,,,,,,,,,
19547,entailment,"in case the therapist disturbed the psychologist , the planner introduced the sculptor .",the planner introduced the sculptor .,,,,,,,,,,,,,,,
19548,entailment,"in case the bakers deceived the singers , the sculptor introduced the architects .",the sculptor introduced the architects .,,,,,,,,,,,,,,,
19549,entailment,"in case the judge introduced the therapists , the directors brought the tourists .",the directors brought the tourists .,,,,,,,,,,,,,,,
19550,entailment,"in case the psychologists contacted the officers , the directors disturbed the president .",the directors disturbed the president .,,,,,,,,,,,,,,,
19551,entailment,"in case the lyricist brought the therapists , the curator needed the strategist .",the curator needed the strategist .,,,,,,,,,,,,,,,
19552,entailment,"in case the therapist brought the planner , the illustrators thanked the sculptors .",the illustrators thanked the sculptors .,,,,,,,,,,,,,,,
19553,entailment,"in case the singers saw the psychologists , the engineers deceived the illustrator .",the engineers deceived the illustrator .,,,,,,,,,,,,,,,
19554,entailment,"in case the architect introduced the tourist , the curators deceived the singer .",the curators deceived the singer .,,,,,,,,,,,,,,,
19555,entailment,"in case the therapists introduced the animators , the illustrators deceived the singer .",the illustrators deceived the singer .,,,,,,,,,,,,,,,
19556,entailment,"in case the pencillers addressed the nurse , the president recognized the architect .",the president recognized the architect .,,,,,,,,,,,,,,,
19557,entailment,"in case the engineer needed the bakers , the judges advised the musicians .",the judges advised the musicians .,,,,,,,,,,,,,,,
19558,entailment,"in case the sculptor contacted the presidents , the curators disturbed the chaplain .",the curators disturbed the chaplain .,,,,,,,,,,,,,,,
19559,entailment,"in case the baker needed the directors , the senators deceived the doctors .",the senators deceived the doctors .,,,,,,,,,,,,,,,
19560,entailment,"in case the planners contacted the actor , the psychologist disturbed the pencillers .",the psychologist disturbed the pencillers .,,,,,,,,,,,,,,,
19561,entailment,"in case the tourist disturbed the musicians , the therapists introduced the bakers .",the therapists introduced the bakers .,,,,,,,,,,,,,,,
19562,entailment,"in case the judges needed the illustrators , the actors saw the director .",the actors saw the director .,,,,,,,,,,,,,,,
19563,entailment,"in case the illustrators brought the architects , the tourist introduced the actor .",the tourist introduced the actor .,,,,,,,,,,,,,,,
19564,entailment,"in case the counselors recognized the illustrators , the judges contacted the tourists .",the judges contacted the tourists .,,,,,,,,,,,,,,,
19565,entailment,"in case the lyricists thanked the penciller , the nurses deceived the officers .",the nurses deceived the officers .,,,,,,,,,,,,,,,
19566,entailment,"in case the senators saw the psychologist , the judges thanked the president .",the judges thanked the president .,,,,,,,,,,,,,,,
19567,entailment,"in case the technologist contacted the psychologist , the curator recognized the strategists .",the curator recognized the strategists .,,,,,,,,,,,,,,,
19568,entailment,"in case the doctor advised the directors , the architects thanked the baker .",the architects thanked the baker .,,,,,,,,,,,,,,,
19569,entailment,"in case the technologist recognized the tourist , the chaplains contacted the architect .",the chaplains contacted the architect .,,,,,,,,,,,,,,,
19570,entailment,"in case the planner saw the judge , the therapist recognized the psychologist .",the therapist recognized the psychologist .,,,,,,,,,,,,,,,
19571,entailment,"in case the officers saw the lyricist , the senators contacted the planners .",the senators contacted the planners .,,,,,,,,,,,,,,,
19572,entailment,"in case the chaplains recognized the architect , the senator contacted the singers .",the senator contacted the singers .,,,,,,,,,,,,,,,
19573,entailment,"in case the psychologist addressed the therapists , the presidents saw the planner .",the presidents saw the planner .,,,,,,,,,,,,,,,
19574,entailment,"in case the chaplain deceived the singer , the officer contacted the judges .",the officer contacted the judges .,,,,,,,,,,,,,,,
19575,entailment,"in case the sculptor contacted the doctor , the psychologists introduced the tourist .",the psychologists introduced the tourist .,,,,,,,,,,,,,,,
19576,entailment,"in case the counselor thanked the musician , the nurse addressed the baker .",the nurse addressed the baker .,,,,,,,,,,,,,,,
19577,entailment,"in case the tourists recognized the actors , the technologists advised the curators .",the technologists advised the curators .,,,,,,,,,,,,,,,
19578,entailment,"in case the engineer advised the illustrators , the technologists saw the singers .",the technologists saw the singers .,,,,,,,,,,,,,,,
19579,entailment,"in case the curator advised the senator , the sculptors contacted the chaplain .",the sculptors contacted the chaplain .,,,,,,,,,,,,,,,
19580,entailment,"in case the curator addressed the musician , the architect introduced the judge .",the architect introduced the judge .,,,,,,,,,,,,,,,
19581,entailment,"in case the presidents deceived the psychologist , the curator disturbed the architects .",the curator disturbed the architects .,,,,,,,,,,,,,,,
19582,entailment,"in case the illustrator thanked the planners , the bakers needed the psychologist .",the bakers needed the psychologist .,,,,,,,,,,,,,,,
19583,entailment,"in case the director disturbed the counselors , the musicians recognized the psychologist .",the musicians recognized the psychologist .,,,,,,,,,,,,,,,
19584,entailment,"in case the judges addressed the chaplains , the curators contacted the animator .",the curators contacted the animator .,,,,,,,,,,,,,,,
19585,entailment,"in case the animators saw the actors , the singer deceived the counselors .",the singer deceived the counselors .,,,,,,,,,,,,,,,
19586,entailment,"in case the illustrator saw the sculptor , the chaplain brought the bakers .",the chaplain brought the bakers .,,,,,,,,,,,,,,,
19587,entailment,"in case the directors recognized the psychologists , the therapist addressed the animators .",the therapist addressed the animators .,,,,,,,,,,,,,,,
19588,entailment,"in case the illustrator addressed the nurses , the strategists deceived the curators .",the strategists deceived the curators .,,,,,,,,,,,,,,,
19589,entailment,"in case the judge introduced the tourists , the counselors recognized the bakers .",the counselors recognized the bakers .,,,,,,,,,,,,,,,
19590,entailment,"in case the lyricists recognized the architects , the illustrator thanked the psychologist .",the illustrator thanked the psychologist .,,,,,,,,,,,,,,,
19591,entailment,"in case the therapists advised the planner , the directors disturbed the chaplain .",the directors disturbed the chaplain .,,,,,,,,,,,,,,,
19592,entailment,"in case the psychologists needed the animator , the presidents disturbed the engineer .",the presidents disturbed the engineer .,,,,,,,,,,,,,,,
19593,entailment,"in case the officer saw the strategists , the therapists addressed the planners .",the therapists addressed the planners .,,,,,,,,,,,,,,,
19594,entailment,"in case the psychologist disturbed the engineers , the senators addressed the lyricists .",the senators addressed the lyricists .,,,,,,,,,,,,,,,
19595,entailment,"in case the actor saw the director , the therapists addressed the sculptors .",the therapists addressed the sculptors .,,,,,,,,,,,,,,,
19596,entailment,"in case the director advised the judge , the psychologist introduced the officers .",the psychologist introduced the officers .,,,,,,,,,,,,,,,
19597,entailment,"in case the actor needed the judge , the chaplains deceived the sculptors .",the chaplains deceived the sculptors .,,,,,,,,,,,,,,,
19598,entailment,"in case the nurse deceived the directors , the actors contacted the animator .",the actors contacted the animator .,,,,,,,,,,,,,,,
19599,entailment,"in case the judge advised the technologists , the tourist deceived the counselor .",the tourist deceived the counselor .,,,,,,,,,,,,,,,
19600,entailment,"in case the counselor addressed the sculptors , the architects needed the technologists .",the architects needed the technologists .,,,,,,,,,,,,,,,
19601,entailment,"in case the illustrators addressed the chaplains , the architects saw the counselor .",the architects saw the counselor .,,,,,,,,,,,,,,,
19602,entailment,"in case the tourist introduced the counselors , the strategists deceived the engineers .",the strategists deceived the engineers .,,,,,,,,,,,,,,,
19603,entailment,"in case the planner contacted the doctor , the therapists thanked the counselors .",the therapists thanked the counselors .,,,,,,,,,,,,,,,
19604,entailment,"in case the senators recognized the curators , the actor introduced the musicians .",the actor introduced the musicians .,,,,,,,,,,,,,,,
19605,entailment,"in case the engineers deceived the directors , the president disturbed the nurse .",the president disturbed the nurse .,,,,,,,,,,,,,,,
19606,entailment,"in case the judge thanked the strategist , the psychologist brought the doctor .",the psychologist brought the doctor .,,,,,,,,,,,,,,,
19607,entailment,"in case the sculptor introduced the animators , the nurses advised the curators .",the nurses advised the curators .,,,,,,,,,,,,,,,
19608,entailment,"in case the lyricists needed the curators , the baker thanked the architects .",the baker thanked the architects .,,,,,,,,,,,,,,,
19609,entailment,"in case the officers contacted the curator , the architect thanked the illustrator .",the architect thanked the illustrator .,,,,,,,,,,,,,,,
19610,entailment,"in case the chaplains saw the pencillers , the animator deceived the engineers .",the animator deceived the engineers .,,,,,,,,,,,,,,,
19611,entailment,"in case the lyricist advised the strategist , the directors addressed the psychologist .",the directors addressed the psychologist .,,,,,,,,,,,,,,,
19612,entailment,"in case the psychologists recognized the actor , the nurse advised the engineer .",the nurse advised the engineer .,,,,,,,,,,,,,,,
19613,entailment,"in case the engineer brought the director , the judges recognized the musicians .",the judges recognized the musicians .,,,,,,,,,,,,,,,
19614,entailment,"in case the singers contacted the technologist , the president introduced the nurses .",the president introduced the nurses .,,,,,,,,,,,,,,,
19615,entailment,"in case the director brought the engineers , the lyricists saw the technologists .",the lyricists saw the technologists .,,,,,,,,,,,,,,,
19616,entailment,"in case the psychologist addressed the actor , the sculptors needed the doctors .",the sculptors needed the doctors .,,,,,,,,,,,,,,,
19617,entailment,"in case the architect recognized the animators , the pencillers introduced the curator .",the pencillers introduced the curator .,,,,,,,,,,,,,,,
19618,entailment,"in case the planner disturbed the engineers , the senators deceived the curator .",the senators deceived the curator .,,,,,,,,,,,,,,,
19619,entailment,"in case the nurses saw the strategist , the pencillers thanked the animator .",the pencillers thanked the animator .,,,,,,,,,,,,,,,
19620,entailment,"in case the musicians addressed the planners , the tourists contacted the doctor .",the tourists contacted the doctor .,,,,,,,,,,,,,,,
19621,entailment,"in case the chaplains brought the lyricist , the engineer contacted the therapist .",the engineer contacted the therapist .,,,,,,,,,,,,,,,
19622,entailment,"in case the singer disturbed the tourist , the animator saw the officers .",the animator saw the officers .,,,,,,,,,,,,,,,
19623,entailment,"in case the senator addressed the technologist , the tourist contacted the doctors .",the tourist contacted the doctors .,,,,,,,,,,,,,,,
19624,entailment,"in case the sculptors advised the illustrators , the planners recognized the directors .",the planners recognized the directors .,,,,,,,,,,,,,,,
19625,entailment,"in case the planners needed the technologists , the officers deceived the illustrator .",the officers deceived the illustrator .,,,,,,,,,,,,,,,
19626,entailment,"in case the architect saw the doctors , the technologist addressed the senator .",the technologist addressed the senator .,,,,,,,,,,,,,,,
19627,entailment,"in case the psychologists introduced the judges , the senator saw the chaplains .",the senator saw the chaplains .,,,,,,,,,,,,,,,
19628,entailment,"in case the tourist advised the planners , the doctors introduced the technologists .",the doctors introduced the technologists .,,,,,,,,,,,,,,,
19629,entailment,"in case the curator needed the planner , the nurse brought the judge .",the nurse brought the judge .,,,,,,,,,,,,,,,
19630,entailment,"in case the musicians deceived the engineers , the architect advised the psychologist .",the architect advised the psychologist .,,,,,,,,,,,,,,,
19631,entailment,"in case the strategists thanked the judge , the musician needed the planners .",the musician needed the planners .,,,,,,,,,,,,,,,
19632,entailment,"in case the senators advised the presidents , the illustrator addressed the nurse .",the illustrator addressed the nurse .,,,,,,,,,,,,,,,
19633,entailment,"in case the psychologists addressed the presidents , the nurse disturbed the judges .",the nurse disturbed the judges .,,,,,,,,,,,,,,,
19634,entailment,"in case the senator needed the pencillers , the illustrator introduced the presidents .",the illustrator introduced the presidents .,,,,,,,,,,,,,,,
19635,entailment,"in case the presidents advised the animators , the actor disturbed the singer .",the actor disturbed the singer .,,,,,,,,,,,,,,,
19636,entailment,"in case the architect saw the psychologist , the doctors thanked the bakers .",the doctors thanked the bakers .,,,,,,,,,,,,,,,
19637,entailment,"in case the architects needed the presidents , the sculptor addressed the singers .",the sculptor addressed the singers .,,,,,,,,,,,,,,,
19638,entailment,"in case the tourists needed the nurses , the sculptor addressed the counselor .",the sculptor addressed the counselor .,,,,,,,,,,,,,,,
19639,entailment,"in case the illustrator brought the singers , the engineers saw the animator .",the engineers saw the animator .,,,,,,,,,,,,,,,
19640,entailment,"in case the sculptors addressed the strategists , the therapists deceived the counselors .",the therapists deceived the counselors .,,,,,,,,,,,,,,,
19641,entailment,"in case the animator thanked the technologist , the doctor deceived the directors .",the doctor deceived the directors .,,,,,,,,,,,,,,,
19642,entailment,"in case the actors deceived the singers , the doctor recognized the director .",the doctor recognized the director .,,,,,,,,,,,,,,,
19643,entailment,"in case the architect contacted the directors , the therapists recognized the nurses .",the therapists recognized the nurses .,,,,,,,,,,,,,,,
19644,entailment,"in case the musician addressed the officers , the animators needed the president .",the animators needed the president .,,,,,,,,,,,,,,,
19645,entailment,"in case the actor introduced the animators , the engineers brought the senator .",the engineers brought the senator .,,,,,,,,,,,,,,,
19646,entailment,"in case the lyricists advised the counselors , the presidents saw the psychologists .",the presidents saw the psychologists .,,,,,,,,,,,,,,,
19647,entailment,"in case the nurse saw the strategist , the architects introduced the technologists .",the architects introduced the technologists .,,,,,,,,,,,,,,,
19648,entailment,"in case the officers saw the chaplain , the therapist disturbed the singers .",the therapist disturbed the singers .,,,,,,,,,,,,,,,
