pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8861,neutral,the dancer admired the manager that the athletes avoided .,the athletes admired the dancer .,"the manager is the object of the relative clause that the athletes avoided and the dancer admired the manager , we do not know whether the athletes admired the dancer .",,,,,,,,,,,,,,
8862,neutral,the professor helped the designer that the dancer supported .,the dancer helped the professor .,"the designer is the object of the relative clause that the dancer supported and the professor helped the designer , we do not know whether the dancer helped the professor .",,,,,,,,,,,,,,
8863,neutral,the author mentioned the programmers that the banker expected .,the banker mentioned the author .,"the programmers are the object of the relative clause that the banker expected and the author mentioned the programmers , we do not know whether the banker mentioned the author .",,,,,,,,,,,,,,
8864,neutral,the technician supported the artisan that the student avoided .,the student supported the technician .,"the artisan is the object of the relative clause that the student avoided and the technician supported the artisan , we do not know whether the student supported the technician .",,,,,,,,,,,,,,
8865,neutral,the essayist avoided the dancers that the programmer admired .,the programmer avoided the essayist .,"the dancers are the object of the relative clause that the programmer admired and the essayist avoided the dancers , we do not know whether the programmer avoided the essayist .",,,,,,,,,,,,,,
8866,neutral,the manager offended the artist that the stylist mentioned .,the stylist offended the manager .,"the artist is the object of the relative clause that the stylist mentioned and the manager offended the artist , we do not know whether the stylist offended the manager .",,,,,,,,,,,,,,
8867,neutral,the workers mentioned the lawyer that the stylists helped .,the stylists mentioned the workers .,"the lawyer is the object of the relative clause that the stylists helped and the workers mentioned the lawyer , we do not know whether the stylists mentioned the workers .",,,,,,,,,,,,,,
8868,neutral,the authors found the writer that the psychiatrist supported .,the psychiatrist found the authors .,"the writer is the object of the relative clause that the psychiatrist supported and the authors found the writer , we do not know whether the psychiatrist found the authors .",,,,,,,,,,,,,,
8869,neutral,the essayist affected the professors that the artisan offended .,the artisan affected the essayist .,"the professors are the object of the relative clause that the artisan offended and the essayist affected the professors , we do not know whether the artisan affected the essayist .",,,,,,,,,,,,,,
8870,neutral,the potters encouraged the artists that the students affected .,the students encouraged the potters .,"the artists are the object of the relative clause that the students affected and the potters encouraged the artists , we do not know whether the students encouraged the potters .",,,,,,,,,,,,,,
8871,neutral,the essayists avoided the artists that the designers called .,the designers avoided the essayists .,"the artists are the object of the relative clause that the designers called and the essayists avoided the artists , we do not know whether the designers avoided the essayists .",,,,,,,,,,,,,,
8872,neutral,the administrator admired the technician that the authors encouraged .,the authors admired the administrator .,"the technician is the object of the relative clause that the authors encouraged and the administrator admired the technician , we do not know whether the authors admired the administrator .",,,,,,,,,,,,,,
8873,neutral,the students called the athletes that the psychotherapist mentioned .,the psychotherapist called the students .,"the athletes are the object of the relative clause that the psychotherapist mentioned and the students called the athletes , we do not know whether the psychotherapist called the students .",,,,,,,,,,,,,,
8874,neutral,the artists mentioned the photojournalists that the authors encouraged .,the authors mentioned the artists .,"the photojournalists are the object of the relative clause that the authors encouraged and the artists mentioned the photojournalists , we do not know whether the authors mentioned the artists .",,,,,,,,,,,,,,
8875,neutral,the student affected the banker that the psychiatrists admired .,the psychiatrists affected the student .,"the banker is the object of the relative clause that the psychiatrists admired and the student affected the banker , we do not know whether the psychiatrists affected the student .",,,,,,,,,,,,,,
8876,neutral,the technician recommended the artists that the artisan supported .,the artisan recommended the technician .,"the artists are the object of the relative clause that the artisan supported and the technician recommended the artists , we do not know whether the artisan recommended the technician .",,,,,,,,,,,,,,
8877,neutral,the stylist found the designer that the analyst admired .,the analyst found the stylist .,"the designer is the object of the relative clause that the analyst admired and the stylist found the designer , we do not know whether the analyst found the stylist .",,,,,,,,,,,,,,
8878,neutral,the technicians admired the worker that the artist called .,the artist admired the technicians .,"the worker is the object of the relative clause that the artist called and the technicians admired the worker , we do not know whether the artist admired the technicians .",,,,,,,,,,,,,,
8879,neutral,the students called the artists that the artisans avoided .,the artisans called the students .,"the artists are the object of the relative clause that the artisans avoided and the students called the artists , we do not know whether the artisans called the students .",,,,,,,,,,,,,,
8880,neutral,the administrators expected the professor that the designers affected .,the designers expected the administrators .,"the professor is the object of the relative clause that the designers affected and the administrators expected the professor , we do not know whether the designers expected the administrators .",,,,,,,,,,,,,,
8881,neutral,the artist called the photojournalists that the writers admired .,the writers called the artist .,"the photojournalists are the object of the relative clause that the writers admired and the artist called the photojournalists , we do not know whether the writers called the artist .",,,,,,,,,,,,,,
8882,neutral,the programmers admired the athletes that the student helped .,the student admired the programmers .,"the athletes are the object of the relative clause that the student helped and the programmers admired the athletes , we do not know whether the student admired the programmers .",,,,,,,,,,,,,,
8883,neutral,the banker helped the scientists that the colorist offended .,the colorist helped the banker .,"the scientists are the object of the relative clause that the colorist offended and the banker helped the scientists , we do not know whether the colorist helped the banker .",,,,,,,,,,,,,,
8884,neutral,the artist encouraged the designer that the student affected .,the student encouraged the artist .,"the designer is the object of the relative clause that the student affected and the artist encouraged the designer , we do not know whether the student encouraged the artist .",,,,,,,,,,,,,,
8885,neutral,the essayist avoided the photographer that the technicians called .,the technicians avoided the essayist .,"the photographer is the object of the relative clause that the technicians called and the essayist avoided the photographer , we do not know whether the technicians avoided the essayist .",,,,,,,,,,,,,,
8886,neutral,the students affected the writers that the workers found .,the workers affected the students .,"the writers are the object of the relative clause that the workers found and the students affected the writers , we do not know whether the workers affected the students .",,,,,,,,,,,,,,
8887,neutral,the designer admired the colorist that the psychiatrist avoided .,the psychiatrist admired the designer .,"the colorist is the object of the relative clause that the psychiatrist avoided and the designer admired the colorist , we do not know whether the psychiatrist admired the designer .",,,,,,,,,,,,,,
8888,neutral,the psychiatrists expected the designers that the essayist helped .,the essayist expected the psychiatrists .,"the designers are the object of the relative clause that the essayist helped and the psychiatrists expected the designers , we do not know whether the essayist expected the psychiatrists .",,,,,,,,,,,,,,
8889,neutral,the artists avoided the athletes that the lawyer recommended .,the lawyer avoided the artists .,"the athletes are the object of the relative clause that the lawyer recommended and the artists avoided the athletes , we do not know whether the lawyer avoided the artists .",,,,,,,,,,,,,,
8890,neutral,the stylists encouraged the dancers that the athlete expected .,the athlete encouraged the stylists .,"the dancers are the object of the relative clause that the athlete expected and the stylists encouraged the dancers , we do not know whether the athlete encouraged the stylists .",,,,,,,,,,,,,,
8891,neutral,the potter admired the scientist that the colorists found .,the colorists admired the potter .,"the scientist is the object of the relative clause that the colorists found and the potter admired the scientist , we do not know whether the colorists admired the potter .",,,,,,,,,,,,,,
8892,neutral,the managers avoided the artists that the administrator helped .,the administrator avoided the managers .,"the artists are the object of the relative clause that the administrator helped and the managers avoided the artists , we do not know whether the administrator avoided the managers .",,,,,,,,,,,,,,
8893,neutral,the artisan avoided the student that the psychotherapists encouraged .,the psychotherapists avoided the artisan .,"the student is the object of the relative clause that the psychotherapists encouraged and the artisan avoided the student , we do not know whether the psychotherapists avoided the artisan .",,,,,,,,,,,,,,
8894,neutral,the colorist called the photographer that the dancer avoided .,the dancer called the colorist .,"the photographer is the object of the relative clause that the dancer avoided and the colorist called the photographer , we do not know whether the dancer called the colorist .",,,,,,,,,,,,,,
8895,neutral,the technicians supported the photojournalist that the stylist offended .,the stylist supported the technicians .,"the photojournalist is the object of the relative clause that the stylist offended and the technicians supported the photojournalist , we do not know whether the stylist supported the technicians .",,,,,,,,,,,,,,
8896,neutral,the athletes encouraged the writers that the technicians expected .,the technicians encouraged the athletes .,"the writers are the object of the relative clause that the technicians expected and the athletes encouraged the writers , we do not know whether the technicians encouraged the athletes .",,,,,,,,,,,,,,
8897,neutral,the manager encouraged the artisan that the technician expected .,the technician encouraged the manager .,"the artisan is the object of the relative clause that the technician expected and the manager encouraged the artisan , we do not know whether the technician encouraged the manager .",,,,,,,,,,,,,,
8898,neutral,the dancer found the colorists that the athletes avoided .,the athletes found the dancer .,"the colorists are the object of the relative clause that the athletes avoided and the dancer found the colorists , we do not know whether the athletes found the dancer .",,,,,,,,,,,,,,
8899,neutral,the worker called the athlete that the potter helped .,the potter called the worker .,"the athlete is the object of the relative clause that the potter helped and the worker called the athlete , we do not know whether the potter called the worker .",,,,,,,,,,,,,,
8900,neutral,the lawyers supported the workers that the administrator expected .,the administrator supported the lawyers .,"the workers are the object of the relative clause that the administrator expected and the lawyers supported the workers , we do not know whether the administrator supported the lawyers .",,,,,,,,,,,,,,
8901,neutral,the author offended the artisans that the managers avoided .,the managers offended the author .,"the artisans are the object of the relative clause that the managers avoided and the author offended the artisans , we do not know whether the managers offended the author .",,,,,,,,,,,,,,
8902,neutral,the author admired the artist that the athlete expected .,the athlete admired the author .,"the artist is the object of the relative clause that the athlete expected and the author admired the artist , we do not know whether the athlete admired the author .",,,,,,,,,,,,,,
8903,neutral,the photojournalists expected the authors that the technicians mentioned .,the technicians expected the photojournalists .,"the authors are the object of the relative clause that the technicians mentioned and the photojournalists expected the authors , we do not know whether the technicians expected the photojournalists .",,,,,,,,,,,,,,
8904,neutral,the programmer found the technician that the designers recommended .,the designers found the programmer .,"the technician is the object of the relative clause that the designers recommended and the programmer found the technician , we do not know whether the designers found the programmer .",,,,,,,,,,,,,,
8905,neutral,the lawyer recommended the bankers that the dancers called .,the dancers recommended the lawyer .,"the bankers are the object of the relative clause that the dancers called and the lawyer recommended the bankers , we do not know whether the dancers recommended the lawyer .",,,,,,,,,,,,,,
8906,neutral,the technician recommended the programmers that the essayists affected .,the essayists recommended the technician .,"the programmers are the object of the relative clause that the essayists affected and the technician recommended the programmers , we do not know whether the essayists recommended the technician .",,,,,,,,,,,,,,
8907,neutral,the photojournalists affected the artist that the psychotherapist offended .,the psychotherapist affected the photojournalists .,"the artist is the object of the relative clause that the psychotherapist offended and the photojournalists affected the artist , we do not know whether the psychotherapist affected the photojournalists .",,,,,,,,,,,,,,
8908,neutral,the athletes encouraged the author that the worker expected .,the worker encouraged the athletes .,"the author is the object of the relative clause that the worker expected and the athletes encouraged the author , we do not know whether the worker encouraged the athletes .",,,,,,,,,,,,,,
8909,neutral,the programmer recommended the artists that the administrators expected .,the administrators recommended the programmer .,"the artists are the object of the relative clause that the administrators expected and the programmer recommended the artists , we do not know whether the administrators recommended the programmer .",,,,,,,,,,,,,,
8910,neutral,the artists supported the managers that the colorist helped .,the colorist supported the artists .,"the managers are the object of the relative clause that the colorist helped and the artists supported the managers , we do not know whether the colorist supported the artists .",,,,,,,,,,,,,,
8911,neutral,the author found the artist that the analysts mentioned .,the analysts found the author .,"the artist is the object of the relative clause that the analysts mentioned and the author found the artist , we do not know whether the analysts found the author .",,,,,,,,,,,,,,
8912,neutral,the bankers supported the dancers that the analysts recommended .,the analysts supported the bankers .,"the dancers are the object of the relative clause that the analysts recommended and the bankers supported the dancers , we do not know whether the analysts supported the bankers .",,,,,,,,,,,,,,
8913,neutral,the manager avoided the psychotherapists that the professors admired .,the professors avoided the manager .,"the psychotherapists are the object of the relative clause that the professors admired and the manager avoided the psychotherapists , we do not know whether the professors avoided the manager .",,,,,,,,,,,,,,
8914,neutral,the psychiatrists admired the author that the technicians found .,the technicians admired the psychiatrists .,"the author is the object of the relative clause that the technicians found and the psychiatrists admired the author , we do not know whether the technicians admired the psychiatrists .",,,,,,,,,,,,,,
8915,neutral,the designers helped the students that the athlete called .,the athlete helped the designers .,"the students are the object of the relative clause that the athlete called and the designers helped the students , we do not know whether the athlete helped the designers .",,,,,,,,,,,,,,
8916,neutral,the designers affected the colorists that the photographer called .,the photographer affected the designers .,"the colorists are the object of the relative clause that the photographer called and the designers affected the colorists , we do not know whether the photographer affected the designers .",,,,,,,,,,,,,,
8917,neutral,the technician supported the potter that the writers recommended .,the writers supported the technician .,"the potter is the object of the relative clause that the writers recommended and the technician supported the potter , we do not know whether the writers supported the technician .",,,,,,,,,,,,,,
8918,neutral,the scientist encouraged the administrator that the authors admired .,the authors encouraged the scientist .,"the administrator is the object of the relative clause that the authors admired and the scientist encouraged the administrator , we do not know whether the authors encouraged the scientist .",,,,,,,,,,,,,,
8919,neutral,the managers called the artisan that the banker admired .,the banker called the managers .,"the artisan is the object of the relative clause that the banker admired and the managers called the artisan , we do not know whether the banker called the managers .",,,,,,,,,,,,,,
8920,neutral,the authors avoided the designers that the analyst offended .,the analyst avoided the authors .,"the designers are the object of the relative clause that the analyst offended and the authors avoided the designers , we do not know whether the analyst avoided the authors .",,,,,,,,,,,,,,
8921,neutral,the dancer called the student that the technician admired .,the technician called the dancer .,"the student is the object of the relative clause that the technician admired and the dancer called the student , we do not know whether the technician called the dancer .",,,,,,,,,,,,,,
8922,neutral,the worker mentioned the photographer that the writers found .,the writers mentioned the worker .,"the photographer is the object of the relative clause that the writers found and the worker mentioned the photographer , we do not know whether the writers mentioned the worker .",,,,,,,,,,,,,,
8923,neutral,the administrators affected the artisans that the potter expected .,the potter affected the administrators .,"the artisans are the object of the relative clause that the potter expected and the administrators affected the artisans , we do not know whether the potter affected the administrators .",,,,,,,,,,,,,,
8924,neutral,the writers expected the designer that the photographers offended .,the photographers expected the writers .,"the designer is the object of the relative clause that the photographers offended and the writers expected the designer , we do not know whether the photographers expected the writers .",,,,,,,,,,,,,,
8925,neutral,the dancers called the students that the artist admired .,the artist called the dancers .,"the students are the object of the relative clause that the artist admired and the dancers called the students , we do not know whether the artist called the dancers .",,,,,,,,,,,,,,
8926,neutral,the administrators encouraged the dancer that the psychiatrist mentioned .,the psychiatrist encouraged the administrators .,"the dancer is the object of the relative clause that the psychiatrist mentioned and the administrators encouraged the dancer , we do not know whether the psychiatrist encouraged the administrators .",,,,,,,,,,,,,,
8927,neutral,the stylists recommended the scientist that the technician supported .,the technician recommended the stylists .,"the scientist is the object of the relative clause that the technician supported and the stylists recommended the scientist , we do not know whether the technician recommended the stylists .",,,,,,,,,,,,,,
8928,neutral,the managers offended the dancer that the artist supported .,the artist offended the managers .,"the dancer is the object of the relative clause that the artist supported and the managers offended the dancer , we do not know whether the artist offended the managers .",,,,,,,,,,,,,,
8929,neutral,the writer supported the bankers that the psychiatrist mentioned .,the psychiatrist supported the writer .,"the bankers are the object of the relative clause that the psychiatrist mentioned and the writer supported the bankers , we do not know whether the psychiatrist supported the writer .",,,,,,,,,,,,,,
8930,neutral,the programmers called the artists that the analysts avoided .,the analysts called the programmers .,"the artists are the object of the relative clause that the analysts avoided and the programmers called the artists , we do not know whether the analysts called the programmers .",,,,,,,,,,,,,,
8931,neutral,the photojournalist helped the managers that the designer expected .,the designer helped the photojournalist .,"the managers are the object of the relative clause that the designer expected and the photojournalist helped the managers , we do not know whether the designer helped the photojournalist .",,,,,,,,,,,,,,
8932,neutral,the psychotherapists affected the workers that the potter admired .,the potter affected the psychotherapists .,"the workers are the object of the relative clause that the potter admired and the psychotherapists affected the workers , we do not know whether the potter affected the psychotherapists .",,,,,,,,,,,,,,
8933,neutral,the athletes offended the writers that the artisan avoided .,the artisan offended the athletes .,"the writers are the object of the relative clause that the artisan avoided and the athletes offended the writers , we do not know whether the artisan offended the athletes .",,,,,,,,,,,,,,
8934,neutral,the designer affected the dancers that the potter called .,the potter affected the designer .,"the dancers are the object of the relative clause that the potter called and the designer affected the dancers , we do not know whether the potter affected the designer .",,,,,,,,,,,,,,
8935,neutral,the psychiatrists recommended the dancer that the artisans offended .,the artisans recommended the psychiatrists .,"the dancer is the object of the relative clause that the artisans offended and the psychiatrists recommended the dancer , we do not know whether the artisans recommended the psychiatrists .",,,,,,,,,,,,,,
8936,neutral,the scientists helped the psychiatrist that the workers supported .,the workers helped the scientists .,"the psychiatrist is the object of the relative clause that the workers supported and the scientists helped the psychiatrist , we do not know whether the workers helped the scientists .",,,,,,,,,,,,,,
8937,neutral,the designer called the colorists that the photographers expected .,the photographers called the designer .,"the colorists are the object of the relative clause that the photographers expected and the designer called the colorists , we do not know whether the photographers called the designer .",,,,,,,,,,,,,,
8938,neutral,the scientists supported the essayists that the authors admired .,the authors supported the scientists .,"the essayists are the object of the relative clause that the authors admired and the scientists supported the essayists , we do not know whether the authors supported the scientists .",,,,,,,,,,,,,,
8939,neutral,the scientist admired the technicians that the professors recommended .,the professors admired the scientist .,"the technicians are the object of the relative clause that the professors recommended and the scientist admired the technicians , we do not know whether the professors admired the scientist .",,,,,,,,,,,,,,
8940,neutral,the workers mentioned the lawyer that the administrators admired .,the administrators mentioned the workers .,"the lawyer is the object of the relative clause that the administrators admired and the workers mentioned the lawyer , we do not know whether the administrators mentioned the workers .",,,,,,,,,,,,,,
8941,neutral,the potter expected the lawyers that the psychotherapist offended .,the psychotherapist expected the potter .,"the lawyers are the object of the relative clause that the psychotherapist offended and the potter expected the lawyers , we do not know whether the psychotherapist expected the potter .",,,,,,,,,,,,,,
8942,neutral,the author helped the potter that the artist avoided .,the artist helped the author .,"the potter is the object of the relative clause that the artist avoided and the author helped the potter , we do not know whether the artist helped the author .",,,,,,,,,,,,,,
8943,neutral,the student avoided the administrators that the photojournalists found .,the photojournalists avoided the student .,"the administrators are the object of the relative clause that the photojournalists found and the student avoided the administrators , we do not know whether the photojournalists avoided the student .",,,,,,,,,,,,,,
8944,neutral,the dancer called the technicians that the programmer found .,the programmer called the dancer .,"the technicians are the object of the relative clause that the programmer found and the dancer called the technicians , we do not know whether the programmer called the dancer .",,,,,,,,,,,,,,
8945,neutral,the administrators avoided the artists that the dancer found .,the dancer avoided the administrators .,"the artists are the object of the relative clause that the dancer found and the administrators avoided the artists , we do not know whether the dancer avoided the administrators .",,,,,,,,,,,,,,
8946,neutral,the bankers mentioned the programmer that the artists admired .,the artists mentioned the bankers .,"the programmer is the object of the relative clause that the artists admired and the bankers mentioned the programmer , we do not know whether the artists mentioned the bankers .",,,,,,,,,,,,,,
8947,neutral,the authors admired the designers that the writer encouraged .,the writer admired the authors .,"the designers are the object of the relative clause that the writer encouraged and the authors admired the designers , we do not know whether the writer admired the authors .",,,,,,,,,,,,,,
8948,neutral,the photographers supported the artists that the designers helped .,the designers supported the photographers .,"the artists are the object of the relative clause that the designers helped and the photographers supported the artists , we do not know whether the designers supported the photographers .",,,,,,,,,,,,,,
8949,neutral,the athletes called the technicians that the manager expected .,the manager called the athletes .,"the technicians are the object of the relative clause that the manager expected and the athletes called the technicians , we do not know whether the manager called the athletes .",,,,,,,,,,,,,,
8950,neutral,the writers recommended the athlete that the essayists offended .,the essayists recommended the writers .,"the athlete is the object of the relative clause that the essayists offended and the writers recommended the athlete , we do not know whether the essayists recommended the writers .",,,,,,,,,,,,,,
8951,neutral,the scientist helped the technicians that the dancers encouraged .,the dancers helped the scientist .,"the technicians are the object of the relative clause that the dancers encouraged and the scientist helped the technicians , we do not know whether the dancers helped the scientist .",,,,,,,,,,,,,,
8952,neutral,the colorist called the artists that the technicians expected .,the technicians called the colorist .,"the artists are the object of the relative clause that the technicians expected and the colorist called the artists , we do not know whether the technicians called the colorist .",,,,,,,,,,,,,,
8953,neutral,the stylist expected the artists that the essayist mentioned .,the essayist expected the stylist .,"the artists are the object of the relative clause that the essayist mentioned and the stylist expected the artists , we do not know whether the essayist expected the stylist .",,,,,,,,,,,,,,
8954,neutral,the banker recommended the artist that the lawyers called .,the lawyers recommended the banker .,"the artist is the object of the relative clause that the lawyers called and the banker recommended the artist , we do not know whether the lawyers recommended the banker .",,,,,,,,,,,,,,
8955,neutral,the administrator called the professors that the photojournalists helped .,the photojournalists called the administrator .,"the professors are the object of the relative clause that the photojournalists helped and the administrator called the professors , we do not know whether the photojournalists called the administrator .",,,,,,,,,,,,,,
8956,neutral,the programmers encouraged the manager that the artisan recommended .,the artisan encouraged the programmers .,"the manager is the object of the relative clause that the artisan recommended and the programmers encouraged the manager , we do not know whether the artisan encouraged the programmers .",,,,,,,,,,,,,,
8957,neutral,the analysts encouraged the artist that the workers admired .,the workers encouraged the analysts .,"the artist is the object of the relative clause that the workers admired and the analysts encouraged the artist , we do not know whether the workers encouraged the analysts .",,,,,,,,,,,,,,
8958,neutral,the analyst recommended the potter that the bankers offended .,the bankers recommended the analyst .,"the potter is the object of the relative clause that the bankers offended and the analyst recommended the potter , we do not know whether the bankers recommended the analyst .",,,,,,,,,,,,,,
8959,neutral,the programmers expected the psychotherapists that the photojournalists recommended .,the photojournalists expected the programmers .,"the psychotherapists are the object of the relative clause that the photojournalists recommended and the programmers expected the psychotherapists , we do not know whether the photojournalists expected the programmers .",,,,,,,,,,,,,,
8960,neutral,the scientist encouraged the professor that the authors found .,the authors encouraged the scientist .,"the professor is the object of the relative clause that the authors found and the scientist encouraged the professor , we do not know whether the authors encouraged the scientist .",,,,,,,,,,,,,,
8961,neutral,the professor supported the psychiatrist that the colorist found .,the colorist supported the professor .,"the psychiatrist is the object of the relative clause that the colorist found and the professor supported the psychiatrist , we do not know whether the colorist supported the professor .",,,,,,,,,,,,,,
8962,neutral,the programmer avoided the athlete that the potters supported .,the potters avoided the programmer .,"the athlete is the object of the relative clause that the potters supported and the programmer avoided the athlete , we do not know whether the potters avoided the programmer .",,,,,,,,,,,,,,
8963,neutral,the colorists called the banker that the analysts found .,the analysts called the colorists .,"the banker is the object of the relative clause that the analysts found and the colorists called the banker , we do not know whether the analysts called the colorists .",,,,,,,,,,,,,,
8964,neutral,the photographers offended the banker that the scientists supported .,the scientists offended the photographers .,"the banker is the object of the relative clause that the scientists supported and the photographers offended the banker , we do not know whether the scientists offended the photographers .",,,,,,,,,,,,,,
8965,neutral,the psychotherapist affected the technician that the artist admired .,the artist affected the psychotherapist .,"the technician is the object of the relative clause that the artist admired and the psychotherapist affected the technician , we do not know whether the artist affected the psychotherapist .",,,,,,,,,,,,,,
8966,neutral,the writer supported the analysts that the student avoided .,the student supported the writer .,"the analysts are the object of the relative clause that the student avoided and the writer supported the analysts , we do not know whether the student supported the writer .",,,,,,,,,,,,,,
8967,neutral,the technician offended the scientists that the designers mentioned .,the designers offended the technician .,"the scientists are the object of the relative clause that the designers mentioned and the technician offended the scientists , we do not know whether the designers offended the technician .",,,,,,,,,,,,,,
8968,neutral,the student mentioned the artisan that the managers expected .,the managers mentioned the student .,"the artisan is the object of the relative clause that the managers expected and the student mentioned the artisan , we do not know whether the managers mentioned the student .",,,,,,,,,,,,,,
8969,neutral,the bankers offended the photojournalist that the athletes avoided .,the athletes offended the bankers .,"the photojournalist is the object of the relative clause that the athletes avoided and the bankers offended the photojournalist , we do not know whether the athletes offended the bankers .",,,,,,,,,,,,,,
8970,neutral,the worker recommended the essayists that the artist helped .,the artist recommended the worker .,"the essayists are the object of the relative clause that the artist helped and the worker recommended the essayists , we do not know whether the artist recommended the worker .",,,,,,,,,,,,,,
8971,neutral,the professor supported the artists that the lawyers recommended .,the lawyers supported the professor .,"the artists are the object of the relative clause that the lawyers recommended and the professor supported the artists , we do not know whether the lawyers supported the professor .",,,,,,,,,,,,,,
8972,neutral,the artisans supported the writer that the colorist helped .,the colorist supported the artisans .,"the writer is the object of the relative clause that the colorist helped and the artisans supported the writer , we do not know whether the colorist supported the artisans .",,,,,,,,,,,,,,
8973,neutral,the programmer mentioned the artist that the potter called .,the potter mentioned the programmer .,"the artist is the object of the relative clause that the potter called and the programmer mentioned the artist , we do not know whether the potter mentioned the programmer .",,,,,,,,,,,,,,
8974,neutral,the banker offended the scientists that the technicians recommended .,the technicians offended the banker .,"the scientists are the object of the relative clause that the technicians recommended and the banker offended the scientists , we do not know whether the technicians offended the banker .",,,,,,,,,,,,,,
8975,neutral,the potters supported the administrators that the dancers expected .,the dancers supported the potters .,"the administrators are the object of the relative clause that the dancers expected and the potters supported the administrators , we do not know whether the dancers supported the potters .",,,,,,,,,,,,,,
8976,neutral,the photojournalists found the writer that the administrator admired .,the administrator found the photojournalists .,"the writer is the object of the relative clause that the administrator admired and the photojournalists found the writer , we do not know whether the administrator found the photojournalists .",,,,,,,,,,,,,,
8977,neutral,the manager affected the analysts that the professor supported .,the professor affected the manager .,"the analysts are the object of the relative clause that the professor supported and the manager affected the analysts , we do not know whether the professor affected the manager .",,,,,,,,,,,,,,
8978,neutral,the artist encouraged the psychotherapist that the programmers affected .,the programmers encouraged the artist .,"the psychotherapist is the object of the relative clause that the programmers affected and the artist encouraged the psychotherapist , we do not know whether the programmers encouraged the artist .",,,,,,,,,,,,,,
8979,neutral,the colorist helped the dancer that the programmers found .,the programmers helped the colorist .,"the dancer is the object of the relative clause that the programmers found and the colorist helped the dancer , we do not know whether the programmers helped the colorist .",,,,,,,,,,,,,,
8980,neutral,the professor called the athlete that the psychotherapists admired .,the psychotherapists called the professor .,"the athlete is the object of the relative clause that the psychotherapists admired and the professor called the athlete , we do not know whether the psychotherapists called the professor .",,,,,,,,,,,,,,
8981,neutral,the athlete affected the essayists that the artists supported .,the artists affected the athlete .,"the essayists are the object of the relative clause that the artists supported and the athlete affected the essayists , we do not know whether the artists affected the athlete .",,,,,,,,,,,,,,
8982,neutral,the programmer expected the artisan that the professors found .,the professors expected the programmer .,"the artisan is the object of the relative clause that the professors found and the programmer expected the artisan , we do not know whether the professors expected the programmer .",,,,,,,,,,,,,,
8983,neutral,the workers expected the psychotherapists that the administrator admired .,the administrator expected the workers .,"the psychotherapists are the object of the relative clause that the administrator admired and the workers expected the psychotherapists , we do not know whether the administrator expected the workers .",,,,,,,,,,,,,,
8984,neutral,the essayists expected the professors that the managers helped .,the managers expected the essayists .,"the professors are the object of the relative clause that the managers helped and the essayists expected the professors , we do not know whether the managers expected the essayists .",,,,,,,,,,,,,,
8985,neutral,the photographer avoided the photojournalists that the artisans affected .,the artisans avoided the photographer .,"the photojournalists are the object of the relative clause that the artisans affected and the photographer avoided the photojournalists , we do not know whether the artisans avoided the photographer .",,,,,,,,,,,,,,
8986,neutral,the programmer avoided the bankers that the writer expected .,the writer avoided the programmer .,"the bankers are the object of the relative clause that the writer expected and the programmer avoided the bankers , we do not know whether the writer avoided the programmer .",,,,,,,,,,,,,,
8987,neutral,the manager avoided the photographers that the bankers mentioned .,the bankers avoided the manager .,"the photographers are the object of the relative clause that the bankers mentioned and the manager avoided the photographers , we do not know whether the bankers avoided the manager .",,,,,,,,,,,,,,
8988,neutral,the dancers supported the artist that the professors found .,the professors supported the dancers .,"the artist is the object of the relative clause that the professors found and the dancers supported the artist , we do not know whether the professors supported the dancers .",,,,,,,,,,,,,,
8989,neutral,the artists called the writer that the photojournalist recommended .,the photojournalist called the artists .,"the writer is the object of the relative clause that the photojournalist recommended and the artists called the writer , we do not know whether the photojournalist called the artists .",,,,,,,,,,,,,,
8990,neutral,the workers offended the photographers that the artist recommended .,the artist offended the workers .,"the photographers are the object of the relative clause that the artist recommended and the workers offended the photographers , we do not know whether the artist offended the workers .",,,,,,,,,,,,,,
8991,neutral,the scientists called the lawyer that the managers mentioned .,the managers called the scientists .,"the lawyer is the object of the relative clause that the managers mentioned and the scientists called the lawyer , we do not know whether the managers called the scientists .",,,,,,,,,,,,,,
8992,neutral,the administrator recommended the dancers that the artist admired .,the artist recommended the administrator .,"the dancers are the object of the relative clause that the artist admired and the administrator recommended the dancers , we do not know whether the artist recommended the administrator .",,,,,,,,,,,,,,
8993,neutral,the student supported the analyst that the lawyer expected .,the lawyer supported the student .,"the analyst is the object of the relative clause that the lawyer expected and the student supported the analyst , we do not know whether the lawyer supported the student .",,,,,,,,,,,,,,
8994,neutral,the artists affected the psychotherapist that the writer offended .,the writer affected the artists .,"the psychotherapist is the object of the relative clause that the writer offended and the artists affected the psychotherapist , we do not know whether the writer affected the artists .",,,,,,,,,,,,,,
8995,neutral,the photojournalist avoided the potters that the stylist recommended .,the stylist avoided the photojournalist .,"the potters are the object of the relative clause that the stylist recommended and the photojournalist avoided the potters , we do not know whether the stylist avoided the photojournalist .",,,,,,,,,,,,,,
