pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
581,neutral,the president who the engineer contacted addressed the tourists .,the engineer addressed the president .,"who in who the engineer contacted refers to the president and the president addressed the tourists , we do not know whether the engineer addressed the president .",,,,,,,,,,,,,,
582,neutral,the nurse who the sculptors needed advised the penciller .,the sculptors advised the nurse .,"who in who the sculptors needed refers to the nurse and the nurse advised the penciller , we do not know whether the sculptors advised the nurse .",,,,,,,,,,,,,,
583,neutral,the pencillers who the nurse recognized introduced the therapists .,the nurse introduced the pencillers .,"who in who the nurse recognized refers to the pencillers and the pencillers introduced the therapists , we do not know whether the nurse introduced the pencillers .",,,,,,,,,,,,,,
584,neutral,the curators who the doctor deceived recognized the illustrators .,the doctor recognized the curators .,"who in who the doctor deceived refers to the curators and the curators recognized the illustrators , we do not know whether the doctor recognized the curators .",,,,,,,,,,,,,,
585,neutral,the curators who the officer contacted advised the architect .,the officer advised the curators .,"who in who the officer contacted refers to the curators and the curators advised the architect , we do not know whether the officer advised the curators .",,,,,,,,,,,,,,
586,neutral,the musicians who the sculptors thanked needed the animators .,the sculptors needed the musicians .,"who in who the sculptors thanked refers to the musicians and the musicians needed the animators , we do not know whether the sculptors needed the musicians .",,,,,,,,,,,,,,
587,neutral,the pencillers who the strategist deceived saw the baker .,the strategist saw the pencillers .,"who in who the strategist deceived refers to the pencillers and the pencillers saw the baker , we do not know whether the strategist saw the pencillers .",,,,,,,,,,,,,,
588,neutral,the penciller who the baker saw deceived the actors .,the baker deceived the penciller .,"who in who the baker saw refers to the penciller and the penciller deceived the actors , we do not know whether the baker deceived the penciller .",,,,,,,,,,,,,,
589,neutral,the directors who the singers thanked introduced the chaplain .,the singers introduced the directors .,"who in who the singers thanked refers to the directors and the directors introduced the chaplain , we do not know whether the singers introduced the directors .",,,,,,,,,,,,,,
590,neutral,the chaplain who the singer recognized addressed the technologist .,the singer addressed the chaplain .,"who in who the singer recognized refers to the chaplain and the chaplain addressed the technologist , we do not know whether the singer addressed the chaplain .",,,,,,,,,,,,,,
591,neutral,the lyricists who the illustrator saw addressed the chaplain .,the illustrator addressed the lyricists .,"who in who the illustrator saw refers to the lyricists and the lyricists addressed the chaplain , we do not know whether the illustrator addressed the lyricists .",,,,,,,,,,,,,,
592,neutral,the planner who the musician deceived saw the sculptors .,the musician saw the planner .,"who in who the musician deceived refers to the planner and the planner saw the sculptors , we do not know whether the musician saw the planner .",,,,,,,,,,,,,,
593,neutral,the singers who the strategists brought saw the engineer .,the strategists saw the singers .,"who in who the strategists brought refers to the singers and the singers saw the engineer , we do not know whether the strategists saw the singers .",,,,,,,,,,,,,,
594,neutral,the planner who the engineer needed brought the curators .,the engineer brought the planner .,"who in who the engineer needed refers to the planner and the planner brought the curators , we do not know whether the engineer brought the planner .",,,,,,,,,,,,,,
595,neutral,the sculptor who the chaplains saw introduced the architects .,the chaplains introduced the sculptor .,"who in who the chaplains saw refers to the sculptor and the sculptor introduced the architects , we do not know whether the chaplains introduced the sculptor .",,,,,,,,,,,,,,
596,neutral,the therapist who the lyricists disturbed saw the judge .,the lyricists saw the therapist .,"who in who the lyricists disturbed refers to the therapist and the therapist saw the judge , we do not know whether the lyricists saw the therapist .",,,,,,,,,,,,,,
597,neutral,the engineer who the sculptors brought recognized the counselors .,the sculptors recognized the engineer .,"who in who the sculptors brought refers to the engineer and the engineer recognized the counselors , we do not know whether the sculptors recognized the engineer .",,,,,,,,,,,,,,
598,neutral,the sculptor who the engineer deceived addressed the president .,the engineer addressed the sculptor .,"who in who the engineer deceived refers to the sculptor and the sculptor addressed the president , we do not know whether the engineer addressed the sculptor .",,,,,,,,,,,,,,
599,neutral,the technologist who the engineer introduced needed the strategists .,the engineer needed the technologist .,"who in who the engineer introduced refers to the technologist and the technologist needed the strategists , we do not know whether the engineer needed the technologist .",,,,,,,,,,,,,,
600,neutral,the musician who the animator advised introduced the officers .,the animator introduced the musician .,"who in who the animator advised refers to the musician and the musician introduced the officers , we do not know whether the animator introduced the musician .",,,,,,,,,,,,,,
601,neutral,the tourists who the musicians advised disturbed the singers .,the musicians disturbed the tourists .,"who in who the musicians advised refers to the tourists and the tourists disturbed the singers , we do not know whether the musicians disturbed the tourists .",,,,,,,,,,,,,,
602,neutral,the psychologists who the planners advised disturbed the technologists .,the planners disturbed the psychologists .,"who in who the planners advised refers to the psychologists and the psychologists disturbed the technologists , we do not know whether the planners disturbed the psychologists .",,,,,,,,,,,,,,
603,neutral,the lyricist who the animator contacted deceived the curator .,the animator deceived the lyricist .,"who in who the animator contacted refers to the lyricist and the lyricist deceived the curator , we do not know whether the animator deceived the lyricist .",,,,,,,,,,,,,,
604,neutral,the psychologist who the directors addressed contacted the therapists .,the directors contacted the psychologist .,"who in who the directors addressed refers to the psychologist and the psychologist contacted the therapists , we do not know whether the directors contacted the psychologist .",,,,,,,,,,,,,,
605,neutral,the bakers who the architects addressed introduced the actors .,the architects introduced the bakers .,"who in who the architects addressed refers to the bakers and the bakers introduced the actors , we do not know whether the architects introduced the bakers .",,,,,,,,,,,,,,
606,neutral,the director who the animators needed saw the penciller .,the animators saw the director .,"who in who the animators needed refers to the director and the director saw the penciller , we do not know whether the animators saw the director .",,,,,,,,,,,,,,
607,neutral,the nurse who the doctor thanked saw the technologist .,the doctor saw the nurse .,"who in who the doctor thanked refers to the nurse and the nurse saw the technologist , we do not know whether the doctor saw the nurse .",,,,,,,,,,,,,,
608,neutral,the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,"the animator disturbed the strategists , we do not know whether the strategists disturbed the animator .",,,,,,,,,,,,,,
609,neutral,the musicians who the judges saw addressed the counselor .,the counselor addressed the musicians .,"the musicians addressed the counselor , we do not know whether the counselor addressed the musicians .",,,,,,,,,,,,,,
610,neutral,the therapist who the strategists introduced recognized the lyricists .,the lyricists recognized the therapist .,"the therapist recognized the lyricists , we do not know whether the lyricists recognized the therapist .",,,,,,,,,,,,,,
611,neutral,the counselors who the animators advised thanked the nurse .,the nurse thanked the counselors .,"the counselors thanked the nurse , we do not know whether the nurse thanked the counselors .",,,,,,,,,,,,,,
612,neutral,the doctors who the actors advised contacted the pencillers .,the pencillers contacted the doctors .,"the doctors contacted the pencillers , we do not know whether the pencillers contacted the doctors .",,,,,,,,,,,,,,
613,neutral,the illustrators who the pencillers deceived needed the presidents .,the presidents needed the illustrators .,"the illustrators needed the presidents , we do not know whether the presidents needed the illustrators .",,,,,,,,,,,,,,
614,neutral,the presidents who the engineer advised thanked the officers .,the officers thanked the presidents .,"the presidents thanked the officers , we do not know whether the officers thanked the presidents .",,,,,,,,,,,,,,
615,neutral,the singer who the bakers needed deceived the strategist .,the strategist deceived the singer .,"the singer deceived the strategist , we do not know whether the strategist deceived the singer .",,,,,,,,,,,,,,
616,neutral,the tourist who the counselors deceived addressed the officers .,the officers addressed the tourist .,"the tourist addressed the officers , we do not know whether the officers addressed the tourist .",,,,,,,,,,,,,,
617,neutral,the engineer who the director addressed saw the president .,the president saw the engineer .,"the engineer saw the president , we do not know whether the president saw the engineer .",,,,,,,,,,,,,,
618,neutral,the nurse who the psychologists deceived needed the chaplains .,the chaplains needed the nurse .,"the nurse needed the chaplains , we do not know whether the chaplains needed the nurse .",,,,,,,,,,,,,,
619,neutral,the baker who the officers addressed brought the pencillers .,the pencillers brought the baker .,"the baker brought the pencillers , we do not know whether the pencillers brought the baker .",,,,,,,,,,,,,,
620,neutral,the sculptor who the judges needed addressed the architects .,the architects addressed the sculptor .,"the sculptor addressed the architects , we do not know whether the architects addressed the sculptor .",,,,,,,,,,,,,,
621,neutral,the doctor who the lyricists thanked advised the animators .,the animators advised the doctor .,"the doctor advised the animators , we do not know whether the animators advised the doctor .",,,,,,,,,,,,,,
622,neutral,the lyricists who the curators saw introduced the tourists .,the tourists introduced the lyricists .,"the lyricists introduced the tourists , we do not know whether the tourists introduced the lyricists .",,,,,,,,,,,,,,
623,neutral,the officers who the doctors saw thanked the nurse .,the nurse thanked the officers .,"the officers thanked the nurse , we do not know whether the nurse thanked the officers .",,,,,,,,,,,,,,
624,neutral,the lyricists who the counselor thanked contacted the doctor .,the doctor contacted the lyricists .,"the lyricists contacted the doctor , we do not know whether the doctor contacted the lyricists .",,,,,,,,,,,,,,
625,neutral,the illustrator who the architect introduced thanked the animators .,the animators thanked the illustrator .,"the illustrator thanked the animators , we do not know whether the animators thanked the illustrator .",,,,,,,,,,,,,,
626,neutral,the singers who the architect addressed thanked the illustrators .,the illustrators thanked the singers .,"the singers thanked the illustrators , we do not know whether the illustrators thanked the singers .",,,,,,,,,,,,,,
627,neutral,the chaplains who the architects addressed thanked the actors .,the actors thanked the chaplains .,"the chaplains thanked the actors , we do not know whether the actors thanked the chaplains .",,,,,,,,,,,,,,
628,neutral,the counselor who the curator contacted needed the chaplain .,the chaplain needed the counselor .,"the counselor needed the chaplain , we do not know whether the chaplain needed the counselor .",,,,,,,,,,,,,,
629,neutral,the animator who the illustrator addressed contacted the president .,the president contacted the animator .,"the animator contacted the president , we do not know whether the president contacted the animator .",,,,,,,,,,,,,,
630,neutral,the singer who the psychologists saw brought the nurse .,the nurse brought the singer .,"the singer brought the nurse , we do not know whether the nurse brought the singer .",,,,,,,,,,,,,,
631,neutral,the singer who the therapists introduced brought the director .,the director brought the singer .,"the singer brought the director , we do not know whether the director brought the singer .",,,,,,,,,,,,,,
632,neutral,the illustrators who the planner contacted needed the singer .,the singer needed the illustrators .,"the illustrators needed the singer , we do not know whether the singer needed the illustrators .",,,,,,,,,,,,,,
633,neutral,the animators who the baker recognized saw the directors .,the directors saw the animators .,"the animators saw the directors , we do not know whether the directors saw the animators .",,,,,,,,,,,,,,
634,neutral,the actor who the tourist brought recognized the therapist .,the therapist recognized the actor .,"the actor recognized the therapist , we do not know whether the therapist recognized the actor .",,,,,,,,,,,,,,
635,neutral,the tourists who the engineers brought disturbed the therapist .,the therapist disturbed the tourists .,"the tourists disturbed the therapist , we do not know whether the therapist disturbed the tourists .",,,,,,,,,,,,,,
636,neutral,the doctor who the tourist recognized saw the animators .,the animators saw the doctor .,"the doctor saw the animators , we do not know whether the animators saw the doctor .",,,,,,,,,,,,,,
637,neutral,the illustrator who the therapist disturbed recognized the lyricist .,the lyricist recognized the illustrator .,"the illustrator recognized the lyricist , we do not know whether the lyricist recognized the illustrator .",,,,,,,,,,,,,,
638,neutral,the presidents who the strategists deceived disturbed the psychologist .,the psychologist disturbed the presidents .,"the presidents disturbed the psychologist , we do not know whether the psychologist disturbed the presidents .",,,,,,,,,,,,,,
639,neutral,the animators who the illustrators advised saw the directors .,the directors saw the animators .,"the animators saw the directors , we do not know whether the directors saw the animators .",,,,,,,,,,,,,,
640,neutral,the president who the penciller brought contacted the actors .,the actors brought the penciller .,"the president is the object of the relative clause who the penciller brought and the president contacted the actors , we do not know whether the actors brought the penciller .",,,,,,,,,,,,,,
641,neutral,the lyricist who the illustrator thanked introduced the doctors .,the doctors thanked the illustrator .,"the lyricist is the object of the relative clause who the illustrator thanked and the lyricist introduced the doctors , we do not know whether the doctors thanked the illustrator .",,,,,,,,,,,,,,
642,neutral,the counselors who the nurse saw brought the therapist .,the therapist saw the nurse .,"the counselors are the object of the relative clause who the nurse saw and the counselors brought the therapist , we do not know whether the therapist saw the nurse .",,,,,,,,,,,,,,
643,neutral,the strategist who the planner needed saw the actors .,the actors needed the planner .,"the strategist is the object of the relative clause who the planner needed and the strategist saw the actors , we do not know whether the actors needed the planner .",,,,,,,,,,,,,,
644,neutral,the planners who the sculptor disturbed deceived the singer .,the singer disturbed the sculptor .,"the planners are the object of the relative clause who the sculptor disturbed and the planners deceived the singer , we do not know whether the singer disturbed the sculptor .",,,,,,,,,,,,,,
645,neutral,the doctor who the nurses advised deceived the strategist .,the strategist advised the nurses .,"the doctor is the object of the relative clause who the nurses advised and the doctor deceived the strategist , we do not know whether the strategist advised the nurses .",,,,,,,,,,,,,,
646,neutral,the musicians who the actors thanked disturbed the curators .,the curators thanked the actors .,"the musicians are the object of the relative clause who the actors thanked and the musicians disturbed the curators , we do not know whether the curators thanked the actors .",,,,,,,,,,,,,,
647,neutral,the counselor who the engineers introduced needed the therapist .,the therapist introduced the engineers .,"the counselor is the object of the relative clause who the engineers introduced and the counselor needed the therapist , we do not know whether the therapist introduced the engineers .",,,,,,,,,,,,,,
648,neutral,the sculptor who the curator thanked advised the psychologist .,the psychologist thanked the curator .,"the sculptor is the object of the relative clause who the curator thanked and the sculptor advised the psychologist , we do not know whether the psychologist thanked the curator .",,,,,,,,,,,,,,
649,neutral,the technologists who the architect saw contacted the animator .,the animator saw the architect .,"the technologists are the object of the relative clause who the architect saw and the technologists contacted the animator , we do not know whether the animator saw the architect .",,,,,,,,,,,,,,
650,neutral,the strategists who the singer brought disturbed the musician .,the musician brought the singer .,"the strategists are the object of the relative clause who the singer brought and the strategists disturbed the musician , we do not know whether the musician brought the singer .",,,,,,,,,,,,,,
651,neutral,the nurse who the psychologists advised needed the chaplain .,the chaplain advised the psychologists .,"the nurse is the object of the relative clause who the psychologists advised and the nurse needed the chaplain , we do not know whether the chaplain advised the psychologists .",,,,,,,,,,,,,,
652,neutral,the strategists who the planner deceived advised the lyricist .,the lyricist deceived the planner .,"the strategists are the object of the relative clause who the planner deceived and the strategists advised the lyricist , we do not know whether the lyricist deceived the planner .",,,,,,,,,,,,,,
653,neutral,the illustrators who the tourists thanked introduced the doctors .,the doctors thanked the tourists .,"the illustrators are the object of the relative clause who the tourists thanked and the illustrators introduced the doctors , we do not know whether the doctors thanked the tourists .",,,,,,,,,,,,,,
654,neutral,the singer who the judges addressed brought the illustrators .,the illustrators addressed the judges .,"the singer is the object of the relative clause who the judges addressed and the singer brought the illustrators , we do not know whether the illustrators addressed the judges .",,,,,,,,,,,,,,
655,neutral,the baker who the technologists disturbed needed the nurses .,the nurses disturbed the technologists .,"the baker is the object of the relative clause who the technologists disturbed and the baker needed the nurses , we do not know whether the nurses disturbed the technologists .",,,,,,,,,,,,,,
656,neutral,the sculptors who the therapist brought recognized the directors .,the directors brought the therapist .,"the sculptors are the object of the relative clause who the therapist brought and the sculptors recognized the directors , we do not know whether the directors brought the therapist .",,,,,,,,,,,,,,
657,neutral,the pencillers who the technologists introduced addressed the actor .,the actor introduced the technologists .,"the pencillers are the object of the relative clause who the technologists introduced and the pencillers addressed the actor , we do not know whether the actor introduced the technologists .",,,,,,,,,,,,,,
658,neutral,the actors who the judges contacted addressed the doctor .,the doctor contacted the judges .,"the actors are the object of the relative clause who the judges contacted and the actors addressed the doctor , we do not know whether the doctor contacted the judges .",,,,,,,,,,,,,,
659,neutral,the actors who the animator brought deceived the curators .,the curators brought the animator .,"the actors are the object of the relative clause who the animator brought and the actors deceived the curators , we do not know whether the curators brought the animator .",,,,,,,,,,,,,,
660,neutral,the illustrators who the chaplains brought disturbed the doctors .,the doctors brought the chaplains .,"the illustrators are the object of the relative clause who the chaplains brought and the illustrators disturbed the doctors , we do not know whether the doctors brought the chaplains .",,,,,,,,,,,,,,
661,neutral,the baker who the technologists introduced deceived the musicians .,the musicians introduced the technologists .,"the baker is the object of the relative clause who the technologists introduced and the baker deceived the musicians , we do not know whether the musicians introduced the technologists .",,,,,,,,,,,,,,
662,neutral,the illustrators who the strategists contacted saw the engineers .,the engineers contacted the strategists .,"the illustrators are the object of the relative clause who the strategists contacted and the illustrators saw the engineers , we do not know whether the engineers contacted the strategists .",,,,,,,,,,,,,,
663,neutral,the penciller who the nurse advised introduced the bakers .,the bakers advised the nurse .,"the penciller is the object of the relative clause who the nurse advised and the penciller introduced the bakers , we do not know whether the bakers advised the nurse .",,,,,,,,,,,,,,
664,neutral,the chaplains who the directors brought disturbed the senators .,the senators brought the directors .,"the chaplains are the object of the relative clause who the directors brought and the chaplains disturbed the senators , we do not know whether the senators brought the directors .",,,,,,,,,,,,,,
665,neutral,the technologists who the lyricists contacted disturbed the pencillers .,the pencillers contacted the lyricists .,"the technologists are the object of the relative clause who the lyricists contacted and the technologists disturbed the pencillers , we do not know whether the pencillers contacted the lyricists .",,,,,,,,,,,,,,
666,neutral,the engineer who the officer thanked advised the tourist .,the tourist thanked the officer .,"the engineer is the object of the relative clause who the officer thanked and the engineer advised the tourist , we do not know whether the tourist thanked the officer .",,,,,,,,,,,,,,
667,neutral,the sculptors who the technologists deceived addressed the curator .,the curator deceived the technologists .,"the sculptors are the object of the relative clause who the technologists deceived and the sculptors addressed the curator , we do not know whether the curator deceived the technologists .",,,,,,,,,,,,,,
668,neutral,the animator who the lyricist recognized needed the doctors .,the doctors recognized the lyricist .,"the animator is the object of the relative clause who the lyricist recognized and the animator needed the doctors , we do not know whether the doctors recognized the lyricist .",,,,,,,,,,,,,,
669,neutral,the doctor who the officer introduced addressed the engineer .,the engineer introduced the officer .,"the doctor is the object of the relative clause who the officer introduced and the doctor addressed the engineer , we do not know whether the engineer introduced the officer .",,,,,,,,,,,,,,
670,neutral,the judges who the technologist addressed contacted the pencillers .,the pencillers addressed the technologist .,"the judges are the object of the relative clause who the technologist addressed and the judges contacted the pencillers , we do not know whether the pencillers addressed the technologist .",,,,,,,,,,,,,,
671,neutral,the directors who the chaplain deceived recognized the singers .,the singers deceived the chaplain .,"the directors are the object of the relative clause who the chaplain deceived and the directors recognized the singers , we do not know whether the singers deceived the chaplain .",,,,,,,,,,,,,,
672,neutral,the animators who brought the judge disturbed the curators .,the judge disturbed the animators .,"the animators are the subject of the relative clause who brought the judge and the animators disturbed the curators , we do not know whether the judge disturbed the animators .",,,,,,,,,,,,,,
673,neutral,the lyricist who saw the therapist deceived the musician .,the therapist deceived the lyricist .,"the lyricist is the subject of the relative clause who saw the therapist and the lyricist deceived the musician , we do not know whether the therapist deceived the lyricist .",,,,,,,,,,,,,,
674,neutral,the officer who thanked the sculptor introduced the senators .,the sculptor introduced the officer .,"the officer is the subject of the relative clause who thanked the sculptor and the officer introduced the senators , we do not know whether the sculptor introduced the officer .",,,,,,,,,,,,,,
675,neutral,the judge who thanked the chaplains disturbed the planners .,the chaplains disturbed the judge .,"the judge is the subject of the relative clause who thanked the chaplains and the judge disturbed the planners , we do not know whether the chaplains disturbed the judge .",,,,,,,,,,,,,,
676,neutral,the sculptors who recognized the doctors addressed the officer .,the doctors addressed the sculptors .,"the sculptors are the subject of the relative clause who recognized the doctors and the sculptors addressed the officer , we do not know whether the doctors addressed the sculptors .",,,,,,,,,,,,,,
677,neutral,the sculptors who brought the senators addressed the presidents .,the senators addressed the sculptors .,"the sculptors are the subject of the relative clause who brought the senators and the sculptors addressed the presidents , we do not know whether the senators addressed the sculptors .",,,,,,,,,,,,,,
678,neutral,the engineer who thanked the technologists contacted the illustrator .,the technologists contacted the engineer .,"the engineer is the subject of the relative clause who thanked the technologists and the engineer contacted the illustrator , we do not know whether the technologists contacted the engineer .",,,,,,,,,,,,,,
679,neutral,the lyricists who contacted the animators deceived the singer .,the animators deceived the lyricists .,"the lyricists are the subject of the relative clause who contacted the animators and the lyricists deceived the singer , we do not know whether the animators deceived the lyricists .",,,,,,,,,,,,,,
680,neutral,the planners who addressed the singer deceived the lyricist .,the singer deceived the planners .,"the planners are the subject of the relative clause who addressed the singer and the planners deceived the lyricist , we do not know whether the singer deceived the planners .",,,,,,,,,,,,,,
681,neutral,the presidents who advised the sculptors deceived the tourists .,the sculptors deceived the presidents .,"the presidents are the subject of the relative clause who advised the sculptors and the presidents deceived the tourists , we do not know whether the sculptors deceived the presidents .",,,,,,,,,,,,,,
682,neutral,the counselor who contacted the judges saw the chaplain .,the judges saw the counselor .,"the counselor is the subject of the relative clause who contacted the judges and the counselor saw the chaplain , we do not know whether the judges saw the counselor .",,,,,,,,,,,,,,
683,neutral,the illustrator who addressed the officers brought the chaplains .,the officers brought the illustrator .,"the illustrator is the subject of the relative clause who addressed the officers and the illustrator brought the chaplains , we do not know whether the officers brought the illustrator .",,,,,,,,,,,,,,
684,neutral,the director who saw the tourists disturbed the chaplain .,the tourists disturbed the director .,"the director is the subject of the relative clause who saw the tourists and the director disturbed the chaplain , we do not know whether the tourists disturbed the director .",,,,,,,,,,,,,,
685,neutral,the tourists who addressed the planner deceived the judge .,the planner deceived the tourists .,"the tourists are the subject of the relative clause who addressed the planner and the tourists deceived the judge , we do not know whether the planner deceived the tourists .",,,,,,,,,,,,,,
686,neutral,the singers who deceived the penciller advised the judges .,the penciller advised the singers .,"the singers are the subject of the relative clause who deceived the penciller and the singers advised the judges , we do not know whether the penciller advised the singers .",,,,,,,,,,,,,,
687,neutral,the lyricist who recognized the sculptors thanked the psychologist .,the sculptors thanked the lyricist .,"the lyricist is the subject of the relative clause who recognized the sculptors and the lyricist thanked the psychologist , we do not know whether the sculptors thanked the lyricist .",,,,,,,,,,,,,,
688,neutral,the tourist who introduced the director needed the judges .,the director needed the tourist .,"the tourist is the subject of the relative clause who introduced the director and the tourist needed the judges , we do not know whether the director needed the tourist .",,,,,,,,,,,,,,
689,neutral,the tourist who recognized the counselor introduced the planners .,the counselor introduced the tourist .,"the tourist is the subject of the relative clause who recognized the counselor and the tourist introduced the planners , we do not know whether the counselor introduced the tourist .",,,,,,,,,,,,,,
690,neutral,the musicians who contacted the therapist disturbed the animator .,the therapist disturbed the musicians .,"the musicians are the subject of the relative clause who contacted the therapist and the musicians disturbed the animator , we do not know whether the therapist disturbed the musicians .",,,,,,,,,,,,,,
691,neutral,the pencillers who contacted the psychologist brought the singer .,the psychologist brought the pencillers .,"the pencillers are the subject of the relative clause who contacted the psychologist and the pencillers brought the singer , we do not know whether the psychologist brought the pencillers .",,,,,,,,,,,,,,
692,neutral,the tourist who brought the pencillers recognized the officer .,the pencillers recognized the tourist .,"the tourist is the subject of the relative clause who brought the pencillers and the tourist recognized the officer , we do not know whether the pencillers recognized the tourist .",,,,,,,,,,,,,,
693,neutral,the president who advised the architect contacted the penciller .,the architect contacted the president .,"the president is the subject of the relative clause who advised the architect and the president contacted the penciller , we do not know whether the architect contacted the president .",,,,,,,,,,,,,,
694,neutral,the lyricist who brought the bakers needed the technologist .,the bakers needed the lyricist .,"the lyricist is the subject of the relative clause who brought the bakers and the lyricist needed the technologist , we do not know whether the bakers needed the lyricist .",,,,,,,,,,,,,,
695,neutral,the singer who thanked the illustrators addressed the architects .,the illustrators addressed the singer .,"the singer is the subject of the relative clause who thanked the illustrators and the singer addressed the architects , we do not know whether the illustrators addressed the singer .",,,,,,,,,,,,,,
696,neutral,the architect who advised the strategist contacted the chaplain .,the strategist contacted the architect .,"the architect is the subject of the relative clause who advised the strategist and the architect contacted the chaplain , we do not know whether the strategist contacted the architect .",,,,,,,,,,,,,,
697,neutral,the animators who addressed the chaplain deceived the therapist .,the chaplain deceived the animators .,"the animators are the subject of the relative clause who addressed the chaplain and the animators deceived the therapist , we do not know whether the chaplain deceived the animators .",,,,,,,,,,,,,,
698,neutral,the singer who thanked the planners brought the psychologists .,the planners brought the singer .,"the singer is the subject of the relative clause who thanked the planners and the singer brought the psychologists , we do not know whether the planners brought the singer .",,,,,,,,,,,,,,
699,neutral,the president who deceived the judge introduced the director .,the judge introduced the president .,"the president is the subject of the relative clause who deceived the judge and the president introduced the director , we do not know whether the judge introduced the president .",,,,,,,,,,,,,,
700,neutral,the pencillers who needed the bakers contacted the psychologists .,the bakers contacted the pencillers .,"the pencillers are the subject of the relative clause who needed the bakers and the pencillers contacted the psychologists , we do not know whether the bakers contacted the pencillers .",,,,,,,,,,,,,,
701,neutral,the psychologist who needed the nurses brought the counselor .,the nurses brought the psychologist .,"the psychologist is the subject of the relative clause who needed the nurses and the psychologist brought the counselor , we do not know whether the nurses brought the psychologist .",,,,,,,,,,,,,,
702,neutral,the sculptor who deceived the counselors disturbed the doctors .,the counselors disturbed the sculptor .,"the sculptor is the subject of the relative clause who deceived the counselors and the sculptor disturbed the doctors , we do not know whether the counselors disturbed the sculptor .",,,,,,,,,,,,,,
703,neutral,the bakers who saw the musicians advised the chaplain .,the musicians advised the bakers .,"the bakers are the subject of the relative clause who saw the musicians and the bakers advised the chaplain , we do not know whether the musicians advised the bakers .",,,,,,,,,,,,,,
704,neutral,the officers who recognized the lyricists needed the sculptor .,the sculptor needed the officers .,"the officers needed the sculptor , we do not know whether the sculptor needed the officers .",,,,,,,,,,,,,,
705,neutral,the chaplain who advised the doctor thanked the officer .,the officer thanked the chaplain .,"the chaplain thanked the officer , we do not know whether the officer thanked the chaplain .",,,,,,,,,,,,,,
706,neutral,the animators who saw the technologist addressed the actors .,the actors addressed the animators .,"the animators addressed the actors , we do not know whether the actors addressed the animators .",,,,,,,,,,,,,,
707,neutral,the nurses who contacted the directors saw the tourist .,the tourist saw the nurses .,"the nurses saw the tourist , we do not know whether the tourist saw the nurses .",,,,,,,,,,,,,,
708,neutral,the doctors who thanked the planner saw the baker .,the baker saw the doctors .,"the doctors saw the baker , we do not know whether the baker saw the doctors .",,,,,,,,,,,,,,
709,neutral,the technologists who recognized the animators needed the nurse .,the nurse needed the technologists .,"the technologists needed the nurse , we do not know whether the nurse needed the technologists .",,,,,,,,,,,,,,
710,neutral,the directors who thanked the strategists introduced the officer .,the officer introduced the directors .,"the directors introduced the officer , we do not know whether the officer introduced the directors .",,,,,,,,,,,,,,
711,neutral,the pencillers who disturbed the doctor deceived the psychologist .,the psychologist deceived the pencillers .,"the pencillers deceived the psychologist , we do not know whether the psychologist deceived the pencillers .",,,,,,,,,,,,,,
712,neutral,the curators who addressed the chaplains needed the senator .,the senator needed the curators .,"the curators needed the senator , we do not know whether the senator needed the curators .",,,,,,,,,,,,,,
713,neutral,the counselors who needed the animators contacted the pencillers .,the pencillers contacted the counselors .,"the counselors contacted the pencillers , we do not know whether the pencillers contacted the counselors .",,,,,,,,,,,,,,
714,neutral,the animator who brought the strategists deceived the illustrator .,the illustrator deceived the animator .,"the animator deceived the illustrator , we do not know whether the illustrator deceived the animator .",,,,,,,,,,,,,,
715,neutral,the bakers who needed the strategist addressed the presidents .,the presidents addressed the bakers .,"the bakers addressed the presidents , we do not know whether the presidents addressed the bakers .",,,,,,,,,,,,,,
716,neutral,the doctors who contacted the therapist disturbed the illustrators .,the illustrators disturbed the doctors .,"the doctors disturbed the illustrators , we do not know whether the illustrators disturbed the doctors .",,,,,,,,,,,,,,
717,neutral,the doctor who needed the nurses contacted the illustrator .,the illustrator contacted the doctor .,"the doctor contacted the illustrator , we do not know whether the illustrator contacted the doctor .",,,,,,,,,,,,,,
718,neutral,the illustrators who introduced the lyricist addressed the senator .,the senator addressed the illustrators .,"the illustrators addressed the senator , we do not know whether the senator addressed the illustrators .",,,,,,,,,,,,,,
719,neutral,the singers who disturbed the therapist advised the presidents .,the presidents advised the singers .,"the singers advised the presidents , we do not know whether the presidents advised the singers .",,,,,,,,,,,,,,
720,neutral,the psychologists who addressed the director recognized the counselor .,the counselor recognized the psychologists .,"the psychologists recognized the counselor , we do not know whether the counselor recognized the psychologists .",,,,,,,,,,,,,,
721,neutral,the officers who saw the presidents introduced the nurse .,the nurse introduced the officers .,"the officers introduced the nurse , we do not know whether the nurse introduced the officers .",,,,,,,,,,,,,,
722,neutral,the president who thanked the technologists saw the bakers .,the bakers saw the president .,"the president saw the bakers , we do not know whether the bakers saw the president .",,,,,,,,,,,,,,
723,neutral,the sculptors who saw the bakers disturbed the musicians .,the musicians disturbed the sculptors .,"the sculptors disturbed the musicians , we do not know whether the musicians disturbed the sculptors .",,,,,,,,,,,,,,
