pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1793,neutral,the directors believed the strategists slept .,the directors believed the strategists .,directors believed strategists slept not know directors believed strategists,,,,,,,,,,,,,,
1794,neutral,the illustrator believed the musicians resigned .,the illustrator believed the musicians .,illustrator believed musicians resigned not know illustrator believed musicians,,,,,,,,,,,,,,
1795,neutral,the senators believed the sculptors shouted .,the senators believed the sculptors .,senators believed sculptors shouted not know senators believed sculptors,,,,,,,,,,,,,,
1824,neutral,the musician believed the baker advised the animator .,the musician believed the baker .,musician believed baker advised animator not know musician believed baker,,,,,,,,,,,,,,
1825,neutral,the illustrators believed the strategist brought the planners .,the illustrators believed the strategist .,illustrators believed strategist brought planners not know illustrators believed strategist,,,,,,,,,,,,,,
1826,neutral,the nurse believed the architect advised the judge .,the nurse believed the architect .,nurse believed architect advised judge not know nurse believed architect,,,,,,,,,,,,,,
1827,neutral,the presidents believed the nurses recognized the technologists .,the presidents believed the nurses .,presidents believed nurses recognized technologists not know presidents believed nurses,,,,,,,,,,,,,,
1856,entailment,"before the president shouted , the directors performed .",the directors performed .,president shouted directors performed,,,,,,,,,,,,,,
1857,entailment,"though the singer slept , the illustrator waited .",the illustrator waited .,singer slept illustrator waited,,,,,,,,,,,,,,
1858,entailment,"before the counselor danced , the sculptors slept .",the sculptors slept .,counselor danced sculptors slept,,,,,,,,,,,,,,
1859,entailment,"before the director arrived , the judge lay .",the judge lay .,director arrived judge lay,,,,,,,,,,,,,,
1888,entailment,"because the senator needed the animators , the planners slept .",the planners slept .,senator needed animators planners slept,,,,,,,,,,,,,,
1889,entailment,"though the doctor introduced the judges , the senators lay .",the senators lay .,doctor introduced judges senators lay,,,,,,,,,,,,,,
1890,entailment,"because the musicians deceived the planner , the judges arrived .",the judges arrived .,musicians deceived planner judges arrived,,,,,,,,,,,,,,
1891,entailment,"before the psychologists recognized the penciller , the engineers danced .",the engineers danced .,psychologists recognized penciller engineers danced,,,,,,,,,,,,,,
1952,entailment,"because the senator advised the sculptors , the singer saw the chaplain .",the singer saw the chaplain .,senator advised sculptors singer saw chaplain,,,,,,,,,,,,,,
1953,entailment,"before the engineers deceived the curator , the nurses saw the strategist .",the nurses saw the strategist .,engineers deceived curator nurses saw strategist,,,,,,,,,,,,,,
1954,entailment,"because the nurse recognized the planner , the technologists addressed the tourist .",the technologists addressed the tourist .,nurse recognized planner technologists addressed tourist,,,,,,,,,,,,,,
1955,entailment,"before the singer saw the strategist , the tourist disturbed the president .",the tourist disturbed the president .,singer saw strategist tourist disturbed president,,,,,,,,,,,,,,
1984,entailment,"in case the strategists lay , the actors grew .",the actors grew .,grew actors grew,,,,,,,,,,,,,,
1985,entailment,"in case the planner danced , the singer lay .",the singer lay .,lay singer lay,,,,,,,,,,,,,,
1986,entailment,"in case the architects waited , the tourist arrived .",the tourist arrived .,arrived tourist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the counselors agreed , the tourist resigned .",the tourist resigned .,resigned tourist resigned,,,,,,,,,,,,,,
2016,entailment,"in case the bakers thanked the planner , the chaplain shouted .",the chaplain shouted .,shouted chaplain shouted,,,,,,,,,,,,,,
2017,entailment,"in case the senator needed the engineers , the lyricist ran .",the lyricist ran .,ran lyricist ran,,,,,,,,,,,,,,
2018,entailment,"in case the nurse addressed the musician , the architect slept .",the architect slept .,slept architect slept,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers contacted the nurses , the planner lay .",the planner lay .,lay planner lay,,,,,,,,,,,,,,
2048,entailment,"in case the engineers agreed , the judge deceived the curator .",the judge deceived the curator .,deceived curator judge deceived curator,,,,,,,,,,,,,,
2049,entailment,"in case the strategist agreed , the architects deceived the doctor .",the architects deceived the doctor .,deceived doctor architects deceived doctor,,,,,,,,,,,,,,
2050,entailment,"in case the counselor danced , the directors introduced the illustrator .",the directors introduced the illustrator .,introduced illustrator directors introduced illustrator,,,,,,,,,,,,,,
2051,entailment,"in case the baker agreed , the pencillers needed the strategist .",the pencillers needed the strategist .,needed strategist pencillers needed strategist,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineer arrived , the directors appeared .",the directors appeared .,directors appeared engineer arrived,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors appeared , the strategists resigned .",the strategists resigned .,strategists resigned sculptors appeared,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the doctors slept .",the doctors slept .,doctors slept director ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurse grew , the singers performed .",the singers performed .,singers performed nurse grew,,,,,,,,,,,,,,
2144,entailment,"whether or not the musician recognized the directors , the planners agreed .",the planners agreed .,planners agreed musician recognized directors,,,,,,,,,,,,,,
2145,entailment,"whether or not the lyricists recognized the curators , the senators performed .",the senators performed .,senators performed lyricists recognized curators,,,,,,,,,,,,,,
2146,entailment,"whether or not the nurse addressed the musician , the technologists danced .",the technologists danced .,technologists danced nurse addressed musician,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recognized the illustrator , the engineer agreed .",the engineer agreed .,engineer agreed nurse recognized illustrator,,,,,,,,,,,,,,
2176,entailment,"whether or not the senator agreed , the therapist needed the actor .",the therapist needed the actor .,therapist needed actor senator agreed,,,,,,,,,,,,,,
2177,entailment,"whether or not the architect waited , the judge brought the illustrator .",the judge brought the illustrator .,judge brought illustrator architect waited,,,,,,,,,,,,,,
2178,entailment,"whether or not the presidents lay , the nurses addressed the technologists .",the nurses addressed the technologists .,nurses addressed technologists presidents lay,,,,,,,,,,,,,,
2179,entailment,"whether or not the curator appeared , the director recognized the musicians .",the director recognized the musicians .,director recognized musicians curator appeared,,,,,,,,,,,,,,
2272,entailment,the strategists learned that the sculptors advised the animator .,the sculptors advised the animator .,strategists learned sculptors advised animator sculptors advised animator,,,,,,,,,,,,,,
2273,entailment,the planners remembered that the actors thanked the illustrators .,the actors thanked the illustrators .,planners remembered actors thanked illustrators actors thanked illustrators,,,,,,,,,,,,,,
2274,entailment,the chaplain remembered that the strategist thanked the architect .,the strategist thanked the architect .,chaplain remembered strategist thanked architect strategist thanked architect,,,,,,,,,,,,,,
2275,entailment,the psychologist remembered that the officers disturbed the architects .,the officers disturbed the architects .,psychologist remembered officers disturbed architects officers disturbed architects,,,,,,,,,,,,,,
2304,entailment,"the judges appeared , and the musician danced .",the judges appeared .,judges appeared musician danced,,,,,,,,,,,,,,
2305,entailment,"the engineer appeared , and the singer arrived .",the engineer appeared .,engineer appeared singer arrived,,,,,,,,,,,,,,
2306,entailment,"the senator arrived , and the planners agreed .",the senator arrived .,senator arrived planners agreed,,,,,,,,,,,,,,
2307,entailment,"the curator resigned , and the musician danced .",the curator resigned .,curator resigned musician danced,,,,,,,,,,,,,,
2336,entailment,"the actors resigned , and the sculptor saw the tourist .",the actors resigned .,actors resigned sculptor saw tourist,,,,,,,,,,,,,,
2337,entailment,"the technologists grew , and the illustrator thanked the penciller .",the technologists grew .,technologists grew illustrator thanked penciller,,,,,,,,,,,,,,
2338,entailment,"the doctor agreed , and the therapists needed the strategists .",the doctor agreed .,doctor agreed therapists needed strategists,,,,,,,,,,,,,,
2339,entailment,"the lyricist agreed , and the therapists disturbed the curators .",the lyricist agreed .,lyricist agreed therapists disturbed curators,,,,,,,,,,,,,,
2400,entailment,"the actor deceived the chaplains , and the judges thanked the sculptor .",the actor deceived the chaplains .,actor deceived chaplains judges thanked sculptor,,,,,,,,,,,,,,
2401,entailment,"the engineers addressed the doctor , and the judge brought the strategist .",the engineers addressed the doctor .,engineers addressed doctor judge brought strategist,,,,,,,,,,,,,,
2402,entailment,"the sculptor contacted the counselor , and the judges addressed the actors .",the sculptor contacted the counselor .,sculptor contacted counselor judges addressed actors,,,,,,,,,,,,,,
2403,entailment,"the psychologists disturbed the counselors , and the therapist recognized the baker .",the psychologists disturbed the counselors .,psychologists disturbed counselors therapist recognized baker,,,,,,,,,,,,,,
2432,entailment,"the curator waited , and the bakers lay .",the bakers lay .,curator waited bakers lay,,,,,,,,,,,,,,
2433,entailment,"the strategist waited , and the doctors performed .",the doctors performed .,strategist waited doctors performed,,,,,,,,,,,,,,
2434,entailment,"the senators grew , and the technologist performed .",the technologist performed .,senators grew technologist performed,,,,,,,,,,,,,,
2435,entailment,"the penciller grew , and the curator arrived .",the curator arrived .,penciller grew curator arrived,,,,,,,,,,,,,,
2464,entailment,"the pencillers grew , and the tourists deceived the counselor .",the tourists deceived the counselor .,pencillers grew tourists deceived counselor,,,,,,,,,,,,,,
2465,entailment,"the penciller waited , and the sculptor needed the baker .",the sculptor needed the baker .,penciller waited sculptor needed baker,,,,,,,,,,,,,,
2466,entailment,"the lyricists lay , and the therapists addressed the architects .",the therapists addressed the architects .,lyricists lay therapists addressed architects,,,,,,,,,,,,,,
2467,entailment,"the penciller danced , and the animator thanked the counselors .",the animator thanked the counselors .,penciller danced animator thanked counselors,,,,,,,,,,,,,,
2496,entailment,"the musicians advised the architects , and the tourists slept .",the tourists slept .,musicians advised architects tourists slept,,,,,,,,,,,,,,
2497,entailment,"the musician advised the technologist , and the directors agreed .",the directors agreed .,musician advised technologist directors agreed,,,,,,,,,,,,,,
2498,entailment,"the planner needed the singers , and the bakers danced .",the bakers danced .,planner needed singers bakers danced,,,,,,,,,,,,,,
2499,entailment,"the chaplains saw the illustrator , and the baker lay .",the baker lay .,chaplains saw illustrator baker lay,,,,,,,,,,,,,,
2528,entailment,"the president needed the judges , and the psychologists deceived the architect .",the psychologists deceived the architect .,president needed judges psychologists deceived architect,,,,,,,,,,,,,,
2529,entailment,"the directors brought the illustrators , and the judge advised the musician .",the judge advised the musician .,directors brought illustrators judge advised musician,,,,,,,,,,,,,,
2530,entailment,"the singer recognized the curator , and the lyricist thanked the president .",the lyricist thanked the president .,singer recognized curator lyricist thanked president,,,,,,,,,,,,,,
2531,entailment,"the curators needed the sculptors , and the actors thanked the president .",the actors thanked the president .,curators needed sculptors actors thanked president,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer saw the lyricist .,the singer saw the lyricist .,without a doubt singer saw lyricist,,,,,,,,,,,,,,
2657,entailment,without a doubt the therapists thanked the tourist .,the therapists thanked the tourist .,without a doubt therapists thanked tourist,,,,,,,,,,,,,,
2658,entailment,without a doubt the animators disturbed the nurses .,the animators disturbed the nurses .,without a doubt animators disturbed nurses,,,,,,,,,,,,,,
2659,entailment,without a doubt the bakers saw the lyricists .,the bakers saw the lyricists .,without a doubt bakers saw lyricists,,,,,,,,,,,,,,
2720,entailment,of course the chaplains introduced the officer .,the chaplains introduced the officer .,of course chaplains introduced officer,,,,,,,,,,,,,,
2721,entailment,of course the senator deceived the tourist .,the senator deceived the tourist .,of course senator deceived tourist,,,,,,,,,,,,,,
2722,entailment,of course the strategists recognized the sculptor .,the strategists recognized the sculptor .,of course strategists recognized sculptor,,,,,,,,,,,,,,
2723,entailment,of course the curators brought the psychologists .,the curators brought the psychologists .,of course curators brought psychologists,,,,,,,,,,,,,,
2752,entailment,"since the judge shouted , the doctors ran .",the judge shouted .,since judge shouted,,,,,,,,,,,,,,
2753,entailment,"before the planners grew , the technologist arrived .",the planners grew .,before planners grew,,,,,,,,,,,,,,
2754,entailment,"after the doctor agreed , the sculptors waited .",the doctor agreed .,after doctor agreed,,,,,,,,,,,,,,
2755,entailment,"after the lyricist arrived , the doctors grew .",the lyricist arrived .,after lyricist arrived,,,,,,,,,,,,,,
2784,entailment,"before the nurse resigned , the director introduced the singers .",the nurse resigned .,before nurse resigned,,,,,,,,,,,,,,
2785,entailment,"since the therapist resigned , the musician advised the illustrators .",the therapist resigned .,since therapist resigned,,,,,,,,,,,,,,
2786,entailment,"after the nurse appeared , the curator introduced the actors .",the nurse appeared .,after nurse appeared,,,,,,,,,,,,,,
2787,entailment,"since the officer appeared , the nurse advised the singer .",the officer appeared .,since officer appeared,,,,,,,,,,,,,,
2816,entailment,"before the doctors addressed the sculptor , the curators danced .",the doctors addressed the sculptor .,before doctors addressed sculptor,,,,,,,,,,,,,,
2817,entailment,"after the lyricist recognized the sculptor , the architects waited .",the lyricist recognized the sculptor .,after lyricist recognized sculptor,,,,,,,,,,,,,,
2818,entailment,"after the doctor advised the presidents , the animator arrived .",the doctor advised the presidents .,after doctor advised presidents,,,,,,,,,,,,,,
2819,entailment,"since the doctor addressed the planners , the actor shouted .",the doctor addressed the planners .,since doctor addressed planners,,,,,,,,,,,,,,
2848,entailment,"before the actors recognized the animators , the architect thanked the baker .",the actors recognized the animators .,before actors recognized animators,,,,,,,,,,,,,,
2849,entailment,"before the baker needed the doctors , the lyricists advised the psychologists .",the baker needed the doctors .,before baker needed doctors,,,,,,,,,,,,,,
2850,entailment,"before the nurses needed the technologists , the senator deceived the animators .",the nurses needed the technologists .,before nurses needed technologists,,,,,,,,,,,,,,
2851,entailment,"after the sculptor contacted the animator , the strategists addressed the presidents .",the sculptor contacted the animator .,after sculptor contacted animator,,,,,,,,,,,,,,
2880,neutral,"unless the director ran , the actor grew .",the actor grew .,not know director ran not know actor grew,,,,,,,,,,,,,,
2881,neutral,"unless the illustrator arrived , the psychologists slept .",the psychologists slept .,not know illustrator arrived not know psychologists slept,,,,,,,,,,,,,,
2882,neutral,"unless the president appeared , the lyricists resigned .",the lyricists resigned .,not know president appeared not know lyricists resigned,,,,,,,,,,,,,,
2883,neutral,"unless the presidents lay , the lyricists ran .",the lyricists ran .,not know presidents lay not know lyricists ran,,,,,,,,,,,,,,
2912,neutral,"unless the senators shouted , the doctor disturbed the therapists .",the doctor disturbed the therapists .,not know senators shouted not know doctor disturbed therapists,,,,,,,,,,,,,,
2913,neutral,"unless the curators performed , the officer thanked the judges .",the officer thanked the judges .,not know curators performed not know officer thanked judges,,,,,,,,,,,,,,
2914,neutral,"unless the doctors performed , the illustrator disturbed the architect .",the illustrator disturbed the architect .,not know doctors performed not know illustrator disturbed architect,,,,,,,,,,,,,,
2915,neutral,"unless the planners resigned , the chaplains addressed the curator .",the chaplains addressed the curator .,not know planners resigned not know chaplains addressed curator,,,,,,,,,,,,,,
3008,neutral,the judge claimed that the technologist agreed .,the technologist agreed .,claimed judge not know technologist agreed,,,,,,,,,,,,,,
3009,neutral,the doctor said that the president grew .,the president grew .,said doctor not know president grew,,,,,,,,,,,,,,
3010,neutral,the technologists assumed that the tourists waited .,the tourists waited .,assumed technologists not know tourists waited,,,,,,,,,,,,,,
3011,neutral,the illustrator assumed that the tourist shouted .,the tourist shouted .,assumed illustrator not know tourist shouted,,,,,,,,,,,,,,
3040,neutral,the doctors claimed that the technologists recognized the senators .,the technologists recognized the senators .,claimed doctors not know technologists recognized senators,,,,,,,,,,,,,,
3041,neutral,the bakers assumed that the officers thanked the technologist .,the officers thanked the technologist .,assumed bakers not know officers thanked technologist,,,,,,,,,,,,,,
3042,neutral,the therapists claimed that the psychologist advised the counselor .,the psychologist advised the counselor .,claimed therapists not know psychologist advised counselor,,,,,,,,,,,,,,
3043,neutral,the pencillers said that the doctors deceived the lyricists .,the doctors deceived the lyricists .,said pencillers not know doctors deceived lyricists,,,,,,,,,,,,,,
3072,neutral,"the lyricists shouted , or the actors slept .",the lyricists shouted .,actors slept not know lyricists shouted,,,,,,,,,,,,,,
3073,neutral,"the president shouted , or the curators appeared .",the president shouted .,curators appeared not know president shouted,,,,,,,,,,,,,,
3074,neutral,"the planner slept , or the psychologist agreed .",the planner slept .,psychologist agreed not know planner slept,,,,,,,,,,,,,,
3075,neutral,"the planners lay , or the sculptors arrived .",the planners lay .,sculptors arrived not know planners lay,,,,,,,,,,,,,,
3136,neutral,"the pencillers addressed the president , or the chaplains grew .",the pencillers addressed the president .,chaplains grew not know pencillers addressed president,,,,,,,,,,,,,,
3137,neutral,"the strategists recognized the officers , or the animators slept .",the strategists recognized the officers .,animators slept not know strategists recognized officers,,,,,,,,,,,,,,
3138,neutral,"the tourists contacted the technologists , or the lyricists resigned .",the tourists contacted the technologists .,lyricists resigned not know tourists contacted technologists,,,,,,,,,,,,,,
3139,neutral,"the singers introduced the doctor , or the therapist lay .",the singers introduced the doctor .,therapist lay not know singers introduced doctor,,,,,,,,,,,,,,
3200,neutral,"the technologists danced , or the doctor grew .",the doctor grew .,technologists danced not know doctor grew,,,,,,,,,,,,,,
3201,neutral,"the chaplain shouted , or the animator waited .",the animator waited .,chaplain shouted not know animator waited,,,,,,,,,,,,,,
3202,neutral,"the curators shouted , or the judges performed .",the judges performed .,curators shouted not know judges performed,,,,,,,,,,,,,,
3203,neutral,"the penciller ran , or the architect arrived .",the architect arrived .,penciller ran not know architect arrived,,,,,,,,,,,,,,
3264,neutral,"the technologist disturbed the counselors , or the lyricist ran .",the lyricist ran .,technologist disturbed counselors not know lyricist ran,,,,,,,,,,,,,,
3265,neutral,"the nurses recognized the director , or the planners danced .",the planners danced .,nurses recognized director not know planners danced,,,,,,,,,,,,,,
3266,neutral,"the planners thanked the counselors , or the architect performed .",the architect performed .,planners thanked counselors not know architect performed,,,,,,,,,,,,,,
3267,neutral,"the senator deceived the architects , or the sculptors resigned .",the sculptors resigned .,senator deceived architects not know sculptors resigned,,,,,,,,,,,,,,
3328,neutral,hopefully the animators waited .,the animators waited .,hopefully not know animators waited,,,,,,,,,,,,,,
3329,neutral,hopefully the architects ran .,the architects ran .,hopefully not know architects ran,,,,,,,,,,,,,,
3330,neutral,hopefully the therapists appeared .,the therapists appeared .,hopefully not know therapists appeared,,,,,,,,,,,,,,
3331,neutral,maybe the nurses slept .,the nurses slept .,maybe not know nurses slept,,,,,,,,,,,,,,
3360,neutral,maybe the presidents thanked the tourists .,the presidents thanked the tourists .,maybe not know presidents thanked tourists,,,,,,,,,,,,,,
3361,neutral,hopefully the curator deceived the psychologists .,the curator deceived the psychologists .,hopefully not know curator deceived psychologists,,,,,,,,,,,,,,
3362,neutral,maybe the director brought the doctors .,the director brought the doctors .,maybe not know director brought doctors,,,,,,,,,,,,,,
3363,neutral,maybe the director deceived the musicians .,the director deceived the musicians .,maybe not know director deceived musicians,,,,,,,,,,,,,,
3392,neutral,"if the engineer performed , the lyricist lay .",the engineer performed .,lyricist lay engineer performed not know engineer performed,,,,,,,,,,,,,,
3393,neutral,"if the animators arrived , the officer performed .",the animators arrived .,officer performed animators arrived not know animators arrived,,,,,,,,,,,,,,
3394,neutral,"if the planners waited , the doctors ran .",the planners waited .,doctors ran planners waited not know planners waited,,,,,,,,,,,,,,
3395,neutral,"if the pencillers lay , the illustrators ran .",the pencillers lay .,illustrators ran pencillers lay not know pencillers lay,,,,,,,,,,,,,,
3424,neutral,"if the therapist danced , the officer advised the director .",the therapist danced .,officer advised director therapist danced not know therapist danced,,,,,,,,,,,,,,
3425,neutral,"if the lyricist agreed , the judges needed the planner .",the lyricist agreed .,judges needed planner lyricist agreed not know lyricist agreed,,,,,,,,,,,,,,
3426,neutral,"if the chaplains agreed , the judge disturbed the pencillers .",the chaplains agreed .,judge disturbed pencillers chaplains agreed not know chaplains agreed,,,,,,,,,,,,,,
3427,neutral,"if the technologist lay , the singers thanked the musician .",the technologist lay .,singers thanked musician technologist lay not know technologist lay,,,,,,,,,,,,,,
3456,neutral,"if the counselors saw the sculptors , the engineers grew .",the counselors saw the sculptors .,engineers grew counselors saw sculptors not know counselors saw sculptors,,,,,,,,,,,,,,
3457,neutral,"if the engineers deceived the planners , the curator waited .",the engineers deceived the planners .,curator waited engineers deceived planners not know engineers deceived planners,,,,,,,,,,,,,,
3458,neutral,"if the psychologists thanked the nurses , the technologist resigned .",the psychologists thanked the nurses .,technologist resigned psychologists thanked nurses not know psychologists thanked nurses,,,,,,,,,,,,,,
3459,neutral,"if the baker deceived the engineers , the strategist slept .",the baker deceived the engineers .,strategist slept baker deceived engineers not know baker deceived engineers,,,,,,,,,,,,,,
3488,neutral,"if the pencillers thanked the officer , the senators addressed the sculptor .",the pencillers thanked the officer .,senators addressed sculptor pencillers thanked officer not know pencillers thanked officer,,,,,,,,,,,,,,
3489,neutral,"if the bakers introduced the sculptors , the chaplain addressed the architects .",the bakers introduced the sculptors .,chaplain addressed architects bakers introduced sculptors not know bakers introduced sculptors,,,,,,,,,,,,,,
3490,neutral,"if the bakers needed the planners , the doctors contacted the tourist .",the bakers needed the planners .,doctors contacted tourist bakers needed planners not know bakers needed planners,,,,,,,,,,,,,,
3491,neutral,"if the baker recognized the illustrator , the officers saw the engineer .",the baker recognized the illustrator .,officers saw engineer baker recognized illustrator not know baker recognized illustrator,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategists lay , the curator needed the doctors .",the strategists lay .,not know strategists lay,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists resigned , the animator contacted the actors .",the technologists resigned .,not know technologists resigned,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists shouted , the engineers needed the curator .",the lyricists shouted .,not know lyricists shouted,,,,,,,,,,,,,,
3555,neutral,"whether or not the planners lay , the baker addressed the lyricists .",the planners lay .,not know planners lay,,,,,,,,,,,,,,
3584,neutral,"whether or not the director deceived the lyricist , the strategists shouted .",the director deceived the lyricist .,not know director deceived lyricist,,,,,,,,,,,,,,
3585,neutral,"whether or not the therapists introduced the musicians , the officers appeared .",the therapists introduced the musicians .,not know therapists introduced musicians,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician brought the judge , the doctors performed .",the musician brought the judge .,not know musician brought judge,,,,,,,,,,,,,,
3587,neutral,"whether or not the chaplain saw the doctor , the bakers slept .",the chaplain saw the doctor .,not know chaplain saw doctor,,,,,,,,,,,,,,
3648,neutral,"in case the curators resigned , the pencillers shouted .",the curators resigned .,pencillers shouted curators resigned not know curators resigned,,,,,,,,,,,,,,
3649,neutral,"in case the nurse appeared , the animator shouted .",the nurse appeared .,animator shouted nurse appeared not know nurse appeared,,,,,,,,,,,,,,
3650,neutral,"in case the curators waited , the animators grew .",the curators waited .,animators grew curators waited not know curators waited,,,,,,,,,,,,,,
3651,neutral,"in case the technologists shouted , the sculptors ran .",the technologists shouted .,sculptors ran technologists shouted not know technologists shouted,,,,,,,,,,,,,,
3680,neutral,"in case the lyricists ran , the therapists needed the architect .",the lyricists ran .,therapists needed architect lyricists ran not know lyricists ran,,,,,,,,,,,,,,
3681,neutral,"in case the curator appeared , the chaplains thanked the officer .",the curator appeared .,chaplains thanked officer curator appeared not know curator appeared,,,,,,,,,,,,,,
3682,neutral,"in case the animators ran , the officer needed the engineers .",the animators ran .,officer needed engineers animators ran not know animators ran,,,,,,,,,,,,,,
3683,neutral,"in case the actors resigned , the tourists brought the planner .",the actors resigned .,tourists brought planner actors resigned not know actors resigned,,,,,,,,,,,,,,
3712,neutral,"in case the baker disturbed the tourist , the counselors shouted .",the baker disturbed the tourist .,counselors shouted baker disturbed tourist not know baker disturbed tourist,,,,,,,,,,,,,,
3713,neutral,"in case the musician advised the director , the illustrator lay .",the musician advised the director .,illustrator lay musician advised director not know musician advised director,,,,,,,,,,,,,,
3714,neutral,"in case the curators contacted the chaplain , the therapist performed .",the curators contacted the chaplain .,therapist performed curators contacted chaplain not know curators contacted chaplain,,,,,,,,,,,,,,
3715,neutral,"in case the psychologist thanked the actor , the chaplain resigned .",the psychologist thanked the actor .,chaplain resigned psychologist thanked actor not know psychologist thanked actor,,,,,,,,,,,,,,
3744,neutral,"in case the doctor contacted the sculptor , the psychologist needed the officer .",the doctor contacted the sculptor .,psychologist needed officer doctor contacted sculptor not know doctor contacted sculptor,,,,,,,,,,,,,,
3745,neutral,"in case the therapist disturbed the pencillers , the musicians advised the animator .",the therapist disturbed the pencillers .,musicians advised animator therapist disturbed pencillers not know therapist disturbed pencillers,,,,,,,,,,,,,,
3746,neutral,"in case the nurse advised the tourists , the curators contacted the doctor .",the nurse advised the tourists .,curators contacted doctor nurse advised tourists not know nurse advised tourists,,,,,,,,,,,,,,
3747,neutral,"in case the pencillers introduced the officer , the lyricists thanked the curators .",the pencillers introduced the officer .,lyricists thanked curators pencillers introduced officer not know pencillers introduced officer,,,,,,,,,,,,,,
