pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
518,neutral,the technologists brought the architects near the doctor .,the architects brought the doctor .,,,,,,,,,,,,,,,
519,neutral,the technologist introduced the bakers near the sculptors .,the bakers introduced the sculptors .,,,,,,,,,,,,,,,
520,neutral,the counselor disturbed the nurse near the planners .,the nurse disturbed the planners .,,,,,,,,,,,,,,,
521,neutral,the counselors saw the engineers in front of the bakers .,the engineers saw the bakers .,,,,,,,,,,,,,,,
522,neutral,the officers brought the bakers near the counselor .,the bakers brought the counselor .,,,,,,,,,,,,,,,
523,neutral,the officer needed the counselors near the lyricists .,the counselors needed the lyricists .,,,,,,,,,,,,,,,
524,neutral,the lyricist addressed the animator in front of the curator .,the animator addressed the curator .,,,,,,,,,,,,,,,
525,neutral,the strategist saw the therapists near the nurse .,the therapists saw the nurse .,,,,,,,,,,,,,,,
526,neutral,the nurse needed the lyricist near the psychologist .,the lyricist needed the psychologist .,,,,,,,,,,,,,,,
527,neutral,the officers deceived the singers in front of the therapist .,the singers deceived the therapist .,,,,,,,,,,,,,,,
528,neutral,the curators contacted the singer in front of the strategist .,the singer contacted the strategist .,,,,,,,,,,,,,,,
529,neutral,the strategist introduced the president in front of the therapists .,the president introduced the therapists .,,,,,,,,,,,,,,,
530,neutral,the singer thanked the bakers near the officers .,the bakers thanked the officers .,,,,,,,,,,,,,,,
531,neutral,the officer disturbed the technologist near the senator .,the technologist disturbed the senator .,,,,,,,,,,,,,,,
532,neutral,the curators brought the actors in front of the bakers .,the actors brought the bakers .,,,,,,,,,,,,,,,
533,neutral,the senators introduced the tourist in front of the doctor .,the tourist introduced the doctor .,,,,,,,,,,,,,,,
534,neutral,the curators needed the architect near the counselors .,the architect needed the counselors .,,,,,,,,,,,,,,,
535,neutral,the sculptor disturbed the actor near the curator .,the actor disturbed the curator .,,,,,,,,,,,,,,,
536,neutral,the doctor needed the therapist near the presidents .,the therapist needed the presidents .,,,,,,,,,,,,,,,
537,neutral,the architects saw the judges near the counselor .,the judges saw the counselor .,,,,,,,,,,,,,,,
538,neutral,the counselors addressed the chaplains in front of the officers .,the chaplains addressed the officers .,,,,,,,,,,,,,,,
539,neutral,the illustrators needed the curators in front of the sculptor .,the curators needed the sculptor .,,,,,,,,,,,,,,,
540,neutral,the senators deceived the judge in front of the nurses .,the judge deceived the nurses .,,,,,,,,,,,,,,,
541,neutral,the psychologist advised the doctors near the therapist .,the doctors advised the therapist .,,,,,,,,,,,,,,,
542,neutral,the curators thanked the doctor in front of the actors .,the doctor thanked the actors .,,,,,,,,,,,,,,,
543,neutral,the animator thanked the illustrators in front of the musician .,the illustrators thanked the musician .,,,,,,,,,,,,,,,
544,neutral,the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,,,,,,,,,,,,,,,
545,neutral,the sculptors saw the officer near the psychologists .,the psychologists saw the sculptors .,,,,,,,,,,,,,,,
546,neutral,the doctors contacted the psychologists near the actor .,the actor contacted the doctors .,,,,,,,,,,,,,,,
547,neutral,the actors deceived the chaplain near the illustrator .,the illustrator deceived the actors .,,,,,,,,,,,,,,,
548,neutral,the judges deceived the engineer near the sculptor .,the sculptor deceived the judges .,,,,,,,,,,,,,,,
549,neutral,the therapist advised the planner in front of the director .,the director advised the therapist .,,,,,,,,,,,,,,,
550,neutral,the officer saw the lyricists in front of the tourists .,the tourists saw the officer .,,,,,,,,,,,,,,,
551,neutral,the bakers introduced the chaplains in front of the pencillers .,the pencillers introduced the bakers .,,,,,,,,,,,,,,,
552,neutral,the actor recognized the technologist near the penciller .,the penciller recognized the actor .,,,,,,,,,,,,,,,
553,neutral,the technologist needed the president in front of the tourists .,the tourists needed the technologist .,,,,,,,,,,,,,,,
554,neutral,the counselors addressed the actors near the animator .,the animator addressed the counselors .,,,,,,,,,,,,,,,
555,neutral,the technologist contacted the sculptors in front of the engineers .,the engineers contacted the technologist .,,,,,,,,,,,,,,,
556,neutral,the pencillers thanked the counselor near the bakers .,the bakers thanked the pencillers .,,,,,,,,,,,,,,,
557,neutral,the officers addressed the judge near the therapists .,the therapists addressed the officers .,,,,,,,,,,,,,,,
558,neutral,the lyricists recognized the psychologists near the musicians .,the musicians recognized the lyricists .,,,,,,,,,,,,,,,
559,neutral,the sculptor needed the pencillers in front of the counselor .,the counselor needed the sculptor .,,,,,,,,,,,,,,,
560,neutral,the sculptors recognized the counselors in front of the engineers .,the engineers recognized the sculptors .,,,,,,,,,,,,,,,
561,neutral,the judges recognized the engineer near the lyricist .,the lyricist recognized the judges .,,,,,,,,,,,,,,,
562,neutral,the therapists contacted the president near the directors .,the directors contacted the therapists .,,,,,,,,,,,,,,,
563,neutral,the sculptors thanked the senators in front of the engineers .,the engineers thanked the sculptors .,,,,,,,,,,,,,,,
564,neutral,the lyricist introduced the sculptors in front of the counselor .,the counselor introduced the lyricist .,,,,,,,,,,,,,,,
565,neutral,the illustrator introduced the chaplain in front of the singer .,the singer introduced the illustrator .,,,,,,,,,,,,,,,
566,neutral,the architect needed the technologists in front of the actor .,the actor needed the architect .,,,,,,,,,,,,,,,
567,neutral,the president introduced the nurse in front of the musician .,the musician introduced the president .,,,,,,,,,,,,,,,
568,neutral,the baker deceived the architect near the curators .,the curators deceived the baker .,,,,,,,,,,,,,,,
569,neutral,the pencillers contacted the actor near the illustrator .,the illustrator contacted the pencillers .,,,,,,,,,,,,,,,
570,neutral,the therapists deceived the lyricists near the animators .,the animators deceived the therapists .,,,,,,,,,,,,,,,
571,neutral,the counselors disturbed the senators in front of the musician .,the musician disturbed the counselors .,,,,,,,,,,,,,,,
572,neutral,the directors introduced the therapists near the chaplain .,the chaplain introduced the directors .,,,,,,,,,,,,,,,
573,neutral,the presidents addressed the counselors in front of the doctors .,the doctors addressed the presidents .,,,,,,,,,,,,,,,
574,neutral,the doctors saw the animators near the lyricist .,the lyricist saw the doctors .,,,,,,,,,,,,,,,
575,neutral,the senators needed the technologist near the musicians .,the musicians needed the senators .,,,,,,,,,,,,,,,
576,neutral,the psychologists who the lyricist deceived recognized the tourist .,the lyricist recognized the psychologists .,,,,,,,,,,,,,,,
577,neutral,the bakers who the presidents needed advised the illustrators .,the presidents advised the bakers .,,,,,,,,,,,,,,,
578,neutral,the actor who the psychologists deceived recognized the chaplains .,the psychologists recognized the actor .,,,,,,,,,,,,,,,
579,neutral,the doctor who the officers advised thanked the singer .,the officers thanked the doctor .,,,,,,,,,,,,,,,
580,neutral,the nurse who the officers brought contacted the engineer .,the officers contacted the nurse .,,,,,,,,,,,,,,,
581,neutral,the president who the engineer contacted addressed the tourists .,the engineer addressed the president .,,,,,,,,,,,,,,,
582,neutral,the nurse who the sculptors needed advised the penciller .,the sculptors advised the nurse .,,,,,,,,,,,,,,,
583,neutral,the pencillers who the nurse recognized introduced the therapists .,the nurse introduced the pencillers .,,,,,,,,,,,,,,,
584,neutral,the curators who the doctor deceived recognized the illustrators .,the doctor recognized the curators .,,,,,,,,,,,,,,,
585,neutral,the curators who the officer contacted advised the architect .,the officer advised the curators .,,,,,,,,,,,,,,,
586,neutral,the musicians who the sculptors thanked needed the animators .,the sculptors needed the musicians .,,,,,,,,,,,,,,,
587,neutral,the pencillers who the strategist deceived saw the baker .,the strategist saw the pencillers .,,,,,,,,,,,,,,,
588,neutral,the penciller who the baker saw deceived the actors .,the baker deceived the penciller .,,,,,,,,,,,,,,,
589,neutral,the directors who the singers thanked introduced the chaplain .,the singers introduced the directors .,,,,,,,,,,,,,,,
590,neutral,the chaplain who the singer recognized addressed the technologist .,the singer addressed the chaplain .,,,,,,,,,,,,,,,
591,neutral,the lyricists who the illustrator saw addressed the chaplain .,the illustrator addressed the lyricists .,,,,,,,,,,,,,,,
592,neutral,the planner who the musician deceived saw the sculptors .,the musician saw the planner .,,,,,,,,,,,,,,,
593,neutral,the singers who the strategists brought saw the engineer .,the strategists saw the singers .,,,,,,,,,,,,,,,
594,neutral,the planner who the engineer needed brought the curators .,the engineer brought the planner .,,,,,,,,,,,,,,,
595,neutral,the sculptor who the chaplains saw introduced the architects .,the chaplains introduced the sculptor .,,,,,,,,,,,,,,,
596,neutral,the therapist who the lyricists disturbed saw the judge .,the lyricists saw the therapist .,,,,,,,,,,,,,,,
597,neutral,the engineer who the sculptors brought recognized the counselors .,the sculptors recognized the engineer .,,,,,,,,,,,,,,,
598,neutral,the sculptor who the engineer deceived addressed the president .,the engineer addressed the sculptor .,,,,,,,,,,,,,,,
599,neutral,the technologist who the engineer introduced needed the strategists .,the engineer needed the technologist .,,,,,,,,,,,,,,,
600,neutral,the musician who the animator advised introduced the officers .,the animator introduced the musician .,,,,,,,,,,,,,,,
601,neutral,the tourists who the musicians advised disturbed the singers .,the musicians disturbed the tourists .,,,,,,,,,,,,,,,
602,neutral,the psychologists who the planners advised disturbed the technologists .,the planners disturbed the psychologists .,,,,,,,,,,,,,,,
603,neutral,the lyricist who the animator contacted deceived the curator .,the animator deceived the lyricist .,,,,,,,,,,,,,,,
604,neutral,the psychologist who the directors addressed contacted the therapists .,the directors contacted the psychologist .,,,,,,,,,,,,,,,
605,neutral,the bakers who the architects addressed introduced the actors .,the architects introduced the bakers .,,,,,,,,,,,,,,,
606,neutral,the director who the animators needed saw the penciller .,the animators saw the director .,,,,,,,,,,,,,,,
607,neutral,the nurse who the doctor thanked saw the technologist .,the doctor saw the nurse .,,,,,,,,,,,,,,,
608,neutral,the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,,,,,,,,,,,,,,,
609,neutral,the musicians who the judges saw addressed the counselor .,the counselor addressed the musicians .,,,,,,,,,,,,,,,
610,neutral,the therapist who the strategists introduced recognized the lyricists .,the lyricists recognized the therapist .,,,,,,,,,,,,,,,
611,neutral,the counselors who the animators advised thanked the nurse .,the nurse thanked the counselors .,,,,,,,,,,,,,,,
612,neutral,the doctors who the actors advised contacted the pencillers .,the pencillers contacted the doctors .,,,,,,,,,,,,,,,
613,neutral,the illustrators who the pencillers deceived needed the presidents .,the presidents needed the illustrators .,,,,,,,,,,,,,,,
614,neutral,the presidents who the engineer advised thanked the officers .,the officers thanked the presidents .,,,,,,,,,,,,,,,
615,neutral,the singer who the bakers needed deceived the strategist .,the strategist deceived the singer .,,,,,,,,,,,,,,,
616,neutral,the tourist who the counselors deceived addressed the officers .,the officers addressed the tourist .,,,,,,,,,,,,,,,
617,neutral,the engineer who the director addressed saw the president .,the president saw the engineer .,,,,,,,,,,,,,,,
618,neutral,the nurse who the psychologists deceived needed the chaplains .,the chaplains needed the nurse .,,,,,,,,,,,,,,,
619,neutral,the baker who the officers addressed brought the pencillers .,the pencillers brought the baker .,,,,,,,,,,,,,,,
620,neutral,the sculptor who the judges needed addressed the architects .,the architects addressed the sculptor .,,,,,,,,,,,,,,,
621,neutral,the doctor who the lyricists thanked advised the animators .,the animators advised the doctor .,,,,,,,,,,,,,,,
622,neutral,the lyricists who the curators saw introduced the tourists .,the tourists introduced the lyricists .,,,,,,,,,,,,,,,
623,neutral,the officers who the doctors saw thanked the nurse .,the nurse thanked the officers .,,,,,,,,,,,,,,,
624,neutral,the lyricists who the counselor thanked contacted the doctor .,the doctor contacted the lyricists .,,,,,,,,,,,,,,,
625,neutral,the illustrator who the architect introduced thanked the animators .,the animators thanked the illustrator .,,,,,,,,,,,,,,,
626,neutral,the singers who the architect addressed thanked the illustrators .,the illustrators thanked the singers .,,,,,,,,,,,,,,,
627,neutral,the chaplains who the architects addressed thanked the actors .,the actors thanked the chaplains .,,,,,,,,,,,,,,,
628,neutral,the counselor who the curator contacted needed the chaplain .,the chaplain needed the counselor .,,,,,,,,,,,,,,,
629,neutral,the animator who the illustrator addressed contacted the president .,the president contacted the animator .,,,,,,,,,,,,,,,
630,neutral,the singer who the psychologists saw brought the nurse .,the nurse brought the singer .,,,,,,,,,,,,,,,
631,neutral,the singer who the therapists introduced brought the director .,the director brought the singer .,,,,,,,,,,,,,,,
632,neutral,the illustrators who the planner contacted needed the singer .,the singer needed the illustrators .,,,,,,,,,,,,,,,
633,neutral,the animators who the baker recognized saw the directors .,the directors saw the animators .,,,,,,,,,,,,,,,
634,neutral,the actor who the tourist brought recognized the therapist .,the therapist recognized the actor .,,,,,,,,,,,,,,,
635,neutral,the tourists who the engineers brought disturbed the therapist .,the therapist disturbed the tourists .,,,,,,,,,,,,,,,
636,neutral,the doctor who the tourist recognized saw the animators .,the animators saw the doctor .,,,,,,,,,,,,,,,
637,neutral,the illustrator who the therapist disturbed recognized the lyricist .,the lyricist recognized the illustrator .,,,,,,,,,,,,,,,
638,neutral,the presidents who the strategists deceived disturbed the psychologist .,the psychologist disturbed the presidents .,,,,,,,,,,,,,,,
639,neutral,the animators who the illustrators advised saw the directors .,the directors saw the animators .,,,,,,,,,,,,,,,
640,neutral,the president who the penciller brought contacted the actors .,the actors brought the penciller .,,,,,,,,,,,,,,,
641,neutral,the lyricist who the illustrator thanked introduced the doctors .,the doctors thanked the illustrator .,,,,,,,,,,,,,,,
642,neutral,the counselors who the nurse saw brought the therapist .,the therapist saw the nurse .,,,,,,,,,,,,,,,
643,neutral,the strategist who the planner needed saw the actors .,the actors needed the planner .,,,,,,,,,,,,,,,
644,neutral,the planners who the sculptor disturbed deceived the singer .,the singer disturbed the sculptor .,,,,,,,,,,,,,,,
645,neutral,the doctor who the nurses advised deceived the strategist .,the strategist advised the nurses .,,,,,,,,,,,,,,,
646,neutral,the musicians who the actors thanked disturbed the curators .,the curators thanked the actors .,,,,,,,,,,,,,,,
647,neutral,the counselor who the engineers introduced needed the therapist .,the therapist introduced the engineers .,,,,,,,,,,,,,,,
648,neutral,the sculptor who the curator thanked advised the psychologist .,the psychologist thanked the curator .,,,,,,,,,,,,,,,
649,neutral,the technologists who the architect saw contacted the animator .,the animator saw the architect .,,,,,,,,,,,,,,,
650,neutral,the strategists who the singer brought disturbed the musician .,the musician brought the singer .,,,,,,,,,,,,,,,
651,neutral,the nurse who the psychologists advised needed the chaplain .,the chaplain advised the psychologists .,,,,,,,,,,,,,,,
652,neutral,the strategists who the planner deceived advised the lyricist .,the lyricist deceived the planner .,,,,,,,,,,,,,,,
653,neutral,the illustrators who the tourists thanked introduced the doctors .,the doctors thanked the tourists .,,,,,,,,,,,,,,,
654,neutral,the singer who the judges addressed brought the illustrators .,the illustrators addressed the judges .,,,,,,,,,,,,,,,
655,neutral,the baker who the technologists disturbed needed the nurses .,the nurses disturbed the technologists .,,,,,,,,,,,,,,,
656,neutral,the sculptors who the therapist brought recognized the directors .,the directors brought the therapist .,,,,,,,,,,,,,,,
657,neutral,the pencillers who the technologists introduced addressed the actor .,the actor introduced the technologists .,,,,,,,,,,,,,,,
658,neutral,the actors who the judges contacted addressed the doctor .,the doctor contacted the judges .,,,,,,,,,,,,,,,
659,neutral,the actors who the animator brought deceived the curators .,the curators brought the animator .,,,,,,,,,,,,,,,
660,neutral,the illustrators who the chaplains brought disturbed the doctors .,the doctors brought the chaplains .,,,,,,,,,,,,,,,
661,neutral,the baker who the technologists introduced deceived the musicians .,the musicians introduced the technologists .,,,,,,,,,,,,,,,
662,neutral,the illustrators who the strategists contacted saw the engineers .,the engineers contacted the strategists .,,,,,,,,,,,,,,,
663,neutral,the penciller who the nurse advised introduced the bakers .,the bakers advised the nurse .,,,,,,,,,,,,,,,
664,neutral,the chaplains who the directors brought disturbed the senators .,the senators brought the directors .,,,,,,,,,,,,,,,
665,neutral,the technologists who the lyricists contacted disturbed the pencillers .,the pencillers contacted the lyricists .,,,,,,,,,,,,,,,
666,neutral,the engineer who the officer thanked advised the tourist .,the tourist thanked the officer .,,,,,,,,,,,,,,,
667,neutral,the sculptors who the technologists deceived addressed the curator .,the curator deceived the technologists .,,,,,,,,,,,,,,,
668,neutral,the animator who the lyricist recognized needed the doctors .,the doctors recognized the lyricist .,,,,,,,,,,,,,,,
669,neutral,the doctor who the officer introduced addressed the engineer .,the engineer introduced the officer .,,,,,,,,,,,,,,,
670,neutral,the judges who the technologist addressed contacted the pencillers .,the pencillers addressed the technologist .,,,,,,,,,,,,,,,
671,neutral,the directors who the chaplain deceived recognized the singers .,the singers deceived the chaplain .,,,,,,,,,,,,,,,
672,neutral,the animators who brought the judge disturbed the curators .,the judge disturbed the animators .,,,,,,,,,,,,,,,
673,neutral,the lyricist who saw the therapist deceived the musician .,the therapist deceived the lyricist .,,,,,,,,,,,,,,,
674,neutral,the officer who thanked the sculptor introduced the senators .,the sculptor introduced the officer .,,,,,,,,,,,,,,,
675,neutral,the judge who thanked the chaplains disturbed the planners .,the chaplains disturbed the judge .,,,,,,,,,,,,,,,
676,neutral,the sculptors who recognized the doctors addressed the officer .,the doctors addressed the sculptors .,,,,,,,,,,,,,,,
677,neutral,the sculptors who brought the senators addressed the presidents .,the senators addressed the sculptors .,,,,,,,,,,,,,,,
678,neutral,the engineer who thanked the technologists contacted the illustrator .,the technologists contacted the engineer .,,,,,,,,,,,,,,,
679,neutral,the lyricists who contacted the animators deceived the singer .,the animators deceived the lyricists .,,,,,,,,,,,,,,,
680,neutral,the planners who addressed the singer deceived the lyricist .,the singer deceived the planners .,,,,,,,,,,,,,,,
681,neutral,the presidents who advised the sculptors deceived the tourists .,the sculptors deceived the presidents .,,,,,,,,,,,,,,,
682,neutral,the counselor who contacted the judges saw the chaplain .,the judges saw the counselor .,,,,,,,,,,,,,,,
683,neutral,the illustrator who addressed the officers brought the chaplains .,the officers brought the illustrator .,,,,,,,,,,,,,,,
684,neutral,the director who saw the tourists disturbed the chaplain .,the tourists disturbed the director .,,,,,,,,,,,,,,,
685,neutral,the tourists who addressed the planner deceived the judge .,the planner deceived the tourists .,,,,,,,,,,,,,,,
686,neutral,the singers who deceived the penciller advised the judges .,the penciller advised the singers .,,,,,,,,,,,,,,,
687,neutral,the lyricist who recognized the sculptors thanked the psychologist .,the sculptors thanked the lyricist .,,,,,,,,,,,,,,,
688,neutral,the tourist who introduced the director needed the judges .,the director needed the tourist .,,,,,,,,,,,,,,,
689,neutral,the tourist who recognized the counselor introduced the planners .,the counselor introduced the tourist .,,,,,,,,,,,,,,,
690,neutral,the musicians who contacted the therapist disturbed the animator .,the therapist disturbed the musicians .,,,,,,,,,,,,,,,
691,neutral,the pencillers who contacted the psychologist brought the singer .,the psychologist brought the pencillers .,,,,,,,,,,,,,,,
692,neutral,the tourist who brought the pencillers recognized the officer .,the pencillers recognized the tourist .,,,,,,,,,,,,,,,
693,neutral,the president who advised the architect contacted the penciller .,the architect contacted the president .,,,,,,,,,,,,,,,
694,neutral,the lyricist who brought the bakers needed the technologist .,the bakers needed the lyricist .,,,,,,,,,,,,,,,
695,neutral,the singer who thanked the illustrators addressed the architects .,the illustrators addressed the singer .,,,,,,,,,,,,,,,
696,neutral,the architect who advised the strategist contacted the chaplain .,the strategist contacted the architect .,,,,,,,,,,,,,,,
697,neutral,the animators who addressed the chaplain deceived the therapist .,the chaplain deceived the animators .,,,,,,,,,,,,,,,
698,neutral,the singer who thanked the planners brought the psychologists .,the planners brought the singer .,,,,,,,,,,,,,,,
699,neutral,the president who deceived the judge introduced the director .,the judge introduced the president .,,,,,,,,,,,,,,,
700,neutral,the pencillers who needed the bakers contacted the psychologists .,the bakers contacted the pencillers .,,,,,,,,,,,,,,,
701,neutral,the psychologist who needed the nurses brought the counselor .,the nurses brought the psychologist .,,,,,,,,,,,,,,,
702,neutral,the sculptor who deceived the counselors disturbed the doctors .,the counselors disturbed the sculptor .,,,,,,,,,,,,,,,
703,neutral,the bakers who saw the musicians advised the chaplain .,the musicians advised the bakers .,,,,,,,,,,,,,,,
704,neutral,the officers who recognized the lyricists needed the sculptor .,the sculptor needed the officers .,,,,,,,,,,,,,,,
705,neutral,the chaplain who advised the doctor thanked the officer .,the officer thanked the chaplain .,,,,,,,,,,,,,,,
706,neutral,the animators who saw the technologist addressed the actors .,the actors addressed the animators .,,,,,,,,,,,,,,,
707,neutral,the nurses who contacted the directors saw the tourist .,the tourist saw the nurses .,,,,,,,,,,,,,,,
708,neutral,the doctors who thanked the planner saw the baker .,the baker saw the doctors .,,,,,,,,,,,,,,,
709,neutral,the technologists who recognized the animators needed the nurse .,the nurse needed the technologists .,,,,,,,,,,,,,,,
710,neutral,the directors who thanked the strategists introduced the officer .,the officer introduced the directors .,,,,,,,,,,,,,,,
711,neutral,the pencillers who disturbed the doctor deceived the psychologist .,the psychologist deceived the pencillers .,,,,,,,,,,,,,,,
712,neutral,the curators who addressed the chaplains needed the senator .,the senator needed the curators .,,,,,,,,,,,,,,,
713,neutral,the counselors who needed the animators contacted the pencillers .,the pencillers contacted the counselors .,,,,,,,,,,,,,,,
714,neutral,the animator who brought the strategists deceived the illustrator .,the illustrator deceived the animator .,,,,,,,,,,,,,,,
715,neutral,the bakers who needed the strategist addressed the presidents .,the presidents addressed the bakers .,,,,,,,,,,,,,,,
716,neutral,the doctors who contacted the therapist disturbed the illustrators .,the illustrators disturbed the doctors .,,,,,,,,,,,,,,,
717,neutral,the doctor who needed the nurses contacted the illustrator .,the illustrator contacted the doctor .,,,,,,,,,,,,,,,
718,neutral,the illustrators who introduced the lyricist addressed the senator .,the senator addressed the illustrators .,,,,,,,,,,,,,,,
719,neutral,the singers who disturbed the therapist advised the presidents .,the presidents advised the singers .,,,,,,,,,,,,,,,
720,neutral,the psychologists who addressed the director recognized the counselor .,the counselor recognized the psychologists .,,,,,,,,,,,,,,,
721,neutral,the officers who saw the presidents introduced the nurse .,the nurse introduced the officers .,,,,,,,,,,,,,,,
722,neutral,the president who thanked the technologists saw the bakers .,the bakers saw the president .,,,,,,,,,,,,,,,
723,neutral,the sculptors who saw the bakers disturbed the musicians .,the musicians disturbed the sculptors .,,,,,,,,,,,,,,,
724,neutral,the nurses who saw the technologist disturbed the therapist .,the therapist disturbed the nurses .,,,,,,,,,,,,,,,
725,neutral,the judges who saw the illustrator brought the officers .,the officers brought the judges .,,,,,,,,,,,,,,,
726,neutral,the illustrator who contacted the architects addressed the chaplains .,the chaplains addressed the illustrator .,,,,,,,,,,,,,,,
727,neutral,the bakers who disturbed the psychologists contacted the officer .,the officer contacted the bakers .,,,,,,,,,,,,,,,
728,neutral,the sculptor who brought the counselors recognized the engineers .,the engineers recognized the sculptor .,,,,,,,,,,,,,,,
729,neutral,the chaplain who brought the penciller advised the actor .,the actor advised the chaplain .,,,,,,,,,,,,,,,
730,neutral,the officers who disturbed the singer advised the senator .,the senator advised the officers .,,,,,,,,,,,,,,,
731,neutral,the strategists who deceived the officers contacted the musician .,the musician contacted the strategists .,,,,,,,,,,,,,,,
732,neutral,the officers who advised the psychologists saw the lyricists .,the lyricists saw the officers .,,,,,,,,,,,,,,,
733,neutral,the senator who contacted the planner disturbed the chaplain .,the chaplain disturbed the senator .,,,,,,,,,,,,,,,
734,neutral,the nurses who advised the singers saw the bakers .,the bakers saw the nurses .,,,,,,,,,,,,,,,
735,neutral,the animator who deceived the judges advised the sculptors .,the sculptors advised the animator .,,,,,,,,,,,,,,,
736,neutral,the lyricists who saw the engineer needed the strategists .,the strategists needed the engineer .,,,,,,,,,,,,,,,
737,neutral,the strategist who advised the judges needed the architects .,the architects needed the judges .,,,,,,,,,,,,,,,
738,neutral,the technologists who contacted the psychologist deceived the strategist .,the strategist deceived the psychologist .,,,,,,,,,,,,,,,
739,neutral,the tourist who thanked the lyricists addressed the judge .,the judge addressed the lyricists .,,,,,,,,,,,,,,,
740,neutral,the doctor who contacted the tourists thanked the senator .,the senator thanked the tourists .,,,,,,,,,,,,,,,
741,neutral,the psychologist who addressed the senators contacted the counselors .,the counselors contacted the senators .,,,,,,,,,,,,,,,
742,neutral,the nurses who contacted the chaplain needed the tourists .,the tourists needed the chaplain .,,,,,,,,,,,,,,,
743,neutral,the psychologists who thanked the sculptors saw the nurse .,the nurse saw the sculptors .,,,,,,,,,,,,,,,
744,neutral,the musician who needed the president introduced the architects .,the architects introduced the president .,,,,,,,,,,,,,,,
745,neutral,the planner who needed the psychologist saw the officers .,the officers saw the psychologist .,,,,,,,,,,,,,,,
746,neutral,the chaplain who recognized the animator brought the technologist .,the technologist brought the animator .,,,,,,,,,,,,,,,
747,neutral,the therapists who disturbed the baker thanked the tourists .,the tourists thanked the baker .,,,,,,,,,,,,,,,
748,neutral,the singer who introduced the animators disturbed the director .,the director disturbed the animators .,,,,,,,,,,,,,,,
749,neutral,the musicians who advised the senator recognized the architect .,the architect recognized the senator .,,,,,,,,,,,,,,,
750,neutral,the engineers who contacted the architect brought the musicians .,the musicians brought the architect .,,,,,,,,,,,,,,,
751,neutral,the therapist who thanked the animators addressed the architects .,the architects addressed the animators .,,,,,,,,,,,,,,,
752,neutral,the tourist who recognized the lyricist saw the engineers .,the engineers saw the lyricist .,,,,,,,,,,,,,,,
753,neutral,the illustrators who introduced the presidents saw the curator .,the curator saw the presidents .,,,,,,,,,,,,,,,
754,neutral,the therapist who deceived the psychologist addressed the chaplains .,the chaplains addressed the psychologist .,,,,,,,,,,,,,,,
755,neutral,the director who recognized the therapist contacted the chaplains .,the chaplains contacted the therapist .,,,,,,,,,,,,,,,
756,neutral,the senator who advised the planner addressed the psychologist .,the psychologist addressed the planner .,,,,,,,,,,,,,,,
757,neutral,the president who introduced the animator advised the technologists .,the technologists advised the animator .,,,,,,,,,,,,,,,
758,neutral,the curators who brought the psychologist advised the president .,the president advised the psychologist .,,,,,,,,,,,,,,,
759,neutral,the director who saw the baker deceived the chaplains .,the chaplains deceived the baker .,,,,,,,,,,,,,,,
760,neutral,the penciller who disturbed the president saw the therapist .,the therapist saw the president .,,,,,,,,,,,,,,,
761,neutral,the animators who saw the president addressed the bakers .,the bakers addressed the president .,,,,,,,,,,,,,,,
762,neutral,the actor who saw the nurses thanked the singer .,the singer thanked the nurses .,,,,,,,,,,,,,,,
763,neutral,the lyricists who recognized the architects deceived the judge .,the judge deceived the architects .,,,,,,,,,,,,,,,
764,neutral,the architects who brought the judge addressed the penciller .,the penciller addressed the judge .,,,,,,,,,,,,,,,
765,neutral,the illustrators who advised the nurses introduced the architect .,the architect introduced the nurses .,,,,,,,,,,,,,,,
766,neutral,the baker who brought the tourists addressed the chaplains .,the chaplains addressed the tourists .,,,,,,,,,,,,,,,
767,neutral,the lyricists who recognized the curators disturbed the therapist .,the therapist disturbed the curators .,,,,,,,,,,,,,,,
768,neutral,the therapists advised the doctor who deceived the singer .,the doctor advised the therapists .,,,,,,,,,,,,,,,
769,neutral,the architects brought the singers who saw the psychologists .,the singers brought the architects .,,,,,,,,,,,,,,,
770,neutral,the singer disturbed the strategists who needed the lyricist .,the strategists disturbed the singer .,,,,,,,,,,,,,,,
771,neutral,the actors recognized the technologists who brought the chaplain .,the technologists recognized the actors .,,,,,,,,,,,,,,,
772,neutral,the judge thanked the doctor who deceived the actors .,the doctor thanked the judge .,,,,,,,,,,,,,,,
773,neutral,the judge saw the tourist who recognized the strategist .,the tourist saw the judge .,,,,,,,,,,,,,,,
774,neutral,the strategists deceived the illustrator who introduced the singer .,the illustrator deceived the strategists .,,,,,,,,,,,,,,,
775,neutral,the judge advised the architect who needed the therapists .,the architect advised the judge .,,,,,,,,,,,,,,,
776,neutral,the penciller saw the counselors who contacted the bakers .,the counselors saw the penciller .,,,,,,,,,,,,,,,
777,neutral,the architects brought the president who addressed the actor .,the president brought the architects .,,,,,,,,,,,,,,,
778,neutral,the therapists advised the animators who thanked the tourists .,the animators advised the therapists .,,,,,,,,,,,,,,,
