pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1318,entailment,the engineer contacted the strategist who the officer recognized .,the engineer contacted the strategist .,,,,,,,,,,,,,,,
1376,entailment,the bakers recognized the director near the president .,the bakers recognized the director .,,,,,,,,,,,,,,,
1377,entailment,the engineer disturbed the penciller near the tourists .,the engineer disturbed the penciller .,,,,,,,,,,,,,,,
1378,entailment,the engineer advised the lyricist in front of the strategists .,the engineer advised the lyricist .,,,,,,,,,,,,,,,
1379,entailment,the actors deceived the nurse in front of the planner .,the actors deceived the nurse .,,,,,,,,,,,,,,,
1380,entailment,the therapists recognized the directors near the judges .,the therapists recognized the directors .,,,,,,,,,,,,,,,
1381,entailment,the judges disturbed the doctors in front of the engineer .,the judges disturbed the doctors .,,,,,,,,,,,,,,,
1382,entailment,the lyricists brought the architects in front of the animators .,the lyricists brought the architects .,,,,,,,,,,,,,,,
1408,entailment,the animators and the sculptor danced .,the sculptor danced .,,,,,,,,,,,,,,,
1409,entailment,the doctor and the architects resigned .,the architects resigned .,,,,,,,,,,,,,,,
1410,entailment,the actors and the planners lay .,the planners lay .,,,,,,,,,,,,,,,
1411,entailment,the actor and the sculptor danced .,the sculptor danced .,,,,,,,,,,,,,,,
1412,entailment,the doctors and the penciller lay .,the penciller lay .,,,,,,,,,,,,,,,
1413,entailment,the counselor and the architect waited .,the architect waited .,,,,,,,,,,,,,,,
1414,entailment,the architects and the nurses danced .,the nurses danced .,,,,,,,,,,,,,,,
1440,entailment,the therapists and the singer brought the penciller .,the singer brought the penciller .,,,,,,,,,,,,,,,
1441,entailment,the counselors and the director introduced the therapist .,the director introduced the therapist .,,,,,,,,,,,,,,,
1442,entailment,the planner and the illustrators disturbed the psychologists .,the illustrators disturbed the psychologists .,,,,,,,,,,,,,,,
1443,entailment,the psychologists and the sculptors disturbed the actors .,the sculptors disturbed the actors .,,,,,,,,,,,,,,,
1444,entailment,the tourist and the therapists saw the sculptor .,the therapists saw the sculptor .,,,,,,,,,,,,,,,
1445,entailment,the lyricist and the architect contacted the planner .,the architect contacted the planner .,,,,,,,,,,,,,,,
1446,entailment,the chaplains and the tourists addressed the counselor .,the tourists addressed the counselor .,,,,,,,,,,,,,,,
1472,entailment,the chaplain saw the psychologists and the judges .,the chaplain saw the psychologists .,,,,,,,,,,,,,,,
1473,entailment,the architect disturbed the counselor and the judge .,the architect disturbed the counselor .,,,,,,,,,,,,,,,
1474,entailment,the judge advised the doctors and the engineers .,the judge advised the doctors .,,,,,,,,,,,,,,,
1475,entailment,the senators contacted the counselors and the curator .,the senators contacted the counselors .,,,,,,,,,,,,,,,
1476,entailment,the sculptors needed the presidents and the doctors .,the sculptors needed the presidents .,,,,,,,,,,,,,,,
1477,entailment,the technologist disturbed the therapists and the animator .,the technologist disturbed the therapists .,,,,,,,,,,,,,,,
1478,entailment,the psychologists needed the nurse and the president .,the psychologists needed the nurse .,,,,,,,,,,,,,,,
1536,neutral,the animator near the presidents needed the technologist .,the presidents needed the technologist .,,,,,,,,,,,,,,,
1537,neutral,the sculptor near the singers introduced the officer .,the singers introduced the officer .,,,,,,,,,,,,,,,
1538,neutral,the doctors in front of the pencillers needed the chaplain .,the pencillers needed the chaplain .,,,,,,,,,,,,,,,
1539,neutral,the curators in front of the singers disturbed the architects .,the singers disturbed the architects .,,,,,,,,,,,,,,,
1540,neutral,the planner near the therapist advised the psychologists .,the therapist advised the psychologists .,,,,,,,,,,,,,,,
1541,neutral,the sculptors in front of the nurse brought the illustrators .,the nurse brought the illustrators .,,,,,,,,,,,,,,,
1542,neutral,the bakers in front of the architects advised the officers .,the architects advised the officers .,,,,,,,,,,,,,,,
1568,neutral,the strategist who brought the chaplains waited .,the chaplains waited .,,,,,,,,,,,,,,,
1569,neutral,the musicians who deceived the architect performed .,the architect performed .,,,,,,,,,,,,,,,
1570,neutral,the tourists who saw the technologist agreed .,the technologist agreed .,,,,,,,,,,,,,,,
1571,neutral,the sculptor who saw the psychologist resigned .,the psychologist resigned .,,,,,,,,,,,,,,,
1572,neutral,the engineer who contacted the judges lay .,the judges lay .,,,,,,,,,,,,,,,
1573,neutral,the lyricists who disturbed the officers lay .,the officers lay .,,,,,,,,,,,,,,,
1574,neutral,the doctor who saw the curator danced .,the curator danced .,,,,,,,,,,,,,,,
1632,neutral,the actor studied in the laboratory grew .,the actor studied in the laboratory .,,,,,,,,,,,,,,,
1633,neutral,the illustrators studied in the museum agreed .,the illustrators studied in the museum .,,,,,,,,,,,,,,,
1634,neutral,the judge studied in the laboratory waited .,the judge studied in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the presidents investigated in the museum resigned .,the presidents investigated in the museum .,,,,,,,,,,,,,,,
1636,neutral,the curators studied in the museum appeared .,the curators studied in the museum .,,,,,,,,,,,,,,,
1637,neutral,the counselor investigated in the museum performed .,the counselor investigated in the museum .,,,,,,,,,,,,,,,
1638,neutral,the chaplain investigated in the laboratory grew .,the chaplain investigated in the laboratory .,,,,,,,,,,,,,,,
1664,neutral,the pencillers investigated in the museum disturbed the sculptor .,the pencillers investigated in the museum .,,,,,,,,,,,,,,,
1665,neutral,the senators studied in the museum thanked the nurses .,the senators studied in the museum .,,,,,,,,,,,,,,,
1666,neutral,the technologist investigated in the museum recognized the sculptor .,the technologist investigated in the museum .,,,,,,,,,,,,,,,
1667,neutral,the officers investigated in the museum needed the musicians .,the officers investigated in the museum .,,,,,,,,,,,,,,,
1668,neutral,the illustrator studied in the museum addressed the psychologist .,the illustrator studied in the museum .,,,,,,,,,,,,,,,
1669,neutral,the illustrator studied in the laboratory brought the sculptor .,the illustrator studied in the laboratory .,,,,,,,,,,,,,,,
1670,neutral,the technologists investigated in the museum advised the illustrators .,the technologists investigated in the museum .,,,,,,,,,,,,,,,
1696,neutral,the nurses disturbed the engineer studied in the laboratory .,the engineer studied in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the illustrator deceived the singers studied in the laboratory .,the singers studied in the laboratory .,,,,,,,,,,,,,,,
1698,neutral,the lyricists recognized the penciller studied in the laboratory .,the penciller studied in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the chaplains contacted the director studied in the museum .,the director studied in the museum .,,,,,,,,,,,,,,,
1700,neutral,the president brought the doctors studied in the laboratory .,the doctors studied in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the chaplains needed the senators studied in the museum .,the senators studied in the museum .,,,,,,,,,,,,,,,
1702,neutral,the animator needed the doctors investigated in the laboratory .,the doctors investigated in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"before the technologists studied , the pencillers performed .",the technologists studied the pencillers .,,,,,,,,,,,,,,,
1729,neutral,"before the strategist presented , the musicians slept .",the strategist presented the musicians .,,,,,,,,,,,,,,,
1730,neutral,"while the judges studied , the presidents appeared .",the judges studied the presidents .,,,,,,,,,,,,,,,
1731,neutral,"while the animators moved , the tourists lay .",the animators moved the tourists .,,,,,,,,,,,,,,,
1732,neutral,"before the illustrators presented , the presidents lay .",the illustrators presented the presidents .,,,,,,,,,,,,,,,
1733,neutral,"although the illustrator presented , the judges resigned .",the illustrator presented the judges .,,,,,,,,,,,,,,,
1734,neutral,"before the officers presented , the senators slept .",the officers presented the senators .,,,,,,,,,,,,,,,
1760,neutral,"before the judge moved , the musicians advised the senators .",the judge moved the musicians .,,,,,,,,,,,,,,,
1761,neutral,"while the architect moved , the technologists introduced the musicians .",the architect moved the technologists .,,,,,,,,,,,,,,,
1762,neutral,"before the singers presented , the senator saw the psychologist .",the singers presented the senator .,,,,,,,,,,,,,,,
1763,neutral,"although the tourist studied , the planners addressed the director .",the tourist studied the planners .,,,,,,,,,,,,,,,
1764,neutral,"although the technologists presented , the senator addressed the lyricist .",the technologists presented the senator .,,,,,,,,,,,,,,,
1765,neutral,"while the strategist moved , the lyricist introduced the counselor .",the strategist moved the lyricist .,,,,,,,,,,,,,,,
1766,neutral,"while the animators presented , the psychologist recognized the lyricist .",the animators presented the psychologist .,,,,,,,,,,,,,,,
1792,neutral,the technologists believed the baker arrived .,the technologists believed the baker .,,,,,,,,,,,,,,,
1793,neutral,the directors believed the strategists slept .,the directors believed the strategists .,,,,,,,,,,,,,,,
1794,neutral,the illustrator believed the musicians resigned .,the illustrator believed the musicians .,,,,,,,,,,,,,,,
1795,neutral,the senators believed the sculptors shouted .,the senators believed the sculptors .,,,,,,,,,,,,,,,
1796,neutral,the judges believed the planners slept .,the judges believed the planners .,,,,,,,,,,,,,,,
1797,neutral,the counselor believed the pencillers grew .,the counselor believed the pencillers .,,,,,,,,,,,,,,,
1798,neutral,the illustrators believed the sculptors danced .,the illustrators believed the sculptors .,,,,,,,,,,,,,,,
1824,neutral,the musician believed the baker advised the animator .,the musician believed the baker .,,,,,,,,,,,,,,,
1825,neutral,the illustrators believed the strategist brought the planners .,the illustrators believed the strategist .,,,,,,,,,,,,,,,
1826,neutral,the nurse believed the architect advised the judge .,the nurse believed the architect .,,,,,,,,,,,,,,,
1827,neutral,the presidents believed the nurses recognized the technologists .,the presidents believed the nurses .,,,,,,,,,,,,,,,
1828,neutral,the tourists believed the penciller needed the lyricists .,the tourists believed the penciller .,,,,,,,,,,,,,,,
1829,neutral,the pencillers believed the judges deceived the therapists .,the pencillers believed the judges .,,,,,,,,,,,,,,,
1830,neutral,the actors believed the counselors deceived the lyricists .,the actors believed the counselors .,,,,,,,,,,,,,,,
1856,entailment,"before the president shouted , the directors performed .",the directors performed .,,,,,,,,,,,,,,,
1857,entailment,"though the singer slept , the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
1858,entailment,"before the counselor danced , the sculptors slept .",the sculptors slept .,,,,,,,,,,,,,,,
1859,entailment,"before the director arrived , the judge lay .",the judge lay .,,,,,,,,,,,,,,,
1860,entailment,"because the curator resigned , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
1861,entailment,"because the judges waited , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
1862,entailment,"because the planner ran , the singers lay .",the singers lay .,,,,,,,,,,,,,,,
1888,entailment,"because the senator needed the animators , the planners slept .",the planners slept .,,,,,,,,,,,,,,,
1889,entailment,"though the doctor introduced the judges , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
1890,entailment,"because the musicians deceived the planner , the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
1891,entailment,"before the psychologists recognized the penciller , the engineers danced .",the engineers danced .,,,,,,,,,,,,,,,
1892,entailment,"before the animators brought the strategist , the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
1893,entailment,"though the judges advised the singer , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
1894,entailment,"because the counselor addressed the sculptor , the senators ran .",the senators ran .,,,,,,,,,,,,,,,
1952,entailment,"because the senator advised the sculptors , the singer saw the chaplain .",the singer saw the chaplain .,,,,,,,,,,,,,,,
1953,entailment,"before the engineers deceived the curator , the nurses saw the strategist .",the nurses saw the strategist .,,,,,,,,,,,,,,,
1954,entailment,"because the nurse recognized the planner , the technologists addressed the tourist .",the technologists addressed the tourist .,,,,,,,,,,,,,,,
1955,entailment,"before the singer saw the strategist , the tourist disturbed the president .",the tourist disturbed the president .,,,,,,,,,,,,,,,
1956,entailment,"though the animators disturbed the planner , the judges contacted the architect .",the judges contacted the architect .,,,,,,,,,,,,,,,
1957,entailment,"because the therapists deceived the musician , the psychologist disturbed the illustrator .",the psychologist disturbed the illustrator .,,,,,,,,,,,,,,,
1958,entailment,"because the penciller advised the animator , the directors recognized the curator .",the directors recognized the curator .,,,,,,,,,,,,,,,
1984,entailment,"in case the strategists lay , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the planner danced , the singer lay .",the singer lay .,,,,,,,,,,,,,,,
1986,entailment,"in case the architects waited , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the counselors agreed , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
1988,entailment,"in case the planner slept , the senators appeared .",the senators appeared .,,,,,,,,,,,,,,,
1989,entailment,"in case the pencillers lay , the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
1990,entailment,"in case the lyricists grew , the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
2016,entailment,"in case the bakers thanked the planner , the chaplain shouted .",the chaplain shouted .,,,,,,,,,,,,,,,
2017,entailment,"in case the senator needed the engineers , the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
2018,entailment,"in case the nurse addressed the musician , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers contacted the nurses , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
2020,entailment,"in case the planners brought the singers , the illustrator shouted .",the illustrator shouted .,,,,,,,,,,,,,,,
2021,entailment,"in case the doctors addressed the curator , the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
2022,entailment,"in case the psychologist recognized the bakers , the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
2048,entailment,"in case the engineers agreed , the judge deceived the curator .",the judge deceived the curator .,,,,,,,,,,,,,,,
2049,entailment,"in case the strategist agreed , the architects deceived the doctor .",the architects deceived the doctor .,,,,,,,,,,,,,,,
2050,entailment,"in case the counselor danced , the directors introduced the illustrator .",the directors introduced the illustrator .,,,,,,,,,,,,,,,
2051,entailment,"in case the baker agreed , the pencillers needed the strategist .",the pencillers needed the strategist .,,,,,,,,,,,,,,,
2052,entailment,"in case the baker slept , the sculptors introduced the doctors .",the sculptors introduced the doctors .,,,,,,,,,,,,,,,
2053,entailment,"in case the curators arrived , the judge addressed the singer .",the judge addressed the singer .,,,,,,,,,,,,,,,
2054,entailment,"in case the actor arrived , the bakers needed the counselors .",the bakers needed the counselors .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineer arrived , the directors appeared .",the directors appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors appeared , the strategists resigned .",the strategists resigned .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurse grew , the singers performed .",the singers performed .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the illustrator grew , the judges agreed .",the judges agreed .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the planners lay , the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the psychologist performed , the director appeared .",the director appeared .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the musician recognized the directors , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the lyricists recognized the curators , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the nurse addressed the musician , the technologists danced .",the technologists danced .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recognized the illustrator , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist introduced the tourists , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the strategist saw the psychologist , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the chaplains addressed the president , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the senator agreed , the therapist needed the actor .",the therapist needed the actor .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the architect waited , the judge brought the illustrator .",the judge brought the illustrator .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the presidents lay , the nurses addressed the technologists .",the nurses addressed the technologists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the curator appeared , the director recognized the musicians .",the director recognized the musicians .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the animators grew , the actor brought the counselors .",the actor brought the counselors .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the actor ran , the architects brought the baker .",the architects brought the baker .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the lyricist shouted , the engineers needed the strategists .",the engineers needed the strategists .,,,,,,,,,,,,,,,
2272,entailment,the strategists learned that the sculptors advised the animator .,the sculptors advised the animator .,,,,,,,,,,,,,,,
2273,entailment,the planners remembered that the actors thanked the illustrators .,the actors thanked the illustrators .,,,,,,,,,,,,,,,
2274,entailment,the chaplain remembered that the strategist thanked the architect .,the strategist thanked the architect .,,,,,,,,,,,,,,,
2275,entailment,the psychologist remembered that the officers disturbed the architects .,the officers disturbed the architects .,,,,,,,,,,,,,,,
2276,entailment,the psychologists learned that the tourists advised the therapist .,the tourists advised the therapist .,,,,,,,,,,,,,,,
2277,entailment,the planner learned that the musicians recognized the tourist .,the musicians recognized the tourist .,,,,,,,,,,,,,,,
2278,entailment,the nurses remembered that the chaplains recognized the counselors .,the chaplains recognized the counselors .,,,,,,,,,,,,,,,
2304,entailment,"the judges appeared , and the musician danced .",the judges appeared .,,,,,,,,,,,,,,,
2305,entailment,"the engineer appeared , and the singer arrived .",the engineer appeared .,,,,,,,,,,,,,,,
2306,entailment,"the senator arrived , and the planners agreed .",the senator arrived .,,,,,,,,,,,,,,,
2307,entailment,"the curator resigned , and the musician danced .",the curator resigned .,,,,,,,,,,,,,,,
2308,entailment,"the penciller shouted , and the tourists lay .",the penciller shouted .,,,,,,,,,,,,,,,
2309,entailment,"the planners slept , and the tourists ran .",the planners slept .,,,,,,,,,,,,,,,
2310,entailment,"the chaplains appeared , and the singers danced .",the chaplains appeared .,,,,,,,,,,,,,,,
2336,entailment,"the actors resigned , and the sculptor saw the tourist .",the actors resigned .,,,,,,,,,,,,,,,
2337,entailment,"the technologists grew , and the illustrator thanked the penciller .",the technologists grew .,,,,,,,,,,,,,,,
2338,entailment,"the doctor agreed , and the therapists needed the strategists .",the doctor agreed .,,,,,,,,,,,,,,,
2339,entailment,"the lyricist agreed , and the therapists disturbed the curators .",the lyricist agreed .,,,,,,,,,,,,,,,
2340,entailment,"the therapists appeared , and the bakers deceived the pencillers .",the therapists appeared .,,,,,,,,,,,,,,,
2341,entailment,"the chaplains appeared , and the senator disturbed the illustrators .",the chaplains appeared .,,,,,,,,,,,,,,,
2342,entailment,"the counselors shouted , and the singers contacted the strategist .",the counselors shouted .,,,,,,,,,,,,,,,
2400,entailment,"the actor deceived the chaplains , and the judges thanked the sculptor .",the actor deceived the chaplains .,,,,,,,,,,,,,,,
2401,entailment,"the engineers addressed the doctor , and the judge brought the strategist .",the engineers addressed the doctor .,,,,,,,,,,,,,,,
2402,entailment,"the sculptor contacted the counselor , and the judges addressed the actors .",the sculptor contacted the counselor .,,,,,,,,,,,,,,,
2403,entailment,"the psychologists disturbed the counselors , and the therapist recognized the baker .",the psychologists disturbed the counselors .,,,,,,,,,,,,,,,
2404,entailment,"the directors disturbed the architects , and the animators saw the musician .",the directors disturbed the architects .,,,,,,,,,,,,,,,
2405,entailment,"the illustrators brought the technologist , and the chaplain thanked the officers .",the illustrators brought the technologist .,,,,,,,,,,,,,,,
2406,entailment,"the therapists brought the musician , and the nurses introduced the illustrators .",the therapists brought the musician .,,,,,,,,,,,,,,,
2432,entailment,"the curator waited , and the bakers lay .",the bakers lay .,,,,,,,,,,,,,,,
2433,entailment,"the strategist waited , and the doctors performed .",the doctors performed .,,,,,,,,,,,,,,,
2434,entailment,"the senators grew , and the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
2435,entailment,"the penciller grew , and the curator arrived .",the curator arrived .,,,,,,,,,,,,,,,
2436,entailment,"the senators danced , and the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
2437,entailment,"the actor resigned , and the pencillers performed .",the pencillers performed .,,,,,,,,,,,,,,,
2438,entailment,"the singer slept , and the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
2464,entailment,"the pencillers grew , and the tourists deceived the counselor .",the tourists deceived the counselor .,,,,,,,,,,,,,,,
2465,entailment,"the penciller waited , and the sculptor needed the baker .",the sculptor needed the baker .,,,,,,,,,,,,,,,
2466,entailment,"the lyricists lay , and the therapists addressed the architects .",the therapists addressed the architects .,,,,,,,,,,,,,,,
2467,entailment,"the penciller danced , and the animator thanked the counselors .",the animator thanked the counselors .,,,,,,,,,,,,,,,
2468,entailment,"the animators ran , and the illustrators deceived the planners .",the illustrators deceived the planners .,,,,,,,,,,,,,,,
2469,entailment,"the animators performed , and the tourist needed the nurses .",the tourist needed the nurses .,,,,,,,,,,,,,,,
2470,entailment,"the curator shouted , and the lyricist saw the technologists .",the lyricist saw the technologists .,,,,,,,,,,,,,,,
2496,entailment,"the musicians advised the architects , and the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
2497,entailment,"the musician advised the technologist , and the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
2498,entailment,"the planner needed the singers , and the bakers danced .",the bakers danced .,,,,,,,,,,,,,,,
2499,entailment,"the chaplains saw the illustrator , and the baker lay .",the baker lay .,,,,,,,,,,,,,,,
2500,entailment,"the directors brought the illustrators , and the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
2501,entailment,"the strategists addressed the chaplains , and the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
2502,entailment,"the animators disturbed the technologists , and the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
2528,entailment,"the president needed the judges , and the psychologists deceived the architect .",the psychologists deceived the architect .,,,,,,,,,,,,,,,
2529,entailment,"the directors brought the illustrators , and the judge advised the musician .",the judge advised the musician .,,,,,,,,,,,,,,,
2530,entailment,"the singer recognized the curator , and the lyricist thanked the president .",the lyricist thanked the president .,,,,,,,,,,,,,,,
2531,entailment,"the curators needed the sculptors , and the actors thanked the president .",the actors thanked the president .,,,,,,,,,,,,,,,
2532,entailment,"the planners needed the chaplain , and the doctors disturbed the tourists .",the doctors disturbed the tourists .,,,,,,,,,,,,,,,
2533,entailment,"the officer contacted the singers , and the animator recognized the director .",the animator recognized the director .,,,,,,,,,,,,,,,
2534,entailment,"the officer disturbed the nurse , and the technologists needed the psychologists .",the technologists needed the psychologists .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer saw the lyricist .,the singer saw the lyricist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the therapists thanked the tourist .,the therapists thanked the tourist .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the animators disturbed the nurses .,the animators disturbed the nurses .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the bakers saw the lyricists .,the bakers saw the lyricists .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the strategist recognized the presidents .,the strategist recognized the presidents .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the sculptors brought the tourists .,the sculptors brought the tourists .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the lyricists deceived the singers .,the lyricists deceived the singers .,,,,,,,,,,,,,,,
2720,entailment,of course the chaplains introduced the officer .,the chaplains introduced the officer .,,,,,,,,,,,,,,,
2721,entailment,of course the senator deceived the tourist .,the senator deceived the tourist .,,,,,,,,,,,,,,,
2722,entailment,of course the strategists recognized the sculptor .,the strategists recognized the sculptor .,,,,,,,,,,,,,,,
2723,entailment,of course the curators brought the psychologists .,the curators brought the psychologists .,,,,,,,,,,,,,,,
2724,entailment,of course the judge introduced the animator .,the judge introduced the animator .,,,,,,,,,,,,,,,
2725,entailment,of course the doctors introduced the psychologists .,the doctors introduced the psychologists .,,,,,,,,,,,,,,,
2726,entailment,of course the pencillers disturbed the planner .,the pencillers disturbed the planner .,,,,,,,,,,,,,,,
2752,entailment,"since the judge shouted , the doctors ran .",the judge shouted .,,,,,,,,,,,,,,,
2753,entailment,"before the planners grew , the technologist arrived .",the planners grew .,,,,,,,,,,,,,,,
2754,entailment,"after the doctor agreed , the sculptors waited .",the doctor agreed .,,,,,,,,,,,,,,,
2755,entailment,"after the lyricist arrived , the doctors grew .",the lyricist arrived .,,,,,,,,,,,,,,,
2756,entailment,"since the tourist appeared , the engineers grew .",the tourist appeared .,,,,,,,,,,,,,,,
2757,entailment,"since the senator arrived , the therapist agreed .",the senator arrived .,,,,,,,,,,,,,,,
2758,entailment,"before the director shouted , the musician waited .",the director shouted .,,,,,,,,,,,,,,,
2784,entailment,"before the nurse resigned , the director introduced the singers .",the nurse resigned .,,,,,,,,,,,,,,,
2785,entailment,"since the therapist resigned , the musician advised the illustrators .",the therapist resigned .,,,,,,,,,,,,,,,
2786,entailment,"after the nurse appeared , the curator introduced the actors .",the nurse appeared .,,,,,,,,,,,,,,,
2787,entailment,"since the officer appeared , the nurse advised the singer .",the officer appeared .,,,,,,,,,,,,,,,
2788,entailment,"after the singers performed , the architects brought the curator .",the singers performed .,,,,,,,,,,,,,,,
2789,entailment,"since the musicians slept , the presidents needed the tourist .",the musicians slept .,,,,,,,,,,,,,,,
2790,entailment,"before the curators slept , the psychologist introduced the engineers .",the curators slept .,,,,,,,,,,,,,,,
2816,entailment,"before the doctors addressed the sculptor , the curators danced .",the doctors addressed the sculptor .,,,,,,,,,,,,,,,
2817,entailment,"after the lyricist recognized the sculptor , the architects waited .",the lyricist recognized the sculptor .,,,,,,,,,,,,,,,
2818,entailment,"after the doctor advised the presidents , the animator arrived .",the doctor advised the presidents .,,,,,,,,,,,,,,,
2819,entailment,"since the doctor addressed the planners , the actor shouted .",the doctor addressed the planners .,,,,,,,,,,,,,,,
2820,entailment,"since the sculptors disturbed the bakers , the senator waited .",the sculptors disturbed the bakers .,,,,,,,,,,,,,,,
2821,entailment,"before the tourists addressed the nurse , the therapists resigned .",the tourists addressed the nurse .,,,,,,,,,,,,,,,
2822,entailment,"since the pencillers addressed the sculptors , the counselor waited .",the pencillers addressed the sculptors .,,,,,,,,,,,,,,,
2848,entailment,"before the actors recognized the animators , the architect thanked the baker .",the actors recognized the animators .,,,,,,,,,,,,,,,
2849,entailment,"before the baker needed the doctors , the lyricists advised the psychologists .",the baker needed the doctors .,,,,,,,,,,,,,,,
2850,entailment,"before the nurses needed the technologists , the senator deceived the animators .",the nurses needed the technologists .,,,,,,,,,,,,,,,
2851,entailment,"after the sculptor contacted the animator , the strategists addressed the presidents .",the sculptor contacted the animator .,,,,,,,,,,,,,,,
2852,entailment,"since the baker saw the director , the lyricists advised the tourists .",the baker saw the director .,,,,,,,,,,,,,,,
2853,entailment,"after the judge advised the illustrator , the singers addressed the psychologists .",the judge advised the illustrator .,,,,,,,,,,,,,,,
2854,entailment,"after the psychologists contacted the strategists , the technologists saw the senator .",the psychologists contacted the strategists .,,,,,,,,,,,,,,,
2880,neutral,"unless the director ran , the actor grew .",the actor grew .,,,,,,,,,,,,,,,
2881,neutral,"unless the illustrator arrived , the psychologists slept .",the psychologists slept .,,,,,,,,,,,,,,,
2882,neutral,"unless the president appeared , the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
2883,neutral,"unless the presidents lay , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
2884,neutral,"unless the chaplain performed , the director ran .",the director ran .,,,,,,,,,,,,,,,
2885,neutral,"unless the engineer agreed , the senators grew .",the senators grew .,,,,,,,,,,,,,,,
2886,neutral,"unless the singer ran , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
2912,neutral,"unless the senators shouted , the doctor disturbed the therapists .",the doctor disturbed the therapists .,,,,,,,,,,,,,,,
2913,neutral,"unless the curators performed , the officer thanked the judges .",the officer thanked the judges .,,,,,,,,,,,,,,,
2914,neutral,"unless the doctors performed , the illustrator disturbed the architect .",the illustrator disturbed the architect .,,,,,,,,,,,,,,,
