pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12490,entailment,"the lyricists deceived the counselor , and the senators lay .",the senators lay .,,,,,,,,,,,,,,,
12491,entailment,"the therapist contacted the animators , and the lyricists lay .",the lyricists lay .,,,,,,,,,,,,,,,
12492,entailment,"the counselors introduced the judge , and the bakers appeared .",the bakers appeared .,,,,,,,,,,,,,,,
12493,entailment,"the directors saw the architects , and the singers ran .",the singers ran .,,,,,,,,,,,,,,,
12494,entailment,"the chaplain addressed the illustrator , and the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
12495,entailment,"the technologist contacted the sculptor , and the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
12496,entailment,"the animator recognized the officers , and the sculptors shouted .",the sculptors shouted .,,,,,,,,,,,,,,,
12497,entailment,"the psychologist advised the senators , and the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
12498,entailment,"the presidents deceived the planner , and the directors lay .",the directors lay .,,,,,,,,,,,,,,,
12499,entailment,"the judge advised the therapists , and the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
12500,entailment,"the therapist deceived the senators , and the officer grew .",the officer grew .,,,,,,,,,,,,,,,
12501,entailment,"the therapist introduced the architect , and the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
12502,entailment,"the architects needed the president , and the senator appeared .",the senator appeared .,,,,,,,,,,,,,,,
12503,entailment,"the singers saw the tourist , and the directors lay .",the directors lay .,,,,,,,,,,,,,,,
12504,entailment,"the baker deceived the planners , and the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
12505,entailment,"the officers addressed the architect , and the animators grew .",the animators grew .,,,,,,,,,,,,,,,
12506,entailment,"the officer needed the senator , and the musicians appeared .",the musicians appeared .,,,,,,,,,,,,,,,
12507,entailment,"the musicians thanked the tourists , and the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
12508,entailment,"the lyricists disturbed the psychologists , and the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
12509,entailment,"the technologist disturbed the director , and the judge danced .",the judge danced .,,,,,,,,,,,,,,,
12510,entailment,"the curator deceived the judges , and the nurse performed .",the nurse performed .,,,,,,,,,,,,,,,
12511,entailment,"the officers deceived the director , and the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
12512,entailment,"the therapists addressed the senators , and the sculptor resigned .",the sculptor resigned .,,,,,,,,,,,,,,,
12513,entailment,"the sculptors thanked the senators , and the curators waited .",the curators waited .,,,,,,,,,,,,,,,
12514,entailment,"the animator brought the judge , and the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
12515,entailment,"the director needed the strategist , and the officers grew .",the officers grew .,,,,,,,,,,,,,,,
12516,entailment,"the musician saw the director , and the engineer waited .",the engineer waited .,,,,,,,,,,,,,,,
12517,entailment,"the judge contacted the curator , and the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
12518,entailment,"the musician introduced the pencillers , and the director resigned .",the director resigned .,,,,,,,,,,,,,,,
12519,entailment,"the nurses brought the senator , and the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
12520,entailment,"the singers recognized the lyricists , and the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
12521,entailment,"the chaplain thanked the penciller , and the animators resigned .",the animators resigned .,,,,,,,,,,,,,,,
12522,entailment,"the technologist addressed the strategists , and the senator resigned .",the senator resigned .,,,,,,,,,,,,,,,
12523,entailment,"the officer advised the senator , and the lyricist arrived .",the lyricist arrived .,,,,,,,,,,,,,,,
12524,entailment,"the officer thanked the nurses , and the technologists agreed .",the technologists agreed .,,,,,,,,,,,,,,,
12525,entailment,"the chaplains contacted the penciller , and the planners danced .",the planners danced .,,,,,,,,,,,,,,,
12526,entailment,"the technologist brought the president , and the chaplains grew .",the chaplains grew .,,,,,,,,,,,,,,,
12527,entailment,"the director introduced the technologists , and the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
12528,entailment,"the musician introduced the officers , and the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
12529,entailment,"the officers recognized the nurses , and the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
12530,entailment,"the curators contacted the senators , and the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
12531,entailment,"the tourists saw the illustrator , and the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
12532,entailment,"the bakers needed the technologist , and the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
12533,entailment,"the chaplains disturbed the planner , and the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
12534,entailment,"the pencillers introduced the psychologist , and the bakers appeared .",the bakers appeared .,,,,,,,,,,,,,,,
12535,entailment,"the strategists thanked the engineer , and the therapists danced .",the therapists danced .,,,,,,,,,,,,,,,
12536,entailment,"the penciller brought the president , and the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
12537,entailment,"the sculptors disturbed the architect , and the senators agreed .",the senators agreed .,,,,,,,,,,,,,,,
12538,entailment,"the strategist addressed the technologists , and the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
12539,entailment,"the engineers thanked the director , and the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
12540,entailment,"the penciller recognized the lyricists , and the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
12541,entailment,"the strategist saw the pencillers , and the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
12542,entailment,"the psychologists brought the musician , and the senator appeared .",the senator appeared .,,,,,,,,,,,,,,,
12543,entailment,"the doctor addressed the directors , and the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
12640,entailment,"the tourists brought the architect , and the doctors advised the planner .",the doctors advised the planner .,,,,,,,,,,,,,,,
12641,entailment,"the chaplain contacted the curators , and the musician needed the architect .",the musician needed the architect .,,,,,,,,,,,,,,,
12642,entailment,"the doctors addressed the chaplains , and the animator contacted the actors .",the animator contacted the actors .,,,,,,,,,,,,,,,
12643,entailment,"the nurse needed the architect , and the illustrators advised the director .",the illustrators advised the director .,,,,,,,,,,,,,,,
12644,entailment,"the engineer introduced the actors , and the judge contacted the strategists .",the judge contacted the strategists .,,,,,,,,,,,,,,,
12645,entailment,"the directors introduced the tourists , and the curator advised the judges .",the curator advised the judges .,,,,,,,,,,,,,,,
12646,entailment,"the tourist deceived the architect , and the animators recognized the psychologist .",the animators recognized the psychologist .,,,,,,,,,,,,,,,
12647,entailment,"the technologists introduced the tourists , and the sculptor saw the president .",the sculptor saw the president .,,,,,,,,,,,,,,,
12648,entailment,"the baker deceived the sculptors , and the engineer recognized the actor .",the engineer recognized the actor .,,,,,,,,,,,,,,,
12649,entailment,"the lyricists advised the singers , and the director brought the judges .",the director brought the judges .,,,,,,,,,,,,,,,
12650,entailment,"the strategists recognized the president , and the illustrator addressed the planners .",the illustrator addressed the planners .,,,,,,,,,,,,,,,
12651,entailment,"the presidents introduced the curator , and the lyricist disturbed the animators .",the lyricist disturbed the animators .,,,,,,,,,,,,,,,
12652,entailment,"the nurses thanked the senator , and the therapists saw the curators .",the therapists saw the curators .,,,,,,,,,,,,,,,
12653,entailment,"the psychologists brought the actor , and the engineers saw the curators .",the engineers saw the curators .,,,,,,,,,,,,,,,
12654,entailment,"the presidents needed the illustrators , and the engineer addressed the doctors .",the engineer addressed the doctors .,,,,,,,,,,,,,,,
12655,entailment,"the planners advised the animators , and the actor recognized the senator .",the actor recognized the senator .,,,,,,,,,,,,,,,
12656,entailment,"the therapist brought the counselor , and the musicians recognized the illustrators .",the musicians recognized the illustrators .,,,,,,,,,,,,,,,
12657,entailment,"the sculptor recognized the animators , and the nurses introduced the therapists .",the nurses introduced the therapists .,,,,,,,,,,,,,,,
12658,entailment,"the senators thanked the psychologist , and the architects advised the officer .",the architects advised the officer .,,,,,,,,,,,,,,,
12659,entailment,"the doctors addressed the singers , and the judges contacted the animator .",the judges contacted the animator .,,,,,,,,,,,,,,,
12660,entailment,"the bakers brought the architects , and the musician thanked the tourist .",the musician thanked the tourist .,,,,,,,,,,,,,,,
12661,entailment,"the actors contacted the therapists , and the chaplains thanked the animators .",the chaplains thanked the animators .,,,,,,,,,,,,,,,
12662,entailment,"the planner advised the psychologist , and the curators disturbed the nurse .",the curators disturbed the nurse .,,,,,,,,,,,,,,,
12663,entailment,"the therapist thanked the planner , and the officer needed the technologist .",the officer needed the technologist .,,,,,,,,,,,,,,,
12664,entailment,"the judge recognized the tourists , and the lyricist needed the psychologists .",the lyricist needed the psychologists .,,,,,,,,,,,,,,,
12665,entailment,"the senators deceived the officer , and the chaplain introduced the counselor .",the chaplain introduced the counselor .,,,,,,,,,,,,,,,
12666,entailment,"the therapist deceived the musician , and the illustrator advised the technologists .",the illustrator advised the technologists .,,,,,,,,,,,,,,,
12667,entailment,"the chaplains deceived the president , and the psychologists needed the senator .",the psychologists needed the senator .,,,,,,,,,,,,,,,
12668,entailment,"the presidents disturbed the singer , and the tourists introduced the planners .",the tourists introduced the planners .,,,,,,,,,,,,,,,
12669,entailment,"the doctors addressed the musicians , and the senator brought the singer .",the senator brought the singer .,,,,,,,,,,,,,,,
12670,entailment,"the architects disturbed the engineer , and the directors saw the musician .",the directors saw the musician .,,,,,,,,,,,,,,,
12671,entailment,"the technologist brought the chaplain , and the actor needed the presidents .",the actor needed the presidents .,,,,,,,,,,,,,,,
12672,entailment,"the curator disturbed the directors , and the lyricists needed the actor .",the lyricists needed the actor .,,,,,,,,,,,,,,,
12673,entailment,"the psychologists needed the illustrator , and the singers contacted the officer .",the singers contacted the officer .,,,,,,,,,,,,,,,
12674,entailment,"the judge saw the animator , and the actors advised the therapist .",the actors advised the therapist .,,,,,,,,,,,,,,,
12675,entailment,"the singers disturbed the engineers , and the tourist needed the illustrator .",the tourist needed the illustrator .,,,,,,,,,,,,,,,
12676,entailment,"the planner needed the therapist , and the presidents advised the nurses .",the presidents advised the nurses .,,,,,,,,,,,,,,,
12677,entailment,"the sculptors brought the musician , and the officers introduced the animators .",the officers introduced the animators .,,,,,,,,,,,,,,,
12678,entailment,"the technologists advised the judge , and the curators deceived the presidents .",the curators deceived the presidents .,,,,,,,,,,,,,,,
12679,entailment,"the technologists introduced the engineers , and the strategist addressed the doctor .",the strategist addressed the doctor .,,,,,,,,,,,,,,,
12680,entailment,"the penciller brought the sculptors , and the illustrator recognized the directors .",the illustrator recognized the directors .,,,,,,,,,,,,,,,
12681,entailment,"the director advised the architect , and the illustrator saw the officers .",the illustrator saw the officers .,,,,,,,,,,,,,,,
12682,entailment,"the curators recognized the officers , and the musicians addressed the lyricist .",the musicians addressed the lyricist .,,,,,,,,,,,,,,,
12683,entailment,"the officers contacted the senators , and the sculptor saw the bakers .",the sculptor saw the bakers .,,,,,,,,,,,,,,,
12684,entailment,"the illustrator deceived the psychologist , and the singers thanked the nurses .",the singers thanked the nurses .,,,,,,,,,,,,,,,
12685,entailment,"the penciller thanked the engineers , and the tourist contacted the singer .",the tourist contacted the singer .,,,,,,,,,,,,,,,
12686,entailment,"the penciller deceived the planners , and the senator saw the officer .",the senator saw the officer .,,,,,,,,,,,,,,,
12687,entailment,"the musicians deceived the pencillers , and the animators thanked the singers .",the animators thanked the singers .,,,,,,,,,,,,,,,
12688,entailment,"the planners thanked the senators , and the doctor introduced the curator .",the doctor introduced the curator .,,,,,,,,,,,,,,,
12689,entailment,"the judges advised the engineer , and the counselors saw the presidents .",the counselors saw the presidents .,,,,,,,,,,,,,,,
12690,entailment,"the illustrator disturbed the architect , and the bakers thanked the animators .",the bakers thanked the animators .,,,,,,,,,,,,,,,
12691,entailment,"the illustrators introduced the strategists , and the curator needed the chaplain .",the curator needed the chaplain .,,,,,,,,,,,,,,,
12692,entailment,"the nurses introduced the penciller , and the sculptor saw the bakers .",the sculptor saw the bakers .,,,,,,,,,,,,,,,
12693,entailment,"the musicians thanked the counselor , and the singer contacted the engineers .",the singer contacted the engineers .,,,,,,,,,,,,,,,
12694,entailment,"the nurse contacted the bakers , and the musician recognized the senator .",the musician recognized the senator .,,,,,,,,,,,,,,,
12695,entailment,"the planner recognized the therapist , and the engineers needed the counselors .",the engineers needed the counselors .,,,,,,,,,,,,,,,
12696,entailment,"the senator disturbed the pencillers , and the officers saw the presidents .",the officers saw the presidents .,,,,,,,,,,,,,,,
12697,entailment,"the chaplains deceived the singers , and the strategist contacted the animator .",the strategist contacted the animator .,,,,,,,,,,,,,,,
12698,entailment,"the psychologists disturbed the animators , and the directors deceived the actors .",the directors deceived the actors .,,,,,,,,,,,,,,,
12699,entailment,"the tourist disturbed the senator , and the actors saw the curator .",the actors saw the curator .,,,,,,,,,,,,,,,
12700,entailment,"the lyricists recognized the psychologists , and the officer introduced the therapists .",the officer introduced the therapists .,,,,,,,,,,,,,,,
12701,entailment,"the curators needed the judges , and the senators recognized the engineer .",the senators recognized the engineer .,,,,,,,,,,,,,,,
12702,entailment,"the strategists saw the musician , and the lyricist brought the sculptors .",the lyricist brought the sculptors .,,,,,,,,,,,,,,,
12703,entailment,"the doctors disturbed the sculptors , and the nurse thanked the planners .",the nurse thanked the planners .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the technologist deceived the musician .,the technologist deceived the musician .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the director disturbed the counselors .,the director disturbed the counselors .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the psychologists introduced the lyricist .,the psychologists introduced the lyricist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the curator recognized the illustrator .,the curator recognized the illustrator .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the tourists saw the animators .,the tourists saw the animators .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the lyricist introduced the illustrators .,the lyricist introduced the illustrators .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the officers advised the architects .,the officers advised the architects .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the doctor brought the strategists .,the doctor brought the strategists .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the therapist advised the senators .,the therapist advised the senators .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the directors deceived the musicians .,the directors deceived the musicians .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the counselors saw the engineers .,the counselors saw the engineers .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the illustrator thanked the doctor .,the illustrator thanked the doctor .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the illustrators introduced the singer .,the illustrators introduced the singer .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the therapist recognized the illustrator .,the therapist recognized the illustrator .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the actors deceived the psychologists .,the actors deceived the psychologists .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the nurse contacted the directors .,the nurse contacted the directors .,,,,,,,,,,,,,,,
13296,entailment,without a doubt the pencillers introduced the actors .,the pencillers introduced the actors .,,,,,,,,,,,,,,,
13297,entailment,without a doubt the strategist addressed the chaplains .,the strategist addressed the chaplains .,,,,,,,,,,,,,,,
13298,entailment,without a doubt the sculptors advised the therapists .,the sculptors advised the therapists .,,,,,,,,,,,,,,,
13299,entailment,without a doubt the counselors deceived the bakers .,the counselors deceived the bakers .,,,,,,,,,,,,,,,
13300,entailment,without a doubt the pencillers advised the technologist .,the pencillers advised the technologist .,,,,,,,,,,,,,,,
13301,entailment,without a doubt the psychologists brought the technologist .,the psychologists brought the technologist .,,,,,,,,,,,,,,,
13302,entailment,without a doubt the director needed the singer .,the director needed the singer .,,,,,,,,,,,,,,,
13303,entailment,without a doubt the tourist deceived the engineer .,the tourist deceived the engineer .,,,,,,,,,,,,,,,
13304,entailment,without a doubt the engineer addressed the penciller .,the engineer addressed the penciller .,,,,,,,,,,,,,,,
13305,entailment,without a doubt the singers deceived the chaplain .,the singers deceived the chaplain .,,,,,,,,,,,,,,,
13306,entailment,without a doubt the nurses thanked the sculptor .,the nurses thanked the sculptor .,,,,,,,,,,,,,,,
13307,entailment,without a doubt the director addressed the therapist .,the director addressed the therapist .,,,,,,,,,,,,,,,
13308,entailment,without a doubt the planners recognized the tourists .,the planners recognized the tourists .,,,,,,,,,,,,,,,
13309,entailment,without a doubt the musician disturbed the engineers .,the musician disturbed the engineers .,,,,,,,,,,,,,,,
13310,entailment,without a doubt the psychologist brought the therapists .,the psychologist brought the therapists .,,,,,,,,,,,,,,,
13311,entailment,without a doubt the counselors thanked the president .,the counselors thanked the president .,,,,,,,,,,,,,,,
13312,entailment,without a doubt the technologist thanked the psychologists .,the technologist thanked the psychologists .,,,,,,,,,,,,,,,
13313,entailment,without a doubt the doctors disturbed the bakers .,the doctors disturbed the bakers .,,,,,,,,,,,,,,,
13314,entailment,without a doubt the pencillers introduced the bakers .,the pencillers introduced the bakers .,,,,,,,,,,,,,,,
13315,entailment,without a doubt the animator deceived the actors .,the animator deceived the actors .,,,,,,,,,,,,,,,
13316,entailment,without a doubt the illustrator contacted the animator .,the illustrator contacted the animator .,,,,,,,,,,,,,,,
13317,entailment,without a doubt the musicians saw the psychologist .,the musicians saw the psychologist .,,,,,,,,,,,,,,,
13318,entailment,without a doubt the penciller thanked the planners .,the penciller thanked the planners .,,,,,,,,,,,,,,,
13319,entailment,without a doubt the judges deceived the bakers .,the judges deceived the bakers .,,,,,,,,,,,,,,,
13320,entailment,without a doubt the bakers brought the technologist .,the bakers brought the technologist .,,,,,,,,,,,,,,,
13321,entailment,without a doubt the director saw the tourists .,the director saw the tourists .,,,,,,,,,,,,,,,
13322,entailment,without a doubt the officer contacted the curators .,the officer contacted the curators .,,,,,,,,,,,,,,,
13323,entailment,without a doubt the planner disturbed the chaplains .,the planner disturbed the chaplains .,,,,,,,,,,,,,,,
13324,entailment,without a doubt the singers advised the officers .,the singers advised the officers .,,,,,,,,,,,,,,,
13325,entailment,without a doubt the singers needed the penciller .,the singers needed the penciller .,,,,,,,,,,,,,,,
13326,entailment,without a doubt the chaplains advised the engineer .,the chaplains advised the engineer .,,,,,,,,,,,,,,,
13327,entailment,without a doubt the baker introduced the nurses .,the baker introduced the nurses .,,,,,,,,,,,,,,,
13328,entailment,without a doubt the engineers saw the officer .,the engineers saw the officer .,,,,,,,,,,,,,,,
13329,entailment,without a doubt the senators saw the strategists .,the senators saw the strategists .,,,,,,,,,,,,,,,
13330,entailment,without a doubt the engineer brought the judge .,the engineer brought the judge .,,,,,,,,,,,,,,,
13331,entailment,without a doubt the tourist brought the planner .,the tourist brought the planner .,,,,,,,,,,,,,,,
13332,entailment,without a doubt the chaplain needed the officer .,the chaplain needed the officer .,,,,,,,,,,,,,,,
13333,entailment,without a doubt the musician deceived the psychologists .,the musician deceived the psychologists .,,,,,,,,,,,,,,,
13334,entailment,without a doubt the illustrators recognized the directors .,the illustrators recognized the directors .,,,,,,,,,,,,,,,
13335,entailment,without a doubt the sculptor addressed the nurse .,the sculptor addressed the nurse .,,,,,,,,,,,,,,,
13336,entailment,without a doubt the nurses thanked the senator .,the nurses thanked the senator .,,,,,,,,,,,,,,,
13337,entailment,without a doubt the judge deceived the architect .,the judge deceived the architect .,,,,,,,,,,,,,,,
13338,entailment,without a doubt the engineer disturbed the doctors .,the engineer disturbed the doctors .,,,,,,,,,,,,,,,
13339,entailment,without a doubt the curators advised the nurse .,the curators advised the nurse .,,,,,,,,,,,,,,,
13340,entailment,without a doubt the tourist thanked the planner .,the tourist thanked the planner .,,,,,,,,,,,,,,,
13341,entailment,without a doubt the tourists addressed the senator .,the tourists addressed the senator .,,,,,,,,,,,,,,,
13342,entailment,without a doubt the chaplain thanked the senators .,the chaplain thanked the senators .,,,,,,,,,,,,,,,
13343,entailment,without a doubt the counselors disturbed the chaplains .,the counselors disturbed the chaplains .,,,,,,,,,,,,,,,
13600,entailment,of course the engineer saw the technologist .,the engineer saw the technologist .,,,,,,,,,,,,,,,
13601,entailment,of course the technologists introduced the bakers .,the technologists introduced the bakers .,,,,,,,,,,,,,,,
13602,entailment,of course the nurses addressed the planners .,the nurses addressed the planners .,,,,,,,,,,,,,,,
13603,entailment,of course the musicians recognized the nurse .,the musicians recognized the nurse .,,,,,,,,,,,,,,,
13604,entailment,of course the illustrator contacted the sculptor .,the illustrator contacted the sculptor .,,,,,,,,,,,,,,,
13605,entailment,of course the doctor deceived the technologists .,the doctor deceived the technologists .,,,,,,,,,,,,,,,
13606,entailment,of course the officer deceived the therapists .,the officer deceived the therapists .,,,,,,,,,,,,,,,
13607,entailment,of course the illustrator thanked the pencillers .,the illustrator thanked the pencillers .,,,,,,,,,,,,,,,
13608,entailment,of course the chaplains disturbed the singer .,the chaplains disturbed the singer .,,,,,,,,,,,,,,,
13609,entailment,of course the bakers brought the illustrators .,the bakers brought the illustrators .,,,,,,,,,,,,,,,
13610,entailment,of course the chaplains brought the architects .,the chaplains brought the architects .,,,,,,,,,,,,,,,
13611,entailment,of course the tourists recognized the actor .,the tourists recognized the actor .,,,,,,,,,,,,,,,
13612,entailment,of course the planner contacted the presidents .,the planner contacted the presidents .,,,,,,,,,,,,,,,
13613,entailment,of course the architect needed the president .,the architect needed the president .,,,,,,,,,,,,,,,
13614,entailment,of course the director brought the actor .,the director brought the actor .,,,,,,,,,,,,,,,
13615,entailment,of course the actors saw the psychologists .,the actors saw the psychologists .,,,,,,,,,,,,,,,
13616,entailment,of course the president recognized the lyricist .,the president recognized the lyricist .,,,,,,,,,,,,,,,
13617,entailment,of course the senator contacted the engineers .,the senator contacted the engineers .,,,,,,,,,,,,,,,
13618,entailment,of course the psychologists recognized the judges .,the psychologists recognized the judges .,,,,,,,,,,,,,,,
13619,entailment,of course the presidents thanked the singer .,the presidents thanked the singer .,,,,,,,,,,,,,,,
13620,entailment,of course the presidents addressed the chaplains .,the presidents addressed the chaplains .,,,,,,,,,,,,,,,
13621,entailment,of course the planners addressed the psychologists .,the planners addressed the psychologists .,,,,,,,,,,,,,,,
13622,entailment,of course the singers disturbed the actor .,the singers disturbed the actor .,,,,,,,,,,,,,,,
13623,entailment,of course the penciller advised the lyricists .,the penciller advised the lyricists .,,,,,,,,,,,,,,,
13624,entailment,of course the singers deceived the doctor .,the singers deceived the doctor .,,,,,,,,,,,,,,,
13625,entailment,of course the musicians addressed the curator .,the musicians addressed the curator .,,,,,,,,,,,,,,,
13626,entailment,of course the lyricists disturbed the chaplain .,the lyricists disturbed the chaplain .,,,,,,,,,,,,,,,
13627,entailment,of course the president contacted the curators .,the president contacted the curators .,,,,,,,,,,,,,,,
13628,entailment,of course the bakers disturbed the judge .,the bakers disturbed the judge .,,,,,,,,,,,,,,,
13629,entailment,of course the judge needed the nurse .,the judge needed the nurse .,,,,,,,,,,,,,,,
13630,entailment,of course the psychologists thanked the singers .,the psychologists thanked the singers .,,,,,,,,,,,,,,,
13631,entailment,of course the strategists needed the psychologist .,the strategists needed the psychologist .,,,,,,,,,,,,,,,
13632,entailment,of course the nurse disturbed the officer .,the nurse disturbed the officer .,,,,,,,,,,,,,,,
13633,entailment,of course the illustrator brought the lyricist .,the illustrator brought the lyricist .,,,,,,,,,,,,,,,
13634,entailment,of course the lyricist needed the nurse .,the lyricist needed the nurse .,,,,,,,,,,,,,,,
13635,entailment,of course the illustrators disturbed the bakers .,the illustrators disturbed the bakers .,,,,,,,,,,,,,,,
13636,entailment,of course the bakers contacted the pencillers .,the bakers contacted the pencillers .,,,,,,,,,,,,,,,
13637,entailment,of course the judges disturbed the tourists .,the judges disturbed the tourists .,,,,,,,,,,,,,,,
13638,entailment,of course the nurses saw the pencillers .,the nurses saw the pencillers .,,,,,,,,,,,,,,,
13639,entailment,of course the musician brought the officer .,the musician brought the officer .,,,,,,,,,,,,,,,
13640,entailment,of course the engineers needed the technologists .,the engineers needed the technologists .,,,,,,,,,,,,,,,
13641,entailment,of course the technologists advised the directors .,the technologists advised the directors .,,,,,,,,,,,,,,,
13642,entailment,of course the director thanked the chaplain .,the director thanked the chaplain .,,,,,,,,,,,,,,,
13643,entailment,of course the judge deceived the counselor .,the judge deceived the counselor .,,,,,,,,,,,,,,,
13644,entailment,of course the judges needed the directors .,the judges needed the directors .,,,,,,,,,,,,,,,
13645,entailment,of course the chaplains advised the technologist .,the chaplains advised the technologist .,,,,,,,,,,,,,,,
13646,entailment,of course the architects advised the lyricist .,the architects advised the lyricist .,,,,,,,,,,,,,,,
13647,entailment,of course the strategist disturbed the officers .,the strategist disturbed the officers .,,,,,,,,,,,,,,,
13648,entailment,of course the tourists advised the actor .,the tourists advised the actor .,,,,,,,,,,,,,,,
13649,entailment,of course the officers addressed the engineer .,the officers addressed the engineer .,,,,,,,,,,,,,,,
13650,entailment,of course the strategists recognized the planner .,the strategists recognized the planner .,,,,,,,,,,,,,,,
13651,entailment,of course the psychologist recognized the planner .,the psychologist recognized the planner .,,,,,,,,,,,,,,,
13652,entailment,of course the penciller disturbed the musicians .,the penciller disturbed the musicians .,,,,,,,,,,,,,,,
13653,entailment,of course the planner advised the animators .,the planner advised the animators .,,,,,,,,,,,,,,,
13654,entailment,of course the officer advised the engineers .,the officer advised the engineers .,,,,,,,,,,,,,,,
13655,entailment,of course the actors thanked the technologist .,the actors thanked the technologist .,,,,,,,,,,,,,,,
13656,entailment,of course the psychologist saw the therapist .,the psychologist saw the therapist .,,,,,,,,,,,,,,,
13657,entailment,of course the chaplains recognized the director .,the chaplains recognized the director .,,,,,,,,,,,,,,,
13658,entailment,of course the psychologist addressed the nurses .,the psychologist addressed the nurses .,,,,,,,,,,,,,,,
13659,entailment,of course the judges brought the tourists .,the judges brought the tourists .,,,,,,,,,,,,,,,
13660,entailment,of course the presidents advised the architects .,the presidents advised the architects .,,,,,,,,,,,,,,,
13661,entailment,of course the pencillers advised the engineers .,the pencillers advised the engineers .,,,,,,,,,,,,,,,
13662,entailment,of course the tourists introduced the directors .,the tourists introduced the directors .,,,,,,,,,,,,,,,
13663,entailment,of course the judges introduced the curator .,the judges introduced the curator .,,,,,,,,,,,,,,,
13760,entailment,"before the chaplain lay , the engineer performed .",the chaplain lay .,,,,,,,,,,,,,,,
13761,entailment,"before the singers agreed , the senator lay .",the singers agreed .,,,,,,,,,,,,,,,
13762,entailment,"before the singers performed , the planner lay .",the singers performed .,,,,,,,,,,,,,,,
13763,entailment,"since the musicians resigned , the actors lay .",the musicians resigned .,,,,,,,,,,,,,,,
13764,entailment,"after the tourist shouted , the illustrator slept .",the tourist shouted .,,,,,,,,,,,,,,,
13765,entailment,"before the president lay , the officer appeared .",the president lay .,,,,,,,,,,,,,,,
13766,entailment,"after the singer appeared , the architects shouted .",the singer appeared .,,,,,,,,,,,,,,,
13767,entailment,"since the animator ran , the judge shouted .",the animator ran .,,,,,,,,,,,,,,,
13768,entailment,"before the technologist slept , the curator resigned .",the technologist slept .,,,,,,,,,,,,,,,
13769,entailment,"since the therapists waited , the illustrator agreed .",the therapists waited .,,,,,,,,,,,,,,,
13770,entailment,"before the animators grew , the technologist shouted .",the animators grew .,,,,,,,,,,,,,,,
13771,entailment,"after the chaplain shouted , the officers waited .",the chaplain shouted .,,,,,,,,,,,,,,,
13772,entailment,"before the psychologists waited , the counselor arrived .",the psychologists waited .,,,,,,,,,,,,,,,
13773,entailment,"before the curators lay , the doctors performed .",the curators lay .,,,,,,,,,,,,,,,
13774,entailment,"before the therapist appeared , the illustrators shouted .",the therapist appeared .,,,,,,,,,,,,,,,
13775,entailment,"since the senators waited , the directors grew .",the senators waited .,,,,,,,,,,,,,,,
13776,entailment,"after the architects lay , the sculptor appeared .",the architects lay .,,,,,,,,,,,,,,,
