pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10300,entailment,"in case the engineers appeared , the actor saw the therapists .",the actor saw the therapists .,saw therapists actor saw therapists,,,,,,,,,,,,,,
10301,entailment,"in case the singer ran , the tourist contacted the strategists .",the tourist contacted the strategists .,contacted strategists tourist contacted strategists,,,,,,,,,,,,,,
10302,entailment,"in case the illustrator resigned , the animator contacted the architect .",the animator contacted the architect .,contacted architect animator contacted architect,,,,,,,,,,,,,,
10303,entailment,"in case the nurse shouted , the planners disturbed the singer .",the planners disturbed the singer .,disturbed singer planners disturbed singer,,,,,,,,,,,,,,
10560,entailment,"whether or not the counselor performed , the architect slept .",the architect slept .,architect slept counselor performed,,,,,,,,,,,,,,
10561,entailment,"whether or not the pencillers grew , the bakers arrived .",the bakers arrived .,bakers arrived pencillers grew,,,,,,,,,,,,,,
10562,entailment,"whether or not the tourist slept , the actors agreed .",the actors agreed .,actors agreed tourist slept,,,,,,,,,,,,,,
10563,entailment,"whether or not the president ran , the tourist appeared .",the tourist appeared .,tourist appeared president ran,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctors grew , the technologists waited .",the technologists waited .,technologists waited doctors grew,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator performed , the illustrator ran .",the illustrator ran .,illustrator ran senator performed,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselors shouted , the director ran .",the director ran .,director ran counselors shouted,,,,,,,,,,,,,,
10567,entailment,"whether or not the penciller arrived , the actor lay .",the actor lay .,actor lay penciller arrived,,,,,,,,,,,,,,
10568,entailment,"whether or not the senators appeared , the animator danced .",the animator danced .,animator danced senators appeared,,,,,,,,,,,,,,
10569,entailment,"whether or not the strategists shouted , the officer performed .",the officer performed .,officer performed strategists shouted,,,,,,,,,,,,,,
10570,entailment,"whether or not the officers waited , the actor appeared .",the actor appeared .,actor appeared officers waited,,,,,,,,,,,,,,
10571,entailment,"whether or not the director agreed , the baker arrived .",the baker arrived .,baker arrived director agreed,,,,,,,,,,,,,,
10572,entailment,"whether or not the tourist performed , the curator agreed .",the curator agreed .,curator agreed tourist performed,,,,,,,,,,,,,,
10573,entailment,"whether or not the lyricists performed , the technologist waited .",the technologist waited .,technologist waited lyricists performed,,,,,,,,,,,,,,
10574,entailment,"whether or not the bakers ran , the musician arrived .",the musician arrived .,musician arrived bakers ran,,,,,,,,,,,,,,
10575,entailment,"whether or not the technologists waited , the planners slept .",the planners slept .,planners slept technologists waited,,,,,,,,,,,,,,
10576,entailment,"whether or not the curator lay , the musician grew .",the musician grew .,musician grew curator lay,,,,,,,,,,,,,,
10577,entailment,"whether or not the singers appeared , the senators lay .",the senators lay .,senators lay singers appeared,,,,,,,,,,,,,,
10578,entailment,"whether or not the strategist lay , the technologist ran .",the technologist ran .,technologist ran strategist lay,,,,,,,,,,,,,,
10579,entailment,"whether or not the psychologists shouted , the president performed .",the president performed .,president performed psychologists shouted,,,,,,,,,,,,,,
10580,entailment,"whether or not the judge slept , the chaplain ran .",the chaplain ran .,chaplain ran judge slept,,,,,,,,,,,,,,
10581,entailment,"whether or not the technologists arrived , the architects agreed .",the architects agreed .,architects agreed technologists arrived,,,,,,,,,,,,,,
10582,entailment,"whether or not the animators performed , the illustrator lay .",the illustrator lay .,illustrator lay animators performed,,,,,,,,,,,,,,
10583,entailment,"whether or not the singers ran , the judge agreed .",the judge agreed .,judge agreed singers ran,,,,,,,,,,,,,,
10584,entailment,"whether or not the singer arrived , the therapists danced .",the therapists danced .,therapists danced singer arrived,,,,,,,,,,,,,,
10585,entailment,"whether or not the psychologist slept , the animators waited .",the animators waited .,animators waited psychologist slept,,,,,,,,,,,,,,
10586,entailment,"whether or not the psychologist danced , the doctors performed .",the doctors performed .,doctors performed psychologist danced,,,,,,,,,,,,,,
10587,entailment,"whether or not the chaplain resigned , the senators grew .",the senators grew .,senators grew chaplain resigned,,,,,,,,,,,,,,
10588,entailment,"whether or not the animator danced , the musicians lay .",the musicians lay .,musicians lay animator danced,,,,,,,,,,,,,,
10589,entailment,"whether or not the pencillers slept , the psychologist waited .",the psychologist waited .,psychologist waited pencillers slept,,,,,,,,,,,,,,
10590,entailment,"whether or not the musician resigned , the director grew .",the director grew .,director grew musician resigned,,,,,,,,,,,,,,
10591,entailment,"whether or not the planner arrived , the tourist ran .",the tourist ran .,tourist ran planner arrived,,,,,,,,,,,,,,
10592,entailment,"whether or not the chaplain resigned , the doctors performed .",the doctors performed .,doctors performed chaplain resigned,,,,,,,,,,,,,,
10593,entailment,"whether or not the penciller performed , the singer slept .",the singer slept .,singer slept penciller performed,,,,,,,,,,,,,,
10594,entailment,"whether or not the director lay , the bakers grew .",the bakers grew .,bakers grew director lay,,,,,,,,,,,,,,
10595,entailment,"whether or not the engineers lay , the senator agreed .",the senator agreed .,senator agreed engineers lay,,,,,,,,,,,,,,
10596,entailment,"whether or not the senators resigned , the counselor arrived .",the counselor arrived .,counselor arrived senators resigned,,,,,,,,,,,,,,
10597,entailment,"whether or not the engineer ran , the therapists arrived .",the therapists arrived .,therapists arrived engineer ran,,,,,,,,,,,,,,
10598,entailment,"whether or not the tourist appeared , the lyricists arrived .",the lyricists arrived .,lyricists arrived tourist appeared,,,,,,,,,,,,,,
10599,entailment,"whether or not the doctor arrived , the curator shouted .",the curator shouted .,curator shouted doctor arrived,,,,,,,,,,,,,,
10600,entailment,"whether or not the tourists waited , the director slept .",the director slept .,director slept tourists waited,,,,,,,,,,,,,,
10601,entailment,"whether or not the penciller agreed , the musician slept .",the musician slept .,musician slept penciller agreed,,,,,,,,,,,,,,
10602,entailment,"whether or not the tourist slept , the chaplain appeared .",the chaplain appeared .,chaplain appeared tourist slept,,,,,,,,,,,,,,
10603,entailment,"whether or not the bakers appeared , the directors agreed .",the directors agreed .,directors agreed bakers appeared,,,,,,,,,,,,,,
10604,entailment,"whether or not the curators grew , the psychologist slept .",the psychologist slept .,psychologist slept curators grew,,,,,,,,,,,,,,
10605,entailment,"whether or not the lyricist appeared , the baker performed .",the baker performed .,baker performed lyricist appeared,,,,,,,,,,,,,,
10606,entailment,"whether or not the nurses grew , the presidents ran .",the presidents ran .,presidents ran nurses grew,,,,,,,,,,,,,,
10607,entailment,"whether or not the judge ran , the sculptors danced .",the sculptors danced .,sculptors danced judge ran,,,,,,,,,,,,,,
10608,entailment,"whether or not the technologist resigned , the officers waited .",the officers waited .,officers waited technologist resigned,,,,,,,,,,,,,,
10609,entailment,"whether or not the animators arrived , the presidents danced .",the presidents danced .,presidents danced animators arrived,,,,,,,,,,,,,,
10610,entailment,"whether or not the engineers lay , the singer appeared .",the singer appeared .,singer appeared engineers lay,,,,,,,,,,,,,,
10611,entailment,"whether or not the illustrator lay , the doctors slept .",the doctors slept .,doctors slept illustrator lay,,,,,,,,,,,,,,
10612,entailment,"whether or not the therapist agreed , the chaplain resigned .",the chaplain resigned .,chaplain resigned therapist agreed,,,,,,,,,,,,,,
10613,entailment,"whether or not the musician arrived , the singers ran .",the singers ran .,singers ran musician arrived,,,,,,,,,,,,,,
10614,entailment,"whether or not the lyricists appeared , the curator shouted .",the curator shouted .,curator shouted lyricists appeared,,,,,,,,,,,,,,
10615,entailment,"whether or not the lyricist grew , the musician lay .",the musician lay .,musician lay lyricist grew,,,,,,,,,,,,,,
10616,entailment,"whether or not the actors performed , the illustrators ran .",the illustrators ran .,illustrators ran actors performed,,,,,,,,,,,,,,
10617,entailment,"whether or not the musicians slept , the penciller appeared .",the penciller appeared .,penciller appeared musicians slept,,,,,,,,,,,,,,
10618,entailment,"whether or not the senator agreed , the therapist arrived .",the therapist arrived .,therapist arrived senator agreed,,,,,,,,,,,,,,
10619,entailment,"whether or not the senators resigned , the directors agreed .",the directors agreed .,directors agreed senators resigned,,,,,,,,,,,,,,
10620,entailment,"whether or not the baker resigned , the illustrators danced .",the illustrators danced .,illustrators danced baker resigned,,,,,,,,,,,,,,
10621,entailment,"whether or not the animators grew , the president agreed .",the president agreed .,president agreed animators grew,,,,,,,,,,,,,,
10622,entailment,"whether or not the director resigned , the psychologist lay .",the psychologist lay .,psychologist lay director resigned,,,,,,,,,,,,,,
10623,entailment,"whether or not the musicians agreed , the singers grew .",the singers grew .,singers grew musicians agreed,,,,,,,,,,,,,,
10720,entailment,"whether or not the engineer needed the psychologist , the architects shouted .",the architects shouted .,architects shouted engineer needed psychologist,,,,,,,,,,,,,,
10721,entailment,"whether or not the engineer recognized the architects , the curators performed .",the curators performed .,curators performed engineer recognized architects,,,,,,,,,,,,,,
10722,entailment,"whether or not the animator recognized the planners , the president ran .",the president ran .,president ran animator recognized planners,,,,,,,,,,,,,,
10723,entailment,"whether or not the therapist recognized the psychologists , the doctors grew .",the doctors grew .,doctors grew therapist recognized psychologists,,,,,,,,,,,,,,
10724,entailment,"whether or not the nurse introduced the technologist , the director resigned .",the director resigned .,director resigned nurse introduced technologist,,,,,,,,,,,,,,
10725,entailment,"whether or not the illustrators introduced the bakers , the judges lay .",the judges lay .,judges lay illustrators introduced bakers,,,,,,,,,,,,,,
10726,entailment,"whether or not the illustrator saw the psychologists , the engineers agreed .",the engineers agreed .,engineers agreed illustrator saw psychologists,,,,,,,,,,,,,,
10727,entailment,"whether or not the lyricists addressed the penciller , the architects performed .",the architects performed .,architects performed lyricists addressed penciller,,,,,,,,,,,,,,
10728,entailment,"whether or not the psychologist recognized the strategists , the pencillers arrived .",the pencillers arrived .,pencillers arrived psychologist recognized strategists,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychologists addressed the musician , the engineers resigned .",the engineers resigned .,engineers resigned psychologists addressed musician,,,,,,,,,,,,,,
10730,entailment,"whether or not the nurse brought the chaplains , the animator resigned .",the animator resigned .,animator resigned nurse brought chaplains,,,,,,,,,,,,,,
10731,entailment,"whether or not the senators brought the baker , the sculptor arrived .",the sculptor arrived .,sculptor arrived senators brought baker,,,,,,,,,,,,,,
10732,entailment,"whether or not the curator saw the engineers , the animator performed .",the animator performed .,animator performed curator saw engineers,,,,,,,,,,,,,,
10733,entailment,"whether or not the officer recognized the nurse , the curators appeared .",the curators appeared .,curators appeared officer recognized nurse,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychologist introduced the therapist , the engineer shouted .",the engineer shouted .,engineer shouted psychologist introduced therapist,,,,,,,,,,,,,,
10735,entailment,"whether or not the officers introduced the curator , the musician resigned .",the musician resigned .,musician resigned officers introduced curator,,,,,,,,,,,,,,
10736,entailment,"whether or not the strategist advised the chaplains , the president slept .",the president slept .,president slept strategist advised chaplains,,,,,,,,,,,,,,
10737,entailment,"whether or not the lyricists needed the architect , the judge ran .",the judge ran .,judge ran lyricists needed architect,,,,,,,,,,,,,,
10738,entailment,"whether or not the illustrators deceived the doctors , the animators slept .",the animators slept .,animators slept illustrators deceived doctors,,,,,,,,,,,,,,
10739,entailment,"whether or not the technologist brought the curator , the judges resigned .",the judges resigned .,judges resigned technologist brought curator,,,,,,,,,,,,,,
10740,entailment,"whether or not the chaplain advised the singers , the musician waited .",the musician waited .,musician waited chaplain advised singers,,,,,,,,,,,,,,
10741,entailment,"whether or not the therapists introduced the illustrators , the engineers agreed .",the engineers agreed .,engineers agreed therapists introduced illustrators,,,,,,,,,,,,,,
10742,entailment,"whether or not the penciller brought the therapist , the planner resigned .",the planner resigned .,planner resigned penciller brought therapist,,,,,,,,,,,,,,
10743,entailment,"whether or not the architect contacted the nurses , the sculptor agreed .",the sculptor agreed .,sculptor agreed architect contacted nurses,,,,,,,,,,,,,,
10744,entailment,"whether or not the presidents thanked the actor , the planner slept .",the planner slept .,planner slept presidents thanked actor,,,,,,,,,,,,,,
10745,entailment,"whether or not the officer deceived the planners , the actors performed .",the actors performed .,actors performed officer deceived planners,,,,,,,,,,,,,,
10746,entailment,"whether or not the curator saw the director , the sculptor danced .",the sculptor danced .,sculptor danced curator saw director,,,,,,,,,,,,,,
10747,entailment,"whether or not the judge recognized the singers , the nurse lay .",the nurse lay .,nurse lay judge recognized singers,,,,,,,,,,,,,,
10748,entailment,"whether or not the therapist introduced the lyricists , the director slept .",the director slept .,director slept therapist introduced lyricists,,,,,,,,,,,,,,
10749,entailment,"whether or not the lyricists introduced the judge , the tourist grew .",the tourist grew .,tourist grew lyricists introduced judge,,,,,,,,,,,,,,
10750,entailment,"whether or not the planner needed the actors , the sculptors grew .",the sculptors grew .,sculptors grew planner needed actors,,,,,,,,,,,,,,
10751,entailment,"whether or not the engineer needed the musicians , the officers performed .",the officers performed .,officers performed engineer needed musicians,,,,,,,,,,,,,,
10752,entailment,"whether or not the counselors introduced the singers , the sculptor ran .",the sculptor ran .,sculptor ran counselors introduced singers,,,,,,,,,,,,,,
10753,entailment,"whether or not the engineers addressed the curators , the strategists slept .",the strategists slept .,strategists slept engineers addressed curators,,,,,,,,,,,,,,
10754,entailment,"whether or not the tourists deceived the musician , the chaplains ran .",the chaplains ran .,chaplains ran tourists deceived musician,,,,,,,,,,,,,,
10755,entailment,"whether or not the senator addressed the singers , the planner lay .",the planner lay .,planner lay senator addressed singers,,,,,,,,,,,,,,
10756,entailment,"whether or not the actors needed the baker , the sculptor waited .",the sculptor waited .,sculptor waited actors needed baker,,,,,,,,,,,,,,
10757,entailment,"whether or not the tourists contacted the presidents , the illustrators lay .",the illustrators lay .,illustrators lay tourists contacted presidents,,,,,,,,,,,,,,
10758,entailment,"whether or not the planners introduced the judge , the penciller performed .",the penciller performed .,penciller performed planners introduced judge,,,,,,,,,,,,,,
10759,entailment,"whether or not the curators recognized the musician , the pencillers agreed .",the pencillers agreed .,pencillers agreed curators recognized musician,,,,,,,,,,,,,,
10760,entailment,"whether or not the engineers thanked the therapists , the sculptors slept .",the sculptors slept .,sculptors slept engineers thanked therapists,,,,,,,,,,,,,,
10761,entailment,"whether or not the animators thanked the musician , the counselors performed .",the counselors performed .,counselors performed animators thanked musician,,,,,,,,,,,,,,
10762,entailment,"whether or not the musicians introduced the therapists , the officers shouted .",the officers shouted .,officers shouted musicians introduced therapists,,,,,,,,,,,,,,
10763,entailment,"whether or not the nurses addressed the musician , the senator lay .",the senator lay .,senator lay nurses addressed musician,,,,,,,,,,,,,,
10764,entailment,"whether or not the singers brought the animators , the therapists grew .",the therapists grew .,therapists grew singers brought animators,,,,,,,,,,,,,,
10765,entailment,"whether or not the actors thanked the musicians , the president lay .",the president lay .,president lay actors thanked musicians,,,,,,,,,,,,,,
10766,entailment,"whether or not the psychologists introduced the doctor , the musician resigned .",the musician resigned .,musician resigned psychologists introduced doctor,,,,,,,,,,,,,,
10767,entailment,"whether or not the architects needed the strategist , the illustrators grew .",the illustrators grew .,illustrators grew architects needed strategist,,,,,,,,,,,,,,
10768,entailment,"whether or not the nurse saw the illustrators , the architect shouted .",the architect shouted .,architect shouted nurse saw illustrators,,,,,,,,,,,,,,
10769,entailment,"whether or not the strategist introduced the therapists , the chaplain lay .",the chaplain lay .,chaplain lay strategist introduced therapists,,,,,,,,,,,,,,
10770,entailment,"whether or not the director brought the president , the illustrators resigned .",the illustrators resigned .,illustrators resigned director brought president,,,,,,,,,,,,,,
10771,entailment,"whether or not the illustrator disturbed the judge , the senator shouted .",the senator shouted .,senator shouted illustrator disturbed judge,,,,,,,,,,,,,,
10772,entailment,"whether or not the musicians thanked the lyricist , the engineers performed .",the engineers performed .,engineers performed musicians thanked lyricist,,,,,,,,,,,,,,
10773,entailment,"whether or not the pencillers needed the counselor , the judges danced .",the judges danced .,judges danced pencillers needed counselor,,,,,,,,,,,,,,
10774,entailment,"whether or not the sculptor advised the curators , the senators shouted .",the senators shouted .,senators shouted sculptor advised curators,,,,,,,,,,,,,,
10775,entailment,"whether or not the technologist advised the engineers , the illustrator slept .",the illustrator slept .,illustrator slept technologist advised engineers,,,,,,,,,,,,,,
10776,entailment,"whether or not the chaplains addressed the therapist , the directors waited .",the directors waited .,directors waited chaplains addressed therapist,,,,,,,,,,,,,,
10777,entailment,"whether or not the presidents deceived the lyricist , the sculptor lay .",the sculptor lay .,sculptor lay presidents deceived lyricist,,,,,,,,,,,,,,
10778,entailment,"whether or not the lyricist introduced the architects , the psychologist danced .",the psychologist danced .,psychologist danced lyricist introduced architects,,,,,,,,,,,,,,
10779,entailment,"whether or not the chaplain brought the strategist , the planner danced .",the planner danced .,planner danced chaplain brought strategist,,,,,,,,,,,,,,
10780,entailment,"whether or not the senator recognized the planners , the actor waited .",the actor waited .,actor waited senator recognized planners,,,,,,,,,,,,,,
10781,entailment,"whether or not the senator advised the counselors , the pencillers performed .",the pencillers performed .,pencillers performed senator advised counselors,,,,,,,,,,,,,,
10782,entailment,"whether or not the pencillers introduced the curators , the counselors waited .",the counselors waited .,counselors waited pencillers introduced curators,,,,,,,,,,,,,,
10783,entailment,"whether or not the sculptors needed the tourist , the therapist grew .",the therapist grew .,therapist grew sculptors needed tourist,,,,,,,,,,,,,,
10880,entailment,"whether or not the tourists shouted , the doctors addressed the engineer .",the doctors addressed the engineer .,doctors addressed engineer tourists shouted,,,,,,,,,,,,,,
10881,entailment,"whether or not the nurses slept , the curators introduced the baker .",the curators introduced the baker .,curators introduced baker nurses slept,,,,,,,,,,,,,,
10882,entailment,"whether or not the therapists grew , the judges needed the singers .",the judges needed the singers .,judges needed singers therapists grew,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategists resigned , the technologist thanked the chaplain .",the technologist thanked the chaplain .,technologist thanked chaplain strategists resigned,,,,,,,,,,,,,,
10884,entailment,"whether or not the architect arrived , the illustrators saw the singers .",the illustrators saw the singers .,illustrators saw singers architect arrived,,,,,,,,,,,,,,
10885,entailment,"whether or not the baker slept , the judges introduced the senators .",the judges introduced the senators .,judges introduced senators baker slept,,,,,,,,,,,,,,
10886,entailment,"whether or not the planners grew , the lyricists brought the engineers .",the lyricists brought the engineers .,lyricists brought engineers planners grew,,,,,,,,,,,,,,
10887,entailment,"whether or not the doctor lay , the technologist needed the curator .",the technologist needed the curator .,technologist needed curator doctor lay,,,,,,,,,,,,,,
10888,entailment,"whether or not the architects arrived , the strategist saw the nurses .",the strategist saw the nurses .,strategist saw nurses architects arrived,,,,,,,,,,,,,,
10889,entailment,"whether or not the presidents danced , the illustrators advised the counselor .",the illustrators advised the counselor .,illustrators advised counselor presidents danced,,,,,,,,,,,,,,
10890,entailment,"whether or not the officer slept , the counselors advised the pencillers .",the counselors advised the pencillers .,counselors advised pencillers officer slept,,,,,,,,,,,,,,
10891,entailment,"whether or not the officers agreed , the strategists disturbed the director .",the strategists disturbed the director .,strategists disturbed director officers agreed,,,,,,,,,,,,,,
10892,entailment,"whether or not the lyricist waited , the curators saw the singers .",the curators saw the singers .,curators saw singers lyricist waited,,,,,,,,,,,,,,
10893,entailment,"whether or not the engineer shouted , the doctors recognized the counselor .",the doctors recognized the counselor .,doctors recognized counselor engineer shouted,,,,,,,,,,,,,,
10894,entailment,"whether or not the architect performed , the bakers thanked the counselor .",the bakers thanked the counselor .,bakers thanked counselor architect performed,,,,,,,,,,,,,,
10895,entailment,"whether or not the nurse slept , the musician contacted the actors .",the musician contacted the actors .,musician contacted actors nurse slept,,,,,,,,,,,,,,
10896,entailment,"whether or not the tourists slept , the singers advised the planner .",the singers advised the planner .,singers advised planner tourists slept,,,,,,,,,,,,,,
10897,entailment,"whether or not the officer shouted , the sculptor saw the senator .",the sculptor saw the senator .,sculptor saw senator officer shouted,,,,,,,,,,,,,,
10898,entailment,"whether or not the chaplain waited , the pencillers contacted the strategists .",the pencillers contacted the strategists .,pencillers contacted strategists chaplain waited,,,,,,,,,,,,,,
10899,entailment,"whether or not the penciller performed , the chaplain disturbed the senators .",the chaplain disturbed the senators .,chaplain disturbed senators penciller performed,,,,,,,,,,,,,,
10900,entailment,"whether or not the animators grew , the doctors introduced the actors .",the doctors introduced the actors .,doctors introduced actors animators grew,,,,,,,,,,,,,,
10901,entailment,"whether or not the architect agreed , the chaplain addressed the sculptors .",the chaplain addressed the sculptors .,chaplain addressed sculptors architect agreed,,,,,,,,,,,,,,
10902,entailment,"whether or not the judges waited , the animator recognized the psychologists .",the animator recognized the psychologists .,animator recognized psychologists judges waited,,,,,,,,,,,,,,
10903,entailment,"whether or not the musicians waited , the strategists addressed the planner .",the strategists addressed the planner .,strategists addressed planner musicians waited,,,,,,,,,,,,,,
10904,entailment,"whether or not the lyricist arrived , the chaplain addressed the singer .",the chaplain addressed the singer .,chaplain addressed singer lyricist arrived,,,,,,,,,,,,,,
10905,entailment,"whether or not the sculptors ran , the psychologists addressed the chaplains .",the psychologists addressed the chaplains .,psychologists addressed chaplains sculptors ran,,,,,,,,,,,,,,
10906,entailment,"whether or not the counselor resigned , the pencillers contacted the animator .",the pencillers contacted the animator .,pencillers contacted animator counselor resigned,,,,,,,,,,,,,,
10907,entailment,"whether or not the psychologist grew , the penciller contacted the counselors .",the penciller contacted the counselors .,penciller contacted counselors psychologist grew,,,,,,,,,,,,,,
10908,entailment,"whether or not the curators lay , the chaplains saw the president .",the chaplains saw the president .,chaplains saw president curators lay,,,,,,,,,,,,,,
10909,entailment,"whether or not the baker appeared , the musicians brought the lyricists .",the musicians brought the lyricists .,musicians brought lyricists baker appeared,,,,,,,,,,,,,,
10910,entailment,"whether or not the engineer waited , the tourists recognized the musicians .",the tourists recognized the musicians .,tourists recognized musicians engineer waited,,,,,,,,,,,,,,
10911,entailment,"whether or not the therapist agreed , the architects brought the nurses .",the architects brought the nurses .,architects brought nurses therapist agreed,,,,,,,,,,,,,,
10912,entailment,"whether or not the curator arrived , the lyricist thanked the nurse .",the lyricist thanked the nurse .,lyricist thanked nurse curator arrived,,,,,,,,,,,,,,
10913,entailment,"whether or not the director shouted , the sculptor brought the musicians .",the sculptor brought the musicians .,sculptor brought musicians director shouted,,,,,,,,,,,,,,
10914,entailment,"whether or not the animator danced , the director recognized the lyricist .",the director recognized the lyricist .,director recognized lyricist animator danced,,,,,,,,,,,,,,
10915,entailment,"whether or not the technologists ran , the singers needed the doctors .",the singers needed the doctors .,singers needed doctors technologists ran,,,,,,,,,,,,,,
10916,entailment,"whether or not the curator ran , the baker addressed the planner .",the baker addressed the planner .,baker addressed planner curator ran,,,,,,,,,,,,,,
10917,entailment,"whether or not the psychologists agreed , the technologist contacted the musician .",the technologist contacted the musician .,technologist contacted musician psychologists agreed,,,,,,,,,,,,,,
10918,entailment,"whether or not the singer waited , the lyricists saw the bakers .",the lyricists saw the bakers .,lyricists saw bakers singer waited,,,,,,,,,,,,,,
10919,entailment,"whether or not the baker appeared , the actors recognized the sculptors .",the actors recognized the sculptors .,actors recognized sculptors baker appeared,,,,,,,,,,,,,,
10920,entailment,"whether or not the counselor grew , the architects addressed the actors .",the architects addressed the actors .,architects addressed actors counselor grew,,,,,,,,,,,,,,
10921,entailment,"whether or not the officer arrived , the planner thanked the animators .",the planner thanked the animators .,planner thanked animators officer arrived,,,,,,,,,,,,,,
10922,entailment,"whether or not the penciller lay , the engineer recognized the actor .",the engineer recognized the actor .,engineer recognized actor penciller lay,,,,,,,,,,,,,,
10923,entailment,"whether or not the therapists ran , the technologists brought the baker .",the technologists brought the baker .,technologists brought baker therapists ran,,,,,,,,,,,,,,
10924,entailment,"whether or not the judges lay , the penciller thanked the psychologists .",the penciller thanked the psychologists .,penciller thanked psychologists judges lay,,,,,,,,,,,,,,
10925,entailment,"whether or not the senators slept , the actors needed the psychologist .",the actors needed the psychologist .,actors needed psychologist senators slept,,,,,,,,,,,,,,
10926,entailment,"whether or not the nurses slept , the president disturbed the animator .",the president disturbed the animator .,president disturbed animator nurses slept,,,,,,,,,,,,,,
10927,entailment,"whether or not the officers danced , the directors thanked the architect .",the directors thanked the architect .,directors thanked architect officers danced,,,,,,,,,,,,,,
10928,entailment,"whether or not the chaplains grew , the technologist contacted the musician .",the technologist contacted the musician .,technologist contacted musician chaplains grew,,,,,,,,,,,,,,
10929,entailment,"whether or not the technologists waited , the counselor saw the singers .",the counselor saw the singers .,counselor saw singers technologists waited,,,,,,,,,,,,,,
10930,entailment,"whether or not the therapist agreed , the senators saw the singer .",the senators saw the singer .,senators saw singer therapist agreed,,,,,,,,,,,,,,
10931,entailment,"whether or not the technologists performed , the therapists needed the judges .",the therapists needed the judges .,therapists needed judges technologists performed,,,,,,,,,,,,,,
10932,entailment,"whether or not the nurses agreed , the illustrators brought the tourist .",the illustrators brought the tourist .,illustrators brought tourist nurses agreed,,,,,,,,,,,,,,
10933,entailment,"whether or not the animator performed , the curator needed the lyricists .",the curator needed the lyricists .,curator needed lyricists animator performed,,,,,,,,,,,,,,
10934,entailment,"whether or not the animator appeared , the senator thanked the planner .",the senator thanked the planner .,senator thanked planner animator appeared,,,,,,,,,,,,,,
10935,entailment,"whether or not the pencillers arrived , the architects recognized the actor .",the architects recognized the actor .,architects recognized actor pencillers arrived,,,,,,,,,,,,,,
10936,entailment,"whether or not the doctor arrived , the lyricist thanked the sculptor .",the lyricist thanked the sculptor .,lyricist thanked sculptor doctor arrived,,,,,,,,,,,,,,
10937,entailment,"whether or not the psychologists ran , the bakers recognized the therapist .",the bakers recognized the therapist .,bakers recognized therapist psychologists ran,,,,,,,,,,,,,,
10938,entailment,"whether or not the doctor performed , the musicians deceived the counselors .",the musicians deceived the counselors .,musicians deceived counselors doctor performed,,,,,,,,,,,,,,
10939,entailment,"whether or not the curator waited , the bakers advised the pencillers .",the bakers advised the pencillers .,bakers advised pencillers curator waited,,,,,,,,,,,,,,
10940,entailment,"whether or not the engineers performed , the illustrator saw the presidents .",the illustrator saw the presidents .,illustrator saw presidents engineers performed,,,,,,,,,,,,,,
10941,entailment,"whether or not the sculptors agreed , the penciller recognized the psychologist .",the penciller recognized the psychologist .,penciller recognized psychologist sculptors agreed,,,,,,,,,,,,,,
10942,entailment,"whether or not the planner shouted , the baker recognized the presidents .",the baker recognized the presidents .,baker recognized presidents planner shouted,,,,,,,,,,,,,,
10943,entailment,"whether or not the architect performed , the lyricists addressed the musicians .",the lyricists addressed the musicians .,lyricists addressed musicians architect performed,,,,,,,,,,,,,,
11360,entailment,the president learned that the technologists advised the animators .,the technologists advised the animators .,president learned technologists advised animators technologists advised animators,,,,,,,,,,,,,,
11361,entailment,the chaplains learned that the pencillers disturbed the musician .,the pencillers disturbed the musician .,chaplains learned pencillers disturbed musician pencillers disturbed musician,,,,,,,,,,,,,,
11362,entailment,the planners remembered that the nurse introduced the bakers .,the nurse introduced the bakers .,planners remembered nurse introduced bakers nurse introduced bakers,,,,,,,,,,,,,,
11363,entailment,the illustrators learned that the psychologist advised the presidents .,the psychologist advised the presidents .,illustrators learned psychologist advised presidents psychologist advised presidents,,,,,,,,,,,,,,
11364,entailment,the psychologists remembered that the tourists deceived the lyricists .,the tourists deceived the lyricists .,psychologists remembered tourists deceived lyricists tourists deceived lyricists,,,,,,,,,,,,,,
11365,entailment,the counselors learned that the illustrators introduced the technologist .,the illustrators introduced the technologist .,counselors learned illustrators introduced technologist illustrators introduced technologist,,,,,,,,,,,,,,
11366,entailment,the presidents remembered that the engineers contacted the counselor .,the engineers contacted the counselor .,presidents remembered engineers contacted counselor engineers contacted counselor,,,,,,,,,,,,,,
11367,entailment,the nurse learned that the planners deceived the musician .,the planners deceived the musician .,nurse learned planners deceived musician planners deceived musician,,,,,,,,,,,,,,
11368,entailment,the architects learned that the curators recognized the lyricists .,the curators recognized the lyricists .,architects learned curators recognized lyricists curators recognized lyricists,,,,,,,,,,,,,,
