guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15212,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senators said that the doctors recognized the technologist .,the doctors recognized the technologist .,"said suggests a hypothesis of the senators , so we do not know whether the doctors recognized the technologist .",said senators not know doctors recognized technologist
15213,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the doctors assumed that the lyricist recognized the directors .,the lyricist recognized the directors .,"assumed suggests a hypothesis of the doctors , so we do not know whether the lyricist recognized the directors .",assumed doctors not know lyricist recognized directors
15214,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurse said that the chaplains advised the presidents .,the chaplains advised the presidents .,"said suggests a hypothesis of the nurse , so we do not know whether the chaplains advised the presidents .",said nurse not know chaplains advised presidents
15215,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses claimed that the architect recognized the singers .,the architect recognized the singers .,"claimed suggests a hypothesis of the nurses , so we do not know whether the architect recognized the singers .",claimed nurses not know architect recognized singers
15216,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator claimed that the director thanked the therapists .,the director thanked the therapists .,"claimed suggests a hypothesis of the curator , so we do not know whether the director thanked the therapists .",claimed curator not know director thanked therapists
15217,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychologist said that the actor introduced the therapists .,the actor introduced the therapists .,"said suggests a hypothesis of the psychologist , so we do not know whether the actor introduced the therapists .",said psychologist not know actor introduced therapists
15218,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the singer assumed that the chaplains brought the actor .,the chaplains brought the actor .,"assumed suggests a hypothesis of the singer , so we do not know whether the chaplains brought the actor .",assumed singer not know chaplains brought actor
15219,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animators said that the planners contacted the engineer .,the planners contacted the engineer .,"said suggests a hypothesis of the animators , so we do not know whether the planners contacted the engineer .",said animators not know planners contacted engineer
15220,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychologists assumed that the therapists deceived the sculptors .,the therapists deceived the sculptors .,"assumed suggests a hypothesis of the psychologists , so we do not know whether the therapists deceived the sculptors .",assumed psychologists not know therapists deceived sculptors
15221,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the presidents claimed that the baker advised the officer .,the baker advised the officer .,"claimed suggests a hypothesis of the presidents , so we do not know whether the baker advised the officer .",claimed presidents not know baker advised officer
15222,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the judge assumed that the therapists brought the baker .,the therapists brought the baker .,"assumed suggests a hypothesis of the judge , so we do not know whether the therapists brought the baker .",assumed judge not know therapists brought baker
15223,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the strategist claimed that the architect deceived the sculptor .,the architect deceived the sculptor .,"claimed suggests a hypothesis of the strategist , so we do not know whether the architect deceived the sculptor .",claimed strategist not know architect deceived sculptor
15224,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the presidents claimed that the senators addressed the animators .,the senators addressed the animators .,"claimed suggests a hypothesis of the presidents , so we do not know whether the senators addressed the animators .",claimed presidents not know senators addressed animators
15225,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architect said that the chaplain deceived the tourists .,the chaplain deceived the tourists .,"said suggests a hypothesis of the architect , so we do not know whether the chaplain deceived the tourists .",said architect not know chaplain deceived tourists
15226,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurse assumed that the strategist disturbed the judges .,the strategist disturbed the judges .,"assumed suggests a hypothesis of the nurse , so we do not know whether the strategist disturbed the judges .",assumed nurse not know strategist disturbed judges
15227,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actor said that the tourist thanked the counselors .,the tourist thanked the counselors .,"said suggests a hypothesis of the actor , so we do not know whether the tourist thanked the counselors .",said actor not know tourist thanked counselors
15228,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architects said that the singer needed the directors .,the singer needed the directors .,"said suggests a hypothesis of the architects , so we do not know whether the singer needed the directors .",said architects not know singer needed directors
15229,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptors assumed that the chaplain contacted the strategists .,the chaplain contacted the strategists .,"assumed suggests a hypothesis of the sculptors , so we do not know whether the chaplain contacted the strategists .",assumed sculptors not know chaplain contacted strategists
15230,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the bakers claimed that the psychologists introduced the curator .,the psychologists introduced the curator .,"claimed suggests a hypothesis of the bakers , so we do not know whether the psychologists introduced the curator .",claimed bakers not know psychologists introduced curator
15231,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the strategists said that the tourists addressed the lyricist .,the tourists addressed the lyricist .,"said suggests a hypothesis of the strategists , so we do not know whether the tourists addressed the lyricist .",said strategists not know tourists addressed lyricist
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singer lay , or the judges waited .",the singer lay .,"if the judges waited , then we do not know whether the singer lay .",judges waited not know singer lay
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner arrived , or the psychologist agreed .",the planner arrived .,"if the psychologist agreed , then we do not know whether the planner arrived .",psychologist agreed not know planner arrived
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist ran , or the counselors lay .",the lyricist ran .,"if the counselors lay , then we do not know whether the lyricist ran .",counselors lay not know lyricist ran
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists shouted , or the illustrator resigned .",the tourists shouted .,"if the illustrator resigned , then we do not know whether the tourists shouted .",illustrator resigned not know tourists shouted
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president ran , or the actors danced .",the president ran .,"if the actors danced , then we do not know whether the president ran .",actors danced not know president ran
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers shouted , or the president grew .",the engineers shouted .,"if the president grew , then we do not know whether the engineers shouted .",president grew not know engineers shouted
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapists shouted , or the actor lay .",the therapists shouted .,"if the actor lay , then we do not know whether the therapists shouted .",actor lay not know therapists shouted
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists lay , or the planner performed .",the lyricists lay .,"if the planner performed , then we do not know whether the lyricists lay .",planner performed not know lyricists lay
15368,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the animator appeared , or the senators resigned .",the animator appeared .,"if the senators resigned , then we do not know whether the animator appeared .",senators resigned not know animator appeared
15369,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curator performed , or the sculptor resigned .",the curator performed .,"if the sculptor resigned , then we do not know whether the curator performed .",sculptor resigned not know curator performed
15370,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors appeared , or the sculptor waited .",the doctors appeared .,"if the sculptor waited , then we do not know whether the doctors appeared .",sculptor waited not know doctors appeared
15371,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses shouted , or the tourist danced .",the nurses shouted .,"if the tourist danced , then we do not know whether the nurses shouted .",tourist danced not know nurses shouted
15372,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapists danced , or the officers lay .",the therapists danced .,"if the officers lay , then we do not know whether the therapists danced .",officers lay not know therapists danced
15373,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senators ran , or the chaplain performed .",the senators ran .,"if the chaplain performed , then we do not know whether the senators ran .",chaplain performed not know senators ran
15374,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse lay , or the planners appeared .",the nurse lay .,"if the planners appeared , then we do not know whether the nurse lay .",planners appeared not know nurse lay
15375,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the penciller arrived , or the doctor performed .",the penciller arrived .,"if the doctor performed , then we do not know whether the penciller arrived .",doctor performed not know penciller arrived
15376,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner lay , or the pencillers danced .",the planner lay .,"if the pencillers danced , then we do not know whether the planner lay .",pencillers danced not know planner lay
15377,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the baker grew , or the engineer waited .",the baker grew .,"if the engineer waited , then we do not know whether the baker grew .",engineer waited not know baker grew
15378,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist waited , or the technologist shouted .",the lyricist waited .,"if the technologist shouted , then we do not know whether the lyricist waited .",technologist shouted not know lyricist waited
15379,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician lay , or the singer arrived .",the musician lay .,"if the singer arrived , then we do not know whether the musician lay .",singer arrived not know musician lay
15380,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president waited , or the illustrator shouted .",the president waited .,"if the illustrator shouted , then we do not know whether the president waited .",illustrator shouted not know president waited
15381,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the animators performed , or the president shouted .",the animators performed .,"if the president shouted , then we do not know whether the animators performed .",president shouted not know animators performed
15382,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the officer performed , or the baker shouted .",the officer performed .,"if the baker shouted , then we do not know whether the officer performed .",baker shouted not know officer performed
15383,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist performed , or the musicians waited .",the strategist performed .,"if the musicians waited , then we do not know whether the strategist performed .",musicians waited not know strategist performed
15384,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers danced , or the therapists shouted .",the bakers danced .,"if the therapists shouted , then we do not know whether the bakers danced .",therapists shouted not know bakers danced
15385,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist appeared , or the psychologists waited .",the technologist appeared .,"if the psychologists waited , then we do not know whether the technologist appeared .",psychologists waited not know technologist appeared
15386,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents agreed , or the actor waited .",the presidents agreed .,"if the actor waited , then we do not know whether the presidents agreed .",actor waited not know presidents agreed
15387,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist waited , or the lyricists slept .",the technologist waited .,"if the lyricists slept , then we do not know whether the technologist waited .",lyricists slept not know technologist waited
15388,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the baker resigned , or the strategist danced .",the baker resigned .,"if the strategist danced , then we do not know whether the baker resigned .",strategist danced not know baker resigned
15389,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists danced , or the presidents arrived .",the tourists danced .,"if the presidents arrived , then we do not know whether the tourists danced .",presidents arrived not know tourists danced
15390,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist agreed , or the curators appeared .",the strategist agreed .,"if the curators appeared , then we do not know whether the strategist agreed .",curators appeared not know strategist agreed
15391,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president arrived , or the chaplains resigned .",the president arrived .,"if the chaplains resigned , then we do not know whether the president arrived .",chaplains resigned not know president arrived
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain needed the lyricist , or the nurse agreed .",the chaplain needed the lyricist .,"if the nurse agreed , then we do not know whether the chaplain needed the lyricist .",nurse agreed not know chaplain needed lyricist
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists addressed the musician , or the curator waited .",the therapists addressed the musician .,"if the curator waited , then we do not know whether the therapists addressed the musician .",curator waited not know therapists addressed musician
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers introduced the senator , or the judge shouted .",the engineers introduced the senator .,"if the judge shouted , then we do not know whether the engineers introduced the senator .",judge shouted not know engineers introduced senator
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator recognized the planner , or the chaplains ran .",the animator recognized the planner .,"if the chaplains ran , then we do not know whether the animator recognized the planner .",chaplains ran not know animator recognized planner
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators brought the technologists , or the strategists grew .",the animators brought the technologists .,"if the strategists grew , then we do not know whether the animators brought the technologists .",strategists grew not know animators brought technologists
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president thanked the nurse , or the strategist agreed .",the president thanked the nurse .,"if the strategist agreed , then we do not know whether the president thanked the nurse .",strategist agreed not know president thanked nurse
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician brought the directors , or the officer agreed .",the musician brought the directors .,"if the officer agreed , then we do not know whether the musician brought the directors .",officer agreed not know musician brought directors
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors introduced the architect , or the singer shouted .",the directors introduced the architect .,"if the singer shouted , then we do not know whether the directors introduced the architect .",singer shouted not know directors introduced architect
15688,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects disturbed the pencillers , or the doctor waited .",the architects disturbed the pencillers .,"if the doctor waited , then we do not know whether the architects disturbed the pencillers .",doctor waited not know architects disturbed pencillers
15689,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators brought the tourist , or the strategist performed .",the animators brought the tourist .,"if the strategist performed , then we do not know whether the animators brought the tourist .",strategist performed not know animators brought tourist
15690,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner contacted the animator , or the nurses appeared .",the planner contacted the animator .,"if the nurses appeared , then we do not know whether the planner contacted the animator .",nurses appeared not know planner contacted animator
