guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the baker addressed the singer , the counselor needed the engineer .",the baker addressed the singer .,"the counselor needed the engineer if the baker addressed the singer , we do not know whether the baker addressed the singer .",counselor needed engineer baker addressed singer not know baker addressed singer
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychologist waited , the directors brought the judge .",the psychologist waited .,whether or not suggests we do not know whether the psychologist waited .,not know psychologist waited
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the judges shouted , the engineer thanked the architect .",the judges shouted .,whether or not suggests we do not know whether the judges shouted .,not know judges shouted
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director saw the architect , the engineers slept .",the director saw the architect .,whether or not suggests we do not know whether the director saw the architect .,not know director saw architect
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors introduced the strategists , the engineer arrived .",the directors introduced the strategists .,whether or not suggests we do not know whether the directors introduced the strategists .,not know directors introduced strategists
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplains resigned , the actors appeared .",the chaplains resigned .,"the actors appeared if the chaplains resigned , we do not know whether the chaplains resigned .",actors appeared chaplains resigned not know chaplains resigned
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the engineers resigned , the strategists appeared .",the engineers resigned .,"the strategists appeared if the engineers resigned , we do not know whether the engineers resigned .",strategists appeared engineers resigned not know engineers resigned
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourists ran , the senator advised the illustrator .",the tourists ran .,"the senator advised the illustrator if the tourists ran , we do not know whether the tourists ran .",senator advised illustrator tourists ran not know tourists ran
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officer arrived , the director saw the engineer .",the officer arrived .,"the director saw the engineer if the officer arrived , we do not know whether the officer arrived .",director saw engineer officer arrived not know officer arrived
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrator deceived the tourists , the therapist grew .",the illustrator deceived the tourists .,"the therapist grew if the illustrator deceived the tourists , we do not know whether the illustrator deceived the tourists .",therapist grew illustrator deceived tourists not know illustrator deceived tourists
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the pencillers brought the counselor , the animators danced .",the pencillers brought the counselor .,"the animators danced if the pencillers brought the counselor , we do not know whether the pencillers brought the counselor .",animators danced pencillers brought counselor not know pencillers brought counselor
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists recognized the sculptor , the psychologists thanked the architect .",the technologists recognized the sculptor .,"the psychologists thanked the architect if the technologists recognized the sculptor , we do not know whether the technologists recognized the sculptor .",psychologists thanked architect technologists recognized sculptor not know technologists recognized sculptor
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplain addressed the directors , the strategist recognized the curator .",the chaplain addressed the directors .,"the strategist recognized the curator if the chaplain addressed the directors , we do not know whether the chaplain addressed the directors .",strategist recognized curator chaplain addressed directors not know chaplain addressed directors
