pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
674,neutral,the officer who thanked the sculptor introduced the senators .,the sculptor introduced the officer .,,,,,,,,,,,,,,,
675,neutral,the judge who thanked the chaplains disturbed the planners .,the chaplains disturbed the judge .,,,,,,,,,,,,,,,
676,neutral,the sculptors who recognized the doctors addressed the officer .,the doctors addressed the sculptors .,,,,,,,,,,,,,,,
677,neutral,the sculptors who brought the senators addressed the presidents .,the senators addressed the sculptors .,,,,,,,,,,,,,,,
678,neutral,the engineer who thanked the technologists contacted the illustrator .,the technologists contacted the engineer .,,,,,,,,,,,,,,,
679,neutral,the lyricists who contacted the animators deceived the singer .,the animators deceived the lyricists .,,,,,,,,,,,,,,,
680,neutral,the planners who addressed the singer deceived the lyricist .,the singer deceived the planners .,,,,,,,,,,,,,,,
681,neutral,the presidents who advised the sculptors deceived the tourists .,the sculptors deceived the presidents .,,,,,,,,,,,,,,,
682,neutral,the counselor who contacted the judges saw the chaplain .,the judges saw the counselor .,,,,,,,,,,,,,,,
683,neutral,the illustrator who addressed the officers brought the chaplains .,the officers brought the illustrator .,,,,,,,,,,,,,,,
684,neutral,the director who saw the tourists disturbed the chaplain .,the tourists disturbed the director .,,,,,,,,,,,,,,,
704,neutral,the officers who recognized the lyricists needed the sculptor .,the sculptor needed the officers .,,,,,,,,,,,,,,,
705,neutral,the chaplain who advised the doctor thanked the officer .,the officer thanked the chaplain .,,,,,,,,,,,,,,,
706,neutral,the animators who saw the technologist addressed the actors .,the actors addressed the animators .,,,,,,,,,,,,,,,
707,neutral,the nurses who contacted the directors saw the tourist .,the tourist saw the nurses .,,,,,,,,,,,,,,,
708,neutral,the doctors who thanked the planner saw the baker .,the baker saw the doctors .,,,,,,,,,,,,,,,
709,neutral,the technologists who recognized the animators needed the nurse .,the nurse needed the technologists .,,,,,,,,,,,,,,,
710,neutral,the directors who thanked the strategists introduced the officer .,the officer introduced the directors .,,,,,,,,,,,,,,,
711,neutral,the pencillers who disturbed the doctor deceived the psychologist .,the psychologist deceived the pencillers .,,,,,,,,,,,,,,,
712,neutral,the curators who addressed the chaplains needed the senator .,the senator needed the curators .,,,,,,,,,,,,,,,
713,neutral,the counselors who needed the animators contacted the pencillers .,the pencillers contacted the counselors .,,,,,,,,,,,,,,,
714,neutral,the animator who brought the strategists deceived the illustrator .,the illustrator deceived the animator .,,,,,,,,,,,,,,,
715,neutral,the bakers who needed the strategist addressed the presidents .,the presidents addressed the bakers .,,,,,,,,,,,,,,,
716,neutral,the doctors who contacted the therapist disturbed the illustrators .,the illustrators disturbed the doctors .,,,,,,,,,,,,,,,
736,neutral,the lyricists who saw the engineer needed the strategists .,the strategists needed the engineer .,,,,,,,,,,,,,,,
737,neutral,the strategist who advised the judges needed the architects .,the architects needed the judges .,,,,,,,,,,,,,,,
738,neutral,the technologists who contacted the psychologist deceived the strategist .,the strategist deceived the psychologist .,,,,,,,,,,,,,,,
739,neutral,the tourist who thanked the lyricists addressed the judge .,the judge addressed the lyricists .,,,,,,,,,,,,,,,
740,neutral,the doctor who contacted the tourists thanked the senator .,the senator thanked the tourists .,,,,,,,,,,,,,,,
741,neutral,the psychologist who addressed the senators contacted the counselors .,the counselors contacted the senators .,,,,,,,,,,,,,,,
742,neutral,the nurses who contacted the chaplain needed the tourists .,the tourists needed the chaplain .,,,,,,,,,,,,,,,
743,neutral,the psychologists who thanked the sculptors saw the nurse .,the nurse saw the sculptors .,,,,,,,,,,,,,,,
744,neutral,the musician who needed the president introduced the architects .,the architects introduced the president .,,,,,,,,,,,,,,,
745,neutral,the planner who needed the psychologist saw the officers .,the officers saw the psychologist .,,,,,,,,,,,,,,,
746,neutral,the chaplain who recognized the animator brought the technologist .,the technologist brought the animator .,,,,,,,,,,,,,,,
747,neutral,the therapists who disturbed the baker thanked the tourists .,the tourists thanked the baker .,,,,,,,,,,,,,,,
748,neutral,the singer who introduced the animators disturbed the director .,the director disturbed the animators .,,,,,,,,,,,,,,,
768,neutral,the therapists advised the doctor who deceived the singer .,the doctor advised the therapists .,,,,,,,,,,,,,,,
769,neutral,the architects brought the singers who saw the psychologists .,the singers brought the architects .,,,,,,,,,,,,,,,
770,neutral,the singer disturbed the strategists who needed the lyricist .,the strategists disturbed the singer .,,,,,,,,,,,,,,,
771,neutral,the actors recognized the technologists who brought the chaplain .,the technologists recognized the actors .,,,,,,,,,,,,,,,
772,neutral,the judge thanked the doctor who deceived the actors .,the doctor thanked the judge .,,,,,,,,,,,,,,,
773,neutral,the judge saw the tourist who recognized the strategist .,the tourist saw the judge .,,,,,,,,,,,,,,,
774,neutral,the strategists deceived the illustrator who introduced the singer .,the illustrator deceived the strategists .,,,,,,,,,,,,,,,
775,neutral,the judge advised the architect who needed the therapists .,the architect advised the judge .,,,,,,,,,,,,,,,
776,neutral,the penciller saw the counselors who contacted the bakers .,the counselors saw the penciller .,,,,,,,,,,,,,,,
777,neutral,the architects brought the president who addressed the actor .,the president brought the architects .,,,,,,,,,,,,,,,
778,neutral,the therapists advised the animators who thanked the tourists .,the animators advised the therapists .,,,,,,,,,,,,,,,
779,neutral,the counselors brought the doctor who saw the curator .,the doctor brought the counselors .,,,,,,,,,,,,,,,
780,neutral,the tourist disturbed the curators who advised the pencillers .,the curators disturbed the tourist .,,,,,,,,,,,,,,,
800,neutral,the illustrator thanked the planner who introduced the singer .,the planner thanked the singer .,,,,,,,,,,,,,,,
801,neutral,the chaplains recognized the senator who addressed the architect .,the senator recognized the architect .,,,,,,,,,,,,,,,
802,neutral,the doctor advised the nurse who saw the animator .,the nurse advised the animator .,,,,,,,,,,,,,,,
803,neutral,the musicians saw the curators who disturbed the tourist .,the curators saw the tourist .,,,,,,,,,,,,,,,
804,neutral,the baker thanked the officer who disturbed the doctor .,the officer thanked the doctor .,,,,,,,,,,,,,,,
805,neutral,the penciller recognized the presidents who thanked the senators .,the presidents recognized the senators .,,,,,,,,,,,,,,,
806,neutral,the senators recognized the psychologist who thanked the strategists .,the psychologist recognized the strategists .,,,,,,,,,,,,,,,
807,neutral,the therapists brought the musician who thanked the tourist .,the musician brought the tourist .,,,,,,,,,,,,,,,
808,neutral,the strategist needed the sculptor who deceived the directors .,the sculptor needed the directors .,,,,,,,,,,,,,,,
809,neutral,the illustrators advised the doctors who thanked the engineer .,the doctors advised the engineer .,,,,,,,,,,,,,,,
810,neutral,the director addressed the therapists who saw the sculptors .,the therapists addressed the sculptors .,,,,,,,,,,,,,,,
811,neutral,the tourists disturbed the nurses who addressed the judges .,the nurses disturbed the judges .,,,,,,,,,,,,,,,
812,neutral,the curator deceived the director who recognized the strategists .,the director deceived the strategists .,,,,,,,,,,,,,,,
832,neutral,the actor saw the animator who advised the strategists .,the strategists saw the actor .,,,,,,,,,,,,,,,
833,neutral,the judges contacted the doctor who saw the tourist .,the tourist contacted the judges .,,,,,,,,,,,,,,,
834,neutral,the planners saw the sculptors who recognized the officers .,the officers saw the planners .,,,,,,,,,,,,,,,
835,neutral,the illustrators contacted the engineer who advised the officers .,the officers contacted the illustrators .,,,,,,,,,,,,,,,
836,neutral,the presidents contacted the engineer who recognized the judge .,the judge contacted the presidents .,,,,,,,,,,,,,,,
837,neutral,the presidents saw the musician who needed the architects .,the architects saw the presidents .,,,,,,,,,,,,,,,
838,neutral,the strategist needed the counselor who thanked the planner .,the planner needed the strategist .,,,,,,,,,,,,,,,
839,neutral,the director disturbed the pencillers who thanked the curators .,the curators disturbed the director .,,,,,,,,,,,,,,,
840,neutral,the curator brought the penciller who advised the president .,the president brought the curator .,,,,,,,,,,,,,,,
841,neutral,the judge addressed the singers who saw the counselors .,the counselors addressed the judge .,,,,,,,,,,,,,,,
842,neutral,the lyricists contacted the psychologists who brought the nurses .,the nurses contacted the lyricists .,,,,,,,,,,,,,,,
843,neutral,the musician brought the president who introduced the animator .,the animator brought the musician .,,,,,,,,,,,,,,,
844,neutral,the singers saw the musicians who advised the president .,the president saw the singers .,,,,,,,,,,,,,,,
864,neutral,the technologist thanked the doctors who the directors addressed .,the doctors thanked the technologist .,,,,,,,,,,,,,,,
865,neutral,the architect contacted the director who the actor recognized .,the director contacted the architect .,,,,,,,,,,,,,,,
866,neutral,the technologists addressed the psychologist who the planners disturbed .,the psychologist addressed the technologists .,,,,,,,,,,,,,,,
867,neutral,the psychologist saw the tourist who the nurses brought .,the tourist saw the psychologist .,,,,,,,,,,,,,,,
868,neutral,the engineers contacted the nurses who the tourists advised .,the nurses contacted the engineers .,,,,,,,,,,,,,,,
869,neutral,the counselor thanked the judge who the engineers recognized .,the judge thanked the counselor .,,,,,,,,,,,,,,,
870,neutral,the chaplain thanked the animators who the illustrator contacted .,the animators thanked the chaplain .,,,,,,,,,,,,,,,
871,neutral,the engineers addressed the architect who the baker contacted .,the architect addressed the engineers .,,,,,,,,,,,,,,,
872,neutral,the doctors brought the chaplains who the sculptor deceived .,the chaplains brought the doctors .,,,,,,,,,,,,,,,
873,neutral,the psychologists disturbed the therapists who the doctors deceived .,the therapists disturbed the psychologists .,,,,,,,,,,,,,,,
874,neutral,the psychologists brought the actor who the officers advised .,the actor brought the psychologists .,,,,,,,,,,,,,,,
875,neutral,the illustrator advised the doctors who the architect thanked .,the doctors advised the illustrator .,,,,,,,,,,,,,,,
876,neutral,the curator saw the chaplain who the illustrators recognized .,the chaplain saw the curator .,,,,,,,,,,,,,,,
896,neutral,the musician needed the counselors who the architect introduced .,the counselors needed the architect .,,,,,,,,,,,,,,,
897,neutral,the doctors brought the psychologists who the planner addressed .,the psychologists brought the planner .,,,,,,,,,,,,,,,
898,neutral,the judges brought the singers who the strategist introduced .,the singers brought the strategist .,,,,,,,,,,,,,,,
899,neutral,the sculptors saw the planner who the officer introduced .,the planner saw the officer .,,,,,,,,,,,,,,,
900,neutral,the chaplains disturbed the strategist who the architects thanked .,the strategist disturbed the architects .,,,,,,,,,,,,,,,
901,neutral,the singers introduced the judge who the director saw .,the judge introduced the director .,,,,,,,,,,,,,,,
902,neutral,the actor deceived the musician who the planners needed .,the musician deceived the planners .,,,,,,,,,,,,,,,
903,neutral,the bakers introduced the curators who the strategists disturbed .,the curators introduced the strategists .,,,,,,,,,,,,,,,
904,neutral,the curators addressed the judges who the sculptor brought .,the judges addressed the sculptor .,,,,,,,,,,,,,,,
905,neutral,the pencillers saw the nurse who the actor disturbed .,the nurse saw the actor .,,,,,,,,,,,,,,,
906,neutral,the architect advised the psychologist who the pencillers disturbed .,the psychologist advised the pencillers .,,,,,,,,,,,,,,,
907,neutral,the singer thanked the architect who the officers advised .,the architect thanked the officers .,,,,,,,,,,,,,,,
908,neutral,the senator recognized the tourist who the officer brought .,the tourist recognized the officer .,,,,,,,,,,,,,,,
992,neutral,the senators were contacted by the director .,the senators contacted the director .,,,,,,,,,,,,,,,
993,neutral,the senators were saw by the actors .,the senators saw the actors .,,,,,,,,,,,,,,,
994,neutral,the nurses were disturbed by the animators .,the nurses disturbed the animators .,,,,,,,,,,,,,,,
995,neutral,the illustrators were needed by the tourists .,the illustrators needed the tourists .,,,,,,,,,,,,,,,
996,neutral,the officers were saw by the senator .,the officers saw the senator .,,,,,,,,,,,,,,,
997,neutral,the therapists were needed by the baker .,the therapists needed the baker .,,,,,,,,,,,,,,,
998,neutral,the illustrators were contacted by the curator .,the illustrators contacted the curator .,,,,,,,,,,,,,,,
999,neutral,the sculptors were addressed by the chaplain .,the sculptors addressed the chaplain .,,,,,,,,,,,,,,,
1000,neutral,the sculptors were recognized by the tourists .,the sculptors recognized the tourists .,,,,,,,,,,,,,,,
1001,neutral,the pencillers were introduced by the musicians .,the pencillers introduced the musicians .,,,,,,,,,,,,,,,
1002,neutral,the lyricists were recognized by the counselor .,the lyricists recognized the counselor .,,,,,,,,,,,,,,,
1003,neutral,the doctors were advised by the lyricists .,the doctors advised the lyricists .,,,,,,,,,,,,,,,
1004,neutral,the planners were disturbed by the senators .,the planners disturbed the senators .,,,,,,,,,,,,,,,
1024,neutral,the animator and the baker advised the nurses .,the animator advised the baker .,,,,,,,,,,,,,,,
1025,neutral,the engineers and the bakers introduced the animator .,the engineers introduced the bakers .,,,,,,,,,,,,,,,
1026,neutral,the counselors and the baker deceived the doctor .,the counselors deceived the baker .,,,,,,,,,,,,,,,
1027,neutral,the engineer and the planners disturbed the therapists .,the engineer disturbed the planners .,,,,,,,,,,,,,,,
1028,neutral,the counselors and the penciller addressed the singers .,the counselors addressed the penciller .,,,,,,,,,,,,,,,
1029,neutral,the musician and the illustrator recognized the strategists .,the musician recognized the illustrator .,,,,,,,,,,,,,,,
1030,neutral,the actors and the illustrator contacted the psychologist .,the actors contacted the illustrator .,,,,,,,,,,,,,,,
1031,neutral,the senator and the nurse advised the curators .,the senator advised the nurse .,,,,,,,,,,,,,,,
1032,neutral,the musician and the strategist introduced the technologists .,the musician introduced the strategist .,,,,,,,,,,,,,,,
1033,neutral,the psychologists and the planners deceived the baker .,the psychologists deceived the planners .,,,,,,,,,,,,,,,
1034,neutral,the nurse and the therapist contacted the actors .,the nurse contacted the therapist .,,,,,,,,,,,,,,,
1035,neutral,the judge and the chaplains introduced the engineers .,the judge introduced the chaplains .,,,,,,,,,,,,,,,
1036,neutral,the therapists and the animator disturbed the musician .,the therapists disturbed the animator .,,,,,,,,,,,,,,,
1056,neutral,the actor and the curator advised the musician .,the curator advised the actor .,,,,,,,,,,,,,,,
1057,neutral,the lyricist and the nurse saw the technologists .,the nurse saw the lyricist .,,,,,,,,,,,,,,,
1058,neutral,the psychologist and the tourist thanked the illustrators .,the tourist thanked the psychologist .,,,,,,,,,,,,,,,
1059,neutral,the illustrators and the counselors introduced the doctors .,the counselors introduced the illustrators .,,,,,,,,,,,,,,,
1060,neutral,the bakers and the planner advised the doctors .,the planner advised the bakers .,,,,,,,,,,,,,,,
1061,neutral,the senators and the curators deceived the musicians .,the curators deceived the senators .,,,,,,,,,,,,,,,
1062,neutral,the tourist and the chaplains advised the presidents .,the chaplains advised the tourist .,,,,,,,,,,,,,,,
1063,neutral,the actor and the bakers disturbed the curators .,the bakers disturbed the actor .,,,,,,,,,,,,,,,
1064,neutral,the architect and the strategists advised the planner .,the strategists advised the architect .,,,,,,,,,,,,,,,
1065,neutral,the officer and the lyricist saw the engineers .,the lyricist saw the officer .,,,,,,,,,,,,,,,
1066,neutral,the director and the planner needed the illustrator .,the planner needed the director .,,,,,,,,,,,,,,,
1067,neutral,the curator and the planner contacted the animators .,the planner contacted the curator .,,,,,,,,,,,,,,,
1068,neutral,the sculptors and the psychologist brought the chaplains .,the psychologist brought the sculptors .,,,,,,,,,,,,,,,
1088,neutral,the musician contacted the engineers and the sculptor .,the engineers contacted the sculptor .,,,,,,,,,,,,,,,
1089,neutral,the planner contacted the musician and the engineer .,the musician contacted the engineer .,,,,,,,,,,,,,,,
1090,neutral,the nurse introduced the presidents and the singer .,the presidents introduced the singer .,,,,,,,,,,,,,,,
1091,neutral,the directors deceived the technologist and the senators .,the technologist deceived the senators .,,,,,,,,,,,,,,,
1092,neutral,the lyricists thanked the penciller and the bakers .,the penciller thanked the bakers .,,,,,,,,,,,,,,,
1093,neutral,the psychologist disturbed the nurses and the judge .,the nurses disturbed the judge .,,,,,,,,,,,,,,,
1094,neutral,the psychologists thanked the planner and the lyricists .,the planner thanked the lyricists .,,,,,,,,,,,,,,,
1095,neutral,the planner introduced the officers and the directors .,the officers introduced the directors .,,,,,,,,,,,,,,,
1096,neutral,the tourists advised the officer and the baker .,the officer advised the baker .,,,,,,,,,,,,,,,
1097,neutral,the psychologists contacted the strategists and the senators .,the strategists contacted the senators .,,,,,,,,,,,,,,,
1098,neutral,the penciller advised the strategists and the curator .,the strategists advised the curator .,,,,,,,,,,,,,,,
1099,neutral,the penciller contacted the technologists and the animator .,the technologists contacted the animator .,,,,,,,,,,,,,,,
1100,neutral,the psychologist contacted the doctor and the presidents .,the doctor contacted the presidents .,,,,,,,,,,,,,,,
1120,neutral,the singers addressed the presidents and the senators .,the senators addressed the presidents .,,,,,,,,,,,,,,,
1121,neutral,the actors contacted the directors and the counselors .,the counselors contacted the directors .,,,,,,,,,,,,,,,
1122,neutral,the sculptor deceived the tourists and the animator .,the animator deceived the tourists .,,,,,,,,,,,,,,,
1123,neutral,the presidents disturbed the pencillers and the curators .,the curators disturbed the pencillers .,,,,,,,,,,,,,,,
1124,neutral,the judges addressed the strategists and the psychologists .,the psychologists addressed the strategists .,,,,,,,,,,,,,,,
1125,neutral,the curator advised the senator and the sculptor .,the sculptor advised the senator .,,,,,,,,,,,,,,,
1126,neutral,the baker disturbed the technologist and the pencillers .,the pencillers disturbed the technologist .,,,,,,,,,,,,,,,
1127,neutral,the technologist deceived the therapists and the baker .,the baker deceived the therapists .,,,,,,,,,,,,,,,
1128,neutral,the psychologist introduced the planner and the engineer .,the engineer introduced the planner .,,,,,,,,,,,,,,,
1129,neutral,the pencillers brought the chaplain and the planner .,the planner brought the chaplain .,,,,,,,,,,,,,,,
1130,neutral,the musician deceived the therapists and the strategist .,the strategist deceived the therapists .,,,,,,,,,,,,,,,
1131,neutral,the therapist brought the musician and the strategists .,the strategists brought the musician .,,,,,,,,,,,,,,,
1132,neutral,the musicians thanked the counselor and the officer .,the officer thanked the counselor .,,,,,,,,,,,,,,,
1152,neutral,the psychologist introduced the curators .,the curators introduced the psychologist .,,,,,,,,,,,,,,,
1153,neutral,the doctors contacted the nurses .,the nurses contacted the doctors .,,,,,,,,,,,,,,,
1154,neutral,the doctor deceived the musician .,the musician deceived the doctor .,,,,,,,,,,,,,,,
1155,neutral,the sculptors recognized the tourist .,the tourist recognized the sculptors .,,,,,,,,,,,,,,,
1156,neutral,the officer needed the psychologists .,the psychologists needed the officer .,,,,,,,,,,,,,,,
1157,neutral,the doctor recognized the psychologists .,the psychologists recognized the doctor .,,,,,,,,,,,,,,,
1158,neutral,the doctor recognized the tourist .,the tourist recognized the doctor .,,,,,,,,,,,,,,,
1159,neutral,the architect addressed the singer .,the singer addressed the architect .,,,,,,,,,,,,,,,
1160,neutral,the penciller contacted the actor .,the actor contacted the penciller .,,,,,,,,,,,,,,,
1161,neutral,the strategists needed the officer .,the officer needed the strategists .,,,,,,,,,,,,,,,
1162,neutral,the engineer thanked the architect .,the architect thanked the engineer .,,,,,,,,,,,,,,,
1163,neutral,the baker contacted the therapists .,the therapists contacted the baker .,,,,,,,,,,,,,,,
1164,neutral,the curators thanked the illustrators .,the illustrators thanked the curators .,,,,,,,,,,,,,,,
1184,entailment,thoughtless singers slept .,singers slept .,,,,,,,,,,,,,,,
1185,entailment,happy strategists waited .,strategists waited .,,,,,,,,,,,,,,,
1186,entailment,gentle pencillers lay .,pencillers lay .,,,,,,,,,,,,,,,
1187,entailment,witty actors waited .,actors waited .,,,,,,,,,,,,,,,
1188,entailment,gentle tourists danced .,tourists danced .,,,,,,,,,,,,,,,
1189,entailment,young lyricists resigned .,lyricists resigned .,,,,,,,,,,,,,,,
1190,entailment,happy animators waited .,animators waited .,,,,,,,,,,,,,,,
1191,entailment,thoughtless tourists performed .,tourists performed .,,,,,,,,,,,,,,,
1192,entailment,famous bakers resigned .,bakers resigned .,,,,,,,,,,,,,,,
1193,entailment,famous nurses appeared .,nurses appeared .,,,,,,,,,,,,,,,
1194,entailment,silly lyricists grew .,lyricists grew .,,,,,,,,,,,,,,,
1195,entailment,silly doctors shouted .,doctors shouted .,,,,,,,,,,,,,,,
1196,entailment,gentle animators danced .,animators danced .,,,,,,,,,,,,,,,
1248,entailment,the sculptors wrote the poem .,the sculptors wrote .,,,,,,,,,,,,,,,
1249,entailment,the animators read the book .,the animators read .,,,,,,,,,,,,,,,
1250,entailment,the musicians read the play .,the musicians read .,,,,,,,,,,,,,,,
1251,entailment,the engineers wrote the play .,the engineers wrote .,,,,,,,,,,,,,,,
1252,entailment,the president explored the town .,the president explored .,,,,,,,,,,,,,,,
1253,entailment,the musicians read the speech .,the musicians read .,,,,,,,,,,,,,,,
1254,entailment,the presidents read the book .,the presidents read .,,,,,,,,,,,,,,,
1255,entailment,the tourist explored the museum .,the tourist explored .,,,,,,,,,,,,,,,
1256,entailment,the psychologists wrote the speech .,the psychologists wrote .,,,,,,,,,,,,,,,
1257,entailment,the nurses explored the valley .,the nurses explored .,,,,,,,,,,,,,,,
1258,entailment,the senator explored the island .,the senator explored .,,,,,,,,,,,,,,,
1259,entailment,the nurses read the speech .,the nurses read .,,,,,,,,,,,,,,,
1260,entailment,the senator wrote the book .,the senator wrote .,,,,,,,,,,,,,,,
1280,entailment,the judge needed the sculptors who grew .,the judge needed the sculptors .,,,,,,,,,,,,,,,
1281,entailment,the officers addressed the engineer who slept .,the officers addressed the engineer .,,,,,,,,,,,,,,,
1282,entailment,the nurses saw the curators who appeared .,the nurses saw the curators .,,,,,,,,,,,,,,,
1283,entailment,the tourists thanked the illustrators who agreed .,the tourists thanked the illustrators .,,,,,,,,,,,,,,,
1284,entailment,the tourists contacted the lyricist who performed .,the tourists contacted the lyricist .,,,,,,,,,,,,,,,
1285,entailment,the illustrator brought the chaplains who agreed .,the illustrator brought the chaplains .,,,,,,,,,,,,,,,
1286,entailment,the baker deceived the singer who grew .,the baker deceived the singer .,,,,,,,,,,,,,,,
1287,entailment,the psychologists introduced the engineer who agreed .,the psychologists introduced the engineer .,,,,,,,,,,,,,,,
1288,entailment,the curators saw the engineer who danced .,the curators saw the engineer .,,,,,,,,,,,,,,,
1289,entailment,the bakers thanked the nurses who shouted .,the bakers thanked the nurses .,,,,,,,,,,,,,,,
1290,entailment,the president disturbed the nurses who appeared .,the president disturbed the nurses .,,,,,,,,,,,,,,,
1291,entailment,the presidents disturbed the planner who appeared .,the presidents disturbed the planner .,,,,,,,,,,,,,,,
1292,entailment,the actor recognized the senators who lay .,the actor recognized the senators .,,,,,,,,,,,,,,,
1312,entailment,the baker thanked the architect who the sculptor introduced .,the baker thanked the architect .,,,,,,,,,,,,,,,
1313,entailment,the sculptors deceived the therapists who the senators needed .,the sculptors deceived the therapists .,,,,,,,,,,,,,,,
1314,entailment,the architects disturbed the actor who the pencillers thanked .,the architects disturbed the actor .,,,,,,,,,,,,,,,
1315,entailment,the sculptors thanked the illustrators who the director contacted .,the sculptors thanked the illustrators .,,,,,,,,,,,,,,,
1316,entailment,the lyricist recognized the nurse who the technologist needed .,the lyricist recognized the nurse .,,,,,,,,,,,,,,,
1317,entailment,the penciller brought the judges who the lyricists needed .,the penciller brought the judges .,,,,,,,,,,,,,,,
1318,entailment,the engineer contacted the strategist who the officer recognized .,the engineer contacted the strategist .,,,,,,,,,,,,,,,
1319,entailment,the judge advised the psychologist who the engineers addressed .,the judge advised the psychologist .,,,,,,,,,,,,,,,
1320,entailment,the illustrator thanked the tourists who the therapist deceived .,the illustrator thanked the tourists .,,,,,,,,,,,,,,,
1321,entailment,the planner introduced the lyricist who the singers saw .,the planner introduced the lyricist .,,,,,,,,,,,,,,,
1322,entailment,the penciller thanked the judge who the nurse brought .,the penciller thanked the judge .,,,,,,,,,,,,,,,
1323,entailment,the lyricist thanked the penciller who the singers contacted .,the lyricist thanked the penciller .,,,,,,,,,,,,,,,
1324,entailment,the president needed the animator who the lyricist contacted .,the president needed the animator .,,,,,,,,,,,,,,,
1376,entailment,the bakers recognized the director near the president .,the bakers recognized the director .,,,,,,,,,,,,,,,
1377,entailment,the engineer disturbed the penciller near the tourists .,the engineer disturbed the penciller .,,,,,,,,,,,,,,,
1378,entailment,the engineer advised the lyricist in front of the strategists .,the engineer advised the lyricist .,,,,,,,,,,,,,,,
1379,entailment,the actors deceived the nurse in front of the planner .,the actors deceived the nurse .,,,,,,,,,,,,,,,
1380,entailment,the therapists recognized the directors near the judges .,the therapists recognized the directors .,,,,,,,,,,,,,,,
1381,entailment,the judges disturbed the doctors in front of the engineer .,the judges disturbed the doctors .,,,,,,,,,,,,,,,
1382,entailment,the lyricists brought the architects in front of the animators .,the lyricists brought the architects .,,,,,,,,,,,,,,,
1383,entailment,the actors addressed the senators near the penciller .,the actors addressed the senators .,,,,,,,,,,,,,,,
1384,entailment,the director thanked the actor in front of the judge .,the director thanked the actor .,,,,,,,,,,,,,,,
1385,entailment,the singer introduced the judge in front of the senator .,the singer introduced the judge .,,,,,,,,,,,,,,,
1386,entailment,the judge deceived the counselors near the curator .,the judge deceived the counselors .,,,,,,,,,,,,,,,
1387,entailment,the singer addressed the doctor near the senators .,the singer addressed the doctor .,,,,,,,,,,,,,,,
1388,entailment,the actors addressed the officer near the baker .,the actors addressed the officer .,,,,,,,,,,,,,,,
1408,entailment,the animators and the sculptor danced .,the sculptor danced .,,,,,,,,,,,,,,,
1409,entailment,the doctor and the architects resigned .,the architects resigned .,,,,,,,,,,,,,,,
1410,entailment,the actors and the planners lay .,the planners lay .,,,,,,,,,,,,,,,
1411,entailment,the actor and the sculptor danced .,the sculptor danced .,,,,,,,,,,,,,,,
1412,entailment,the doctors and the penciller lay .,the penciller lay .,,,,,,,,,,,,,,,
1413,entailment,the counselor and the architect waited .,the architect waited .,,,,,,,,,,,,,,,
1414,entailment,the architects and the nurses danced .,the nurses danced .,,,,,,,,,,,,,,,
1415,entailment,the senator and the engineer shouted .,the engineer shouted .,,,,,,,,,,,,,,,
1416,entailment,the officer and the singer danced .,the singer danced .,,,,,,,,,,,,,,,
1417,entailment,the strategist and the directors ran .,the directors ran .,,,,,,,,,,,,,,,
1418,entailment,the tourists and the engineer performed .,the engineer performed .,,,,,,,,,,,,,,,
1419,entailment,the illustrators and the judges lay .,the judges lay .,,,,,,,,,,,,,,,
1420,entailment,the officers and the director appeared .,the director appeared .,,,,,,,,,,,,,,,
1440,entailment,the therapists and the singer brought the penciller .,the singer brought the penciller .,,,,,,,,,,,,,,,
1441,entailment,the counselors and the director introduced the therapist .,the director introduced the therapist .,,,,,,,,,,,,,,,
1442,entailment,the planner and the illustrators disturbed the psychologists .,the illustrators disturbed the psychologists .,,,,,,,,,,,,,,,
1443,entailment,the psychologists and the sculptors disturbed the actors .,the sculptors disturbed the actors .,,,,,,,,,,,,,,,
1444,entailment,the tourist and the therapists saw the sculptor .,the therapists saw the sculptor .,,,,,,,,,,,,,,,
1445,entailment,the lyricist and the architect contacted the planner .,the architect contacted the planner .,,,,,,,,,,,,,,,
1446,entailment,the chaplains and the tourists addressed the counselor .,the tourists addressed the counselor .,,,,,,,,,,,,,,,
1447,entailment,the psychologist and the therapists addressed the curators .,the therapists addressed the curators .,,,,,,,,,,,,,,,
1448,entailment,the pencillers and the technologist contacted the tourists .,the technologist contacted the tourists .,,,,,,,,,,,,,,,
1449,entailment,the chaplains and the counselors brought the curator .,the counselors brought the curator .,,,,,,,,,,,,,,,
1450,entailment,the officers and the illustrator advised the senators .,the illustrator advised the senators .,,,,,,,,,,,,,,,
1451,entailment,the therapists and the engineer saw the technologists .,the engineer saw the technologists .,,,,,,,,,,,,,,,
1452,entailment,the baker and the judge introduced the psychologists .,the judge introduced the psychologists .,,,,,,,,,,,,,,,
1472,entailment,the chaplain saw the psychologists and the judges .,the chaplain saw the psychologists .,,,,,,,,,,,,,,,
1473,entailment,the architect disturbed the counselor and the judge .,the architect disturbed the counselor .,,,,,,,,,,,,,,,
1474,entailment,the judge advised the doctors and the engineers .,the judge advised the doctors .,,,,,,,,,,,,,,,
1475,entailment,the senators contacted the counselors and the curator .,the senators contacted the counselors .,,,,,,,,,,,,,,,
