pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8494,neutral,the chaplain saw the musicians studied in the museum .,the musicians studied in the museum .,musicians studied museum not know musicians studied museum,,,,,,,,,,,,,,
8495,neutral,the nurses contacted the president investigated in the laboratory .,the president investigated in the laboratory .,president investigated laboratory not know president investigated laboratory,,,,,,,,,,,,,,
8640,neutral,"before the animator studied , the counselor slept .",the animator studied the counselor .,counselor slept animator studied not know animator studied counselor,,,,,,,,,,,,,,
8641,neutral,"while the sculptor presented , the nurse appeared .",the sculptor presented the nurse .,nurse appeared sculptor presented not know sculptor presented nurse,,,,,,,,,,,,,,
8642,neutral,"although the strategist studied , the animators shouted .",the strategist studied the animators .,animators shouted strategist studied not know strategist studied animators,,,,,,,,,,,,,,
8643,neutral,"while the judges studied , the president waited .",the judges studied the president .,president waited judges studied not know judges studied president,,,,,,,,,,,,,,
8644,neutral,"although the technologist moved , the psychologist resigned .",the technologist moved the psychologist .,psychologist resigned technologist moved not know technologist moved psychologist,,,,,,,,,,,,,,
8645,neutral,"although the nurse studied , the directors lay .",the nurse studied the directors .,directors lay nurse studied not know nurse studied directors,,,,,,,,,,,,,,
8646,neutral,"although the technologist moved , the psychologists ran .",the technologist moved the psychologists .,psychologists ran technologist moved not know technologist moved psychologists,,,,,,,,,,,,,,
8647,neutral,"while the penciller moved , the chaplain shouted .",the penciller moved the chaplain .,chaplain shouted penciller moved not know penciller moved chaplain,,,,,,,,,,,,,,
8648,neutral,"before the illustrators moved , the actors resigned .",the illustrators moved the actors .,actors resigned illustrators moved not know illustrators moved actors,,,,,,,,,,,,,,
8649,neutral,"before the tourists moved , the planner appeared .",the tourists moved the planner .,planner appeared tourists moved not know tourists moved planner,,,,,,,,,,,,,,
8650,neutral,"although the therapists studied , the tourist resigned .",the therapists studied the tourist .,tourist resigned therapists studied not know therapists studied tourist,,,,,,,,,,,,,,
8651,neutral,"although the lyricists presented , the curator resigned .",the lyricists presented the curator .,curator resigned lyricists presented not know lyricists presented curator,,,,,,,,,,,,,,
8652,neutral,"while the officer moved , the technologists waited .",the officer moved the technologists .,technologists waited officer moved not know officer moved technologists,,,,,,,,,,,,,,
8653,neutral,"although the bakers presented , the singer performed .",the bakers presented the singer .,singer performed bakers presented not know bakers presented singer,,,,,,,,,,,,,,
8654,neutral,"before the animators studied , the illustrator arrived .",the animators studied the illustrator .,illustrator arrived animators studied not know animators studied illustrator,,,,,,,,,,,,,,
8655,neutral,"before the curators presented , the tourist lay .",the curators presented the tourist .,tourist lay curators presented not know curators presented tourist,,,,,,,,,,,,,,
8800,neutral,"while the bakers presented , the strategist addressed the senators .",the bakers presented the strategist .,strategist addressed senators bakers presented not know bakers presented strategist,,,,,,,,,,,,,,
8801,neutral,"while the curators presented , the directors introduced the counselors .",the curators presented the directors .,directors introduced counselors curators presented not know curators presented directors,,,,,,,,,,,,,,
8802,neutral,"before the judge moved , the strategists brought the engineer .",the judge moved the strategists .,strategists brought engineer judge moved not know judge moved strategists,,,,,,,,,,,,,,
8803,neutral,"although the directors studied , the pencillers contacted the psychologist .",the directors studied the pencillers .,pencillers contacted psychologist directors studied not know directors studied pencillers,,,,,,,,,,,,,,
8804,neutral,"although the illustrator moved , the animators needed the tourist .",the illustrator moved the animators .,animators needed tourist illustrator moved not know illustrator moved animators,,,,,,,,,,,,,,
8805,neutral,"while the senators moved , the planner brought the doctor .",the senators moved the planner .,planner brought doctor senators moved not know senators moved planner,,,,,,,,,,,,,,
8806,neutral,"while the architect studied , the officer contacted the illustrator .",the architect studied the officer .,officer contacted illustrator architect studied not know architect studied officer,,,,,,,,,,,,,,
8807,neutral,"although the planner studied , the technologist recognized the president .",the planner studied the technologist .,technologist recognized president planner studied not know planner studied technologist,,,,,,,,,,,,,,
8808,neutral,"although the planners presented , the psychologist deceived the illustrators .",the planners presented the psychologist .,psychologist deceived illustrators planners presented not know planners presented psychologist,,,,,,,,,,,,,,
8809,neutral,"before the counselor presented , the officers contacted the president .",the counselor presented the officers .,officers contacted president counselor presented not know counselor presented officers,,,,,,,,,,,,,,
8810,neutral,"while the curators studied , the officers needed the president .",the curators studied the officers .,officers needed president curators studied not know curators studied officers,,,,,,,,,,,,,,
8811,neutral,"before the chaplain presented , the musician needed the doctors .",the chaplain presented the musician .,musician needed doctors chaplain presented not know chaplain presented musician,,,,,,,,,,,,,,
8812,neutral,"while the chaplains studied , the strategists saw the director .",the chaplains studied the strategists .,strategists saw director chaplains studied not know chaplains studied strategists,,,,,,,,,,,,,,
8813,neutral,"although the engineers presented , the president brought the singers .",the engineers presented the president .,president brought singers engineers presented not know engineers presented president,,,,,,,,,,,,,,
8814,neutral,"before the planners studied , the therapist deceived the actors .",the planners studied the therapist .,therapist deceived actors planners studied not know planners studied therapist,,,,,,,,,,,,,,
8815,neutral,"although the penciller presented , the planner contacted the senators .",the penciller presented the planner .,planner contacted senators penciller presented not know penciller presented planner,,,,,,,,,,,,,,
8960,neutral,the animator believed the presidents slept .,the animator believed the presidents .,animator believed presidents slept not know animator believed presidents,,,,,,,,,,,,,,
8961,neutral,the nurse believed the actors slept .,the nurse believed the actors .,nurse believed actors slept not know nurse believed actors,,,,,,,,,,,,,,
8962,neutral,the therapist believed the animators performed .,the therapist believed the animators .,therapist believed animators performed not know therapist believed animators,,,,,,,,,,,,,,
8963,neutral,the architect believed the sculptor grew .,the architect believed the sculptor .,architect believed sculptor grew not know architect believed sculptor,,,,,,,,,,,,,,
8964,neutral,the actors believed the illustrator danced .,the actors believed the illustrator .,actors believed illustrator danced not know actors believed illustrator,,,,,,,,,,,,,,
8965,neutral,the lyricists believed the curator grew .,the lyricists believed the curator .,lyricists believed curator grew not know lyricists believed curator,,,,,,,,,,,,,,
8966,neutral,the doctor believed the planners resigned .,the doctor believed the planners .,doctor believed planners resigned not know doctor believed planners,,,,,,,,,,,,,,
8967,neutral,the psychologists believed the technologists resigned .,the psychologists believed the technologists .,psychologists believed technologists resigned not know psychologists believed technologists,,,,,,,,,,,,,,
8968,neutral,the judges believed the counselors performed .,the judges believed the counselors .,judges believed counselors performed not know judges believed counselors,,,,,,,,,,,,,,
8969,neutral,the senators believed the baker appeared .,the senators believed the baker .,senators believed baker appeared not know senators believed baker,,,,,,,,,,,,,,
8970,neutral,the musicians believed the director agreed .,the musicians believed the director .,musicians believed director agreed not know musicians believed director,,,,,,,,,,,,,,
8971,neutral,the doctors believed the directors waited .,the doctors believed the directors .,doctors believed directors waited not know doctors believed directors,,,,,,,,,,,,,,
8972,neutral,the officers believed the chaplains danced .,the officers believed the chaplains .,officers believed chaplains danced not know officers believed chaplains,,,,,,,,,,,,,,
8973,neutral,the singers believed the sculptor waited .,the singers believed the sculptor .,singers believed sculptor waited not know singers believed sculptor,,,,,,,,,,,,,,
8974,neutral,the judges believed the strategist performed .,the judges believed the strategist .,judges believed strategist performed not know judges believed strategist,,,,,,,,,,,,,,
8975,neutral,the nurses believed the lyricist lay .,the nurses believed the lyricist .,nurses believed lyricist lay not know nurses believed lyricist,,,,,,,,,,,,,,
9120,neutral,the pencillers believed the technologists recognized the senator .,the pencillers believed the technologists .,pencillers believed technologists recognized senator not know pencillers believed technologists,,,,,,,,,,,,,,
9121,neutral,the pencillers believed the musicians brought the illustrator .,the pencillers believed the musicians .,pencillers believed musicians brought illustrator not know pencillers believed musicians,,,,,,,,,,,,,,
9122,neutral,the strategists believed the sculptor brought the lyricist .,the strategists believed the sculptor .,strategists believed sculptor brought lyricist not know strategists believed sculptor,,,,,,,,,,,,,,
9123,neutral,the chaplains believed the sculptors needed the strategists .,the chaplains believed the sculptors .,chaplains believed sculptors needed strategists not know chaplains believed sculptors,,,,,,,,,,,,,,
9124,neutral,the counselor believed the technologists addressed the actor .,the counselor believed the technologists .,counselor believed technologists addressed actor not know counselor believed technologists,,,,,,,,,,,,,,
9125,neutral,the tourists believed the engineers advised the judges .,the tourists believed the engineers .,tourists believed engineers advised judges not know tourists believed engineers,,,,,,,,,,,,,,
9126,neutral,the officer believed the engineers brought the architect .,the officer believed the engineers .,officer believed engineers brought architect not know officer believed engineers,,,,,,,,,,,,,,
9127,neutral,the singers believed the illustrators advised the strategist .,the singers believed the illustrators .,singers believed illustrators advised strategist not know singers believed illustrators,,,,,,,,,,,,,,
9128,neutral,the technologists believed the nurse addressed the counselors .,the technologists believed the nurse .,technologists believed nurse addressed counselors not know technologists believed nurse,,,,,,,,,,,,,,
9129,neutral,the architects believed the bakers disturbed the sculptors .,the architects believed the bakers .,architects believed bakers disturbed sculptors not know architects believed bakers,,,,,,,,,,,,,,
9130,neutral,the bakers believed the singers addressed the therapists .,the bakers believed the singers .,bakers believed singers addressed therapists not know bakers believed singers,,,,,,,,,,,,,,
9131,neutral,the animator believed the counselors introduced the nurse .,the animator believed the counselors .,animator believed counselors introduced nurse not know animator believed counselors,,,,,,,,,,,,,,
9132,neutral,the illustrator believed the architect needed the actor .,the illustrator believed the architect .,illustrator believed architect needed actor not know illustrator believed architect,,,,,,,,,,,,,,
9133,neutral,the chaplains believed the curators contacted the counselors .,the chaplains believed the curators .,chaplains believed curators contacted counselors not know chaplains believed curators,,,,,,,,,,,,,,
9134,neutral,the tourist believed the musician advised the engineers .,the tourist believed the musician .,tourist believed musician advised engineers not know tourist believed musician,,,,,,,,,,,,,,
9135,neutral,the bakers believed the illustrators disturbed the engineers .,the bakers believed the illustrators .,bakers believed illustrators disturbed engineers not know bakers believed illustrators,,,,,,,,,,,,,,
9280,entailment,"because the judge agreed , the president lay .",the president lay .,judge agreed president lay,,,,,,,,,,,,,,
9281,entailment,"before the curator slept , the sculptors resigned .",the sculptors resigned .,curator slept sculptors resigned,,,,,,,,,,,,,,
9282,entailment,"because the musician arrived , the engineers slept .",the engineers slept .,musician arrived engineers slept,,,,,,,,,,,,,,
9283,entailment,"because the nurses slept , the director waited .",the director waited .,nurses slept director waited,,,,,,,,,,,,,,
9284,entailment,"though the chaplain waited , the therapists shouted .",the therapists shouted .,chaplain waited therapists shouted,,,,,,,,,,,,,,
9285,entailment,"though the president slept , the bakers lay .",the bakers lay .,president slept bakers lay,,,,,,,,,,,,,,
9286,entailment,"before the senator appeared , the animators ran .",the animators ran .,senator appeared animators ran,,,,,,,,,,,,,,
9287,entailment,"because the senator arrived , the sculptors performed .",the sculptors performed .,senator arrived sculptors performed,,,,,,,,,,,,,,
9288,entailment,"before the musicians arrived , the directors ran .",the directors ran .,musicians arrived directors ran,,,,,,,,,,,,,,
9289,entailment,"because the actors grew , the lyricists appeared .",the lyricists appeared .,actors grew lyricists appeared,,,,,,,,,,,,,,
9290,entailment,"because the psychologists shouted , the curators ran .",the curators ran .,psychologists shouted curators ran,,,,,,,,,,,,,,
9291,entailment,"before the animators appeared , the engineer slept .",the engineer slept .,animators appeared engineer slept,,,,,,,,,,,,,,
9292,entailment,"because the illustrators performed , the technologists waited .",the technologists waited .,illustrators performed technologists waited,,,,,,,,,,,,,,
9293,entailment,"because the president performed , the senator grew .",the senator grew .,president performed senator grew,,,,,,,,,,,,,,
9294,entailment,"because the engineer agreed , the presidents lay .",the presidents lay .,engineer agreed presidents lay,,,,,,,,,,,,,,
9295,entailment,"before the director resigned , the bakers grew .",the bakers grew .,director resigned bakers grew,,,,,,,,,,,,,,
9440,entailment,"though the presidents contacted the bakers , the engineer arrived .",the engineer arrived .,presidents contacted bakers engineer arrived,,,,,,,,,,,,,,
9441,entailment,"before the actor deceived the illustrators , the chaplains lay .",the chaplains lay .,actor deceived illustrators chaplains lay,,,,,,,,,,,,,,
9442,entailment,"though the senators deceived the tourist , the strategist lay .",the strategist lay .,senators deceived tourist strategist lay,,,,,,,,,,,,,,
9443,entailment,"before the pencillers contacted the psychologists , the nurses grew .",the nurses grew .,pencillers contacted psychologists nurses grew,,,,,,,,,,,,,,
9444,entailment,"though the musician thanked the technologists , the engineer shouted .",the engineer shouted .,musician thanked technologists engineer shouted,,,,,,,,,,,,,,
9445,entailment,"because the chaplain brought the penciller , the engineers shouted .",the engineers shouted .,chaplain brought penciller engineers shouted,,,,,,,,,,,,,,
9446,entailment,"though the pencillers disturbed the animator , the sculptors lay .",the sculptors lay .,pencillers disturbed animator sculptors lay,,,,,,,,,,,,,,
9447,entailment,"because the sculptor deceived the engineers , the directors agreed .",the directors agreed .,sculptor deceived engineers directors agreed,,,,,,,,,,,,,,
9448,entailment,"because the animators introduced the therapists , the strategist danced .",the strategist danced .,animators introduced therapists strategist danced,,,,,,,,,,,,,,
9449,entailment,"before the sculptors brought the musicians , the strategist resigned .",the strategist resigned .,sculptors brought musicians strategist resigned,,,,,,,,,,,,,,
9450,entailment,"though the planner advised the pencillers , the psychologist appeared .",the psychologist appeared .,planner advised pencillers psychologist appeared,,,,,,,,,,,,,,
9451,entailment,"before the penciller needed the musicians , the actors arrived .",the actors arrived .,penciller needed musicians actors arrived,,,,,,,,,,,,,,
9452,entailment,"though the therapists contacted the musicians , the technologist waited .",the technologist waited .,therapists contacted musicians technologist waited,,,,,,,,,,,,,,
9453,entailment,"before the officer disturbed the director , the lyricist ran .",the lyricist ran .,officer disturbed director lyricist ran,,,,,,,,,,,,,,
9454,entailment,"though the lyricist needed the doctor , the curator shouted .",the curator shouted .,lyricist needed doctor curator shouted,,,,,,,,,,,,,,
9455,entailment,"because the singer introduced the engineer , the planners arrived .",the planners arrived .,singer introduced engineer planners arrived,,,,,,,,,,,,,,
9760,entailment,"before the engineer brought the lyricists , the baker introduced the doctors .",the baker introduced the doctors .,engineer brought lyricists baker introduced doctors,,,,,,,,,,,,,,
9761,entailment,"because the presidents saw the senators , the technologists needed the tourist .",the technologists needed the tourist .,presidents saw senators technologists needed tourist,,,,,,,,,,,,,,
9762,entailment,"though the actor saw the curators , the animator advised the architect .",the animator advised the architect .,actor saw curators animator advised architect,,,,,,,,,,,,,,
9763,entailment,"though the senator disturbed the penciller , the architects addressed the presidents .",the architects addressed the presidents .,senator disturbed penciller architects addressed presidents,,,,,,,,,,,,,,
9764,entailment,"though the penciller saw the baker , the counselors brought the nurses .",the counselors brought the nurses .,penciller saw baker counselors brought nurses,,,,,,,,,,,,,,
9765,entailment,"before the engineers advised the lyricists , the animator addressed the architect .",the animator addressed the architect .,engineers advised lyricists animator addressed architect,,,,,,,,,,,,,,
9766,entailment,"because the strategist brought the judge , the officers contacted the curators .",the officers contacted the curators .,strategist brought judge officers contacted curators,,,,,,,,,,,,,,
9767,entailment,"before the illustrator addressed the engineers , the animator disturbed the bakers .",the animator disturbed the bakers .,illustrator addressed engineers animator disturbed bakers,,,,,,,,,,,,,,
9768,entailment,"because the therapist brought the president , the chaplains thanked the baker .",the chaplains thanked the baker .,therapist brought president chaplains thanked baker,,,,,,,,,,,,,,
9769,entailment,"because the psychologists introduced the penciller , the director addressed the strategists .",the director addressed the strategists .,psychologists introduced penciller director addressed strategists,,,,,,,,,,,,,,
9770,entailment,"because the president thanked the judges , the baker needed the technologist .",the baker needed the technologist .,president thanked judges baker needed technologist,,,,,,,,,,,,,,
9771,entailment,"before the animator thanked the engineer , the actors introduced the doctors .",the actors introduced the doctors .,animator thanked engineer actors introduced doctors,,,,,,,,,,,,,,
9772,entailment,"before the director recognized the chaplain , the singer saw the tourist .",the singer saw the tourist .,director recognized chaplain singer saw tourist,,,,,,,,,,,,,,
9773,entailment,"because the bakers needed the musicians , the doctor addressed the judges .",the doctor addressed the judges .,bakers needed musicians doctor addressed judges,,,,,,,,,,,,,,
9774,entailment,"though the strategist thanked the planners , the illustrators recognized the therapists .",the illustrators recognized the therapists .,strategist thanked planners illustrators recognized therapists,,,,,,,,,,,,,,
9775,entailment,"though the strategists contacted the counselors , the actor recognized the curator .",the actor recognized the curator .,strategists contacted counselors actor recognized curator,,,,,,,,,,,,,,
9920,entailment,"in case the therapist shouted , the animators performed .",the animators performed .,performed animators performed,,,,,,,,,,,,,,
9921,entailment,"in case the singers appeared , the psychologists ran .",the psychologists ran .,ran psychologists ran,,,,,,,,,,,,,,
9922,entailment,"in case the lyricists waited , the strategists appeared .",the strategists appeared .,appeared strategists appeared,,,,,,,,,,,,,,
9923,entailment,"in case the psychologists agreed , the actor appeared .",the actor appeared .,appeared actor appeared,,,,,,,,,,,,,,
9924,entailment,"in case the actor resigned , the psychologists performed .",the psychologists performed .,performed psychologists performed,,,,,,,,,,,,,,
9925,entailment,"in case the doctors lay , the nurses resigned .",the nurses resigned .,resigned nurses resigned,,,,,,,,,,,,,,
9926,entailment,"in case the technologists ran , the chaplain lay .",the chaplain lay .,lay chaplain lay,,,,,,,,,,,,,,
9927,entailment,"in case the judges grew , the lyricist slept .",the lyricist slept .,slept lyricist slept,,,,,,,,,,,,,,
9928,entailment,"in case the president performed , the musician appeared .",the musician appeared .,appeared musician appeared,,,,,,,,,,,,,,
9929,entailment,"in case the illustrators resigned , the officer agreed .",the officer agreed .,agreed officer agreed,,,,,,,,,,,,,,
9930,entailment,"in case the director slept , the planners danced .",the planners danced .,danced planners danced,,,,,,,,,,,,,,
9931,entailment,"in case the engineers waited , the lyricists performed .",the lyricists performed .,performed lyricists performed,,,,,,,,,,,,,,
9932,entailment,"in case the engineers slept , the musicians agreed .",the musicians agreed .,agreed musicians agreed,,,,,,,,,,,,,,
9933,entailment,"in case the planners performed , the singer agreed .",the singer agreed .,agreed singer agreed,,,,,,,,,,,,,,
9934,entailment,"in case the nurse agreed , the officers slept .",the officers slept .,slept officers slept,,,,,,,,,,,,,,
9935,entailment,"in case the pencillers slept , the engineers appeared .",the engineers appeared .,appeared engineers appeared,,,,,,,,,,,,,,
10080,entailment,"in case the tourists recognized the psychologist , the officer waited .",the officer waited .,waited officer waited,,,,,,,,,,,,,,
10081,entailment,"in case the doctors contacted the officers , the animators grew .",the animators grew .,grew animators grew,,,,,,,,,,,,,,
10082,entailment,"in case the nurses brought the officers , the sculptor waited .",the sculptor waited .,waited sculptor waited,,,,,,,,,,,,,,
10083,entailment,"in case the animators introduced the planners , the tourist grew .",the tourist grew .,grew tourist grew,,,,,,,,,,,,,,
10084,entailment,"in case the doctor brought the planners , the baker resigned .",the baker resigned .,resigned baker resigned,,,,,,,,,,,,,,
10085,entailment,"in case the engineers contacted the musicians , the psychologist danced .",the psychologist danced .,danced psychologist danced,,,,,,,,,,,,,,
10086,entailment,"in case the technologists recognized the officers , the directors lay .",the directors lay .,lay directors lay,,,,,,,,,,,,,,
10087,entailment,"in case the architect disturbed the planner , the technologists grew .",the technologists grew .,grew technologists grew,,,,,,,,,,,,,,
10088,entailment,"in case the chaplain addressed the doctors , the illustrators ran .",the illustrators ran .,ran illustrators ran,,,,,,,,,,,,,,
10089,entailment,"in case the psychologists contacted the curators , the officer waited .",the officer waited .,waited officer waited,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist addressed the pencillers , the director resigned .",the director resigned .,resigned director resigned,,,,,,,,,,,,,,
10091,entailment,"in case the animator brought the actors , the sculptors grew .",the sculptors grew .,grew sculptors grew,,,,,,,,,,,,,,
10092,entailment,"in case the penciller contacted the psychologists , the doctors waited .",the doctors waited .,waited doctors waited,,,,,,,,,,,,,,
10093,entailment,"in case the senator addressed the sculptors , the tourists lay .",the tourists lay .,lay tourists lay,,,,,,,,,,,,,,
10094,entailment,"in case the sculptors introduced the senator , the officers danced .",the officers danced .,danced officers danced,,,,,,,,,,,,,,
10095,entailment,"in case the strategists introduced the therapists , the judge ran .",the judge ran .,ran judge ran,,,,,,,,,,,,,,
10240,entailment,"in case the psychologists waited , the judge contacted the architects .",the judge contacted the architects .,contacted architects judge contacted architects,,,,,,,,,,,,,,
10241,entailment,"in case the musician resigned , the counselors recognized the therapists .",the counselors recognized the therapists .,recognized therapists counselors recognized therapists,,,,,,,,,,,,,,
10242,entailment,"in case the lyricists appeared , the pencillers thanked the animator .",the pencillers thanked the animator .,thanked animator pencillers thanked animator,,,,,,,,,,,,,,
10243,entailment,"in case the tourist appeared , the judge disturbed the singer .",the judge disturbed the singer .,disturbed singer judge disturbed singer,,,,,,,,,,,,,,
10244,entailment,"in case the architects grew , the strategist needed the pencillers .",the strategist needed the pencillers .,needed pencillers strategist needed pencillers,,,,,,,,,,,,,,
10245,entailment,"in case the chaplain waited , the pencillers brought the tourist .",the pencillers brought the tourist .,brought tourist pencillers brought tourist,,,,,,,,,,,,,,
10246,entailment,"in case the tourists performed , the judge recognized the psychologist .",the judge recognized the psychologist .,recognized psychologist judge recognized psychologist,,,,,,,,,,,,,,
10247,entailment,"in case the tourist slept , the musician contacted the nurses .",the musician contacted the nurses .,contacted nurses musician contacted nurses,,,,,,,,,,,,,,
10248,entailment,"in case the therapists ran , the technologist addressed the singer .",the technologist addressed the singer .,addressed singer technologist addressed singer,,,,,,,,,,,,,,
10249,entailment,"in case the bakers grew , the tourists needed the architect .",the tourists needed the architect .,needed architect tourists needed architect,,,,,,,,,,,,,,
10250,entailment,"in case the animators ran , the lyricist advised the officers .",the lyricist advised the officers .,advised officers lyricist advised officers,,,,,,,,,,,,,,
10251,entailment,"in case the pencillers ran , the actor contacted the tourists .",the actor contacted the tourists .,contacted tourists actor contacted tourists,,,,,,,,,,,,,,
10252,entailment,"in case the planners slept , the musicians brought the therapists .",the musicians brought the therapists .,brought therapists musicians brought therapists,,,,,,,,,,,,,,
10253,entailment,"in case the baker waited , the singers addressed the planner .",the singers addressed the planner .,addressed planner singers addressed planner,,,,,,,,,,,,,,
10254,entailment,"in case the animators lay , the musicians contacted the planner .",the musicians contacted the planner .,contacted planner musicians contacted planner,,,,,,,,,,,,,,
10255,entailment,"in case the chaplains waited , the judge thanked the senators .",the judge thanked the senators .,thanked senators judge thanked senators,,,,,,,,,,,,,,
10560,entailment,"whether or not the counselor performed , the architect slept .",the architect slept .,architect slept counselor performed,,,,,,,,,,,,,,
10561,entailment,"whether or not the pencillers grew , the bakers arrived .",the bakers arrived .,bakers arrived pencillers grew,,,,,,,,,,,,,,
10562,entailment,"whether or not the tourist slept , the actors agreed .",the actors agreed .,actors agreed tourist slept,,,,,,,,,,,,,,
10563,entailment,"whether or not the president ran , the tourist appeared .",the tourist appeared .,tourist appeared president ran,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctors grew , the technologists waited .",the technologists waited .,technologists waited doctors grew,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator performed , the illustrator ran .",the illustrator ran .,illustrator ran senator performed,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselors shouted , the director ran .",the director ran .,director ran counselors shouted,,,,,,,,,,,,,,
10567,entailment,"whether or not the penciller arrived , the actor lay .",the actor lay .,actor lay penciller arrived,,,,,,,,,,,,,,
10568,entailment,"whether or not the senators appeared , the animator danced .",the animator danced .,animator danced senators appeared,,,,,,,,,,,,,,
10569,entailment,"whether or not the strategists shouted , the officer performed .",the officer performed .,officer performed strategists shouted,,,,,,,,,,,,,,
10570,entailment,"whether or not the officers waited , the actor appeared .",the actor appeared .,actor appeared officers waited,,,,,,,,,,,,,,
10571,entailment,"whether or not the director agreed , the baker arrived .",the baker arrived .,baker arrived director agreed,,,,,,,,,,,,,,
10572,entailment,"whether or not the tourist performed , the curator agreed .",the curator agreed .,curator agreed tourist performed,,,,,,,,,,,,,,
10573,entailment,"whether or not the lyricists performed , the technologist waited .",the technologist waited .,technologist waited lyricists performed,,,,,,,,,,,,,,
10574,entailment,"whether or not the bakers ran , the musician arrived .",the musician arrived .,musician arrived bakers ran,,,,,,,,,,,,,,
10575,entailment,"whether or not the technologists waited , the planners slept .",the planners slept .,planners slept technologists waited,,,,,,,,,,,,,,
10720,entailment,"whether or not the engineer needed the psychologist , the architects shouted .",the architects shouted .,architects shouted engineer needed psychologist,,,,,,,,,,,,,,
10721,entailment,"whether or not the engineer recognized the architects , the curators performed .",the curators performed .,curators performed engineer recognized architects,,,,,,,,,,,,,,
10722,entailment,"whether or not the animator recognized the planners , the president ran .",the president ran .,president ran animator recognized planners,,,,,,,,,,,,,,
10723,entailment,"whether or not the therapist recognized the psychologists , the doctors grew .",the doctors grew .,doctors grew therapist recognized psychologists,,,,,,,,,,,,,,
10724,entailment,"whether or not the nurse introduced the technologist , the director resigned .",the director resigned .,director resigned nurse introduced technologist,,,,,,,,,,,,,,
10725,entailment,"whether or not the illustrators introduced the bakers , the judges lay .",the judges lay .,judges lay illustrators introduced bakers,,,,,,,,,,,,,,
10726,entailment,"whether or not the illustrator saw the psychologists , the engineers agreed .",the engineers agreed .,engineers agreed illustrator saw psychologists,,,,,,,,,,,,,,
10727,entailment,"whether or not the lyricists addressed the penciller , the architects performed .",the architects performed .,architects performed lyricists addressed penciller,,,,,,,,,,,,,,
10728,entailment,"whether or not the psychologist recognized the strategists , the pencillers arrived .",the pencillers arrived .,pencillers arrived psychologist recognized strategists,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychologists addressed the musician , the engineers resigned .",the engineers resigned .,engineers resigned psychologists addressed musician,,,,,,,,,,,,,,
10730,entailment,"whether or not the nurse brought the chaplains , the animator resigned .",the animator resigned .,animator resigned nurse brought chaplains,,,,,,,,,,,,,,
10731,entailment,"whether or not the senators brought the baker , the sculptor arrived .",the sculptor arrived .,sculptor arrived senators brought baker,,,,,,,,,,,,,,
10732,entailment,"whether or not the curator saw the engineers , the animator performed .",the animator performed .,animator performed curator saw engineers,,,,,,,,,,,,,,
10733,entailment,"whether or not the officer recognized the nurse , the curators appeared .",the curators appeared .,curators appeared officer recognized nurse,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychologist introduced the therapist , the engineer shouted .",the engineer shouted .,engineer shouted psychologist introduced therapist,,,,,,,,,,,,,,
10735,entailment,"whether or not the officers introduced the curator , the musician resigned .",the musician resigned .,musician resigned officers introduced curator,,,,,,,,,,,,,,
10880,entailment,"whether or not the tourists shouted , the doctors addressed the engineer .",the doctors addressed the engineer .,doctors addressed engineer tourists shouted,,,,,,,,,,,,,,
10881,entailment,"whether or not the nurses slept , the curators introduced the baker .",the curators introduced the baker .,curators introduced baker nurses slept,,,,,,,,,,,,,,
10882,entailment,"whether or not the therapists grew , the judges needed the singers .",the judges needed the singers .,judges needed singers therapists grew,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategists resigned , the technologist thanked the chaplain .",the technologist thanked the chaplain .,technologist thanked chaplain strategists resigned,,,,,,,,,,,,,,
10884,entailment,"whether or not the architect arrived , the illustrators saw the singers .",the illustrators saw the singers .,illustrators saw singers architect arrived,,,,,,,,,,,,,,
10885,entailment,"whether or not the baker slept , the judges introduced the senators .",the judges introduced the senators .,judges introduced senators baker slept,,,,,,,,,,,,,,
10886,entailment,"whether or not the planners grew , the lyricists brought the engineers .",the lyricists brought the engineers .,lyricists brought engineers planners grew,,,,,,,,,,,,,,
10887,entailment,"whether or not the doctor lay , the technologist needed the curator .",the technologist needed the curator .,technologist needed curator doctor lay,,,,,,,,,,,,,,
10888,entailment,"whether or not the architects arrived , the strategist saw the nurses .",the strategist saw the nurses .,strategist saw nurses architects arrived,,,,,,,,,,,,,,
10889,entailment,"whether or not the presidents danced , the illustrators advised the counselor .",the illustrators advised the counselor .,illustrators advised counselor presidents danced,,,,,,,,,,,,,,
10890,entailment,"whether or not the officer slept , the counselors advised the pencillers .",the counselors advised the pencillers .,counselors advised pencillers officer slept,,,,,,,,,,,,,,
10891,entailment,"whether or not the officers agreed , the strategists disturbed the director .",the strategists disturbed the director .,strategists disturbed director officers agreed,,,,,,,,,,,,,,
