pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
808,neutral,the strategist needed the sculptor who deceived the directors .,the sculptor needed the directors .,"the sculptor is the subject of the relative clause who deceived the directors and the strategist needed the sculptor , we do not know whether the sculptor needed the directors .",,,,,,,,,,,,,,
809,neutral,the illustrators advised the doctors who thanked the engineer .,the doctors advised the engineer .,"the doctors are the subject of the relative clause who thanked the engineer and the illustrators advised the doctors , we do not know whether the doctors advised the engineer .",,,,,,,,,,,,,,
810,neutral,the director addressed the therapists who saw the sculptors .,the therapists addressed the sculptors .,"the therapists are the subject of the relative clause who saw the sculptors and the director addressed the therapists , we do not know whether the therapists addressed the sculptors .",,,,,,,,,,,,,,
811,neutral,the tourists disturbed the nurses who addressed the judges .,the nurses disturbed the judges .,"the nurses are the subject of the relative clause who addressed the judges and the tourists disturbed the nurses , we do not know whether the nurses disturbed the judges .",,,,,,,,,,,,,,
812,neutral,the curator deceived the director who recognized the strategists .,the director deceived the strategists .,"the director is the subject of the relative clause who recognized the strategists and the curator deceived the director , we do not know whether the director deceived the strategists .",,,,,,,,,,,,,,
832,neutral,the actor saw the animator who advised the strategists .,the strategists saw the actor .,"the animator is the subject of the relative clause who advised the strategists and the actor saw the animator , we do not know whether the strategists saw the actor .",,,,,,,,,,,,,,
833,neutral,the judges contacted the doctor who saw the tourist .,the tourist contacted the judges .,"the doctor is the subject of the relative clause who saw the tourist and the judges contacted the doctor , we do not know whether the tourist contacted the judges .",,,,,,,,,,,,,,
834,neutral,the planners saw the sculptors who recognized the officers .,the officers saw the planners .,"the sculptors are the subject of the relative clause who recognized the officers and the planners saw the sculptors , we do not know whether the officers saw the planners .",,,,,,,,,,,,,,
835,neutral,the illustrators contacted the engineer who advised the officers .,the officers contacted the illustrators .,"the engineer is the subject of the relative clause who advised the officers and the illustrators contacted the engineer , we do not know whether the officers contacted the illustrators .",,,,,,,,,,,,,,
836,neutral,the presidents contacted the engineer who recognized the judge .,the judge contacted the presidents .,"the engineer is the subject of the relative clause who recognized the judge and the presidents contacted the engineer , we do not know whether the judge contacted the presidents .",,,,,,,,,,,,,,
837,neutral,the presidents saw the musician who needed the architects .,the architects saw the presidents .,"the musician is the subject of the relative clause who needed the architects and the presidents saw the musician , we do not know whether the architects saw the presidents .",,,,,,,,,,,,,,
838,neutral,the strategist needed the counselor who thanked the planner .,the planner needed the strategist .,"the counselor is the subject of the relative clause who thanked the planner and the strategist needed the counselor , we do not know whether the planner needed the strategist .",,,,,,,,,,,,,,
839,neutral,the director disturbed the pencillers who thanked the curators .,the curators disturbed the director .,"the pencillers are the subject of the relative clause who thanked the curators and the director disturbed the pencillers , we do not know whether the curators disturbed the director .",,,,,,,,,,,,,,
840,neutral,the curator brought the penciller who advised the president .,the president brought the curator .,"the penciller is the subject of the relative clause who advised the president and the curator brought the penciller , we do not know whether the president brought the curator .",,,,,,,,,,,,,,
841,neutral,the judge addressed the singers who saw the counselors .,the counselors addressed the judge .,"the singers are the subject of the relative clause who saw the counselors and the judge addressed the singers , we do not know whether the counselors addressed the judge .",,,,,,,,,,,,,,
842,neutral,the lyricists contacted the psychologists who brought the nurses .,the nurses contacted the lyricists .,"the psychologists are the subject of the relative clause who brought the nurses and the lyricists contacted the psychologists , we do not know whether the nurses contacted the lyricists .",,,,,,,,,,,,,,
843,neutral,the musician brought the president who introduced the animator .,the animator brought the musician .,"the president is the subject of the relative clause who introduced the animator and the musician brought the president , we do not know whether the animator brought the musician .",,,,,,,,,,,,,,
844,neutral,the singers saw the musicians who advised the president .,the president saw the singers .,"the musicians are the subject of the relative clause who advised the president and the singers saw the musicians , we do not know whether the president saw the singers .",,,,,,,,,,,,,,
864,neutral,the technologist thanked the doctors who the directors addressed .,the doctors thanked the technologist .,"the technologist thanked the doctors , we do not know whether the doctors thanked the technologist .",,,,,,,,,,,,,,
865,neutral,the architect contacted the director who the actor recognized .,the director contacted the architect .,"the architect contacted the director , we do not know whether the director contacted the architect .",,,,,,,,,,,,,,
866,neutral,the technologists addressed the psychologist who the planners disturbed .,the psychologist addressed the technologists .,"the technologists addressed the psychologist , we do not know whether the psychologist addressed the technologists .",,,,,,,,,,,,,,
867,neutral,the psychologist saw the tourist who the nurses brought .,the tourist saw the psychologist .,"the psychologist saw the tourist , we do not know whether the tourist saw the psychologist .",,,,,,,,,,,,,,
868,neutral,the engineers contacted the nurses who the tourists advised .,the nurses contacted the engineers .,"the engineers contacted the nurses , we do not know whether the nurses contacted the engineers .",,,,,,,,,,,,,,
869,neutral,the counselor thanked the judge who the engineers recognized .,the judge thanked the counselor .,"the counselor thanked the judge , we do not know whether the judge thanked the counselor .",,,,,,,,,,,,,,
870,neutral,the chaplain thanked the animators who the illustrator contacted .,the animators thanked the chaplain .,"the chaplain thanked the animators , we do not know whether the animators thanked the chaplain .",,,,,,,,,,,,,,
871,neutral,the engineers addressed the architect who the baker contacted .,the architect addressed the engineers .,"the engineers addressed the architect , we do not know whether the architect addressed the engineers .",,,,,,,,,,,,,,
872,neutral,the doctors brought the chaplains who the sculptor deceived .,the chaplains brought the doctors .,"the doctors brought the chaplains , we do not know whether the chaplains brought the doctors .",,,,,,,,,,,,,,
873,neutral,the psychologists disturbed the therapists who the doctors deceived .,the therapists disturbed the psychologists .,"the psychologists disturbed the therapists , we do not know whether the therapists disturbed the psychologists .",,,,,,,,,,,,,,
874,neutral,the psychologists brought the actor who the officers advised .,the actor brought the psychologists .,"the psychologists brought the actor , we do not know whether the actor brought the psychologists .",,,,,,,,,,,,,,
875,neutral,the illustrator advised the doctors who the architect thanked .,the doctors advised the illustrator .,"the illustrator advised the doctors , we do not know whether the doctors advised the illustrator .",,,,,,,,,,,,,,
876,neutral,the curator saw the chaplain who the illustrators recognized .,the chaplain saw the curator .,"the curator saw the chaplain , we do not know whether the chaplain saw the curator .",,,,,,,,,,,,,,
896,neutral,the musician needed the counselors who the architect introduced .,the counselors needed the architect .,"the counselors are the object of the relative clause who the architect introduced and the musician needed the counselors , we do not know whether the counselors needed the architect .",,,,,,,,,,,,,,
897,neutral,the doctors brought the psychologists who the planner addressed .,the psychologists brought the planner .,"the psychologists are the object of the relative clause who the planner addressed and the doctors brought the psychologists , we do not know whether the psychologists brought the planner .",,,,,,,,,,,,,,
898,neutral,the judges brought the singers who the strategist introduced .,the singers brought the strategist .,"the singers are the object of the relative clause who the strategist introduced and the judges brought the singers , we do not know whether the singers brought the strategist .",,,,,,,,,,,,,,
899,neutral,the sculptors saw the planner who the officer introduced .,the planner saw the officer .,"the planner is the object of the relative clause who the officer introduced and the sculptors saw the planner , we do not know whether the planner saw the officer .",,,,,,,,,,,,,,
900,neutral,the chaplains disturbed the strategist who the architects thanked .,the strategist disturbed the architects .,"the strategist is the object of the relative clause who the architects thanked and the chaplains disturbed the strategist , we do not know whether the strategist disturbed the architects .",,,,,,,,,,,,,,
901,neutral,the singers introduced the judge who the director saw .,the judge introduced the director .,"the judge is the object of the relative clause who the director saw and the singers introduced the judge , we do not know whether the judge introduced the director .",,,,,,,,,,,,,,
902,neutral,the actor deceived the musician who the planners needed .,the musician deceived the planners .,"the musician is the object of the relative clause who the planners needed and the actor deceived the musician , we do not know whether the musician deceived the planners .",,,,,,,,,,,,,,
903,neutral,the bakers introduced the curators who the strategists disturbed .,the curators introduced the strategists .,"the curators are the object of the relative clause who the strategists disturbed and the bakers introduced the curators , we do not know whether the curators introduced the strategists .",,,,,,,,,,,,,,
904,neutral,the curators addressed the judges who the sculptor brought .,the judges addressed the sculptor .,"the judges are the object of the relative clause who the sculptor brought and the curators addressed the judges , we do not know whether the judges addressed the sculptor .",,,,,,,,,,,,,,
905,neutral,the pencillers saw the nurse who the actor disturbed .,the nurse saw the actor .,"the nurse is the object of the relative clause who the actor disturbed and the pencillers saw the nurse , we do not know whether the nurse saw the actor .",,,,,,,,,,,,,,
906,neutral,the architect advised the psychologist who the pencillers disturbed .,the psychologist advised the pencillers .,"the psychologist is the object of the relative clause who the pencillers disturbed and the architect advised the psychologist , we do not know whether the psychologist advised the pencillers .",,,,,,,,,,,,,,
907,neutral,the singer thanked the architect who the officers advised .,the architect thanked the officers .,"the architect is the object of the relative clause who the officers advised and the singer thanked the architect , we do not know whether the architect thanked the officers .",,,,,,,,,,,,,,
908,neutral,the senator recognized the tourist who the officer brought .,the tourist recognized the officer .,"the tourist is the object of the relative clause who the officer brought and the senator recognized the tourist , we do not know whether the tourist recognized the officer .",,,,,,,,,,,,,,
992,neutral,the senators were contacted by the director .,the senators contacted the director .,"contacted is the active form of were contacted by , so the director contacted the senators , we do not know whether the senators contacted the director .",,,,,,,,,,,,,,
993,neutral,the senators were saw by the actors .,the senators saw the actors .,"saw is the active form of were saw by , so the actors saw the senators , we do not know whether the senators saw the actors .",,,,,,,,,,,,,,
994,neutral,the nurses were disturbed by the animators .,the nurses disturbed the animators .,"disturbed is the active form of were disturbed by , so the animators disturbed the nurses , we do not know whether the nurses disturbed the animators .",,,,,,,,,,,,,,
995,neutral,the illustrators were needed by the tourists .,the illustrators needed the tourists .,"needed is the active form of were needed by , so the tourists needed the illustrators , we do not know whether the illustrators needed the tourists .",,,,,,,,,,,,,,
996,neutral,the officers were saw by the senator .,the officers saw the senator .,"saw is the active form of were saw by , so the senator saw the officers , we do not know whether the officers saw the senator .",,,,,,,,,,,,,,
997,neutral,the therapists were needed by the baker .,the therapists needed the baker .,"needed is the active form of were needed by , so the baker needed the therapists , we do not know whether the therapists needed the baker .",,,,,,,,,,,,,,
998,neutral,the illustrators were contacted by the curator .,the illustrators contacted the curator .,"contacted is the active form of were contacted by , so the curator contacted the illustrators , we do not know whether the illustrators contacted the curator .",,,,,,,,,,,,,,
999,neutral,the sculptors were addressed by the chaplain .,the sculptors addressed the chaplain .,"addressed is the active form of were addressed by , so the chaplain addressed the sculptors , we do not know whether the sculptors addressed the chaplain .",,,,,,,,,,,,,,
1000,neutral,the sculptors were recognized by the tourists .,the sculptors recognized the tourists .,"recognized is the active form of were recognized by , so the tourists recognized the sculptors , we do not know whether the sculptors recognized the tourists .",,,,,,,,,,,,,,
1001,neutral,the pencillers were introduced by the musicians .,the pencillers introduced the musicians .,"introduced is the active form of were introduced by , so the musicians introduced the pencillers , we do not know whether the pencillers introduced the musicians .",,,,,,,,,,,,,,
1002,neutral,the lyricists were recognized by the counselor .,the lyricists recognized the counselor .,"recognized is the active form of were recognized by , so the counselor recognized the lyricists , we do not know whether the lyricists recognized the counselor .",,,,,,,,,,,,,,
1003,neutral,the doctors were advised by the lyricists .,the doctors advised the lyricists .,"advised is the active form of were advised by , so the lyricists advised the doctors , we do not know whether the doctors advised the lyricists .",,,,,,,,,,,,,,
1004,neutral,the planners were disturbed by the senators .,the planners disturbed the senators .,"disturbed is the active form of were disturbed by , so the senators disturbed the planners , we do not know whether the planners disturbed the senators .",,,,,,,,,,,,,,
1024,neutral,the animator and the baker advised the nurses .,the animator advised the baker .,"the animator advised the nurses and the baker advised the nurses , we do not know whether the animator advised the baker .",,,,,,,,,,,,,,
1025,neutral,the engineers and the bakers introduced the animator .,the engineers introduced the bakers .,"the engineers introduced the animator and the bakers introduced the animator , we do not know whether the engineers introduced the bakers .",,,,,,,,,,,,,,
1026,neutral,the counselors and the baker deceived the doctor .,the counselors deceived the baker .,"the counselors deceived the doctor and the baker deceived the doctor , we do not know whether the counselors deceived the baker .",,,,,,,,,,,,,,
1027,neutral,the engineer and the planners disturbed the therapists .,the engineer disturbed the planners .,"the engineer disturbed the therapists and the planners disturbed the therapists , we do not know whether the engineer disturbed the planners .",,,,,,,,,,,,,,
1028,neutral,the counselors and the penciller addressed the singers .,the counselors addressed the penciller .,"the counselors addressed the singers and the penciller addressed the singers , we do not know whether the counselors addressed the penciller .",,,,,,,,,,,,,,
1029,neutral,the musician and the illustrator recognized the strategists .,the musician recognized the illustrator .,"the musician recognized the strategists and the illustrator recognized the strategists , we do not know whether the musician recognized the illustrator .",,,,,,,,,,,,,,
1030,neutral,the actors and the illustrator contacted the psychologist .,the actors contacted the illustrator .,"the actors contacted the psychologist and the illustrator contacted the psychologist , we do not know whether the actors contacted the illustrator .",,,,,,,,,,,,,,
1031,neutral,the senator and the nurse advised the curators .,the senator advised the nurse .,"the senator advised the curators and the nurse advised the curators , we do not know whether the senator advised the nurse .",,,,,,,,,,,,,,
1032,neutral,the musician and the strategist introduced the technologists .,the musician introduced the strategist .,"the musician introduced the technologists and the strategist introduced the technologists , we do not know whether the musician introduced the strategist .",,,,,,,,,,,,,,
1033,neutral,the psychologists and the planners deceived the baker .,the psychologists deceived the planners .,"the psychologists deceived the baker and the planners deceived the baker , we do not know whether the psychologists deceived the planners .",,,,,,,,,,,,,,
1034,neutral,the nurse and the therapist contacted the actors .,the nurse contacted the therapist .,"the nurse contacted the actors and the therapist contacted the actors , we do not know whether the nurse contacted the therapist .",,,,,,,,,,,,,,
1035,neutral,the judge and the chaplains introduced the engineers .,the judge introduced the chaplains .,"the judge introduced the engineers and the chaplains introduced the engineers , we do not know whether the judge introduced the chaplains .",,,,,,,,,,,,,,
1036,neutral,the therapists and the animator disturbed the musician .,the therapists disturbed the animator .,"the therapists disturbed the musician and the animator disturbed the musician , we do not know whether the therapists disturbed the animator .",,,,,,,,,,,,,,
1056,neutral,the actor and the curator advised the musician .,the curator advised the actor .,"the actor advised the musician and the curator advised the musician , we do not know whether the curator advised the actor .",,,,,,,,,,,,,,
1057,neutral,the lyricist and the nurse saw the technologists .,the nurse saw the lyricist .,"the lyricist saw the technologists and the nurse saw the technologists , we do not know whether the nurse saw the lyricist .",,,,,,,,,,,,,,
1058,neutral,the psychologist and the tourist thanked the illustrators .,the tourist thanked the psychologist .,"the psychologist thanked the illustrators and the tourist thanked the illustrators , we do not know whether the tourist thanked the psychologist .",,,,,,,,,,,,,,
1059,neutral,the illustrators and the counselors introduced the doctors .,the counselors introduced the illustrators .,"the illustrators introduced the doctors and the counselors introduced the doctors , we do not know whether the counselors introduced the illustrators .",,,,,,,,,,,,,,
1060,neutral,the bakers and the planner advised the doctors .,the planner advised the bakers .,"the bakers advised the doctors and the planner advised the doctors , we do not know whether the planner advised the bakers .",,,,,,,,,,,,,,
1061,neutral,the senators and the curators deceived the musicians .,the curators deceived the senators .,"the senators deceived the musicians and the curators deceived the musicians , we do not know whether the curators deceived the senators .",,,,,,,,,,,,,,
1062,neutral,the tourist and the chaplains advised the presidents .,the chaplains advised the tourist .,"the tourist advised the presidents and the chaplains advised the presidents , we do not know whether the chaplains advised the tourist .",,,,,,,,,,,,,,
1063,neutral,the actor and the bakers disturbed the curators .,the bakers disturbed the actor .,"the actor disturbed the curators and the bakers disturbed the curators , we do not know whether the bakers disturbed the actor .",,,,,,,,,,,,,,
1064,neutral,the architect and the strategists advised the planner .,the strategists advised the architect .,"the architect advised the planner and the strategists advised the planner , we do not know whether the strategists advised the architect .",,,,,,,,,,,,,,
1065,neutral,the officer and the lyricist saw the engineers .,the lyricist saw the officer .,"the officer saw the engineers and the lyricist saw the engineers , we do not know whether the lyricist saw the officer .",,,,,,,,,,,,,,
1066,neutral,the director and the planner needed the illustrator .,the planner needed the director .,"the director needed the illustrator and the planner needed the illustrator , we do not know whether the planner needed the director .",,,,,,,,,,,,,,
1067,neutral,the curator and the planner contacted the animators .,the planner contacted the curator .,"the curator contacted the animators and the planner contacted the animators , we do not know whether the planner contacted the curator .",,,,,,,,,,,,,,
1068,neutral,the sculptors and the psychologist brought the chaplains .,the psychologist brought the sculptors .,"the sculptors brought the chaplains and the psychologist brought the chaplains , we do not know whether the psychologist brought the sculptors .",,,,,,,,,,,,,,
1088,neutral,the musician contacted the engineers and the sculptor .,the engineers contacted the sculptor .,"the musician contacted the engineers and the musician contacted the sculptor , we do not know whether the engineers contacted the sculptor .",,,,,,,,,,,,,,
1089,neutral,the planner contacted the musician and the engineer .,the musician contacted the engineer .,"the planner contacted the musician and the planner contacted the engineer , we do not know whether the musician contacted the engineer .",,,,,,,,,,,,,,
1090,neutral,the nurse introduced the presidents and the singer .,the presidents introduced the singer .,"the nurse introduced the presidents and the nurse introduced the singer , we do not know whether the presidents introduced the singer .",,,,,,,,,,,,,,
1091,neutral,the directors deceived the technologist and the senators .,the technologist deceived the senators .,"the directors deceived the technologist and the directors deceived the senators , we do not know whether the technologist deceived the senators .",,,,,,,,,,,,,,
1092,neutral,the lyricists thanked the penciller and the bakers .,the penciller thanked the bakers .,"the lyricists thanked the penciller and the lyricists thanked the bakers , we do not know whether the penciller thanked the bakers .",,,,,,,,,,,,,,
1093,neutral,the psychologist disturbed the nurses and the judge .,the nurses disturbed the judge .,"the psychologist disturbed the nurses and the psychologist disturbed the judge , we do not know whether the nurses disturbed the judge .",,,,,,,,,,,,,,
1094,neutral,the psychologists thanked the planner and the lyricists .,the planner thanked the lyricists .,"the psychologists thanked the planner and the psychologists thanked the lyricists , we do not know whether the planner thanked the lyricists .",,,,,,,,,,,,,,
1095,neutral,the planner introduced the officers and the directors .,the officers introduced the directors .,"the planner introduced the officers and the planner introduced the directors , we do not know whether the officers introduced the directors .",,,,,,,,,,,,,,
1096,neutral,the tourists advised the officer and the baker .,the officer advised the baker .,"the tourists advised the officer and the tourists advised the baker , we do not know whether the officer advised the baker .",,,,,,,,,,,,,,
1097,neutral,the psychologists contacted the strategists and the senators .,the strategists contacted the senators .,"the psychologists contacted the strategists and the psychologists contacted the senators , we do not know whether the strategists contacted the senators .",,,,,,,,,,,,,,
1098,neutral,the penciller advised the strategists and the curator .,the strategists advised the curator .,"the penciller advised the strategists and the penciller advised the curator , we do not know whether the strategists advised the curator .",,,,,,,,,,,,,,
1099,neutral,the penciller contacted the technologists and the animator .,the technologists contacted the animator .,"the penciller contacted the technologists and the penciller contacted the animator , we do not know whether the technologists contacted the animator .",,,,,,,,,,,,,,
1100,neutral,the psychologist contacted the doctor and the presidents .,the doctor contacted the presidents .,"the psychologist contacted the doctor and the psychologist contacted the presidents , we do not know whether the doctor contacted the presidents .",,,,,,,,,,,,,,
1120,neutral,the singers addressed the presidents and the senators .,the senators addressed the presidents .,"the singers addressed the presidents and the singers addressed the senators , we do not know whether the senators addressed the presidents .",,,,,,,,,,,,,,
1121,neutral,the actors contacted the directors and the counselors .,the counselors contacted the directors .,"the actors contacted the directors and the actors contacted the counselors , we do not know whether the counselors contacted the directors .",,,,,,,,,,,,,,
1122,neutral,the sculptor deceived the tourists and the animator .,the animator deceived the tourists .,"the sculptor deceived the tourists and the sculptor deceived the animator , we do not know whether the animator deceived the tourists .",,,,,,,,,,,,,,
1123,neutral,the presidents disturbed the pencillers and the curators .,the curators disturbed the pencillers .,"the presidents disturbed the pencillers and the presidents disturbed the curators , we do not know whether the curators disturbed the pencillers .",,,,,,,,,,,,,,
1124,neutral,the judges addressed the strategists and the psychologists .,the psychologists addressed the strategists .,"the judges addressed the strategists and the judges addressed the psychologists , we do not know whether the psychologists addressed the strategists .",,,,,,,,,,,,,,
1125,neutral,the curator advised the senator and the sculptor .,the sculptor advised the senator .,"the curator advised the senator and the curator advised the sculptor , we do not know whether the sculptor advised the senator .",,,,,,,,,,,,,,
1126,neutral,the baker disturbed the technologist and the pencillers .,the pencillers disturbed the technologist .,"the baker disturbed the technologist and the baker disturbed the pencillers , we do not know whether the pencillers disturbed the technologist .",,,,,,,,,,,,,,
1127,neutral,the technologist deceived the therapists and the baker .,the baker deceived the therapists .,"the technologist deceived the therapists and the technologist deceived the baker , we do not know whether the baker deceived the therapists .",,,,,,,,,,,,,,
1128,neutral,the psychologist introduced the planner and the engineer .,the engineer introduced the planner .,"the psychologist introduced the planner and the psychologist introduced the engineer , we do not know whether the engineer introduced the planner .",,,,,,,,,,,,,,
1129,neutral,the pencillers brought the chaplain and the planner .,the planner brought the chaplain .,"the pencillers brought the chaplain and the pencillers brought the planner , we do not know whether the planner brought the chaplain .",,,,,,,,,,,,,,
1130,neutral,the musician deceived the therapists and the strategist .,the strategist deceived the therapists .,"the musician deceived the therapists and the musician deceived the strategist , we do not know whether the strategist deceived the therapists .",,,,,,,,,,,,,,
1131,neutral,the therapist brought the musician and the strategists .,the strategists brought the musician .,"the therapist brought the musician and the therapist brought the strategists , we do not know whether the strategists brought the musician .",,,,,,,,,,,,,,
1132,neutral,the musicians thanked the counselor and the officer .,the officer thanked the counselor .,"the musicians thanked the counselor and the musicians thanked the officer , we do not know whether the officer thanked the counselor .",,,,,,,,,,,,,,
1152,neutral,the psychologist introduced the curators .,the curators introduced the psychologist .,"the psychologist introduced the curators , if the psychologist and the curators are swapped , then we do not know whether the curators introduced the psychologist .",,,,,,,,,,,,,,
1153,neutral,the doctors contacted the nurses .,the nurses contacted the doctors .,"the doctors contacted the nurses , if the doctors and the nurses are swapped , then we do not know whether the nurses contacted the doctors .",,,,,,,,,,,,,,
1154,neutral,the doctor deceived the musician .,the musician deceived the doctor .,"the doctor deceived the musician , if the doctor and the musician are swapped , then we do not know whether the musician deceived the doctor .",,,,,,,,,,,,,,
1155,neutral,the sculptors recognized the tourist .,the tourist recognized the sculptors .,"the sculptors recognized the tourist , if the sculptors and the tourist are swapped , then we do not know whether the tourist recognized the sculptors .",,,,,,,,,,,,,,
1156,neutral,the officer needed the psychologists .,the psychologists needed the officer .,"the officer needed the psychologists , if the officer and the psychologists are swapped , then we do not know whether the psychologists needed the officer .",,,,,,,,,,,,,,
1157,neutral,the doctor recognized the psychologists .,the psychologists recognized the doctor .,"the doctor recognized the psychologists , if the doctor and the psychologists are swapped , then we do not know whether the psychologists recognized the doctor .",,,,,,,,,,,,,,
1158,neutral,the doctor recognized the tourist .,the tourist recognized the doctor .,"the doctor recognized the tourist , if the doctor and the tourist are swapped , then we do not know whether the tourist recognized the doctor .",,,,,,,,,,,,,,
1159,neutral,the architect addressed the singer .,the singer addressed the architect .,"the architect addressed the singer , if the architect and the singer are swapped , then we do not know whether the singer addressed the architect .",,,,,,,,,,,,,,
1160,neutral,the penciller contacted the actor .,the actor contacted the penciller .,"the penciller contacted the actor , if the penciller and the actor are swapped , then we do not know whether the actor contacted the penciller .",,,,,,,,,,,,,,
1161,neutral,the strategists needed the officer .,the officer needed the strategists .,"the strategists needed the officer , if the strategists and the officer are swapped , then we do not know whether the officer needed the strategists .",,,,,,,,,,,,,,
1162,neutral,the engineer thanked the architect .,the architect thanked the engineer .,"the engineer thanked the architect , if the engineer and the architect are swapped , then we do not know whether the architect thanked the engineer .",,,,,,,,,,,,,,
1163,neutral,the baker contacted the therapists .,the therapists contacted the baker .,"the baker contacted the therapists , if the baker and the therapists are swapped , then we do not know whether the therapists contacted the baker .",,,,,,,,,,,,,,
1164,neutral,the curators thanked the illustrators .,the illustrators thanked the curators .,"the curators thanked the illustrators , if the curators and the illustrators are swapped , then we do not know whether the illustrators thanked the curators .",,,,,,,,,,,,,,
1184,entailment,thoughtless singers slept .,singers slept .,thoughtless singers are still singers .,,,,,,,,,,,,,,
1185,entailment,happy strategists waited .,strategists waited .,happy strategists are still strategists .,,,,,,,,,,,,,,
1186,entailment,gentle pencillers lay .,pencillers lay .,gentle pencillers are still pencillers .,,,,,,,,,,,,,,
1187,entailment,witty actors waited .,actors waited .,witty actors are still actors .,,,,,,,,,,,,,,
1188,entailment,gentle tourists danced .,tourists danced .,gentle tourists are still tourists .,,,,,,,,,,,,,,
1189,entailment,young lyricists resigned .,lyricists resigned .,young lyricists are still lyricists .,,,,,,,,,,,,,,
1190,entailment,happy animators waited .,animators waited .,happy animators are still animators .,,,,,,,,,,,,,,
1191,entailment,thoughtless tourists performed .,tourists performed .,thoughtless tourists are still tourists .,,,,,,,,,,,,,,
1192,entailment,famous bakers resigned .,bakers resigned .,famous bakers are still bakers .,,,,,,,,,,,,,,
1193,entailment,famous nurses appeared .,nurses appeared .,famous nurses are still nurses .,,,,,,,,,,,,,,
1194,entailment,silly lyricists grew .,lyricists grew .,silly lyricists are still lyricists .,,,,,,,,,,,,,,
1195,entailment,silly doctors shouted .,doctors shouted .,silly doctors are still doctors .,,,,,,,,,,,,,,
1196,entailment,gentle animators danced .,animators danced .,gentle animators are still animators .,,,,,,,,,,,,,,
1248,entailment,the sculptors wrote the poem .,the sculptors wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1249,entailment,the animators read the book .,the animators read .,read the book is still read .,,,,,,,,,,,,,,
1250,entailment,the musicians read the play .,the musicians read .,read the play is still read .,,,,,,,,,,,,,,
1251,entailment,the engineers wrote the play .,the engineers wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1252,entailment,the president explored the town .,the president explored .,explored the town is still explored .,,,,,,,,,,,,,,
1253,entailment,the musicians read the speech .,the musicians read .,read the speech is still read .,,,,,,,,,,,,,,
1254,entailment,the presidents read the book .,the presidents read .,read the book is still read .,,,,,,,,,,,,,,
1255,entailment,the tourist explored the museum .,the tourist explored .,explored the museum is still explored .,,,,,,,,,,,,,,
1256,entailment,the psychologists wrote the speech .,the psychologists wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
1257,entailment,the nurses explored the valley .,the nurses explored .,explored the valley is still explored .,,,,,,,,,,,,,,
1258,entailment,the senator explored the island .,the senator explored .,explored the island is still explored .,,,,,,,,,,,,,,
1259,entailment,the nurses read the speech .,the nurses read .,read the speech is still read .,,,,,,,,,,,,,,
1260,entailment,the senator wrote the book .,the senator wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
1280,entailment,the judge needed the sculptors who grew .,the judge needed the sculptors .,the sculptors who grew are still the sculptors .,,,,,,,,,,,,,,
1281,entailment,the officers addressed the engineer who slept .,the officers addressed the engineer .,the engineer who slept is still the engineer .,,,,,,,,,,,,,,
1282,entailment,the nurses saw the curators who appeared .,the nurses saw the curators .,the curators who appeared are still the curators .,,,,,,,,,,,,,,
1283,entailment,the tourists thanked the illustrators who agreed .,the tourists thanked the illustrators .,the illustrators who agreed are still the illustrators .,,,,,,,,,,,,,,
1284,entailment,the tourists contacted the lyricist who performed .,the tourists contacted the lyricist .,the lyricist who performed is still the lyricist .,,,,,,,,,,,,,,
1285,entailment,the illustrator brought the chaplains who agreed .,the illustrator brought the chaplains .,the chaplains who agreed are still the chaplains .,,,,,,,,,,,,,,
1286,entailment,the baker deceived the singer who grew .,the baker deceived the singer .,the singer who grew is still the singer .,,,,,,,,,,,,,,
1287,entailment,the psychologists introduced the engineer who agreed .,the psychologists introduced the engineer .,the engineer who agreed is still the engineer .,,,,,,,,,,,,,,
1288,entailment,the curators saw the engineer who danced .,the curators saw the engineer .,the engineer who danced is still the engineer .,,,,,,,,,,,,,,
1289,entailment,the bakers thanked the nurses who shouted .,the bakers thanked the nurses .,the nurses who shouted are still the nurses .,,,,,,,,,,,,,,
1290,entailment,the president disturbed the nurses who appeared .,the president disturbed the nurses .,the nurses who appeared are still the nurses .,,,,,,,,,,,,,,
1291,entailment,the presidents disturbed the planner who appeared .,the presidents disturbed the planner .,the planner who appeared is still the planner .,,,,,,,,,,,,,,
1292,entailment,the actor recognized the senators who lay .,the actor recognized the senators .,the senators who lay are still the senators .,,,,,,,,,,,,,,
1312,entailment,the baker thanked the architect who the sculptor introduced .,the baker thanked the architect .,the architect who the sculptor introduced is still the architect .,,,,,,,,,,,,,,
1313,entailment,the sculptors deceived the therapists who the senators needed .,the sculptors deceived the therapists .,the therapists who the senators needed are still the therapists .,,,,,,,,,,,,,,
