guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
711,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers who disturbed the doctor deceived the psychologist .,the psychologist deceived the pencillers .,"the pencillers deceived the psychologist , we do not know whether the psychologist deceived the pencillers .",pencillers deceived psychologist not know psychologist deceived pencillers
712,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators who addressed the chaplains needed the senator .,the senator needed the curators .,"the curators needed the senator , we do not know whether the senator needed the curators .",curators needed senator not know senator needed curators
713,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors who needed the animators contacted the pencillers .,the pencillers contacted the counselors .,"the counselors contacted the pencillers , we do not know whether the pencillers contacted the counselors .",counselors contacted pencillers not know pencillers contacted counselors
714,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator who brought the strategists deceived the illustrator .,the illustrator deceived the animator .,"the animator deceived the illustrator , we do not know whether the illustrator deceived the animator .",animator deceived illustrator not know illustrator deceived animator
715,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bakers who needed the strategist addressed the presidents .,the presidents addressed the bakers .,"the bakers addressed the presidents , we do not know whether the presidents addressed the bakers .",bakers addressed presidents not know presidents addressed bakers
716,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctors who contacted the therapist disturbed the illustrators .,the illustrators disturbed the doctors .,"the doctors disturbed the illustrators , we do not know whether the illustrators disturbed the doctors .",doctors disturbed illustrators not know illustrators disturbed doctors
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists who saw the engineer needed the strategists .,the strategists needed the engineer .,"the lyricists are the subject of the relative clause who saw the engineer and the lyricists needed the strategists , we do not know whether the strategists needed the engineer .",lyricists saw engineer lyricists needed strategists not know strategists needed engineer
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist who advised the judges needed the architects .,the architects needed the judges .,"the strategist is the subject of the relative clause who advised the judges and the strategist needed the architects , we do not know whether the architects needed the judges .",strategist advised judges strategist needed architects not know architects needed judges
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologists who contacted the psychologist deceived the strategist .,the strategist deceived the psychologist .,"the technologists are the subject of the relative clause who contacted the psychologist and the technologists deceived the strategist , we do not know whether the strategist deceived the psychologist .",technologists contacted psychologist technologists deceived strategist not know strategist deceived psychologist
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourist who thanked the lyricists addressed the judge .,the judge addressed the lyricists .,"the tourist is the subject of the relative clause who thanked the lyricists and the tourist addressed the judge , we do not know whether the judge addressed the lyricists .",tourist thanked lyricists tourist addressed judge not know judge addressed lyricists
740,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor who contacted the tourists thanked the senator .,the senator thanked the tourists .,"the doctor is the subject of the relative clause who contacted the tourists and the doctor thanked the senator , we do not know whether the senator thanked the tourists .",doctor contacted tourists doctor thanked senator not know senator thanked tourists
741,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologist who addressed the senators contacted the counselors .,the counselors contacted the senators .,"the psychologist is the subject of the relative clause who addressed the senators and the psychologist contacted the counselors , we do not know whether the counselors contacted the senators .",psychologist addressed senators psychologist contacted counselors not know counselors contacted senators
742,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurses who contacted the chaplain needed the tourists .,the tourists needed the chaplain .,"the nurses are the subject of the relative clause who contacted the chaplain and the nurses needed the tourists , we do not know whether the tourists needed the chaplain .",nurses contacted chaplain nurses needed tourists not know tourists needed chaplain
743,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologists who thanked the sculptors saw the nurse .,the nurse saw the sculptors .,"the psychologists are the subject of the relative clause who thanked the sculptors and the psychologists saw the nurse , we do not know whether the nurse saw the sculptors .",psychologists thanked sculptors psychologists saw nurse not know nurse saw sculptors
744,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician who needed the president introduced the architects .,the architects introduced the president .,"the musician is the subject of the relative clause who needed the president and the musician introduced the architects , we do not know whether the architects introduced the president .",musician needed president musician introduced architects not know architects introduced president
745,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planner who needed the psychologist saw the officers .,the officers saw the psychologist .,"the planner is the subject of the relative clause who needed the psychologist and the planner saw the officers , we do not know whether the officers saw the psychologist .",planner needed psychologist planner saw officers not know officers saw psychologist
746,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain who recognized the animator brought the technologist .,the technologist brought the animator .,"the chaplain is the subject of the relative clause who recognized the animator and the chaplain brought the technologist , we do not know whether the technologist brought the animator .",chaplain recognized animator chaplain brought technologist not know technologist brought animator
747,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapists who disturbed the baker thanked the tourists .,the tourists thanked the baker .,"the therapists are the subject of the relative clause who disturbed the baker and the therapists thanked the tourists , we do not know whether the tourists thanked the baker .",therapists disturbed baker therapists thanked tourists not know tourists thanked baker
748,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singer who introduced the animators disturbed the director .,the director disturbed the animators .,"the singer is the subject of the relative clause who introduced the animators and the singer disturbed the director , we do not know whether the director disturbed the animators .",singer introduced animators singer disturbed director not know director disturbed animators
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapists advised the doctor who deceived the singer .,the doctor advised the therapists .,"the therapists advised the doctor , we do not know whether the doctor advised the therapists .",therapists advised doctor not know doctor advised therapists
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects brought the singers who saw the psychologists .,the singers brought the architects .,"the architects brought the singers , we do not know whether the singers brought the architects .",architects brought singers not know singers brought architects
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer disturbed the strategists who needed the lyricist .,the strategists disturbed the singer .,"the singer disturbed the strategists , we do not know whether the strategists disturbed the singer .",singer disturbed strategists not know strategists disturbed singer
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actors recognized the technologists who brought the chaplain .,the technologists recognized the actors .,"the actors recognized the technologists , we do not know whether the technologists recognized the actors .",actors recognized technologists not know technologists recognized actors
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judge thanked the doctor who deceived the actors .,the doctor thanked the judge .,"the judge thanked the doctor , we do not know whether the doctor thanked the judge .",judge thanked doctor not know doctor thanked judge
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judge saw the tourist who recognized the strategist .,the tourist saw the judge .,"the judge saw the tourist , we do not know whether the tourist saw the judge .",judge saw tourist not know tourist saw judge
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists deceived the illustrator who introduced the singer .,the illustrator deceived the strategists .,"the strategists deceived the illustrator , we do not know whether the illustrator deceived the strategists .",strategists deceived illustrator not know illustrator deceived strategists
775,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judge advised the architect who needed the therapists .,the architect advised the judge .,"the judge advised the architect , we do not know whether the architect advised the judge .",judge advised architect not know architect advised judge
776,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller saw the counselors who contacted the bakers .,the counselors saw the penciller .,"the penciller saw the counselors , we do not know whether the counselors saw the penciller .",penciller saw counselors not know counselors saw penciller
777,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects brought the president who addressed the actor .,the president brought the architects .,"the architects brought the president , we do not know whether the president brought the architects .",architects brought president not know president brought architects
778,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapists advised the animators who thanked the tourists .,the animators advised the therapists .,"the therapists advised the animators , we do not know whether the animators advised the therapists .",therapists advised animators not know animators advised therapists
779,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors brought the doctor who saw the curator .,the doctor brought the counselors .,"the counselors brought the doctor , we do not know whether the doctor brought the counselors .",counselors brought doctor not know doctor brought counselors
780,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist disturbed the curators who advised the pencillers .,the curators disturbed the tourist .,"the tourist disturbed the curators , we do not know whether the curators disturbed the tourist .",tourist disturbed curators not know curators disturbed tourist
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator thanked the planner who introduced the singer .,the planner thanked the singer .,"the planner is the subject of the relative clause who introduced the singer and the illustrator thanked the planner , we do not know whether the planner thanked the singer .",planner introduced singer illustrator thanked planner not know planner thanked singer
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains recognized the senator who addressed the architect .,the senator recognized the architect .,"the senator is the subject of the relative clause who addressed the architect and the chaplains recognized the senator , we do not know whether the senator recognized the architect .",senator addressed architect chaplains recognized senator not know senator recognized architect
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor advised the nurse who saw the animator .,the nurse advised the animator .,"the nurse is the subject of the relative clause who saw the animator and the doctor advised the nurse , we do not know whether the nurse advised the animator .",nurse saw animator doctor advised nurse not know nurse advised animator
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians saw the curators who disturbed the tourist .,the curators saw the tourist .,"the curators are the subject of the relative clause who disturbed the tourist and the musicians saw the curators , we do not know whether the curators saw the tourist .",curators disturbed tourist musicians saw curators not know curators saw tourist
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the baker thanked the officer who disturbed the doctor .,the officer thanked the doctor .,"the officer is the subject of the relative clause who disturbed the doctor and the baker thanked the officer , we do not know whether the officer thanked the doctor .",officer disturbed doctor baker thanked officer not know officer thanked doctor
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the penciller recognized the presidents who thanked the senators .,the presidents recognized the senators .,"the presidents are the subject of the relative clause who thanked the senators and the penciller recognized the presidents , we do not know whether the presidents recognized the senators .",presidents thanked senators penciller recognized presidents not know presidents recognized senators
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators recognized the psychologist who thanked the strategists .,the psychologist recognized the strategists .,"the psychologist is the subject of the relative clause who thanked the strategists and the senators recognized the psychologist , we do not know whether the psychologist recognized the strategists .",psychologist thanked strategists senators recognized psychologist not know psychologist recognized strategists
807,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapists brought the musician who thanked the tourist .,the musician brought the tourist .,"the musician is the subject of the relative clause who thanked the tourist and the therapists brought the musician , we do not know whether the musician brought the tourist .",musician thanked tourist therapists brought musician not know musician brought tourist
808,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist needed the sculptor who deceived the directors .,the sculptor needed the directors .,"the sculptor is the subject of the relative clause who deceived the directors and the strategist needed the sculptor , we do not know whether the sculptor needed the directors .",sculptor deceived directors strategist needed sculptor not know sculptor needed directors
809,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators advised the doctors who thanked the engineer .,the doctors advised the engineer .,"the doctors are the subject of the relative clause who thanked the engineer and the illustrators advised the doctors , we do not know whether the doctors advised the engineer .",doctors thanked engineer illustrators advised doctors not know doctors advised engineer
810,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director addressed the therapists who saw the sculptors .,the therapists addressed the sculptors .,"the therapists are the subject of the relative clause who saw the sculptors and the director addressed the therapists , we do not know whether the therapists addressed the sculptors .",therapists saw sculptors director addressed therapists not know therapists addressed sculptors
811,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists disturbed the nurses who addressed the judges .,the nurses disturbed the judges .,"the nurses are the subject of the relative clause who addressed the judges and the tourists disturbed the nurses , we do not know whether the nurses disturbed the judges .",nurses addressed judges tourists disturbed nurses not know nurses disturbed judges
812,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator deceived the director who recognized the strategists .,the director deceived the strategists .,"the director is the subject of the relative clause who recognized the strategists and the curator deceived the director , we do not know whether the director deceived the strategists .",director recognized strategists curator deceived director not know director deceived strategists
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor saw the animator who advised the strategists .,the strategists saw the actor .,"the animator is the subject of the relative clause who advised the strategists and the actor saw the animator , we do not know whether the strategists saw the actor .",animator advised strategists actor saw animator not know strategists saw actor
