pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13762,entailment,"before the singers performed , the planner lay .",the singers performed .,,,,,,,,,,,,,,,
13763,entailment,"since the musicians resigned , the actors lay .",the musicians resigned .,,,,,,,,,,,,,,,
13764,entailment,"after the tourist shouted , the illustrator slept .",the tourist shouted .,,,,,,,,,,,,,,,
13765,entailment,"before the president lay , the officer appeared .",the president lay .,,,,,,,,,,,,,,,
13766,entailment,"after the singer appeared , the architects shouted .",the singer appeared .,,,,,,,,,,,,,,,
13767,entailment,"since the animator ran , the judge shouted .",the animator ran .,,,,,,,,,,,,,,,
13768,entailment,"before the technologist slept , the curator resigned .",the technologist slept .,,,,,,,,,,,,,,,
13769,entailment,"since the therapists waited , the illustrator agreed .",the therapists waited .,,,,,,,,,,,,,,,
13770,entailment,"before the animators grew , the technologist shouted .",the animators grew .,,,,,,,,,,,,,,,
13771,entailment,"after the chaplain shouted , the officers waited .",the chaplain shouted .,,,,,,,,,,,,,,,
13772,entailment,"before the psychologists waited , the counselor arrived .",the psychologists waited .,,,,,,,,,,,,,,,
13773,entailment,"before the curators lay , the doctors performed .",the curators lay .,,,,,,,,,,,,,,,
13774,entailment,"before the therapist appeared , the illustrators shouted .",the therapist appeared .,,,,,,,,,,,,,,,
13775,entailment,"since the senators waited , the directors grew .",the senators waited .,,,,,,,,,,,,,,,
13920,entailment,"since the senator shouted , the directors addressed the curators .",the senator shouted .,,,,,,,,,,,,,,,
13921,entailment,"since the strategist resigned , the sculptor recognized the officers .",the strategist resigned .,,,,,,,,,,,,,,,
13922,entailment,"after the musicians performed , the tourists introduced the actors .",the musicians performed .,,,,,,,,,,,,,,,
13923,entailment,"since the president agreed , the judges disturbed the animators .",the president agreed .,,,,,,,,,,,,,,,
13924,entailment,"since the technologists resigned , the directors brought the chaplain .",the technologists resigned .,,,,,,,,,,,,,,,
13925,entailment,"before the architect agreed , the doctors deceived the director .",the architect agreed .,,,,,,,,,,,,,,,
13926,entailment,"since the planner appeared , the officer disturbed the illustrator .",the planner appeared .,,,,,,,,,,,,,,,
13927,entailment,"since the tourists lay , the senator contacted the singers .",the tourists lay .,,,,,,,,,,,,,,,
13928,entailment,"since the tourists ran , the musician addressed the singer .",the tourists ran .,,,,,,,,,,,,,,,
13929,entailment,"after the baker resigned , the officers introduced the architect .",the baker resigned .,,,,,,,,,,,,,,,
13930,entailment,"after the strategists resigned , the illustrators brought the chaplains .",the strategists resigned .,,,,,,,,,,,,,,,
13931,entailment,"since the singers lay , the curator brought the presidents .",the singers lay .,,,,,,,,,,,,,,,
13932,entailment,"before the counselor performed , the curator thanked the planner .",the counselor performed .,,,,,,,,,,,,,,,
13933,entailment,"before the director arrived , the actor deceived the therapists .",the director arrived .,,,,,,,,,,,,,,,
13934,entailment,"after the sculptor slept , the lyricists needed the curator .",the sculptor slept .,,,,,,,,,,,,,,,
13935,entailment,"since the engineers ran , the actor thanked the counselor .",the engineers ran .,,,,,,,,,,,,,,,
14080,entailment,"before the judges recognized the penciller , the actor arrived .",the judges recognized the penciller .,,,,,,,,,,,,,,,
14081,entailment,"before the nurse needed the psychologists , the curator performed .",the nurse needed the psychologists .,,,,,,,,,,,,,,,
14082,entailment,"after the nurse advised the planner , the president arrived .",the nurse advised the planner .,,,,,,,,,,,,,,,
14083,entailment,"before the animator needed the pencillers , the directors performed .",the animator needed the pencillers .,,,,,,,,,,,,,,,
14084,entailment,"before the counselor addressed the psychologist , the curators arrived .",the counselor addressed the psychologist .,,,,,,,,,,,,,,,
14085,entailment,"before the illustrator addressed the musician , the curator resigned .",the illustrator addressed the musician .,,,,,,,,,,,,,,,
14086,entailment,"after the actors introduced the nurses , the tourist lay .",the actors introduced the nurses .,,,,,,,,,,,,,,,
14087,entailment,"after the engineer deceived the actors , the musician shouted .",the engineer deceived the actors .,,,,,,,,,,,,,,,
14088,entailment,"before the doctors thanked the planners , the presidents appeared .",the doctors thanked the planners .,,,,,,,,,,,,,,,
14089,entailment,"after the musicians saw the chaplains , the lyricists lay .",the musicians saw the chaplains .,,,,,,,,,,,,,,,
14090,entailment,"before the senator deceived the singer , the therapist lay .",the senator deceived the singer .,,,,,,,,,,,,,,,
14091,entailment,"since the architect addressed the singer , the bakers performed .",the architect addressed the singer .,,,,,,,,,,,,,,,
14092,entailment,"since the architects introduced the counselor , the baker resigned .",the architects introduced the counselor .,,,,,,,,,,,,,,,
14093,entailment,"before the engineers addressed the planners , the singers grew .",the engineers addressed the planners .,,,,,,,,,,,,,,,
14094,entailment,"since the technologists addressed the strategist , the president performed .",the technologists addressed the strategist .,,,,,,,,,,,,,,,
14095,entailment,"after the planner saw the illustrators , the tourists shouted .",the planner saw the illustrators .,,,,,,,,,,,,,,,
14240,entailment,"before the doctor thanked the actors , the pencillers recognized the engineers .",the doctor thanked the actors .,,,,,,,,,,,,,,,
14241,entailment,"since the tourist saw the president , the pencillers recognized the curators .",the tourist saw the president .,,,,,,,,,,,,,,,
14242,entailment,"after the psychologists deceived the penciller , the musician advised the counselors .",the psychologists deceived the penciller .,,,,,,,,,,,,,,,
14243,entailment,"after the nurses recognized the director , the engineers advised the senators .",the nurses recognized the director .,,,,,,,,,,,,,,,
14244,entailment,"after the senators recognized the nurse , the chaplains thanked the technologists .",the senators recognized the nurse .,,,,,,,,,,,,,,,
14245,entailment,"after the musician thanked the singers , the president saw the baker .",the musician thanked the singers .,,,,,,,,,,,,,,,
14246,entailment,"since the singers disturbed the pencillers , the illustrator addressed the counselors .",the singers disturbed the pencillers .,,,,,,,,,,,,,,,
14247,entailment,"before the therapists deceived the doctors , the psychologist contacted the lyricist .",the therapists deceived the doctors .,,,,,,,,,,,,,,,
14248,entailment,"before the animator recognized the directors , the actors advised the singers .",the animator recognized the directors .,,,,,,,,,,,,,,,
14249,entailment,"after the chaplain disturbed the counselor , the strategist recognized the sculptors .",the chaplain disturbed the counselor .,,,,,,,,,,,,,,,
14250,entailment,"since the bakers deceived the engineers , the therapist addressed the strategist .",the bakers deceived the engineers .,,,,,,,,,,,,,,,
14251,entailment,"after the singer brought the judges , the illustrators contacted the nurses .",the singer brought the judges .,,,,,,,,,,,,,,,
14252,entailment,"since the therapist recognized the curator , the counselor saw the doctors .",the therapist recognized the curator .,,,,,,,,,,,,,,,
14253,entailment,"after the illustrator saw the president , the curator thanked the therapist .",the illustrator saw the president .,,,,,,,,,,,,,,,
14254,entailment,"since the strategists addressed the engineer , the counselor recognized the technologist .",the strategists addressed the engineer .,,,,,,,,,,,,,,,
14255,entailment,"after the musician addressed the curator , the sculptor thanked the doctor .",the musician addressed the curator .,,,,,,,,,,,,,,,
14400,neutral,"unless the technologist waited , the engineers lay .",the engineers lay .,,,,,,,,,,,,,,,
14401,neutral,"unless the singer performed , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
14402,neutral,"unless the president ran , the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
14403,neutral,"unless the planner performed , the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
14404,neutral,"unless the director agreed , the architects grew .",the architects grew .,,,,,,,,,,,,,,,
14405,neutral,"unless the illustrator ran , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
14406,neutral,"unless the bakers grew , the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
14407,neutral,"unless the strategist arrived , the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
14408,neutral,"unless the singers lay , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
14409,neutral,"unless the engineer waited , the architect lay .",the architect lay .,,,,,,,,,,,,,,,
14410,neutral,"unless the officer ran , the senators appeared .",the senators appeared .,,,,,,,,,,,,,,,
14411,neutral,"unless the architects grew , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
14412,neutral,"unless the architects lay , the psychologist shouted .",the psychologist shouted .,,,,,,,,,,,,,,,
14413,neutral,"unless the directors performed , the strategist ran .",the strategist ran .,,,,,,,,,,,,,,,
14414,neutral,"unless the musician waited , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
14415,neutral,"unless the chaplains waited , the singer resigned .",the singer resigned .,,,,,,,,,,,,,,,
14560,neutral,"unless the bakers danced , the architects addressed the illustrator .",the architects addressed the illustrator .,,,,,,,,,,,,,,,
14561,neutral,"unless the doctor slept , the lyricist contacted the presidents .",the lyricist contacted the presidents .,,,,,,,,,,,,,,,
14562,neutral,"unless the engineers performed , the musician brought the singers .",the musician brought the singers .,,,,,,,,,,,,,,,
14563,neutral,"unless the strategist shouted , the psychologist addressed the illustrator .",the psychologist addressed the illustrator .,,,,,,,,,,,,,,,
14564,neutral,"unless the illustrators shouted , the director introduced the tourist .",the director introduced the tourist .,,,,,,,,,,,,,,,
14565,neutral,"unless the singer grew , the judges saw the tourist .",the judges saw the tourist .,,,,,,,,,,,,,,,
14566,neutral,"unless the lyricists arrived , the planner thanked the officer .",the planner thanked the officer .,,,,,,,,,,,,,,,
14567,neutral,"unless the nurses ran , the counselor addressed the planners .",the counselor addressed the planners .,,,,,,,,,,,,,,,
14568,neutral,"unless the director agreed , the pencillers saw the therapists .",the pencillers saw the therapists .,,,,,,,,,,,,,,,
14569,neutral,"unless the architects arrived , the singer thanked the actor .",the singer thanked the actor .,,,,,,,,,,,,,,,
14570,neutral,"unless the actor appeared , the illustrators recognized the counselor .",the illustrators recognized the counselor .,,,,,,,,,,,,,,,
14571,neutral,"unless the psychologists danced , the technologist introduced the planners .",the technologist introduced the planners .,,,,,,,,,,,,,,,
14572,neutral,"unless the planner shouted , the strategist contacted the therapists .",the strategist contacted the therapists .,,,,,,,,,,,,,,,
14573,neutral,"unless the pencillers slept , the therapists addressed the directors .",the therapists addressed the directors .,,,,,,,,,,,,,,,
14574,neutral,"unless the tourist grew , the senators deceived the musician .",the senators deceived the musician .,,,,,,,,,,,,,,,
14575,neutral,"unless the bakers waited , the actor introduced the sculptors .",the actor introduced the sculptors .,,,,,,,,,,,,,,,
15040,neutral,the technologist said that the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
15041,neutral,the nurse claimed that the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
15042,neutral,the sculptors said that the presidents grew .,the presidents grew .,,,,,,,,,,,,,,,
15043,neutral,the sculptors claimed that the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
15044,neutral,the director claimed that the singers waited .,the singers waited .,,,,,,,,,,,,,,,
15045,neutral,the doctor said that the therapist grew .,the therapist grew .,,,,,,,,,,,,,,,
15046,neutral,the tourist claimed that the technologist agreed .,the technologist agreed .,,,,,,,,,,,,,,,
15047,neutral,the nurse said that the sculptors arrived .,the sculptors arrived .,,,,,,,,,,,,,,,
15048,neutral,the singers said that the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
15049,neutral,the chaplains assumed that the tourist lay .,the tourist lay .,,,,,,,,,,,,,,,
15050,neutral,the director claimed that the animator danced .,the animator danced .,,,,,,,,,,,,,,,
15051,neutral,the penciller assumed that the actors ran .,the actors ran .,,,,,,,,,,,,,,,
15052,neutral,the actor assumed that the baker performed .,the baker performed .,,,,,,,,,,,,,,,
15053,neutral,the engineer claimed that the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
15054,neutral,the tourists said that the doctors lay .,the doctors lay .,,,,,,,,,,,,,,,
15055,neutral,the architects assumed that the chaplain agreed .,the chaplain agreed .,,,,,,,,,,,,,,,
15200,neutral,the president assumed that the engineer advised the officers .,the engineer advised the officers .,,,,,,,,,,,,,,,
15201,neutral,the illustrators said that the directors needed the strategist .,the directors needed the strategist .,,,,,,,,,,,,,,,
15202,neutral,the engineers assumed that the judges addressed the doctors .,the judges addressed the doctors .,,,,,,,,,,,,,,,
15203,neutral,the pencillers said that the actors disturbed the curators .,the actors disturbed the curators .,,,,,,,,,,,,,,,
15204,neutral,the technologists said that the officers saw the engineer .,the officers saw the engineer .,,,,,,,,,,,,,,,
15205,neutral,the technologist said that the counselors deceived the therapist .,the counselors deceived the therapist .,,,,,,,,,,,,,,,
15206,neutral,the architects said that the therapist thanked the technologist .,the therapist thanked the technologist .,,,,,,,,,,,,,,,
15207,neutral,the chaplains said that the therapist addressed the director .,the therapist addressed the director .,,,,,,,,,,,,,,,
15208,neutral,the illustrator claimed that the psychologists disturbed the officers .,the psychologists disturbed the officers .,,,,,,,,,,,,,,,
15209,neutral,the director claimed that the doctors contacted the counselors .,the doctors contacted the counselors .,,,,,,,,,,,,,,,
15210,neutral,the sculptor said that the tourists thanked the musicians .,the tourists thanked the musicians .,,,,,,,,,,,,,,,
15211,neutral,the engineer claimed that the architect introduced the tourists .,the architect introduced the tourists .,,,,,,,,,,,,,,,
15212,neutral,the senators said that the doctors recognized the technologist .,the doctors recognized the technologist .,,,,,,,,,,,,,,,
15213,neutral,the doctors assumed that the lyricist recognized the directors .,the lyricist recognized the directors .,,,,,,,,,,,,,,,
15214,neutral,the nurse said that the chaplains advised the presidents .,the chaplains advised the presidents .,,,,,,,,,,,,,,,
15215,neutral,the nurses claimed that the architect recognized the singers .,the architect recognized the singers .,,,,,,,,,,,,,,,
15360,neutral,"the singer lay , or the judges waited .",the singer lay .,,,,,,,,,,,,,,,
15361,neutral,"the planner arrived , or the psychologist agreed .",the planner arrived .,,,,,,,,,,,,,,,
15362,neutral,"the lyricist ran , or the counselors lay .",the lyricist ran .,,,,,,,,,,,,,,,
15363,neutral,"the tourists shouted , or the illustrator resigned .",the tourists shouted .,,,,,,,,,,,,,,,
15364,neutral,"the president ran , or the actors danced .",the president ran .,,,,,,,,,,,,,,,
15365,neutral,"the engineers shouted , or the president grew .",the engineers shouted .,,,,,,,,,,,,,,,
15366,neutral,"the therapists shouted , or the actor lay .",the therapists shouted .,,,,,,,,,,,,,,,
15367,neutral,"the lyricists lay , or the planner performed .",the lyricists lay .,,,,,,,,,,,,,,,
15368,neutral,"the animator appeared , or the senators resigned .",the animator appeared .,,,,,,,,,,,,,,,
15369,neutral,"the curator performed , or the sculptor resigned .",the curator performed .,,,,,,,,,,,,,,,
15370,neutral,"the doctors appeared , or the sculptor waited .",the doctors appeared .,,,,,,,,,,,,,,,
15371,neutral,"the nurses shouted , or the tourist danced .",the nurses shouted .,,,,,,,,,,,,,,,
15372,neutral,"the therapists danced , or the officers lay .",the therapists danced .,,,,,,,,,,,,,,,
15373,neutral,"the senators ran , or the chaplain performed .",the senators ran .,,,,,,,,,,,,,,,
15374,neutral,"the nurse lay , or the planners appeared .",the nurse lay .,,,,,,,,,,,,,,,
15375,neutral,"the penciller arrived , or the doctor performed .",the penciller arrived .,,,,,,,,,,,,,,,
15680,neutral,"the chaplain needed the lyricist , or the nurse agreed .",the chaplain needed the lyricist .,,,,,,,,,,,,,,,
15681,neutral,"the therapists addressed the musician , or the curator waited .",the therapists addressed the musician .,,,,,,,,,,,,,,,
15682,neutral,"the engineers introduced the senator , or the judge shouted .",the engineers introduced the senator .,,,,,,,,,,,,,,,
15683,neutral,"the animator recognized the planner , or the chaplains ran .",the animator recognized the planner .,,,,,,,,,,,,,,,
15684,neutral,"the animators brought the technologists , or the strategists grew .",the animators brought the technologists .,,,,,,,,,,,,,,,
15685,neutral,"the president thanked the nurse , or the strategist agreed .",the president thanked the nurse .,,,,,,,,,,,,,,,
15686,neutral,"the musician brought the directors , or the officer agreed .",the musician brought the directors .,,,,,,,,,,,,,,,
15687,neutral,"the directors introduced the architect , or the singer shouted .",the directors introduced the architect .,,,,,,,,,,,,,,,
15688,neutral,"the architects disturbed the pencillers , or the doctor waited .",the architects disturbed the pencillers .,,,,,,,,,,,,,,,
15689,neutral,"the animators brought the tourist , or the strategist performed .",the animators brought the tourist .,,,,,,,,,,,,,,,
15690,neutral,"the planner contacted the animator , or the nurses appeared .",the planner contacted the animator .,,,,,,,,,,,,,,,
15691,neutral,"the engineers thanked the architects , or the officers arrived .",the engineers thanked the architects .,,,,,,,,,,,,,,,
15692,neutral,"the nurses deceived the illustrators , or the singers slept .",the nurses deceived the illustrators .,,,,,,,,,,,,,,,
15693,neutral,"the therapists addressed the counselor , or the technologist danced .",the therapists addressed the counselor .,,,,,,,,,,,,,,,
15694,neutral,"the senators deceived the technologists , or the sculptor arrived .",the senators deceived the technologists .,,,,,,,,,,,,,,,
15695,neutral,"the actor recognized the presidents , or the bakers lay .",the actor recognized the presidents .,,,,,,,,,,,,,,,
16000,neutral,"the curators lay , or the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
16001,neutral,"the illustrators shouted , or the psychologist performed .",the psychologist performed .,,,,,,,,,,,,,,,
16002,neutral,"the doctors lay , or the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
16003,neutral,"the officer performed , or the strategist lay .",the strategist lay .,,,,,,,,,,,,,,,
16004,neutral,"the strategist waited , or the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
16005,neutral,"the judges agreed , or the animator ran .",the animator ran .,,,,,,,,,,,,,,,
16006,neutral,"the illustrators waited , or the doctors lay .",the doctors lay .,,,,,,,,,,,,,,,
16007,neutral,"the baker resigned , or the illustrator danced .",the illustrator danced .,,,,,,,,,,,,,,,
16008,neutral,"the nurses shouted , or the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
16009,neutral,"the counselor resigned , or the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
16010,neutral,"the psychologists grew , or the chaplains agreed .",the chaplains agreed .,,,,,,,,,,,,,,,
16011,neutral,"the architects performed , or the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
16012,neutral,"the senators lay , or the directors grew .",the directors grew .,,,,,,,,,,,,,,,
16013,neutral,"the technologists agreed , or the actor lay .",the actor lay .,,,,,,,,,,,,,,,
16014,neutral,"the curator agreed , or the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
16015,neutral,"the musicians lay , or the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
16320,neutral,"the presidents recognized the tourist , or the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
16321,neutral,"the actor recognized the lyricist , or the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
16322,neutral,"the nurses needed the senator , or the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
16323,neutral,"the penciller brought the directors , or the technologist agreed .",the technologist agreed .,,,,,,,,,,,,,,,
16324,neutral,"the lyricist saw the directors , or the actors ran .",the actors ran .,,,,,,,,,,,,,,,
16325,neutral,"the illustrators addressed the senator , or the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
16326,neutral,"the curator recognized the presidents , or the psychologist appeared .",the psychologist appeared .,,,,,,,,,,,,,,,
16327,neutral,"the lyricists deceived the therapist , or the actors slept .",the actors slept .,,,,,,,,,,,,,,,
16328,neutral,"the directors thanked the animators , or the therapist arrived .",the therapist arrived .,,,,,,,,,,,,,,,
16329,neutral,"the technologist addressed the president , or the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
16330,neutral,"the counselors brought the doctor , or the lyricist arrived .",the lyricist arrived .,,,,,,,,,,,,,,,
16331,neutral,"the strategist introduced the tourist , or the curator arrived .",the curator arrived .,,,,,,,,,,,,,,,
16332,neutral,"the bakers contacted the chaplain , or the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
16333,neutral,"the officer disturbed the technologist , or the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
16334,neutral,"the lyricists needed the nurse , or the singers danced .",the singers danced .,,,,,,,,,,,,,,,
16335,neutral,"the animators needed the nurses , or the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
16640,neutral,maybe the counselors arrived .,the counselors arrived .,,,,,,,,,,,,,,,
16641,neutral,maybe the judges arrived .,the judges arrived .,,,,,,,,,,,,,,,
16642,neutral,maybe the architects arrived .,the architects arrived .,,,,,,,,,,,,,,,
16643,neutral,hopefully the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
16644,neutral,maybe the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
16645,neutral,maybe the judge agreed .,the judge agreed .,,,,,,,,,,,,,,,
16646,neutral,maybe the technologists shouted .,the technologists shouted .,,,,,,,,,,,,,,,
16647,neutral,maybe the psychologists resigned .,the psychologists resigned .,,,,,,,,,,,,,,,
16648,neutral,maybe the technologist ran .,the technologist ran .,,,,,,,,,,,,,,,
16649,neutral,maybe the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
16650,neutral,maybe the counselors danced .,the counselors danced .,,,,,,,,,,,,,,,
16651,neutral,hopefully the actors lay .,the actors lay .,,,,,,,,,,,,,,,
16652,neutral,hopefully the chaplain appeared .,the chaplain appeared .,,,,,,,,,,,,,,,
16653,neutral,maybe the animator appeared .,the animator appeared .,,,,,,,,,,,,,,,
16654,neutral,hopefully the therapists slept .,the therapists slept .,,,,,,,,,,,,,,,
16655,neutral,hopefully the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
16800,neutral,maybe the therapist needed the nurse .,the therapist needed the nurse .,,,,,,,,,,,,,,,
16801,neutral,hopefully the singers needed the strategist .,the singers needed the strategist .,,,,,,,,,,,,,,,
16802,neutral,hopefully the actor brought the lyricist .,the actor brought the lyricist .,,,,,,,,,,,,,,,
16803,neutral,hopefully the chaplain needed the animators .,the chaplain needed the animators .,,,,,,,,,,,,,,,
16804,neutral,hopefully the lyricists recognized the illustrators .,the lyricists recognized the illustrators .,,,,,,,,,,,,,,,
16805,neutral,hopefully the sculptor saw the architect .,the sculptor saw the architect .,,,,,,,,,,,,,,,
16806,neutral,maybe the planner recognized the tourists .,the planner recognized the tourists .,,,,,,,,,,,,,,,
16807,neutral,hopefully the counselors needed the architect .,the counselors needed the architect .,,,,,,,,,,,,,,,
16808,neutral,hopefully the psychologists contacted the architects .,the psychologists contacted the architects .,,,,,,,,,,,,,,,
16809,neutral,hopefully the tourist deceived the directors .,the tourist deceived the directors .,,,,,,,,,,,,,,,
16810,neutral,hopefully the senator contacted the sculptor .,the senator contacted the sculptor .,,,,,,,,,,,,,,,
16811,neutral,maybe the illustrator contacted the penciller .,the illustrator contacted the penciller .,,,,,,,,,,,,,,,
16812,neutral,maybe the animators advised the judges .,the animators advised the judges .,,,,,,,,,,,,,,,
16813,neutral,hopefully the musician deceived the nurses .,the musician deceived the nurses .,,,,,,,,,,,,,,,
16814,neutral,maybe the officer recognized the judge .,the officer recognized the judge .,,,,,,,,,,,,,,,
16815,neutral,hopefully the pencillers introduced the president .,the pencillers introduced the president .,,,,,,,,,,,,,,,
16960,neutral,"if the directors agreed , the sculptor resigned .",the directors agreed .,,,,,,,,,,,,,,,
16961,neutral,"if the tourist lay , the directors performed .",the tourist lay .,,,,,,,,,,,,,,,
16962,neutral,"if the animators appeared , the director shouted .",the animators appeared .,,,,,,,,,,,,,,,
16963,neutral,"if the curators arrived , the counselors performed .",the curators arrived .,,,,,,,,,,,,,,,
16964,neutral,"if the counselor slept , the lyricists performed .",the counselor slept .,,,,,,,,,,,,,,,
16965,neutral,"if the officers lay , the penciller slept .",the officers lay .,,,,,,,,,,,,,,,
16966,neutral,"if the pencillers arrived , the tourist waited .",the pencillers arrived .,,,,,,,,,,,,,,,
16967,neutral,"if the penciller lay , the doctors resigned .",the penciller lay .,,,,,,,,,,,,,,,
16968,neutral,"if the technologist ran , the presidents waited .",the technologist ran .,,,,,,,,,,,,,,,
16969,neutral,"if the presidents slept , the senators resigned .",the presidents slept .,,,,,,,,,,,,,,,
16970,neutral,"if the strategists shouted , the sculptor ran .",the strategists shouted .,,,,,,,,,,,,,,,
16971,neutral,"if the actors performed , the curator resigned .",the actors performed .,,,,,,,,,,,,,,,
16972,neutral,"if the planner resigned , the senator danced .",the planner resigned .,,,,,,,,,,,,,,,
16973,neutral,"if the animator slept , the curators ran .",the animator slept .,,,,,,,,,,,,,,,
16974,neutral,"if the animators arrived , the counselor appeared .",the animators arrived .,,,,,,,,,,,,,,,
16975,neutral,"if the pencillers resigned , the counselors slept .",the pencillers resigned .,,,,,,,,,,,,,,,
17120,neutral,"if the animator danced , the sculptor needed the pencillers .",the animator danced .,,,,,,,,,,,,,,,
17121,neutral,"if the strategists waited , the baker addressed the nurse .",the strategists waited .,,,,,,,,,,,,,,,
17122,neutral,"if the sculptor ran , the chaplains recognized the actor .",the sculptor ran .,,,,,,,,,,,,,,,
17123,neutral,"if the presidents resigned , the curator saw the doctors .",the presidents resigned .,,,,,,,,,,,,,,,
17124,neutral,"if the officers grew , the curator thanked the therapist .",the officers grew .,,,,,,,,,,,,,,,
17125,neutral,"if the nurse performed , the judge recognized the strategists .",the nurse performed .,,,,,,,,,,,,,,,
17126,neutral,"if the president slept , the therapists introduced the bakers .",the president slept .,,,,,,,,,,,,,,,
17127,neutral,"if the lyricist grew , the penciller recognized the engineers .",the lyricist grew .,,,,,,,,,,,,,,,
17128,neutral,"if the illustrator resigned , the judge needed the planner .",the illustrator resigned .,,,,,,,,,,,,,,,
17129,neutral,"if the chaplain agreed , the animators addressed the strategists .",the chaplain agreed .,,,,,,,,,,,,,,,
17130,neutral,"if the musician danced , the architects disturbed the doctor .",the musician danced .,,,,,,,,,,,,,,,
17131,neutral,"if the illustrator shouted , the engineer brought the senator .",the illustrator shouted .,,,,,,,,,,,,,,,
17132,neutral,"if the therapists grew , the singer disturbed the doctors .",the therapists grew .,,,,,,,,,,,,,,,
17133,neutral,"if the psychologists grew , the musicians advised the director .",the psychologists grew .,,,,,,,,,,,,,,,
17134,neutral,"if the musician waited , the technologists contacted the planners .",the musician waited .,,,,,,,,,,,,,,,
17135,neutral,"if the penciller appeared , the tourists recognized the therapist .",the penciller appeared .,,,,,,,,,,,,,,,
17280,neutral,"if the doctor disturbed the counselors , the engineers slept .",the doctor disturbed the counselors .,,,,,,,,,,,,,,,
17281,neutral,"if the actors recognized the bakers , the planner shouted .",the actors recognized the bakers .,,,,,,,,,,,,,,,
17282,neutral,"if the psychologist addressed the counselor , the nurses performed .",the psychologist addressed the counselor .,,,,,,,,,,,,,,,
17283,neutral,"if the baker brought the animators , the nurse shouted .",the baker brought the animators .,,,,,,,,,,,,,,,
17284,neutral,"if the lyricists recognized the strategist , the singers performed .",the lyricists recognized the strategist .,,,,,,,,,,,,,,,
17285,neutral,"if the tourists contacted the bakers , the president appeared .",the tourists contacted the bakers .,,,,,,,,,,,,,,,
17286,neutral,"if the baker thanked the planner , the technologists resigned .",the baker thanked the planner .,,,,,,,,,,,,,,,
17287,neutral,"if the animator advised the actor , the musician waited .",the animator advised the actor .,,,,,,,,,,,,,,,
17288,neutral,"if the technologists contacted the singer , the presidents lay .",the technologists contacted the singer .,,,,,,,,,,,,,,,
17289,neutral,"if the strategists needed the tourists , the counselors ran .",the strategists needed the tourists .,,,,,,,,,,,,,,,
17290,neutral,"if the planner brought the penciller , the engineers lay .",the planner brought the penciller .,,,,,,,,,,,,,,,
17291,neutral,"if the psychologists thanked the sculptors , the doctor arrived .",the psychologists thanked the sculptors .,,,,,,,,,,,,,,,
17292,neutral,"if the curator saw the doctor , the singer grew .",the curator saw the doctor .,,,,,,,,,,,,,,,
17293,neutral,"if the technologist recognized the pencillers , the therapist ran .",the technologist recognized the pencillers .,,,,,,,,,,,,,,,
17294,neutral,"if the president deceived the director , the senator ran .",the president deceived the director .,,,,,,,,,,,,,,,
17295,neutral,"if the architects brought the illustrators , the technologist shouted .",the architects brought the illustrators .,,,,,,,,,,,,,,,
