pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
513,neutral,the tourist saw the sculptors in front of the musician .,the sculptors saw the musician .,tourist saw sculptors sculptors musician not know sculptors saw musician,,,,,,,,,,,,,,
514,neutral,the senator disturbed the doctor near the curator .,the doctor disturbed the curator .,senator disturbed doctor doctor curator not know doctor disturbed curator,,,,,,,,,,,,,,
515,neutral,the tourists needed the lyricists in front of the musicians .,the lyricists needed the musicians .,tourists needed lyricists lyricists musicians not know lyricists needed musicians,,,,,,,,,,,,,,
516,neutral,the technologist introduced the strategist near the psychologists .,the strategist introduced the psychologists .,technologist introduced strategist strategist psychologists not know strategist introduced psychologists,,,,,,,,,,,,,,
517,neutral,the chaplain recognized the actors near the psychologists .,the actors recognized the psychologists .,chaplain recognized actors actors psychologists not know actors recognized psychologists,,,,,,,,,,,,,,
518,neutral,the technologists brought the architects near the doctor .,the architects brought the doctor .,technologists brought architects architects doctor not know architects brought doctor,,,,,,,,,,,,,,
519,neutral,the technologist introduced the bakers near the sculptors .,the bakers introduced the sculptors .,technologist introduced bakers bakers sculptors not know bakers introduced sculptors,,,,,,,,,,,,,,
520,neutral,the counselor disturbed the nurse near the planners .,the nurse disturbed the planners .,counselor disturbed nurse nurse planners not know nurse disturbed planners,,,,,,,,,,,,,,
521,neutral,the counselors saw the engineers in front of the bakers .,the engineers saw the bakers .,counselors saw engineers engineers bakers not know engineers saw bakers,,,,,,,,,,,,,,
522,neutral,the officers brought the bakers near the counselor .,the bakers brought the counselor .,officers brought bakers bakers counselor not know bakers brought counselor,,,,,,,,,,,,,,
523,neutral,the officer needed the counselors near the lyricists .,the counselors needed the lyricists .,officer needed counselors counselors lyricists not know counselors needed lyricists,,,,,,,,,,,,,,
524,neutral,the lyricist addressed the animator in front of the curator .,the animator addressed the curator .,lyricist addressed animator animator curator not know animator addressed curator,,,,,,,,,,,,,,
525,neutral,the strategist saw the therapists near the nurse .,the therapists saw the nurse .,strategist saw therapists therapists nurse not know therapists saw nurse,,,,,,,,,,,,,,
526,neutral,the nurse needed the lyricist near the psychologist .,the lyricist needed the psychologist .,nurse needed lyricist lyricist psychologist not know lyricist needed psychologist,,,,,,,,,,,,,,
527,neutral,the officers deceived the singers in front of the therapist .,the singers deceived the therapist .,officers deceived singers singers therapist not know singers deceived therapist,,,,,,,,,,,,,,
528,neutral,the curators contacted the singer in front of the strategist .,the singer contacted the strategist .,curators contacted singer singer strategist not know singer contacted strategist,,,,,,,,,,,,,,
529,neutral,the strategist introduced the president in front of the therapists .,the president introduced the therapists .,strategist introduced president president therapists not know president introduced therapists,,,,,,,,,,,,,,
530,neutral,the singer thanked the bakers near the officers .,the bakers thanked the officers .,singer thanked bakers bakers officers not know bakers thanked officers,,,,,,,,,,,,,,
531,neutral,the officer disturbed the technologist near the senator .,the technologist disturbed the senator .,officer disturbed technologist technologist senator not know technologist disturbed senator,,,,,,,,,,,,,,
532,neutral,the curators brought the actors in front of the bakers .,the actors brought the bakers .,curators brought actors actors bakers not know actors brought bakers,,,,,,,,,,,,,,
533,neutral,the senators introduced the tourist in front of the doctor .,the tourist introduced the doctor .,senators introduced tourist tourist doctor not know tourist introduced doctor,,,,,,,,,,,,,,
534,neutral,the curators needed the architect near the counselors .,the architect needed the counselors .,curators needed architect architect counselors not know architect needed counselors,,,,,,,,,,,,,,
535,neutral,the sculptor disturbed the actor near the curator .,the actor disturbed the curator .,sculptor disturbed actor actor curator not know actor disturbed curator,,,,,,,,,,,,,,
536,neutral,the doctor needed the therapist near the presidents .,the therapist needed the presidents .,doctor needed therapist therapist presidents not know therapist needed presidents,,,,,,,,,,,,,,
537,neutral,the architects saw the judges near the counselor .,the judges saw the counselor .,architects saw judges judges counselor not know judges saw counselor,,,,,,,,,,,,,,
538,neutral,the counselors addressed the chaplains in front of the officers .,the chaplains addressed the officers .,counselors addressed chaplains chaplains officers not know chaplains addressed officers,,,,,,,,,,,,,,
539,neutral,the illustrators needed the curators in front of the sculptor .,the curators needed the sculptor .,illustrators needed curators curators sculptor not know curators needed sculptor,,,,,,,,,,,,,,
540,neutral,the senators deceived the judge in front of the nurses .,the judge deceived the nurses .,senators deceived judge judge nurses not know judge deceived nurses,,,,,,,,,,,,,,
541,neutral,the psychologist advised the doctors near the therapist .,the doctors advised the therapist .,psychologist advised doctors doctors therapist not know doctors advised therapist,,,,,,,,,,,,,,
542,neutral,the curators thanked the doctor in front of the actors .,the doctor thanked the actors .,curators thanked doctor doctor actors not know doctor thanked actors,,,,,,,,,,,,,,
543,neutral,the animator thanked the illustrators in front of the musician .,the illustrators thanked the musician .,animator thanked illustrators illustrators musician not know illustrators thanked musician,,,,,,,,,,,,,,
544,neutral,the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,illustrator needed doctor doctor lyricist not know lyricist needed illustrator,,,,,,,,,,,,,,
545,neutral,the sculptors saw the officer near the psychologists .,the psychologists saw the sculptors .,sculptors saw officer officer psychologists not know psychologists saw sculptors,,,,,,,,,,,,,,
546,neutral,the doctors contacted the psychologists near the actor .,the actor contacted the doctors .,doctors contacted psychologists psychologists actor not know actor contacted doctors,,,,,,,,,,,,,,
547,neutral,the actors deceived the chaplain near the illustrator .,the illustrator deceived the actors .,actors deceived chaplain chaplain illustrator not know illustrator deceived actors,,,,,,,,,,,,,,
548,neutral,the judges deceived the engineer near the sculptor .,the sculptor deceived the judges .,judges deceived engineer engineer sculptor not know sculptor deceived judges,,,,,,,,,,,,,,
549,neutral,the therapist advised the planner in front of the director .,the director advised the therapist .,therapist advised planner planner director not know director advised therapist,,,,,,,,,,,,,,
550,neutral,the officer saw the lyricists in front of the tourists .,the tourists saw the officer .,officer saw lyricists lyricists tourists not know tourists saw officer,,,,,,,,,,,,,,
551,neutral,the bakers introduced the chaplains in front of the pencillers .,the pencillers introduced the bakers .,bakers introduced chaplains chaplains pencillers not know pencillers introduced bakers,,,,,,,,,,,,,,
552,neutral,the actor recognized the technologist near the penciller .,the penciller recognized the actor .,actor recognized technologist technologist penciller not know penciller recognized actor,,,,,,,,,,,,,,
553,neutral,the technologist needed the president in front of the tourists .,the tourists needed the technologist .,technologist needed president president tourists not know tourists needed technologist,,,,,,,,,,,,,,
554,neutral,the counselors addressed the actors near the animator .,the animator addressed the counselors .,counselors addressed actors actors animator not know animator addressed counselors,,,,,,,,,,,,,,
555,neutral,the technologist contacted the sculptors in front of the engineers .,the engineers contacted the technologist .,technologist contacted sculptors sculptors engineers not know engineers contacted technologist,,,,,,,,,,,,,,
556,neutral,the pencillers thanked the counselor near the bakers .,the bakers thanked the pencillers .,pencillers thanked counselor counselor bakers not know bakers thanked pencillers,,,,,,,,,,,,,,
557,neutral,the officers addressed the judge near the therapists .,the therapists addressed the officers .,officers addressed judge judge therapists not know therapists addressed officers,,,,,,,,,,,,,,
558,neutral,the lyricists recognized the psychologists near the musicians .,the musicians recognized the lyricists .,lyricists recognized psychologists psychologists musicians not know musicians recognized lyricists,,,,,,,,,,,,,,
559,neutral,the sculptor needed the pencillers in front of the counselor .,the counselor needed the sculptor .,sculptor needed pencillers pencillers counselor not know counselor needed sculptor,,,,,,,,,,,,,,
560,neutral,the sculptors recognized the counselors in front of the engineers .,the engineers recognized the sculptors .,sculptors recognized counselors counselors engineers not know engineers recognized sculptors,,,,,,,,,,,,,,
561,neutral,the judges recognized the engineer near the lyricist .,the lyricist recognized the judges .,judges recognized engineer engineer lyricist not know lyricist recognized judges,,,,,,,,,,,,,,
562,neutral,the therapists contacted the president near the directors .,the directors contacted the therapists .,therapists contacted president president directors not know directors contacted therapists,,,,,,,,,,,,,,
563,neutral,the sculptors thanked the senators in front of the engineers .,the engineers thanked the sculptors .,sculptors thanked senators senators engineers not know engineers thanked sculptors,,,,,,,,,,,,,,
564,neutral,the lyricist introduced the sculptors in front of the counselor .,the counselor introduced the lyricist .,lyricist introduced sculptors sculptors counselor not know counselor introduced lyricist,,,,,,,,,,,,,,
565,neutral,the illustrator introduced the chaplain in front of the singer .,the singer introduced the illustrator .,illustrator introduced chaplain chaplain singer not know singer introduced illustrator,,,,,,,,,,,,,,
566,neutral,the architect needed the technologists in front of the actor .,the actor needed the architect .,architect needed technologists technologists actor not know actor needed architect,,,,,,,,,,,,,,
567,neutral,the president introduced the nurse in front of the musician .,the musician introduced the president .,president introduced nurse nurse musician not know musician introduced president,,,,,,,,,,,,,,
568,neutral,the baker deceived the architect near the curators .,the curators deceived the baker .,baker deceived architect architect curators not know curators deceived baker,,,,,,,,,,,,,,
569,neutral,the pencillers contacted the actor near the illustrator .,the illustrator contacted the pencillers .,pencillers contacted actor actor illustrator not know illustrator contacted pencillers,,,,,,,,,,,,,,
570,neutral,the therapists deceived the lyricists near the animators .,the animators deceived the therapists .,therapists deceived lyricists lyricists animators not know animators deceived therapists,,,,,,,,,,,,,,
571,neutral,the counselors disturbed the senators in front of the musician .,the musician disturbed the counselors .,counselors disturbed senators senators musician not know musician disturbed counselors,,,,,,,,,,,,,,
572,neutral,the directors introduced the therapists near the chaplain .,the chaplain introduced the directors .,directors introduced therapists therapists chaplain not know chaplain introduced directors,,,,,,,,,,,,,,
573,neutral,the presidents addressed the counselors in front of the doctors .,the doctors addressed the presidents .,presidents addressed counselors counselors doctors not know doctors addressed presidents,,,,,,,,,,,,,,
574,neutral,the doctors saw the animators near the lyricist .,the lyricist saw the doctors .,doctors saw animators animators lyricist not know lyricist saw doctors,,,,,,,,,,,,,,
575,neutral,the senators needed the technologist near the musicians .,the musicians needed the senators .,senators needed technologist technologist musicians not know musicians needed senators,,,,,,,,,,,,,,
576,neutral,the psychologists who the lyricist deceived recognized the tourist .,the lyricist recognized the psychologists .,lyricist deceived psychologists psychologists recognized tourist not know lyricist recognized psychologists,,,,,,,,,,,,,,
577,neutral,the bakers who the presidents needed advised the illustrators .,the presidents advised the bakers .,presidents needed bakers bakers advised illustrators not know presidents advised bakers,,,,,,,,,,,,,,
578,neutral,the actor who the psychologists deceived recognized the chaplains .,the psychologists recognized the actor .,psychologists deceived actor actor recognized chaplains not know psychologists recognized actor,,,,,,,,,,,,,,
579,neutral,the doctor who the officers advised thanked the singer .,the officers thanked the doctor .,officers advised doctor doctor thanked singer not know officers thanked doctor,,,,,,,,,,,,,,
580,neutral,the nurse who the officers brought contacted the engineer .,the officers contacted the nurse .,officers brought nurse nurse contacted engineer not know officers contacted nurse,,,,,,,,,,,,,,
581,neutral,the president who the engineer contacted addressed the tourists .,the engineer addressed the president .,engineer contacted president president addressed tourists not know engineer addressed president,,,,,,,,,,,,,,
582,neutral,the nurse who the sculptors needed advised the penciller .,the sculptors advised the nurse .,sculptors needed nurse nurse advised penciller not know sculptors advised nurse,,,,,,,,,,,,,,
583,neutral,the pencillers who the nurse recognized introduced the therapists .,the nurse introduced the pencillers .,nurse recognized pencillers pencillers introduced therapists not know nurse introduced pencillers,,,,,,,,,,,,,,
584,neutral,the curators who the doctor deceived recognized the illustrators .,the doctor recognized the curators .,doctor deceived curators curators recognized illustrators not know doctor recognized curators,,,,,,,,,,,,,,
585,neutral,the curators who the officer contacted advised the architect .,the officer advised the curators .,officer contacted curators curators advised architect not know officer advised curators,,,,,,,,,,,,,,
586,neutral,the musicians who the sculptors thanked needed the animators .,the sculptors needed the musicians .,sculptors thanked musicians musicians needed animators not know sculptors needed musicians,,,,,,,,,,,,,,
587,neutral,the pencillers who the strategist deceived saw the baker .,the strategist saw the pencillers .,strategist deceived pencillers pencillers saw baker not know strategist saw pencillers,,,,,,,,,,,,,,
588,neutral,the penciller who the baker saw deceived the actors .,the baker deceived the penciller .,baker saw penciller penciller deceived actors not know baker deceived penciller,,,,,,,,,,,,,,
589,neutral,the directors who the singers thanked introduced the chaplain .,the singers introduced the directors .,singers thanked directors directors introduced chaplain not know singers introduced directors,,,,,,,,,,,,,,
590,neutral,the chaplain who the singer recognized addressed the technologist .,the singer addressed the chaplain .,singer recognized chaplain chaplain addressed technologist not know singer addressed chaplain,,,,,,,,,,,,,,
591,neutral,the lyricists who the illustrator saw addressed the chaplain .,the illustrator addressed the lyricists .,illustrator saw lyricists lyricists addressed chaplain not know illustrator addressed lyricists,,,,,,,,,,,,,,
592,neutral,the planner who the musician deceived saw the sculptors .,the musician saw the planner .,musician deceived planner planner saw sculptors not know musician saw planner,,,,,,,,,,,,,,
593,neutral,the singers who the strategists brought saw the engineer .,the strategists saw the singers .,strategists brought singers singers saw engineer not know strategists saw singers,,,,,,,,,,,,,,
594,neutral,the planner who the engineer needed brought the curators .,the engineer brought the planner .,engineer needed planner planner brought curators not know engineer brought planner,,,,,,,,,,,,,,
595,neutral,the sculptor who the chaplains saw introduced the architects .,the chaplains introduced the sculptor .,chaplains saw sculptor sculptor introduced architects not know chaplains introduced sculptor,,,,,,,,,,,,,,
596,neutral,the therapist who the lyricists disturbed saw the judge .,the lyricists saw the therapist .,lyricists disturbed therapist therapist saw judge not know lyricists saw therapist,,,,,,,,,,,,,,
597,neutral,the engineer who the sculptors brought recognized the counselors .,the sculptors recognized the engineer .,sculptors brought engineer engineer recognized counselors not know sculptors recognized engineer,,,,,,,,,,,,,,
598,neutral,the sculptor who the engineer deceived addressed the president .,the engineer addressed the sculptor .,engineer deceived sculptor sculptor addressed president not know engineer addressed sculptor,,,,,,,,,,,,,,
599,neutral,the technologist who the engineer introduced needed the strategists .,the engineer needed the technologist .,engineer introduced technologist technologist needed strategists not know engineer needed technologist,,,,,,,,,,,,,,
600,neutral,the musician who the animator advised introduced the officers .,the animator introduced the musician .,animator advised musician musician introduced officers not know animator introduced musician,,,,,,,,,,,,,,
601,neutral,the tourists who the musicians advised disturbed the singers .,the musicians disturbed the tourists .,musicians advised tourists tourists disturbed singers not know musicians disturbed tourists,,,,,,,,,,,,,,
602,neutral,the psychologists who the planners advised disturbed the technologists .,the planners disturbed the psychologists .,planners advised psychologists psychologists disturbed technologists not know planners disturbed psychologists,,,,,,,,,,,,,,
603,neutral,the lyricist who the animator contacted deceived the curator .,the animator deceived the lyricist .,animator contacted lyricist lyricist deceived curator not know animator deceived lyricist,,,,,,,,,,,,,,
604,neutral,the psychologist who the directors addressed contacted the therapists .,the directors contacted the psychologist .,directors addressed psychologist psychologist contacted therapists not know directors contacted psychologist,,,,,,,,,,,,,,
605,neutral,the bakers who the architects addressed introduced the actors .,the architects introduced the bakers .,architects addressed bakers bakers introduced actors not know architects introduced bakers,,,,,,,,,,,,,,
606,neutral,the director who the animators needed saw the penciller .,the animators saw the director .,animators needed director director saw penciller not know animators saw director,,,,,,,,,,,,,,
607,neutral,the nurse who the doctor thanked saw the technologist .,the doctor saw the nurse .,doctor thanked nurse nurse saw technologist not know doctor saw nurse,,,,,,,,,,,,,,
608,neutral,the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,animator disturbed strategists not know strategists disturbed animator,,,,,,,,,,,,,,
609,neutral,the musicians who the judges saw addressed the counselor .,the counselor addressed the musicians .,musicians addressed counselor not know counselor addressed musicians,,,,,,,,,,,,,,
610,neutral,the therapist who the strategists introduced recognized the lyricists .,the lyricists recognized the therapist .,therapist recognized lyricists not know lyricists recognized therapist,,,,,,,,,,,,,,
611,neutral,the counselors who the animators advised thanked the nurse .,the nurse thanked the counselors .,counselors thanked nurse not know nurse thanked counselors,,,,,,,,,,,,,,
612,neutral,the doctors who the actors advised contacted the pencillers .,the pencillers contacted the doctors .,doctors contacted pencillers not know pencillers contacted doctors,,,,,,,,,,,,,,
613,neutral,the illustrators who the pencillers deceived needed the presidents .,the presidents needed the illustrators .,illustrators needed presidents not know presidents needed illustrators,,,,,,,,,,,,,,
614,neutral,the presidents who the engineer advised thanked the officers .,the officers thanked the presidents .,presidents thanked officers not know officers thanked presidents,,,,,,,,,,,,,,
615,neutral,the singer who the bakers needed deceived the strategist .,the strategist deceived the singer .,singer deceived strategist not know strategist deceived singer,,,,,,,,,,,,,,
616,neutral,the tourist who the counselors deceived addressed the officers .,the officers addressed the tourist .,tourist addressed officers not know officers addressed tourist,,,,,,,,,,,,,,
617,neutral,the engineer who the director addressed saw the president .,the president saw the engineer .,engineer saw president not know president saw engineer,,,,,,,,,,,,,,
618,neutral,the nurse who the psychologists deceived needed the chaplains .,the chaplains needed the nurse .,nurse needed chaplains not know chaplains needed nurse,,,,,,,,,,,,,,
619,neutral,the baker who the officers addressed brought the pencillers .,the pencillers brought the baker .,baker brought pencillers not know pencillers brought baker,,,,,,,,,,,,,,
620,neutral,the sculptor who the judges needed addressed the architects .,the architects addressed the sculptor .,sculptor addressed architects not know architects addressed sculptor,,,,,,,,,,,,,,
621,neutral,the doctor who the lyricists thanked advised the animators .,the animators advised the doctor .,doctor advised animators not know animators advised doctor,,,,,,,,,,,,,,
622,neutral,the lyricists who the curators saw introduced the tourists .,the tourists introduced the lyricists .,lyricists introduced tourists not know tourists introduced lyricists,,,,,,,,,,,,,,
623,neutral,the officers who the doctors saw thanked the nurse .,the nurse thanked the officers .,officers thanked nurse not know nurse thanked officers,,,,,,,,,,,,,,
624,neutral,the lyricists who the counselor thanked contacted the doctor .,the doctor contacted the lyricists .,lyricists contacted doctor not know doctor contacted lyricists,,,,,,,,,,,,,,
625,neutral,the illustrator who the architect introduced thanked the animators .,the animators thanked the illustrator .,illustrator thanked animators not know animators thanked illustrator,,,,,,,,,,,,,,
626,neutral,the singers who the architect addressed thanked the illustrators .,the illustrators thanked the singers .,singers thanked illustrators not know illustrators thanked singers,,,,,,,,,,,,,,
627,neutral,the chaplains who the architects addressed thanked the actors .,the actors thanked the chaplains .,chaplains thanked actors not know actors thanked chaplains,,,,,,,,,,,,,,
628,neutral,the counselor who the curator contacted needed the chaplain .,the chaplain needed the counselor .,counselor needed chaplain not know chaplain needed counselor,,,,,,,,,,,,,,
629,neutral,the animator who the illustrator addressed contacted the president .,the president contacted the animator .,animator contacted president not know president contacted animator,,,,,,,,,,,,,,
630,neutral,the singer who the psychologists saw brought the nurse .,the nurse brought the singer .,singer brought nurse not know nurse brought singer,,,,,,,,,,,,,,
631,neutral,the singer who the therapists introduced brought the director .,the director brought the singer .,singer brought director not know director brought singer,,,,,,,,,,,,,,
632,neutral,the illustrators who the planner contacted needed the singer .,the singer needed the illustrators .,illustrators needed singer not know singer needed illustrators,,,,,,,,,,,,,,
633,neutral,the animators who the baker recognized saw the directors .,the directors saw the animators .,animators saw directors not know directors saw animators,,,,,,,,,,,,,,
634,neutral,the actor who the tourist brought recognized the therapist .,the therapist recognized the actor .,actor recognized therapist not know therapist recognized actor,,,,,,,,,,,,,,
635,neutral,the tourists who the engineers brought disturbed the therapist .,the therapist disturbed the tourists .,tourists disturbed therapist not know therapist disturbed tourists,,,,,,,,,,,,,,
636,neutral,the doctor who the tourist recognized saw the animators .,the animators saw the doctor .,doctor saw animators not know animators saw doctor,,,,,,,,,,,,,,
637,neutral,the illustrator who the therapist disturbed recognized the lyricist .,the lyricist recognized the illustrator .,illustrator recognized lyricist not know lyricist recognized illustrator,,,,,,,,,,,,,,
638,neutral,the presidents who the strategists deceived disturbed the psychologist .,the psychologist disturbed the presidents .,presidents disturbed psychologist not know psychologist disturbed presidents,,,,,,,,,,,,,,
639,neutral,the animators who the illustrators advised saw the directors .,the directors saw the animators .,animators saw directors not know directors saw animators,,,,,,,,,,,,,,
640,neutral,the president who the penciller brought contacted the actors .,the actors brought the penciller .,president penciller brought president contacted actors not know actors brought penciller,,,,,,,,,,,,,,
641,neutral,the lyricist who the illustrator thanked introduced the doctors .,the doctors thanked the illustrator .,lyricist illustrator thanked lyricist introduced doctors not know doctors thanked illustrator,,,,,,,,,,,,,,
642,neutral,the counselors who the nurse saw brought the therapist .,the therapist saw the nurse .,counselors nurse saw counselors brought therapist not know therapist saw nurse,,,,,,,,,,,,,,
643,neutral,the strategist who the planner needed saw the actors .,the actors needed the planner .,strategist planner needed strategist saw actors not know actors needed planner,,,,,,,,,,,,,,
644,neutral,the planners who the sculptor disturbed deceived the singer .,the singer disturbed the sculptor .,planners sculptor disturbed planners deceived singer not know singer disturbed sculptor,,,,,,,,,,,,,,
645,neutral,the doctor who the nurses advised deceived the strategist .,the strategist advised the nurses .,doctor nurses advised doctor deceived strategist not know strategist advised nurses,,,,,,,,,,,,,,
646,neutral,the musicians who the actors thanked disturbed the curators .,the curators thanked the actors .,musicians actors thanked musicians disturbed curators not know curators thanked actors,,,,,,,,,,,,,,
647,neutral,the counselor who the engineers introduced needed the therapist .,the therapist introduced the engineers .,counselor engineers introduced counselor needed therapist not know therapist introduced engineers,,,,,,,,,,,,,,
648,neutral,the sculptor who the curator thanked advised the psychologist .,the psychologist thanked the curator .,sculptor curator thanked sculptor advised psychologist not know psychologist thanked curator,,,,,,,,,,,,,,
649,neutral,the technologists who the architect saw contacted the animator .,the animator saw the architect .,technologists architect saw technologists contacted animator not know animator saw architect,,,,,,,,,,,,,,
650,neutral,the strategists who the singer brought disturbed the musician .,the musician brought the singer .,strategists singer brought strategists disturbed musician not know musician brought singer,,,,,,,,,,,,,,
651,neutral,the nurse who the psychologists advised needed the chaplain .,the chaplain advised the psychologists .,nurse psychologists advised nurse needed chaplain not know chaplain advised psychologists,,,,,,,,,,,,,,
652,neutral,the strategists who the planner deceived advised the lyricist .,the lyricist deceived the planner .,strategists planner deceived strategists advised lyricist not know lyricist deceived planner,,,,,,,,,,,,,,
653,neutral,the illustrators who the tourists thanked introduced the doctors .,the doctors thanked the tourists .,illustrators tourists thanked illustrators introduced doctors not know doctors thanked tourists,,,,,,,,,,,,,,
654,neutral,the singer who the judges addressed brought the illustrators .,the illustrators addressed the judges .,singer judges addressed singer brought illustrators not know illustrators addressed judges,,,,,,,,,,,,,,
655,neutral,the baker who the technologists disturbed needed the nurses .,the nurses disturbed the technologists .,baker technologists disturbed baker needed nurses not know nurses disturbed technologists,,,,,,,,,,,,,,
656,neutral,the sculptors who the therapist brought recognized the directors .,the directors brought the therapist .,sculptors therapist brought sculptors recognized directors not know directors brought therapist,,,,,,,,,,,,,,
657,neutral,the pencillers who the technologists introduced addressed the actor .,the actor introduced the technologists .,pencillers technologists introduced pencillers addressed actor not know actor introduced technologists,,,,,,,,,,,,,,
658,neutral,the actors who the judges contacted addressed the doctor .,the doctor contacted the judges .,actors judges contacted actors addressed doctor not know doctor contacted judges,,,,,,,,,,,,,,
659,neutral,the actors who the animator brought deceived the curators .,the curators brought the animator .,actors animator brought actors deceived curators not know curators brought animator,,,,,,,,,,,,,,
660,neutral,the illustrators who the chaplains brought disturbed the doctors .,the doctors brought the chaplains .,illustrators chaplains brought illustrators disturbed doctors not know doctors brought chaplains,,,,,,,,,,,,,,
661,neutral,the baker who the technologists introduced deceived the musicians .,the musicians introduced the technologists .,baker technologists introduced baker deceived musicians not know musicians introduced technologists,,,,,,,,,,,,,,
662,neutral,the illustrators who the strategists contacted saw the engineers .,the engineers contacted the strategists .,illustrators strategists contacted illustrators saw engineers not know engineers contacted strategists,,,,,,,,,,,,,,
663,neutral,the penciller who the nurse advised introduced the bakers .,the bakers advised the nurse .,penciller nurse advised penciller introduced bakers not know bakers advised nurse,,,,,,,,,,,,,,
664,neutral,the chaplains who the directors brought disturbed the senators .,the senators brought the directors .,chaplains directors brought chaplains disturbed senators not know senators brought directors,,,,,,,,,,,,,,
665,neutral,the technologists who the lyricists contacted disturbed the pencillers .,the pencillers contacted the lyricists .,technologists lyricists contacted technologists disturbed pencillers not know pencillers contacted lyricists,,,,,,,,,,,,,,
666,neutral,the engineer who the officer thanked advised the tourist .,the tourist thanked the officer .,engineer officer thanked engineer advised tourist not know tourist thanked officer,,,,,,,,,,,,,,
667,neutral,the sculptors who the technologists deceived addressed the curator .,the curator deceived the technologists .,sculptors technologists deceived sculptors addressed curator not know curator deceived technologists,,,,,,,,,,,,,,
668,neutral,the animator who the lyricist recognized needed the doctors .,the doctors recognized the lyricist .,animator lyricist recognized animator needed doctors not know doctors recognized lyricist,,,,,,,,,,,,,,
669,neutral,the doctor who the officer introduced addressed the engineer .,the engineer introduced the officer .,doctor officer introduced doctor addressed engineer not know engineer introduced officer,,,,,,,,,,,,,,
670,neutral,the judges who the technologist addressed contacted the pencillers .,the pencillers addressed the technologist .,judges technologist addressed judges contacted pencillers not know pencillers addressed technologist,,,,,,,,,,,,,,
671,neutral,the directors who the chaplain deceived recognized the singers .,the singers deceived the chaplain .,directors chaplain deceived directors recognized singers not know singers deceived chaplain,,,,,,,,,,,,,,
672,neutral,the animators who brought the judge disturbed the curators .,the judge disturbed the animators .,animators brought judge animators disturbed curators not know judge disturbed animators,,,,,,,,,,,,,,
673,neutral,the lyricist who saw the therapist deceived the musician .,the therapist deceived the lyricist .,lyricist saw therapist lyricist deceived musician not know therapist deceived lyricist,,,,,,,,,,,,,,
674,neutral,the officer who thanked the sculptor introduced the senators .,the sculptor introduced the officer .,officer thanked sculptor officer introduced senators not know sculptor introduced officer,,,,,,,,,,,,,,
675,neutral,the judge who thanked the chaplains disturbed the planners .,the chaplains disturbed the judge .,judge thanked chaplains judge disturbed planners not know chaplains disturbed judge,,,,,,,,,,,,,,
676,neutral,the sculptors who recognized the doctors addressed the officer .,the doctors addressed the sculptors .,sculptors recognized doctors sculptors addressed officer not know doctors addressed sculptors,,,,,,,,,,,,,,
677,neutral,the sculptors who brought the senators addressed the presidents .,the senators addressed the sculptors .,sculptors brought senators sculptors addressed presidents not know senators addressed sculptors,,,,,,,,,,,,,,
678,neutral,the engineer who thanked the technologists contacted the illustrator .,the technologists contacted the engineer .,engineer thanked technologists engineer contacted illustrator not know technologists contacted engineer,,,,,,,,,,,,,,
679,neutral,the lyricists who contacted the animators deceived the singer .,the animators deceived the lyricists .,lyricists contacted animators lyricists deceived singer not know animators deceived lyricists,,,,,,,,,,,,,,
680,neutral,the planners who addressed the singer deceived the lyricist .,the singer deceived the planners .,planners addressed singer planners deceived lyricist not know singer deceived planners,,,,,,,,,,,,,,
681,neutral,the presidents who advised the sculptors deceived the tourists .,the sculptors deceived the presidents .,presidents advised sculptors presidents deceived tourists not know sculptors deceived presidents,,,,,,,,,,,,,,
682,neutral,the counselor who contacted the judges saw the chaplain .,the judges saw the counselor .,counselor contacted judges counselor saw chaplain not know judges saw counselor,,,,,,,,,,,,,,
683,neutral,the illustrator who addressed the officers brought the chaplains .,the officers brought the illustrator .,illustrator addressed officers illustrator brought chaplains not know officers brought illustrator,,,,,,,,,,,,,,
684,neutral,the director who saw the tourists disturbed the chaplain .,the tourists disturbed the director .,director saw tourists director disturbed chaplain not know tourists disturbed director,,,,,,,,,,,,,,
685,neutral,the tourists who addressed the planner deceived the judge .,the planner deceived the tourists .,tourists addressed planner tourists deceived judge not know planner deceived tourists,,,,,,,,,,,,,,
686,neutral,the singers who deceived the penciller advised the judges .,the penciller advised the singers .,singers deceived penciller singers advised judges not know penciller advised singers,,,,,,,,,,,,,,
687,neutral,the lyricist who recognized the sculptors thanked the psychologist .,the sculptors thanked the lyricist .,lyricist recognized sculptors lyricist thanked psychologist not know sculptors thanked lyricist,,,,,,,,,,,,,,
688,neutral,the tourist who introduced the director needed the judges .,the director needed the tourist .,tourist introduced director tourist needed judges not know director needed tourist,,,,,,,,,,,,,,
689,neutral,the tourist who recognized the counselor introduced the planners .,the counselor introduced the tourist .,tourist recognized counselor tourist introduced planners not know counselor introduced tourist,,,,,,,,,,,,,,
