pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17780,neutral,"whether or not the bakers slept , the lyricist addressed the strategist .",the bakers slept .,whether or not suggests we do not know whether the bakers slept .,,,,,,,,,,,,,,
17781,neutral,"whether or not the therapist resigned , the actors addressed the counselors .",the therapist resigned .,whether or not suggests we do not know whether the therapist resigned .,,,,,,,,,,,,,,
17782,neutral,"whether or not the actors waited , the counselor introduced the strategist .",the actors waited .,whether or not suggests we do not know whether the actors waited .,,,,,,,,,,,,,,
17783,neutral,"whether or not the curators agreed , the architects introduced the tourist .",the curators agreed .,whether or not suggests we do not know whether the curators agreed .,,,,,,,,,,,,,,
17784,neutral,"whether or not the doctors grew , the engineer advised the chaplains .",the doctors grew .,whether or not suggests we do not know whether the doctors grew .,,,,,,,,,,,,,,
17785,neutral,"whether or not the doctor agreed , the singers recognized the architects .",the doctor agreed .,whether or not suggests we do not know whether the doctor agreed .,,,,,,,,,,,,,,
17786,neutral,"whether or not the architect danced , the planner introduced the illustrators .",the architect danced .,whether or not suggests we do not know whether the architect danced .,,,,,,,,,,,,,,
17787,neutral,"whether or not the strategists ran , the director advised the curator .",the strategists ran .,whether or not suggests we do not know whether the strategists ran .,,,,,,,,,,,,,,
17788,neutral,"whether or not the lyricist grew , the singers introduced the presidents .",the lyricist grew .,whether or not suggests we do not know whether the lyricist grew .,,,,,,,,,,,,,,
17789,neutral,"whether or not the technologist grew , the bakers disturbed the penciller .",the technologist grew .,whether or not suggests we do not know whether the technologist grew .,,,,,,,,,,,,,,
17790,neutral,"whether or not the sculptor appeared , the actor contacted the psychologists .",the sculptor appeared .,whether or not suggests we do not know whether the sculptor appeared .,,,,,,,,,,,,,,
17791,neutral,"whether or not the tourist grew , the curators brought the pencillers .",the tourist grew .,whether or not suggests we do not know whether the tourist grew .,,,,,,,,,,,,,,
17792,neutral,"whether or not the bakers lay , the planners advised the technologists .",the bakers lay .,whether or not suggests we do not know whether the bakers lay .,,,,,,,,,,,,,,
17793,neutral,"whether or not the illustrators ran , the judges introduced the director .",the illustrators ran .,whether or not suggests we do not know whether the illustrators ran .,,,,,,,,,,,,,,
17794,neutral,"whether or not the planners shouted , the presidents contacted the doctors .",the planners shouted .,whether or not suggests we do not know whether the planners shouted .,,,,,,,,,,,,,,
17795,neutral,"whether or not the musician grew , the nurse recognized the planners .",the musician grew .,whether or not suggests we do not know whether the musician grew .,,,,,,,,,,,,,,
17796,neutral,"whether or not the counselor danced , the psychologists disturbed the doctor .",the counselor danced .,whether or not suggests we do not know whether the counselor danced .,,,,,,,,,,,,,,
17797,neutral,"whether or not the sculptor appeared , the planners disturbed the illustrators .",the sculptor appeared .,whether or not suggests we do not know whether the sculptor appeared .,,,,,,,,,,,,,,
17798,neutral,"whether or not the lyricists performed , the therapist contacted the pencillers .",the lyricists performed .,whether or not suggests we do not know whether the lyricists performed .,,,,,,,,,,,,,,
17799,neutral,"whether or not the president ran , the illustrators needed the strategist .",the president ran .,whether or not suggests we do not know whether the president ran .,,,,,,,,,,,,,,
17800,neutral,"whether or not the sculptors lay , the animators advised the musicians .",the sculptors lay .,whether or not suggests we do not know whether the sculptors lay .,,,,,,,,,,,,,,
17801,neutral,"whether or not the architect resigned , the curator recognized the nurses .",the architect resigned .,whether or not suggests we do not know whether the architect resigned .,,,,,,,,,,,,,,
17802,neutral,"whether or not the president danced , the singer addressed the architects .",the president danced .,whether or not suggests we do not know whether the president danced .,,,,,,,,,,,,,,
17803,neutral,"whether or not the lyricists slept , the planners brought the judge .",the lyricists slept .,whether or not suggests we do not know whether the lyricists slept .,,,,,,,,,,,,,,
17804,neutral,"whether or not the counselor danced , the baker disturbed the pencillers .",the counselor danced .,whether or not suggests we do not know whether the counselor danced .,,,,,,,,,,,,,,
17805,neutral,"whether or not the counselor arrived , the judges introduced the chaplains .",the counselor arrived .,whether or not suggests we do not know whether the counselor arrived .,,,,,,,,,,,,,,
17806,neutral,"whether or not the directors grew , the engineer addressed the illustrator .",the directors grew .,whether or not suggests we do not know whether the directors grew .,,,,,,,,,,,,,,
17807,neutral,"whether or not the senator ran , the chaplains advised the officers .",the senator ran .,whether or not suggests we do not know whether the senator ran .,,,,,,,,,,,,,,
17808,neutral,"whether or not the judges appeared , the planner thanked the psychologist .",the judges appeared .,whether or not suggests we do not know whether the judges appeared .,,,,,,,,,,,,,,
17809,neutral,"whether or not the lyricists arrived , the doctor disturbed the architects .",the lyricists arrived .,whether or not suggests we do not know whether the lyricists arrived .,,,,,,,,,,,,,,
17810,neutral,"whether or not the doctors appeared , the engineers saw the curator .",the doctors appeared .,whether or not suggests we do not know whether the doctors appeared .,,,,,,,,,,,,,,
17811,neutral,"whether or not the senators agreed , the animators advised the curator .",the senators agreed .,whether or not suggests we do not know whether the senators agreed .,,,,,,,,,,,,,,
17812,neutral,"whether or not the actor grew , the curator addressed the nurses .",the actor grew .,whether or not suggests we do not know whether the actor grew .,,,,,,,,,,,,,,
17813,neutral,"whether or not the tourists resigned , the psychologists recognized the illustrator .",the tourists resigned .,whether or not suggests we do not know whether the tourists resigned .,,,,,,,,,,,,,,
17814,neutral,"whether or not the doctor agreed , the curator deceived the animators .",the doctor agreed .,whether or not suggests we do not know whether the doctor agreed .,,,,,,,,,,,,,,
17815,neutral,"whether or not the planners lay , the sculptors introduced the directors .",the planners lay .,whether or not suggests we do not know whether the planners lay .,,,,,,,,,,,,,,
17816,neutral,"whether or not the counselor ran , the architects recognized the technologist .",the counselor ran .,whether or not suggests we do not know whether the counselor ran .,,,,,,,,,,,,,,
17817,neutral,"whether or not the nurse resigned , the bakers deceived the architects .",the nurse resigned .,whether or not suggests we do not know whether the nurse resigned .,,,,,,,,,,,,,,
17818,neutral,"whether or not the psychologist shouted , the lyricist disturbed the senator .",the psychologist shouted .,whether or not suggests we do not know whether the psychologist shouted .,,,,,,,,,,,,,,
17819,neutral,"whether or not the animator waited , the technologist advised the sculptors .",the animator waited .,whether or not suggests we do not know whether the animator waited .,,,,,,,,,,,,,,
17820,neutral,"whether or not the officer grew , the tourists thanked the baker .",the officer grew .,whether or not suggests we do not know whether the officer grew .,,,,,,,,,,,,,,
17821,neutral,"whether or not the presidents slept , the tourist brought the psychologists .",the presidents slept .,whether or not suggests we do not know whether the presidents slept .,,,,,,,,,,,,,,
17822,neutral,"whether or not the judge appeared , the counselor addressed the strategists .",the judge appeared .,whether or not suggests we do not know whether the judge appeared .,,,,,,,,,,,,,,
17823,neutral,"whether or not the nurse ran , the engineers advised the officers .",the nurse ran .,whether or not suggests we do not know whether the nurse ran .,,,,,,,,,,,,,,
17920,neutral,"whether or not the director saw the architect , the engineers slept .",the director saw the architect .,whether or not suggests we do not know whether the director saw the architect .,,,,,,,,,,,,,,
17921,neutral,"whether or not the directors introduced the strategists , the engineer arrived .",the directors introduced the strategists .,whether or not suggests we do not know whether the directors introduced the strategists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the sculptor contacted the musicians , the senator slept .",the sculptor contacted the musicians .,whether or not suggests we do not know whether the sculptor contacted the musicians .,,,,,,,,,,,,,,
17923,neutral,"whether or not the chaplain thanked the architects , the sculptor slept .",the chaplain thanked the architects .,whether or not suggests we do not know whether the chaplain thanked the architects .,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychologists introduced the therapists , the curators shouted .",the psychologists introduced the therapists .,whether or not suggests we do not know whether the psychologists introduced the therapists .,,,,,,,,,,,,,,
17925,neutral,"whether or not the bakers addressed the strategists , the officer appeared .",the bakers addressed the strategists .,whether or not suggests we do not know whether the bakers addressed the strategists .,,,,,,,,,,,,,,
17926,neutral,"whether or not the officers addressed the engineer , the tourists agreed .",the officers addressed the engineer .,whether or not suggests we do not know whether the officers addressed the engineer .,,,,,,,,,,,,,,
17927,neutral,"whether or not the sculptors recognized the bakers , the therapists arrived .",the sculptors recognized the bakers .,whether or not suggests we do not know whether the sculptors recognized the bakers .,,,,,,,,,,,,,,
17928,neutral,"whether or not the actors contacted the therapist , the senator resigned .",the actors contacted the therapist .,whether or not suggests we do not know whether the actors contacted the therapist .,,,,,,,,,,,,,,
17929,neutral,"whether or not the judges deceived the curators , the strategist arrived .",the judges deceived the curators .,whether or not suggests we do not know whether the judges deceived the curators .,,,,,,,,,,,,,,
17930,neutral,"whether or not the president deceived the engineer , the directors grew .",the president deceived the engineer .,whether or not suggests we do not know whether the president deceived the engineer .,,,,,,,,,,,,,,
17931,neutral,"whether or not the senators advised the lyricist , the animators resigned .",the senators advised the lyricist .,whether or not suggests we do not know whether the senators advised the lyricist .,,,,,,,,,,,,,,
17932,neutral,"whether or not the engineer advised the actors , the doctor appeared .",the engineer advised the actors .,whether or not suggests we do not know whether the engineer advised the actors .,,,,,,,,,,,,,,
17933,neutral,"whether or not the director deceived the actors , the senator grew .",the director deceived the actors .,whether or not suggests we do not know whether the director deceived the actors .,,,,,,,,,,,,,,
17934,neutral,"whether or not the psychologist addressed the singers , the presidents agreed .",the psychologist addressed the singers .,whether or not suggests we do not know whether the psychologist addressed the singers .,,,,,,,,,,,,,,
17935,neutral,"whether or not the planner recognized the judge , the bakers grew .",the planner recognized the judge .,whether or not suggests we do not know whether the planner recognized the judge .,,,,,,,,,,,,,,
17936,neutral,"whether or not the musicians introduced the doctor , the actor waited .",the musicians introduced the doctor .,whether or not suggests we do not know whether the musicians introduced the doctor .,,,,,,,,,,,,,,
17937,neutral,"whether or not the illustrator addressed the chaplain , the animators agreed .",the illustrator addressed the chaplain .,whether or not suggests we do not know whether the illustrator addressed the chaplain .,,,,,,,,,,,,,,
17938,neutral,"whether or not the directors advised the actors , the counselors appeared .",the directors advised the actors .,whether or not suggests we do not know whether the directors advised the actors .,,,,,,,,,,,,,,
17939,neutral,"whether or not the illustrator addressed the judge , the sculptor waited .",the illustrator addressed the judge .,whether or not suggests we do not know whether the illustrator addressed the judge .,,,,,,,,,,,,,,
17940,neutral,"whether or not the actor recognized the sculptors , the psychologist grew .",the actor recognized the sculptors .,whether or not suggests we do not know whether the actor recognized the sculptors .,,,,,,,,,,,,,,
17941,neutral,"whether or not the technologists advised the sculptor , the lyricist performed .",the technologists advised the sculptor .,whether or not suggests we do not know whether the technologists advised the sculptor .,,,,,,,,,,,,,,
17942,neutral,"whether or not the curator introduced the counselors , the engineer shouted .",the curator introduced the counselors .,whether or not suggests we do not know whether the curator introduced the counselors .,,,,,,,,,,,,,,
17943,neutral,"whether or not the strategists addressed the judge , the baker performed .",the strategists addressed the judge .,whether or not suggests we do not know whether the strategists addressed the judge .,,,,,,,,,,,,,,
17944,neutral,"whether or not the illustrator contacted the lyricists , the directors grew .",the illustrator contacted the lyricists .,whether or not suggests we do not know whether the illustrator contacted the lyricists .,,,,,,,,,,,,,,
17945,neutral,"whether or not the chaplains contacted the president , the sculptor agreed .",the chaplains contacted the president .,whether or not suggests we do not know whether the chaplains contacted the president .,,,,,,,,,,,,,,
17946,neutral,"whether or not the penciller deceived the illustrators , the musician arrived .",the penciller deceived the illustrators .,whether or not suggests we do not know whether the penciller deceived the illustrators .,,,,,,,,,,,,,,
17947,neutral,"whether or not the presidents deceived the strategist , the senator arrived .",the presidents deceived the strategist .,whether or not suggests we do not know whether the presidents deceived the strategist .,,,,,,,,,,,,,,
17948,neutral,"whether or not the therapists disturbed the strategists , the animator arrived .",the therapists disturbed the strategists .,whether or not suggests we do not know whether the therapists disturbed the strategists .,,,,,,,,,,,,,,
17949,neutral,"whether or not the illustrators saw the actor , the psychologist arrived .",the illustrators saw the actor .,whether or not suggests we do not know whether the illustrators saw the actor .,,,,,,,,,,,,,,
17950,neutral,"whether or not the architect disturbed the animator , the director ran .",the architect disturbed the animator .,whether or not suggests we do not know whether the architect disturbed the animator .,,,,,,,,,,,,,,
17951,neutral,"whether or not the architect deceived the strategists , the engineers slept .",the architect deceived the strategists .,whether or not suggests we do not know whether the architect deceived the strategists .,,,,,,,,,,,,,,
17952,neutral,"whether or not the musicians addressed the chaplain , the therapist arrived .",the musicians addressed the chaplain .,whether or not suggests we do not know whether the musicians addressed the chaplain .,,,,,,,,,,,,,,
17953,neutral,"whether or not the director saw the tourist , the architects resigned .",the director saw the tourist .,whether or not suggests we do not know whether the director saw the tourist .,,,,,,,,,,,,,,
17954,neutral,"whether or not the singer brought the doctors , the strategists lay .",the singer brought the doctors .,whether or not suggests we do not know whether the singer brought the doctors .,,,,,,,,,,,,,,
17955,neutral,"whether or not the senators saw the tourists , the judge resigned .",the senators saw the tourists .,whether or not suggests we do not know whether the senators saw the tourists .,,,,,,,,,,,,,,
17956,neutral,"whether or not the musicians thanked the technologists , the engineer shouted .",the musicians thanked the technologists .,whether or not suggests we do not know whether the musicians thanked the technologists .,,,,,,,,,,,,,,
17957,neutral,"whether or not the tourists addressed the senator , the lyricists danced .",the tourists addressed the senator .,whether or not suggests we do not know whether the tourists addressed the senator .,,,,,,,,,,,,,,
17958,neutral,"whether or not the pencillers addressed the planner , the director resigned .",the pencillers addressed the planner .,whether or not suggests we do not know whether the pencillers addressed the planner .,,,,,,,,,,,,,,
17959,neutral,"whether or not the doctor addressed the engineer , the pencillers resigned .",the doctor addressed the engineer .,whether or not suggests we do not know whether the doctor addressed the engineer .,,,,,,,,,,,,,,
17960,neutral,"whether or not the doctor disturbed the curators , the planners grew .",the doctor disturbed the curators .,whether or not suggests we do not know whether the doctor disturbed the curators .,,,,,,,,,,,,,,
17961,neutral,"whether or not the strategists thanked the therapists , the actors resigned .",the strategists thanked the therapists .,whether or not suggests we do not know whether the strategists thanked the therapists .,,,,,,,,,,,,,,
17962,neutral,"whether or not the officers contacted the nurses , the animators danced .",the officers contacted the nurses .,whether or not suggests we do not know whether the officers contacted the nurses .,,,,,,,,,,,,,,
17963,neutral,"whether or not the lyricists needed the psychologists , the therapists slept .",the lyricists needed the psychologists .,whether or not suggests we do not know whether the lyricists needed the psychologists .,,,,,,,,,,,,,,
17964,neutral,"whether or not the strategists recognized the lyricist , the therapist resigned .",the strategists recognized the lyricist .,whether or not suggests we do not know whether the strategists recognized the lyricist .,,,,,,,,,,,,,,
17965,neutral,"whether or not the director contacted the animator , the judges ran .",the director contacted the animator .,whether or not suggests we do not know whether the director contacted the animator .,,,,,,,,,,,,,,
17966,neutral,"whether or not the penciller brought the therapists , the officer arrived .",the penciller brought the therapists .,whether or not suggests we do not know whether the penciller brought the therapists .,,,,,,,,,,,,,,
17967,neutral,"whether or not the doctor disturbed the animator , the therapist shouted .",the doctor disturbed the animator .,whether or not suggests we do not know whether the doctor disturbed the animator .,,,,,,,,,,,,,,
17968,neutral,"whether or not the senators advised the tourist , the curator shouted .",the senators advised the tourist .,whether or not suggests we do not know whether the senators advised the tourist .,,,,,,,,,,,,,,
17969,neutral,"whether or not the illustrators contacted the curators , the technologist appeared .",the illustrators contacted the curators .,whether or not suggests we do not know whether the illustrators contacted the curators .,,,,,,,,,,,,,,
17970,neutral,"whether or not the technologists deceived the actors , the lyricists slept .",the technologists deceived the actors .,whether or not suggests we do not know whether the technologists deceived the actors .,,,,,,,,,,,,,,
17971,neutral,"whether or not the lyricist contacted the illustrators , the animator waited .",the lyricist contacted the illustrators .,whether or not suggests we do not know whether the lyricist contacted the illustrators .,,,,,,,,,,,,,,
17972,neutral,"whether or not the engineers brought the architect , the judges arrived .",the engineers brought the architect .,whether or not suggests we do not know whether the engineers brought the architect .,,,,,,,,,,,,,,
17973,neutral,"whether or not the actors contacted the animator , the strategists resigned .",the actors contacted the animator .,whether or not suggests we do not know whether the actors contacted the animator .,,,,,,,,,,,,,,
17974,neutral,"whether or not the president deceived the counselor , the directors waited .",the president deceived the counselor .,whether or not suggests we do not know whether the president deceived the counselor .,,,,,,,,,,,,,,
17975,neutral,"whether or not the tourist disturbed the baker , the therapist danced .",the tourist disturbed the baker .,whether or not suggests we do not know whether the tourist disturbed the baker .,,,,,,,,,,,,,,
17976,neutral,"whether or not the sculptors introduced the planners , the illustrator appeared .",the sculptors introduced the planners .,whether or not suggests we do not know whether the sculptors introduced the planners .,,,,,,,,,,,,,,
17977,neutral,"whether or not the tourists contacted the illustrator , the officer performed .",the tourists contacted the illustrator .,whether or not suggests we do not know whether the tourists contacted the illustrator .,,,,,,,,,,,,,,
17978,neutral,"whether or not the penciller advised the animators , the counselor agreed .",the penciller advised the animators .,whether or not suggests we do not know whether the penciller advised the animators .,,,,,,,,,,,,,,
17979,neutral,"whether or not the actors needed the sculptor , the senators performed .",the actors needed the sculptor .,whether or not suggests we do not know whether the actors needed the sculptor .,,,,,,,,,,,,,,
17980,neutral,"whether or not the doctors saw the curators , the senators arrived .",the doctors saw the curators .,whether or not suggests we do not know whether the doctors saw the curators .,,,,,,,,,,,,,,
17981,neutral,"whether or not the singers addressed the tourist , the senators grew .",the singers addressed the tourist .,whether or not suggests we do not know whether the singers addressed the tourist .,,,,,,,,,,,,,,
17982,neutral,"whether or not the nurses disturbed the actor , the bakers waited .",the nurses disturbed the actor .,whether or not suggests we do not know whether the nurses disturbed the actor .,,,,,,,,,,,,,,
17983,neutral,"whether or not the counselors saw the chaplain , the singers ran .",the counselors saw the chaplain .,whether or not suggests we do not know whether the counselors saw the chaplain .,,,,,,,,,,,,,,
18240,neutral,"in case the chaplains resigned , the actors appeared .",the chaplains resigned .,"the actors appeared if the chaplains resigned , we do not know whether the chaplains resigned .",,,,,,,,,,,,,,
18241,neutral,"in case the engineers resigned , the strategists appeared .",the engineers resigned .,"the strategists appeared if the engineers resigned , we do not know whether the engineers resigned .",,,,,,,,,,,,,,
18242,neutral,"in case the strategists performed , the musician waited .",the strategists performed .,"the musician waited if the strategists performed , we do not know whether the strategists performed .",,,,,,,,,,,,,,
18243,neutral,"in case the lyricists grew , the penciller agreed .",the lyricists grew .,"the penciller agreed if the lyricists grew , we do not know whether the lyricists grew .",,,,,,,,,,,,,,
18244,neutral,"in case the architects performed , the actor ran .",the architects performed .,"the actor ran if the architects performed , we do not know whether the architects performed .",,,,,,,,,,,,,,
18245,neutral,"in case the actor shouted , the planner grew .",the actor shouted .,"the planner grew if the actor shouted , we do not know whether the actor shouted .",,,,,,,,,,,,,,
18246,neutral,"in case the director agreed , the judges slept .",the director agreed .,"the judges slept if the director agreed , we do not know whether the director agreed .",,,,,,,,,,,,,,
18247,neutral,"in case the chaplain performed , the planner appeared .",the chaplain performed .,"the planner appeared if the chaplain performed , we do not know whether the chaplain performed .",,,,,,,,,,,,,,
18248,neutral,"in case the singer lay , the engineers appeared .",the singer lay .,"the engineers appeared if the singer lay , we do not know whether the singer lay .",,,,,,,,,,,,,,
18249,neutral,"in case the senators arrived , the sculptors appeared .",the senators arrived .,"the sculptors appeared if the senators arrived , we do not know whether the senators arrived .",,,,,,,,,,,,,,
18250,neutral,"in case the curators arrived , the planners appeared .",the curators arrived .,"the planners appeared if the curators arrived , we do not know whether the curators arrived .",,,,,,,,,,,,,,
18251,neutral,"in case the senator danced , the planners grew .",the senator danced .,"the planners grew if the senator danced , we do not know whether the senator danced .",,,,,,,,,,,,,,
18252,neutral,"in case the chaplains shouted , the engineer performed .",the chaplains shouted .,"the engineer performed if the chaplains shouted , we do not know whether the chaplains shouted .",,,,,,,,,,,,,,
18253,neutral,"in case the architect waited , the actor resigned .",the architect waited .,"the actor resigned if the architect waited , we do not know whether the architect waited .",,,,,,,,,,,,,,
18254,neutral,"in case the nurse appeared , the sculptors arrived .",the nurse appeared .,"the sculptors arrived if the nurse appeared , we do not know whether the nurse appeared .",,,,,,,,,,,,,,
18255,neutral,"in case the engineer lay , the curators resigned .",the engineer lay .,"the curators resigned if the engineer lay , we do not know whether the engineer lay .",,,,,,,,,,,,,,
18256,neutral,"in case the penciller performed , the president ran .",the penciller performed .,"the president ran if the penciller performed , we do not know whether the penciller performed .",,,,,,,,,,,,,,
18257,neutral,"in case the illustrator ran , the president performed .",the illustrator ran .,"the president performed if the illustrator ran , we do not know whether the illustrator ran .",,,,,,,,,,,,,,
18258,neutral,"in case the officers grew , the curators shouted .",the officers grew .,"the curators shouted if the officers grew , we do not know whether the officers grew .",,,,,,,,,,,,,,
18259,neutral,"in case the musicians slept , the tourist resigned .",the musicians slept .,"the tourist resigned if the musicians slept , we do not know whether the musicians slept .",,,,,,,,,,,,,,
18260,neutral,"in case the singer resigned , the counselors waited .",the singer resigned .,"the counselors waited if the singer resigned , we do not know whether the singer resigned .",,,,,,,,,,,,,,
18261,neutral,"in case the singers appeared , the curators shouted .",the singers appeared .,"the curators shouted if the singers appeared , we do not know whether the singers appeared .",,,,,,,,,,,,,,
18262,neutral,"in case the engineers appeared , the tourist grew .",the engineers appeared .,"the tourist grew if the engineers appeared , we do not know whether the engineers appeared .",,,,,,,,,,,,,,
18263,neutral,"in case the curator performed , the tourists slept .",the curator performed .,"the tourists slept if the curator performed , we do not know whether the curator performed .",,,,,,,,,,,,,,
18264,neutral,"in case the tourists appeared , the penciller lay .",the tourists appeared .,"the penciller lay if the tourists appeared , we do not know whether the tourists appeared .",,,,,,,,,,,,,,
18265,neutral,"in case the engineers lay , the actor performed .",the engineers lay .,"the actor performed if the engineers lay , we do not know whether the engineers lay .",,,,,,,,,,,,,,
18266,neutral,"in case the presidents waited , the planners resigned .",the presidents waited .,"the planners resigned if the presidents waited , we do not know whether the presidents waited .",,,,,,,,,,,,,,
18267,neutral,"in case the illustrators arrived , the baker danced .",the illustrators arrived .,"the baker danced if the illustrators arrived , we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
18268,neutral,"in case the illustrators danced , the animator ran .",the illustrators danced .,"the animator ran if the illustrators danced , we do not know whether the illustrators danced .",,,,,,,,,,,,,,
18269,neutral,"in case the strategists appeared , the sculptors ran .",the strategists appeared .,"the sculptors ran if the strategists appeared , we do not know whether the strategists appeared .",,,,,,,,,,,,,,
18270,neutral,"in case the bakers shouted , the singers waited .",the bakers shouted .,"the singers waited if the bakers shouted , we do not know whether the bakers shouted .",,,,,,,,,,,,,,
18271,neutral,"in case the therapists danced , the director slept .",the therapists danced .,"the director slept if the therapists danced , we do not know whether the therapists danced .",,,,,,,,,,,,,,
18272,neutral,"in case the nurse appeared , the strategist ran .",the nurse appeared .,"the strategist ran if the nurse appeared , we do not know whether the nurse appeared .",,,,,,,,,,,,,,
18273,neutral,"in case the counselors agreed , the penciller slept .",the counselors agreed .,"the penciller slept if the counselors agreed , we do not know whether the counselors agreed .",,,,,,,,,,,,,,
18274,neutral,"in case the doctor resigned , the singers danced .",the doctor resigned .,"the singers danced if the doctor resigned , we do not know whether the doctor resigned .",,,,,,,,,,,,,,
18275,neutral,"in case the judge lay , the presidents ran .",the judge lay .,"the presidents ran if the judge lay , we do not know whether the judge lay .",,,,,,,,,,,,,,
18276,neutral,"in case the president appeared , the bakers waited .",the president appeared .,"the bakers waited if the president appeared , we do not know whether the president appeared .",,,,,,,,,,,,,,
18277,neutral,"in case the musician shouted , the strategists appeared .",the musician shouted .,"the strategists appeared if the musician shouted , we do not know whether the musician shouted .",,,,,,,,,,,,,,
18278,neutral,"in case the lyricist agreed , the chaplains grew .",the lyricist agreed .,"the chaplains grew if the lyricist agreed , we do not know whether the lyricist agreed .",,,,,,,,,,,,,,
18279,neutral,"in case the animator danced , the singer slept .",the animator danced .,"the singer slept if the animator danced , we do not know whether the animator danced .",,,,,,,,,,,,,,
18280,neutral,"in case the tourists grew , the curator ran .",the tourists grew .,"the curator ran if the tourists grew , we do not know whether the tourists grew .",,,,,,,,,,,,,,
18281,neutral,"in case the singers slept , the doctors performed .",the singers slept .,"the doctors performed if the singers slept , we do not know whether the singers slept .",,,,,,,,,,,,,,
18282,neutral,"in case the technologist arrived , the officer ran .",the technologist arrived .,"the officer ran if the technologist arrived , we do not know whether the technologist arrived .",,,,,,,,,,,,,,
18283,neutral,"in case the counselors performed , the architect waited .",the counselors performed .,"the architect waited if the counselors performed , we do not know whether the counselors performed .",,,,,,,,,,,,,,
18284,neutral,"in case the officers appeared , the musicians grew .",the officers appeared .,"the musicians grew if the officers appeared , we do not know whether the officers appeared .",,,,,,,,,,,,,,
18285,neutral,"in case the tourist danced , the sculptor lay .",the tourist danced .,"the sculptor lay if the tourist danced , we do not know whether the tourist danced .",,,,,,,,,,,,,,
18286,neutral,"in case the musician arrived , the pencillers resigned .",the musician arrived .,"the pencillers resigned if the musician arrived , we do not know whether the musician arrived .",,,,,,,,,,,,,,
18287,neutral,"in case the officers danced , the chaplains agreed .",the officers danced .,"the chaplains agreed if the officers danced , we do not know whether the officers danced .",,,,,,,,,,,,,,
18288,neutral,"in case the planner grew , the counselor lay .",the planner grew .,"the counselor lay if the planner grew , we do not know whether the planner grew .",,,,,,,,,,,,,,
18289,neutral,"in case the strategists grew , the sculptor slept .",the strategists grew .,"the sculptor slept if the strategists grew , we do not know whether the strategists grew .",,,,,,,,,,,,,,
18290,neutral,"in case the psychologists shouted , the chaplain grew .",the psychologists shouted .,"the chaplain grew if the psychologists shouted , we do not know whether the psychologists shouted .",,,,,,,,,,,,,,
18291,neutral,"in case the lyricists resigned , the singer appeared .",the lyricists resigned .,"the singer appeared if the lyricists resigned , we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
18292,neutral,"in case the lyricists agreed , the penciller performed .",the lyricists agreed .,"the penciller performed if the lyricists agreed , we do not know whether the lyricists agreed .",,,,,,,,,,,,,,
18293,neutral,"in case the penciller danced , the senator ran .",the penciller danced .,"the senator ran if the penciller danced , we do not know whether the penciller danced .",,,,,,,,,,,,,,
18294,neutral,"in case the technologists ran , the counselor slept .",the technologists ran .,"the counselor slept if the technologists ran , we do not know whether the technologists ran .",,,,,,,,,,,,,,
18295,neutral,"in case the therapist waited , the president arrived .",the therapist waited .,"the president arrived if the therapist waited , we do not know whether the therapist waited .",,,,,,,,,,,,,,
18296,neutral,"in case the nurse arrived , the lyricists resigned .",the nurse arrived .,"the lyricists resigned if the nurse arrived , we do not know whether the nurse arrived .",,,,,,,,,,,,,,
18297,neutral,"in case the president ran , the counselor waited .",the president ran .,"the counselor waited if the president ran , we do not know whether the president ran .",,,,,,,,,,,,,,
18298,neutral,"in case the psychologist slept , the musicians performed .",the psychologist slept .,"the musicians performed if the psychologist slept , we do not know whether the psychologist slept .",,,,,,,,,,,,,,
18299,neutral,"in case the nurses shouted , the curator lay .",the nurses shouted .,"the curator lay if the nurses shouted , we do not know whether the nurses shouted .",,,,,,,,,,,,,,
18300,neutral,"in case the president grew , the penciller agreed .",the president grew .,"the penciller agreed if the president grew , we do not know whether the president grew .",,,,,,,,,,,,,,
18301,neutral,"in case the counselors performed , the singer arrived .",the counselors performed .,"the singer arrived if the counselors performed , we do not know whether the counselors performed .",,,,,,,,,,,,,,
18302,neutral,"in case the illustrators danced , the judge lay .",the illustrators danced .,"the judge lay if the illustrators danced , we do not know whether the illustrators danced .",,,,,,,,,,,,,,
18303,neutral,"in case the curators ran , the planners lay .",the curators ran .,"the planners lay if the curators ran , we do not know whether the curators ran .",,,,,,,,,,,,,,
18400,neutral,"in case the tourists ran , the senator advised the illustrator .",the tourists ran .,"the senator advised the illustrator if the tourists ran , we do not know whether the tourists ran .",,,,,,,,,,,,,,
18401,neutral,"in case the officer arrived , the director saw the engineer .",the officer arrived .,"the director saw the engineer if the officer arrived , we do not know whether the officer arrived .",,,,,,,,,,,,,,
18402,neutral,"in case the sculptor grew , the planners recognized the nurse .",the sculptor grew .,"the planners recognized the nurse if the sculptor grew , we do not know whether the sculptor grew .",,,,,,,,,,,,,,
