pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12878,entailment,the curator addressed the judge who deceived the counselors .,the curator addressed the judge .,judge deceived counselors judge,,,,,,,,,,,,,,
12879,entailment,the curator saw the pencillers who recognized the animators .,the curator saw the pencillers .,pencillers recognized animators pencillers,,,,,,,,,,,,,,
12880,entailment,the judge advised the architect who introduced the musicians .,the judge advised the architect .,architect introduced musicians architect,,,,,,,,,,,,,,
12881,entailment,the judge introduced the psychologists who recognized the bakers .,the judge introduced the psychologists .,psychologists recognized bakers psychologists,,,,,,,,,,,,,,
12882,entailment,the bakers introduced the pencillers who recognized the senators .,the bakers introduced the pencillers .,pencillers recognized senators pencillers,,,,,,,,,,,,,,
12883,entailment,the musician introduced the bakers who deceived the director .,the musician introduced the bakers .,bakers deceived director bakers,,,,,,,,,,,,,,
12884,entailment,the animator contacted the directors who disturbed the musicians .,the animator contacted the directors .,directors disturbed musicians directors,,,,,,,,,,,,,,
12885,entailment,the officers recognized the actor who deceived the strategists .,the officers recognized the actor .,actor deceived strategists actor,,,,,,,,,,,,,,
12886,entailment,the senator advised the presidents who contacted the singers .,the senator advised the presidents .,presidents contacted singers presidents,,,,,,,,,,,,,,
12887,entailment,the actors recognized the planner who addressed the penciller .,the actors recognized the planner .,planner addressed penciller planner,,,,,,,,,,,,,,
12888,entailment,the engineers thanked the actor who recognized the psychologist .,the engineers thanked the actor .,actor recognized psychologist actor,,,,,,,,,,,,,,
12889,entailment,the technologists recognized the chaplains who advised the counselors .,the technologists recognized the chaplains .,chaplains advised counselors chaplains,,,,,,,,,,,,,,
12890,entailment,the president addressed the pencillers who brought the planners .,the president addressed the pencillers .,pencillers brought planners pencillers,,,,,,,,,,,,,,
12891,entailment,the actor thanked the engineer who deceived the planner .,the actor thanked the engineer .,engineer deceived planner engineer,,,,,,,,,,,,,,
12892,entailment,the nurse introduced the singer who saw the psychologist .,the nurse introduced the singer .,singer saw psychologist singer,,,,,,,,,,,,,,
12893,entailment,the nurse brought the senator who disturbed the singers .,the nurse brought the senator .,senator disturbed singers senator,,,,,,,,,,,,,,
12894,entailment,the animator contacted the counselors who advised the pencillers .,the animator contacted the counselors .,counselors advised pencillers counselors,,,,,,,,,,,,,,
12895,entailment,the sculptor contacted the nurse who thanked the president .,the sculptor contacted the nurse .,nurse thanked president nurse,,,,,,,,,,,,,,
12896,entailment,the actors introduced the planner who addressed the architects .,the actors introduced the planner .,planner addressed architects planner,,,,,,,,,,,,,,
12897,entailment,the counselors needed the singers who recognized the actor .,the counselors needed the singers .,singers recognized actor singers,,,,,,,,,,,,,,
12898,entailment,the curator addressed the therapist who recognized the doctors .,the curator addressed the therapist .,therapist recognized doctors therapist,,,,,,,,,,,,,,
12899,entailment,the musician contacted the sculptor who disturbed the officers .,the musician contacted the sculptor .,sculptor disturbed officers sculptor,,,,,,,,,,,,,,
14100,neutral,the presidents near the directors shouted .,the directors shouted .,presidents directors presidents shouted not know directors shouted,,,,,,,,,,,,,,
14101,neutral,the therapist in front of the penciller appeared .,the penciller appeared .,therapist penciller therapist appeared not know penciller appeared,,,,,,,,,,,,,,
14102,neutral,the technologists near the directors shouted .,the directors shouted .,technologists directors technologists shouted not know directors shouted,,,,,,,,,,,,,,
14103,neutral,the president near the psychologists appeared .,the psychologists appeared .,president psychologists president appeared not know psychologists appeared,,,,,,,,,,,,,,
14104,neutral,the chaplains in front of the actor lay .,the actor lay .,chaplains actor chaplains lay not know actor lay,,,,,,,,,,,,,,
14105,neutral,the counselor near the president appeared .,the president appeared .,counselor president counselor appeared not know president appeared,,,,,,,,,,,,,,
14106,neutral,the lyricists in front of the presidents lay .,the presidents lay .,lyricists presidents lyricists lay not know presidents lay,,,,,,,,,,,,,,
14107,neutral,the singers near the lyricists performed .,the lyricists performed .,singers lyricists singers performed not know lyricists performed,,,,,,,,,,,,,,
14108,neutral,the planner in front of the technologist ran .,the technologist ran .,planner technologist planner ran not know technologist ran,,,,,,,,,,,,,,
14109,neutral,the pencillers near the strategist shouted .,the strategist shouted .,pencillers strategist pencillers shouted not know strategist shouted,,,,,,,,,,,,,,
14110,neutral,the directors in front of the illustrator grew .,the illustrator grew .,directors illustrator directors grew not know illustrator grew,,,,,,,,,,,,,,
14111,neutral,the planners near the doctors ran .,the doctors ran .,planners doctors planners ran not know doctors ran,,,,,,,,,,,,,,
14112,neutral,the directors near the animator performed .,the animator performed .,directors animator directors performed not know animator performed,,,,,,,,,,,,,,
14113,neutral,the counselors in front of the musician waited .,the musician waited .,counselors musician counselors waited not know musician waited,,,,,,,,,,,,,,
14114,neutral,the lyricists near the strategists arrived .,the strategists arrived .,lyricists strategists lyricists arrived not know strategists arrived,,,,,,,,,,,,,,
14115,neutral,the animators near the doctors shouted .,the doctors shouted .,animators doctors animators shouted not know doctors shouted,,,,,,,,,,,,,,
14116,neutral,the engineer in front of the actor performed .,the actor performed .,engineer actor engineer performed not know actor performed,,,,,,,,,,,,,,
14117,neutral,the illustrator near the planners arrived .,the planners arrived .,illustrator planners illustrator arrived not know planners arrived,,,,,,,,,,,,,,
14118,neutral,the actors in front of the musicians danced .,the musicians danced .,actors musicians actors danced not know musicians danced,,,,,,,,,,,,,,
14119,neutral,the tourist in front of the judge danced .,the judge danced .,tourist judge tourist danced not know judge danced,,,,,,,,,,,,,,
14120,neutral,the strategist in front of the psychologist shouted .,the psychologist shouted .,strategist psychologist strategist shouted not know psychologist shouted,,,,,,,,,,,,,,
14121,neutral,the illustrator near the judges performed .,the judges performed .,illustrator judges illustrator performed not know judges performed,,,,,,,,,,,,,,
14122,neutral,the baker in front of the animators resigned .,the animators resigned .,baker animators baker resigned not know animators resigned,,,,,,,,,,,,,,
14123,neutral,the chaplain in front of the judges waited .,the judges waited .,chaplain judges chaplain waited not know judges waited,,,,,,,,,,,,,,
14124,neutral,the senator near the pencillers grew .,the pencillers grew .,senator pencillers senator grew not know pencillers grew,,,,,,,,,,,,,,
14125,neutral,the illustrator near the animator shouted .,the animator shouted .,illustrator animator illustrator shouted not know animator shouted,,,,,,,,,,,,,,
14126,neutral,the tourists in front of the judge slept .,the judge slept .,tourists judge tourists slept not know judge slept,,,,,,,,,,,,,,
14127,neutral,the curators in front of the actor lay .,the actor lay .,curators actor curators lay not know actor lay,,,,,,,,,,,,,,
14128,neutral,the pencillers in front of the chaplain grew .,the chaplain grew .,pencillers chaplain pencillers grew not know chaplain grew,,,,,,,,,,,,,,
14129,neutral,the doctors in front of the engineer resigned .,the engineer resigned .,doctors engineer doctors resigned not know engineer resigned,,,,,,,,,,,,,,
14130,neutral,the senator in front of the strategists danced .,the strategists danced .,senator strategists senator danced not know strategists danced,,,,,,,,,,,,,,
14131,neutral,the psychologist in front of the judges lay .,the judges lay .,psychologist judges psychologist lay not know judges lay,,,,,,,,,,,,,,
14132,neutral,the illustrators near the judge grew .,the judge grew .,illustrators judge illustrators grew not know judge grew,,,,,,,,,,,,,,
14133,neutral,the judges in front of the bakers appeared .,the bakers appeared .,judges bakers judges appeared not know bakers appeared,,,,,,,,,,,,,,
14134,neutral,the engineers in front of the therapists grew .,the therapists grew .,engineers therapists engineers grew not know therapists grew,,,,,,,,,,,,,,
14135,neutral,the engineer in front of the director appeared .,the director appeared .,engineer director engineer appeared not know director appeared,,,,,,,,,,,,,,
14136,neutral,the actors in front of the chaplains shouted .,the chaplains shouted .,actors chaplains actors shouted not know chaplains shouted,,,,,,,,,,,,,,
14137,neutral,the technologist in front of the counselor appeared .,the counselor appeared .,technologist counselor technologist appeared not know counselor appeared,,,,,,,,,,,,,,
14138,neutral,the sculptors in front of the singer shouted .,the singer shouted .,sculptors singer sculptors shouted not know singer shouted,,,,,,,,,,,,,,
14139,neutral,the musician in front of the psychologists appeared .,the psychologists appeared .,musician psychologists musician appeared not know psychologists appeared,,,,,,,,,,,,,,
14140,neutral,the doctors near the baker performed .,the baker performed .,doctors baker doctors performed not know baker performed,,,,,,,,,,,,,,
14141,neutral,the psychologists near the therapist lay .,the therapist lay .,psychologists therapist psychologists lay not know therapist lay,,,,,,,,,,,,,,
14142,neutral,the baker near the actor ran .,the actor ran .,baker actor baker ran not know actor ran,,,,,,,,,,,,,,
14143,neutral,the planner near the tourists lay .,the tourists lay .,planner tourists planner lay not know tourists lay,,,,,,,,,,,,,,
14144,neutral,the penciller in front of the judge ran .,the judge ran .,penciller judge penciller ran not know judge ran,,,,,,,,,,,,,,
14145,neutral,the judge near the psychologists shouted .,the psychologists shouted .,judge psychologists judge shouted not know psychologists shouted,,,,,,,,,,,,,,
14146,neutral,the planners near the strategists agreed .,the strategists agreed .,planners strategists planners agreed not know strategists agreed,,,,,,,,,,,,,,
14147,neutral,the chaplains near the counselor ran .,the counselor ran .,chaplains counselor chaplains ran not know counselor ran,,,,,,,,,,,,,,
14148,neutral,the doctor near the curator shouted .,the curator shouted .,doctor curator doctor shouted not know curator shouted,,,,,,,,,,,,,,
14149,neutral,the judge near the officer danced .,the officer danced .,judge officer judge danced not know officer danced,,,,,,,,,,,,,,
14150,neutral,the nurse near the tourist grew .,the tourist grew .,nurse tourist nurse grew not know tourist grew,,,,,,,,,,,,,,
14151,neutral,the technologist in front of the baker resigned .,the baker resigned .,technologist baker technologist resigned not know baker resigned,,,,,,,,,,,,,,
14152,neutral,the judge near the bakers performed .,the bakers performed .,judge bakers judge performed not know bakers performed,,,,,,,,,,,,,,
14153,neutral,the animator in front of the nurse agreed .,the nurse agreed .,animator nurse animator agreed not know nurse agreed,,,,,,,,,,,,,,
14154,neutral,the engineers in front of the actors waited .,the actors waited .,engineers actors engineers waited not know actors waited,,,,,,,,,,,,,,
14155,neutral,the psychologists in front of the musician performed .,the musician performed .,psychologists musician psychologists performed not know musician performed,,,,,,,,,,,,,,
14156,neutral,the sculptor in front of the baker resigned .,the baker resigned .,sculptor baker sculptor resigned not know baker resigned,,,,,,,,,,,,,,
14157,neutral,the psychologist in front of the architects slept .,the architects slept .,psychologist architects psychologist slept not know architects slept,,,,,,,,,,,,,,
14158,neutral,the presidents in front of the nurses resigned .,the nurses resigned .,presidents nurses presidents resigned not know nurses resigned,,,,,,,,,,,,,,
14159,neutral,the baker in front of the architects shouted .,the architects shouted .,baker architects baker shouted not know architects shouted,,,,,,,,,,,,,,
14160,neutral,the senators near the singer arrived .,the singer arrived .,senators singer senators arrived not know singer arrived,,,,,,,,,,,,,,
14161,neutral,the chaplain in front of the tourist lay .,the tourist lay .,chaplain tourist chaplain lay not know tourist lay,,,,,,,,,,,,,,
14162,neutral,the president in front of the director arrived .,the director arrived .,president director president arrived not know director arrived,,,,,,,,,,,,,,
14163,neutral,the illustrator in front of the officer slept .,the officer slept .,illustrator officer illustrator slept not know officer slept,,,,,,,,,,,,,,
14164,neutral,the nurses in front of the doctors shouted .,the doctors shouted .,nurses doctors nurses shouted not know doctors shouted,,,,,,,,,,,,,,
14165,neutral,the pencillers near the singers lay .,the singers lay .,pencillers singers pencillers lay not know singers lay,,,,,,,,,,,,,,
14166,neutral,the chaplains near the tourist grew .,the tourist grew .,chaplains tourist chaplains grew not know tourist grew,,,,,,,,,,,,,,
14167,neutral,the animator near the actors grew .,the actors grew .,animator actors animator grew not know actors grew,,,,,,,,,,,,,,
14168,neutral,the nurses near the director agreed .,the director agreed .,nurses director nurses agreed not know director agreed,,,,,,,,,,,,,,
14169,neutral,the technologists near the pencillers resigned .,the pencillers resigned .,technologists pencillers technologists resigned not know pencillers resigned,,,,,,,,,,,,,,
14170,neutral,the lyricists in front of the counselors slept .,the counselors slept .,lyricists counselors lyricists slept not know counselors slept,,,,,,,,,,,,,,
14171,neutral,the planners near the animators danced .,the animators danced .,planners animators planners danced not know animators danced,,,,,,,,,,,,,,
14172,neutral,the illustrator in front of the tourist performed .,the tourist performed .,illustrator tourist illustrator performed not know tourist performed,,,,,,,,,,,,,,
14173,neutral,the psychologist near the actors arrived .,the actors arrived .,psychologist actors psychologist arrived not know actors arrived,,,,,,,,,,,,,,
14174,neutral,the sculptor in front of the pencillers grew .,the pencillers grew .,sculptor pencillers sculptor grew not know pencillers grew,,,,,,,,,,,,,,
14175,neutral,the doctor near the strategists agreed .,the strategists agreed .,doctor strategists doctor agreed not know strategists agreed,,,,,,,,,,,,,,
14176,neutral,the lyricists in front of the strategist lay .,the strategist lay .,lyricists strategist lyricists lay not know strategist lay,,,,,,,,,,,,,,
14177,neutral,the chaplain near the animator danced .,the animator danced .,chaplain animator chaplain danced not know animator danced,,,,,,,,,,,,,,
14178,neutral,the pencillers near the lyricist resigned .,the lyricist resigned .,pencillers lyricist pencillers resigned not know lyricist resigned,,,,,,,,,,,,,,
14179,neutral,the therapist near the actors resigned .,the actors resigned .,therapist actors therapist resigned not know actors resigned,,,,,,,,,,,,,,
14180,neutral,the doctors in front of the lyricist arrived .,the lyricist arrived .,doctors lyricist doctors arrived not know lyricist arrived,,,,,,,,,,,,,,
14181,neutral,the pencillers in front of the singers resigned .,the singers resigned .,pencillers singers pencillers resigned not know singers resigned,,,,,,,,,,,,,,
14182,neutral,the pencillers near the animator grew .,the animator grew .,pencillers animator pencillers grew not know animator grew,,,,,,,,,,,,,,
14183,neutral,the strategist in front of the psychologists appeared .,the psychologists appeared .,strategist psychologists strategist appeared not know psychologists appeared,,,,,,,,,,,,,,
14184,neutral,the curators in front of the nurse performed .,the nurse performed .,curators nurse curators performed not know nurse performed,,,,,,,,,,,,,,
14185,neutral,the tourist near the architects grew .,the architects grew .,tourist architects tourist grew not know architects grew,,,,,,,,,,,,,,
14186,neutral,the tourist in front of the planners waited .,the planners waited .,tourist planners tourist waited not know planners waited,,,,,,,,,,,,,,
14187,neutral,the senators in front of the musician slept .,the musician slept .,senators musician senators slept not know musician slept,,,,,,,,,,,,,,
14188,neutral,the bakers in front of the animator waited .,the animator waited .,bakers animator bakers waited not know animator waited,,,,,,,,,,,,,,
14189,neutral,the lyricist in front of the pencillers appeared .,the pencillers appeared .,lyricist pencillers lyricist appeared not know pencillers appeared,,,,,,,,,,,,,,
14190,neutral,the sculptor in front of the presidents resigned .,the presidents resigned .,sculptor presidents sculptor resigned not know presidents resigned,,,,,,,,,,,,,,
14191,neutral,the bakers near the engineer appeared .,the engineer appeared .,bakers engineer bakers appeared not know engineer appeared,,,,,,,,,,,,,,
14192,neutral,the strategist in front of the sculptor ran .,the sculptor ran .,strategist sculptor strategist ran not know sculptor ran,,,,,,,,,,,,,,
14193,neutral,the engineer near the baker danced .,the baker danced .,engineer baker engineer danced not know baker danced,,,,,,,,,,,,,,
14194,neutral,the planners near the animator danced .,the animator danced .,planners animator planners danced not know animator danced,,,,,,,,,,,,,,
14195,neutral,the presidents near the technologists appeared .,the technologists appeared .,presidents technologists presidents appeared not know technologists appeared,,,,,,,,,,,,,,
14196,neutral,the nurse near the architects slept .,the architects slept .,nurse architects nurse slept not know architects slept,,,,,,,,,,,,,,
14197,neutral,the technologist in front of the curators danced .,the curators danced .,technologist curators technologist danced not know curators danced,,,,,,,,,,,,,,
14198,neutral,the strategists in front of the engineer appeared .,the engineer appeared .,strategists engineer strategists appeared not know engineer appeared,,,,,,,,,,,,,,
14199,neutral,the director near the planners appeared .,the planners appeared .,director planners director appeared not know planners appeared,,,,,,,,,,,,,,
14200,neutral,the architects near the curator grew .,the curator grew .,architects curator architects grew not know curator grew,,,,,,,,,,,,,,
14201,neutral,the curator in front of the singer ran .,the singer ran .,curator singer curator ran not know singer ran,,,,,,,,,,,,,,
14202,neutral,the senator near the actors resigned .,the actors resigned .,senator actors senator resigned not know actors resigned,,,,,,,,,,,,,,
14203,neutral,the psychologists in front of the technologists agreed .,the technologists agreed .,psychologists technologists psychologists agreed not know technologists agreed,,,,,,,,,,,,,,
14204,neutral,the technologists near the judge resigned .,the judge resigned .,technologists judge technologists resigned not know judge resigned,,,,,,,,,,,,,,
14205,neutral,the presidents in front of the psychologists waited .,the psychologists waited .,presidents psychologists presidents waited not know psychologists waited,,,,,,,,,,,,,,
14206,neutral,the chaplain in front of the nurses slept .,the nurses slept .,chaplain nurses chaplain slept not know nurses slept,,,,,,,,,,,,,,
14207,neutral,the senator near the sculptors grew .,the sculptors grew .,senator sculptors senator grew not know sculptors grew,,,,,,,,,,,,,,
14208,neutral,the presidents in front of the judge grew .,the judge grew .,presidents judge presidents grew not know judge grew,,,,,,,,,,,,,,
14209,neutral,the architect in front of the officers resigned .,the officers resigned .,architect officers architect resigned not know officers resigned,,,,,,,,,,,,,,
14210,neutral,the senators in front of the baker danced .,the baker danced .,senators baker senators danced not know baker danced,,,,,,,,,,,,,,
14211,neutral,the pencillers in front of the lyricists grew .,the lyricists grew .,pencillers lyricists pencillers grew not know lyricists grew,,,,,,,,,,,,,,
14212,neutral,the planners near the nurses danced .,the nurses danced .,planners nurses planners danced not know nurses danced,,,,,,,,,,,,,,
14213,neutral,the judge in front of the psychologists lay .,the psychologists lay .,judge psychologists judge lay not know psychologists lay,,,,,,,,,,,,,,
14214,neutral,the singers in front of the senators ran .,the senators ran .,singers senators singers ran not know senators ran,,,,,,,,,,,,,,
14215,neutral,the pencillers near the doctors slept .,the doctors slept .,pencillers doctors pencillers slept not know doctors slept,,,,,,,,,,,,,,
14216,neutral,the nurse in front of the engineers agreed .,the engineers agreed .,nurse engineers nurse agreed not know engineers agreed,,,,,,,,,,,,,,
14217,neutral,the engineer in front of the sculptor appeared .,the sculptor appeared .,engineer sculptor engineer appeared not know sculptor appeared,,,,,,,,,,,,,,
14218,neutral,the architect in front of the senators ran .,the senators ran .,architect senators architect ran not know senators ran,,,,,,,,,,,,,,
14219,neutral,the architect in front of the planners danced .,the planners danced .,architect planners architect danced not know planners danced,,,,,,,,,,,,,,
14220,neutral,the actor near the nurse shouted .,the nurse shouted .,actor nurse actor shouted not know nurse shouted,,,,,,,,,,,,,,
14221,neutral,the officers in front of the illustrators slept .,the illustrators slept .,officers illustrators officers slept not know illustrators slept,,,,,,,,,,,,,,
14222,neutral,the curator near the sculptors shouted .,the sculptors shouted .,curator sculptors curator shouted not know sculptors shouted,,,,,,,,,,,,,,
14223,neutral,the therapist in front of the baker resigned .,the baker resigned .,therapist baker therapist resigned not know baker resigned,,,,,,,,,,,,,,
14224,neutral,the president near the actors agreed .,the actors agreed .,president actors president agreed not know actors agreed,,,,,,,,,,,,,,
14225,neutral,the senator in front of the animators performed .,the animators performed .,senator animators senator performed not know animators performed,,,,,,,,,,,,,,
14226,neutral,the animators in front of the judge ran .,the judge ran .,animators judge animators ran not know judge ran,,,,,,,,,,,,,,
14227,neutral,the judge in front of the lyricist grew .,the lyricist grew .,judge lyricist judge grew not know lyricist grew,,,,,,,,,,,,,,
14228,neutral,the lyricists in front of the officer appeared .,the officer appeared .,lyricists officer lyricists appeared not know officer appeared,,,,,,,,,,,,,,
14229,neutral,the lyricists in front of the musicians shouted .,the musicians shouted .,lyricists musicians lyricists shouted not know musicians shouted,,,,,,,,,,,,,,
14230,neutral,the pencillers near the therapists ran .,the therapists ran .,pencillers therapists pencillers ran not know therapists ran,,,,,,,,,,,,,,
14231,neutral,the judge in front of the presidents arrived .,the presidents arrived .,judge presidents judge arrived not know presidents arrived,,,,,,,,,,,,,,
14232,neutral,the director in front of the president ran .,the president ran .,director president director ran not know president ran,,,,,,,,,,,,,,
14233,neutral,the curator near the tourists shouted .,the tourists shouted .,curator tourists curator shouted not know tourists shouted,,,,,,,,,,,,,,
14234,neutral,the musicians in front of the actor resigned .,the actor resigned .,musicians actor musicians resigned not know actor resigned,,,,,,,,,,,,,,
14235,neutral,the doctors in front of the officer shouted .,the officer shouted .,doctors officer doctors shouted not know officer shouted,,,,,,,,,,,,,,
14236,neutral,the sculptor near the illustrator ran .,the illustrator ran .,sculptor illustrator sculptor ran not know illustrator ran,,,,,,,,,,,,,,
14237,neutral,the counselor near the pencillers agreed .,the pencillers agreed .,counselor pencillers counselor agreed not know pencillers agreed,,,,,,,,,,,,,,
14238,neutral,the therapists in front of the judges resigned .,the judges resigned .,therapists judges therapists resigned not know judges resigned,,,,,,,,,,,,,,
14239,neutral,the chaplains near the senator waited .,the senator waited .,chaplains senator chaplains waited not know senator waited,,,,,,,,,,,,,,
14240,neutral,the officers in front of the baker slept .,the baker slept .,officers baker officers slept not know baker slept,,,,,,,,,,,,,,
14241,neutral,the sculptors near the tourists grew .,the tourists grew .,sculptors tourists sculptors grew not know tourists grew,,,,,,,,,,,,,,
14242,neutral,the nurse near the chaplains lay .,the chaplains lay .,nurse chaplains nurse lay not know chaplains lay,,,,,,,,,,,,,,
14243,neutral,the therapists near the architect shouted .,the architect shouted .,therapists architect therapists shouted not know architect shouted,,,,,,,,,,,,,,
14244,neutral,the curator in front of the tourist slept .,the tourist slept .,curator tourist curator slept not know tourist slept,,,,,,,,,,,,,,
14245,neutral,the engineers near the musician agreed .,the musician agreed .,engineers musician engineers agreed not know musician agreed,,,,,,,,,,,,,,
14246,neutral,the tourist in front of the nurses arrived .,the nurses arrived .,tourist nurses tourist arrived not know nurses arrived,,,,,,,,,,,,,,
14247,neutral,the architects in front of the musicians ran .,the musicians ran .,architects musicians architects ran not know musicians ran,,,,,,,,,,,,,,
14248,neutral,the therapists in front of the musicians resigned .,the musicians resigned .,therapists musicians therapists resigned not know musicians resigned,,,,,,,,,,,,,,
14249,neutral,the singer in front of the judge performed .,the judge performed .,singer judge singer performed not know judge performed,,,,,,,,,,,,,,
14250,neutral,the tourists near the planners waited .,the planners waited .,tourists planners tourists waited not know planners waited,,,,,,,,,,,,,,
14251,neutral,the actors in front of the nurses danced .,the nurses danced .,actors nurses actors danced not know nurses danced,,,,,,,,,,,,,,
14252,neutral,the senator in front of the engineer lay .,the engineer lay .,senator engineer senator lay not know engineer lay,,,,,,,,,,,,,,
14253,neutral,the senators in front of the counselors appeared .,the counselors appeared .,senators counselors senators appeared not know counselors appeared,,,,,,,,,,,,,,
14254,neutral,the therapist in front of the actors danced .,the actors danced .,therapist actors therapist danced not know actors danced,,,,,,,,,,,,,,
14255,neutral,the bakers in front of the nurse agreed .,the nurse agreed .,bakers nurse bakers agreed not know nurse agreed,,,,,,,,,,,,,,
14256,neutral,the singers near the baker danced .,the baker danced .,singers baker singers danced not know baker danced,,,,,,,,,,,,,,
14257,neutral,the officers in front of the psychologist appeared .,the psychologist appeared .,officers psychologist officers appeared not know psychologist appeared,,,,,,,,,,,,,,
14258,neutral,the lyricist near the engineers waited .,the engineers waited .,lyricist engineers lyricist waited not know engineers waited,,,,,,,,,,,,,,
14259,neutral,the officer near the illustrators agreed .,the illustrators agreed .,officer illustrators officer agreed not know illustrators agreed,,,,,,,,,,,,,,
14260,neutral,the lyricist in front of the psychologists appeared .,the psychologists appeared .,lyricist psychologists lyricist appeared not know psychologists appeared,,,,,,,,,,,,,,
14261,neutral,the senator in front of the counselors waited .,the counselors waited .,senator counselors senator waited not know counselors waited,,,,,,,,,,,,,,
14262,neutral,the strategist near the senator grew .,the senator grew .,strategist senator strategist grew not know senator grew,,,,,,,,,,,,,,
14263,neutral,the presidents in front of the judges performed .,the judges performed .,presidents judges presidents performed not know judges performed,,,,,,,,,,,,,,
14264,neutral,the engineer in front of the illustrator performed .,the illustrator performed .,engineer illustrator engineer performed not know illustrator performed,,,,,,,,,,,,,,
14265,neutral,the sculptors near the musicians waited .,the musicians waited .,sculptors musicians sculptors waited not know musicians waited,,,,,,,,,,,,,,
14266,neutral,the technologist near the pencillers shouted .,the pencillers shouted .,technologist pencillers technologist shouted not know pencillers shouted,,,,,,,,,,,,,,
14267,neutral,the singer near the architect slept .,the architect slept .,singer architect singer slept not know architect slept,,,,,,,,,,,,,,
14268,neutral,the singers in front of the animator performed .,the animator performed .,singers animator singers performed not know animator performed,,,,,,,,,,,,,,
14269,neutral,the psychologist in front of the senator agreed .,the senator agreed .,psychologist senator psychologist agreed not know senator agreed,,,,,,,,,,,,,,
14270,neutral,the technologist in front of the animator performed .,the animator performed .,technologist animator technologist performed not know animator performed,,,,,,,,,,,,,,
14271,neutral,the curator in front of the sculptor ran .,the sculptor ran .,curator sculptor curator ran not know sculptor ran,,,,,,,,,,,,,,
14272,neutral,the pencillers in front of the strategist slept .,the strategist slept .,pencillers strategist pencillers slept not know strategist slept,,,,,,,,,,,,,,
14273,neutral,the engineers near the musicians arrived .,the musicians arrived .,engineers musicians engineers arrived not know musicians arrived,,,,,,,,,,,,,,
14274,neutral,the curator near the sculptor waited .,the sculptor waited .,curator sculptor curator waited not know sculptor waited,,,,,,,,,,,,,,
14275,neutral,the penciller near the psychologists resigned .,the psychologists resigned .,penciller psychologists penciller resigned not know psychologists resigned,,,,,,,,,,,,,,
14276,neutral,the musicians near the illustrators waited .,the illustrators waited .,musicians illustrators musicians waited not know illustrators waited,,,,,,,,,,,,,,
14277,neutral,the doctor in front of the counselors grew .,the counselors grew .,doctor counselors doctor grew not know counselors grew,,,,,,,,,,,,,,
14278,neutral,the curators near the president agreed .,the president agreed .,curators president curators agreed not know president agreed,,,,,,,,,,,,,,
14279,neutral,the singers in front of the bakers agreed .,the bakers agreed .,singers bakers singers agreed not know bakers agreed,,,,,,,,,,,,,,
14280,neutral,the illustrator near the actors danced .,the actors danced .,illustrator actors illustrator danced not know actors danced,,,,,,,,,,,,,,
14281,neutral,the lyricist in front of the penciller resigned .,the penciller resigned .,lyricist penciller lyricist resigned not know penciller resigned,,,,,,,,,,,,,,
14282,neutral,the baker near the technologists danced .,the technologists danced .,baker technologists baker danced not know technologists danced,,,,,,,,,,,,,,
14283,neutral,the chaplain near the sculptors shouted .,the sculptors shouted .,chaplain sculptors chaplain shouted not know sculptors shouted,,,,,,,,,,,,,,
14284,neutral,the directors in front of the counselor slept .,the counselor slept .,directors counselor directors slept not know counselor slept,,,,,,,,,,,,,,
14285,neutral,the counselors near the sculptor danced .,the sculptor danced .,counselors sculptor counselors danced not know sculptor danced,,,,,,,,,,,,,,
14286,neutral,the senator in front of the therapist arrived .,the therapist arrived .,senator therapist senator arrived not know therapist arrived,,,,,,,,,,,,,,
14287,neutral,the architects near the chaplain arrived .,the chaplain arrived .,architects chaplain architects arrived not know chaplain arrived,,,,,,,,,,,,,,
14288,neutral,the animator in front of the pencillers danced .,the pencillers danced .,animator pencillers animator danced not know pencillers danced,,,,,,,,,,,,,,
14289,neutral,the actor near the penciller arrived .,the penciller arrived .,actor penciller actor arrived not know penciller arrived,,,,,,,,,,,,,,
14290,neutral,the officer in front of the architect ran .,the architect ran .,officer architect officer ran not know architect ran,,,,,,,,,,,,,,
14291,neutral,the sculptors near the architects arrived .,the architects arrived .,sculptors architects sculptors arrived not know architects arrived,,,,,,,,,,,,,,
14292,neutral,the planner near the animators resigned .,the animators resigned .,planner animators planner resigned not know animators resigned,,,,,,,,,,,,,,
14293,neutral,the counselor in front of the baker waited .,the baker waited .,counselor baker counselor waited not know baker waited,,,,,,,,,,,,,,
14294,neutral,the sculptors near the pencillers lay .,the pencillers lay .,sculptors pencillers sculptors lay not know pencillers lay,,,,,,,,,,,,,,
14295,neutral,the lyricist near the planner waited .,the planner waited .,lyricist planner lyricist waited not know planner waited,,,,,,,,,,,,,,
14296,neutral,the baker near the nurse appeared .,the nurse appeared .,baker nurse baker appeared not know nurse appeared,,,,,,,,,,,,,,
14297,neutral,the curators near the judge agreed .,the judge agreed .,curators judge curators agreed not know judge agreed,,,,,,,,,,,,,,
14298,neutral,the presidents near the baker grew .,the baker grew .,presidents baker presidents grew not know baker grew,,,,,,,,,,,,,,
