pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
738,neutral,the technologists who contacted the psychologist deceived the strategist .,the strategist deceived the psychologist .,technologists contacted psychologist technologists deceived strategist not know strategist deceived psychologist,,,,,,,,,,,,,,
739,neutral,the tourist who thanked the lyricists addressed the judge .,the judge addressed the lyricists .,tourist thanked lyricists tourist addressed judge not know judge addressed lyricists,,,,,,,,,,,,,,
740,neutral,the doctor who contacted the tourists thanked the senator .,the senator thanked the tourists .,doctor contacted tourists doctor thanked senator not know senator thanked tourists,,,,,,,,,,,,,,
741,neutral,the psychologist who addressed the senators contacted the counselors .,the counselors contacted the senators .,psychologist addressed senators psychologist contacted counselors not know counselors contacted senators,,,,,,,,,,,,,,
742,neutral,the nurses who contacted the chaplain needed the tourists .,the tourists needed the chaplain .,nurses contacted chaplain nurses needed tourists not know tourists needed chaplain,,,,,,,,,,,,,,
743,neutral,the psychologists who thanked the sculptors saw the nurse .,the nurse saw the sculptors .,psychologists thanked sculptors psychologists saw nurse not know nurse saw sculptors,,,,,,,,,,,,,,
744,neutral,the musician who needed the president introduced the architects .,the architects introduced the president .,musician needed president musician introduced architects not know architects introduced president,,,,,,,,,,,,,,
745,neutral,the planner who needed the psychologist saw the officers .,the officers saw the psychologist .,planner needed psychologist planner saw officers not know officers saw psychologist,,,,,,,,,,,,,,
746,neutral,the chaplain who recognized the animator brought the technologist .,the technologist brought the animator .,chaplain recognized animator chaplain brought technologist not know technologist brought animator,,,,,,,,,,,,,,
747,neutral,the therapists who disturbed the baker thanked the tourists .,the tourists thanked the baker .,therapists disturbed baker therapists thanked tourists not know tourists thanked baker,,,,,,,,,,,,,,
748,neutral,the singer who introduced the animators disturbed the director .,the director disturbed the animators .,singer introduced animators singer disturbed director not know director disturbed animators,,,,,,,,,,,,,,
768,neutral,the therapists advised the doctor who deceived the singer .,the doctor advised the therapists .,therapists advised doctor not know doctor advised therapists,,,,,,,,,,,,,,
769,neutral,the architects brought the singers who saw the psychologists .,the singers brought the architects .,architects brought singers not know singers brought architects,,,,,,,,,,,,,,
770,neutral,the singer disturbed the strategists who needed the lyricist .,the strategists disturbed the singer .,singer disturbed strategists not know strategists disturbed singer,,,,,,,,,,,,,,
771,neutral,the actors recognized the technologists who brought the chaplain .,the technologists recognized the actors .,actors recognized technologists not know technologists recognized actors,,,,,,,,,,,,,,
772,neutral,the judge thanked the doctor who deceived the actors .,the doctor thanked the judge .,judge thanked doctor not know doctor thanked judge,,,,,,,,,,,,,,
773,neutral,the judge saw the tourist who recognized the strategist .,the tourist saw the judge .,judge saw tourist not know tourist saw judge,,,,,,,,,,,,,,
774,neutral,the strategists deceived the illustrator who introduced the singer .,the illustrator deceived the strategists .,strategists deceived illustrator not know illustrator deceived strategists,,,,,,,,,,,,,,
775,neutral,the judge advised the architect who needed the therapists .,the architect advised the judge .,judge advised architect not know architect advised judge,,,,,,,,,,,,,,
776,neutral,the penciller saw the counselors who contacted the bakers .,the counselors saw the penciller .,penciller saw counselors not know counselors saw penciller,,,,,,,,,,,,,,
777,neutral,the architects brought the president who addressed the actor .,the president brought the architects .,architects brought president not know president brought architects,,,,,,,,,,,,,,
778,neutral,the therapists advised the animators who thanked the tourists .,the animators advised the therapists .,therapists advised animators not know animators advised therapists,,,,,,,,,,,,,,
779,neutral,the counselors brought the doctor who saw the curator .,the doctor brought the counselors .,counselors brought doctor not know doctor brought counselors,,,,,,,,,,,,,,
780,neutral,the tourist disturbed the curators who advised the pencillers .,the curators disturbed the tourist .,tourist disturbed curators not know curators disturbed tourist,,,,,,,,,,,,,,
800,neutral,the illustrator thanked the planner who introduced the singer .,the planner thanked the singer .,planner introduced singer illustrator thanked planner not know planner thanked singer,,,,,,,,,,,,,,
801,neutral,the chaplains recognized the senator who addressed the architect .,the senator recognized the architect .,senator addressed architect chaplains recognized senator not know senator recognized architect,,,,,,,,,,,,,,
802,neutral,the doctor advised the nurse who saw the animator .,the nurse advised the animator .,nurse saw animator doctor advised nurse not know nurse advised animator,,,,,,,,,,,,,,
803,neutral,the musicians saw the curators who disturbed the tourist .,the curators saw the tourist .,curators disturbed tourist musicians saw curators not know curators saw tourist,,,,,,,,,,,,,,
804,neutral,the baker thanked the officer who disturbed the doctor .,the officer thanked the doctor .,officer disturbed doctor baker thanked officer not know officer thanked doctor,,,,,,,,,,,,,,
805,neutral,the penciller recognized the presidents who thanked the senators .,the presidents recognized the senators .,presidents thanked senators penciller recognized presidents not know presidents recognized senators,,,,,,,,,,,,,,
806,neutral,the senators recognized the psychologist who thanked the strategists .,the psychologist recognized the strategists .,psychologist thanked strategists senators recognized psychologist not know psychologist recognized strategists,,,,,,,,,,,,,,
807,neutral,the therapists brought the musician who thanked the tourist .,the musician brought the tourist .,musician thanked tourist therapists brought musician not know musician brought tourist,,,,,,,,,,,,,,
808,neutral,the strategist needed the sculptor who deceived the directors .,the sculptor needed the directors .,sculptor deceived directors strategist needed sculptor not know sculptor needed directors,,,,,,,,,,,,,,
809,neutral,the illustrators advised the doctors who thanked the engineer .,the doctors advised the engineer .,doctors thanked engineer illustrators advised doctors not know doctors advised engineer,,,,,,,,,,,,,,
810,neutral,the director addressed the therapists who saw the sculptors .,the therapists addressed the sculptors .,therapists saw sculptors director addressed therapists not know therapists addressed sculptors,,,,,,,,,,,,,,
811,neutral,the tourists disturbed the nurses who addressed the judges .,the nurses disturbed the judges .,nurses addressed judges tourists disturbed nurses not know nurses disturbed judges,,,,,,,,,,,,,,
812,neutral,the curator deceived the director who recognized the strategists .,the director deceived the strategists .,director recognized strategists curator deceived director not know director deceived strategists,,,,,,,,,,,,,,
832,neutral,the actor saw the animator who advised the strategists .,the strategists saw the actor .,animator advised strategists actor saw animator not know strategists saw actor,,,,,,,,,,,,,,
833,neutral,the judges contacted the doctor who saw the tourist .,the tourist contacted the judges .,doctor saw tourist judges contacted doctor not know tourist contacted judges,,,,,,,,,,,,,,
834,neutral,the planners saw the sculptors who recognized the officers .,the officers saw the planners .,sculptors recognized officers planners saw sculptors not know officers saw planners,,,,,,,,,,,,,,
835,neutral,the illustrators contacted the engineer who advised the officers .,the officers contacted the illustrators .,engineer advised officers illustrators contacted engineer not know officers contacted illustrators,,,,,,,,,,,,,,
836,neutral,the presidents contacted the engineer who recognized the judge .,the judge contacted the presidents .,engineer recognized judge presidents contacted engineer not know judge contacted presidents,,,,,,,,,,,,,,
837,neutral,the presidents saw the musician who needed the architects .,the architects saw the presidents .,musician needed architects presidents saw musician not know architects saw presidents,,,,,,,,,,,,,,
838,neutral,the strategist needed the counselor who thanked the planner .,the planner needed the strategist .,counselor thanked planner strategist needed counselor not know planner needed strategist,,,,,,,,,,,,,,
839,neutral,the director disturbed the pencillers who thanked the curators .,the curators disturbed the director .,pencillers thanked curators director disturbed pencillers not know curators disturbed director,,,,,,,,,,,,,,
840,neutral,the curator brought the penciller who advised the president .,the president brought the curator .,penciller advised president curator brought penciller not know president brought curator,,,,,,,,,,,,,,
841,neutral,the judge addressed the singers who saw the counselors .,the counselors addressed the judge .,singers saw counselors judge addressed singers not know counselors addressed judge,,,,,,,,,,,,,,
842,neutral,the lyricists contacted the psychologists who brought the nurses .,the nurses contacted the lyricists .,psychologists brought nurses lyricists contacted psychologists not know nurses contacted lyricists,,,,,,,,,,,,,,
843,neutral,the musician brought the president who introduced the animator .,the animator brought the musician .,president introduced animator musician brought president not know animator brought musician,,,,,,,,,,,,,,
844,neutral,the singers saw the musicians who advised the president .,the president saw the singers .,musicians advised president singers saw musicians not know president saw singers,,,,,,,,,,,,,,
864,neutral,the technologist thanked the doctors who the directors addressed .,the doctors thanked the technologist .,technologist thanked doctors not know doctors thanked technologist,,,,,,,,,,,,,,
865,neutral,the architect contacted the director who the actor recognized .,the director contacted the architect .,architect contacted director not know director contacted architect,,,,,,,,,,,,,,
866,neutral,the technologists addressed the psychologist who the planners disturbed .,the psychologist addressed the technologists .,technologists addressed psychologist not know psychologist addressed technologists,,,,,,,,,,,,,,
867,neutral,the psychologist saw the tourist who the nurses brought .,the tourist saw the psychologist .,psychologist saw tourist not know tourist saw psychologist,,,,,,,,,,,,,,
868,neutral,the engineers contacted the nurses who the tourists advised .,the nurses contacted the engineers .,engineers contacted nurses not know nurses contacted engineers,,,,,,,,,,,,,,
869,neutral,the counselor thanked the judge who the engineers recognized .,the judge thanked the counselor .,counselor thanked judge not know judge thanked counselor,,,,,,,,,,,,,,
870,neutral,the chaplain thanked the animators who the illustrator contacted .,the animators thanked the chaplain .,chaplain thanked animators not know animators thanked chaplain,,,,,,,,,,,,,,
871,neutral,the engineers addressed the architect who the baker contacted .,the architect addressed the engineers .,engineers addressed architect not know architect addressed engineers,,,,,,,,,,,,,,
872,neutral,the doctors brought the chaplains who the sculptor deceived .,the chaplains brought the doctors .,doctors brought chaplains not know chaplains brought doctors,,,,,,,,,,,,,,
873,neutral,the psychologists disturbed the therapists who the doctors deceived .,the therapists disturbed the psychologists .,psychologists disturbed therapists not know therapists disturbed psychologists,,,,,,,,,,,,,,
874,neutral,the psychologists brought the actor who the officers advised .,the actor brought the psychologists .,psychologists brought actor not know actor brought psychologists,,,,,,,,,,,,,,
875,neutral,the illustrator advised the doctors who the architect thanked .,the doctors advised the illustrator .,illustrator advised doctors not know doctors advised illustrator,,,,,,,,,,,,,,
876,neutral,the curator saw the chaplain who the illustrators recognized .,the chaplain saw the curator .,curator saw chaplain not know chaplain saw curator,,,,,,,,,,,,,,
896,neutral,the musician needed the counselors who the architect introduced .,the counselors needed the architect .,counselors architect introduced musician needed counselors not know counselors needed architect,,,,,,,,,,,,,,
897,neutral,the doctors brought the psychologists who the planner addressed .,the psychologists brought the planner .,psychologists planner addressed doctors brought psychologists not know psychologists brought planner,,,,,,,,,,,,,,
898,neutral,the judges brought the singers who the strategist introduced .,the singers brought the strategist .,singers strategist introduced judges brought singers not know singers brought strategist,,,,,,,,,,,,,,
899,neutral,the sculptors saw the planner who the officer introduced .,the planner saw the officer .,planner officer introduced sculptors saw planner not know planner saw officer,,,,,,,,,,,,,,
900,neutral,the chaplains disturbed the strategist who the architects thanked .,the strategist disturbed the architects .,strategist architects thanked chaplains disturbed strategist not know strategist disturbed architects,,,,,,,,,,,,,,
901,neutral,the singers introduced the judge who the director saw .,the judge introduced the director .,judge director saw singers introduced judge not know judge introduced director,,,,,,,,,,,,,,
902,neutral,the actor deceived the musician who the planners needed .,the musician deceived the planners .,musician planners needed actor deceived musician not know musician deceived planners,,,,,,,,,,,,,,
903,neutral,the bakers introduced the curators who the strategists disturbed .,the curators introduced the strategists .,curators strategists disturbed bakers introduced curators not know curators introduced strategists,,,,,,,,,,,,,,
904,neutral,the curators addressed the judges who the sculptor brought .,the judges addressed the sculptor .,judges sculptor brought curators addressed judges not know judges addressed sculptor,,,,,,,,,,,,,,
905,neutral,the pencillers saw the nurse who the actor disturbed .,the nurse saw the actor .,nurse actor disturbed pencillers saw nurse not know nurse saw actor,,,,,,,,,,,,,,
906,neutral,the architect advised the psychologist who the pencillers disturbed .,the psychologist advised the pencillers .,psychologist pencillers disturbed architect advised psychologist not know psychologist advised pencillers,,,,,,,,,,,,,,
907,neutral,the singer thanked the architect who the officers advised .,the architect thanked the officers .,architect officers advised singer thanked architect not know architect thanked officers,,,,,,,,,,,,,,
908,neutral,the senator recognized the tourist who the officer brought .,the tourist recognized the officer .,tourist officer brought senator recognized tourist not know tourist recognized officer,,,,,,,,,,,,,,
992,neutral,the senators were contacted by the director .,the senators contacted the director .,contacted contacted director contacted senators not know senators contacted director,,,,,,,,,,,,,,
993,neutral,the senators were saw by the actors .,the senators saw the actors .,saw saw actors saw senators not know senators saw actors,,,,,,,,,,,,,,
994,neutral,the nurses were disturbed by the animators .,the nurses disturbed the animators .,disturbed disturbed animators disturbed nurses not know nurses disturbed animators,,,,,,,,,,,,,,
995,neutral,the illustrators were needed by the tourists .,the illustrators needed the tourists .,needed needed tourists needed illustrators not know illustrators needed tourists,,,,,,,,,,,,,,
996,neutral,the officers were saw by the senator .,the officers saw the senator .,saw saw senator saw officers not know officers saw senator,,,,,,,,,,,,,,
997,neutral,the therapists were needed by the baker .,the therapists needed the baker .,needed needed baker needed therapists not know therapists needed baker,,,,,,,,,,,,,,
998,neutral,the illustrators were contacted by the curator .,the illustrators contacted the curator .,contacted contacted curator contacted illustrators not know illustrators contacted curator,,,,,,,,,,,,,,
999,neutral,the sculptors were addressed by the chaplain .,the sculptors addressed the chaplain .,addressed addressed chaplain addressed sculptors not know sculptors addressed chaplain,,,,,,,,,,,,,,
1000,neutral,the sculptors were recognized by the tourists .,the sculptors recognized the tourists .,recognized recognized tourists recognized sculptors not know sculptors recognized tourists,,,,,,,,,,,,,,
1001,neutral,the pencillers were introduced by the musicians .,the pencillers introduced the musicians .,introduced introduced musicians introduced pencillers not know pencillers introduced musicians,,,,,,,,,,,,,,
1002,neutral,the lyricists were recognized by the counselor .,the lyricists recognized the counselor .,recognized recognized counselor recognized lyricists not know lyricists recognized counselor,,,,,,,,,,,,,,
1003,neutral,the doctors were advised by the lyricists .,the doctors advised the lyricists .,advised advised lyricists advised doctors not know doctors advised lyricists,,,,,,,,,,,,,,
1004,neutral,the planners were disturbed by the senators .,the planners disturbed the senators .,disturbed disturbed senators disturbed planners not know planners disturbed senators,,,,,,,,,,,,,,
1024,neutral,the animator and the baker advised the nurses .,the animator advised the baker .,animator advised nurses baker advised nurses not know animator advised baker,,,,,,,,,,,,,,
1025,neutral,the engineers and the bakers introduced the animator .,the engineers introduced the bakers .,engineers introduced animator bakers introduced animator not know engineers introduced bakers,,,,,,,,,,,,,,
1026,neutral,the counselors and the baker deceived the doctor .,the counselors deceived the baker .,counselors deceived doctor baker deceived doctor not know counselors deceived baker,,,,,,,,,,,,,,
1027,neutral,the engineer and the planners disturbed the therapists .,the engineer disturbed the planners .,engineer disturbed therapists planners disturbed therapists not know engineer disturbed planners,,,,,,,,,,,,,,
1028,neutral,the counselors and the penciller addressed the singers .,the counselors addressed the penciller .,counselors addressed singers penciller addressed singers not know counselors addressed penciller,,,,,,,,,,,,,,
1029,neutral,the musician and the illustrator recognized the strategists .,the musician recognized the illustrator .,musician recognized strategists illustrator recognized strategists not know musician recognized illustrator,,,,,,,,,,,,,,
1030,neutral,the actors and the illustrator contacted the psychologist .,the actors contacted the illustrator .,actors contacted psychologist illustrator contacted psychologist not know actors contacted illustrator,,,,,,,,,,,,,,
1031,neutral,the senator and the nurse advised the curators .,the senator advised the nurse .,senator advised curators nurse advised curators not know senator advised nurse,,,,,,,,,,,,,,
1032,neutral,the musician and the strategist introduced the technologists .,the musician introduced the strategist .,musician introduced technologists strategist introduced technologists not know musician introduced strategist,,,,,,,,,,,,,,
1033,neutral,the psychologists and the planners deceived the baker .,the psychologists deceived the planners .,psychologists deceived baker planners deceived baker not know psychologists deceived planners,,,,,,,,,,,,,,
1034,neutral,the nurse and the therapist contacted the actors .,the nurse contacted the therapist .,nurse contacted actors therapist contacted actors not know nurse contacted therapist,,,,,,,,,,,,,,
1035,neutral,the judge and the chaplains introduced the engineers .,the judge introduced the chaplains .,judge introduced engineers chaplains introduced engineers not know judge introduced chaplains,,,,,,,,,,,,,,
1036,neutral,the therapists and the animator disturbed the musician .,the therapists disturbed the animator .,therapists disturbed musician animator disturbed musician not know therapists disturbed animator,,,,,,,,,,,,,,
1056,neutral,the actor and the curator advised the musician .,the curator advised the actor .,actor advised musician curator advised musician not know curator advised actor,,,,,,,,,,,,,,
1057,neutral,the lyricist and the nurse saw the technologists .,the nurse saw the lyricist .,lyricist saw technologists nurse saw technologists not know nurse saw lyricist,,,,,,,,,,,,,,
1058,neutral,the psychologist and the tourist thanked the illustrators .,the tourist thanked the psychologist .,psychologist thanked illustrators tourist thanked illustrators not know tourist thanked psychologist,,,,,,,,,,,,,,
1059,neutral,the illustrators and the counselors introduced the doctors .,the counselors introduced the illustrators .,illustrators introduced doctors counselors introduced doctors not know counselors introduced illustrators,,,,,,,,,,,,,,
1060,neutral,the bakers and the planner advised the doctors .,the planner advised the bakers .,bakers advised doctors planner advised doctors not know planner advised bakers,,,,,,,,,,,,,,
1061,neutral,the senators and the curators deceived the musicians .,the curators deceived the senators .,senators deceived musicians curators deceived musicians not know curators deceived senators,,,,,,,,,,,,,,
1062,neutral,the tourist and the chaplains advised the presidents .,the chaplains advised the tourist .,tourist advised presidents chaplains advised presidents not know chaplains advised tourist,,,,,,,,,,,,,,
1063,neutral,the actor and the bakers disturbed the curators .,the bakers disturbed the actor .,actor disturbed curators bakers disturbed curators not know bakers disturbed actor,,,,,,,,,,,,,,
1064,neutral,the architect and the strategists advised the planner .,the strategists advised the architect .,architect advised planner strategists advised planner not know strategists advised architect,,,,,,,,,,,,,,
1065,neutral,the officer and the lyricist saw the engineers .,the lyricist saw the officer .,officer saw engineers lyricist saw engineers not know lyricist saw officer,,,,,,,,,,,,,,
1066,neutral,the director and the planner needed the illustrator .,the planner needed the director .,director needed illustrator planner needed illustrator not know planner needed director,,,,,,,,,,,,,,
1067,neutral,the curator and the planner contacted the animators .,the planner contacted the curator .,curator contacted animators planner contacted animators not know planner contacted curator,,,,,,,,,,,,,,
1068,neutral,the sculptors and the psychologist brought the chaplains .,the psychologist brought the sculptors .,sculptors brought chaplains psychologist brought chaplains not know psychologist brought sculptors,,,,,,,,,,,,,,
1088,neutral,the musician contacted the engineers and the sculptor .,the engineers contacted the sculptor .,musician contacted engineers musician contacted sculptor not know engineers contacted sculptor,,,,,,,,,,,,,,
1089,neutral,the planner contacted the musician and the engineer .,the musician contacted the engineer .,planner contacted musician planner contacted engineer not know musician contacted engineer,,,,,,,,,,,,,,
1090,neutral,the nurse introduced the presidents and the singer .,the presidents introduced the singer .,nurse introduced presidents nurse introduced singer not know presidents introduced singer,,,,,,,,,,,,,,
1091,neutral,the directors deceived the technologist and the senators .,the technologist deceived the senators .,directors deceived technologist directors deceived senators not know technologist deceived senators,,,,,,,,,,,,,,
1092,neutral,the lyricists thanked the penciller and the bakers .,the penciller thanked the bakers .,lyricists thanked penciller lyricists thanked bakers not know penciller thanked bakers,,,,,,,,,,,,,,
1093,neutral,the psychologist disturbed the nurses and the judge .,the nurses disturbed the judge .,psychologist disturbed nurses psychologist disturbed judge not know nurses disturbed judge,,,,,,,,,,,,,,
1094,neutral,the psychologists thanked the planner and the lyricists .,the planner thanked the lyricists .,psychologists thanked planner psychologists thanked lyricists not know planner thanked lyricists,,,,,,,,,,,,,,
1095,neutral,the planner introduced the officers and the directors .,the officers introduced the directors .,planner introduced officers planner introduced directors not know officers introduced directors,,,,,,,,,,,,,,
1096,neutral,the tourists advised the officer and the baker .,the officer advised the baker .,tourists advised officer tourists advised baker not know officer advised baker,,,,,,,,,,,,,,
1097,neutral,the psychologists contacted the strategists and the senators .,the strategists contacted the senators .,psychologists contacted strategists psychologists contacted senators not know strategists contacted senators,,,,,,,,,,,,,,
1098,neutral,the penciller advised the strategists and the curator .,the strategists advised the curator .,penciller advised strategists penciller advised curator not know strategists advised curator,,,,,,,,,,,,,,
1099,neutral,the penciller contacted the technologists and the animator .,the technologists contacted the animator .,penciller contacted technologists penciller contacted animator not know technologists contacted animator,,,,,,,,,,,,,,
1100,neutral,the psychologist contacted the doctor and the presidents .,the doctor contacted the presidents .,psychologist contacted doctor psychologist contacted presidents not know doctor contacted presidents,,,,,,,,,,,,,,
1120,neutral,the singers addressed the presidents and the senators .,the senators addressed the presidents .,singers addressed presidents singers addressed senators not know senators addressed presidents,,,,,,,,,,,,,,
1121,neutral,the actors contacted the directors and the counselors .,the counselors contacted the directors .,actors contacted directors actors contacted counselors not know counselors contacted directors,,,,,,,,,,,,,,
1122,neutral,the sculptor deceived the tourists and the animator .,the animator deceived the tourists .,sculptor deceived tourists sculptor deceived animator not know animator deceived tourists,,,,,,,,,,,,,,
1123,neutral,the presidents disturbed the pencillers and the curators .,the curators disturbed the pencillers .,presidents disturbed pencillers presidents disturbed curators not know curators disturbed pencillers,,,,,,,,,,,,,,
1124,neutral,the judges addressed the strategists and the psychologists .,the psychologists addressed the strategists .,judges addressed strategists judges addressed psychologists not know psychologists addressed strategists,,,,,,,,,,,,,,
1125,neutral,the curator advised the senator and the sculptor .,the sculptor advised the senator .,curator advised senator curator advised sculptor not know sculptor advised senator,,,,,,,,,,,,,,
1126,neutral,the baker disturbed the technologist and the pencillers .,the pencillers disturbed the technologist .,baker disturbed technologist baker disturbed pencillers not know pencillers disturbed technologist,,,,,,,,,,,,,,
1127,neutral,the technologist deceived the therapists and the baker .,the baker deceived the therapists .,technologist deceived therapists technologist deceived baker not know baker deceived therapists,,,,,,,,,,,,,,
1128,neutral,the psychologist introduced the planner and the engineer .,the engineer introduced the planner .,psychologist introduced planner psychologist introduced engineer not know engineer introduced planner,,,,,,,,,,,,,,
1129,neutral,the pencillers brought the chaplain and the planner .,the planner brought the chaplain .,pencillers brought chaplain pencillers brought planner not know planner brought chaplain,,,,,,,,,,,,,,
1130,neutral,the musician deceived the therapists and the strategist .,the strategist deceived the therapists .,musician deceived therapists musician deceived strategist not know strategist deceived therapists,,,,,,,,,,,,,,
1131,neutral,the therapist brought the musician and the strategists .,the strategists brought the musician .,therapist brought musician therapist brought strategists not know strategists brought musician,,,,,,,,,,,,,,
1132,neutral,the musicians thanked the counselor and the officer .,the officer thanked the counselor .,musicians thanked counselor musicians thanked officer not know officer thanked counselor,,,,,,,,,,,,,,
1152,neutral,the psychologist introduced the curators .,the curators introduced the psychologist .,psychologist introduced curators psychologist curators not know curators introduced psychologist,,,,,,,,,,,,,,
1153,neutral,the doctors contacted the nurses .,the nurses contacted the doctors .,doctors contacted nurses doctors nurses not know nurses contacted doctors,,,,,,,,,,,,,,
1154,neutral,the doctor deceived the musician .,the musician deceived the doctor .,doctor deceived musician doctor musician not know musician deceived doctor,,,,,,,,,,,,,,
1155,neutral,the sculptors recognized the tourist .,the tourist recognized the sculptors .,sculptors recognized tourist sculptors tourist not know tourist recognized sculptors,,,,,,,,,,,,,,
1156,neutral,the officer needed the psychologists .,the psychologists needed the officer .,officer needed psychologists officer psychologists not know psychologists needed officer,,,,,,,,,,,,,,
1157,neutral,the doctor recognized the psychologists .,the psychologists recognized the doctor .,doctor recognized psychologists doctor psychologists not know psychologists recognized doctor,,,,,,,,,,,,,,
1158,neutral,the doctor recognized the tourist .,the tourist recognized the doctor .,doctor recognized tourist doctor tourist not know tourist recognized doctor,,,,,,,,,,,,,,
1159,neutral,the architect addressed the singer .,the singer addressed the architect .,architect addressed singer architect singer not know singer addressed architect,,,,,,,,,,,,,,
1160,neutral,the penciller contacted the actor .,the actor contacted the penciller .,penciller contacted actor penciller actor not know actor contacted penciller,,,,,,,,,,,,,,
1161,neutral,the strategists needed the officer .,the officer needed the strategists .,strategists needed officer strategists officer not know officer needed strategists,,,,,,,,,,,,,,
1162,neutral,the engineer thanked the architect .,the architect thanked the engineer .,engineer thanked architect engineer architect not know architect thanked engineer,,,,,,,,,,,,,,
1163,neutral,the baker contacted the therapists .,the therapists contacted the baker .,baker contacted therapists baker therapists not know therapists contacted baker,,,,,,,,,,,,,,
1164,neutral,the curators thanked the illustrators .,the illustrators thanked the curators .,curators thanked illustrators curators illustrators not know illustrators thanked curators,,,,,,,,,,,,,,
1184,entailment,thoughtless singers slept .,singers slept .,thoughtless singers singers,,,,,,,,,,,,,,
1185,entailment,happy strategists waited .,strategists waited .,happy strategists strategists,,,,,,,,,,,,,,
1186,entailment,gentle pencillers lay .,pencillers lay .,gentle pencillers pencillers,,,,,,,,,,,,,,
1187,entailment,witty actors waited .,actors waited .,witty actors actors,,,,,,,,,,,,,,
1188,entailment,gentle tourists danced .,tourists danced .,gentle tourists tourists,,,,,,,,,,,,,,
1189,entailment,young lyricists resigned .,lyricists resigned .,young lyricists lyricists,,,,,,,,,,,,,,
1190,entailment,happy animators waited .,animators waited .,happy animators animators,,,,,,,,,,,,,,
1191,entailment,thoughtless tourists performed .,tourists performed .,thoughtless tourists tourists,,,,,,,,,,,,,,
1192,entailment,famous bakers resigned .,bakers resigned .,famous bakers bakers,,,,,,,,,,,,,,
1193,entailment,famous nurses appeared .,nurses appeared .,famous nurses nurses,,,,,,,,,,,,,,
1194,entailment,silly lyricists grew .,lyricists grew .,silly lyricists lyricists,,,,,,,,,,,,,,
1195,entailment,silly doctors shouted .,doctors shouted .,silly doctors doctors,,,,,,,,,,,,,,
1196,entailment,gentle animators danced .,animators danced .,gentle animators animators,,,,,,,,,,,,,,
1248,entailment,the sculptors wrote the poem .,the sculptors wrote .,wrote poem wrote,,,,,,,,,,,,,,
1249,entailment,the animators read the book .,the animators read .,read book read,,,,,,,,,,,,,,
1250,entailment,the musicians read the play .,the musicians read .,read play read,,,,,,,,,,,,,,
1251,entailment,the engineers wrote the play .,the engineers wrote .,wrote play wrote,,,,,,,,,,,,,,
1252,entailment,the president explored the town .,the president explored .,explored town explored,,,,,,,,,,,,,,
1253,entailment,the musicians read the speech .,the musicians read .,read speech read,,,,,,,,,,,,,,
1254,entailment,the presidents read the book .,the presidents read .,read book read,,,,,,,,,,,,,,
1255,entailment,the tourist explored the museum .,the tourist explored .,explored museum explored,,,,,,,,,,,,,,
1256,entailment,the psychologists wrote the speech .,the psychologists wrote .,wrote speech wrote,,,,,,,,,,,,,,
1257,entailment,the nurses explored the valley .,the nurses explored .,explored valley explored,,,,,,,,,,,,,,
1258,entailment,the senator explored the island .,the senator explored .,explored island explored,,,,,,,,,,,,,,
1259,entailment,the nurses read the speech .,the nurses read .,read speech read,,,,,,,,,,,,,,
1260,entailment,the senator wrote the book .,the senator wrote .,wrote book wrote,,,,,,,,,,,,,,
1280,entailment,the judge needed the sculptors who grew .,the judge needed the sculptors .,sculptors grew sculptors,,,,,,,,,,,,,,
1281,entailment,the officers addressed the engineer who slept .,the officers addressed the engineer .,engineer slept engineer,,,,,,,,,,,,,,
1282,entailment,the nurses saw the curators who appeared .,the nurses saw the curators .,curators appeared curators,,,,,,,,,,,,,,
1283,entailment,the tourists thanked the illustrators who agreed .,the tourists thanked the illustrators .,illustrators agreed illustrators,,,,,,,,,,,,,,
1284,entailment,the tourists contacted the lyricist who performed .,the tourists contacted the lyricist .,lyricist performed lyricist,,,,,,,,,,,,,,
1285,entailment,the illustrator brought the chaplains who agreed .,the illustrator brought the chaplains .,chaplains agreed chaplains,,,,,,,,,,,,,,
1286,entailment,the baker deceived the singer who grew .,the baker deceived the singer .,singer grew singer,,,,,,,,,,,,,,
1287,entailment,the psychologists introduced the engineer who agreed .,the psychologists introduced the engineer .,engineer agreed engineer,,,,,,,,,,,,,,
1288,entailment,the curators saw the engineer who danced .,the curators saw the engineer .,engineer danced engineer,,,,,,,,,,,,,,
1289,entailment,the bakers thanked the nurses who shouted .,the bakers thanked the nurses .,nurses shouted nurses,,,,,,,,,,,,,,
1290,entailment,the president disturbed the nurses who appeared .,the president disturbed the nurses .,nurses appeared nurses,,,,,,,,,,,,,,
1291,entailment,the presidents disturbed the planner who appeared .,the presidents disturbed the planner .,planner appeared planner,,,,,,,,,,,,,,
1292,entailment,the actor recognized the senators who lay .,the actor recognized the senators .,senators lay senators,,,,,,,,,,,,,,
1312,entailment,the baker thanked the architect who the sculptor introduced .,the baker thanked the architect .,architect sculptor introduced architect,,,,,,,,,,,,,,
1313,entailment,the sculptors deceived the therapists who the senators needed .,the sculptors deceived the therapists .,therapists senators needed therapists,,,,,,,,,,,,,,
