pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
900,neutral,the chaplains disturbed the strategist who the architects thanked .,the strategist disturbed the architects .,strategist architects thanked chaplains disturbed strategist not know strategist disturbed architects,,,,,,,,,,,,,,
901,neutral,the singers introduced the judge who the director saw .,the judge introduced the director .,judge director saw singers introduced judge not know judge introduced director,,,,,,,,,,,,,,
902,neutral,the actor deceived the musician who the planners needed .,the musician deceived the planners .,musician planners needed actor deceived musician not know musician deceived planners,,,,,,,,,,,,,,
992,neutral,the senators were contacted by the director .,the senators contacted the director .,contacted contacted director contacted senators not know senators contacted director,,,,,,,,,,,,,,
993,neutral,the senators were saw by the actors .,the senators saw the actors .,saw saw actors saw senators not know senators saw actors,,,,,,,,,,,,,,
994,neutral,the nurses were disturbed by the animators .,the nurses disturbed the animators .,disturbed disturbed animators disturbed nurses not know nurses disturbed animators,,,,,,,,,,,,,,
995,neutral,the illustrators were needed by the tourists .,the illustrators needed the tourists .,needed needed tourists needed illustrators not know illustrators needed tourists,,,,,,,,,,,,,,
996,neutral,the officers were saw by the senator .,the officers saw the senator .,saw saw senator saw officers not know officers saw senator,,,,,,,,,,,,,,
997,neutral,the therapists were needed by the baker .,the therapists needed the baker .,needed needed baker needed therapists not know therapists needed baker,,,,,,,,,,,,,,
998,neutral,the illustrators were contacted by the curator .,the illustrators contacted the curator .,contacted contacted curator contacted illustrators not know illustrators contacted curator,,,,,,,,,,,,,,
1024,neutral,the animator and the baker advised the nurses .,the animator advised the baker .,animator advised nurses baker advised nurses not know animator advised baker,,,,,,,,,,,,,,
1025,neutral,the engineers and the bakers introduced the animator .,the engineers introduced the bakers .,engineers introduced animator bakers introduced animator not know engineers introduced bakers,,,,,,,,,,,,,,
1026,neutral,the counselors and the baker deceived the doctor .,the counselors deceived the baker .,counselors deceived doctor baker deceived doctor not know counselors deceived baker,,,,,,,,,,,,,,
1027,neutral,the engineer and the planners disturbed the therapists .,the engineer disturbed the planners .,engineer disturbed therapists planners disturbed therapists not know engineer disturbed planners,,,,,,,,,,,,,,
1028,neutral,the counselors and the penciller addressed the singers .,the counselors addressed the penciller .,counselors addressed singers penciller addressed singers not know counselors addressed penciller,,,,,,,,,,,,,,
1029,neutral,the musician and the illustrator recognized the strategists .,the musician recognized the illustrator .,musician recognized strategists illustrator recognized strategists not know musician recognized illustrator,,,,,,,,,,,,,,
1030,neutral,the actors and the illustrator contacted the psychologist .,the actors contacted the illustrator .,actors contacted psychologist illustrator contacted psychologist not know actors contacted illustrator,,,,,,,,,,,,,,
1056,neutral,the actor and the curator advised the musician .,the curator advised the actor .,actor advised musician curator advised musician not know curator advised actor,,,,,,,,,,,,,,
1057,neutral,the lyricist and the nurse saw the technologists .,the nurse saw the lyricist .,lyricist saw technologists nurse saw technologists not know nurse saw lyricist,,,,,,,,,,,,,,
1058,neutral,the psychologist and the tourist thanked the illustrators .,the tourist thanked the psychologist .,psychologist thanked illustrators tourist thanked illustrators not know tourist thanked psychologist,,,,,,,,,,,,,,
1059,neutral,the illustrators and the counselors introduced the doctors .,the counselors introduced the illustrators .,illustrators introduced doctors counselors introduced doctors not know counselors introduced illustrators,,,,,,,,,,,,,,
1060,neutral,the bakers and the planner advised the doctors .,the planner advised the bakers .,bakers advised doctors planner advised doctors not know planner advised bakers,,,,,,,,,,,,,,
1061,neutral,the senators and the curators deceived the musicians .,the curators deceived the senators .,senators deceived musicians curators deceived musicians not know curators deceived senators,,,,,,,,,,,,,,
1062,neutral,the tourist and the chaplains advised the presidents .,the chaplains advised the tourist .,tourist advised presidents chaplains advised presidents not know chaplains advised tourist,,,,,,,,,,,,,,
1088,neutral,the musician contacted the engineers and the sculptor .,the engineers contacted the sculptor .,musician contacted engineers musician contacted sculptor not know engineers contacted sculptor,,,,,,,,,,,,,,
1089,neutral,the planner contacted the musician and the engineer .,the musician contacted the engineer .,planner contacted musician planner contacted engineer not know musician contacted engineer,,,,,,,,,,,,,,
1090,neutral,the nurse introduced the presidents and the singer .,the presidents introduced the singer .,nurse introduced presidents nurse introduced singer not know presidents introduced singer,,,,,,,,,,,,,,
1091,neutral,the directors deceived the technologist and the senators .,the technologist deceived the senators .,directors deceived technologist directors deceived senators not know technologist deceived senators,,,,,,,,,,,,,,
1092,neutral,the lyricists thanked the penciller and the bakers .,the penciller thanked the bakers .,lyricists thanked penciller lyricists thanked bakers not know penciller thanked bakers,,,,,,,,,,,,,,
1093,neutral,the psychologist disturbed the nurses and the judge .,the nurses disturbed the judge .,psychologist disturbed nurses psychologist disturbed judge not know nurses disturbed judge,,,,,,,,,,,,,,
1094,neutral,the psychologists thanked the planner and the lyricists .,the planner thanked the lyricists .,psychologists thanked planner psychologists thanked lyricists not know planner thanked lyricists,,,,,,,,,,,,,,
1120,neutral,the singers addressed the presidents and the senators .,the senators addressed the presidents .,singers addressed presidents singers addressed senators not know senators addressed presidents,,,,,,,,,,,,,,
1121,neutral,the actors contacted the directors and the counselors .,the counselors contacted the directors .,actors contacted directors actors contacted counselors not know counselors contacted directors,,,,,,,,,,,,,,
1122,neutral,the sculptor deceived the tourists and the animator .,the animator deceived the tourists .,sculptor deceived tourists sculptor deceived animator not know animator deceived tourists,,,,,,,,,,,,,,
1123,neutral,the presidents disturbed the pencillers and the curators .,the curators disturbed the pencillers .,presidents disturbed pencillers presidents disturbed curators not know curators disturbed pencillers,,,,,,,,,,,,,,
1124,neutral,the judges addressed the strategists and the psychologists .,the psychologists addressed the strategists .,judges addressed strategists judges addressed psychologists not know psychologists addressed strategists,,,,,,,,,,,,,,
1125,neutral,the curator advised the senator and the sculptor .,the sculptor advised the senator .,curator advised senator curator advised sculptor not know sculptor advised senator,,,,,,,,,,,,,,
1126,neutral,the baker disturbed the technologist and the pencillers .,the pencillers disturbed the technologist .,baker disturbed technologist baker disturbed pencillers not know pencillers disturbed technologist,,,,,,,,,,,,,,
1152,neutral,the psychologist introduced the curators .,the curators introduced the psychologist .,psychologist introduced curators psychologist curators not know curators introduced psychologist,,,,,,,,,,,,,,
1153,neutral,the doctors contacted the nurses .,the nurses contacted the doctors .,doctors contacted nurses doctors nurses not know nurses contacted doctors,,,,,,,,,,,,,,
1154,neutral,the doctor deceived the musician .,the musician deceived the doctor .,doctor deceived musician doctor musician not know musician deceived doctor,,,,,,,,,,,,,,
1155,neutral,the sculptors recognized the tourist .,the tourist recognized the sculptors .,sculptors recognized tourist sculptors tourist not know tourist recognized sculptors,,,,,,,,,,,,,,
1156,neutral,the officer needed the psychologists .,the psychologists needed the officer .,officer needed psychologists officer psychologists not know psychologists needed officer,,,,,,,,,,,,,,
1157,neutral,the doctor recognized the psychologists .,the psychologists recognized the doctor .,doctor recognized psychologists doctor psychologists not know psychologists recognized doctor,,,,,,,,,,,,,,
1158,neutral,the doctor recognized the tourist .,the tourist recognized the doctor .,doctor recognized tourist doctor tourist not know tourist recognized doctor,,,,,,,,,,,,,,
1184,entailment,thoughtless singers slept .,singers slept .,thoughtless singers singers,,,,,,,,,,,,,,
1185,entailment,happy strategists waited .,strategists waited .,happy strategists strategists,,,,,,,,,,,,,,
1186,entailment,gentle pencillers lay .,pencillers lay .,gentle pencillers pencillers,,,,,,,,,,,,,,
1187,entailment,witty actors waited .,actors waited .,witty actors actors,,,,,,,,,,,,,,
1188,entailment,gentle tourists danced .,tourists danced .,gentle tourists tourists,,,,,,,,,,,,,,
1189,entailment,young lyricists resigned .,lyricists resigned .,young lyricists lyricists,,,,,,,,,,,,,,
1190,entailment,happy animators waited .,animators waited .,happy animators animators,,,,,,,,,,,,,,
1248,entailment,the sculptors wrote the poem .,the sculptors wrote .,wrote poem wrote,,,,,,,,,,,,,,
1249,entailment,the animators read the book .,the animators read .,read book read,,,,,,,,,,,,,,
1250,entailment,the musicians read the play .,the musicians read .,read play read,,,,,,,,,,,,,,
1251,entailment,the engineers wrote the play .,the engineers wrote .,wrote play wrote,,,,,,,,,,,,,,
1252,entailment,the president explored the town .,the president explored .,explored town explored,,,,,,,,,,,,,,
1253,entailment,the musicians read the speech .,the musicians read .,read speech read,,,,,,,,,,,,,,
1254,entailment,the presidents read the book .,the presidents read .,read book read,,,,,,,,,,,,,,
1280,entailment,the judge needed the sculptors who grew .,the judge needed the sculptors .,sculptors grew sculptors,,,,,,,,,,,,,,
1281,entailment,the officers addressed the engineer who slept .,the officers addressed the engineer .,engineer slept engineer,,,,,,,,,,,,,,
1282,entailment,the nurses saw the curators who appeared .,the nurses saw the curators .,curators appeared curators,,,,,,,,,,,,,,
1283,entailment,the tourists thanked the illustrators who agreed .,the tourists thanked the illustrators .,illustrators agreed illustrators,,,,,,,,,,,,,,
1284,entailment,the tourists contacted the lyricist who performed .,the tourists contacted the lyricist .,lyricist performed lyricist,,,,,,,,,,,,,,
1285,entailment,the illustrator brought the chaplains who agreed .,the illustrator brought the chaplains .,chaplains agreed chaplains,,,,,,,,,,,,,,
1286,entailment,the baker deceived the singer who grew .,the baker deceived the singer .,singer grew singer,,,,,,,,,,,,,,
1312,entailment,the baker thanked the architect who the sculptor introduced .,the baker thanked the architect .,architect sculptor introduced architect,,,,,,,,,,,,,,
1313,entailment,the sculptors deceived the therapists who the senators needed .,the sculptors deceived the therapists .,therapists senators needed therapists,,,,,,,,,,,,,,
1314,entailment,the architects disturbed the actor who the pencillers thanked .,the architects disturbed the actor .,actor pencillers thanked actor,,,,,,,,,,,,,,
1315,entailment,the sculptors thanked the illustrators who the director contacted .,the sculptors thanked the illustrators .,illustrators director contacted illustrators,,,,,,,,,,,,,,
1316,entailment,the lyricist recognized the nurse who the technologist needed .,the lyricist recognized the nurse .,nurse technologist needed nurse,,,,,,,,,,,,,,
1317,entailment,the penciller brought the judges who the lyricists needed .,the penciller brought the judges .,judges lyricists needed judges,,,,,,,,,,,,,,
1318,entailment,the engineer contacted the strategist who the officer recognized .,the engineer contacted the strategist .,strategist officer recognized strategist,,,,,,,,,,,,,,
1376,entailment,the bakers recognized the director near the president .,the bakers recognized the director .,director president director,,,,,,,,,,,,,,
1377,entailment,the engineer disturbed the penciller near the tourists .,the engineer disturbed the penciller .,penciller tourists penciller,,,,,,,,,,,,,,
1378,entailment,the engineer advised the lyricist in front of the strategists .,the engineer advised the lyricist .,lyricist strategists lyricist,,,,,,,,,,,,,,
1379,entailment,the actors deceived the nurse in front of the planner .,the actors deceived the nurse .,nurse planner nurse,,,,,,,,,,,,,,
1380,entailment,the therapists recognized the directors near the judges .,the therapists recognized the directors .,directors judges directors,,,,,,,,,,,,,,
1381,entailment,the judges disturbed the doctors in front of the engineer .,the judges disturbed the doctors .,doctors engineer doctors,,,,,,,,,,,,,,
1382,entailment,the lyricists brought the architects in front of the animators .,the lyricists brought the architects .,architects animators architects,,,,,,,,,,,,,,
1408,entailment,the animators and the sculptor danced .,the sculptor danced .,sculptor animators sculptor,,,,,,,,,,,,,,
1409,entailment,the doctor and the architects resigned .,the architects resigned .,architects doctor architects,,,,,,,,,,,,,,
1410,entailment,the actors and the planners lay .,the planners lay .,planners actors planners,,,,,,,,,,,,,,
1411,entailment,the actor and the sculptor danced .,the sculptor danced .,sculptor actor sculptor,,,,,,,,,,,,,,
1412,entailment,the doctors and the penciller lay .,the penciller lay .,penciller doctors penciller,,,,,,,,,,,,,,
1413,entailment,the counselor and the architect waited .,the architect waited .,architect counselor architect,,,,,,,,,,,,,,
1414,entailment,the architects and the nurses danced .,the nurses danced .,nurses architects nurses,,,,,,,,,,,,,,
1440,entailment,the therapists and the singer brought the penciller .,the singer brought the penciller .,singer therapists singer,,,,,,,,,,,,,,
1441,entailment,the counselors and the director introduced the therapist .,the director introduced the therapist .,director counselors director,,,,,,,,,,,,,,
1442,entailment,the planner and the illustrators disturbed the psychologists .,the illustrators disturbed the psychologists .,illustrators planner illustrators,,,,,,,,,,,,,,
1443,entailment,the psychologists and the sculptors disturbed the actors .,the sculptors disturbed the actors .,sculptors psychologists sculptors,,,,,,,,,,,,,,
1444,entailment,the tourist and the therapists saw the sculptor .,the therapists saw the sculptor .,therapists tourist therapists,,,,,,,,,,,,,,
1445,entailment,the lyricist and the architect contacted the planner .,the architect contacted the planner .,architect lyricist architect,,,,,,,,,,,,,,
1446,entailment,the chaplains and the tourists addressed the counselor .,the tourists addressed the counselor .,tourists chaplains tourists,,,,,,,,,,,,,,
1472,entailment,the chaplain saw the psychologists and the judges .,the chaplain saw the psychologists .,psychologists psychologists judges,,,,,,,,,,,,,,
1473,entailment,the architect disturbed the counselor and the judge .,the architect disturbed the counselor .,counselor counselor judge,,,,,,,,,,,,,,
1474,entailment,the judge advised the doctors and the engineers .,the judge advised the doctors .,doctors doctors engineers,,,,,,,,,,,,,,
1475,entailment,the senators contacted the counselors and the curator .,the senators contacted the counselors .,counselors counselors curator,,,,,,,,,,,,,,
1476,entailment,the sculptors needed the presidents and the doctors .,the sculptors needed the presidents .,presidents presidents doctors,,,,,,,,,,,,,,
1477,entailment,the technologist disturbed the therapists and the animator .,the technologist disturbed the therapists .,therapists therapists animator,,,,,,,,,,,,,,
1478,entailment,the psychologists needed the nurse and the president .,the psychologists needed the nurse .,nurse nurse president,,,,,,,,,,,,,,
1536,neutral,the animator near the presidents needed the technologist .,the presidents needed the technologist .,animator presidents animator needed technologist not know presidents needed technologist,,,,,,,,,,,,,,
1537,neutral,the sculptor near the singers introduced the officer .,the singers introduced the officer .,sculptor singers sculptor introduced officer not know singers introduced officer,,,,,,,,,,,,,,
1538,neutral,the doctors in front of the pencillers needed the chaplain .,the pencillers needed the chaplain .,doctors pencillers doctors needed chaplain not know pencillers needed chaplain,,,,,,,,,,,,,,
1539,neutral,the curators in front of the singers disturbed the architects .,the singers disturbed the architects .,curators singers curators disturbed architects not know singers disturbed architects,,,,,,,,,,,,,,
1540,neutral,the planner near the therapist advised the psychologists .,the therapist advised the psychologists .,planner therapist planner advised psychologists not know therapist advised psychologists,,,,,,,,,,,,,,
1541,neutral,the sculptors in front of the nurse brought the illustrators .,the nurse brought the illustrators .,sculptors nurse sculptors brought illustrators not know nurse brought illustrators,,,,,,,,,,,,,,
1542,neutral,the bakers in front of the architects advised the officers .,the architects advised the officers .,bakers architects bakers advised officers not know architects advised officers,,,,,,,,,,,,,,
1568,neutral,the strategist who brought the chaplains waited .,the chaplains waited .,strategist brought chaplains strategist strategist waited not know chaplains waited,,,,,,,,,,,,,,
1569,neutral,the musicians who deceived the architect performed .,the architect performed .,musicians deceived architect musicians musicians performed not know architect performed,,,,,,,,,,,,,,
1570,neutral,the tourists who saw the technologist agreed .,the technologist agreed .,tourists saw technologist tourists tourists agreed not know technologist agreed,,,,,,,,,,,,,,
1571,neutral,the sculptor who saw the psychologist resigned .,the psychologist resigned .,sculptor saw psychologist sculptor sculptor resigned not know psychologist resigned,,,,,,,,,,,,,,
1572,neutral,the engineer who contacted the judges lay .,the judges lay .,engineer contacted judges engineer engineer lay not know judges lay,,,,,,,,,,,,,,
1573,neutral,the lyricists who disturbed the officers lay .,the officers lay .,lyricists disturbed officers lyricists lyricists lay not know officers lay,,,,,,,,,,,,,,
1574,neutral,the doctor who saw the curator danced .,the curator danced .,doctor saw curator doctor doctor danced not know curator danced,,,,,,,,,,,,,,
1632,neutral,the actor studied in the laboratory grew .,the actor studied in the laboratory .,actor studied laboratory not know actor studied laboratory,,,,,,,,,,,,,,
1633,neutral,the illustrators studied in the museum agreed .,the illustrators studied in the museum .,illustrators studied museum not know illustrators studied museum,,,,,,,,,,,,,,
1634,neutral,the judge studied in the laboratory waited .,the judge studied in the laboratory .,judge studied laboratory not know judge studied laboratory,,,,,,,,,,,,,,
1635,neutral,the presidents investigated in the museum resigned .,the presidents investigated in the museum .,presidents investigated museum not know presidents investigated museum,,,,,,,,,,,,,,
1636,neutral,the curators studied in the museum appeared .,the curators studied in the museum .,curators studied museum not know curators studied museum,,,,,,,,,,,,,,
1637,neutral,the counselor investigated in the museum performed .,the counselor investigated in the museum .,counselor investigated museum not know counselor investigated museum,,,,,,,,,,,,,,
1638,neutral,the chaplain investigated in the laboratory grew .,the chaplain investigated in the laboratory .,chaplain investigated laboratory not know chaplain investigated laboratory,,,,,,,,,,,,,,
1664,neutral,the pencillers investigated in the museum disturbed the sculptor .,the pencillers investigated in the museum .,pencillers investigated museum not know pencillers investigated museum,,,,,,,,,,,,,,
1665,neutral,the senators studied in the museum thanked the nurses .,the senators studied in the museum .,senators studied museum not know senators studied museum,,,,,,,,,,,,,,
1666,neutral,the technologist investigated in the museum recognized the sculptor .,the technologist investigated in the museum .,technologist investigated museum not know technologist investigated museum,,,,,,,,,,,,,,
1667,neutral,the officers investigated in the museum needed the musicians .,the officers investigated in the museum .,officers investigated museum not know officers investigated museum,,,,,,,,,,,,,,
1668,neutral,the illustrator studied in the museum addressed the psychologist .,the illustrator studied in the museum .,illustrator studied museum not know illustrator studied museum,,,,,,,,,,,,,,
1669,neutral,the illustrator studied in the laboratory brought the sculptor .,the illustrator studied in the laboratory .,illustrator studied laboratory not know illustrator studied laboratory,,,,,,,,,,,,,,
1670,neutral,the technologists investigated in the museum advised the illustrators .,the technologists investigated in the museum .,technologists investigated museum not know technologists investigated museum,,,,,,,,,,,,,,
1696,neutral,the nurses disturbed the engineer studied in the laboratory .,the engineer studied in the laboratory .,engineer studied laboratory not know engineer studied laboratory,,,,,,,,,,,,,,
1697,neutral,the illustrator deceived the singers studied in the laboratory .,the singers studied in the laboratory .,singers studied laboratory not know singers studied laboratory,,,,,,,,,,,,,,
1698,neutral,the lyricists recognized the penciller studied in the laboratory .,the penciller studied in the laboratory .,penciller studied laboratory not know penciller studied laboratory,,,,,,,,,,,,,,
1699,neutral,the chaplains contacted the director studied in the museum .,the director studied in the museum .,director studied museum not know director studied museum,,,,,,,,,,,,,,
1700,neutral,the president brought the doctors studied in the laboratory .,the doctors studied in the laboratory .,doctors studied laboratory not know doctors studied laboratory,,,,,,,,,,,,,,
1701,neutral,the chaplains needed the senators studied in the museum .,the senators studied in the museum .,senators studied museum not know senators studied museum,,,,,,,,,,,,,,
1702,neutral,the animator needed the doctors investigated in the laboratory .,the doctors investigated in the laboratory .,doctors investigated laboratory not know doctors investigated laboratory,,,,,,,,,,,,,,
1728,neutral,"before the technologists studied , the pencillers performed .",the technologists studied the pencillers .,pencillers performed technologists studied not know technologists studied pencillers,,,,,,,,,,,,,,
1729,neutral,"before the strategist presented , the musicians slept .",the strategist presented the musicians .,musicians slept strategist presented not know strategist presented musicians,,,,,,,,,,,,,,
1730,neutral,"while the judges studied , the presidents appeared .",the judges studied the presidents .,presidents appeared judges studied not know judges studied presidents,,,,,,,,,,,,,,
1731,neutral,"while the animators moved , the tourists lay .",the animators moved the tourists .,tourists lay animators moved not know animators moved tourists,,,,,,,,,,,,,,
1732,neutral,"before the illustrators presented , the presidents lay .",the illustrators presented the presidents .,presidents lay illustrators presented not know illustrators presented presidents,,,,,,,,,,,,,,
1733,neutral,"although the illustrator presented , the judges resigned .",the illustrator presented the judges .,judges resigned illustrator presented not know illustrator presented judges,,,,,,,,,,,,,,
1734,neutral,"before the officers presented , the senators slept .",the officers presented the senators .,senators slept officers presented not know officers presented senators,,,,,,,,,,,,,,
1760,neutral,"before the judge moved , the musicians advised the senators .",the judge moved the musicians .,musicians advised senators judge moved not know judge moved musicians,,,,,,,,,,,,,,
1761,neutral,"while the architect moved , the technologists introduced the musicians .",the architect moved the technologists .,technologists introduced musicians architect moved not know architect moved technologists,,,,,,,,,,,,,,
1762,neutral,"before the singers presented , the senator saw the psychologist .",the singers presented the senator .,senator saw psychologist singers presented not know singers presented senator,,,,,,,,,,,,,,
1763,neutral,"although the tourist studied , the planners addressed the director .",the tourist studied the planners .,planners addressed director tourist studied not know tourist studied planners,,,,,,,,,,,,,,
1764,neutral,"although the technologists presented , the senator addressed the lyricist .",the technologists presented the senator .,senator addressed lyricist technologists presented not know technologists presented senator,,,,,,,,,,,,,,
1765,neutral,"while the strategist moved , the lyricist introduced the counselor .",the strategist moved the lyricist .,lyricist introduced counselor strategist moved not know strategist moved lyricist,,,,,,,,,,,,,,
1766,neutral,"while the animators presented , the psychologist recognized the lyricist .",the animators presented the psychologist .,psychologist recognized lyricist animators presented not know animators presented psychologist,,,,,,,,,,,,,,
1792,neutral,the technologists believed the baker arrived .,the technologists believed the baker .,technologists believed baker arrived not know technologists believed baker,,,,,,,,,,,,,,
1793,neutral,the directors believed the strategists slept .,the directors believed the strategists .,directors believed strategists slept not know directors believed strategists,,,,,,,,,,,,,,
1794,neutral,the illustrator believed the musicians resigned .,the illustrator believed the musicians .,illustrator believed musicians resigned not know illustrator believed musicians,,,,,,,,,,,,,,
1795,neutral,the senators believed the sculptors shouted .,the senators believed the sculptors .,senators believed sculptors shouted not know senators believed sculptors,,,,,,,,,,,,,,
1796,neutral,the judges believed the planners slept .,the judges believed the planners .,judges believed planners slept not know judges believed planners,,,,,,,,,,,,,,
1797,neutral,the counselor believed the pencillers grew .,the counselor believed the pencillers .,counselor believed pencillers grew not know counselor believed pencillers,,,,,,,,,,,,,,
1798,neutral,the illustrators believed the sculptors danced .,the illustrators believed the sculptors .,illustrators believed sculptors danced not know illustrators believed sculptors,,,,,,,,,,,,,,
1824,neutral,the musician believed the baker advised the animator .,the musician believed the baker .,musician believed baker advised animator not know musician believed baker,,,,,,,,,,,,,,
1825,neutral,the illustrators believed the strategist brought the planners .,the illustrators believed the strategist .,illustrators believed strategist brought planners not know illustrators believed strategist,,,,,,,,,,,,,,
1826,neutral,the nurse believed the architect advised the judge .,the nurse believed the architect .,nurse believed architect advised judge not know nurse believed architect,,,,,,,,,,,,,,
1827,neutral,the presidents believed the nurses recognized the technologists .,the presidents believed the nurses .,presidents believed nurses recognized technologists not know presidents believed nurses,,,,,,,,,,,,,,
1828,neutral,the tourists believed the penciller needed the lyricists .,the tourists believed the penciller .,tourists believed penciller needed lyricists not know tourists believed penciller,,,,,,,,,,,,,,
1829,neutral,the pencillers believed the judges deceived the therapists .,the pencillers believed the judges .,pencillers believed judges deceived therapists not know pencillers believed judges,,,,,,,,,,,,,,
1830,neutral,the actors believed the counselors deceived the lyricists .,the actors believed the counselors .,actors believed counselors deceived lyricists not know actors believed counselors,,,,,,,,,,,,,,
1856,entailment,"before the president shouted , the directors performed .",the directors performed .,president shouted directors performed,,,,,,,,,,,,,,
1857,entailment,"though the singer slept , the illustrator waited .",the illustrator waited .,singer slept illustrator waited,,,,,,,,,,,,,,
1858,entailment,"before the counselor danced , the sculptors slept .",the sculptors slept .,counselor danced sculptors slept,,,,,,,,,,,,,,
1859,entailment,"before the director arrived , the judge lay .",the judge lay .,director arrived judge lay,,,,,,,,,,,,,,
1860,entailment,"because the curator resigned , the tourist appeared .",the tourist appeared .,curator resigned tourist appeared,,,,,,,,,,,,,,
1861,entailment,"because the judges waited , the technologists performed .",the technologists performed .,judges waited technologists performed,,,,,,,,,,,,,,
1862,entailment,"because the planner ran , the singers lay .",the singers lay .,planner ran singers lay,,,,,,,,,,,,,,
1888,entailment,"because the senator needed the animators , the planners slept .",the planners slept .,senator needed animators planners slept,,,,,,,,,,,,,,
1889,entailment,"though the doctor introduced the judges , the senators lay .",the senators lay .,doctor introduced judges senators lay,,,,,,,,,,,,,,
1890,entailment,"because the musicians deceived the planner , the judges arrived .",the judges arrived .,musicians deceived planner judges arrived,,,,,,,,,,,,,,
1891,entailment,"before the psychologists recognized the penciller , the engineers danced .",the engineers danced .,psychologists recognized penciller engineers danced,,,,,,,,,,,,,,
1892,entailment,"before the animators brought the strategist , the counselor appeared .",the counselor appeared .,animators brought strategist counselor appeared,,,,,,,,,,,,,,
1893,entailment,"though the judges advised the singer , the chaplains lay .",the chaplains lay .,judges advised singer chaplains lay,,,,,,,,,,,,,,
1894,entailment,"because the counselor addressed the sculptor , the senators ran .",the senators ran .,counselor addressed sculptor senators ran,,,,,,,,,,,,,,
1952,entailment,"because the senator advised the sculptors , the singer saw the chaplain .",the singer saw the chaplain .,senator advised sculptors singer saw chaplain,,,,,,,,,,,,,,
1953,entailment,"before the engineers deceived the curator , the nurses saw the strategist .",the nurses saw the strategist .,engineers deceived curator nurses saw strategist,,,,,,,,,,,,,,
1954,entailment,"because the nurse recognized the planner , the technologists addressed the tourist .",the technologists addressed the tourist .,nurse recognized planner technologists addressed tourist,,,,,,,,,,,,,,
1955,entailment,"before the singer saw the strategist , the tourist disturbed the president .",the tourist disturbed the president .,singer saw strategist tourist disturbed president,,,,,,,,,,,,,,
1956,entailment,"though the animators disturbed the planner , the judges contacted the architect .",the judges contacted the architect .,animators disturbed planner judges contacted architect,,,,,,,,,,,,,,
1957,entailment,"because the therapists deceived the musician , the psychologist disturbed the illustrator .",the psychologist disturbed the illustrator .,therapists deceived musician psychologist disturbed illustrator,,,,,,,,,,,,,,
1958,entailment,"because the penciller advised the animator , the directors recognized the curator .",the directors recognized the curator .,penciller advised animator directors recognized curator,,,,,,,,,,,,,,
1984,entailment,"in case the strategists lay , the actors grew .",the actors grew .,grew actors grew,,,,,,,,,,,,,,
1985,entailment,"in case the planner danced , the singer lay .",the singer lay .,lay singer lay,,,,,,,,,,,,,,
1986,entailment,"in case the architects waited , the tourist arrived .",the tourist arrived .,arrived tourist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the counselors agreed , the tourist resigned .",the tourist resigned .,resigned tourist resigned,,,,,,,,,,,,,,
1988,entailment,"in case the planner slept , the senators appeared .",the senators appeared .,appeared senators appeared,,,,,,,,,,,,,,
1989,entailment,"in case the pencillers lay , the musician resigned .",the musician resigned .,resigned musician resigned,,,,,,,,,,,,,,
1990,entailment,"in case the lyricists grew , the musician shouted .",the musician shouted .,shouted musician shouted,,,,,,,,,,,,,,
2016,entailment,"in case the bakers thanked the planner , the chaplain shouted .",the chaplain shouted .,shouted chaplain shouted,,,,,,,,,,,,,,
2017,entailment,"in case the senator needed the engineers , the lyricist ran .",the lyricist ran .,ran lyricist ran,,,,,,,,,,,,,,
2018,entailment,"in case the nurse addressed the musician , the architect slept .",the architect slept .,slept architect slept,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers contacted the nurses , the planner lay .",the planner lay .,lay planner lay,,,,,,,,,,,,,,
2020,entailment,"in case the planners brought the singers , the illustrator shouted .",the illustrator shouted .,shouted illustrator shouted,,,,,,,,,,,,,,
2021,entailment,"in case the doctors addressed the curator , the senators shouted .",the senators shouted .,shouted senators shouted,,,,,,,,,,,,,,
2022,entailment,"in case the psychologist recognized the bakers , the tourist lay .",the tourist lay .,lay tourist lay,,,,,,,,,,,,,,
2048,entailment,"in case the engineers agreed , the judge deceived the curator .",the judge deceived the curator .,deceived curator judge deceived curator,,,,,,,,,,,,,,
2049,entailment,"in case the strategist agreed , the architects deceived the doctor .",the architects deceived the doctor .,deceived doctor architects deceived doctor,,,,,,,,,,,,,,
2050,entailment,"in case the counselor danced , the directors introduced the illustrator .",the directors introduced the illustrator .,introduced illustrator directors introduced illustrator,,,,,,,,,,,,,,
2051,entailment,"in case the baker agreed , the pencillers needed the strategist .",the pencillers needed the strategist .,needed strategist pencillers needed strategist,,,,,,,,,,,,,,
2052,entailment,"in case the baker slept , the sculptors introduced the doctors .",the sculptors introduced the doctors .,introduced doctors sculptors introduced doctors,,,,,,,,,,,,,,
2053,entailment,"in case the curators arrived , the judge addressed the singer .",the judge addressed the singer .,addressed singer judge addressed singer,,,,,,,,,,,,,,
