pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3456,neutral,"unless the actor saw the artist , the psychologist resigned .",the actor saw the artist .,"the psychologist resigned if the actor saw the artist , we do not know whether the actor saw the artist .",,,,,,,,,,,,,,
3457,neutral,"unless the therapists supported the artist , the essayists existed .",the therapists supported the artist .,"the essayists existed if the therapists supported the artist , we do not know whether the therapists supported the artist .",,,,,,,,,,,,,,
3488,neutral,"if the psychiatrists needed the president , the animator supported the writers .",the psychiatrists needed the president .,"the animator supported the writers if the psychiatrists needed the president , we do not know whether the psychiatrists needed the president .",,,,,,,,,,,,,,
3489,neutral,"if the director brought the tourists , the illustrators advised the artist .",the director brought the tourists .,"the illustrators advised the artist if the director brought the tourists , we do not know whether the director brought the tourists .",,,,,,,,,,,,,,
3552,neutral,"whether or not the stylists arrived , the administrators addressed the writers .",the stylists arrived .,whether or not suggests we do not know whether the stylists arrived .,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist agreed , the therapists brought the penciller .",the artist agreed .,whether or not suggests we do not know whether the artist agreed .,,,,,,,,,,,,,,
3584,neutral,"whether or not the directors helped the tourists , the photographers continued .",the directors helped the tourists .,whether or not suggests we do not know whether the directors helped the tourists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctor advised the psychiatrist , the pencillers yelled .",the doctor advised the psychiatrist .,whether or not suggests we do not know whether the doctor advised the psychiatrist .,,,,,,,,,,,,,,
3616,neutral,"whether or not the dancers offended the stylists , the doctors brought the baker .",the dancers offended the stylists .,whether or not suggests we do not know whether the dancers offended the stylists .,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist saw the officer , the director deceived the stylists .",the artist saw the officer .,whether or not suggests we do not know whether the artist saw the officer .,,,,,,,,,,,,,,
3648,neutral,"in case the strategist waited , the technician arrived .",the strategist waited .,"the technician arrived if the strategist waited , we do not know whether the strategist waited .",,,,,,,,,,,,,,
3649,neutral,"in case the technologists yelled , the artists existed .",the technologists yelled .,"the artists existed if the technologists yelled , we do not know whether the technologists yelled .",,,,,,,,,,,,,,
3680,neutral,"in case the animator waited , the tourist needed the essayist .",the animator waited .,"the tourist needed the essayist if the animator waited , we do not know whether the animator waited .",,,,,,,,,,,,,,
3681,neutral,"in case the officers yelled , the directors offended the photographer .",the officers yelled .,"the directors offended the photographer if the officers yelled , we do not know whether the officers yelled .",,,,,,,,,,,,,,
3712,neutral,"in case the psychiatrists addressed the essayist , the director ran .",the psychiatrists addressed the essayist .,"the director ran if the psychiatrists addressed the essayist , we do not know whether the psychiatrists addressed the essayist .",,,,,,,,,,,,,,
3713,neutral,"in case the writer addressed the potter , the artists waited .",the writer addressed the potter .,"the artists waited if the writer addressed the potter , we do not know whether the writer addressed the potter .",,,,,,,,,,,,,,
3744,neutral,"in case the administrators addressed the essayist , the counselor thanked the engineers .",the administrators addressed the essayist .,"the counselor thanked the engineers if the administrators addressed the essayist , we do not know whether the administrators addressed the essayist .",,,,,,,,,,,,,,
3745,neutral,"in case the stylists offended the officers , the baker saw the doctor .",the stylists offended the officers .,"the baker saw the doctor if the stylists offended the officers , we do not know whether the stylists offended the officers .",,,,,,,,,,,,,,
