pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
650,entailment,the pencillers and the counselors advised the bakers .,the pencillers advised the bakers .,,,,,,,,,,,,,,,
651,entailment,the photographer and the animators needed the administrator .,the photographer needed the administrator .,,,,,,,,,,,,,,,
652,entailment,the potters and the administrators advised the artists .,the potters advised the artists .,,,,,,,,,,,,,,,
653,entailment,the illustrator and the technician saw the animators .,the illustrator saw the animators .,,,,,,,,,,,,,,,
654,entailment,the animators and the psychiatrist addressed the penciller .,the animators addressed the penciller .,,,,,,,,,,,,,,,
655,entailment,the bakers and the artist admired the tourists .,the bakers admired the tourists .,,,,,,,,,,,,,,,
656,entailment,the stylist and the animator offended the directors .,the stylist offended the directors .,,,,,,,,,,,,,,,
657,entailment,the artists and the technologists admired the psychologist .,the artists admired the psychologist .,,,,,,,,,,,,,,,
658,entailment,the technician and the photographer supported the potters .,the technician supported the potters .,,,,,,,,,,,,,,,
659,entailment,the stylist and the directors deceived the pencillers .,the stylist deceived the pencillers .,,,,,,,,,,,,,,,
660,entailment,the psychologists and the writer needed the illustrator .,the psychologists needed the illustrator .,,,,,,,,,,,,,,,
661,entailment,the essayists and the president admired the technologist .,the essayists admired the technologist .,,,,,,,,,,,,,,,
662,entailment,the dancers and the stylist advised the writers .,the dancers advised the writers .,,,,,,,,,,,,,,,
663,entailment,the strategist and the tourists admired the stylists .,the strategist admired the stylists .,,,,,,,,,,,,,,,
664,entailment,the potters and the director helped the artist .,the potters helped the artist .,,,,,,,,,,,,,,,
665,entailment,the therapists and the artist thanked the bakers .,the therapists thanked the bakers .,,,,,,,,,,,,,,,
666,entailment,the strategists and the photographers needed the technicians .,the strategists needed the technicians .,,,,,,,,,,,,,,,
667,entailment,the dancer and the artist brought the engineer .,the dancer brought the engineer .,,,,,,,,,,,,,,,
668,entailment,the psychiatrist and the therapists helped the photographers .,the psychiatrist helped the photographers .,,,,,,,,,,,,,,,
669,entailment,the psychologist and the administrators offended the essayist .,the psychologist offended the essayist .,,,,,,,,,,,,,,,
670,entailment,the counselor and the therapists offended the artist .,the counselor offended the artist .,,,,,,,,,,,,,,,
671,entailment,the potter and the officer admired the directors .,the potter admired the directors .,,,,,,,,,,,,,,,
672,entailment,the psychiatrists and the writers advised the artist .,the psychiatrists advised the artist .,,,,,,,,,,,,,,,
673,entailment,the administrator and the stylists advised the engineers .,the administrator advised the engineers .,,,,,,,,,,,,,,,
674,entailment,the writer and the therapist brought the strategists .,the writer brought the strategists .,,,,,,,,,,,,,,,
675,entailment,the potter and the writer deceived the illustrator .,the potter deceived the illustrator .,,,,,,,,,,,,,,,
676,entailment,the technologist and the bakers admired the tourist .,the technologist admired the tourist .,,,,,,,,,,,,,,,
677,entailment,the president and the dancers brought the counselor .,the president brought the counselor .,,,,,,,,,,,,,,,
678,entailment,the strategists and the baker supported the stylists .,the strategists supported the stylists .,,,,,,,,,,,,,,,
679,entailment,the photographer and the therapists helped the actor .,the photographer helped the actor .,,,,,,,,,,,,,,,
680,entailment,the counselor and the photographer thanked the bakers .,the counselor thanked the bakers .,,,,,,,,,,,,,,,
681,entailment,the photographer and the artist advised the psychologists .,the photographer advised the psychologists .,,,,,,,,,,,,,,,
682,entailment,the director and the writer supported the engineer .,the director supported the engineer .,,,,,,,,,,,,,,,
683,entailment,the writer and the illustrators brought the technician .,the writer brought the technician .,,,,,,,,,,,,,,,
684,entailment,the therapists and the technologist needed the essayist .,the therapists needed the essayist .,,,,,,,,,,,,,,,
685,entailment,the technologists and the doctor offended the artists .,the technologists offended the artists .,,,,,,,,,,,,,,,
686,entailment,the officers and the psychologists advised the counselor .,the officers advised the counselor .,,,,,,,,,,,,,,,
687,entailment,the actors and the administrators addressed the dancers .,the actors addressed the dancers .,,,,,,,,,,,,,,,
688,entailment,the administrators and the photographers admired the engineer .,the administrators admired the engineer .,,,,,,,,,,,,,,,
689,entailment,the penciller and the technician saw the artists .,the penciller saw the artists .,,,,,,,,,,,,,,,
690,entailment,the dancer and the stylists needed the essayists .,the dancer needed the essayists .,,,,,,,,,,,,,,,
691,entailment,the engineer and the presidents helped the baker .,the engineer helped the baker .,,,,,,,,,,,,,,,
692,entailment,the presidents and the technologists deceived the artists .,the presidents deceived the artists .,,,,,,,,,,,,,,,
693,entailment,the penciller and the dancers brought the officers .,the penciller brought the officers .,,,,,,,,,,,,,,,
694,entailment,the officer and the potter thanked the president .,the officer thanked the president .,,,,,,,,,,,,,,,
695,entailment,the engineers and the strategist addressed the photographers .,the engineers addressed the photographers .,,,,,,,,,,,,,,,
696,entailment,the therapists and the actor thanked the artist .,the therapists thanked the artist .,,,,,,,,,,,,,,,
697,entailment,the baker and the potters brought the animators .,the baker brought the animators .,,,,,,,,,,,,,,,
698,entailment,the artist and the potters offended the pencillers .,the artist offended the pencillers .,,,,,,,,,,,,,,,
699,entailment,the penciller and the artists supported the potters .,the penciller supported the potters .,,,,,,,,,,,,,,,
700,entailment,the administrator and the illustrators admired the director .,the administrator admired the director .,,,,,,,,,,,,,,,
701,entailment,the counselor and the actors helped the photographer .,the counselor helped the photographer .,,,,,,,,,,,,,,,
702,entailment,the baker and the illustrator thanked the pencillers .,the baker thanked the pencillers .,,,,,,,,,,,,,,,
703,entailment,the director and the pencillers helped the technologist .,the director helped the technologist .,,,,,,,,,,,,,,,
800,entailment,the essayist offended the technician and the directors .,the essayist offended the directors .,,,,,,,,,,,,,,,
801,entailment,the writers addressed the artists and the essayists .,the writers addressed the essayists .,,,,,,,,,,,,,,,
802,entailment,the therapist addressed the president and the doctor .,the therapist addressed the doctor .,,,,,,,,,,,,,,,
803,entailment,the illustrator helped the engineers and the baker .,the illustrator helped the baker .,,,,,,,,,,,,,,,
804,entailment,the technologist needed the tourist and the administrators .,the technologist needed the administrators .,,,,,,,,,,,,,,,
805,entailment,the stylists saw the writer and the essayist .,the stylists saw the essayist .,,,,,,,,,,,,,,,
806,entailment,the illustrator saw the therapists and the tourists .,the illustrator saw the tourists .,,,,,,,,,,,,,,,
807,entailment,the potters addressed the illustrator and the pencillers .,the potters addressed the pencillers .,,,,,,,,,,,,,,,
808,entailment,the artist advised the baker and the potters .,the artist advised the potters .,,,,,,,,,,,,,,,
809,entailment,the potters thanked the tourists and the strategists .,the potters thanked the strategists .,,,,,,,,,,,,,,,
810,entailment,the artist thanked the counselor and the tourists .,the artist thanked the tourists .,,,,,,,,,,,,,,,
811,entailment,the strategists helped the officers and the potter .,the strategists helped the potter .,,,,,,,,,,,,,,,
812,entailment,the director addressed the potters and the bakers .,the director addressed the bakers .,,,,,,,,,,,,,,,
813,entailment,the actors brought the potter and the psychiatrist .,the actors brought the psychiatrist .,,,,,,,,,,,,,,,
814,entailment,the potter thanked the technicians and the counselors .,the potter thanked the counselors .,,,,,,,,,,,,,,,
815,entailment,the psychologist admired the artists and the bakers .,the psychologist admired the bakers .,,,,,,,,,,,,,,,
816,entailment,the technologists brought the pencillers and the essayists .,the technologists brought the essayists .,,,,,,,,,,,,,,,
817,entailment,the artist thanked the technologists and the actor .,the artist thanked the actor .,,,,,,,,,,,,,,,
818,entailment,the counselors brought the artists and the penciller .,the counselors brought the penciller .,,,,,,,,,,,,,,,
819,entailment,the counselors brought the strategists and the illustrator .,the counselors brought the illustrator .,,,,,,,,,,,,,,,
820,entailment,the directors deceived the psychiatrist and the therapist .,the directors deceived the therapist .,,,,,,,,,,,,,,,
821,entailment,the directors thanked the actors and the doctor .,the directors thanked the doctor .,,,,,,,,,,,,,,,
822,entailment,the stylist deceived the president and the writer .,the stylist deceived the writer .,,,,,,,,,,,,,,,
823,entailment,the penciller supported the potter and the dancers .,the penciller supported the dancers .,,,,,,,,,,,,,,,
824,entailment,the essayist brought the officer and the counselor .,the essayist brought the counselor .,,,,,,,,,,,,,,,
825,entailment,the counselor needed the dancers and the engineers .,the counselor needed the engineers .,,,,,,,,,,,,,,,
826,entailment,the administrators addressed the animators and the doctor .,the administrators addressed the doctor .,,,,,,,,,,,,,,,
827,entailment,the penciller advised the psychologists and the artist .,the penciller advised the artist .,,,,,,,,,,,,,,,
828,entailment,the dancer admired the technician and the presidents .,the dancer admired the presidents .,,,,,,,,,,,,,,,
829,entailment,the photographer deceived the technicians and the counselor .,the photographer deceived the counselor .,,,,,,,,,,,,,,,
830,entailment,the stylist thanked the counselors and the psychiatrists .,the stylist thanked the psychiatrists .,,,,,,,,,,,,,,,
