pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6213,neutral,the technicians who the therapist saw helped the illustrator .,the illustrator saw the therapist .,,,,,,,,,,,,,,,
6214,neutral,the illustrator that the bakers supported offended the therapist .,the therapist supported the bakers .,,,,,,,,,,,,,,,
6215,neutral,the doctor that the illustrator deceived thanked the artist .,the artist deceived the illustrator .,,,,,,,,,,,,,,,
6216,neutral,the artists who the psychologists admired needed the engineer .,the engineer admired the psychologists .,,,,,,,,,,,,,,,
6217,neutral,the doctors who the psychiatrist helped admired the dancer .,the dancer helped the psychiatrist .,,,,,,,,,,,,,,,
6218,neutral,the engineers who the animators helped brought the pencillers .,the pencillers helped the animators .,,,,,,,,,,,,,,,
6219,neutral,the pencillers who the artist offended supported the doctor .,the doctor offended the artist .,,,,,,,,,,,,,,,
6220,neutral,the director who the actor needed advised the administrator .,the administrator needed the actor .,,,,,,,,,,,,,,,
6221,neutral,the presidents who the engineer helped admired the illustrator .,the illustrator helped the engineer .,,,,,,,,,,,,,,,
6222,neutral,the engineer that the technologist supported brought the writers .,the writers supported the technologist .,,,,,,,,,,,,,,,
6223,neutral,the photographers who the stylists advised deceived the bakers .,the bakers advised the stylists .,,,,,,,,,,,,,,,
6224,neutral,the potters who the animators saw deceived the psychologists .,the psychologists saw the animators .,,,,,,,,,,,,,,,
6225,neutral,the president who the illustrator brought helped the artists .,the artists brought the illustrator .,,,,,,,,,,,,,,,
6226,neutral,the potter that the stylist admired thanked the technologist .,the technologist admired the stylist .,,,,,,,,,,,,,,,
6227,neutral,the officer who the artists brought admired the psychologist .,the psychologist brought the artists .,,,,,,,,,,,,,,,
6228,neutral,the stylist who the counselor needed saw the artist .,the artist needed the counselor .,,,,,,,,,,,,,,,
6229,neutral,the artists who the psychologists admired supported the officer .,the officer admired the psychologists .,,,,,,,,,,,,,,,
6230,neutral,the essayists who the counselor admired deceived the bakers .,the bakers admired the counselor .,,,,,,,,,,,,,,,
6231,neutral,the administrators that the dancers offended deceived the baker .,the baker offended the dancers .,,,,,,,,,,,,,,,
6232,neutral,the potters who the tourist addressed deceived the writers .,the writers addressed the tourist .,,,,,,,,,,,,,,,
6233,neutral,the artist that the technicians helped brought the administrator .,the administrator helped the technicians .,,,,,,,,,,,,,,,
6234,neutral,the therapists that the pencillers brought addressed the essayists .,the essayists brought the pencillers .,,,,,,,,,,,,,,,
6235,neutral,the actor that the psychologists offended brought the engineers .,the engineers offended the psychologists .,,,,,,,,,,,,,,,
6236,neutral,the administrator that the actors needed admired the potter .,the potter needed the actors .,,,,,,,,,,,,,,,
6237,neutral,the technologists who the tourist helped addressed the president .,the president helped the tourist .,,,,,,,,,,,,,,,
6238,neutral,the engineer who the strategists offended advised the technologist .,the technologist offended the strategists .,,,,,,,,,,,,,,,
6239,neutral,the presidents who the actor brought admired the psychologist .,the psychologist brought the actor .,,,,,,,,,,,,,,,
6240,neutral,the stylist who the therapist offended addressed the psychologist .,the psychologist offended the therapist .,,,,,,,,,,,,,,,
6241,neutral,the counselor that the president helped admired the artist .,the artist helped the president .,,,,,,,,,,,,,,,
6242,neutral,the writer that the artists addressed thanked the technologist .,the technologist addressed the artists .,,,,,,,,,,,,,,,
6243,neutral,the technician that the engineers thanked advised the psychologists .,the psychologists thanked the engineers .,,,,,,,,,,,,,,,
6244,neutral,the presidents who the psychiatrist deceived helped the penciller .,the penciller deceived the psychiatrist .,,,,,,,,,,,,,,,
6245,neutral,the bakers that the artist offended thanked the therapist .,the therapist offended the artist .,,,,,,,,,,,,,,,
6246,neutral,the tourist that the penciller saw admired the baker .,the baker saw the penciller .,,,,,,,,,,,,,,,
6247,neutral,the writer that the psychologist offended needed the engineer .,the engineer offended the psychologist .,,,,,,,,,,,,,,,
6248,neutral,the administrator who the officers deceived admired the counselors .,the counselors deceived the officers .,,,,,,,,,,,,,,,
6249,neutral,the stylists that the potter offended addressed the therapist .,the therapist offended the potter .,,,,,,,,,,,,,,,
6250,neutral,the dancers that the counselors deceived needed the potter .,the potter deceived the counselors .,,,,,,,,,,,,,,,
6251,neutral,the psychologist that the bakers brought offended the technologists .,the technologists brought the bakers .,,,,,,,,,,,,,,,
6252,neutral,the dancers who the officers brought admired the animator .,the animator brought the officers .,,,,,,,,,,,,,,,
6253,neutral,the animators who the photographer admired deceived the stylist .,the stylist admired the photographer .,,,,,,,,,,,,,,,
6254,neutral,the director who the illustrators saw helped the doctor .,the doctor saw the illustrators .,,,,,,,,,,,,,,,
6255,neutral,the artist who the administrator offended advised the baker .,the baker offended the administrator .,,,,,,,,,,,,,,,
6256,neutral,the artist that the engineer admired advised the animators .,the animators admired the engineer .,,,,,,,,,,,,,,,
6257,neutral,the doctor who the technologists advised offended the presidents .,the presidents advised the technologists .,,,,,,,,,,,,,,,
6258,neutral,the directors who the engineers addressed offended the stylist .,the stylist addressed the engineers .,,,,,,,,,,,,,,,
6259,neutral,the writer who the dancer deceived thanked the pencillers .,the pencillers deceived the dancer .,,,,,,,,,,,,,,,
6260,neutral,the actors who the psychologist advised deceived the tourist .,the tourist advised the psychologist .,,,,,,,,,,,,,,,
6261,neutral,the counselors that the animators needed deceived the psychiatrists .,the psychiatrists needed the animators .,,,,,,,,,,,,,,,
6262,neutral,the doctors that the president helped offended the artists .,the artists helped the president .,,,,,,,,,,,,,,,
6263,neutral,the president who the counselors offended supported the dancer .,the dancer offended the counselors .,,,,,,,,,,,,,,,
6264,neutral,the officers that the essayists needed admired the technician .,the technician needed the essayists .,,,,,,,,,,,,,,,
6265,neutral,the technologists who the doctors saw supported the penciller .,the penciller saw the doctors .,,,,,,,,,,,,,,,
6266,neutral,the technician who the psychologist advised saw the potters .,the potters advised the psychologist .,,,,,,,,,,,,,,,
6267,neutral,the artist that the officer admired supported the president .,the president admired the officer .,,,,,,,,,,,,,,,
6268,neutral,the administrators that the photographers addressed helped the psychiatrist .,the psychiatrist addressed the photographers .,,,,,,,,,,,,,,,
6269,neutral,the dancers that the bakers brought deceived the technician .,the technician brought the bakers .,,,,,,,,,,,,,,,
6270,neutral,the therapists who the psychiatrist helped thanked the actors .,the actors helped the psychiatrist .,,,,,,,,,,,,,,,
6271,neutral,the counselor who the animator brought thanked the writer .,the writer brought the animator .,,,,,,,,,,,,,,,
6272,neutral,the technologists that the illustrators thanked supported the essayist .,the essayist thanked the illustrators .,,,,,,,,,,,,,,,
6273,neutral,the technician that the engineer addressed brought the dancer .,the dancer addressed the engineer .,,,,,,,,,,,,,,,
6274,neutral,the penciller that the technician deceived saw the therapists .,the therapists deceived the technician .,,,,,,,,,,,,,,,
6275,neutral,the writer who the artist admired advised the essayists .,the essayists admired the artist .,,,,,,,,,,,,,,,
6276,neutral,the tourist that the technologist helped needed the pencillers .,the pencillers helped the technologist .,,,,,,,,,,,,,,,
6277,neutral,the writer that the artist helped brought the dancers .,the dancers helped the artist .,,,,,,,,,,,,,,,
6278,neutral,the artists that the writer advised supported the counselors .,the counselors advised the writer .,,,,,,,,,,,,,,,
6279,neutral,the illustrator who the actor thanked saw the tourists .,the tourists thanked the actor .,,,,,,,,,,,,,,,
6280,neutral,the technicians who the illustrators addressed brought the potter .,the potter addressed the illustrators .,,,,,,,,,,,,,,,
6281,neutral,the psychiatrist that the strategist advised thanked the therapist .,the therapist advised the strategist .,,,,,,,,,,,,,,,
6282,neutral,the penciller who the technologists needed advised the photographers .,the photographers needed the technologists .,,,,,,,,,,,,,,,
6283,neutral,the engineers who the strategist addressed offended the administrators .,the administrators addressed the strategist .,,,,,,,,,,,,,,,
6284,neutral,the technicians that the penciller needed deceived the officer .,the officer needed the penciller .,,,,,,,,,,,,,,,
6285,neutral,the therapists who the technician advised offended the engineer .,the engineer advised the technician .,,,,,,,,,,,,,,,
6286,neutral,the animators that the director offended thanked the penciller .,the penciller offended the director .,,,,,,,,,,,,,,,
6287,neutral,the officers that the doctors needed supported the psychologist .,the psychologist needed the doctors .,,,,,,,,,,,,,,,
6288,neutral,the artists who the psychologist saw advised the pencillers .,the pencillers saw the psychologist .,,,,,,,,,,,,,,,
6289,neutral,the artist that the photographer deceived advised the stylist .,the stylist deceived the photographer .,,,,,,,,,,,,,,,
6290,neutral,the counselor who the psychiatrists saw brought the photographers .,the photographers saw the psychiatrists .,,,,,,,,,,,,,,,
6291,neutral,the writers that the illustrators saw admired the engineer .,the engineer saw the illustrators .,,,,,,,,,,,,,,,
6292,neutral,the technician that the president supported needed the artists .,the artists supported the president .,,,,,,,,,,,,,,,
6293,neutral,the potter who the psychiatrist brought needed the psychologist .,the psychologist brought the psychiatrist .,,,,,,,,,,,,,,,
6294,neutral,the engineer that the essayist advised offended the administrator .,the administrator advised the essayist .,,,,,,,,,,,,,,,
6295,neutral,the stylist that the illustrators helped offended the dancer .,the dancer helped the illustrators .,,,,,,,,,,,,,,,
6296,neutral,the administrators who the tourists offended brought the actor .,the actor offended the tourists .,,,,,,,,,,,,,,,
6297,neutral,the photographers that the dancers deceived addressed the technologists .,the technologists deceived the dancers .,,,,,,,,,,,,,,,
6298,neutral,the engineers that the artist helped advised the dancers .,the dancers helped the artist .,,,,,,,,,,,,,,,
6299,neutral,the photographer who the illustrators helped deceived the artist .,the artist helped the illustrators .,,,,,,,,,,,,,,,
11700,entailment,the psychiatrist ate the salad .,the psychiatrist ate .,,,,,,,,,,,,,,,
11701,entailment,the strategist left the island .,the strategist left .,,,,,,,,,,,,,,,
11702,entailment,the psychologist won the contest .,the psychologist won .,,,,,,,,,,,,,,,
11703,entailment,the dancers wrote the speech .,the dancers wrote .,,,,,,,,,,,,,,,
11704,entailment,the officer left the forest .,the officer left .,,,,,,,,,,,,,,,
11705,entailment,the engineers won the prize .,the engineers won .,,,,,,,,,,,,,,,
11706,entailment,the technicians paid the dancers .,the technicians paid .,,,,,,,,,,,,,,,
11707,entailment,the dancers read the story .,the dancers read .,,,,,,,,,,,,,,,
11708,entailment,the psychiatrist paid the director .,the psychiatrist paid .,,,,,,,,,,,,,,,
11709,entailment,the actors paid the pencillers .,the actors paid .,,,,,,,,,,,,,,,
11710,entailment,the stylist wrote the report .,the stylist wrote .,,,,,,,,,,,,,,,
11711,entailment,the artist paid the writers .,the artist paid .,,,,,,,,,,,,,,,
11712,entailment,the doctors wrote the book .,the doctors wrote .,,,,,,,,,,,,,,,
11713,entailment,the artists paid the engineer .,the artists paid .,,,,,,,,,,,,,,,
11714,entailment,the artists wrote the column .,the artists wrote .,,,,,,,,,,,,,,,
11715,entailment,the technologists ate the broccoli .,the technologists ate .,,,,,,,,,,,,,,,
11716,entailment,the administrator read the novel .,the administrator read .,,,,,,,,,,,,,,,
11717,entailment,the therapist left the museum .,the therapist left .,,,,,,,,,,,,,,,
11718,entailment,the therapists left the island .,the therapists left .,,,,,,,,,,,,,,,
11719,entailment,the penciller ate the corn .,the penciller ate .,,,,,,,,,,,,,,,
11720,entailment,the director wrote the story .,the director wrote .,,,,,,,,,,,,,,,
11721,entailment,the writer paid the photographers .,the writer paid .,,,,,,,,,,,,,,,
11722,entailment,the artists ate the rice .,the artists ate .,,,,,,,,,,,,,,,
11723,entailment,the technologist wrote the play .,the technologist wrote .,,,,,,,,,,,,,,,
11724,entailment,the artists paid the artist .,the artists paid .,,,,,,,,,,,,,,,
11725,entailment,the writer won the race .,the writer won .,,,,,,,,,,,,,,,
11726,entailment,the therapists wrote the column .,the therapists wrote .,,,,,,,,,,,,,,,
11727,entailment,the psychiatrist left the museum .,the psychiatrist left .,,,,,,,,,,,,,,,
11728,entailment,the animators wrote the column .,the animators wrote .,,,,,,,,,,,,,,,
11729,entailment,the therapist paid the technologist .,the therapist paid .,,,,,,,,,,,,,,,
11730,entailment,the artists won the contest .,the artists won .,,,,,,,,,,,,,,,
11731,entailment,the counselors paid the artists .,the counselors paid .,,,,,,,,,,,,,,,
11732,entailment,the technicians read the story .,the technicians read .,,,,,,,,,,,,,,,
11733,entailment,the directors left the desert .,the directors left .,,,,,,,,,,,,,,,
11734,entailment,the officer won the war .,the officer won .,,,,,,,,,,,,,,,
11735,entailment,the doctors won the election .,the doctors won .,,,,,,,,,,,,,,,
11736,entailment,the artists read the story .,the artists read .,,,,,,,,,,,,,,,
11737,entailment,the therapists explored the desert .,the therapists explored .,,,,,,,,,,,,,,,
11738,entailment,the strategist won the election .,the strategist won .,,,,,,,,,,,,,,,
11739,entailment,the dancers won the battle .,the dancers won .,,,,,,,,,,,,,,,
11740,entailment,the penciller wrote the letter .,the penciller wrote .,,,,,,,,,,,,,,,
11741,entailment,the stylists wrote the speech .,the stylists wrote .,,,,,,,,,,,,,,,
11742,entailment,the strategists wrote the column .,the strategists wrote .,,,,,,,,,,,,,,,
11743,entailment,the photographers explored the neighborhood .,the photographers explored .,,,,,,,,,,,,,,,
11744,entailment,the psychiatrist won the award .,the psychiatrist won .,,,,,,,,,,,,,,,
11745,entailment,the tourist read the play .,the tourist read .,,,,,,,,,,,,,,,
11746,entailment,the director paid the counselors .,the director paid .,,,,,,,,,,,,,,,
11747,entailment,the administrators left the museum .,the administrators left .,,,,,,,,,,,,,,,
11748,entailment,the penciller won the war .,the penciller won .,,,,,,,,,,,,,,,
11749,entailment,the therapists paid the directors .,the therapists paid .,,,,,,,,,,,,,,,
11750,entailment,the bakers paid the essayists .,the bakers paid .,,,,,,,,,,,,,,,
11751,entailment,the counselor left the desert .,the counselor left .,,,,,,,,,,,,,,,
11752,entailment,the writers ate the salad .,the writers ate .,,,,,,,,,,,,,,,
11753,entailment,the officers ate the rice .,the officers ate .,,,,,,,,,,,,,,,
11754,entailment,the photographers won the contest .,the photographers won .,,,,,,,,,,,,,,,
11755,entailment,the engineer explored the museum .,the engineer explored .,,,,,,,,,,,,,,,
11756,entailment,the dancer wrote the novel .,the dancer wrote .,,,,,,,,,,,,,,,
11757,entailment,the technologists read the speech .,the technologists read .,,,,,,,,,,,,,,,
11758,entailment,the dancer ate the ice cream .,the dancer ate .,,,,,,,,,,,,,,,
11759,entailment,the animators ate the fruit .,the animators ate .,,,,,,,,,,,,,,,
11760,entailment,the potters paid the artist .,the potters paid .,,,,,,,,,,,,,,,
11761,entailment,the directors ate the broccoli .,the directors ate .,,,,,,,,,,,,,,,
11762,entailment,the strategist paid the dancers .,the strategist paid .,,,,,,,,,,,,,,,
11763,entailment,the potter explored the museum .,the potter explored .,,,,,,,,,,,,,,,
11764,entailment,the potters paid the tourist .,the potters paid .,,,,,,,,,,,,,,,
11765,entailment,the potters explored the museum .,the potters explored .,,,,,,,,,,,,,,,
11766,entailment,the technologist read the column .,the technologist read .,,,,,,,,,,,,,,,
11767,entailment,the therapists won the prize .,the therapists won .,,,,,,,,,,,,,,,
11768,entailment,the administrators read the report .,the administrators read .,,,,,,,,,,,,,,,
11769,entailment,the artists won the war .,the artists won .,,,,,,,,,,,,,,,
11770,entailment,the psychiatrist won the competition .,the psychiatrist won .,,,,,,,,,,,,,,,
11771,entailment,the president ate the broccoli .,the president ate .,,,,,,,,,,,,,,,
11772,entailment,the strategists won the battle .,the strategists won .,,,,,,,,,,,,,,,
11773,entailment,the actor ate the rice .,the actor ate .,,,,,,,,,,,,,,,
11774,entailment,the pencillers paid the president .,the pencillers paid .,,,,,,,,,,,,,,,
11775,entailment,the animators read the story .,the animators read .,,,,,,,,,,,,,,,
11776,entailment,the actors won the tournament .,the actors won .,,,,,,,,,,,,,,,
11777,entailment,the counselors paid the psychiatrists .,the counselors paid .,,,,,,,,,,,,,,,
11778,entailment,the animator explored the town .,the animator explored .,,,,,,,,,,,,,,,
11779,entailment,the animators explored the neighborhood .,the animators explored .,,,,,,,,,,,,,,,
11780,entailment,the counselors wrote the column .,the counselors wrote .,,,,,,,,,,,,,,,
11781,entailment,the penciller read the story .,the penciller read .,,,,,,,,,,,,,,,
11782,entailment,the potters ate the sandwich .,the potters ate .,,,,,,,,,,,,,,,
11783,entailment,the administrators won the competition .,the administrators won .,,,,,,,,,,,,,,,
11784,entailment,the artist wrote the speech .,the artist wrote .,,,,,,,,,,,,,,,
11785,entailment,the stylists wrote the column .,the stylists wrote .,,,,,,,,,,,,,,,
11786,entailment,the stylists won the competition .,the stylists won .,,,,,,,,,,,,,,,
11787,entailment,the counselors paid the essayist .,the counselors paid .,,,,,,,,,,,,,,,
11788,entailment,the animators explored the desert .,the animators explored .,,,,,,,,,,,,,,,
11789,entailment,the dancer wrote the play .,the dancer wrote .,,,,,,,,,,,,,,,
11790,entailment,the psychologists left the neighborhood .,the psychologists left .,,,,,,,,,,,,,,,
11791,entailment,the presidents left the garden .,the presidents left .,,,,,,,,,,,,,,,
11792,entailment,the technician explored the island .,the technician explored .,,,,,,,,,,,,,,,
11793,entailment,the actors ate the rice .,the actors ate .,,,,,,,,,,,,,,,
11794,entailment,the pencillers explored the town .,the pencillers explored .,,,,,,,,,,,,,,,
11795,entailment,the engineers paid the writer .,the engineers paid .,,,,,,,,,,,,,,,
11796,entailment,the stylist read the poem .,the stylist read .,,,,,,,,,,,,,,,
11797,entailment,the potter left the garden .,the potter left .,,,,,,,,,,,,,,,
11798,entailment,the animator explored the neighborhood .,the animator explored .,,,,,,,,,,,,,,,
11799,entailment,the psychologists left the country .,the psychologists left .,,,,,,,,,,,,,,,
11800,entailment,the engineers wrote the letter .,the engineers wrote .,,,,,,,,,,,,,,,
11801,entailment,the pencillers paid the administrators .,the pencillers paid .,,,,,,,,,,,,,,,
11802,entailment,the photographer wrote the report .,the photographer wrote .,,,,,,,,,,,,,,,
11803,entailment,the technician explored the neighborhood .,the technician explored .,,,,,,,,,,,,,,,
11804,entailment,the counselor left the garden .,the counselor left .,,,,,,,,,,,,,,,
11805,entailment,the engineer explored the neighborhood .,the engineer explored .,,,,,,,,,,,,,,,
11806,entailment,the essayist ate the sandwich .,the essayist ate .,,,,,,,,,,,,,,,
11807,entailment,the stylist paid the artists .,the stylist paid .,,,,,,,,,,,,,,,
11808,entailment,the therapists read the play .,the therapists read .,,,,,,,,,,,,,,,
11809,entailment,the director explored the town .,the director explored .,,,,,,,,,,,,,,,
11810,entailment,the tourist left the region .,the tourist left .,,,,,,,,,,,,,,,
11811,entailment,the writer paid the doctors .,the writer paid .,,,,,,,,,,,,,,,
11812,entailment,the writers wrote the poem .,the writers wrote .,,,,,,,,,,,,,,,
11813,entailment,the actor left the region .,the actor left .,,,,,,,,,,,,,,,
11814,entailment,the tourist explored the town .,the tourist explored .,,,,,,,,,,,,,,,
11815,entailment,the technicians won the prize .,the technicians won .,,,,,,,,,,,,,,,
11816,entailment,the animators left the town .,the animators left .,,,,,,,,,,,,,,,
11817,entailment,the strategists read the column .,the strategists read .,,,,,,,,,,,,,,,
11818,entailment,the director wrote the novel .,the director wrote .,,,,,,,,,,,,,,,
11819,entailment,the administrators won the award .,the administrators won .,,,,,,,,,,,,,,,
11820,entailment,the psychiatrist won the race .,the psychiatrist won .,,,,,,,,,,,,,,,
11821,entailment,the engineers won the election .,the engineers won .,,,,,,,,,,,,,,,
11822,entailment,the psychiatrist paid the psychiatrists .,the psychiatrist paid .,,,,,,,,,,,,,,,
11823,entailment,the potters won the race .,the potters won .,,,,,,,,,,,,,,,
11824,entailment,the therapists explored the region .,the therapists explored .,,,,,,,,,,,,,,,
11825,entailment,the photographer paid the engineer .,the photographer paid .,,,,,,,,,,,,,,,
11826,entailment,the tourist explored the museum .,the tourist explored .,,,,,,,,,,,,,,,
11827,entailment,the psychiatrist ate the fruit .,the psychiatrist ate .,,,,,,,,,,,,,,,
11828,entailment,the writer paid the photographer .,the writer paid .,,,,,,,,,,,,,,,
11829,entailment,the technologists read the novel .,the technologists read .,,,,,,,,,,,,,,,
11830,entailment,the doctors wrote the poem .,the doctors wrote .,,,,,,,,,,,,,,,
11831,entailment,the artists explored the valley .,the artists explored .,,,,,,,,,,,,,,,
11832,entailment,the strategist explored the desert .,the strategist explored .,,,,,,,,,,,,,,,
11833,entailment,the director won the race .,the director won .,,,,,,,,,,,,,,,
11834,entailment,the stylist explored the desert .,the stylist explored .,,,,,,,,,,,,,,,
11835,entailment,the engineers explored the forest .,the engineers explored .,,,,,,,,,,,,,,,
11836,entailment,the artist paid the director .,the artist paid .,,,,,,,,,,,,,,,
11837,entailment,the artists paid the stylist .,the artists paid .,,,,,,,,,,,,,,,
11838,entailment,the psychologists wrote the book .,the psychologists wrote .,,,,,,,,,,,,,,,
11839,entailment,the psychiatrists left the neighborhood .,the psychiatrists left .,,,,,,,,,,,,,,,
11840,entailment,the animators explored the town .,the animators explored .,,,,,,,,,,,,,,,
11841,entailment,the artist won the battle .,the artist won .,,,,,,,,,,,,,,,
11842,entailment,the directors read the report .,the directors read .,,,,,,,,,,,,,,,
11843,entailment,the president won the award .,the president won .,,,,,,,,,,,,,,,
11844,entailment,the photographer left the forest .,the photographer left .,,,,,,,,,,,,,,,
11845,entailment,the baker explored the neighborhood .,the baker explored .,,,,,,,,,,,,,,,
11846,entailment,the artists read the play .,the artists read .,,,,,,,,,,,,,,,
11847,entailment,the strategist read the story .,the strategist read .,,,,,,,,,,,,,,,
11848,entailment,the dancers won the competition .,the dancers won .,,,,,,,,,,,,,,,
11849,entailment,the bakers won the contest .,the bakers won .,,,,,,,,,,,,,,,
11850,entailment,the tourists won the battle .,the tourists won .,,,,,,,,,,,,,,,
11851,entailment,the administrator won the race .,the administrator won .,,,,,,,,,,,,,,,
11852,entailment,the officer read the poem .,the officer read .,,,,,,,,,,,,,,,
11853,entailment,the bakers ate the corn .,the bakers ate .,,,,,,,,,,,,,,,
11854,entailment,the photographer paid the director .,the photographer paid .,,,,,,,,,,,,,,,
11855,entailment,the actors wrote the story .,the actors wrote .,,,,,,,,,,,,,,,
11856,entailment,the psychiatrist won the election .,the psychiatrist won .,,,,,,,,,,,,,,,
11857,entailment,the doctors left the island .,the doctors left .,,,,,,,,,,,,,,,
11858,entailment,the technologist ate the rice .,the technologist ate .,,,,,,,,,,,,,,,
11859,entailment,the baker ate the broccoli .,the baker ate .,,,,,,,,,,,,,,,
11860,entailment,the artist won the contest .,the artist won .,,,,,,,,,,,,,,,
11861,entailment,the therapists read the story .,the therapists read .,,,,,,,,,,,,,,,
11862,entailment,the pencillers read the book .,the pencillers read .,,,,,,,,,,,,,,,
11863,entailment,the penciller explored the desert .,the penciller explored .,,,,,,,,,,,,,,,
11864,entailment,the psychologist wrote the letter .,the psychologist wrote .,,,,,,,,,,,,,,,
11865,entailment,the stylists left the town .,the stylists left .,,,,,,,,,,,,,,,
11866,entailment,the technologists ate the salad .,the technologists ate .,,,,,,,,,,,,,,,
11867,entailment,the psychologist ate the salad .,the psychologist ate .,,,,,,,,,,,,,,,
11868,entailment,the psychiatrist ate the broccoli .,the psychiatrist ate .,,,,,,,,,,,,,,,
11869,entailment,the doctors wrote the column .,the doctors wrote .,,,,,,,,,,,,,,,
11870,entailment,the penciller left the valley .,the penciller left .,,,,,,,,,,,,,,,
11871,entailment,the penciller left the neighborhood .,the penciller left .,,,,,,,,,,,,,,,
11872,entailment,the artist explored the region .,the artist explored .,,,,,,,,,,,,,,,
11873,entailment,the administrator ate the ice cream .,the administrator ate .,,,,,,,,,,,,,,,
11874,entailment,the illustrator wrote the poem .,the illustrator wrote .,,,,,,,,,,,,,,,
11875,entailment,the technologists read the play .,the technologists read .,,,,,,,,,,,,,,,
11876,entailment,the stylist read the novel .,the stylist read .,,,,,,,,,,,,,,,
11877,entailment,the directors won the election .,the directors won .,,,,,,,,,,,,,,,
11878,entailment,the tourists won the award .,the tourists won .,,,,,,,,,,,,,,,
11879,entailment,the writers paid the directors .,the writers paid .,,,,,,,,,,,,,,,
11880,entailment,the engineer won the tournament .,the engineer won .,,,,,,,,,,,,,,,
11881,entailment,the officers read the poem .,the officers read .,,,,,,,,,,,,,,,
11882,entailment,the psychologists wrote the story .,the psychologists wrote .,,,,,,,,,,,,,,,
11883,entailment,the artist ate the rice .,the artist ate .,,,,,,,,,,,,,,,
11884,entailment,the officers won the war .,the officers won .,,,,,,,,,,,,,,,
11885,entailment,the technologist read the novel .,the technologist read .,,,,,,,,,,,,,,,
11886,entailment,the technologist explored the town .,the technologist explored .,,,,,,,,,,,,,,,
11887,entailment,the officers explored the town .,the officers explored .,,,,,,,,,,,,,,,
11888,entailment,the doctors wrote the report .,the doctors wrote .,,,,,,,,,,,,,,,
11889,entailment,the president wrote the story .,the president wrote .,,,,,,,,,,,,,,,
11890,entailment,the directors read the novel .,the directors read .,,,,,,,,,,,,,,,
11891,entailment,the counselor won the battle .,the counselor won .,,,,,,,,,,,,,,,
11892,entailment,the presidents read the speech .,the presidents read .,,,,,,,,,,,,,,,
11893,entailment,the bakers read the book .,the bakers read .,,,,,,,,,,,,,,,
11894,entailment,the psychiatrists left the town .,the psychiatrists left .,,,,,,,,,,,,,,,
11895,entailment,the potter explored the town .,the potter explored .,,,,,,,,,,,,,,,
11896,entailment,the therapists ate the ice cream .,the therapists ate .,,,,,,,,,,,,,,,
11897,entailment,the essayist read the speech .,the essayist read .,,,,,,,,,,,,,,,
11898,entailment,the psychiatrists won the contest .,the psychiatrists won .,,,,,,,,,,,,,,,
11899,entailment,the directors paid the stylist .,the directors paid .,,,,,,,,,,,,,,,
11900,entailment,the essayist left the town .,the essayist left .,,,,,,,,,,,,,,,
11901,entailment,the artists wrote the poem .,the artists wrote .,,,,,,,,,,,,,,,
11902,entailment,the officer left the neighborhood .,the officer left .,,,,,,,,,,,,,,,
11903,entailment,the potters won the award .,the potters won .,,,,,,,,,,,,,,,
11904,entailment,the writer explored the neighborhood .,the writer explored .,,,,,,,,,,,,,,,
11905,entailment,the artist ate the ice cream .,the artist ate .,,,,,,,,,,,,,,,
11906,entailment,the therapists won the award .,the therapists won .,,,,,,,,,,,,,,,
11907,entailment,the strategist paid the administrators .,the strategist paid .,,,,,,,,,,,,,,,
11908,entailment,the baker explored the town .,the baker explored .,,,,,,,,,,,,,,,
11909,entailment,the illustrators paid the essayist .,the illustrators paid .,,,,,,,,,,,,,,,
11910,entailment,the photographer won the war .,the photographer won .,,,,,,,,,,,,,,,
11911,entailment,the doctor won the election .,the doctor won .,,,,,,,,,,,,,,,
11912,entailment,the essayist read the report .,the essayist read .,,,,,,,,,,,,,,,
11913,entailment,the therapists explored the island .,the therapists explored .,,,,,,,,,,,,,,,
11914,entailment,the writers read the speech .,the writers read .,,,,,,,,,,,,,,,
11915,entailment,the actors explored the town .,the actors explored .,,,,,,,,,,,,,,,
11916,entailment,the potter won the race .,the potter won .,,,,,,,,,,,,,,,
11917,entailment,the administrator paid the engineer .,the administrator paid .,,,,,,,,,,,,,,,
11918,entailment,the therapists read the letter .,the therapists read .,,,,,,,,,,,,,,,
11919,entailment,the photographer explored the garden .,the photographer explored .,,,,,,,,,,,,,,,
11920,entailment,the officer won the competition .,the officer won .,,,,,,,,,,,,,,,
11921,entailment,the stylists explored the town .,the stylists explored .,,,,,,,,,,,,,,,
11922,entailment,the stylists ate the rice .,the stylists ate .,,,,,,,,,,,,,,,
11923,entailment,the dancers read the speech .,the dancers read .,,,,,,,,,,,,,,,
11924,entailment,the strategist left the town .,the strategist left .,,,,,,,,,,,,,,,
11925,entailment,the technologist read the play .,the technologist read .,,,,,,,,,,,,,,,
11926,entailment,the penciller ate the broccoli .,the penciller ate .,,,,,,,,,,,,,,,
11927,entailment,the officer paid the psychologist .,the officer paid .,,,,,,,,,,,,,,,
11928,entailment,the officer wrote the play .,the officer wrote .,,,,,,,,,,,,,,,
