pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14565,neutral,"unless the bakers ran , the artist offended the pencillers .",the artist offended the pencillers .,not know bakers ran not know artist offended pencillers,,,,,,,,,,,,,,
14566,neutral,"unless the strategist voted , the writer thanked the potter .",the writer thanked the potter .,not know strategist voted not know writer thanked potter,,,,,,,,,,,,,,
14567,neutral,"unless the officer grew , the administrator helped the illustrator .",the administrator helped the illustrator .,not know officer grew not know administrator helped illustrator,,,,,,,,,,,,,,
14568,neutral,"if the therapists talked , the animators brought the baker .",the animators brought the baker .,not know therapists talked not know animators brought baker,,,,,,,,,,,,,,
14569,neutral,"unless the illustrators agreed , the strategists brought the tourists .",the strategists brought the tourists .,not know illustrators agreed not know strategists brought tourists,,,,,,,,,,,,,,
14570,neutral,"if the stylists waited , the psychiatrists needed the animators .",the psychiatrists needed the animators .,not know stylists waited not know psychiatrists needed animators,,,,,,,,,,,,,,
14571,neutral,"unless the actor resigned , the counselors supported the bakers .",the counselors supported the bakers .,not know actor resigned not know counselors supported bakers,,,,,,,,,,,,,,
14572,neutral,"if the artists ran , the doctors helped the therapists .",the doctors helped the therapists .,not know artists ran not know doctors helped therapists,,,,,,,,,,,,,,
14573,neutral,"unless the doctors ran , the potters supported the counselor .",the potters supported the counselor .,not know doctors ran not know potters supported counselor,,,,,,,,,,,,,,
14574,neutral,"unless the photographers voted , the potters admired the psychiatrists .",the potters admired the psychiatrists .,not know photographers voted not know potters admired psychiatrists,,,,,,,,,,,,,,
14575,neutral,"unless the bakers resigned , the president helped the writers .",the president helped the writers .,not know bakers resigned not know president helped writers,,,,,,,,,,,,,,
14720,neutral,"if the artist saw the psychiatrist , the animators voted .",the animators voted .,not know artist saw psychiatrist not know animators voted,,,,,,,,,,,,,,
14721,neutral,"if the bakers brought the artist , the tourist talked .",the tourist talked .,not know bakers brought artist not know tourist talked,,,,,,,,,,,,,,
14722,neutral,"unless the technician deceived the artists , the officer appeared .",the officer appeared .,not know technician deceived artists not know officer appeared,,,,,,,,,,,,,,
14723,neutral,"unless the tourists deceived the artists , the bakers waited .",the bakers waited .,not know tourists deceived artists not know bakers waited,,,,,,,,,,,,,,
14724,neutral,"unless the essayists advised the doctors , the potters waited .",the potters waited .,not know essayists advised doctors not know potters waited,,,,,,,,,,,,,,
14725,neutral,"unless the technologists advised the artists , the doctor yelled .",the doctor yelled .,not know technologists advised artists not know doctor yelled,,,,,,,,,,,,,,
14726,neutral,"unless the administrators saw the artist , the stylists arrived .",the stylists arrived .,not know administrators saw artist not know stylists arrived,,,,,,,,,,,,,,
14727,neutral,"if the potter saw the engineer , the psychiatrist yelled .",the psychiatrist yelled .,not know potter saw engineer not know psychiatrist yelled,,,,,,,,,,,,,,
14728,neutral,"if the animator supported the directors , the dancer arrived .",the dancer arrived .,not know animator supported directors not know dancer arrived,,,,,,,,,,,,,,
14729,neutral,"unless the psychologists admired the technologists , the director talked .",the director talked .,not know psychologists admired technologists not know director talked,,,,,,,,,,,,,,
14730,neutral,"if the technicians admired the stylists , the directors resigned .",the directors resigned .,not know technicians admired stylists not know directors resigned,,,,,,,,,,,,,,
14731,neutral,"unless the directors deceived the dancer , the tourist arrived .",the tourist arrived .,not know directors deceived dancer not know tourist arrived,,,,,,,,,,,,,,
14732,neutral,"if the essayists brought the presidents , the tourists appeared .",the tourists appeared .,not know essayists brought presidents not know tourists appeared,,,,,,,,,,,,,,
14733,neutral,"unless the stylists advised the tourist , the administrator yelled .",the administrator yelled .,not know stylists advised tourist not know administrator yelled,,,,,,,,,,,,,,
14734,neutral,"if the therapist admired the strategists , the artist arrived .",the artist arrived .,not know therapist admired strategists not know artist arrived,,,,,,,,,,,,,,
14735,neutral,"if the counselors brought the strategist , the penciller agreed .",the penciller agreed .,not know counselors brought strategist not know penciller agreed,,,,,,,,,,,,,,
14880,neutral,"if the technologists admired the administrator , the baker offended the engineers .",the baker offended the engineers .,not know technologists admired administrator not know baker offended engineers,,,,,,,,,,,,,,
14881,neutral,"unless the essayists helped the psychologists , the doctor supported the actors .",the doctor supported the actors .,not know essayists helped psychologists not know doctor supported actors,,,,,,,,,,,,,,
14882,neutral,"if the essayist advised the artists , the therapists admired the counselor .",the therapists admired the counselor .,not know essayist advised artists not know therapists admired counselor,,,,,,,,,,,,,,
14883,neutral,"unless the director advised the photographers , the counselor deceived the psychiatrist .",the counselor deceived the psychiatrist .,not know director advised photographers not know counselor deceived psychiatrist,,,,,,,,,,,,,,
14884,neutral,"unless the psychologists addressed the artists , the presidents helped the animator .",the presidents helped the animator .,not know psychologists addressed artists not know presidents helped animator,,,,,,,,,,,,,,
14885,neutral,"unless the dancers advised the strategists , the bakers addressed the officers .",the bakers addressed the officers .,not know dancers advised strategists not know bakers addressed officers,,,,,,,,,,,,,,
14886,neutral,"unless the essayist offended the counselor , the penciller admired the artist .",the penciller admired the artist .,not know essayist offended counselor not know penciller admired artist,,,,,,,,,,,,,,
14887,neutral,"unless the tourist deceived the technologist , the essayist addressed the potters .",the essayist addressed the potters .,not know tourist deceived technologist not know essayist addressed potters,,,,,,,,,,,,,,
14888,neutral,"unless the illustrator thanked the stylist , the actor saw the potter .",the actor saw the potter .,not know illustrator thanked stylist not know actor saw potter,,,,,,,,,,,,,,
14889,neutral,"if the actors needed the tourists , the essayist supported the dancer .",the essayist supported the dancer .,not know actors needed tourists not know essayist supported dancer,,,,,,,,,,,,,,
14890,neutral,"if the psychologists needed the illustrators , the penciller advised the counselor .",the penciller advised the counselor .,not know psychologists needed illustrators not know penciller advised counselor,,,,,,,,,,,,,,
14891,neutral,"if the tourist brought the bakers , the officer addressed the strategists .",the officer addressed the strategists .,not know tourist brought bakers not know officer addressed strategists,,,,,,,,,,,,,,
14892,neutral,"unless the officers saw the illustrator , the stylists needed the animators .",the stylists needed the animators .,not know officers saw illustrator not know stylists needed animators,,,,,,,,,,,,,,
14893,neutral,"unless the actor admired the directors , the technologist thanked the officer .",the technologist thanked the officer .,not know actor admired directors not know technologist thanked officer,,,,,,,,,,,,,,
14894,neutral,"if the directors admired the engineer , the pencillers addressed the counselors .",the pencillers addressed the counselors .,not know directors admired engineer not know pencillers addressed counselors,,,,,,,,,,,,,,
14895,neutral,"unless the directors admired the technician , the strategists thanked the penciller .",the strategists thanked the penciller .,not know directors admired technician not know strategists thanked penciller,,,,,,,,,,,,,,
15040,neutral,the technologist hoped that the president appeared .,the president appeared .,hoped technologist not know president appeared,,,,,,,,,,,,,,
15041,neutral,the president believed that the artists arrived .,the artists arrived .,believed president not know artists arrived,,,,,,,,,,,,,,
15042,neutral,the administrator claimed that the presidents arrived .,the presidents arrived .,claimed administrator not know presidents arrived,,,,,,,,,,,,,,
15043,neutral,the strategist thought that the dancer appeared .,the dancer appeared .,thought strategist not know dancer appeared,,,,,,,,,,,,,,
15044,neutral,the technician said that the presidents talked .,the presidents talked .,said technician not know presidents talked,,,,,,,,,,,,,,
15045,neutral,the artist hoped that the essayists voted .,the essayists voted .,hoped artist not know essayists voted,,,,,,,,,,,,,,
15046,neutral,the actors thought that the engineer ran .,the engineer ran .,thought actors not know engineer ran,,,,,,,,,,,,,,
15047,neutral,the essayists thought that the engineers yelled .,the engineers yelled .,thought essayists not know engineers yelled,,,,,,,,,,,,,,
15048,neutral,the bakers said that the president waited .,the president waited .,said bakers not know president waited,,,,,,,,,,,,,,
15049,neutral,the animator believed that the psychologist waited .,the psychologist waited .,believed animator not know psychologist waited,,,,,,,,,,,,,,
15050,neutral,the essayists said that the bakers existed .,the bakers existed .,said essayists not know bakers existed,,,,,,,,,,,,,,
15051,neutral,the engineer assumed that the tourists arrived .,the tourists arrived .,assumed engineer not know tourists arrived,,,,,,,,,,,,,,
15052,neutral,the engineer claimed that the potters continued .,the potters continued .,claimed engineer not know potters continued,,,,,,,,,,,,,,
15053,neutral,the strategists said that the pencillers arrived .,the pencillers arrived .,said strategists not know pencillers arrived,,,,,,,,,,,,,,
15054,neutral,the writers assumed that the photographer arrived .,the photographer arrived .,assumed writers not know photographer arrived,,,,,,,,,,,,,,
15055,neutral,the penciller hoped that the director appeared .,the director appeared .,hoped penciller not know director appeared,,,,,,,,,,,,,,
15200,neutral,the administrator said that the tourists helped the writer .,the tourists helped the writer .,said administrator not know tourists helped writer,,,,,,,,,,,,,,
15201,neutral,the artists said that the counselors saw the administrator .,the counselors saw the administrator .,said artists not know counselors saw administrator,,,,,,,,,,,,,,
15202,neutral,the dancer thought that the illustrator offended the administrator .,the illustrator offended the administrator .,thought dancer not know illustrator offended administrator,,,,,,,,,,,,,,
15203,neutral,the photographers assumed that the counselor helped the psychiatrist .,the counselor helped the psychiatrist .,assumed photographers not know counselor helped psychiatrist,,,,,,,,,,,,,,
15204,neutral,the engineer hoped that the tourist offended the counselor .,the tourist offended the counselor .,hoped engineer not know tourist offended counselor,,,,,,,,,,,,,,
15205,neutral,the photographer thought that the potters supported the artist .,the potters supported the artist .,thought photographer not know potters supported artist,,,,,,,,,,,,,,
15206,neutral,the actor believed that the dancer supported the counselors .,the dancer supported the counselors .,believed actor not know dancer supported counselors,,,,,,,,,,,,,,
15207,neutral,the essayist thought that the artists supported the stylist .,the artists supported the stylist .,thought essayist not know artists supported stylist,,,,,,,,,,,,,,
15208,neutral,the bakers thought that the officer needed the artist .,the officer needed the artist .,thought bakers not know officer needed artist,,,,,,,,,,,,,,
15209,neutral,the essayists believed that the illustrator thanked the counselors .,the illustrator thanked the counselors .,believed essayists not know illustrator thanked counselors,,,,,,,,,,,,,,
15210,neutral,the writer said that the therapist helped the officers .,the therapist helped the officers .,said writer not know therapist helped officers,,,,,,,,,,,,,,
15211,neutral,the dancers claimed that the stylist supported the baker .,the stylist supported the baker .,claimed dancers not know stylist supported baker,,,,,,,,,,,,,,
15212,neutral,the animators assumed that the administrator advised the potters .,the administrator advised the potters .,assumed animators not know administrator advised potters,,,,,,,,,,,,,,
15213,neutral,the engineer said that the tourist brought the artists .,the tourist brought the artists .,said engineer not know tourist brought artists,,,,,,,,,,,,,,
15214,neutral,the president hoped that the stylists saw the doctors .,the stylists saw the doctors .,hoped president not know stylists saw doctors,,,,,,,,,,,,,,
15215,neutral,the animators hoped that the actors needed the directors .,the actors needed the directors .,hoped animators not know actors needed directors,,,,,,,,,,,,,,
15520,neutral,"the technologists talked , or the counselor brought the therapist .",the technologists talked .,counselor brought therapist not know technologists talked,,,,,,,,,,,,,,
15521,neutral,"the doctors ran , or the director thanked the administrator .",the doctors ran .,director thanked administrator not know doctors ran,,,,,,,,,,,,,,
15522,neutral,"the psychologist voted , or the technologists thanked the potter .",the psychologist voted .,technologists thanked potter not know psychologist voted,,,,,,,,,,,,,,
15523,neutral,"the officers voted , or the strategist supported the dancer .",the officers voted .,strategist supported dancer not know officers voted,,,,,,,,,,,,,,
15524,neutral,"the artist agreed , or the strategist thanked the actors .",the artist agreed .,strategist thanked actors not know artist agreed,,,,,,,,,,,,,,
15525,neutral,"the psychologist ran , or the writers supported the stylists .",the psychologist ran .,writers supported stylists not know psychologist ran,,,,,,,,,,,,,,
15526,neutral,"the directors voted , or the counselors supported the officer .",the directors voted .,counselors supported officer not know directors voted,,,,,,,,,,,,,,
15527,neutral,"the administrator arrived , or the engineer supported the photographer .",the administrator arrived .,engineer supported photographer not know administrator arrived,,,,,,,,,,,,,,
15528,neutral,"the writer arrived , or the dancer advised the doctors .",the writer arrived .,dancer advised doctors not know writer arrived,,,,,,,,,,,,,,
15529,neutral,"the doctor talked , or the psychiatrists advised the officer .",the doctor talked .,psychiatrists advised officer not know doctor talked,,,,,,,,,,,,,,
15530,neutral,"the officer existed , or the presidents helped the administrators .",the officer existed .,presidents helped administrators not know officer existed,,,,,,,,,,,,,,
15531,neutral,"the stylist resigned , or the potters deceived the animators .",the stylist resigned .,potters deceived animators not know stylist resigned,,,,,,,,,,,,,,
15532,neutral,"the technicians ran , or the technologists supported the penciller .",the technicians ran .,technologists supported penciller not know technicians ran,,,,,,,,,,,,,,
15533,neutral,"the pencillers talked , or the artist addressed the technologists .",the pencillers talked .,artist addressed technologists not know pencillers talked,,,,,,,,,,,,,,
15534,neutral,"the doctors ran , or the stylists thanked the actors .",the doctors ran .,stylists thanked actors not know doctors ran,,,,,,,,,,,,,,
15535,neutral,"the illustrators existed , or the potters needed the psychologist .",the illustrators existed .,potters needed psychologist not know illustrators existed,,,,,,,,,,,,,,
15680,neutral,"the artists supported the therapists , or the technologists arrived .",the artists supported the therapists .,technologists arrived not know artists supported therapists,,,,,,,,,,,,,,
15681,neutral,"the therapist helped the technologist , or the artist continued .",the therapist helped the technologist .,artist continued not know therapist helped technologist,,,,,,,,,,,,,,
15682,neutral,"the engineer addressed the baker , or the therapists resigned .",the engineer addressed the baker .,therapists resigned not know engineer addressed baker,,,,,,,,,,,,,,
15683,neutral,"the counselor admired the photographers , or the officer grew .",the counselor admired the photographers .,officer grew not know counselor admired photographers,,,,,,,,,,,,,,
15684,neutral,"the engineers deceived the director , or the artist waited .",the engineers deceived the director .,artist waited not know engineers deceived director,,,,,,,,,,,,,,
15685,neutral,"the actor thanked the artists , or the psychiatrists appeared .",the actor thanked the artists .,psychiatrists appeared not know actor thanked artists,,,,,,,,,,,,,,
15686,neutral,"the potter brought the pencillers , or the illustrators arrived .",the potter brought the pencillers .,illustrators arrived not know potter brought pencillers,,,,,,,,,,,,,,
15687,neutral,"the presidents admired the technicians , or the therapist continued .",the presidents admired the technicians .,therapist continued not know presidents admired technicians,,,,,,,,,,,,,,
15688,neutral,"the animators admired the potter , or the therapist talked .",the animators admired the potter .,therapist talked not know animators admired potter,,,,,,,,,,,,,,
15689,neutral,"the doctors saw the psychiatrist , or the potter continued .",the doctors saw the psychiatrist .,potter continued not know doctors saw psychiatrist,,,,,,,,,,,,,,
15690,neutral,"the doctors addressed the actors , or the technologists existed .",the doctors addressed the actors .,technologists existed not know doctors addressed actors,,,,,,,,,,,,,,
15691,neutral,"the engineers helped the photographers , or the writers arrived .",the engineers helped the photographers .,writers arrived not know engineers helped photographers,,,,,,,,,,,,,,
15692,neutral,"the animator helped the president , or the technologist yelled .",the animator helped the president .,technologist yelled not know animator helped president,,,,,,,,,,,,,,
15693,neutral,"the directors needed the officers , or the penciller grew .",the directors needed the officers .,penciller grew not know directors needed officers,,,,,,,,,,,,,,
15694,neutral,"the artists helped the psychologist , or the technician grew .",the artists helped the psychologist .,technician grew not know artists helped psychologist,,,,,,,,,,,,,,
15695,neutral,"the psychologists brought the artist , or the officer continued .",the psychologists brought the artist .,officer continued not know psychologists brought artist,,,,,,,,,,,,,,
15840,neutral,"the potter saw the illustrators , or the penciller offended the administrators .",the potter saw the illustrators .,penciller offended administrators not know potter saw illustrators,,,,,,,,,,,,,,
15841,neutral,"the director saw the officers , or the strategist supported the doctors .",the director saw the officers .,strategist supported doctors not know director saw officers,,,,,,,,,,,,,,
15842,neutral,"the tourist brought the photographer , or the animators deceived the penciller .",the tourist brought the photographer .,animators deceived penciller not know tourist brought photographer,,,,,,,,,,,,,,
15843,neutral,"the essayist admired the psychologists , or the doctor thanked the director .",the essayist admired the psychologists .,doctor thanked director not know essayist admired psychologists,,,,,,,,,,,,,,
15844,neutral,"the penciller deceived the engineer , or the baker advised the animator .",the penciller deceived the engineer .,baker advised animator not know penciller deceived engineer,,,,,,,,,,,,,,
15845,neutral,"the photographers offended the presidents , or the actor brought the tourists .",the photographers offended the presidents .,actor brought tourists not know photographers offended presidents,,,,,,,,,,,,,,
15846,neutral,"the doctors brought the directors , or the artists advised the photographer .",the doctors brought the directors .,artists advised photographer not know doctors brought directors,,,,,,,,,,,,,,
15847,neutral,"the pencillers admired the psychologist , or the strategists deceived the therapists .",the pencillers admired the psychologist .,strategists deceived therapists not know pencillers admired psychologist,,,,,,,,,,,,,,
15848,neutral,"the photographer addressed the tourist , or the animators thanked the artist .",the photographer addressed the tourist .,animators thanked artist not know photographer addressed tourist,,,,,,,,,,,,,,
15849,neutral,"the technologist needed the engineers , or the therapists brought the artist .",the technologist needed the engineers .,therapists brought artist not know technologist needed engineers,,,,,,,,,,,,,,
15850,neutral,"the dancers advised the artists , or the animator deceived the writers .",the dancers advised the artists .,animator deceived writers not know dancers advised artists,,,,,,,,,,,,,,
15851,neutral,"the pencillers addressed the counselor , or the president offended the actors .",the pencillers addressed the counselor .,president offended actors not know pencillers addressed counselor,,,,,,,,,,,,,,
15852,neutral,"the therapist offended the counselor , or the photographers helped the essayist .",the therapist offended the counselor .,photographers helped essayist not know therapist offended counselor,,,,,,,,,,,,,,
15853,neutral,"the dancers brought the writers , or the actors needed the directors .",the dancers brought the writers .,actors needed directors not know dancers brought writers,,,,,,,,,,,,,,
15854,neutral,"the therapists advised the animators , or the psychologist admired the artists .",the therapists advised the animators .,psychologist admired artists not know therapists advised animators,,,,,,,,,,,,,,
15855,neutral,"the animators admired the bakers , or the administrator saw the penciller .",the animators admired the bakers .,administrator saw penciller not know animators admired bakers,,,,,,,,,,,,,,
16000,neutral,"the therapists existed , or the artist yelled .",the artist yelled .,therapists existed not know artist yelled,,,,,,,,,,,,,,
16001,neutral,"the tourists existed , or the counselor resigned .",the counselor resigned .,tourists existed not know counselor resigned,,,,,,,,,,,,,,
16002,neutral,"the officer waited , or the doctors voted .",the doctors voted .,officer waited not know doctors voted,,,,,,,,,,,,,,
16003,neutral,"the technologists yelled , or the administrator talked .",the administrator talked .,technologists yelled not know administrator talked,,,,,,,,,,,,,,
16004,neutral,"the artists talked , or the photographer waited .",the photographer waited .,artists talked not know photographer waited,,,,,,,,,,,,,,
16005,neutral,"the administrator appeared , or the strategists waited .",the strategists waited .,administrator appeared not know strategists waited,,,,,,,,,,,,,,
16006,neutral,"the therapists waited , or the counselor existed .",the counselor existed .,therapists waited not know counselor existed,,,,,,,,,,,,,,
16007,neutral,"the engineer voted , or the counselors appeared .",the counselors appeared .,engineer voted not know counselors appeared,,,,,,,,,,,,,,
16008,neutral,"the doctor continued , or the dancer talked .",the dancer talked .,doctor continued not know dancer talked,,,,,,,,,,,,,,
16009,neutral,"the penciller arrived , or the potter appeared .",the potter appeared .,penciller arrived not know potter appeared,,,,,,,,,,,,,,
16010,neutral,"the therapist waited , or the psychiatrist agreed .",the psychiatrist agreed .,therapist waited not know psychiatrist agreed,,,,,,,,,,,,,,
16011,neutral,"the technician resigned , or the doctor arrived .",the doctor arrived .,technician resigned not know doctor arrived,,,,,,,,,,,,,,
16012,neutral,"the psychiatrists yelled , or the therapists resigned .",the therapists resigned .,psychiatrists yelled not know therapists resigned,,,,,,,,,,,,,,
16013,neutral,"the artists agreed , or the animators yelled .",the animators yelled .,artists agreed not know animators yelled,,,,,,,,,,,,,,
16014,neutral,"the technicians continued , or the animators yelled .",the animators yelled .,technicians continued not know animators yelled,,,,,,,,,,,,,,
16015,neutral,"the photographers arrived , or the administrator grew .",the administrator grew .,photographers arrived not know administrator grew,,,,,,,,,,,,,,
16160,neutral,"the photographers grew , or the therapists thanked the engineer .",the therapists thanked the engineer .,photographers grew not know therapists thanked engineer,,,,,,,,,,,,,,
16161,neutral,"the technicians yelled , or the baker deceived the illustrator .",the baker deceived the illustrator .,technicians yelled not know baker deceived illustrator,,,,,,,,,,,,,,
16162,neutral,"the directors agreed , or the tourist helped the artists .",the tourist helped the artists .,directors agreed not know tourist helped artists,,,,,,,,,,,,,,
16163,neutral,"the writer waited , or the technologists needed the strategist .",the technologists needed the strategist .,writer waited not know technologists needed strategist,,,,,,,,,,,,,,
16164,neutral,"the tourist voted , or the psychiatrists deceived the essayists .",the psychiatrists deceived the essayists .,tourist voted not know psychiatrists deceived essayists,,,,,,,,,,,,,,
16165,neutral,"the counselors arrived , or the engineers admired the dancers .",the engineers admired the dancers .,counselors arrived not know engineers admired dancers,,,,,,,,,,,,,,
16166,neutral,"the psychiatrists voted , or the illustrator needed the officer .",the illustrator needed the officer .,psychiatrists voted not know illustrator needed officer,,,,,,,,,,,,,,
16167,neutral,"the artist waited , or the president admired the tourist .",the president admired the tourist .,artist waited not know president admired tourist,,,,,,,,,,,,,,
16168,neutral,"the potter resigned , or the therapists thanked the photographer .",the therapists thanked the photographer .,potter resigned not know therapists thanked photographer,,,,,,,,,,,,,,
16169,neutral,"the actors talked , or the penciller advised the photographers .",the penciller advised the photographers .,actors talked not know penciller advised photographers,,,,,,,,,,,,,,
16170,neutral,"the bakers grew , or the psychiatrist supported the potter .",the psychiatrist supported the potter .,bakers grew not know psychiatrist supported potter,,,,,,,,,,,,,,
16171,neutral,"the technicians existed , or the technologist deceived the actor .",the technologist deceived the actor .,technicians existed not know technologist deceived actor,,,,,,,,,,,,,,
16172,neutral,"the artist resigned , or the director needed the stylist .",the director needed the stylist .,artist resigned not know director needed stylist,,,,,,,,,,,,,,
16173,neutral,"the essayists voted , or the photographer helped the counselor .",the photographer helped the counselor .,essayists voted not know photographer helped counselor,,,,,,,,,,,,,,
16174,neutral,"the actors voted , or the baker saw the doctor .",the baker saw the doctor .,actors voted not know baker saw doctor,,,,,,,,,,,,,,
16175,neutral,"the administrators waited , or the stylists admired the illustrator .",the stylists admired the illustrator .,administrators waited not know stylists admired illustrator,,,,,,,,,,,,,,
16480,neutral,"the technician needed the illustrators , or the directors helped the bakers .",the directors helped the bakers .,technician needed illustrators not know directors helped bakers,,,,,,,,,,,,,,
16481,neutral,"the animators addressed the psychologist , or the psychiatrist supported the baker .",the psychiatrist supported the baker .,animators addressed psychologist not know psychiatrist supported baker,,,,,,,,,,,,,,
16482,neutral,"the photographers deceived the president , or the technologist needed the doctor .",the technologist needed the doctor .,photographers deceived president not know technologist needed doctor,,,,,,,,,,,,,,
16483,neutral,"the engineer advised the animators , or the dancer thanked the director .",the dancer thanked the director .,engineer advised animators not know dancer thanked director,,,,,,,,,,,,,,
16484,neutral,"the artist advised the doctor , or the technician admired the writers .",the technician admired the writers .,artist advised doctor not know technician admired writers,,,,,,,,,,,,,,
16485,neutral,"the artist needed the illustrator , or the therapists supported the psychiatrist .",the therapists supported the psychiatrist .,artist needed illustrator not know therapists supported psychiatrist,,,,,,,,,,,,,,
16486,neutral,"the counselors offended the photographer , or the therapist saw the psychiatrists .",the therapist saw the psychiatrists .,counselors offended photographer not know therapist saw psychiatrists,,,,,,,,,,,,,,
16487,neutral,"the psychologist brought the counselor , or the dancers advised the baker .",the dancers advised the baker .,psychologist brought counselor not know dancers advised baker,,,,,,,,,,,,,,
16488,neutral,"the psychiatrists supported the psychologists , or the technician helped the stylists .",the technician helped the stylists .,psychiatrists supported psychologists not know technician helped stylists,,,,,,,,,,,,,,
16489,neutral,"the penciller deceived the therapist , or the strategist advised the doctors .",the strategist advised the doctors .,penciller deceived therapist not know strategist advised doctors,,,,,,,,,,,,,,
16490,neutral,"the officers brought the psychiatrists , or the illustrator advised the doctor .",the illustrator advised the doctor .,officers brought psychiatrists not know illustrator advised doctor,,,,,,,,,,,,,,
16491,neutral,"the engineers brought the dancers , or the artists supported the director .",the artists supported the director .,engineers brought dancers not know artists supported director,,,,,,,,,,,,,,
16492,neutral,"the actors offended the photographer , or the technician brought the presidents .",the technician brought the presidents .,actors offended photographer not know technician brought presidents,,,,,,,,,,,,,,
16493,neutral,"the animator supported the dancer , or the presidents offended the actor .",the presidents offended the actor .,animator supported dancer not know presidents offended actor,,,,,,,,,,,,,,
16494,neutral,"the stylist admired the therapists , or the artists supported the essayist .",the artists supported the essayist .,stylist admired therapists not know artists supported essayist,,,,,,,,,,,,,,
16495,neutral,"the pencillers advised the president , or the artists offended the strategist .",the artists offended the strategist .,pencillers advised president not know artists offended strategist,,,,,,,,,,,,,,
16640,neutral,probably the artist appeared .,the artist appeared .,probably not know artist appeared,,,,,,,,,,,,,,
16641,neutral,probably the photographers waited .,the photographers waited .,probably not know photographers waited,,,,,,,,,,,,,,
16642,neutral,probably the technologists continued .,the technologists continued .,probably not know technologists continued,,,,,,,,,,,,,,
16643,neutral,maybe the doctors existed .,the doctors existed .,maybe not know doctors existed,,,,,,,,,,,,,,
16644,neutral,supposedly the essayists ran .,the essayists ran .,supposedly not know essayists ran,,,,,,,,,,,,,,
16645,neutral,hopefully the technician ran .,the technician ran .,hopefully not know technician ran,,,,,,,,,,,,,,
16646,neutral,maybe the administrators talked .,the administrators talked .,maybe not know administrators talked,,,,,,,,,,,,,,
16647,neutral,supposedly the artists arrived .,the artists arrived .,supposedly not know artists arrived,,,,,,,,,,,,,,
16648,neutral,hopefully the essayists resigned .,the essayists resigned .,hopefully not know essayists resigned,,,,,,,,,,,,,,
16649,neutral,supposedly the tourists continued .,the tourists continued .,supposedly not know tourists continued,,,,,,,,,,,,,,
16650,neutral,maybe the animator agreed .,the animator agreed .,maybe not know animator agreed,,,,,,,,,,,,,,
16651,neutral,probably the illustrators yelled .,the illustrators yelled .,probably not know illustrators yelled,,,,,,,,,,,,,,
16652,neutral,supposedly the technologists yelled .,the technologists yelled .,supposedly not know technologists yelled,,,,,,,,,,,,,,
16653,neutral,hopefully the officer waited .,the officer waited .,hopefully not know officer waited,,,,,,,,,,,,,,
16654,neutral,supposedly the psychologist talked .,the psychologist talked .,supposedly not know psychologist talked,,,,,,,,,,,,,,
16655,neutral,supposedly the counselor waited .,the counselor waited .,supposedly not know counselor waited,,,,,,,,,,,,,,
16800,neutral,hopefully the tourist helped the technician .,the tourist helped the technician .,hopefully not know tourist helped technician,,,,,,,,,,,,,,
16801,neutral,supposedly the psychiatrist addressed the tourist .,the psychiatrist addressed the tourist .,supposedly not know psychiatrist addressed tourist,,,,,,,,,,,,,,
16802,neutral,supposedly the illustrator saw the potter .,the illustrator saw the potter .,supposedly not know illustrator saw potter,,,,,,,,,,,,,,
16803,neutral,hopefully the essayists addressed the writer .,the essayists addressed the writer .,hopefully not know essayists addressed writer,,,,,,,,,,,,,,
16804,neutral,supposedly the administrators brought the engineer .,the administrators brought the engineer .,supposedly not know administrators brought engineer,,,,,,,,,,,,,,
16805,neutral,hopefully the directors addressed the penciller .,the directors addressed the penciller .,hopefully not know directors addressed penciller,,,,,,,,,,,,,,
16806,neutral,probably the photographer advised the tourist .,the photographer advised the tourist .,probably not know photographer advised tourist,,,,,,,,,,,,,,
16807,neutral,hopefully the psychologists needed the potter .,the psychologists needed the potter .,hopefully not know psychologists needed potter,,,,,,,,,,,,,,
16808,neutral,probably the essayists needed the doctor .,the essayists needed the doctor .,probably not know essayists needed doctor,,,,,,,,,,,,,,
16809,neutral,maybe the stylist supported the potter .,the stylist supported the potter .,maybe not know stylist supported potter,,,,,,,,,,,,,,
16810,neutral,probably the artists supported the officer .,the artists supported the officer .,probably not know artists supported officer,,,,,,,,,,,,,,
16811,neutral,hopefully the artists supported the engineers .,the artists supported the engineers .,hopefully not know artists supported engineers,,,,,,,,,,,,,,
16812,neutral,probably the dancers brought the writer .,the dancers brought the writer .,probably not know dancers brought writer,,,,,,,,,,,,,,
16813,neutral,maybe the administrators deceived the tourist .,the administrators deceived the tourist .,maybe not know administrators deceived tourist,,,,,,,,,,,,,,
16814,neutral,supposedly the technicians brought the animator .,the technicians brought the animator .,supposedly not know technicians brought animator,,,,,,,,,,,,,,
16815,neutral,maybe the technologist addressed the engineer .,the technologist addressed the engineer .,maybe not know technologist addressed engineer,,,,,,,,,,,,,,
16960,neutral,"if the potter talked , the tourist resigned .",the potter talked .,tourist resigned potter talked not know potter talked,,,,,,,,,,,,,,
