pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2092,neutral,the psychiatrist by the actors deceived the technologists .,the technologists deceived the psychiatrist .,"the psychiatrist deceived the technologists , we do not know whether the technologists deceived the psychiatrist .",,,,,,,,,,,,,,
2093,neutral,the strategists next to the technologists saw the counselor .,the counselor saw the strategists .,"the strategists saw the counselor , we do not know whether the counselor saw the strategists .",,,,,,,,,,,,,,
2094,neutral,the actor by the counselors thanked the essayist .,the essayist thanked the actor .,"the actor thanked the essayist , we do not know whether the essayist thanked the actor .",,,,,,,,,,,,,,
2095,neutral,the officers behind the illustrators thanked the tourists .,the tourists thanked the officers .,"the officers thanked the tourists , we do not know whether the tourists thanked the officers .",,,,,,,,,,,,,,
2400,neutral,the essayists helped the engineers next to the potter .,the engineers helped the essayists .,"the essayists helped the engineers , we do not know whether the engineers helped the essayists .",,,,,,,,,,,,,,
2401,neutral,the writers offended the tourist behind the illustrator .,the tourist offended the writers .,"the writers offended the tourist , we do not know whether the tourist offended the writers .",,,,,,,,,,,,,,
2402,neutral,the animators offended the bakers behind the officers .,the bakers offended the animators .,"the animators offended the bakers , we do not know whether the bakers offended the animators .",,,,,,,,,,,,,,
2403,neutral,the counselors thanked the technologist behind the director .,the technologist thanked the counselors .,"the counselors thanked the technologist , we do not know whether the technologist thanked the counselors .",,,,,,,,,,,,,,
2404,neutral,the technician admired the counselors behind the tourist .,the counselors admired the technician .,"the technician admired the counselors , we do not know whether the counselors admired the technician .",,,,,,,,,,,,,,
2405,neutral,the strategist brought the technologists next to the photographers .,the technologists brought the strategist .,"the strategist brought the technologists , we do not know whether the technologists brought the strategist .",,,,,,,,,,,,,,
2406,neutral,the artists admired the tourist next to the actors .,the tourist admired the artists .,"the artists admired the tourist , we do not know whether the tourist admired the artists .",,,,,,,,,,,,,,
2407,neutral,the counselor needed the actor in front of the administrators .,the actor needed the counselor .,"the counselor needed the actor , we do not know whether the actor needed the counselor .",,,,,,,,,,,,,,
2408,neutral,the essayist addressed the technologist next to the dancers .,the technologist addressed the essayist .,"the essayist addressed the technologist , we do not know whether the technologist addressed the essayist .",,,,,,,,,,,,,,
2409,neutral,the penciller deceived the strategist near the actors .,the strategist deceived the penciller .,"the penciller deceived the strategist , we do not know whether the strategist deceived the penciller .",,,,,,,,,,,,,,
2410,neutral,the artist offended the engineer behind the dancer .,the engineer offended the artist .,"the artist offended the engineer , we do not know whether the engineer offended the artist .",,,,,,,,,,,,,,
2411,neutral,the psychiatrist advised the potter by the technicians .,the potter advised the psychiatrist .,"the psychiatrist advised the potter , we do not know whether the potter advised the psychiatrist .",,,,,,,,,,,,,,
2412,neutral,the engineers thanked the essayists behind the pencillers .,the essayists thanked the engineers .,"the engineers thanked the essayists , we do not know whether the essayists thanked the engineers .",,,,,,,,,,,,,,
2413,neutral,the essayist addressed the actor in front of the technologist .,the actor addressed the essayist .,"the essayist addressed the actor , we do not know whether the actor addressed the essayist .",,,,,,,,,,,,,,
2414,neutral,the potter helped the technologist near the stylist .,the technologist helped the potter .,"the potter helped the technologist , we do not know whether the technologist helped the potter .",,,,,,,,,,,,,,
2415,neutral,the actor advised the artists in front of the essayist .,the artists advised the actor .,"the actor advised the artists , we do not know whether the artists advised the actor .",,,,,,,,,,,,,,
2560,neutral,the director helped the administrator near the dancer .,the administrator helped the dancer .,"the director helped the administrator and the administrator is near the dancer , we do not know whether the administrator helped the dancer .",,,,,,,,,,,,,,
2561,neutral,the officers brought the strategists behind the counselor .,the strategists brought the counselor .,"the officers brought the strategists and the strategists are behind the counselor , we do not know whether the strategists brought the counselor .",,,,,,,,,,,,,,
2562,neutral,the writer thanked the essayist near the illustrator .,the essayist thanked the illustrator .,"the writer thanked the essayist and the essayist is near the illustrator , we do not know whether the essayist thanked the illustrator .",,,,,,,,,,,,,,
2563,neutral,the actors saw the counselors near the psychologists .,the counselors saw the psychologists .,"the actors saw the counselors and the counselors are near the psychologists , we do not know whether the counselors saw the psychologists .",,,,,,,,,,,,,,
2564,neutral,the writers helped the artists near the photographers .,the artists helped the photographers .,"the writers helped the artists and the artists are near the photographers , we do not know whether the artists helped the photographers .",,,,,,,,,,,,,,
2565,neutral,the technician admired the tourists behind the artists .,the tourists admired the artists .,"the technician admired the tourists and the tourists are behind the artists , we do not know whether the tourists admired the artists .",,,,,,,,,,,,,,
2566,neutral,the illustrator supported the essayists by the artists .,the essayists supported the artists .,"the illustrator supported the essayists and the essayists are by the artists , we do not know whether the essayists supported the artists .",,,,,,,,,,,,,,
2567,neutral,the psychologist offended the actors behind the stylist .,the actors offended the stylist .,"the psychologist offended the actors and the actors are behind the stylist , we do not know whether the actors offended the stylist .",,,,,,,,,,,,,,
2568,neutral,the strategist saw the presidents near the psychologists .,the presidents saw the psychologists .,"the strategist saw the presidents and the presidents are near the psychologists , we do not know whether the presidents saw the psychologists .",,,,,,,,,,,,,,
