pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6218,neutral,the athletes that the curator expected found the lyricists .,the lyricists expected the curator .,"the athletes are the object of the relative clause that the curator expected and the athletes found the lyricists , we do not know whether the lyricists expected the curator .",,,,,,,,,,,,,,
6219,neutral,the psychotherapist that the lawyers recommended expected the singers .,the singers recommended the lawyers .,"the psychotherapist is the object of the relative clause that the lawyers recommended and the psychotherapist expected the singers , we do not know whether the singers recommended the lawyers .",,,,,,,,,,,,,,
6220,neutral,the student that the photojournalists mentioned contacted the professor .,the professor mentioned the photojournalists .,"the student is the object of the relative clause that the photojournalists mentioned and the student contacted the professor , we do not know whether the professor mentioned the photojournalists .",,,,,,,,,,,,,,
6221,neutral,the professors who the nurses avoided encouraged the managers .,the managers avoided the nurses .,"the professors are the object of the relative clause who the nurses avoided and the professors encouraged the managers , we do not know whether the managers avoided the nurses .",,,,,,,,,,,,,,
6222,neutral,the lyricists that the planners recommended encouraged the curators .,the curators recommended the planners .,"the lyricists are the object of the relative clause that the planners recommended and the lyricists encouraged the curators , we do not know whether the curators recommended the planners .",,,,,,,,,,,,,,
6223,neutral,the bankers who the lyricists contacted affected the planners .,the planners contacted the lyricists .,"the bankers are the object of the relative clause who the lyricists contacted and the bankers affected the planners , we do not know whether the planners contacted the lyricists .",,,,,,,,,,,,,,
6224,neutral,the artisan who the architects avoided called the programmers .,the programmers avoided the architects .,"the artisan is the object of the relative clause who the architects avoided and the artisan called the programmers , we do not know whether the programmers avoided the architects .",,,,,,,,,,,,,,
6225,neutral,the students that the programmers found recommended the psychotherapist .,the psychotherapist found the programmers .,"the students are the object of the relative clause that the programmers found and the students recommended the psychotherapist , we do not know whether the psychotherapist found the programmers .",,,,,,,,,,,,,,
6226,neutral,the programmers that the bankers found recommended the artisan .,the artisan found the bankers .,"the programmers are the object of the relative clause that the bankers found and the programmers recommended the artisan , we do not know whether the artisan found the bankers .",,,,,,,,,,,,,,
6227,neutral,the sculptors that the artisans mentioned affected the scientist .,the scientist mentioned the artisans .,"the sculptors are the object of the relative clause that the artisans mentioned and the sculptors affected the scientist , we do not know whether the scientist mentioned the artisans .",,,,,,,,,,,,,,
6228,neutral,the athletes that the managers contacted called the student .,the student contacted the managers .,"the athletes are the object of the relative clause that the managers contacted and the athletes called the student , we do not know whether the student contacted the managers .",,,,,,,,,,,,,,
6229,neutral,the singer who the sculptor introduced recommended the musician .,the musician introduced the sculptor .,"the singer is the object of the relative clause who the sculptor introduced and the singer recommended the musician , we do not know whether the musician introduced the sculptor .",,,,,,,,,,,,,,
6230,neutral,the chaplain who the banker encouraged recommended the colorists .,the colorists encouraged the banker .,"the chaplain is the object of the relative clause who the banker encouraged and the chaplain recommended the colorists , we do not know whether the colorists encouraged the banker .",,,,,,,,,,,,,,
6231,neutral,the lyricist that the colorists encouraged mentioned the chaplains .,the chaplains encouraged the colorists .,"the lyricist is the object of the relative clause that the colorists encouraged and the lyricist mentioned the chaplains , we do not know whether the chaplains encouraged the colorists .",,,,,,,,,,,,,,
6232,neutral,the photojournalists who the programmers disturbed affected the judges .,the judges disturbed the programmers .,"the photojournalists are the object of the relative clause who the programmers disturbed and the photojournalists affected the judges , we do not know whether the judges disturbed the programmers .",,,,,,,,,,,,,,
6233,neutral,the colorist who the singer recommended found the curators .,the curators recommended the singer .,"the colorist is the object of the relative clause who the singer recommended and the colorist found the curators , we do not know whether the curators recommended the singer .",,,,,,,,,,,,,,
6234,neutral,the musician that the scientists encouraged recognized the students .,the students encouraged the scientists .,"the musician is the object of the relative clause that the scientists encouraged and the musician recognized the students , we do not know whether the students encouraged the scientists .",,,,,,,,,,,,,,
6235,neutral,the architects who the scientist disturbed recognized the artisans .,the artisans disturbed the scientist .,"the architects are the object of the relative clause who the scientist disturbed and the architects recognized the artisans , we do not know whether the artisans disturbed the scientist .",,,,,,,,,,,,,,
6236,neutral,the colorists who the nurse avoided called the musician .,the musician avoided the nurse .,"the colorists are the object of the relative clause who the nurse avoided and the colorists called the musician , we do not know whether the musician avoided the nurse .",,,,,,,,,,,,,,
6237,neutral,the sculptor who the judges introduced mentioned the artisan .,the artisan introduced the judges .,"the sculptor is the object of the relative clause who the judges introduced and the sculptor mentioned the artisan , we do not know whether the artisan introduced the judges .",,,,,,,,,,,,,,
6238,neutral,the author who the bankers expected called the curator .,the curator expected the bankers .,"the author is the object of the relative clause who the bankers expected and the author called the curator , we do not know whether the curator expected the bankers .",,,,,,,,,,,,,,
6239,neutral,the senators who the nurse encouraged disturbed the judges .,the judges encouraged the nurse .,"the senators are the object of the relative clause who the nurse encouraged and the senators disturbed the judges , we do not know whether the judges encouraged the nurse .",,,,,,,,,,,,,,
6240,neutral,the workers who the photojournalist found expected the colorists .,the colorists found the photojournalist .,"the workers are the object of the relative clause who the photojournalist found and the workers expected the colorists , we do not know whether the colorists found the photojournalist .",,,,,,,,,,,,,,
6241,neutral,the sculptors that the scientists recognized affected the colorists .,the colorists recognized the scientists .,"the sculptors are the object of the relative clause that the scientists recognized and the sculptors affected the colorists , we do not know whether the colorists recognized the scientists .",,,,,,,,,,,,,,
6242,neutral,the bankers who the judge mentioned contacted the colorists .,the colorists mentioned the judge .,"the bankers are the object of the relative clause who the judge mentioned and the bankers contacted the colorists , we do not know whether the colorists mentioned the judge .",,,,,,,,,,,,,,
6243,neutral,the curators that the singer affected expected the programmers .,the programmers affected the singer .,"the curators are the object of the relative clause that the singer affected and the curators expected the programmers , we do not know whether the programmers affected the singer .",,,,,,,,,,,,,,
6244,neutral,the lyricist that the singers introduced disturbed the artisans .,the artisans introduced the singers .,"the lyricist is the object of the relative clause that the singers introduced and the lyricist disturbed the artisans , we do not know whether the artisans introduced the singers .",,,,,,,,,,,,,,
6245,neutral,the chaplains that the designers encouraged expected the nurses .,the nurses encouraged the designers .,"the chaplains are the object of the relative clause that the designers encouraged and the chaplains expected the nurses , we do not know whether the nurses encouraged the designers .",,,,,,,,,,,,,,
6246,neutral,the student that the authors called recognized the planners .,the planners called the authors .,"the student is the object of the relative clause that the authors called and the student recognized the planners , we do not know whether the planners called the authors .",,,,,,,,,,,,,,
6247,neutral,the photojournalist who the athlete mentioned encouraged the workers .,the workers mentioned the athlete .,"the photojournalist is the object of the relative clause who the athlete mentioned and the photojournalist encouraged the workers , we do not know whether the workers mentioned the athlete .",,,,,,,,,,,,,,
6248,neutral,the professors that the curator mentioned introduced the analysts .,the analysts mentioned the curator .,"the professors are the object of the relative clause that the curator mentioned and the professors introduced the analysts , we do not know whether the analysts mentioned the curator .",,,,,,,,,,,,,,
6249,neutral,the photojournalists that the programmers recommended mentioned the analysts .,the analysts recommended the programmers .,"the photojournalists are the object of the relative clause that the programmers recommended and the photojournalists mentioned the analysts , we do not know whether the analysts recommended the programmers .",,,,,,,,,,,,,,
6250,neutral,the singers that the chaplain recognized called the designer .,the designer recognized the chaplain .,"the singers are the object of the relative clause that the chaplain recognized and the singers called the designer , we do not know whether the designer recognized the chaplain .",,,,,,,,,,,,,,
6251,neutral,the architects that the curator mentioned disturbed the senator .,the senator mentioned the curator .,"the architects are the object of the relative clause that the curator mentioned and the architects disturbed the senator , we do not know whether the senator mentioned the curator .",,,,,,,,,,,,,,
6252,neutral,the judges that the chaplain contacted encouraged the managers .,the managers contacted the chaplain .,"the judges are the object of the relative clause that the chaplain contacted and the judges encouraged the managers , we do not know whether the managers contacted the chaplain .",,,,,,,,,,,,,,
6253,neutral,the photojournalists that the judge contacted expected the scientists .,the scientists contacted the judge .,"the photojournalists are the object of the relative clause that the judge contacted and the photojournalists expected the scientists , we do not know whether the scientists contacted the judge .",,,,,,,,,,,,,,
6254,neutral,the scientists that the colorists found mentioned the professors .,the professors found the colorists .,"the scientists are the object of the relative clause that the colorists found and the scientists mentioned the professors , we do not know whether the professors found the colorists .",,,,,,,,,,,,,,
6255,neutral,the photojournalists that the managers recommended avoided the senators .,the senators recommended the managers .,"the photojournalists are the object of the relative clause that the managers recommended and the photojournalists avoided the senators , we do not know whether the senators recommended the managers .",,,,,,,,,,,,,,
6256,neutral,the curators that the lawyers encouraged introduced the psychotherapists .,the psychotherapists encouraged the lawyers .,"the curators are the object of the relative clause that the lawyers encouraged and the curators introduced the psychotherapists , we do not know whether the psychotherapists encouraged the lawyers .",,,,,,,,,,,,,,
6257,neutral,the chaplains that the photojournalists contacted encouraged the lawyers .,the lawyers contacted the photojournalists .,"the chaplains are the object of the relative clause that the photojournalists contacted and the chaplains encouraged the lawyers , we do not know whether the lawyers contacted the photojournalists .",,,,,,,,,,,,,,
6258,neutral,the artisan that the nurses recommended disturbed the lawyer .,the lawyer recommended the nurses .,"the artisan is the object of the relative clause that the nurses recommended and the artisan disturbed the lawyer , we do not know whether the lawyer recommended the nurses .",,,,,,,,,,,,,,
6259,neutral,the programmer who the psychotherapists encouraged introduced the judge .,the judge encouraged the psychotherapists .,"the programmer is the object of the relative clause who the psychotherapists encouraged and the programmer introduced the judge , we do not know whether the judge encouraged the psychotherapists .",,,,,,,,,,,,,,
6260,neutral,the designers that the professors mentioned avoided the athletes .,the athletes mentioned the professors .,"the designers are the object of the relative clause that the professors mentioned and the designers avoided the athletes , we do not know whether the athletes mentioned the professors .",,,,,,,,,,,,,,
6261,neutral,the sculptor that the judges affected recognized the musician .,the musician affected the judges .,"the sculptor is the object of the relative clause that the judges affected and the sculptor recognized the musician , we do not know whether the musician affected the judges .",,,,,,,,,,,,,,
6262,neutral,the psychotherapists that the designers expected mentioned the worker .,the worker expected the designers .,"the psychotherapists are the object of the relative clause that the designers expected and the psychotherapists mentioned the worker , we do not know whether the worker expected the designers .",,,,,,,,,,,,,,
6263,neutral,the worker that the student disturbed expected the designer .,the designer disturbed the student .,"the worker is the object of the relative clause that the student disturbed and the worker expected the designer , we do not know whether the designer disturbed the student .",,,,,,,,,,,,,,
6264,neutral,the students who the singer disturbed affected the manager .,the manager disturbed the singer .,"the students are the object of the relative clause who the singer disturbed and the students affected the manager , we do not know whether the manager disturbed the singer .",,,,,,,,,,,,,,
6265,neutral,the photojournalist who the judge called found the programmers .,the programmers called the judge .,"the photojournalist is the object of the relative clause who the judge called and the photojournalist found the programmers , we do not know whether the programmers called the judge .",,,,,,,,,,,,,,
6266,neutral,the author that the athlete disturbed expected the musician .,the musician disturbed the athlete .,"the author is the object of the relative clause that the athlete disturbed and the author expected the musician , we do not know whether the musician disturbed the athlete .",,,,,,,,,,,,,,
6267,neutral,the colorist that the curators disturbed mentioned the psychotherapist .,the psychotherapist disturbed the curators .,"the colorist is the object of the relative clause that the curators disturbed and the colorist mentioned the psychotherapist , we do not know whether the psychotherapist disturbed the curators .",,,,,,,,,,,,,,
6268,neutral,the architects that the lyricists mentioned affected the sculptor .,the sculptor mentioned the lyricists .,"the architects are the object of the relative clause that the lyricists mentioned and the architects affected the sculptor , we do not know whether the sculptor mentioned the lyricists .",,,,,,,,,,,,,,
6269,neutral,the manager that the students found contacted the singer .,the singer found the students .,"the manager is the object of the relative clause that the students found and the manager contacted the singer , we do not know whether the singer found the students .",,,,,,,,,,,,,,
6270,neutral,the lawyers that the photojournalist disturbed encouraged the scientists .,the scientists disturbed the photojournalist .,"the lawyers are the object of the relative clause that the photojournalist disturbed and the lawyers encouraged the scientists , we do not know whether the scientists disturbed the photojournalist .",,,,,,,,,,,,,,
6271,neutral,the authors that the artisan mentioned introduced the colorist .,the colorist mentioned the artisan .,"the authors are the object of the relative clause that the artisan mentioned and the authors introduced the colorist , we do not know whether the colorist mentioned the artisan .",,,,,,,,,,,,,,
6272,neutral,the analysts that the workers expected recommended the professors .,the professors expected the workers .,"the analysts are the object of the relative clause that the workers expected and the analysts recommended the professors , we do not know whether the professors expected the workers .",,,,,,,,,,,,,,
6273,neutral,the programmer that the planner called found the curator .,the curator called the planner .,"the programmer is the object of the relative clause that the planner called and the programmer found the curator , we do not know whether the curator called the planner .",,,,,,,,,,,,,,
6274,neutral,the analysts who the manager affected contacted the senators .,the senators affected the manager .,"the analysts are the object of the relative clause who the manager affected and the analysts contacted the senators , we do not know whether the senators affected the manager .",,,,,,,,,,,,,,
6275,neutral,the nurse that the worker encouraged disturbed the student .,the student encouraged the worker .,"the nurse is the object of the relative clause that the worker encouraged and the nurse disturbed the student , we do not know whether the student encouraged the worker .",,,,,,,,,,,,,,
6276,neutral,the lyricists who the managers contacted introduced the artisan .,the artisan contacted the managers .,"the lyricists are the object of the relative clause who the managers contacted and the lyricists introduced the artisan , we do not know whether the artisan contacted the managers .",,,,,,,,,,,,,,
6277,neutral,the professor who the scientists recognized found the architect .,the architect recognized the scientists .,"the professor is the object of the relative clause who the scientists recognized and the professor found the architect , we do not know whether the architect recognized the scientists .",,,,,,,,,,,,,,
6278,neutral,the architects that the lyricists expected called the authors .,the authors expected the lyricists .,"the architects are the object of the relative clause that the lyricists expected and the architects called the authors , we do not know whether the authors expected the lyricists .",,,,,,,,,,,,,,
6279,neutral,the musicians that the designer avoided found the professors .,the professors avoided the designer .,"the musicians are the object of the relative clause that the designer avoided and the musicians found the professors , we do not know whether the professors avoided the designer .",,,,,,,,,,,,,,
6280,neutral,the author that the musician encouraged avoided the colorists .,the colorists encouraged the musician .,"the author is the object of the relative clause that the musician encouraged and the author avoided the colorists , we do not know whether the colorists encouraged the musician .",,,,,,,,,,,,,,
6281,neutral,the psychotherapist who the senators found called the worker .,the worker found the senators .,"the psychotherapist is the object of the relative clause who the senators found and the psychotherapist called the worker , we do not know whether the worker found the senators .",,,,,,,,,,,,,,
6282,neutral,the musicians that the authors introduced called the lyricists .,the lyricists introduced the authors .,"the musicians are the object of the relative clause that the authors introduced and the musicians called the lyricists , we do not know whether the lyricists introduced the authors .",,,,,,,,,,,,,,
6283,neutral,the colorist who the sculptors affected contacted the analysts .,the analysts affected the sculptors .,"the colorist is the object of the relative clause who the sculptors affected and the colorist contacted the analysts , we do not know whether the analysts affected the sculptors .",,,,,,,,,,,,,,
6284,neutral,the colorist who the chaplain affected encouraged the professors .,the professors affected the chaplain .,"the colorist is the object of the relative clause who the chaplain affected and the colorist encouraged the professors , we do not know whether the professors affected the chaplain .",,,,,,,,,,,,,,
6285,neutral,the curators that the programmers affected disturbed the psychotherapists .,the psychotherapists affected the programmers .,"the curators are the object of the relative clause that the programmers affected and the curators disturbed the psychotherapists , we do not know whether the psychotherapists affected the programmers .",,,,,,,,,,,,,,
6286,neutral,the student who the senators encouraged recognized the workers .,the workers encouraged the senators .,"the student is the object of the relative clause who the senators encouraged and the student recognized the workers , we do not know whether the workers encouraged the senators .",,,,,,,,,,,,,,
6287,neutral,the planners who the lyricist avoided affected the workers .,the workers avoided the lyricist .,"the planners are the object of the relative clause who the lyricist avoided and the planners affected the workers , we do not know whether the workers avoided the lyricist .",,,,,,,,,,,,,,
6288,neutral,the students who the manager recommended called the sculptors .,the sculptors recommended the manager .,"the students are the object of the relative clause who the manager recommended and the students called the sculptors , we do not know whether the sculptors recommended the manager .",,,,,,,,,,,,,,
6289,neutral,the lawyer that the athlete affected disturbed the curator .,the curator affected the athlete .,"the lawyer is the object of the relative clause that the athlete affected and the lawyer disturbed the curator , we do not know whether the curator affected the athlete .",,,,,,,,,,,,,,
6290,neutral,the lyricists that the musicians recommended expected the photojournalist .,the photojournalist recommended the musicians .,"the lyricists are the object of the relative clause that the musicians recommended and the lyricists expected the photojournalist , we do not know whether the photojournalist recommended the musicians .",,,,,,,,,,,,,,
6291,neutral,the curators that the programmer recognized recommended the chaplains .,the chaplains recognized the programmer .,"the curators are the object of the relative clause that the programmer recognized and the curators recommended the chaplains , we do not know whether the chaplains recognized the programmer .",,,,,,,,,,,,,,
6292,neutral,the programmers that the scientist expected mentioned the lyricists .,the lyricists expected the scientist .,"the programmers are the object of the relative clause that the scientist expected and the programmers mentioned the lyricists , we do not know whether the lyricists expected the scientist .",,,,,,,,,,,,,,
6293,neutral,the photojournalist that the manager avoided recommended the curator .,the curator avoided the manager .,"the photojournalist is the object of the relative clause that the manager avoided and the photojournalist recommended the curator , we do not know whether the curator avoided the manager .",,,,,,,,,,,,,,
6294,neutral,the lyricists that the banker found affected the analysts .,the analysts found the banker .,"the lyricists are the object of the relative clause that the banker found and the lyricists affected the analysts , we do not know whether the analysts found the banker .",,,,,,,,,,,,,,
6295,neutral,the manager who the nurse avoided encouraged the lawyers .,the lawyers avoided the nurse .,"the manager is the object of the relative clause who the nurse avoided and the manager encouraged the lawyers , we do not know whether the lawyers avoided the nurse .",,,,,,,,,,,,,,
6296,neutral,the artisan that the analyst avoided mentioned the lawyers .,the lawyers avoided the analyst .,"the artisan is the object of the relative clause that the analyst avoided and the artisan mentioned the lawyers , we do not know whether the lawyers avoided the analyst .",,,,,,,,,,,,,,
6297,neutral,the chaplains who the architect recognized recommended the judge .,the judge recognized the architect .,"the chaplains are the object of the relative clause who the architect recognized and the chaplains recommended the judge , we do not know whether the judge recognized the architect .",,,,,,,,,,,,,,
6298,neutral,the senator who the authors encouraged disturbed the athlete .,the athlete encouraged the authors .,"the senator is the object of the relative clause who the authors encouraged and the senator disturbed the athlete , we do not know whether the athlete encouraged the authors .",,,,,,,,,,,,,,
6299,neutral,the psychotherapists who the designers disturbed contacted the analyst .,the analyst disturbed the designers .,"the psychotherapists are the object of the relative clause who the designers disturbed and the psychotherapists contacted the analyst , we do not know whether the analyst disturbed the designers .",,,,,,,,,,,,,,
11700,entailment,the singer left the country .,the singer left .,left the country is still left .,,,,,,,,,,,,,,
11701,entailment,the analyst ate the sandwich .,the analyst ate .,ate the sandwich is still ate .,,,,,,,,,,,,,,
11702,entailment,the workers ate the salad .,the workers ate .,ate the salad is still ate .,,,,,,,,,,,,,,
11703,entailment,the programmer left the valley .,the programmer left .,left the valley is still left .,,,,,,,,,,,,,,
11704,entailment,the nurses explored the desert .,the nurses explored .,explored the desert is still explored .,,,,,,,,,,,,,,
11705,entailment,the athlete paid the singer .,the athlete paid .,paid the singer is still paid .,,,,,,,,,,,,,,
11706,entailment,the athletes left the neighborhood .,the athletes left .,left the neighborhood is still left .,,,,,,,,,,,,,,
11707,entailment,the sculptors wrote the speech .,the sculptors wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11708,entailment,the singers ate the corn .,the singers ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11709,entailment,the sculptors wrote the novel .,the sculptors wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
11710,entailment,the judge ate the rice .,the judge ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11711,entailment,the worker won the prize .,the worker won .,won the prize is still won .,,,,,,,,,,,,,,
11712,entailment,the singer ate the sandwich .,the singer ate .,ate the sandwich is still ate .,,,,,,,,,,,,,,
11713,entailment,the sculptor ate the ice cream .,the sculptor ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11714,entailment,the colorists explored the region .,the colorists explored .,explored the region is still explored .,,,,,,,,,,,,,,
11715,entailment,the chaplains left the town .,the chaplains left .,left the town is still left .,,,,,,,,,,,,,,
11716,entailment,the senators explored the neighborhood .,the senators explored .,explored the neighborhood is still explored .,,,,,,,,,,,,,,
11717,entailment,the judge explored the garden .,the judge explored .,explored the garden is still explored .,,,,,,,,,,,,,,
11718,entailment,the planner read the report .,the planner read .,read the report is still read .,,,,,,,,,,,,,,
11719,entailment,the lawyers wrote the play .,the lawyers wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
11720,entailment,the analysts left the valley .,the analysts left .,left the valley is still left .,,,,,,,,,,,,,,
11721,entailment,the authors won the competition .,the authors won .,won the competition is still won .,,,,,,,,,,,,,,
11722,entailment,the nurses paid the musicians .,the nurses paid .,paid the musicians is still paid .,,,,,,,,,,,,,,
11723,entailment,the judges wrote the letter .,the judges wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
11724,entailment,the sculptor ate the rice .,the sculptor ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11725,entailment,the sculptor left the neighborhood .,the sculptor left .,left the neighborhood is still left .,,,,,,,,,,,,,,
11726,entailment,the senator explored the town .,the senator explored .,explored the town is still explored .,,,,,,,,,,,,,,
11727,entailment,the scientist read the report .,the scientist read .,read the report is still read .,,,,,,,,,,,,,,
11728,entailment,the athlete left the town .,the athlete left .,left the town is still left .,,,,,,,,,,,,,,
11729,entailment,the photojournalist ate the ice cream .,the photojournalist ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11730,entailment,the worker wrote the poem .,the worker wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
11731,entailment,the author won the battle .,the author won .,won the battle is still won .,,,,,,,,,,,,,,
11732,entailment,the photojournalists wrote the speech .,the photojournalists wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
11733,entailment,the photojournalist won the tournament .,the photojournalist won .,won the tournament is still won .,,,,,,,,,,,,,,
11734,entailment,the chaplain ate the salad .,the chaplain ate .,ate the salad is still ate .,,,,,,,,,,,,,,
11735,entailment,the banker won the award .,the banker won .,won the award is still won .,,,,,,,,,,,,,,
11736,entailment,the artisans won the battle .,the artisans won .,won the battle is still won .,,,,,,,,,,,,,,
11737,entailment,the workers explored the island .,the workers explored .,explored the island is still explored .,,,,,,,,,,,,,,
11738,entailment,the scientists read the play .,the scientists read .,read the play is still read .,,,,,,,,,,,,,,
11739,entailment,the manager explored the forest .,the manager explored .,explored the forest is still explored .,,,,,,,,,,,,,,
11740,entailment,the author wrote the column .,the author wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
11741,entailment,the architect read the report .,the architect read .,read the report is still read .,,,,,,,,,,,,,,
11742,entailment,the lyricist ate the ice cream .,the lyricist ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11743,entailment,the curator left the forest .,the curator left .,left the forest is still left .,,,,,,,,,,,,,,
11744,entailment,the professors won the contest .,the professors won .,won the contest is still won .,,,,,,,,,,,,,,
11745,entailment,the colorist explored the island .,the colorist explored .,explored the island is still explored .,,,,,,,,,,,,,,
11746,entailment,the lawyer wrote the report .,the lawyer wrote .,wrote the report is still wrote .,,,,,,,,,,,,,,
11747,entailment,the lyricist paid the author .,the lyricist paid .,paid the author is still paid .,,,,,,,,,,,,,,
11748,entailment,the programmers paid the designer .,the programmers paid .,paid the designer is still paid .,,,,,,,,,,,,,,
11749,entailment,the psychotherapists read the poem .,the psychotherapists read .,read the poem is still read .,,,,,,,,,,,,,,
11750,entailment,the senators ate the ice cream .,the senators ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11751,entailment,the workers explored the town .,the workers explored .,explored the town is still explored .,,,,,,,,,,,,,,
11752,entailment,the designers paid the photojournalists .,the designers paid .,paid the photojournalists is still paid .,,,,,,,,,,,,,,
11753,entailment,the sculptor paid the sculptor .,the sculptor paid .,paid the sculptor is still paid .,,,,,,,,,,,,,,
11754,entailment,the psychotherapists read the book .,the psychotherapists read .,read the book is still read .,,,,,,,,,,,,,,
11755,entailment,the lawyer won the battle .,the lawyer won .,won the battle is still won .,,,,,,,,,,,,,,
11756,entailment,the author explored the town .,the author explored .,explored the town is still explored .,,,,,,,,,,,,,,
11757,entailment,the lyricists ate the fruit .,the lyricists ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
11758,entailment,the musicians won the race .,the musicians won .,won the race is still won .,,,,,,,,,,,,,,
11759,entailment,the designer ate the corn .,the designer ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11760,entailment,the nurses left the neighborhood .,the nurses left .,left the neighborhood is still left .,,,,,,,,,,,,,,
11761,entailment,the singers read the letter .,the singers read .,read the letter is still read .,,,,,,,,,,,,,,
11762,entailment,the psychotherapist paid the nurse .,the psychotherapist paid .,paid the nurse is still paid .,,,,,,,,,,,,,,
11763,entailment,the students wrote the play .,the students wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
11764,entailment,the athletes read the poem .,the athletes read .,read the poem is still read .,,,,,,,,,,,,,,
11765,entailment,the author read the column .,the author read .,read the column is still read .,,,,,,,,,,,,,,
11766,entailment,the authors explored the forest .,the authors explored .,explored the forest is still explored .,,,,,,,,,,,,,,
11767,entailment,the athletes left the island .,the athletes left .,left the island is still left .,,,,,,,,,,,,,,
11768,entailment,the manager ate the corn .,the manager ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11769,entailment,the chaplains won the war .,the chaplains won .,won the war is still won .,,,,,,,,,,,,,,
11770,entailment,the artisans left the forest .,the artisans left .,left the forest is still left .,,,,,,,,,,,,,,
11771,entailment,the psychotherapist paid the managers .,the psychotherapist paid .,paid the managers is still paid .,,,,,,,,,,,,,,
11772,entailment,the architects explored the valley .,the architects explored .,explored the valley is still explored .,,,,,,,,,,,,,,
11773,entailment,the psychotherapists explored the desert .,the psychotherapists explored .,explored the desert is still explored .,,,,,,,,,,,,,,
11774,entailment,the artisan read the novel .,the artisan read .,read the novel is still read .,,,,,,,,,,,,,,
11775,entailment,the colorists ate the corn .,the colorists ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11776,entailment,the judges explored the neighborhood .,the judges explored .,explored the neighborhood is still explored .,,,,,,,,,,,,,,
11777,entailment,the sculptors ate the corn .,the sculptors ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11778,entailment,the musicians ate the corn .,the musicians ate .,ate the corn is still ate .,,,,,,,,,,,,,,
11779,entailment,the student paid the sculptor .,the student paid .,paid the sculptor is still paid .,,,,,,,,,,,,,,
11780,entailment,the singers read the speech .,the singers read .,read the speech is still read .,,,,,,,,,,,,,,
11781,entailment,the manager explored the region .,the manager explored .,explored the region is still explored .,,,,,,,,,,,,,,
11782,entailment,the athlete explored the country .,the athlete explored .,explored the country is still explored .,,,,,,,,,,,,,,
11783,entailment,the senator read the story .,the senator read .,read the story is still read .,,,,,,,,,,,,,,
11784,entailment,the colorists won the tournament .,the colorists won .,won the tournament is still won .,,,,,,,,,,,,,,
11785,entailment,the designers ate the broccoli .,the designers ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
11786,entailment,the banker ate the rice .,the banker ate .,ate the rice is still ate .,,,,,,,,,,,,,,
11787,entailment,the designers explored the town .,the designers explored .,explored the town is still explored .,,,,,,,,,,,,,,
11788,entailment,the sculptors left the region .,the sculptors left .,left the region is still left .,,,,,,,,,,,,,,
11789,entailment,the musicians explored the museum .,the musicians explored .,explored the museum is still explored .,,,,,,,,,,,,,,
11790,entailment,the colorist read the letter .,the colorist read .,read the letter is still read .,,,,,,,,,,,,,,
11791,entailment,the singers explored the neighborhood .,the singers explored .,explored the neighborhood is still explored .,,,,,,,,,,,,,,
11792,entailment,the students won the prize .,the students won .,won the prize is still won .,,,,,,,,,,,,,,
11793,entailment,the lawyer ate the ice cream .,the lawyer ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
11794,entailment,the sculptor left the valley .,the sculptor left .,left the valley is still left .,,,,,,,,,,,,,,
11795,entailment,the photojournalist left the garden .,the photojournalist left .,left the garden is still left .,,,,,,,,,,,,,,
11796,entailment,the manager wrote the letter .,the manager wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
11797,entailment,the musician left the desert .,the musician left .,left the desert is still left .,,,,,,,,,,,,,,
11798,entailment,the analyst wrote the book .,the analyst wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
11799,entailment,the photojournalists ate the sandwich .,the photojournalists ate .,ate the sandwich is still ate .,,,,,,,,,,,,,,
11800,entailment,the curators read the speech .,the curators read .,read the speech is still read .,,,,,,,,,,,,,,
