pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2786,entailment,"while the strategist continued , the photographers addressed the potter .",the strategist continued .,,,,,,,,,,,,,,,
2787,entailment,"while the presidents grew , the counselor offended the potter .",the presidents grew .,,,,,,,,,,,,,,,
2816,entailment,"although the doctor admired the engineer , the therapists yelled .",the doctor admired the engineer .,,,,,,,,,,,,,,,
2817,entailment,"while the administrator admired the technician , the psychologist arrived .",the administrator admired the technician .,,,,,,,,,,,,,,,
2818,entailment,"after the engineer addressed the animator , the officers waited .",the engineer addressed the animator .,,,,,,,,,,,,,,,
2819,entailment,"while the dancer deceived the photographers , the officers yelled .",the dancer deceived the photographers .,,,,,,,,,,,,,,,
2848,entailment,"although the technicians admired the artist , the dancer thanked the administrators .",the technicians admired the artist .,,,,,,,,,,,,,,,
2849,entailment,"before the technician admired the administrator , the director offended the dancers .",the technician admired the administrator .,,,,,,,,,,,,,,,
2850,entailment,"although the artist needed the president , the counselor addressed the technician .",the artist needed the president .,,,,,,,,,,,,,,,
2851,entailment,"since the animator helped the doctor , the bakers thanked the pencillers .",the animator helped the doctor .,,,,,,,,,,,,,,,
2880,neutral,"unless the penciller talked , the therapists ran .",the therapists ran .,,,,,,,,,,,,,,,
2881,neutral,"unless the engineers appeared , the therapist yelled .",the therapist yelled .,,,,,,,,,,,,,,,
2882,neutral,"if the psychologist yelled , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
2883,neutral,"if the artist continued , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
2912,neutral,"unless the presidents continued , the writer addressed the artists .",the writer addressed the artists .,,,,,,,,,,,,,,,
2913,neutral,"unless the essayist agreed , the strategist addressed the potters .",the strategist addressed the potters .,,,,,,,,,,,,,,,
2914,neutral,"unless the director talked , the penciller helped the officers .",the penciller helped the officers .,,,,,,,,,,,,,,,
2915,neutral,"if the therapist appeared , the doctor deceived the potters .",the doctor deceived the potters .,,,,,,,,,,,,,,,
2944,neutral,"unless the strategist addressed the essayists , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
2945,neutral,"unless the director advised the photographers , the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
2946,neutral,"if the director deceived the tourist , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
2947,neutral,"unless the director deceived the engineers , the tourists talked .",the tourists talked .,,,,,,,,,,,,,,,
2976,neutral,"if the technician saw the artist , the officers helped the psychologists .",the officers helped the psychologists .,,,,,,,,,,,,,,,
2977,neutral,"unless the writer advised the essayists , the administrators offended the psychiatrist .",the administrators offended the psychiatrist .,,,,,,,,,,,,,,,
2978,neutral,"if the technicians thanked the potters , the tourists saw the artists .",the tourists saw the artists .,,,,,,,,,,,,,,,
2979,neutral,"unless the therapist offended the psychologist , the directors deceived the artists .",the directors deceived the artists .,,,,,,,,,,,,,,,
3008,neutral,the bakers thought that the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
3009,neutral,the animators believed that the administrator arrived .,the administrator arrived .,,,,,,,,,,,,,,,
3010,neutral,the psychologists claimed that the officers waited .,the officers waited .,,,,,,,,,,,,,,,
3011,neutral,the counselor claimed that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
3040,neutral,the doctor assumed that the counselors needed the officers .,the counselors needed the officers .,,,,,,,,,,,,,,,
3041,neutral,the penciller claimed that the directors brought the technicians .,the directors brought the technicians .,,,,,,,,,,,,,,,
3042,neutral,the writer hoped that the administrator saw the photographer .,the administrator saw the photographer .,,,,,,,,,,,,,,,
3043,neutral,the essayists assumed that the baker needed the writer .,the baker needed the writer .,,,,,,,,,,,,,,,
3104,neutral,"the technologist voted , or the administrator offended the psychiatrist .",the technologist voted .,,,,,,,,,,,,,,,
3105,neutral,"the animator yelled , or the photographer addressed the officers .",the animator yelled .,,,,,,,,,,,,,,,
3106,neutral,"the essayists grew , or the directors offended the artist .",the essayists grew .,,,,,,,,,,,,,,,
3107,neutral,"the strategist voted , or the administrator supported the artist .",the strategist voted .,,,,,,,,,,,,,,,
3136,neutral,"the president brought the photographer , or the potter voted .",the president brought the photographer .,,,,,,,,,,,,,,,
3137,neutral,"the technologist needed the photographers , or the therapist yelled .",the technologist needed the photographers .,,,,,,,,,,,,,,,
3138,neutral,"the artists thanked the psychologist , or the counselors existed .",the artists thanked the psychologist .,,,,,,,,,,,,,,,
3139,neutral,"the essayists needed the officers , or the tourists waited .",the essayists needed the officers .,,,,,,,,,,,,,,,
3168,neutral,"the actor helped the engineer , or the strategists addressed the officers .",the actor helped the engineer .,,,,,,,,,,,,,,,
3169,neutral,"the administrator saw the actors , or the potter helped the director .",the administrator saw the actors .,,,,,,,,,,,,,,,
3170,neutral,"the stylists needed the illustrator , or the officer brought the psychologist .",the stylists needed the illustrator .,,,,,,,,,,,,,,,
3171,neutral,"the writer helped the essayists , or the animator supported the counselors .",the writer helped the essayists .,,,,,,,,,,,,,,,
3200,neutral,"the animator waited , or the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
3201,neutral,"the writers waited , or the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
3202,neutral,"the technicians voted , or the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
3203,neutral,"the technicians yelled , or the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
3232,neutral,"the artist ran , or the photographer offended the therapists .",the photographer offended the therapists .,,,,,,,,,,,,,,,
3233,neutral,"the artists yelled , or the penciller helped the psychiatrist .",the penciller helped the psychiatrist .,,,,,,,,,,,,,,,
3234,neutral,"the therapist resigned , or the counselors admired the essayists .",the counselors admired the essayists .,,,,,,,,,,,,,,,
3235,neutral,"the writers appeared , or the pencillers helped the stylists .",the pencillers helped the stylists .,,,,,,,,,,,,,,,
3296,neutral,"the counselors offended the technologist , or the dancer thanked the baker .",the dancer thanked the baker .,,,,,,,,,,,,,,,
3297,neutral,"the officers supported the writers , or the photographer brought the strategists .",the photographer brought the strategists .,,,,,,,,,,,,,,,
3298,neutral,"the directors advised the artist , or the bakers admired the technologists .",the bakers admired the technologists .,,,,,,,,,,,,,,,
3299,neutral,"the actors offended the essayist , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,,,,,,,,,,,,,,,
3328,neutral,probably the stylists resigned .,the stylists resigned .,,,,,,,,,,,,,,,
3329,neutral,hopefully the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
3330,neutral,supposedly the penciller existed .,the penciller existed .,,,,,,,,,,,,,,,
3331,neutral,probably the psychiatrists ran .,the psychiatrists ran .,,,,,,,,,,,,,,,
3360,neutral,probably the tourists admired the actor .,the tourists admired the actor .,,,,,,,,,,,,,,,
3361,neutral,hopefully the dancers admired the artist .,the dancers admired the artist .,,,,,,,,,,,,,,,
3362,neutral,probably the animators admired the officer .,the animators admired the officer .,,,,,,,,,,,,,,,
3363,neutral,supposedly the administrator addressed the bakers .,the administrator addressed the bakers .,,,,,,,,,,,,,,,
3392,neutral,"unless the potter arrived , the baker appeared .",the potter arrived .,,,,,,,,,,,,,,,
3393,neutral,"unless the president appeared , the doctors voted .",the president appeared .,,,,,,,,,,,,,,,
3394,neutral,"unless the technologist grew , the counselors talked .",the technologist grew .,,,,,,,,,,,,,,,
3395,neutral,"if the engineer talked , the psychologists ran .",the engineer talked .,,,,,,,,,,,,,,,
3424,neutral,"if the illustrators continued , the psychiatrist thanked the baker .",the illustrators continued .,,,,,,,,,,,,,,,
3425,neutral,"unless the administrators existed , the tourist advised the strategist .",the administrators existed .,,,,,,,,,,,,,,,
3426,neutral,"unless the presidents continued , the officer thanked the writer .",the presidents continued .,,,,,,,,,,,,,,,
3427,neutral,"if the doctor voted , the president thanked the engineers .",the doctor voted .,,,,,,,,,,,,,,,
3456,neutral,"unless the actor saw the artist , the psychologist resigned .",the actor saw the artist .,,,,,,,,,,,,,,,
3457,neutral,"unless the therapists supported the artist , the essayists existed .",the therapists supported the artist .,,,,,,,,,,,,,,,
3458,neutral,"unless the tourist addressed the engineers , the psychiatrist voted .",the tourist addressed the engineers .,,,,,,,,,,,,,,,
3459,neutral,"if the technicians offended the psychiatrists , the psychologists continued .",the technicians offended the psychiatrists .,,,,,,,,,,,,,,,
3488,neutral,"if the psychiatrists needed the president , the animator supported the writers .",the psychiatrists needed the president .,,,,,,,,,,,,,,,
3489,neutral,"if the director brought the tourists , the illustrators advised the artist .",the director brought the tourists .,,,,,,,,,,,,,,,
3490,neutral,"unless the technicians brought the artist , the actors supported the technologists .",the technicians brought the artist .,,,,,,,,,,,,,,,
3491,neutral,"unless the doctor advised the presidents , the artists supported the potter .",the doctor advised the presidents .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the stylists arrived , the administrators addressed the writers .",the stylists arrived .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist agreed , the therapists brought the penciller .",the artist agreed .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the bakers resigned , the animators supported the writer .",the bakers resigned .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologist continued , the doctors offended the directors .",the psychologist continued .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the directors helped the tourists , the photographers continued .",the directors helped the tourists .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctor advised the psychiatrist , the pencillers yelled .",the doctor advised the psychiatrist .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylist offended the tourists , the psychiatrists arrived .",the stylist offended the tourists .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the psychiatrists thanked the technicians , the artist ran .",the psychiatrists thanked the technicians .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the dancers offended the stylists , the doctors brought the baker .",the dancers offended the stylists .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist saw the officer , the director deceived the stylists .",the artist saw the officer .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the doctor helped the photographer , the essayists supported the dancer .",the doctor helped the photographer .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologist addressed the doctors , the tourist deceived the president .",the technologist addressed the doctors .,,,,,,,,,,,,,,,
3648,neutral,"in case the strategist waited , the technician arrived .",the strategist waited .,,,,,,,,,,,,,,,
3649,neutral,"in case the technologists yelled , the artists existed .",the technologists yelled .,,,,,,,,,,,,,,,
3650,neutral,"in case the engineers appeared , the technologist existed .",the engineers appeared .,,,,,,,,,,,,,,,
3651,neutral,"in case the strategist voted , the artist continued .",the strategist voted .,,,,,,,,,,,,,,,
3680,neutral,"in case the animator waited , the tourist needed the essayist .",the animator waited .,,,,,,,,,,,,,,,
3681,neutral,"in case the officers yelled , the directors offended the photographer .",the officers yelled .,,,,,,,,,,,,,,,
3682,neutral,"in case the bakers waited , the strategist saw the technicians .",the bakers waited .,,,,,,,,,,,,,,,
3683,neutral,"in case the psychiatrist yelled , the illustrator addressed the tourist .",the psychiatrist yelled .,,,,,,,,,,,,,,,
3712,neutral,"in case the psychiatrists addressed the essayist , the director ran .",the psychiatrists addressed the essayist .,,,,,,,,,,,,,,,
3713,neutral,"in case the writer addressed the potter , the artists waited .",the writer addressed the potter .,,,,,,,,,,,,,,,
3714,neutral,"in case the penciller brought the doctor , the technician resigned .",the penciller brought the doctor .,,,,,,,,,,,,,,,
3715,neutral,"in case the bakers deceived the animator , the directors yelled .",the bakers deceived the animator .,,,,,,,,,,,,,,,
3744,neutral,"in case the administrators addressed the essayist , the counselor thanked the engineers .",the administrators addressed the essayist .,,,,,,,,,,,,,,,
3745,neutral,"in case the stylists offended the officers , the baker saw the doctor .",the stylists offended the officers .,,,,,,,,,,,,,,,
3746,neutral,"in case the director thanked the essayists , the stylists helped the psychologist .",the director thanked the essayists .,,,,,,,,,,,,,,,
3747,neutral,"in case the psychologists deceived the dancer , the administrators supported the potters .",the psychologists deceived the dancer .,,,,,,,,,,,,,,,
