pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3281,entailment,the potter admired the dancer who advised the actor .,the dancer advised the actor .,the dancer is the subject of the relative clause who advised the actor .,,,,,,,,,,,,,,
3282,entailment,the stylists admired the illustrators who helped the officers .,the illustrators helped the officers .,the illustrators is the subject of the relative clause who helped the officers .,,,,,,,,,,,,,,
3283,entailment,the writers brought the psychologist that offended the dancers .,the psychologist offended the dancers .,the psychologist is the subject of the relative clause that offended the dancers .,,,,,,,,,,,,,,
3284,entailment,the artists addressed the stylist who thanked the counselors .,the stylist thanked the counselors .,the stylist is the subject of the relative clause who thanked the counselors .,,,,,,,,,,,,,,
3285,entailment,the technologist helped the illustrator that offended the artist .,the illustrator offended the artist .,the illustrator is the subject of the relative clause that offended the artist .,,,,,,,,,,,,,,
3286,entailment,the dancer brought the officer that advised the directors .,the officer advised the directors .,the officer is the subject of the relative clause that advised the directors .,,,,,,,,,,,,,,
3287,entailment,the technicians needed the administrators that advised the president .,the administrators advised the president .,the administrators is the subject of the relative clause that advised the president .,,,,,,,,,,,,,,
3288,entailment,the writer deceived the engineer that offended the psychiatrists .,the engineer offended the psychiatrists .,the engineer is the subject of the relative clause that offended the psychiatrists .,,,,,,,,,,,,,,
3289,entailment,the strategist needed the doctors who admired the potters .,the doctors admired the potters .,the doctors is the subject of the relative clause who admired the potters .,,,,,,,,,,,,,,
3290,entailment,the technician brought the potters who thanked the writer .,the potters thanked the writer .,the potters is the subject of the relative clause who thanked the writer .,,,,,,,,,,,,,,
3291,entailment,the potters deceived the president that admired the engineers .,the president admired the engineers .,the president is the subject of the relative clause that admired the engineers .,,,,,,,,,,,,,,
3292,entailment,the psychologist advised the engineer that offended the technicians .,the engineer offended the technicians .,the engineer is the subject of the relative clause that offended the technicians .,,,,,,,,,,,,,,
3293,entailment,the counselors admired the penciller that needed the director .,the penciller needed the director .,the penciller is the subject of the relative clause that needed the director .,,,,,,,,,,,,,,
3294,entailment,the animator needed the director who supported the writers .,the director supported the writers .,the director is the subject of the relative clause who supported the writers .,,,,,,,,,,,,,,
3295,entailment,the psychologists advised the potter that deceived the artist .,the potter deceived the artist .,the potter is the subject of the relative clause that deceived the artist .,,,,,,,,,,,,,,
3296,entailment,the technologist thanked the president that needed the psychiatrists .,the president needed the psychiatrists .,the president is the subject of the relative clause that needed the psychiatrists .,,,,,,,,,,,,,,
3297,entailment,the psychologists supported the president that offended the technologists .,the president offended the technologists .,the president is the subject of the relative clause that offended the technologists .,,,,,,,,,,,,,,
3298,entailment,the illustrators thanked the doctor that supported the dancers .,the doctor supported the dancers .,the doctor is the subject of the relative clause that supported the dancers .,,,,,,,,,,,,,,
3299,entailment,the officers needed the writers who deceived the directors .,the writers deceived the directors .,the writers is the subject of the relative clause who deceived the directors .,,,,,,,,,,,,,,
4200,neutral,the essayist near the psychologist brought the technician .,the technician brought the psychologist .,"the essayist brought the technician and the psychologist is near the essayist , we do not know whether the technician brought the psychologist .",,,,,,,,,,,,,,
4201,neutral,the technologists in front of the stylists advised the technician .,the technician advised the stylists .,"the technologists advised the technician and the stylists are in front of the technologists , we do not know whether the technician advised the stylists .",,,,,,,,,,,,,,
4202,neutral,the dancer in front of the artist addressed the psychiatrists .,the psychiatrists addressed the artist .,"the dancer addressed the psychiatrists and the artist is in front of the dancer , we do not know whether the psychiatrists addressed the artist .",,,,,,,,,,,,,,
4203,neutral,the psychiatrists near the bakers advised the pencillers .,the pencillers advised the bakers .,"the psychiatrists advised the pencillers and the bakers are near the psychiatrists , we do not know whether the pencillers advised the bakers .",,,,,,,,,,,,,,
4204,neutral,the administrator next to the officer needed the technician .,the technician needed the officer .,"the administrator needed the technician and the officer is next to the administrator , we do not know whether the technician needed the officer .",,,,,,,,,,,,,,
4205,neutral,the pencillers behind the illustrators brought the doctor .,the doctor brought the illustrators .,"the pencillers brought the doctor and the illustrators are behind the pencillers , we do not know whether the doctor brought the illustrators .",,,,,,,,,,,,,,
4206,neutral,the therapist by the stylists advised the potters .,the potters advised the stylists .,"the therapist advised the potters and the stylists are by the therapist , we do not know whether the potters advised the stylists .",,,,,,,,,,,,,,
4207,neutral,the strategists behind the actors supported the psychiatrist .,the psychiatrist supported the actors .,"the strategists supported the psychiatrist and the actors are behind the strategists , we do not know whether the psychiatrist supported the actors .",,,,,,,,,,,,,,
4208,neutral,the technologists by the tourists brought the strategist .,the strategist brought the tourists .,"the technologists brought the strategist and the tourists are by the technologists , we do not know whether the strategist brought the tourists .",,,,,,,,,,,,,,
4209,neutral,the technologist behind the technician saw the psychologist .,the psychologist saw the technician .,"the technologist saw the psychologist and the technician is behind the technologist , we do not know whether the psychologist saw the technician .",,,,,,,,,,,,,,
4210,neutral,the engineer next to the potters brought the therapists .,the therapists brought the potters .,"the engineer brought the therapists and the potters are next to the engineer , we do not know whether the therapists brought the potters .",,,,,,,,,,,,,,
4211,neutral,the administrator in front of the pencillers needed the artists .,the artists needed the pencillers .,"the administrator needed the artists and the pencillers are in front of the administrator , we do not know whether the artists needed the pencillers .",,,,,,,,,,,,,,
4212,neutral,the technologists by the illustrators thanked the psychologist .,the psychologist thanked the illustrators .,"the technologists thanked the psychologist and the illustrators are by the technologists , we do not know whether the psychologist thanked the illustrators .",,,,,,,,,,,,,,
4213,neutral,the therapist next to the animator supported the technicians .,the technicians supported the animator .,"the therapist supported the technicians and the animator is next to the therapist , we do not know whether the technicians supported the animator .",,,,,,,,,,,,,,
4214,neutral,the president next to the psychologist thanked the artists .,the artists thanked the psychologist .,"the president thanked the artists and the psychologist is next to the president , we do not know whether the artists thanked the psychologist .",,,,,,,,,,,,,,
4215,neutral,the doctor next to the artists brought the illustrators .,the illustrators brought the artists .,"the doctor brought the illustrators and the artists are next to the doctor , we do not know whether the illustrators brought the artists .",,,,,,,,,,,,,,
4216,neutral,the dancers in front of the psychologist saw the technologists .,the technologists saw the psychologist .,"the dancers saw the technologists and the psychologist is in front of the dancers , we do not know whether the technologists saw the psychologist .",,,,,,,,,,,,,,
4217,neutral,the strategists in front of the stylists offended the animators .,the animators offended the stylists .,"the strategists offended the animators and the stylists are in front of the strategists , we do not know whether the animators offended the stylists .",,,,,,,,,,,,,,
4218,neutral,the artist next to the psychologist supported the psychiatrist .,the psychiatrist supported the psychologist .,"the artist supported the psychiatrist and the psychologist is next to the artist , we do not know whether the psychiatrist supported the psychologist .",,,,,,,,,,,,,,
4219,neutral,the psychiatrists next to the psychologist thanked the doctor .,the doctor thanked the psychologist .,"the psychiatrists thanked the doctor and the psychologist is next to the psychiatrists , we do not know whether the doctor thanked the psychologist .",,,,,,,,,,,,,,
4220,neutral,the technologists near the writers thanked the penciller .,the penciller thanked the writers .,"the technologists thanked the penciller and the writers are near the technologists , we do not know whether the penciller thanked the writers .",,,,,,,,,,,,,,
4221,neutral,the officers next to the tourist offended the essayist .,the essayist offended the tourist .,"the officers offended the essayist and the tourist is next to the officers , we do not know whether the essayist offended the tourist .",,,,,,,,,,,,,,
4222,neutral,the director near the animators saw the technologists .,the technologists saw the animators .,"the director saw the technologists and the animators are near the director , we do not know whether the technologists saw the animators .",,,,,,,,,,,,,,
4223,neutral,the officers next to the director helped the doctor .,the doctor helped the director .,"the officers helped the doctor and the director is next to the officers , we do not know whether the doctor helped the director .",,,,,,,,,,,,,,
4224,neutral,the illustrators behind the artists needed the engineer .,the engineer needed the artists .,"the illustrators needed the engineer and the artists are behind the illustrators , we do not know whether the engineer needed the artists .",,,,,,,,,,,,,,
4225,neutral,the tourist next to the technologist brought the illustrators .,the illustrators brought the technologist .,"the tourist brought the illustrators and the technologist is next to the tourist , we do not know whether the illustrators brought the technologist .",,,,,,,,,,,,,,
4226,neutral,the counselor by the therapists thanked the artist .,the artist thanked the therapists .,"the counselor thanked the artist and the therapists are by the counselor , we do not know whether the artist thanked the therapists .",,,,,,,,,,,,,,
4227,neutral,the psychologist by the pencillers thanked the presidents .,the presidents thanked the pencillers .,"the psychologist thanked the presidents and the pencillers are by the psychologist , we do not know whether the presidents thanked the pencillers .",,,,,,,,,,,,,,
4228,neutral,the officers behind the technologist thanked the essayists .,the essayists thanked the technologist .,"the officers thanked the essayists and the technologist is behind the officers , we do not know whether the essayists thanked the technologist .",,,,,,,,,,,,,,
4229,neutral,the president by the potters admired the actor .,the actor admired the potters .,"the president admired the actor and the potters are by the president , we do not know whether the actor admired the potters .",,,,,,,,,,,,,,
4230,neutral,the administrator in front of the baker supported the president .,the president supported the baker .,"the administrator supported the president and the baker is in front of the administrator , we do not know whether the president supported the baker .",,,,,,,,,,,,,,
4231,neutral,the therapist behind the technicians advised the officer .,the officer advised the technicians .,"the therapist advised the officer and the technicians are behind the therapist , we do not know whether the officer advised the technicians .",,,,,,,,,,,,,,
4232,neutral,the penciller in front of the psychologists thanked the stylist .,the stylist thanked the psychologists .,"the penciller thanked the stylist and the psychologists are in front of the penciller , we do not know whether the stylist thanked the psychologists .",,,,,,,,,,,,,,
4233,neutral,the actor next to the baker supported the therapist .,the therapist supported the baker .,"the actor supported the therapist and the baker is next to the actor , we do not know whether the therapist supported the baker .",,,,,,,,,,,,,,
4234,neutral,the penciller next to the artist supported the counselor .,the counselor supported the artist .,"the penciller supported the counselor and the artist is next to the penciller , we do not know whether the counselor supported the artist .",,,,,,,,,,,,,,
4235,neutral,the dancers near the artists offended the psychiatrist .,the psychiatrist offended the artists .,"the dancers offended the psychiatrist and the artists are near the dancers , we do not know whether the psychiatrist offended the artists .",,,,,,,,,,,,,,
4236,neutral,the therapists by the dancers deceived the counselor .,the counselor deceived the dancers .,"the therapists deceived the counselor and the dancers are by the therapists , we do not know whether the counselor deceived the dancers .",,,,,,,,,,,,,,
4237,neutral,the illustrators behind the doctors supported the stylist .,the stylist supported the doctors .,"the illustrators supported the stylist and the doctors are behind the illustrators , we do not know whether the stylist supported the doctors .",,,,,,,,,,,,,,
4238,neutral,the technicians by the essayists deceived the stylist .,the stylist deceived the essayists .,"the technicians deceived the stylist and the essayists are by the technicians , we do not know whether the stylist deceived the essayists .",,,,,,,,,,,,,,
4239,neutral,the essayist next to the writers supported the animators .,the animators supported the writers .,"the essayist supported the animators and the writers are next to the essayist , we do not know whether the animators supported the writers .",,,,,,,,,,,,,,
4240,neutral,the penciller behind the essayists needed the potters .,the potters needed the essayists .,"the penciller needed the potters and the essayists are behind the penciller , we do not know whether the potters needed the essayists .",,,,,,,,,,,,,,
4241,neutral,the engineers by the administrators thanked the pencillers .,the pencillers thanked the administrators .,"the engineers thanked the pencillers and the administrators are by the engineers , we do not know whether the pencillers thanked the administrators .",,,,,,,,,,,,,,
4242,neutral,the strategists near the actor helped the artists .,the artists helped the actor .,"the strategists helped the artists and the actor is near the strategists , we do not know whether the artists helped the actor .",,,,,,,,,,,,,,
4243,neutral,the administrator by the officers thanked the actors .,the actors thanked the officers .,"the administrator thanked the actors and the officers are by the administrator , we do not know whether the actors thanked the officers .",,,,,,,,,,,,,,
4244,neutral,the psychologists behind the technologists deceived the penciller .,the penciller deceived the technologists .,"the psychologists deceived the penciller and the technologists are behind the psychologists , we do not know whether the penciller deceived the technologists .",,,,,,,,,,,,,,
4245,neutral,the baker in front of the photographers helped the doctor .,the doctor helped the photographers .,"the baker helped the doctor and the photographers are in front of the baker , we do not know whether the doctor helped the photographers .",,,,,,,,,,,,,,
4246,neutral,the president behind the officer needed the engineers .,the engineers needed the officer .,"the president needed the engineers and the officer is behind the president , we do not know whether the engineers needed the officer .",,,,,,,,,,,,,,
4247,neutral,the animator next to the actors needed the engineers .,the engineers needed the actors .,"the animator needed the engineers and the actors are next to the animator , we do not know whether the engineers needed the actors .",,,,,,,,,,,,,,
4248,neutral,the psychologists in front of the baker offended the writers .,the writers offended the baker .,"the psychologists offended the writers and the baker is in front of the psychologists , we do not know whether the writers offended the baker .",,,,,,,,,,,,,,
4249,neutral,the baker in front of the essayists offended the technologists .,the technologists offended the essayists .,"the baker offended the technologists and the essayists are in front of the baker , we do not know whether the technologists offended the essayists .",,,,,,,,,,,,,,
4250,neutral,the tourists next to the actors deceived the essayists .,the essayists deceived the actors .,"the tourists deceived the essayists and the actors are next to the tourists , we do not know whether the essayists deceived the actors .",,,,,,,,,,,,,,
4251,neutral,the presidents in front of the writers thanked the doctor .,the doctor thanked the writers .,"the presidents thanked the doctor and the writers are in front of the presidents , we do not know whether the doctor thanked the writers .",,,,,,,,,,,,,,
4252,neutral,the director in front of the photographers brought the technologist .,the technologist brought the photographers .,"the director brought the technologist and the photographers are in front of the director , we do not know whether the technologist brought the photographers .",,,,,,,,,,,,,,
4253,neutral,the therapist near the illustrators supported the photographers .,the photographers supported the illustrators .,"the therapist supported the photographers and the illustrators are near the therapist , we do not know whether the photographers supported the illustrators .",,,,,,,,,,,,,,
4254,neutral,the dancers by the counselors brought the artists .,the artists brought the counselors .,"the dancers brought the artists and the counselors are by the dancers , we do not know whether the artists brought the counselors .",,,,,,,,,,,,,,
4255,neutral,the tourist behind the actors offended the presidents .,the presidents offended the actors .,"the tourist offended the presidents and the actors are behind the tourist , we do not know whether the presidents offended the actors .",,,,,,,,,,,,,,
4256,neutral,the strategist next to the animator needed the doctor .,the doctor needed the animator .,"the strategist needed the doctor and the animator is next to the strategist , we do not know whether the doctor needed the animator .",,,,,,,,,,,,,,
4257,neutral,the psychiatrists behind the baker thanked the doctor .,the doctor thanked the baker .,"the psychiatrists thanked the doctor and the baker is behind the psychiatrists , we do not know whether the doctor thanked the baker .",,,,,,,,,,,,,,
4258,neutral,the illustrators by the technologist deceived the essayists .,the essayists deceived the technologist .,"the illustrators deceived the essayists and the technologist is by the illustrators , we do not know whether the essayists deceived the technologist .",,,,,,,,,,,,,,
4259,neutral,the animator near the officers thanked the essayists .,the essayists thanked the officers .,"the animator thanked the essayists and the officers are near the animator , we do not know whether the essayists thanked the officers .",,,,,,,,,,,,,,
4260,neutral,the potters behind the essayist saw the psychologist .,the psychologist saw the essayist .,"the potters saw the psychologist and the essayist is behind the potters , we do not know whether the psychologist saw the essayist .",,,,,,,,,,,,,,
4261,neutral,the doctor behind the writer saw the director .,the director saw the writer .,"the doctor saw the director and the writer is behind the doctor , we do not know whether the director saw the writer .",,,,,,,,,,,,,,
4262,neutral,the doctor next to the officers advised the therapist .,the therapist advised the officers .,"the doctor advised the therapist and the officers are next to the doctor , we do not know whether the therapist advised the officers .",,,,,,,,,,,,,,
4263,neutral,the administrators next to the actor thanked the artists .,the artists thanked the actor .,"the administrators thanked the artists and the actor is next to the administrators , we do not know whether the artists thanked the actor .",,,,,,,,,,,,,,
4264,neutral,the baker by the psychologists admired the president .,the president admired the psychologists .,"the baker admired the president and the psychologists are by the baker , we do not know whether the president admired the psychologists .",,,,,,,,,,,,,,
4265,neutral,the photographer next to the administrators brought the strategist .,the strategist brought the administrators .,"the photographer brought the strategist and the administrators are next to the photographer , we do not know whether the strategist brought the administrators .",,,,,,,,,,,,,,
4266,neutral,the artists next to the technicians offended the strategist .,the strategist offended the technicians .,"the artists offended the strategist and the technicians are next to the artists , we do not know whether the strategist offended the technicians .",,,,,,,,,,,,,,
4267,neutral,the stylists near the technicians admired the photographers .,the photographers admired the technicians .,"the stylists admired the photographers and the technicians are near the stylists , we do not know whether the photographers admired the technicians .",,,,,,,,,,,,,,
4268,neutral,the animator next to the actors thanked the photographer .,the photographer thanked the actors .,"the animator thanked the photographer and the actors are next to the animator , we do not know whether the photographer thanked the actors .",,,,,,,,,,,,,,
4269,neutral,the technologists behind the doctor advised the animator .,the animator advised the doctor .,"the technologists advised the animator and the doctor is behind the technologists , we do not know whether the animator advised the doctor .",,,,,,,,,,,,,,
4270,neutral,the illustrator near the photographers addressed the tourists .,the tourists addressed the photographers .,"the illustrator addressed the tourists and the photographers are near the illustrator , we do not know whether the tourists addressed the photographers .",,,,,,,,,,,,,,
4271,neutral,the counselors near the animator helped the administrator .,the administrator helped the animator .,"the counselors helped the administrator and the animator is near the counselors , we do not know whether the administrator helped the animator .",,,,,,,,,,,,,,
4272,neutral,the tourists by the artists helped the officer .,the officer helped the artists .,"the tourists helped the officer and the artists are by the tourists , we do not know whether the officer helped the artists .",,,,,,,,,,,,,,
4273,neutral,the essayist in front of the psychologists addressed the therapist .,the therapist addressed the psychologists .,"the essayist addressed the therapist and the psychologists are in front of the essayist , we do not know whether the therapist addressed the psychologists .",,,,,,,,,,,,,,
4274,neutral,the photographer by the tourist addressed the animator .,the animator addressed the tourist .,"the photographer addressed the animator and the tourist is by the photographer , we do not know whether the animator addressed the tourist .",,,,,,,,,,,,,,
4275,neutral,the technologists by the writers brought the pencillers .,the pencillers brought the writers .,"the technologists brought the pencillers and the writers are by the technologists , we do not know whether the pencillers brought the writers .",,,,,,,,,,,,,,
4276,neutral,the technologist in front of the potters offended the writer .,the writer offended the potters .,"the technologist offended the writer and the potters are in front of the technologist , we do not know whether the writer offended the potters .",,,,,,,,,,,,,,
4277,neutral,the presidents behind the essayists saw the psychologist .,the psychologist saw the essayists .,"the presidents saw the psychologist and the essayists are behind the presidents , we do not know whether the psychologist saw the essayists .",,,,,,,,,,,,,,
4278,neutral,the administrators near the illustrator deceived the doctor .,the doctor deceived the illustrator .,"the administrators deceived the doctor and the illustrator is near the administrators , we do not know whether the doctor deceived the illustrator .",,,,,,,,,,,,,,
4279,neutral,the psychologists by the directors needed the psychiatrists .,the psychiatrists needed the directors .,"the psychologists needed the psychiatrists and the directors are by the psychologists , we do not know whether the psychiatrists needed the directors .",,,,,,,,,,,,,,
4280,neutral,the artists behind the dancers supported the essayists .,the essayists supported the dancers .,"the artists supported the essayists and the dancers are behind the artists , we do not know whether the essayists supported the dancers .",,,,,,,,,,,,,,
4281,neutral,the stylists behind the strategists admired the writers .,the writers admired the strategists .,"the stylists admired the writers and the strategists are behind the stylists , we do not know whether the writers admired the strategists .",,,,,,,,,,,,,,
4282,neutral,the doctors next to the photographers brought the therapists .,the therapists brought the photographers .,"the doctors brought the therapists and the photographers are next to the doctors , we do not know whether the therapists brought the photographers .",,,,,,,,,,,,,,
4283,neutral,the writers behind the animators helped the stylists .,the stylists helped the animators .,"the writers helped the stylists and the animators are behind the writers , we do not know whether the stylists helped the animators .",,,,,,,,,,,,,,
4284,neutral,the technologists by the administrator supported the officer .,the officer supported the administrator .,"the technologists supported the officer and the administrator is by the technologists , we do not know whether the officer supported the administrator .",,,,,,,,,,,,,,
4285,neutral,the potters next to the artists thanked the tourists .,the tourists thanked the artists .,"the potters thanked the tourists and the artists are next to the potters , we do not know whether the tourists thanked the artists .",,,,,,,,,,,,,,
4286,neutral,the artist next to the tourists addressed the stylists .,the stylists addressed the tourists .,"the artist addressed the stylists and the tourists are next to the artist , we do not know whether the stylists addressed the tourists .",,,,,,,,,,,,,,
4287,neutral,the counselor in front of the actors advised the tourists .,the tourists advised the actors .,"the counselor advised the tourists and the actors are in front of the counselor , we do not know whether the tourists advised the actors .",,,,,,,,,,,,,,
4288,neutral,the president near the essayist supported the illustrator .,the illustrator supported the essayist .,"the president supported the illustrator and the essayist is near the president , we do not know whether the illustrator supported the essayist .",,,,,,,,,,,,,,
4289,neutral,the illustrator next to the psychologist deceived the technologists .,the technologists deceived the psychologist .,"the illustrator deceived the technologists and the psychologist is next to the illustrator , we do not know whether the technologists deceived the psychologist .",,,,,,,,,,,,,,
4290,neutral,the essayists in front of the counselor saw the animator .,the animator saw the counselor .,"the essayists saw the animator and the counselor is in front of the essayists , we do not know whether the animator saw the counselor .",,,,,,,,,,,,,,
4291,neutral,the technician in front of the president offended the directors .,the directors offended the president .,"the technician offended the directors and the president is in front of the technician , we do not know whether the directors offended the president .",,,,,,,,,,,,,,
4292,neutral,the psychologist behind the animator saw the stylists .,the stylists saw the animator .,"the psychologist saw the stylists and the animator is behind the psychologist , we do not know whether the stylists saw the animator .",,,,,,,,,,,,,,
4293,neutral,the actors near the writer helped the tourists .,the tourists helped the writer .,"the actors helped the tourists and the writer is near the actors , we do not know whether the tourists helped the writer .",,,,,,,,,,,,,,
4294,neutral,the directors by the engineer admired the illustrators .,the illustrators admired the engineer .,"the directors admired the illustrators and the engineer is by the directors , we do not know whether the illustrators admired the engineer .",,,,,,,,,,,,,,
4295,neutral,the tourists near the directors saw the essayist .,the essayist saw the directors .,"the tourists saw the essayist and the directors are near the tourists , we do not know whether the essayist saw the directors .",,,,,,,,,,,,,,
4296,neutral,the counselor by the technologist advised the essayists .,the essayists advised the technologist .,"the counselor advised the essayists and the technologist is by the counselor , we do not know whether the essayists advised the technologist .",,,,,,,,,,,,,,
4297,neutral,the actors by the officers saw the dancer .,the dancer saw the officers .,"the actors saw the dancer and the officers are by the actors , we do not know whether the dancer saw the officers .",,,,,,,,,,,,,,
4298,neutral,the administrator next to the artists addressed the doctors .,the doctors addressed the artists .,"the administrator addressed the doctors and the artists are next to the administrator , we do not know whether the doctors addressed the artists .",,,,,,,,,,,,,,
4299,neutral,the strategists next to the essayists advised the potters .,the potters advised the essayists .,"the strategists advised the potters and the essayists are next to the strategists , we do not know whether the potters advised the essayists .",,,,,,,,,,,,,,
4300,neutral,the writers in front of the stylist helped the strategists .,the strategists helped the stylist .,"the writers helped the strategists and the stylist is in front of the writers , we do not know whether the strategists helped the stylist .",,,,,,,,,,,,,,
4301,neutral,the animator by the therapist needed the dancers .,the dancers needed the therapist .,"the animator needed the dancers and the therapist is by the animator , we do not know whether the dancers needed the therapist .",,,,,,,,,,,,,,
4302,neutral,the animators near the photographers deceived the strategist .,the strategist deceived the photographers .,"the animators deceived the strategist and the photographers are near the animators , we do not know whether the strategist deceived the photographers .",,,,,,,,,,,,,,
4303,neutral,the photographers by the directors advised the tourist .,the tourist advised the directors .,"the photographers advised the tourist and the directors are by the photographers , we do not know whether the tourist advised the directors .",,,,,,,,,,,,,,
4304,neutral,the penciller next to the artists saw the psychologist .,the psychologist saw the artists .,"the penciller saw the psychologist and the artists are next to the penciller , we do not know whether the psychologist saw the artists .",,,,,,,,,,,,,,
4305,neutral,the pencillers by the baker brought the stylist .,the stylist brought the baker .,"the pencillers brought the stylist and the baker is by the pencillers , we do not know whether the stylist brought the baker .",,,,,,,,,,,,,,
4306,neutral,the photographers by the doctor admired the stylist .,the stylist admired the doctor .,"the photographers admired the stylist and the doctor is by the photographers , we do not know whether the stylist admired the doctor .",,,,,,,,,,,,,,
4307,neutral,the writers behind the engineers supported the animator .,the animator supported the engineers .,"the writers supported the animator and the engineers are behind the writers , we do not know whether the animator supported the engineers .",,,,,,,,,,,,,,
4308,neutral,the director near the president advised the stylists .,the stylists advised the president .,"the director advised the stylists and the president is near the director , we do not know whether the stylists advised the president .",,,,,,,,,,,,,,
4309,neutral,the tourists behind the directors brought the psychiatrists .,the psychiatrists brought the directors .,"the tourists brought the psychiatrists and the directors are behind the tourists , we do not know whether the psychiatrists brought the directors .",,,,,,,,,,,,,,
4310,neutral,the animator near the strategist brought the counselors .,the counselors brought the strategist .,"the animator brought the counselors and the strategist is near the animator , we do not know whether the counselors brought the strategist .",,,,,,,,,,,,,,
4311,neutral,the engineer next to the technician addressed the technologists .,the technologists addressed the technician .,"the engineer addressed the technologists and the technician is next to the engineer , we do not know whether the technologists addressed the technician .",,,,,,,,,,,,,,
4312,neutral,the psychologist in front of the technologist supported the photographers .,the photographers supported the technologist .,"the psychologist supported the photographers and the technologist is in front of the psychologist , we do not know whether the photographers supported the technologist .",,,,,,,,,,,,,,
4313,neutral,the photographer in front of the artist needed the administrator .,the administrator needed the artist .,"the photographer needed the administrator and the artist is in front of the photographer , we do not know whether the administrator needed the artist .",,,,,,,,,,,,,,
4314,neutral,the engineers next to the tourist advised the bakers .,the bakers advised the tourist .,"the engineers advised the bakers and the tourist is next to the engineers , we do not know whether the bakers advised the tourist .",,,,,,,,,,,,,,
4315,neutral,the artists by the president supported the pencillers .,the pencillers supported the president .,"the artists supported the pencillers and the president is by the artists , we do not know whether the pencillers supported the president .",,,,,,,,,,,,,,
4316,neutral,the photographers behind the technician admired the directors .,the directors admired the technician .,"the photographers admired the directors and the technician is behind the photographers , we do not know whether the directors admired the technician .",,,,,,,,,,,,,,
4317,neutral,the counselors behind the technologist supported the photographers .,the photographers supported the technologist .,"the counselors supported the photographers and the technologist is behind the counselors , we do not know whether the photographers supported the technologist .",,,,,,,,,,,,,,
4318,neutral,the pencillers next to the writers advised the counselor .,the counselor advised the writers .,"the pencillers advised the counselor and the writers are next to the pencillers , we do not know whether the counselor advised the writers .",,,,,,,,,,,,,,
4319,neutral,the presidents by the administrators thanked the animators .,the animators thanked the administrators .,"the presidents thanked the animators and the administrators are by the presidents , we do not know whether the animators thanked the administrators .",,,,,,,,,,,,,,
4320,neutral,the writer by the actors brought the presidents .,the presidents brought the actors .,"the writer brought the presidents and the actors are by the writer , we do not know whether the presidents brought the actors .",,,,,,,,,,,,,,
4321,neutral,the potters near the psychologists supported the bakers .,the bakers supported the psychologists .,"the potters supported the bakers and the psychologists are near the potters , we do not know whether the bakers supported the psychologists .",,,,,,,,,,,,,,
4322,neutral,the artist behind the actors addressed the stylist .,the stylist addressed the actors .,"the artist addressed the stylist and the actors are behind the artist , we do not know whether the stylist addressed the actors .",,,,,,,,,,,,,,
4323,neutral,the penciller by the writers deceived the actors .,the actors deceived the writers .,"the penciller deceived the actors and the writers are by the penciller , we do not know whether the actors deceived the writers .",,,,,,,,,,,,,,
4324,neutral,the directors in front of the officer admired the tourist .,the tourist admired the officer .,"the directors admired the tourist and the officer is in front of the directors , we do not know whether the tourist admired the officer .",,,,,,,,,,,,,,
4325,neutral,the tourist in front of the strategists brought the psychologists .,the psychologists brought the strategists .,"the tourist brought the psychologists and the strategists are in front of the tourist , we do not know whether the psychologists brought the strategists .",,,,,,,,,,,,,,
4326,neutral,the psychologists near the artists advised the actor .,the actor advised the artists .,"the psychologists advised the actor and the artists are near the psychologists , we do not know whether the actor advised the artists .",,,,,,,,,,,,,,
4327,neutral,the animators behind the baker addressed the administrator .,the administrator addressed the baker .,"the animators addressed the administrator and the baker is behind the animators , we do not know whether the administrator addressed the baker .",,,,,,,,,,,,,,
4328,neutral,the tourist next to the potters offended the doctors .,the doctors offended the potters .,"the tourist offended the doctors and the potters are next to the tourist , we do not know whether the doctors offended the potters .",,,,,,,,,,,,,,
4329,neutral,the artists next to the dancers thanked the doctors .,the doctors thanked the dancers .,"the artists thanked the doctors and the dancers are next to the artists , we do not know whether the doctors thanked the dancers .",,,,,,,,,,,,,,
4330,neutral,the animator behind the psychiatrists supported the therapists .,the therapists supported the psychiatrists .,"the animator supported the therapists and the psychiatrists are behind the animator , we do not know whether the therapists supported the psychiatrists .",,,,,,,,,,,,,,
4331,neutral,the engineers near the doctors supported the artist .,the artist supported the doctors .,"the engineers supported the artist and the doctors are near the engineers , we do not know whether the artist supported the doctors .",,,,,,,,,,,,,,
4332,neutral,the psychologists next to the administrators admired the animators .,the animators admired the administrators .,"the psychologists admired the animators and the administrators are next to the psychologists , we do not know whether the animators admired the administrators .",,,,,,,,,,,,,,
4333,neutral,the photographer behind the presidents brought the animator .,the animator brought the presidents .,"the photographer brought the animator and the presidents are behind the photographer , we do not know whether the animator brought the presidents .",,,,,,,,,,,,,,
4334,neutral,the illustrator behind the engineer thanked the doctors .,the doctors thanked the engineer .,"the illustrator thanked the doctors and the engineer is behind the illustrator , we do not know whether the doctors thanked the engineer .",,,,,,,,,,,,,,
