pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8344,neutral,the illustrators presented in the library addressed the dancers .,the illustrators presented in the library .,,,,,,,,,,,,,,,
8345,neutral,the essayists presented in the school offended the illustrators .,the essayists presented in the school .,,,,,,,,,,,,,,,
8346,neutral,the stylists helped in the laboratory offended the directors .,the stylists helped in the laboratory .,,,,,,,,,,,,,,,
8347,neutral,the technicians studied in the laboratory saw the baker .,the technicians studied in the laboratory .,,,,,,,,,,,,,,,
8348,neutral,the baker presented in the museum needed the pencillers .,the baker presented in the museum .,,,,,,,,,,,,,,,
8349,neutral,the president studied in the office brought the writer .,the president studied in the office .,,,,,,,,,,,,,,,
8350,neutral,the officer helped in the school thanked the artists .,the officer helped in the school .,,,,,,,,,,,,,,,
8351,neutral,the counselors investigated in the school brought the potters .,the counselors investigated in the school .,,,,,,,,,,,,,,,
8480,neutral,the psychologist needed the administrator investigated in the library .,the administrator investigated in the library .,,,,,,,,,,,,,,,
8481,neutral,the therapists advised the dancer presented in the library .,the dancer presented in the library .,,,,,,,,,,,,,,,
8482,neutral,the penciller addressed the psychiatrists paid in the school .,the psychiatrists paid in the school .,,,,,,,,,,,,,,,
8483,neutral,the psychologists thanked the presidents presented in the laboratory .,the presidents presented in the laboratory .,,,,,,,,,,,,,,,
8484,neutral,the strategist deceived the artist studied in the library .,the artist studied in the library .,,,,,,,,,,,,,,,
8485,neutral,the psychiatrist brought the administrator paid in the laboratory .,the administrator paid in the laboratory .,,,,,,,,,,,,,,,
8486,neutral,the pencillers needed the stylist investigated in the library .,the stylist investigated in the library .,,,,,,,,,,,,,,,
8487,neutral,the directors thanked the baker paid in the library .,the baker paid in the library .,,,,,,,,,,,,,,,
8488,neutral,the photographer admired the officer studied in the school .,the officer studied in the school .,,,,,,,,,,,,,,,
8489,neutral,the therapist thanked the artists investigated in the library .,the artists investigated in the library .,,,,,,,,,,,,,,,
8490,neutral,the strategists saw the engineers paid in the laboratory .,the engineers paid in the laboratory .,,,,,,,,,,,,,,,
8491,neutral,the potters offended the writer investigated in the school .,the writer investigated in the school .,,,,,,,,,,,,,,,
8492,neutral,the administrators thanked the president paid in the office .,the president paid in the office .,,,,,,,,,,,,,,,
8493,neutral,the stylists saw the counselors paid in the laboratory .,the counselors paid in the laboratory .,,,,,,,,,,,,,,,
8494,neutral,the pencillers needed the psychologist presented in the office .,the psychologist presented in the office .,,,,,,,,,,,,,,,
8495,neutral,the tourists needed the presidents helped in the laboratory .,the presidents helped in the laboratory .,,,,,,,,,,,,,,,
8496,neutral,the officers helped the technicians presented in the office .,the technicians presented in the office .,,,,,,,,,,,,,,,
8497,neutral,the writer advised the artists presented in the office .,the artists presented in the office .,,,,,,,,,,,,,,,
8498,neutral,the technician deceived the counselor paid in the museum .,the counselor paid in the museum .,,,,,,,,,,,,,,,
8499,neutral,the technician offended the artist helped in the office .,the artist helped in the office .,,,,,,,,,,,,,,,
8500,neutral,the illustrators supported the baker paid in the museum .,the baker paid in the museum .,,,,,,,,,,,,,,,
8501,neutral,the engineers offended the technologists studied in the museum .,the technologists studied in the museum .,,,,,,,,,,,,,,,
8502,neutral,the psychiatrist brought the potters presented in the office .,the potters presented in the office .,,,,,,,,,,,,,,,
8503,neutral,the psychologist offended the officers helped in the office .,the officers helped in the office .,,,,,,,,,,,,,,,
8504,neutral,the president offended the pencillers helped in the library .,the pencillers helped in the library .,,,,,,,,,,,,,,,
8505,neutral,the engineers needed the essayists investigated in the laboratory .,the essayists investigated in the laboratory .,,,,,,,,,,,,,,,
8506,neutral,the stylists saw the psychiatrist investigated in the school .,the psychiatrist investigated in the school .,,,,,,,,,,,,,,,
8507,neutral,the administrators saw the officers studied in the school .,the officers studied in the school .,,,,,,,,,,,,,,,
8508,neutral,the potters supported the administrator paid in the museum .,the administrator paid in the museum .,,,,,,,,,,,,,,,
8509,neutral,the administrators offended the technologists paid in the library .,the technologists paid in the library .,,,,,,,,,,,,,,,
8510,neutral,the baker deceived the artist presented in the school .,the artist presented in the school .,,,,,,,,,,,,,,,
8511,neutral,the doctors deceived the strategist helped in the school .,the strategist helped in the school .,,,,,,,,,,,,,,,
8800,neutral,"although the illustrator moved , the psychologists deceived the potters .",the illustrator moved the psychologists .,,,,,,,,,,,,,,,
8801,neutral,"while the therapist presented , the psychologists admired the counselor .",the therapist presented the psychologists .,,,,,,,,,,,,,,,
8802,neutral,"although the illustrator presented , the animator needed the psychologist .",the illustrator presented the animator .,,,,,,,,,,,,,,,
8803,neutral,"since the engineers fought , the tourist saw the therapist .",the engineers fought the tourist .,,,,,,,,,,,,,,,
8804,neutral,"since the potters presented , the psychologist addressed the technicians .",the potters presented the psychologist .,,,,,,,,,,,,,,,
8805,neutral,"when the bakers studied , the psychologist needed the engineers .",the bakers studied the psychologist .,,,,,,,,,,,,,,,
8806,neutral,"although the engineers paid , the psychiatrists advised the photographers .",the engineers paid the psychiatrists .,,,,,,,,,,,,,,,
8807,neutral,"when the illustrator paid , the psychologists thanked the actors .",the illustrator paid the psychologists .,,,,,,,,,,,,,,,
8808,neutral,"after the doctors paid , the writers offended the counselors .",the doctors paid the writers .,,,,,,,,,,,,,,,
8809,neutral,"before the psychiatrist hid , the doctor admired the actor .",the psychiatrist hid the doctor .,,,,,,,,,,,,,,,
8810,neutral,"since the writers studied , the psychologists supported the bakers .",the writers studied the psychologists .,,,,,,,,,,,,,,,
8811,neutral,"before the baker fought , the therapists advised the counselors .",the baker fought the therapists .,,,,,,,,,,,,,,,
8812,neutral,"before the potters moved , the administrators deceived the actors .",the potters moved the administrators .,,,,,,,,,,,,,,,
8813,neutral,"before the tourists moved , the animators addressed the technician .",the tourists moved the animators .,,,,,,,,,,,,,,,
8814,neutral,"after the photographer stopped , the animator advised the president .",the photographer stopped the animator .,,,,,,,,,,,,,,,
8815,neutral,"although the strategist fought , the officers addressed the photographer .",the strategist fought the officers .,,,,,,,,,,,,,,,
8816,neutral,"because the photographers hid , the psychologists saw the therapists .",the photographers hid the psychologists .,,,,,,,,,,,,,,,
8817,neutral,"when the strategists studied , the bakers advised the tourist .",the strategists studied the bakers .,,,,,,,,,,,,,,,
8818,neutral,"since the technician presented , the actors advised the artist .",the technician presented the actors .,,,,,,,,,,,,,,,
8819,neutral,"since the psychiatrists hid , the bakers supported the dancers .",the psychiatrists hid the bakers .,,,,,,,,,,,,,,,
8820,neutral,"although the artists presented , the dancers offended the bakers .",the artists presented the dancers .,,,,,,,,,,,,,,,
8821,neutral,"since the administrator fought , the dancers addressed the penciller .",the administrator fought the dancers .,,,,,,,,,,,,,,,
8822,neutral,"when the stylists hid , the writers thanked the directors .",the stylists hid the writers .,,,,,,,,,,,,,,,
8823,neutral,"after the essayist studied , the artist addressed the administrators .",the essayist studied the artist .,,,,,,,,,,,,,,,
8824,neutral,"before the writers hid , the president supported the penciller .",the writers hid the president .,,,,,,,,,,,,,,,
8825,neutral,"before the psychiatrists fought , the technologist offended the administrators .",the psychiatrists fought the technologist .,,,,,,,,,,,,,,,
8826,neutral,"after the stylist studied , the engineers saw the dancer .",the stylist studied the engineers .,,,,,,,,,,,,,,,
8827,neutral,"since the psychiatrist hid , the actors admired the president .",the psychiatrist hid the actors .,,,,,,,,,,,,,,,
8828,neutral,"after the illustrator fought , the artists helped the presidents .",the illustrator fought the artists .,,,,,,,,,,,,,,,
8829,neutral,"when the potter paid , the dancer offended the tourists .",the potter paid the dancer .,,,,,,,,,,,,,,,
8830,neutral,"after the illustrators presented , the technologists needed the essayist .",the illustrators presented the technologists .,,,,,,,,,,,,,,,
8831,neutral,"when the penciller hid , the actor advised the animator .",the penciller hid the actor .,,,,,,,,,,,,,,,
8960,neutral,the artists believed the essayist ran .,the artists believed the essayist .,,,,,,,,,,,,,,,
8961,neutral,the directors believed the writers talked .,the directors believed the writers .,,,,,,,,,,,,,,,
8962,neutral,the tourists knew the directors resigned .,the tourists knew the directors .,,,,,,,,,,,,,,,
8963,neutral,the potter knew the penciller talked .,the potter knew the penciller .,,,,,,,,,,,,,,,
8964,neutral,the actors heard the pencillers ran .,the actors heard the pencillers .,,,,,,,,,,,,,,,
8965,neutral,the actors heard the artist appeared .,the actors heard the artist .,,,,,,,,,,,,,,,
8966,neutral,the engineer knew the administrators continued .,the engineer knew the administrators .,,,,,,,,,,,,,,,
8967,neutral,the psychologist believed the stylists ran .,the psychologist believed the stylists .,,,,,,,,,,,,,,,
8968,neutral,the dancer believed the psychiatrist grew .,the dancer believed the psychiatrist .,,,,,,,,,,,,,,,
8969,neutral,the presidents heard the therapists grew .,the presidents heard the therapists .,,,,,,,,,,,,,,,
8970,neutral,the psychologists believed the animator existed .,the psychologists believed the animator .,,,,,,,,,,,,,,,
8971,neutral,the doctor knew the photographer agreed .,the doctor knew the photographer .,,,,,,,,,,,,,,,
8972,neutral,the artists heard the animator voted .,the artists heard the animator .,,,,,,,,,,,,,,,
8973,neutral,the artists heard the doctors existed .,the artists heard the doctors .,,,,,,,,,,,,,,,
8974,neutral,the dancers believed the administrator agreed .,the dancers believed the administrator .,,,,,,,,,,,,,,,
8975,neutral,the therapist believed the photographer ran .,the therapist believed the photographer .,,,,,,,,,,,,,,,
8976,neutral,the artists knew the strategist yelled .,the artists knew the strategist .,,,,,,,,,,,,,,,
8977,neutral,the dancer heard the animators ran .,the dancer heard the animators .,,,,,,,,,,,,,,,
8978,neutral,the engineers heard the photographer yelled .,the engineers heard the photographer .,,,,,,,,,,,,,,,
8979,neutral,the essayists heard the animator ran .,the essayists heard the animator .,,,,,,,,,,,,,,,
8980,neutral,the technician believed the doctors grew .,the technician believed the doctors .,,,,,,,,,,,,,,,
8981,neutral,the officer heard the engineer resigned .,the officer heard the engineer .,,,,,,,,,,,,,,,
8982,neutral,the technicians knew the administrators voted .,the technicians knew the administrators .,,,,,,,,,,,,,,,
8983,neutral,the artist heard the doctors resigned .,the artist heard the doctors .,,,,,,,,,,,,,,,
8984,neutral,the bakers knew the technicians voted .,the bakers knew the technicians .,,,,,,,,,,,,,,,
8985,neutral,the engineer heard the penciller appeared .,the engineer heard the penciller .,,,,,,,,,,,,,,,
8986,neutral,the presidents heard the artists voted .,the presidents heard the artists .,,,,,,,,,,,,,,,
8987,neutral,the animators believed the administrators talked .,the animators believed the administrators .,,,,,,,,,,,,,,,
8988,neutral,the psychiatrists knew the technician voted .,the psychiatrists knew the technician .,,,,,,,,,,,,,,,
8989,neutral,the psychologist believed the potters ran .,the psychologist believed the potters .,,,,,,,,,,,,,,,
8990,neutral,the strategists believed the photographers waited .,the strategists believed the photographers .,,,,,,,,,,,,,,,
8991,neutral,the technician believed the pencillers voted .,the technician believed the pencillers .,,,,,,,,,,,,,,,
9280,entailment,"though the writers agreed , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
9281,entailment,"before the potter voted , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
9282,entailment,"though the president talked , the strategist resigned .",the strategist resigned .,,,,,,,,,,,,,,,
9283,entailment,"though the psychologist talked , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
9284,entailment,"before the directors resigned , the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
9285,entailment,"though the actor voted , the strategist ran .",the strategist ran .,,,,,,,,,,,,,,,
9286,entailment,"before the stylists waited , the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
9287,entailment,"since the therapist talked , the illustrator continued .",the illustrator continued .,,,,,,,,,,,,,,,
9288,entailment,"before the essayist talked , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
9289,entailment,"before the photographer talked , the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
9290,entailment,"because the photographer waited , the actors voted .",the actors voted .,,,,,,,,,,,,,,,
9291,entailment,"though the psychiatrists voted , the technologists continued .",the technologists continued .,,,,,,,,,,,,,,,
9292,entailment,"while the baker grew , the psychologists appeared .",the psychologists appeared .,,,,,,,,,,,,,,,
9293,entailment,"since the counselors existed , the therapist resigned .",the therapist resigned .,,,,,,,,,,,,,,,
9294,entailment,"although the president talked , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
9295,entailment,"after the doctors grew , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
9296,entailment,"since the baker grew , the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
9297,entailment,"while the animators agreed , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
9298,entailment,"while the counselor grew , the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
9299,entailment,"while the psychiatrists grew , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
9300,entailment,"though the technicians appeared , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
9301,entailment,"while the officers appeared , the baker talked .",the baker talked .,,,,,,,,,,,,,,,
9302,entailment,"since the artists appeared , the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
9303,entailment,"since the therapists appeared , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
9304,entailment,"because the essayist waited , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
9305,entailment,"because the potter agreed , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
9306,entailment,"after the photographer arrived , the doctor continued .",the doctor continued .,,,,,,,,,,,,,,,
9307,entailment,"while the stylists yelled , the director voted .",the director voted .,,,,,,,,,,,,,,,
9308,entailment,"though the stylist continued , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
9309,entailment,"though the potters continued , the writer appeared .",the writer appeared .,,,,,,,,,,,,,,,
9310,entailment,"after the administrator agreed , the pencillers ran .",the pencillers ran .,,,,,,,,,,,,,,,
9311,entailment,"although the psychiatrist arrived , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
9440,entailment,"though the illustrators thanked the artists , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
9441,entailment,"after the counselor offended the psychologists , the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
9442,entailment,"after the officers supported the counselors , the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
9443,entailment,"because the photographers thanked the administrator , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
9444,entailment,"after the tourists offended the stylists , the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
9445,entailment,"while the psychiatrist saw the bakers , the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
9446,entailment,"because the photographers brought the dancers , the illustrator existed .",the illustrator existed .,,,,,,,,,,,,,,,
9447,entailment,"since the animator deceived the tourist , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
9448,entailment,"since the artist offended the counselors , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
9449,entailment,"because the administrators deceived the presidents , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
9450,entailment,"after the tourists saw the technologists , the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
9451,entailment,"before the strategist supported the essayist , the doctor continued .",the doctor continued .,,,,,,,,,,,,,,,
9452,entailment,"before the actors thanked the technologists , the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
9453,entailment,"although the tourists brought the administrators , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
9454,entailment,"because the baker offended the potters , the administrators voted .",the administrators voted .,,,,,,,,,,,,,,,
9455,entailment,"though the therapists admired the penciller , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
9456,entailment,"although the director brought the dancers , the tourists grew .",the tourists grew .,,,,,,,,,,,,,,,
9457,entailment,"although the engineers supported the counselor , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
9458,entailment,"because the bakers saw the actors , the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
9459,entailment,"because the counselors thanked the doctors , the officer voted .",the officer voted .,,,,,,,,,,,,,,,
9460,entailment,"because the actor addressed the technologist , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
9461,entailment,"after the animator thanked the tourists , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
9462,entailment,"before the tourists helped the pencillers , the doctor existed .",the doctor existed .,,,,,,,,,,,,,,,
9463,entailment,"while the director deceived the strategists , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
9464,entailment,"because the therapist thanked the directors , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
9465,entailment,"because the strategist offended the counselors , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
9466,entailment,"though the actors saw the photographers , the psychiatrist waited .",the psychiatrist waited .,,,,,,,,,,,,,,,
9467,entailment,"before the artist needed the strategists , the officers voted .",the officers voted .,,,,,,,,,,,,,,,
9468,entailment,"although the psychiatrists helped the stylists , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
9469,entailment,"since the technicians deceived the doctor , the writer agreed .",the writer agreed .,,,,,,,,,,,,,,,
9470,entailment,"since the directors helped the strategists , the therapist appeared .",the therapist appeared .,,,,,,,,,,,,,,,
9471,entailment,"while the essayist addressed the counselors , the animators resigned .",the animators resigned .,,,,,,,,,,,,,,,
9600,entailment,"before the director arrived , the administrators helped the essayist .",the administrators helped the essayist .,,,,,,,,,,,,,,,
9601,entailment,"though the essayist resigned , the counselor offended the director .",the counselor offended the director .,,,,,,,,,,,,,,,
9602,entailment,"after the administrator agreed , the actors admired the counselor .",the actors admired the counselor .,,,,,,,,,,,,,,,
9603,entailment,"while the tourist existed , the director advised the animators .",the director advised the animators .,,,,,,,,,,,,,,,
9604,entailment,"while the animator yelled , the strategist admired the penciller .",the strategist admired the penciller .,,,,,,,,,,,,,,,
9605,entailment,"although the engineer waited , the artist thanked the illustrator .",the artist thanked the illustrator .,,,,,,,,,,,,,,,
9606,entailment,"though the artists agreed , the therapist supported the animator .",the therapist supported the animator .,,,,,,,,,,,,,,,
9607,entailment,"while the therapists agreed , the baker saw the technologist .",the baker saw the technologist .,,,,,,,,,,,,,,,
9608,entailment,"before the engineers agreed , the potters offended the psychiatrists .",the potters offended the psychiatrists .,,,,,,,,,,,,,,,
9609,entailment,"while the tourist agreed , the potter saw the psychologists .",the potter saw the psychologists .,,,,,,,,,,,,,,,
9610,entailment,"while the bakers grew , the dancers supported the potter .",the dancers supported the potter .,,,,,,,,,,,,,,,
9611,entailment,"because the technicians appeared , the potters addressed the engineer .",the potters addressed the engineer .,,,,,,,,,,,,,,,
9612,entailment,"although the administrators appeared , the psychologists advised the technician .",the psychologists advised the technician .,,,,,,,,,,,,,,,
9613,entailment,"since the psychiatrist arrived , the baker brought the technicians .",the baker brought the technicians .,,,,,,,,,,,,,,,
9614,entailment,"while the presidents grew , the technologist admired the doctor .",the technologist admired the doctor .,,,,,,,,,,,,,,,
9615,entailment,"because the tourist yelled , the psychiatrist thanked the stylists .",the psychiatrist thanked the stylists .,,,,,,,,,,,,,,,
9616,entailment,"after the dancer voted , the animators addressed the photographer .",the animators addressed the photographer .,,,,,,,,,,,,,,,
9617,entailment,"after the strategist ran , the stylists brought the psychiatrist .",the stylists brought the psychiatrist .,,,,,,,,,,,,,,,
9618,entailment,"because the administrator ran , the actor supported the therapist .",the actor supported the therapist .,,,,,,,,,,,,,,,
9619,entailment,"after the administrators talked , the officers helped the essayist .",the officers helped the essayist .,,,,,,,,,,,,,,,
9620,entailment,"after the engineers grew , the president deceived the psychiatrists .",the president deceived the psychiatrists .,,,,,,,,,,,,,,,
9621,entailment,"before the potter appeared , the stylist supported the psychiatrists .",the stylist supported the psychiatrists .,,,,,,,,,,,,,,,
9622,entailment,"although the technologist continued , the officers supported the artists .",the officers supported the artists .,,,,,,,,,,,,,,,
9623,entailment,"although the technician resigned , the psychiatrist brought the dancers .",the psychiatrist brought the dancers .,,,,,,,,,,,,,,,
9624,entailment,"after the illustrator arrived , the presidents thanked the doctor .",the presidents thanked the doctor .,,,,,,,,,,,,,,,
9625,entailment,"after the essayists appeared , the baker offended the therapists .",the baker offended the therapists .,,,,,,,,,,,,,,,
9626,entailment,"though the stylist grew , the psychiatrist saw the photographers .",the psychiatrist saw the photographers .,,,,,,,,,,,,,,,
9627,entailment,"after the photographers waited , the stylist supported the actors .",the stylist supported the actors .,,,,,,,,,,,,,,,
9628,entailment,"because the therapists agreed , the administrator admired the potters .",the administrator admired the potters .,,,,,,,,,,,,,,,
9629,entailment,"while the presidents talked , the baker supported the illustrators .",the baker supported the illustrators .,,,,,,,,,,,,,,,
9630,entailment,"because the psychologist existed , the animators admired the engineers .",the animators admired the engineers .,,,,,,,,,,,,,,,
9631,entailment,"because the president voted , the doctor deceived the animator .",the doctor deceived the animator .,,,,,,,,,,,,,,,
9760,entailment,"because the director saw the doctors , the actors advised the stylist .",the actors advised the stylist .,,,,,,,,,,,,,,,
9761,entailment,"after the directors needed the technician , the illustrators brought the dancer .",the illustrators brought the dancer .,,,,,,,,,,,,,,,
9762,entailment,"because the officers helped the psychiatrists , the photographer advised the animators .",the photographer advised the animators .,,,,,,,,,,,,,,,
9763,entailment,"since the presidents admired the technician , the artist saw the essayist .",the artist saw the essayist .,,,,,,,,,,,,,,,
9764,entailment,"after the therapists admired the director , the stylists brought the artists .",the stylists brought the artists .,,,,,,,,,,,,,,,
9765,entailment,"although the counselor supported the artist , the doctors addressed the psychologist .",the doctors addressed the psychologist .,,,,,,,,,,,,,,,
9766,entailment,"though the illustrator helped the technologist , the animator thanked the tourist .",the animator thanked the tourist .,,,,,,,,,,,,,,,
9767,entailment,"while the presidents needed the doctors , the tourist admired the engineer .",the tourist admired the engineer .,,,,,,,,,,,,,,,
9768,entailment,"after the baker saw the administrators , the strategist thanked the doctor .",the strategist thanked the doctor .,,,,,,,,,,,,,,,
9769,entailment,"although the administrator admired the psychologist , the counselor deceived the presidents .",the counselor deceived the presidents .,,,,,,,,,,,,,,,
9770,entailment,"although the animator thanked the therapists , the illustrators advised the tourists .",the illustrators advised the tourists .,,,,,,,,,,,,,,,
9771,entailment,"because the actors needed the photographers , the essayist addressed the officer .",the essayist addressed the officer .,,,,,,,,,,,,,,,
9772,entailment,"while the potters thanked the dancers , the administrator advised the artists .",the administrator advised the artists .,,,,,,,,,,,,,,,
9773,entailment,"before the officers admired the artist , the strategist needed the technologists .",the strategist needed the technologists .,,,,,,,,,,,,,,,
9774,entailment,"while the therapist advised the stylist , the animator addressed the illustrator .",the animator addressed the illustrator .,,,,,,,,,,,,,,,
9775,entailment,"before the counselors brought the artists , the psychologist addressed the tourists .",the psychologist addressed the tourists .,,,,,,,,,,,,,,,
9776,entailment,"while the photographer helped the dancers , the psychiatrists saw the penciller .",the psychiatrists saw the penciller .,,,,,,,,,,,,,,,
9777,entailment,"because the potters offended the engineer , the illustrators thanked the president .",the illustrators thanked the president .,,,,,,,,,,,,,,,
9778,entailment,"before the engineer offended the penciller , the photographers thanked the counselor .",the photographers thanked the counselor .,,,,,,,,,,,,,,,
9779,entailment,"though the photographer helped the administrator , the essayist addressed the potter .",the essayist addressed the potter .,,,,,,,,,,,,,,,
9780,entailment,"though the photographers needed the psychiatrists , the stylists brought the artist .",the stylists brought the artist .,,,,,,,,,,,,,,,
9781,entailment,"though the essayists needed the officer , the actors thanked the technologist .",the actors thanked the technologist .,,,,,,,,,,,,,,,
9782,entailment,"although the artists needed the bakers , the photographer deceived the engineer .",the photographer deceived the engineer .,,,,,,,,,,,,,,,
9783,entailment,"though the technologist admired the photographers , the tourists needed the pencillers .",the tourists needed the pencillers .,,,,,,,,,,,,,,,
9784,entailment,"after the tourist brought the directors , the writer thanked the engineers .",the writer thanked the engineers .,,,,,,,,,,,,,,,
9785,entailment,"before the dancer saw the counselor , the president admired the doctor .",the president admired the doctor .,,,,,,,,,,,,,,,
9786,entailment,"before the baker thanked the officer , the artist deceived the illustrator .",the artist deceived the illustrator .,,,,,,,,,,,,,,,
9787,entailment,"though the therapist addressed the doctors , the bakers saw the animators .",the bakers saw the animators .,,,,,,,,,,,,,,,
9788,entailment,"while the psychiatrists saw the technician , the artists brought the essayists .",the artists brought the essayists .,,,,,,,,,,,,,,,
9789,entailment,"though the dancers offended the technician , the psychiatrists deceived the strategists .",the psychiatrists deceived the strategists .,,,,,,,,,,,,,,,
9790,entailment,"though the doctors supported the administrator , the writer thanked the animators .",the writer thanked the animators .,,,,,,,,,,,,,,,
9791,entailment,"before the illustrators saw the photographer , the psychologists needed the essayists .",the psychologists needed the essayists .,,,,,,,,,,,,,,,
9920,entailment,"in case the actor continued , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
9921,entailment,"in case the director existed , the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
9922,entailment,"in case the writers ran , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
9923,entailment,"in case the dancers yelled , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
9924,entailment,"in case the essayist ran , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
9925,entailment,"in case the officer waited , the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
9926,entailment,"in case the tourist voted , the writers waited .",the writers waited .,,,,,,,,,,,,,,,
9927,entailment,"in case the photographer waited , the potter existed .",the potter existed .,,,,,,,,,,,,,,,
9928,entailment,"in case the essayist continued , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
9929,entailment,"in case the dancers voted , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
9930,entailment,"in case the essayists talked , the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
9931,entailment,"in case the officers talked , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
9932,entailment,"in case the counselors continued , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
9933,entailment,"in case the stylists existed , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
9934,entailment,"in case the essayists existed , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
9935,entailment,"in case the writers waited , the administrator grew .",the administrator grew .,,,,,,,,,,,,,,,
9936,entailment,"in case the bakers appeared , the illustrator continued .",the illustrator continued .,,,,,,,,,,,,,,,
9937,entailment,"in case the dancers continued , the presidents resigned .",the presidents resigned .,,,,,,,,,,,,,,,
9938,entailment,"in case the psychiatrist voted , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
9939,entailment,"in case the illustrators agreed , the baker talked .",the baker talked .,,,,,,,,,,,,,,,
9940,entailment,"in case the writers existed , the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
9941,entailment,"in case the writer existed , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
9942,entailment,"in case the potter appeared , the bakers resigned .",the bakers resigned .,,,,,,,,,,,,,,,
9943,entailment,"in case the bakers agreed , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
9944,entailment,"in case the officers talked , the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
9945,entailment,"in case the technologist voted , the administrator continued .",the administrator continued .,,,,,,,,,,,,,,,
9946,entailment,"in case the baker arrived , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
9947,entailment,"in case the dancers voted , the therapist appeared .",the therapist appeared .,,,,,,,,,,,,,,,
9948,entailment,"in case the presidents resigned , the officers voted .",the officers voted .,,,,,,,,,,,,,,,
9949,entailment,"in case the counselors existed , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
9950,entailment,"in case the essayists arrived , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
9951,entailment,"in case the technologists grew , the writer agreed .",the writer agreed .,,,,,,,,,,,,,,,
