pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16805,neutral,hopefully the directors addressed the penciller .,the directors addressed the penciller .,hopefully not know directors addressed penciller,,,,,,,,,,,,,,
16806,neutral,probably the photographer advised the tourist .,the photographer advised the tourist .,probably not know photographer advised tourist,,,,,,,,,,,,,,
16807,neutral,hopefully the psychologists needed the potter .,the psychologists needed the potter .,hopefully not know psychologists needed potter,,,,,,,,,,,,,,
16808,neutral,probably the essayists needed the doctor .,the essayists needed the doctor .,probably not know essayists needed doctor,,,,,,,,,,,,,,
16809,neutral,maybe the stylist supported the potter .,the stylist supported the potter .,maybe not know stylist supported potter,,,,,,,,,,,,,,
16810,neutral,probably the artists supported the officer .,the artists supported the officer .,probably not know artists supported officer,,,,,,,,,,,,,,
16811,neutral,hopefully the artists supported the engineers .,the artists supported the engineers .,hopefully not know artists supported engineers,,,,,,,,,,,,,,
16812,neutral,probably the dancers brought the writer .,the dancers brought the writer .,probably not know dancers brought writer,,,,,,,,,,,,,,
16813,neutral,maybe the administrators deceived the tourist .,the administrators deceived the tourist .,maybe not know administrators deceived tourist,,,,,,,,,,,,,,
16814,neutral,supposedly the technicians brought the animator .,the technicians brought the animator .,supposedly not know technicians brought animator,,,,,,,,,,,,,,
16815,neutral,maybe the technologist addressed the engineer .,the technologist addressed the engineer .,maybe not know technologist addressed engineer,,,,,,,,,,,,,,
16816,neutral,hopefully the potters brought the engineer .,the potters brought the engineer .,hopefully not know potters brought engineer,,,,,,,,,,,,,,
16817,neutral,probably the potters saw the technician .,the potters saw the technician .,probably not know potters saw technician,,,,,,,,,,,,,,
16818,neutral,hopefully the artist advised the officer .,the artist advised the officer .,hopefully not know artist advised officer,,,,,,,,,,,,,,
16819,neutral,supposedly the strategists admired the bakers .,the strategists admired the bakers .,supposedly not know strategists admired bakers,,,,,,,,,,,,,,
16820,neutral,maybe the technicians addressed the director .,the technicians addressed the director .,maybe not know technicians addressed director,,,,,,,,,,,,,,
16821,neutral,supposedly the tourists thanked the illustrator .,the tourists thanked the illustrator .,supposedly not know tourists thanked illustrator,,,,,,,,,,,,,,
16822,neutral,probably the potter admired the engineer .,the potter admired the engineer .,probably not know potter admired engineer,,,,,,,,,,,,,,
16823,neutral,maybe the artist supported the officers .,the artist supported the officers .,maybe not know artist supported officers,,,,,,,,,,,,,,
16824,neutral,probably the psychiatrists deceived the administrator .,the psychiatrists deceived the administrator .,probably not know psychiatrists deceived administrator,,,,,,,,,,,,,,
16825,neutral,probably the artists brought the president .,the artists brought the president .,probably not know artists brought president,,,,,,,,,,,,,,
16826,neutral,hopefully the presidents supported the engineers .,the presidents supported the engineers .,hopefully not know presidents supported engineers,,,,,,,,,,,,,,
16827,neutral,hopefully the administrators brought the stylists .,the administrators brought the stylists .,hopefully not know administrators brought stylists,,,,,,,,,,,,,,
16828,neutral,probably the administrators thanked the writer .,the administrators thanked the writer .,probably not know administrators thanked writer,,,,,,,,,,,,,,
16829,neutral,supposedly the writer advised the directors .,the writer advised the directors .,supposedly not know writer advised directors,,,,,,,,,,,,,,
16830,neutral,supposedly the dancers helped the writers .,the dancers helped the writers .,supposedly not know dancers helped writers,,,,,,,,,,,,,,
16831,neutral,hopefully the strategists advised the stylists .,the strategists advised the stylists .,hopefully not know strategists advised stylists,,,,,,,,,,,,,,
16832,neutral,probably the counselor offended the directors .,the counselor offended the directors .,probably not know counselor offended directors,,,,,,,,,,,,,,
16833,neutral,probably the photographer advised the counselors .,the photographer advised the counselors .,probably not know photographer advised counselors,,,,,,,,,,,,,,
16834,neutral,probably the pencillers brought the doctors .,the pencillers brought the doctors .,probably not know pencillers brought doctors,,,,,,,,,,,,,,
16835,neutral,probably the psychiatrists brought the president .,the psychiatrists brought the president .,probably not know psychiatrists brought president,,,,,,,,,,,,,,
16836,neutral,supposedly the directors brought the artist .,the directors brought the artist .,supposedly not know directors brought artist,,,,,,,,,,,,,,
16837,neutral,probably the presidents admired the psychologist .,the presidents admired the psychologist .,probably not know presidents admired psychologist,,,,,,,,,,,,,,
16838,neutral,maybe the administrators advised the photographer .,the administrators advised the photographer .,maybe not know administrators advised photographer,,,,,,,,,,,,,,
16839,neutral,hopefully the photographers offended the engineer .,the photographers offended the engineer .,hopefully not know photographers offended engineer,,,,,,,,,,,,,,
16840,neutral,probably the stylist deceived the artists .,the stylist deceived the artists .,probably not know stylist deceived artists,,,,,,,,,,,,,,
16841,neutral,maybe the baker offended the photographer .,the baker offended the photographer .,maybe not know baker offended photographer,,,,,,,,,,,,,,
16842,neutral,probably the therapists offended the directors .,the therapists offended the directors .,probably not know therapists offended directors,,,,,,,,,,,,,,
16843,neutral,hopefully the potter deceived the pencillers .,the potter deceived the pencillers .,hopefully not know potter deceived pencillers,,,,,,,,,,,,,,
16844,neutral,supposedly the technician supported the psychiatrists .,the technician supported the psychiatrists .,supposedly not know technician supported psychiatrists,,,,,,,,,,,,,,
16845,neutral,maybe the tourist thanked the stylist .,the tourist thanked the stylist .,maybe not know tourist thanked stylist,,,,,,,,,,,,,,
16846,neutral,probably the tourists admired the officers .,the tourists admired the officers .,probably not know tourists admired officers,,,,,,,,,,,,,,
16847,neutral,hopefully the administrator thanked the counselors .,the administrator thanked the counselors .,hopefully not know administrator thanked counselors,,,,,,,,,,,,,,
16848,neutral,supposedly the doctors offended the potter .,the doctors offended the potter .,supposedly not know doctors offended potter,,,,,,,,,,,,,,
16849,neutral,maybe the directors supported the administrators .,the directors supported the administrators .,maybe not know directors supported administrators,,,,,,,,,,,,,,
16850,neutral,hopefully the essayist needed the president .,the essayist needed the president .,hopefully not know essayist needed president,,,,,,,,,,,,,,
16851,neutral,supposedly the doctors brought the psychologist .,the doctors brought the psychologist .,supposedly not know doctors brought psychologist,,,,,,,,,,,,,,
16852,neutral,maybe the writers deceived the director .,the writers deceived the director .,maybe not know writers deceived director,,,,,,,,,,,,,,
16853,neutral,supposedly the doctor deceived the director .,the doctor deceived the director .,supposedly not know doctor deceived director,,,,,,,,,,,,,,
16854,neutral,hopefully the actors addressed the animators .,the actors addressed the animators .,hopefully not know actors addressed animators,,,,,,,,,,,,,,
16855,neutral,maybe the illustrator offended the artist .,the illustrator offended the artist .,maybe not know illustrator offended artist,,,,,,,,,,,,,,
16856,neutral,hopefully the technologist brought the technician .,the technologist brought the technician .,hopefully not know technologist brought technician,,,,,,,,,,,,,,
16857,neutral,maybe the actors saw the pencillers .,the actors saw the pencillers .,maybe not know actors saw pencillers,,,,,,,,,,,,,,
16858,neutral,maybe the psychologists advised the writer .,the psychologists advised the writer .,maybe not know psychologists advised writer,,,,,,,,,,,,,,
16859,neutral,maybe the penciller helped the essayists .,the penciller helped the essayists .,maybe not know penciller helped essayists,,,,,,,,,,,,,,
16860,neutral,supposedly the therapists advised the officer .,the therapists advised the officer .,supposedly not know therapists advised officer,,,,,,,,,,,,,,
16861,neutral,maybe the technologists addressed the therapists .,the technologists addressed the therapists .,maybe not know technologists addressed therapists,,,,,,,,,,,,,,
16862,neutral,hopefully the photographers brought the technologists .,the photographers brought the technologists .,hopefully not know photographers brought technologists,,,,,,,,,,,,,,
16863,neutral,probably the doctors offended the dancer .,the doctors offended the dancer .,probably not know doctors offended dancer,,,,,,,,,,,,,,
16960,neutral,"if the potter talked , the tourist resigned .",the potter talked .,tourist resigned potter talked not know potter talked,,,,,,,,,,,,,,
16961,neutral,"unless the artists grew , the engineer agreed .",the artists grew .,engineer agreed artists grew not know artists grew,,,,,,,,,,,,,,
16962,neutral,"if the stylist agreed , the director ran .",the stylist agreed .,director ran stylist agreed not know stylist agreed,,,,,,,,,,,,,,
16963,neutral,"if the baker yelled , the administrator resigned .",the baker yelled .,administrator resigned baker yelled not know baker yelled,,,,,,,,,,,,,,
16964,neutral,"unless the engineers arrived , the illustrators grew .",the engineers arrived .,illustrators grew engineers arrived not know engineers arrived,,,,,,,,,,,,,,
16965,neutral,"if the dancers continued , the photographer existed .",the dancers continued .,photographer existed dancers continued not know dancers continued,,,,,,,,,,,,,,
16966,neutral,"if the director arrived , the actors waited .",the director arrived .,actors waited director arrived not know director arrived,,,,,,,,,,,,,,
16967,neutral,"if the writer agreed , the essayist waited .",the writer agreed .,essayist waited writer agreed not know writer agreed,,,,,,,,,,,,,,
16968,neutral,"if the psychiatrists arrived , the illustrator grew .",the psychiatrists arrived .,illustrator grew psychiatrists arrived not know psychiatrists arrived,,,,,,,,,,,,,,
16969,neutral,"if the strategists continued , the presidents existed .",the strategists continued .,presidents existed strategists continued not know strategists continued,,,,,,,,,,,,,,
16970,neutral,"if the director yelled , the administrator grew .",the director yelled .,administrator grew director yelled not know director yelled,,,,,,,,,,,,,,
16971,neutral,"unless the therapist arrived , the essayists resigned .",the therapist arrived .,essayists resigned therapist arrived not know therapist arrived,,,,,,,,,,,,,,
16972,neutral,"unless the counselor agreed , the doctors resigned .",the counselor agreed .,doctors resigned counselor agreed not know counselor agreed,,,,,,,,,,,,,,
16973,neutral,"if the technologists arrived , the animator continued .",the technologists arrived .,animator continued technologists arrived not know technologists arrived,,,,,,,,,,,,,,
16974,neutral,"unless the officer talked , the administrator arrived .",the officer talked .,administrator arrived officer talked not know officer talked,,,,,,,,,,,,,,
16975,neutral,"unless the psychiatrist talked , the baker voted .",the psychiatrist talked .,baker voted psychiatrist talked not know psychiatrist talked,,,,,,,,,,,,,,
16976,neutral,"unless the tourists agreed , the counselor appeared .",the tourists agreed .,counselor appeared tourists agreed not know tourists agreed,,,,,,,,,,,,,,
16977,neutral,"if the counselors existed , the animator agreed .",the counselors existed .,animator agreed counselors existed not know counselors existed,,,,,,,,,,,,,,
16978,neutral,"unless the potters arrived , the administrator yelled .",the potters arrived .,administrator yelled potters arrived not know potters arrived,,,,,,,,,,,,,,
16979,neutral,"if the therapists continued , the photographer yelled .",the therapists continued .,photographer yelled therapists continued not know therapists continued,,,,,,,,,,,,,,
16980,neutral,"if the director yelled , the psychiatrist existed .",the director yelled .,psychiatrist existed director yelled not know director yelled,,,,,,,,,,,,,,
16981,neutral,"unless the animators talked , the penciller appeared .",the animators talked .,penciller appeared animators talked not know animators talked,,,,,,,,,,,,,,
16982,neutral,"unless the penciller continued , the illustrators ran .",the penciller continued .,illustrators ran penciller continued not know penciller continued,,,,,,,,,,,,,,
16983,neutral,"unless the tourist voted , the counselor arrived .",the tourist voted .,counselor arrived tourist voted not know tourist voted,,,,,,,,,,,,,,
16984,neutral,"unless the director continued , the counselor voted .",the director continued .,counselor voted director continued not know director continued,,,,,,,,,,,,,,
16985,neutral,"if the therapists talked , the engineers voted .",the therapists talked .,engineers voted therapists talked not know therapists talked,,,,,,,,,,,,,,
16986,neutral,"if the actors appeared , the tourist continued .",the actors appeared .,tourist continued actors appeared not know actors appeared,,,,,,,,,,,,,,
16987,neutral,"if the writer talked , the artists existed .",the writer talked .,artists existed writer talked not know writer talked,,,,,,,,,,,,,,
16988,neutral,"if the artist grew , the illustrator yelled .",the artist grew .,illustrator yelled artist grew not know artist grew,,,,,,,,,,,,,,
16989,neutral,"unless the dancers yelled , the artists appeared .",the dancers yelled .,artists appeared dancers yelled not know dancers yelled,,,,,,,,,,,,,,
16990,neutral,"if the psychologists waited , the photographers continued .",the psychologists waited .,photographers continued psychologists waited not know psychologists waited,,,,,,,,,,,,,,
16991,neutral,"if the engineers resigned , the essayist appeared .",the engineers resigned .,essayist appeared engineers resigned not know engineers resigned,,,,,,,,,,,,,,
16992,neutral,"if the animator continued , the illustrator ran .",the animator continued .,illustrator ran animator continued not know animator continued,,,,,,,,,,,,,,
16993,neutral,"unless the engineer yelled , the artists continued .",the engineer yelled .,artists continued engineer yelled not know engineer yelled,,,,,,,,,,,,,,
16994,neutral,"unless the counselor resigned , the psychiatrists grew .",the counselor resigned .,psychiatrists grew counselor resigned not know counselor resigned,,,,,,,,,,,,,,
16995,neutral,"if the artist appeared , the counselor continued .",the artist appeared .,counselor continued artist appeared not know artist appeared,,,,,,,,,,,,,,
16996,neutral,"unless the strategists voted , the directors grew .",the strategists voted .,directors grew strategists voted not know strategists voted,,,,,,,,,,,,,,
16997,neutral,"unless the essayist continued , the actor yelled .",the essayist continued .,actor yelled essayist continued not know essayist continued,,,,,,,,,,,,,,
16998,neutral,"if the officers resigned , the presidents voted .",the officers resigned .,presidents voted officers resigned not know officers resigned,,,,,,,,,,,,,,
16999,neutral,"unless the psychiatrists grew , the stylists talked .",the psychiatrists grew .,stylists talked psychiatrists grew not know psychiatrists grew,,,,,,,,,,,,,,
17000,neutral,"if the technician existed , the engineer appeared .",the technician existed .,engineer appeared technician existed not know technician existed,,,,,,,,,,,,,,
17001,neutral,"unless the illustrators resigned , the potters talked .",the illustrators resigned .,potters talked illustrators resigned not know illustrators resigned,,,,,,,,,,,,,,
17002,neutral,"unless the actor existed , the artist appeared .",the actor existed .,artist appeared actor existed not know actor existed,,,,,,,,,,,,,,
17003,neutral,"unless the officer voted , the artists arrived .",the officer voted .,artists arrived officer voted not know officer voted,,,,,,,,,,,,,,
17004,neutral,"if the artists talked , the directors agreed .",the artists talked .,directors agreed artists talked not know artists talked,,,,,,,,,,,,,,
17005,neutral,"unless the doctors grew , the animator appeared .",the doctors grew .,animator appeared doctors grew not know doctors grew,,,,,,,,,,,,,,
17006,neutral,"if the artist arrived , the baker resigned .",the artist arrived .,baker resigned artist arrived not know artist arrived,,,,,,,,,,,,,,
17007,neutral,"unless the actor agreed , the presidents arrived .",the actor agreed .,presidents arrived actor agreed not know actor agreed,,,,,,,,,,,,,,
17008,neutral,"if the tourist talked , the animator appeared .",the tourist talked .,animator appeared tourist talked not know tourist talked,,,,,,,,,,,,,,
17009,neutral,"if the writers yelled , the administrator arrived .",the writers yelled .,administrator arrived writers yelled not know writers yelled,,,,,,,,,,,,,,
17010,neutral,"unless the presidents appeared , the stylists ran .",the presidents appeared .,stylists ran presidents appeared not know presidents appeared,,,,,,,,,,,,,,
17011,neutral,"unless the technologists agreed , the engineer arrived .",the technologists agreed .,engineer arrived technologists agreed not know technologists agreed,,,,,,,,,,,,,,
17012,neutral,"unless the dancer talked , the potters yelled .",the dancer talked .,potters yelled dancer talked not know dancer talked,,,,,,,,,,,,,,
17013,neutral,"unless the bakers grew , the therapists existed .",the bakers grew .,therapists existed bakers grew not know bakers grew,,,,,,,,,,,,,,
17014,neutral,"unless the administrators agreed , the officer yelled .",the administrators agreed .,officer yelled administrators agreed not know administrators agreed,,,,,,,,,,,,,,
17015,neutral,"if the baker ran , the director arrived .",the baker ran .,director arrived baker ran not know baker ran,,,,,,,,,,,,,,
17016,neutral,"unless the psychologists ran , the counselor waited .",the psychologists ran .,counselor waited psychologists ran not know psychologists ran,,,,,,,,,,,,,,
17017,neutral,"if the therapist grew , the strategist talked .",the therapist grew .,strategist talked therapist grew not know therapist grew,,,,,,,,,,,,,,
17018,neutral,"if the dancer arrived , the tourist existed .",the dancer arrived .,tourist existed dancer arrived not know dancer arrived,,,,,,,,,,,,,,
17019,neutral,"unless the strategist resigned , the animators continued .",the strategist resigned .,animators continued strategist resigned not know strategist resigned,,,,,,,,,,,,,,
17020,neutral,"if the psychologists appeared , the technicians existed .",the psychologists appeared .,technicians existed psychologists appeared not know psychologists appeared,,,,,,,,,,,,,,
17021,neutral,"if the writers arrived , the technologist continued .",the writers arrived .,technologist continued writers arrived not know writers arrived,,,,,,,,,,,,,,
17022,neutral,"unless the technician continued , the counselors talked .",the technician continued .,counselors talked technician continued not know technician continued,,,,,,,,,,,,,,
17023,neutral,"unless the potter continued , the dancer appeared .",the potter continued .,dancer appeared potter continued not know potter continued,,,,,,,,,,,,,,
17120,neutral,"if the photographer voted , the actor needed the president .",the photographer voted .,actor needed president photographer voted not know photographer voted,,,,,,,,,,,,,,
17121,neutral,"if the director waited , the psychologists needed the therapists .",the director waited .,psychologists needed therapists director waited not know director waited,,,,,,,,,,,,,,
17122,neutral,"unless the artist existed , the engineers needed the directors .",the artist existed .,engineers needed directors artist existed not know artist existed,,,,,,,,,,,,,,
17123,neutral,"unless the counselors existed , the psychologist needed the therapists .",the counselors existed .,psychologist needed therapists counselors existed not know counselors existed,,,,,,,,,,,,,,
17124,neutral,"if the baker talked , the stylists deceived the essayists .",the baker talked .,stylists deceived essayists baker talked not know baker talked,,,,,,,,,,,,,,
17125,neutral,"unless the animators continued , the illustrator deceived the strategist .",the animators continued .,illustrator deceived strategist animators continued not know animators continued,,,,,,,,,,,,,,
17126,neutral,"if the essayists voted , the therapists helped the psychiatrists .",the essayists voted .,therapists helped psychiatrists essayists voted not know essayists voted,,,,,,,,,,,,,,
17127,neutral,"if the potters appeared , the photographer admired the directors .",the potters appeared .,photographer admired directors potters appeared not know potters appeared,,,,,,,,,,,,,,
17128,neutral,"if the officers continued , the pencillers offended the administrator .",the officers continued .,pencillers offended administrator officers continued not know officers continued,,,,,,,,,,,,,,
17129,neutral,"unless the doctor grew , the dancers deceived the officers .",the doctor grew .,dancers deceived officers doctor grew not know doctor grew,,,,,,,,,,,,,,
17130,neutral,"unless the photographers voted , the actor needed the illustrators .",the photographers voted .,actor needed illustrators photographers voted not know photographers voted,,,,,,,,,,,,,,
17131,neutral,"unless the writer grew , the counselor addressed the dancers .",the writer grew .,counselor addressed dancers writer grew not know writer grew,,,,,,,,,,,,,,
17132,neutral,"unless the engineer voted , the psychiatrists deceived the dancer .",the engineer voted .,psychiatrists deceived dancer engineer voted not know engineer voted,,,,,,,,,,,,,,
17133,neutral,"if the strategist agreed , the actor helped the writers .",the strategist agreed .,actor helped writers strategist agreed not know strategist agreed,,,,,,,,,,,,,,
17134,neutral,"unless the dancer agreed , the psychologist admired the actor .",the dancer agreed .,psychologist admired actor dancer agreed not know dancer agreed,,,,,,,,,,,,,,
17135,neutral,"unless the tourist talked , the doctors brought the illustrator .",the tourist talked .,doctors brought illustrator tourist talked not know tourist talked,,,,,,,,,,,,,,
17136,neutral,"unless the illustrators appeared , the engineers brought the artists .",the illustrators appeared .,engineers brought artists illustrators appeared not know illustrators appeared,,,,,,,,,,,,,,
17137,neutral,"unless the artist arrived , the animators admired the counselors .",the artist arrived .,animators admired counselors artist arrived not know artist arrived,,,,,,,,,,,,,,
17138,neutral,"unless the illustrator agreed , the engineer deceived the actors .",the illustrator agreed .,engineer deceived actors illustrator agreed not know illustrator agreed,,,,,,,,,,,,,,
17139,neutral,"if the psychiatrists existed , the bakers deceived the writer .",the psychiatrists existed .,bakers deceived writer psychiatrists existed not know psychiatrists existed,,,,,,,,,,,,,,
17140,neutral,"unless the penciller continued , the dancer supported the strategist .",the penciller continued .,dancer supported strategist penciller continued not know penciller continued,,,,,,,,,,,,,,
17141,neutral,"if the psychologists existed , the officers needed the strategist .",the psychologists existed .,officers needed strategist psychologists existed not know psychologists existed,,,,,,,,,,,,,,
17142,neutral,"if the dancers yelled , the potters addressed the animators .",the dancers yelled .,potters addressed animators dancers yelled not know dancers yelled,,,,,,,,,,,,,,
17143,neutral,"if the dancer continued , the counselor needed the essayist .",the dancer continued .,counselor needed essayist dancer continued not know dancer continued,,,,,,,,,,,,,,
17144,neutral,"unless the psychiatrists resigned , the engineers addressed the pencillers .",the psychiatrists resigned .,engineers addressed pencillers psychiatrists resigned not know psychiatrists resigned,,,,,,,,,,,,,,
17145,neutral,"unless the artist yelled , the actor supported the illustrator .",the artist yelled .,actor supported illustrator artist yelled not know artist yelled,,,,,,,,,,,,,,
17146,neutral,"unless the artists existed , the essayist advised the dancers .",the artists existed .,essayist advised dancers artists existed not know artists existed,,,,,,,,,,,,,,
17147,neutral,"if the photographer yelled , the technicians advised the doctor .",the photographer yelled .,technicians advised doctor photographer yelled not know photographer yelled,,,,,,,,,,,,,,
17148,neutral,"if the therapists continued , the technologist admired the technicians .",the therapists continued .,technologist admired technicians therapists continued not know therapists continued,,,,,,,,,,,,,,
17149,neutral,"unless the animator yelled , the potters thanked the essayists .",the animator yelled .,potters thanked essayists animator yelled not know animator yelled,,,,,,,,,,,,,,
17150,neutral,"if the engineer continued , the artists thanked the writer .",the engineer continued .,artists thanked writer engineer continued not know engineer continued,,,,,,,,,,,,,,
17151,neutral,"unless the photographers appeared , the artists thanked the strategists .",the photographers appeared .,artists thanked strategists photographers appeared not know photographers appeared,,,,,,,,,,,,,,
17152,neutral,"if the writers grew , the photographers brought the engineers .",the writers grew .,photographers brought engineers writers grew not know writers grew,,,,,,,,,,,,,,
17153,neutral,"unless the dancers continued , the officer advised the essayist .",the dancers continued .,officer advised essayist dancers continued not know dancers continued,,,,,,,,,,,,,,
17154,neutral,"if the pencillers yelled , the writers admired the technologist .",the pencillers yelled .,writers admired technologist pencillers yelled not know pencillers yelled,,,,,,,,,,,,,,
17155,neutral,"unless the officer agreed , the pencillers needed the bakers .",the officer agreed .,pencillers needed bakers officer agreed not know officer agreed,,,,,,,,,,,,,,
17156,neutral,"if the officer appeared , the illustrators saw the administrator .",the officer appeared .,illustrators saw administrator officer appeared not know officer appeared,,,,,,,,,,,,,,
17157,neutral,"unless the presidents yelled , the engineers helped the stylist .",the presidents yelled .,engineers helped stylist presidents yelled not know presidents yelled,,,,,,,,,,,,,,
17158,neutral,"unless the stylist arrived , the artists needed the baker .",the stylist arrived .,artists needed baker stylist arrived not know stylist arrived,,,,,,,,,,,,,,
17159,neutral,"unless the stylists resigned , the psychologists offended the illustrators .",the stylists resigned .,psychologists offended illustrators stylists resigned not know stylists resigned,,,,,,,,,,,,,,
17160,neutral,"if the animators agreed , the illustrators saw the pencillers .",the animators agreed .,illustrators saw pencillers animators agreed not know animators agreed,,,,,,,,,,,,,,
17161,neutral,"if the actor continued , the therapists saw the psychologists .",the actor continued .,therapists saw psychologists actor continued not know actor continued,,,,,,,,,,,,,,
17162,neutral,"if the penciller continued , the bakers brought the engineers .",the penciller continued .,bakers brought engineers penciller continued not know penciller continued,,,,,,,,,,,,,,
17163,neutral,"if the technicians appeared , the officer helped the artist .",the technicians appeared .,officer helped artist technicians appeared not know technicians appeared,,,,,,,,,,,,,,
17164,neutral,"unless the illustrators ran , the psychiatrist saw the tourists .",the illustrators ran .,psychiatrist saw tourists illustrators ran not know illustrators ran,,,,,,,,,,,,,,
17165,neutral,"unless the technologists ran , the psychologists advised the president .",the technologists ran .,psychologists advised president technologists ran not know technologists ran,,,,,,,,,,,,,,
17166,neutral,"unless the illustrators appeared , the essayist needed the tourists .",the illustrators appeared .,essayist needed tourists illustrators appeared not know illustrators appeared,,,,,,,,,,,,,,
17167,neutral,"unless the officers talked , the bakers admired the artist .",the officers talked .,bakers admired artist officers talked not know officers talked,,,,,,,,,,,,,,
17168,neutral,"unless the strategist yelled , the psychologist advised the engineers .",the strategist yelled .,psychologist advised engineers strategist yelled not know strategist yelled,,,,,,,,,,,,,,
17169,neutral,"unless the technologist arrived , the writers thanked the doctors .",the technologist arrived .,writers thanked doctors technologist arrived not know technologist arrived,,,,,,,,,,,,,,
17170,neutral,"if the actor existed , the therapists supported the administrator .",the actor existed .,therapists supported administrator actor existed not know actor existed,,,,,,,,,,,,,,
17171,neutral,"unless the counselor agreed , the stylists admired the administrators .",the counselor agreed .,stylists admired administrators counselor agreed not know counselor agreed,,,,,,,,,,,,,,
17172,neutral,"if the artists ran , the officers offended the writers .",the artists ran .,officers offended writers artists ran not know artists ran,,,,,,,,,,,,,,
17173,neutral,"unless the administrators arrived , the psychologist saw the artist .",the administrators arrived .,psychologist saw artist administrators arrived not know administrators arrived,,,,,,,,,,,,,,
17174,neutral,"if the psychiatrists talked , the artist deceived the doctor .",the psychiatrists talked .,artist deceived doctor psychiatrists talked not know psychiatrists talked,,,,,,,,,,,,,,
17175,neutral,"unless the writer yelled , the strategist advised the therapists .",the writer yelled .,strategist advised therapists writer yelled not know writer yelled,,,,,,,,,,,,,,
17176,neutral,"unless the dancer agreed , the officers helped the directors .",the dancer agreed .,officers helped directors dancer agreed not know dancer agreed,,,,,,,,,,,,,,
17177,neutral,"unless the potters continued , the technologist addressed the illustrators .",the potters continued .,technologist addressed illustrators potters continued not know potters continued,,,,,,,,,,,,,,
17178,neutral,"if the tourist continued , the technologist admired the strategist .",the tourist continued .,technologist admired strategist tourist continued not know tourist continued,,,,,,,,,,,,,,
17179,neutral,"if the illustrators resigned , the bakers brought the writer .",the illustrators resigned .,bakers brought writer illustrators resigned not know illustrators resigned,,,,,,,,,,,,,,
17180,neutral,"if the psychiatrists arrived , the potter brought the technician .",the psychiatrists arrived .,potter brought technician psychiatrists arrived not know psychiatrists arrived,,,,,,,,,,,,,,
17181,neutral,"if the photographers agreed , the strategist brought the essayist .",the photographers agreed .,strategist brought essayist photographers agreed not know photographers agreed,,,,,,,,,,,,,,
17182,neutral,"unless the psychiatrists continued , the psychologist needed the officers .",the psychiatrists continued .,psychologist needed officers psychiatrists continued not know psychiatrists continued,,,,,,,,,,,,,,
17183,neutral,"if the psychologist waited , the presidents supported the writers .",the psychologist waited .,presidents supported writers psychologist waited not know psychologist waited,,,,,,,,,,,,,,
17280,neutral,"unless the president supported the psychiatrist , the therapists arrived .",the president supported the psychiatrist .,therapists arrived president supported psychiatrist not know president supported psychiatrist,,,,,,,,,,,,,,
17281,neutral,"unless the illustrators thanked the stylists , the directors talked .",the illustrators thanked the stylists .,directors talked illustrators thanked stylists not know illustrators thanked stylists,,,,,,,,,,,,,,
17282,neutral,"if the tourist addressed the therapists , the counselor appeared .",the tourist addressed the therapists .,counselor appeared tourist addressed therapists not know tourist addressed therapists,,,,,,,,,,,,,,
17283,neutral,"if the psychologists helped the stylist , the engineers waited .",the psychologists helped the stylist .,engineers waited psychologists helped stylist not know psychologists helped stylist,,,,,,,,,,,,,,
17284,neutral,"unless the therapists helped the baker , the engineer waited .",the therapists helped the baker .,engineer waited therapists helped baker not know therapists helped baker,,,,,,,,,,,,,,
17285,neutral,"unless the tourist helped the directors , the bakers voted .",the tourist helped the directors .,bakers voted tourist helped directors not know tourist helped directors,,,,,,,,,,,,,,
17286,neutral,"unless the counselors thanked the doctors , the dancers waited .",the counselors thanked the doctors .,dancers waited counselors thanked doctors not know counselors thanked doctors,,,,,,,,,,,,,,
17287,neutral,"if the psychologist thanked the technologist , the animator waited .",the psychologist thanked the technologist .,animator waited psychologist thanked technologist not know psychologist thanked technologist,,,,,,,,,,,,,,
17288,neutral,"unless the presidents thanked the tourist , the artist resigned .",the presidents thanked the tourist .,artist resigned presidents thanked tourist not know presidents thanked tourist,,,,,,,,,,,,,,
17289,neutral,"if the psychiatrists saw the essayists , the presidents voted .",the psychiatrists saw the essayists .,presidents voted psychiatrists saw essayists not know psychiatrists saw essayists,,,,,,,,,,,,,,
17290,neutral,"if the essayist supported the bakers , the engineer appeared .",the essayist supported the bakers .,engineer appeared essayist supported bakers not know essayist supported bakers,,,,,,,,,,,,,,
17291,neutral,"if the strategist deceived the bakers , the stylists voted .",the strategist deceived the bakers .,stylists voted strategist deceived bakers not know strategist deceived bakers,,,,,,,,,,,,,,
17292,neutral,"unless the artists saw the technician , the photographers continued .",the artists saw the technician .,photographers continued artists saw technician not know artists saw technician,,,,,,,,,,,,,,
17293,neutral,"if the administrator saw the actors , the animator continued .",the administrator saw the actors .,animator continued administrator saw actors not know administrator saw actors,,,,,,,,,,,,,,
17294,neutral,"if the photographers helped the doctors , the director existed .",the photographers helped the doctors .,director existed photographers helped doctors not know photographers helped doctors,,,,,,,,,,,,,,
