pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6183,neutral,the counselors that the therapist thanked advised the photographer .,the photographer thanked the therapist .,counselors therapist thanked counselors advised photographer not know photographer thanked therapist,,,,,,,,,,,,,,
6184,neutral,the photographers that the therapist needed brought the president .,the president needed the therapist .,photographers therapist needed photographers brought president not know president needed therapist,,,,,,,,,,,,,,
6185,neutral,the bakers who the pencillers offended deceived the doctors .,the doctors offended the pencillers .,bakers pencillers offended bakers deceived doctors not know doctors offended pencillers,,,,,,,,,,,,,,
6186,neutral,the psychologists that the president needed supported the officers .,the officers needed the president .,psychologists president needed psychologists supported officers not know officers needed president,,,,,,,,,,,,,,
6187,neutral,the actors that the pencillers offended needed the essayist .,the essayist offended the pencillers .,actors pencillers offended actors needed essayist not know essayist offended pencillers,,,,,,,,,,,,,,
6188,neutral,the officers that the potter deceived needed the doctors .,the doctors deceived the potter .,officers potter deceived officers needed doctors not know doctors deceived potter,,,,,,,,,,,,,,
6189,neutral,the essayists who the administrators thanked advised the writer .,the writer thanked the administrators .,essayists administrators thanked essayists advised writer not know writer thanked administrators,,,,,,,,,,,,,,
6190,neutral,the technician who the therapists admired needed the director .,the director admired the therapists .,technician therapists admired technician needed director not know director admired therapists,,,,,,,,,,,,,,
6191,neutral,the doctor that the stylists needed offended the directors .,the directors needed the stylists .,doctor stylists needed doctor offended directors not know directors needed stylists,,,,,,,,,,,,,,
6192,neutral,the artist that the psychologists thanked advised the technologist .,the technologist thanked the psychologists .,artist psychologists thanked artist advised technologist not know technologist thanked psychologists,,,,,,,,,,,,,,
6193,neutral,the artists who the directors thanked deceived the actors .,the actors thanked the directors .,artists directors thanked artists deceived actors not know actors thanked directors,,,,,,,,,,,,,,
6194,neutral,the actor that the technologist helped saw the strategists .,the strategists helped the technologist .,actor technologist helped actor saw strategists not know strategists helped technologist,,,,,,,,,,,,,,
6195,neutral,the counselor that the tourists supported helped the technologists .,the technologists supported the tourists .,counselor tourists supported counselor helped technologists not know technologists supported tourists,,,,,,,,,,,,,,
6196,neutral,the administrators who the therapist addressed advised the artists .,the artists addressed the therapist .,administrators therapist addressed administrators advised artists not know artists addressed therapist,,,,,,,,,,,,,,
6197,neutral,the essayists who the director saw needed the actors .,the actors saw the director .,essayists director saw essayists needed actors not know actors saw director,,,,,,,,,,,,,,
6198,neutral,the doctor who the potters offended needed the artists .,the artists offended the potters .,doctor potters offended doctor needed artists not know artists offended potters,,,,,,,,,,,,,,
6199,neutral,the photographer that the counselor needed deceived the doctor .,the doctor needed the counselor .,photographer counselor needed photographer deceived doctor not know doctor needed counselor,,,,,,,,,,,,,,
6200,neutral,the stylist who the potters supported addressed the pencillers .,the pencillers supported the potters .,stylist potters supported stylist addressed pencillers not know pencillers supported potters,,,,,,,,,,,,,,
6201,neutral,the technician who the engineers supported saw the counselor .,the counselor supported the engineers .,technician engineers supported technician saw counselor not know counselor supported engineers,,,,,,,,,,,,,,
6202,neutral,the president that the artists offended thanked the strategists .,the strategists offended the artists .,president artists offended president thanked strategists not know strategists offended artists,,,,,,,,,,,,,,
6203,neutral,the photographer who the counselors offended thanked the presidents .,the presidents offended the counselors .,photographer counselors offended photographer thanked presidents not know presidents offended counselors,,,,,,,,,,,,,,
6204,neutral,the writer that the psychiatrist offended deceived the directors .,the directors offended the psychiatrist .,writer psychiatrist offended writer deceived directors not know directors offended psychiatrist,,,,,,,,,,,,,,
6205,neutral,the doctors that the illustrators addressed needed the technicians .,the technicians addressed the illustrators .,doctors illustrators addressed doctors needed technicians not know technicians addressed illustrators,,,,,,,,,,,,,,
6206,neutral,the director who the administrator needed admired the potters .,the potters needed the administrator .,director administrator needed director admired potters not know potters needed administrator,,,,,,,,,,,,,,
6207,neutral,the penciller who the psychiatrists thanked offended the artists .,the artists thanked the psychiatrists .,penciller psychiatrists thanked penciller offended artists not know artists thanked psychiatrists,,,,,,,,,,,,,,
6208,neutral,the artist who the pencillers saw offended the photographer .,the photographer saw the pencillers .,artist pencillers saw artist offended photographer not know photographer saw pencillers,,,,,,,,,,,,,,
6209,neutral,the engineer that the administrator brought supported the president .,the president brought the administrator .,engineer administrator brought engineer supported president not know president brought administrator,,,,,,,,,,,,,,
6210,neutral,the actor who the directors needed brought the artists .,the artists needed the directors .,actor directors needed actor brought artists not know artists needed directors,,,,,,,,,,,,,,
6211,neutral,the animators that the engineers saw thanked the counselors .,the counselors saw the engineers .,animators engineers saw animators thanked counselors not know counselors saw engineers,,,,,,,,,,,,,,
6212,neutral,the penciller who the artist admired deceived the writer .,the writer admired the artist .,penciller artist admired penciller deceived writer not know writer admired artist,,,,,,,,,,,,,,
6213,neutral,the technicians who the therapist saw helped the illustrator .,the illustrator saw the therapist .,technicians therapist saw technicians helped illustrator not know illustrator saw therapist,,,,,,,,,,,,,,
6214,neutral,the illustrator that the bakers supported offended the therapist .,the therapist supported the bakers .,illustrator bakers supported illustrator offended therapist not know therapist supported bakers,,,,,,,,,,,,,,
6215,neutral,the doctor that the illustrator deceived thanked the artist .,the artist deceived the illustrator .,doctor illustrator deceived doctor thanked artist not know artist deceived illustrator,,,,,,,,,,,,,,
6216,neutral,the artists who the psychologists admired needed the engineer .,the engineer admired the psychologists .,artists psychologists admired artists needed engineer not know engineer admired psychologists,,,,,,,,,,,,,,
6217,neutral,the doctors who the psychiatrist helped admired the dancer .,the dancer helped the psychiatrist .,doctors psychiatrist helped doctors admired dancer not know dancer helped psychiatrist,,,,,,,,,,,,,,
6218,neutral,the engineers who the animators helped brought the pencillers .,the pencillers helped the animators .,engineers animators helped engineers brought pencillers not know pencillers helped animators,,,,,,,,,,,,,,
6219,neutral,the pencillers who the artist offended supported the doctor .,the doctor offended the artist .,pencillers artist offended pencillers supported doctor not know doctor offended artist,,,,,,,,,,,,,,
6220,neutral,the director who the actor needed advised the administrator .,the administrator needed the actor .,director actor needed director advised administrator not know administrator needed actor,,,,,,,,,,,,,,
6221,neutral,the presidents who the engineer helped admired the illustrator .,the illustrator helped the engineer .,presidents engineer helped presidents admired illustrator not know illustrator helped engineer,,,,,,,,,,,,,,
6222,neutral,the engineer that the technologist supported brought the writers .,the writers supported the technologist .,engineer technologist supported engineer brought writers not know writers supported technologist,,,,,,,,,,,,,,
6223,neutral,the photographers who the stylists advised deceived the bakers .,the bakers advised the stylists .,photographers stylists advised photographers deceived bakers not know bakers advised stylists,,,,,,,,,,,,,,
6224,neutral,the potters who the animators saw deceived the psychologists .,the psychologists saw the animators .,potters animators saw potters deceived psychologists not know psychologists saw animators,,,,,,,,,,,,,,
6225,neutral,the president who the illustrator brought helped the artists .,the artists brought the illustrator .,president illustrator brought president helped artists not know artists brought illustrator,,,,,,,,,,,,,,
6226,neutral,the potter that the stylist admired thanked the technologist .,the technologist admired the stylist .,potter stylist admired potter thanked technologist not know technologist admired stylist,,,,,,,,,,,,,,
6227,neutral,the officer who the artists brought admired the psychologist .,the psychologist brought the artists .,officer artists brought officer admired psychologist not know psychologist brought artists,,,,,,,,,,,,,,
6228,neutral,the stylist who the counselor needed saw the artist .,the artist needed the counselor .,stylist counselor needed stylist saw artist not know artist needed counselor,,,,,,,,,,,,,,
6229,neutral,the artists who the psychologists admired supported the officer .,the officer admired the psychologists .,artists psychologists admired artists supported officer not know officer admired psychologists,,,,,,,,,,,,,,
6230,neutral,the essayists who the counselor admired deceived the bakers .,the bakers admired the counselor .,essayists counselor admired essayists deceived bakers not know bakers admired counselor,,,,,,,,,,,,,,
6231,neutral,the administrators that the dancers offended deceived the baker .,the baker offended the dancers .,administrators dancers offended administrators deceived baker not know baker offended dancers,,,,,,,,,,,,,,
6232,neutral,the potters who the tourist addressed deceived the writers .,the writers addressed the tourist .,potters tourist addressed potters deceived writers not know writers addressed tourist,,,,,,,,,,,,,,
6233,neutral,the artist that the technicians helped brought the administrator .,the administrator helped the technicians .,artist technicians helped artist brought administrator not know administrator helped technicians,,,,,,,,,,,,,,
6234,neutral,the therapists that the pencillers brought addressed the essayists .,the essayists brought the pencillers .,therapists pencillers brought therapists addressed essayists not know essayists brought pencillers,,,,,,,,,,,,,,
6235,neutral,the actor that the psychologists offended brought the engineers .,the engineers offended the psychologists .,actor psychologists offended actor brought engineers not know engineers offended psychologists,,,,,,,,,,,,,,
6236,neutral,the administrator that the actors needed admired the potter .,the potter needed the actors .,administrator actors needed administrator admired potter not know potter needed actors,,,,,,,,,,,,,,
6237,neutral,the technologists who the tourist helped addressed the president .,the president helped the tourist .,technologists tourist helped technologists addressed president not know president helped tourist,,,,,,,,,,,,,,
6238,neutral,the engineer who the strategists offended advised the technologist .,the technologist offended the strategists .,engineer strategists offended engineer advised technologist not know technologist offended strategists,,,,,,,,,,,,,,
6239,neutral,the presidents who the actor brought admired the psychologist .,the psychologist brought the actor .,presidents actor brought presidents admired psychologist not know psychologist brought actor,,,,,,,,,,,,,,
6240,neutral,the stylist who the therapist offended addressed the psychologist .,the psychologist offended the therapist .,stylist therapist offended stylist addressed psychologist not know psychologist offended therapist,,,,,,,,,,,,,,
6241,neutral,the counselor that the president helped admired the artist .,the artist helped the president .,counselor president helped counselor admired artist not know artist helped president,,,,,,,,,,,,,,
6242,neutral,the writer that the artists addressed thanked the technologist .,the technologist addressed the artists .,writer artists addressed writer thanked technologist not know technologist addressed artists,,,,,,,,,,,,,,
6243,neutral,the technician that the engineers thanked advised the psychologists .,the psychologists thanked the engineers .,technician engineers thanked technician advised psychologists not know psychologists thanked engineers,,,,,,,,,,,,,,
6244,neutral,the presidents who the psychiatrist deceived helped the penciller .,the penciller deceived the psychiatrist .,presidents psychiatrist deceived presidents helped penciller not know penciller deceived psychiatrist,,,,,,,,,,,,,,
6245,neutral,the bakers that the artist offended thanked the therapist .,the therapist offended the artist .,bakers artist offended bakers thanked therapist not know therapist offended artist,,,,,,,,,,,,,,
6246,neutral,the tourist that the penciller saw admired the baker .,the baker saw the penciller .,tourist penciller saw tourist admired baker not know baker saw penciller,,,,,,,,,,,,,,
6247,neutral,the writer that the psychologist offended needed the engineer .,the engineer offended the psychologist .,writer psychologist offended writer needed engineer not know engineer offended psychologist,,,,,,,,,,,,,,
6248,neutral,the administrator who the officers deceived admired the counselors .,the counselors deceived the officers .,administrator officers deceived administrator admired counselors not know counselors deceived officers,,,,,,,,,,,,,,
6249,neutral,the stylists that the potter offended addressed the therapist .,the therapist offended the potter .,stylists potter offended stylists addressed therapist not know therapist offended potter,,,,,,,,,,,,,,
6250,neutral,the dancers that the counselors deceived needed the potter .,the potter deceived the counselors .,dancers counselors deceived dancers needed potter not know potter deceived counselors,,,,,,,,,,,,,,
6251,neutral,the psychologist that the bakers brought offended the technologists .,the technologists brought the bakers .,psychologist bakers brought psychologist offended technologists not know technologists brought bakers,,,,,,,,,,,,,,
6252,neutral,the dancers who the officers brought admired the animator .,the animator brought the officers .,dancers officers brought dancers admired animator not know animator brought officers,,,,,,,,,,,,,,
6253,neutral,the animators who the photographer admired deceived the stylist .,the stylist admired the photographer .,animators photographer admired animators deceived stylist not know stylist admired photographer,,,,,,,,,,,,,,
6254,neutral,the director who the illustrators saw helped the doctor .,the doctor saw the illustrators .,director illustrators saw director helped doctor not know doctor saw illustrators,,,,,,,,,,,,,,
6255,neutral,the artist who the administrator offended advised the baker .,the baker offended the administrator .,artist administrator offended artist advised baker not know baker offended administrator,,,,,,,,,,,,,,
6256,neutral,the artist that the engineer admired advised the animators .,the animators admired the engineer .,artist engineer admired artist advised animators not know animators admired engineer,,,,,,,,,,,,,,
6257,neutral,the doctor who the technologists advised offended the presidents .,the presidents advised the technologists .,doctor technologists advised doctor offended presidents not know presidents advised technologists,,,,,,,,,,,,,,
6258,neutral,the directors who the engineers addressed offended the stylist .,the stylist addressed the engineers .,directors engineers addressed directors offended stylist not know stylist addressed engineers,,,,,,,,,,,,,,
6259,neutral,the writer who the dancer deceived thanked the pencillers .,the pencillers deceived the dancer .,writer dancer deceived writer thanked pencillers not know pencillers deceived dancer,,,,,,,,,,,,,,
6260,neutral,the actors who the psychologist advised deceived the tourist .,the tourist advised the psychologist .,actors psychologist advised actors deceived tourist not know tourist advised psychologist,,,,,,,,,,,,,,
6261,neutral,the counselors that the animators needed deceived the psychiatrists .,the psychiatrists needed the animators .,counselors animators needed counselors deceived psychiatrists not know psychiatrists needed animators,,,,,,,,,,,,,,
6262,neutral,the doctors that the president helped offended the artists .,the artists helped the president .,doctors president helped doctors offended artists not know artists helped president,,,,,,,,,,,,,,
6263,neutral,the president who the counselors offended supported the dancer .,the dancer offended the counselors .,president counselors offended president supported dancer not know dancer offended counselors,,,,,,,,,,,,,,
6264,neutral,the officers that the essayists needed admired the technician .,the technician needed the essayists .,officers essayists needed officers admired technician not know technician needed essayists,,,,,,,,,,,,,,
6265,neutral,the technologists who the doctors saw supported the penciller .,the penciller saw the doctors .,technologists doctors saw technologists supported penciller not know penciller saw doctors,,,,,,,,,,,,,,
6266,neutral,the technician who the psychologist advised saw the potters .,the potters advised the psychologist .,technician psychologist advised technician saw potters not know potters advised psychologist,,,,,,,,,,,,,,
6267,neutral,the artist that the officer admired supported the president .,the president admired the officer .,artist officer admired artist supported president not know president admired officer,,,,,,,,,,,,,,
6268,neutral,the administrators that the photographers addressed helped the psychiatrist .,the psychiatrist addressed the photographers .,administrators photographers addressed administrators helped psychiatrist not know psychiatrist addressed photographers,,,,,,,,,,,,,,
6269,neutral,the dancers that the bakers brought deceived the technician .,the technician brought the bakers .,dancers bakers brought dancers deceived technician not know technician brought bakers,,,,,,,,,,,,,,
6270,neutral,the therapists who the psychiatrist helped thanked the actors .,the actors helped the psychiatrist .,therapists psychiatrist helped therapists thanked actors not know actors helped psychiatrist,,,,,,,,,,,,,,
6271,neutral,the counselor who the animator brought thanked the writer .,the writer brought the animator .,counselor animator brought counselor thanked writer not know writer brought animator,,,,,,,,,,,,,,
6272,neutral,the technologists that the illustrators thanked supported the essayist .,the essayist thanked the illustrators .,technologists illustrators thanked technologists supported essayist not know essayist thanked illustrators,,,,,,,,,,,,,,
6273,neutral,the technician that the engineer addressed brought the dancer .,the dancer addressed the engineer .,technician engineer addressed technician brought dancer not know dancer addressed engineer,,,,,,,,,,,,,,
6274,neutral,the penciller that the technician deceived saw the therapists .,the therapists deceived the technician .,penciller technician deceived penciller saw therapists not know therapists deceived technician,,,,,,,,,,,,,,
6275,neutral,the writer who the artist admired advised the essayists .,the essayists admired the artist .,writer artist admired writer advised essayists not know essayists admired artist,,,,,,,,,,,,,,
6276,neutral,the tourist that the technologist helped needed the pencillers .,the pencillers helped the technologist .,tourist technologist helped tourist needed pencillers not know pencillers helped technologist,,,,,,,,,,,,,,
6277,neutral,the writer that the artist helped brought the dancers .,the dancers helped the artist .,writer artist helped writer brought dancers not know dancers helped artist,,,,,,,,,,,,,,
6278,neutral,the artists that the writer advised supported the counselors .,the counselors advised the writer .,artists writer advised artists supported counselors not know counselors advised writer,,,,,,,,,,,,,,
6279,neutral,the illustrator who the actor thanked saw the tourists .,the tourists thanked the actor .,illustrator actor thanked illustrator saw tourists not know tourists thanked actor,,,,,,,,,,,,,,
6280,neutral,the technicians who the illustrators addressed brought the potter .,the potter addressed the illustrators .,technicians illustrators addressed technicians brought potter not know potter addressed illustrators,,,,,,,,,,,,,,
6281,neutral,the psychiatrist that the strategist advised thanked the therapist .,the therapist advised the strategist .,psychiatrist strategist advised psychiatrist thanked therapist not know therapist advised strategist,,,,,,,,,,,,,,
6282,neutral,the penciller who the technologists needed advised the photographers .,the photographers needed the technologists .,penciller technologists needed penciller advised photographers not know photographers needed technologists,,,,,,,,,,,,,,
6283,neutral,the engineers who the strategist addressed offended the administrators .,the administrators addressed the strategist .,engineers strategist addressed engineers offended administrators not know administrators addressed strategist,,,,,,,,,,,,,,
6284,neutral,the technicians that the penciller needed deceived the officer .,the officer needed the penciller .,technicians penciller needed technicians deceived officer not know officer needed penciller,,,,,,,,,,,,,,
6285,neutral,the therapists who the technician advised offended the engineer .,the engineer advised the technician .,therapists technician advised therapists offended engineer not know engineer advised technician,,,,,,,,,,,,,,
6286,neutral,the animators that the director offended thanked the penciller .,the penciller offended the director .,animators director offended animators thanked penciller not know penciller offended director,,,,,,,,,,,,,,
6287,neutral,the officers that the doctors needed supported the psychologist .,the psychologist needed the doctors .,officers doctors needed officers supported psychologist not know psychologist needed doctors,,,,,,,,,,,,,,
6288,neutral,the artists who the psychologist saw advised the pencillers .,the pencillers saw the psychologist .,artists psychologist saw artists advised pencillers not know pencillers saw psychologist,,,,,,,,,,,,,,
6289,neutral,the artist that the photographer deceived advised the stylist .,the stylist deceived the photographer .,artist photographer deceived artist advised stylist not know stylist deceived photographer,,,,,,,,,,,,,,
6290,neutral,the counselor who the psychiatrists saw brought the photographers .,the photographers saw the psychiatrists .,counselor psychiatrists saw counselor brought photographers not know photographers saw psychiatrists,,,,,,,,,,,,,,
6291,neutral,the writers that the illustrators saw admired the engineer .,the engineer saw the illustrators .,writers illustrators saw writers admired engineer not know engineer saw illustrators,,,,,,,,,,,,,,
6292,neutral,the technician that the president supported needed the artists .,the artists supported the president .,technician president supported technician needed artists not know artists supported president,,,,,,,,,,,,,,
6293,neutral,the potter who the psychiatrist brought needed the psychologist .,the psychologist brought the psychiatrist .,potter psychiatrist brought potter needed psychologist not know psychologist brought psychiatrist,,,,,,,,,,,,,,
6294,neutral,the engineer that the essayist advised offended the administrator .,the administrator advised the essayist .,engineer essayist advised engineer offended administrator not know administrator advised essayist,,,,,,,,,,,,,,
6295,neutral,the stylist that the illustrators helped offended the dancer .,the dancer helped the illustrators .,stylist illustrators helped stylist offended dancer not know dancer helped illustrators,,,,,,,,,,,,,,
6296,neutral,the administrators who the tourists offended brought the actor .,the actor offended the tourists .,administrators tourists offended administrators brought actor not know actor offended tourists,,,,,,,,,,,,,,
6297,neutral,the photographers that the dancers deceived addressed the technologists .,the technologists deceived the dancers .,photographers dancers deceived photographers addressed technologists not know technologists deceived dancers,,,,,,,,,,,,,,
6298,neutral,the engineers that the artist helped advised the dancers .,the dancers helped the artist .,engineers artist helped engineers advised dancers not know dancers helped artist,,,,,,,,,,,,,,
6299,neutral,the photographer who the illustrators helped deceived the artist .,the artist helped the illustrators .,photographer illustrators helped photographer deceived artist not know artist helped illustrators,,,,,,,,,,,,,,
11700,entailment,the psychiatrist ate the salad .,the psychiatrist ate .,ate salad ate,,,,,,,,,,,,,,
11701,entailment,the strategist left the island .,the strategist left .,left island left,,,,,,,,,,,,,,
11702,entailment,the psychologist won the contest .,the psychologist won .,won contest won,,,,,,,,,,,,,,
11703,entailment,the dancers wrote the speech .,the dancers wrote .,wrote speech wrote,,,,,,,,,,,,,,
11704,entailment,the officer left the forest .,the officer left .,left forest left,,,,,,,,,,,,,,
11705,entailment,the engineers won the prize .,the engineers won .,won prize won,,,,,,,,,,,,,,
11706,entailment,the technicians paid the dancers .,the technicians paid .,paid dancers paid,,,,,,,,,,,,,,
11707,entailment,the dancers read the story .,the dancers read .,read story read,,,,,,,,,,,,,,
11708,entailment,the psychiatrist paid the director .,the psychiatrist paid .,paid director paid,,,,,,,,,,,,,,
11709,entailment,the actors paid the pencillers .,the actors paid .,paid pencillers paid,,,,,,,,,,,,,,
11710,entailment,the stylist wrote the report .,the stylist wrote .,wrote report wrote,,,,,,,,,,,,,,
11711,entailment,the artist paid the writers .,the artist paid .,paid writers paid,,,,,,,,,,,,,,
11712,entailment,the doctors wrote the book .,the doctors wrote .,wrote book wrote,,,,,,,,,,,,,,
11713,entailment,the artists paid the engineer .,the artists paid .,paid engineer paid,,,,,,,,,,,,,,
11714,entailment,the artists wrote the column .,the artists wrote .,wrote column wrote,,,,,,,,,,,,,,
11715,entailment,the technologists ate the broccoli .,the technologists ate .,ate broccoli ate,,,,,,,,,,,,,,
11716,entailment,the administrator read the novel .,the administrator read .,read novel read,,,,,,,,,,,,,,
11717,entailment,the therapist left the museum .,the therapist left .,left museum left,,,,,,,,,,,,,,
11718,entailment,the therapists left the island .,the therapists left .,left island left,,,,,,,,,,,,,,
11719,entailment,the penciller ate the corn .,the penciller ate .,ate corn ate,,,,,,,,,,,,,,
11720,entailment,the director wrote the story .,the director wrote .,wrote story wrote,,,,,,,,,,,,,,
11721,entailment,the writer paid the photographers .,the writer paid .,paid photographers paid,,,,,,,,,,,,,,
11722,entailment,the artists ate the rice .,the artists ate .,ate rice ate,,,,,,,,,,,,,,
11723,entailment,the technologist wrote the play .,the technologist wrote .,wrote play wrote,,,,,,,,,,,,,,
11724,entailment,the artists paid the artist .,the artists paid .,paid artist paid,,,,,,,,,,,,,,
11725,entailment,the writer won the race .,the writer won .,won race won,,,,,,,,,,,,,,
11726,entailment,the therapists wrote the column .,the therapists wrote .,wrote column wrote,,,,,,,,,,,,,,
11727,entailment,the psychiatrist left the museum .,the psychiatrist left .,left museum left,,,,,,,,,,,,,,
11728,entailment,the animators wrote the column .,the animators wrote .,wrote column wrote,,,,,,,,,,,,,,
11729,entailment,the therapist paid the technologist .,the therapist paid .,paid technologist paid,,,,,,,,,,,,,,
11730,entailment,the artists won the contest .,the artists won .,won contest won,,,,,,,,,,,,,,
11731,entailment,the counselors paid the artists .,the counselors paid .,paid artists paid,,,,,,,,,,,,,,
11732,entailment,the technicians read the story .,the technicians read .,read story read,,,,,,,,,,,,,,
11733,entailment,the directors left the desert .,the directors left .,left desert left,,,,,,,,,,,,,,
11734,entailment,the officer won the war .,the officer won .,won war won,,,,,,,,,,,,,,
11735,entailment,the doctors won the election .,the doctors won .,won election won,,,,,,,,,,,,,,
11736,entailment,the artists read the story .,the artists read .,read story read,,,,,,,,,,,,,,
11737,entailment,the therapists explored the desert .,the therapists explored .,explored desert explored,,,,,,,,,,,,,,
11738,entailment,the strategist won the election .,the strategist won .,won election won,,,,,,,,,,,,,,
11739,entailment,the dancers won the battle .,the dancers won .,won battle won,,,,,,,,,,,,,,
11740,entailment,the penciller wrote the letter .,the penciller wrote .,wrote letter wrote,,,,,,,,,,,,,,
11741,entailment,the stylists wrote the speech .,the stylists wrote .,wrote speech wrote,,,,,,,,,,,,,,
11742,entailment,the strategists wrote the column .,the strategists wrote .,wrote column wrote,,,,,,,,,,,,,,
11743,entailment,the photographers explored the neighborhood .,the photographers explored .,explored neighborhood explored,,,,,,,,,,,,,,
11744,entailment,the psychiatrist won the award .,the psychiatrist won .,won award won,,,,,,,,,,,,,,
11745,entailment,the tourist read the play .,the tourist read .,read play read,,,,,,,,,,,,,,
11746,entailment,the director paid the counselors .,the director paid .,paid counselors paid,,,,,,,,,,,,,,
11747,entailment,the administrators left the museum .,the administrators left .,left museum left,,,,,,,,,,,,,,
11748,entailment,the penciller won the war .,the penciller won .,won war won,,,,,,,,,,,,,,
11749,entailment,the therapists paid the directors .,the therapists paid .,paid directors paid,,,,,,,,,,,,,,
11750,entailment,the bakers paid the essayists .,the bakers paid .,paid essayists paid,,,,,,,,,,,,,,
11751,entailment,the counselor left the desert .,the counselor left .,left desert left,,,,,,,,,,,,,,
11752,entailment,the writers ate the salad .,the writers ate .,ate salad ate,,,,,,,,,,,,,,
11753,entailment,the officers ate the rice .,the officers ate .,ate rice ate,,,,,,,,,,,,,,
11754,entailment,the photographers won the contest .,the photographers won .,won contest won,,,,,,,,,,,,,,
11755,entailment,the engineer explored the museum .,the engineer explored .,explored museum explored,,,,,,,,,,,,,,
11756,entailment,the dancer wrote the novel .,the dancer wrote .,wrote novel wrote,,,,,,,,,,,,,,
11757,entailment,the technologists read the speech .,the technologists read .,read speech read,,,,,,,,,,,,,,
11758,entailment,the dancer ate the ice cream .,the dancer ate .,ate ice cream ate,,,,,,,,,,,,,,
11759,entailment,the animators ate the fruit .,the animators ate .,ate fruit ate,,,,,,,,,,,,,,
11760,entailment,the potters paid the artist .,the potters paid .,paid artist paid,,,,,,,,,,,,,,
11761,entailment,the directors ate the broccoli .,the directors ate .,ate broccoli ate,,,,,,,,,,,,,,
11762,entailment,the strategist paid the dancers .,the strategist paid .,paid dancers paid,,,,,,,,,,,,,,
11763,entailment,the potter explored the museum .,the potter explored .,explored museum explored,,,,,,,,,,,,,,
11764,entailment,the potters paid the tourist .,the potters paid .,paid tourist paid,,,,,,,,,,,,,,
11765,entailment,the potters explored the museum .,the potters explored .,explored museum explored,,,,,,,,,,,,,,
11766,entailment,the technologist read the column .,the technologist read .,read column read,,,,,,,,,,,,,,
11767,entailment,the therapists won the prize .,the therapists won .,won prize won,,,,,,,,,,,,,,
11768,entailment,the administrators read the report .,the administrators read .,read report read,,,,,,,,,,,,,,
11769,entailment,the artists won the war .,the artists won .,won war won,,,,,,,,,,,,,,
11770,entailment,the psychiatrist won the competition .,the psychiatrist won .,won competition won,,,,,,,,,,,,,,
11771,entailment,the president ate the broccoli .,the president ate .,ate broccoli ate,,,,,,,,,,,,,,
11772,entailment,the strategists won the battle .,the strategists won .,won battle won,,,,,,,,,,,,,,
11773,entailment,the actor ate the rice .,the actor ate .,ate rice ate,,,,,,,,,,,,,,
11774,entailment,the pencillers paid the president .,the pencillers paid .,paid president paid,,,,,,,,,,,,,,
11775,entailment,the animators read the story .,the animators read .,read story read,,,,,,,,,,,,,,
11776,entailment,the actors won the tournament .,the actors won .,won tournament won,,,,,,,,,,,,,,
11777,entailment,the counselors paid the psychiatrists .,the counselors paid .,paid psychiatrists paid,,,,,,,,,,,,,,
11778,entailment,the animator explored the town .,the animator explored .,explored town explored,,,,,,,,,,,,,,
11779,entailment,the animators explored the neighborhood .,the animators explored .,explored neighborhood explored,,,,,,,,,,,,,,
11780,entailment,the counselors wrote the column .,the counselors wrote .,wrote column wrote,,,,,,,,,,,,,,
11781,entailment,the penciller read the story .,the penciller read .,read story read,,,,,,,,,,,,,,
11782,entailment,the potters ate the sandwich .,the potters ate .,ate sandwich ate,,,,,,,,,,,,,,
11783,entailment,the administrators won the competition .,the administrators won .,won competition won,,,,,,,,,,,,,,
11784,entailment,the artist wrote the speech .,the artist wrote .,wrote speech wrote,,,,,,,,,,,,,,
11785,entailment,the stylists wrote the column .,the stylists wrote .,wrote column wrote,,,,,,,,,,,,,,
11786,entailment,the stylists won the competition .,the stylists won .,won competition won,,,,,,,,,,,,,,
11787,entailment,the counselors paid the essayist .,the counselors paid .,paid essayist paid,,,,,,,,,,,,,,
11788,entailment,the animators explored the desert .,the animators explored .,explored desert explored,,,,,,,,,,,,,,
11789,entailment,the dancer wrote the play .,the dancer wrote .,wrote play wrote,,,,,,,,,,,,,,
11790,entailment,the psychologists left the neighborhood .,the psychologists left .,left neighborhood left,,,,,,,,,,,,,,
11791,entailment,the presidents left the garden .,the presidents left .,left garden left,,,,,,,,,,,,,,
11792,entailment,the technician explored the island .,the technician explored .,explored island explored,,,,,,,,,,,,,,
11793,entailment,the actors ate the rice .,the actors ate .,ate rice ate,,,,,,,,,,,,,,
11794,entailment,the pencillers explored the town .,the pencillers explored .,explored town explored,,,,,,,,,,,,,,
11795,entailment,the engineers paid the writer .,the engineers paid .,paid writer paid,,,,,,,,,,,,,,
11796,entailment,the stylist read the poem .,the stylist read .,read poem read,,,,,,,,,,,,,,
11797,entailment,the potter left the garden .,the potter left .,left garden left,,,,,,,,,,,,,,
11798,entailment,the animator explored the neighborhood .,the animator explored .,explored neighborhood explored,,,,,,,,,,,,,,
11799,entailment,the psychologists left the country .,the psychologists left .,left country left,,,,,,,,,,,,,,
11800,entailment,the engineers wrote the letter .,the engineers wrote .,wrote letter wrote,,,,,,,,,,,,,,
