guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
548,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the director deceived the counselor near the technician .,the technician deceived the director .,"the director deceived the counselor and the counselor is near the technician , we do not know whether the technician deceived the director .",director deceived counselor counselor technician not know technician deceived director
549,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the director brought the writer near the animators .,the animators brought the director .,"the director brought the writer and the writer is near the animators , we do not know whether the animators brought the director .",director brought writer writer animators not know animators brought director
550,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychologists deceived the directors behind the photographers .,the photographers deceived the psychologists .,"the psychologists deceived the directors and the directors are behind the photographers , we do not know whether the photographers deceived the psychologists .",psychologists deceived directors directors photographers not know photographers deceived psychologists
576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actors that the dancer brought needed the psychologist .,the dancer needed the actors .,"that in that the dancer brought refers to the actors and the actors needed the psychologist , we do not know whether the dancer needed the actors .",dancer brought actors actors needed psychologist not know dancer needed actors
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer that the potter supported brought the directors .,the potter brought the photographer .,"that in that the potter supported refers to the photographer and the photographer brought the directors , we do not know whether the potter brought the photographer .",potter supported photographer photographer brought directors not know potter brought photographer
578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director that the technologist deceived helped the stylists .,the technologist helped the director .,"that in that the technologist deceived refers to the director and the director helped the stylists , we do not know whether the technologist helped the director .",technologist deceived director director helped stylists not know technologist helped director
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers that the administrator deceived helped the technologist .,the administrator helped the dancers .,"that in that the administrator deceived refers to the dancers and the dancers helped the technologist , we do not know whether the administrator helped the dancers .",administrator deceived dancers dancers helped technologist not know administrator helped dancers
580,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists that the director addressed needed the essayists .,the director needed the artists .,"that in that the director addressed refers to the artists and the artists needed the essayists , we do not know whether the director needed the artists .",director addressed artists artists needed essayists not know director needed artists
581,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist who the stylists needed deceived the artists .,the stylists deceived the psychologist .,"who in who the stylists needed refers to the psychologist and the psychologist deceived the artists , we do not know whether the stylists deceived the psychologist .",stylists needed psychologist psychologist deceived artists not know stylists deceived psychologist
582,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the technicians thanked advised the potter .,the technicians advised the artists .,"who in who the technicians thanked refers to the artists and the artists advised the potter , we do not know whether the technicians advised the artists .",technicians thanked artists artists advised potter not know technicians advised artists
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist who the officers helped offended the illustrators .,the illustrators offended the psychologist .,"the psychologist offended the illustrators , we do not know whether the illustrators offended the psychologist .",psychologist offended illustrators not know illustrators offended psychologist
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director who the technologist saw advised the tourists .,the tourists advised the director .,"the director advised the tourists , we do not know whether the tourists advised the director .",director advised tourists not know tourists advised director
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president that the bakers offended thanked the stylist .,the stylist thanked the president .,"the president thanked the stylist , we do not know whether the stylist thanked the president .",president thanked stylist not know stylist thanked president
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller that the animator addressed saw the therapist .,the therapist saw the penciller .,"the penciller saw the therapist , we do not know whether the therapist saw the penciller .",penciller saw therapist not know therapist saw penciller
612,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists that the technician brought admired the administrators .,the administrators admired the tourists .,"the tourists admired the administrators , we do not know whether the administrators admired the tourists .",tourists admired administrators not know administrators admired tourists
613,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologists that the administrators addressed offended the tourist .,the tourist offended the psychologists .,"the psychologists offended the tourist , we do not know whether the tourist offended the psychologists .",psychologists offended tourist not know tourist offended psychologists
614,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers who the president supported advised the writer .,the writer advised the photographers .,"the photographers advised the writer , we do not know whether the writer advised the photographers .",photographers advised writer not know writer advised photographers
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographers that admired the doctor needed the administrators .,the doctor needed the photographers .,"the photographers are the subject of the relative clause that admired the doctor and the photographers needed the administrators , we do not know whether the doctor needed the photographers .",photographers admired doctor photographers needed administrators not know doctor needed photographers
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who addressed the administrator advised the counselor .,the administrator advised the artists .,"the artists are the subject of the relative clause who addressed the administrator and the artists advised the counselor , we do not know whether the administrator advised the artists .",artists addressed administrator artists advised counselor not know administrator advised artists
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potters who brought the doctor helped the technician .,the doctor helped the potters .,"the potters are the subject of the relative clause who brought the doctor and the potters helped the technician , we do not know whether the doctor helped the potters .",potters brought doctor potters helped technician not know doctor helped potters
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrators that helped the writers saw the bakers .,the writers saw the illustrators .,"the illustrators are the subject of the relative clause that helped the writers and the illustrators saw the bakers , we do not know whether the writers saw the illustrators .",illustrators helped writers illustrators saw bakers not know writers saw illustrators
676,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators who needed the essayists helped the tourists .,the essayists helped the administrators .,"the administrators are the subject of the relative clause who needed the essayists and the administrators helped the tourists , we do not know whether the essayists helped the administrators .",administrators needed essayists administrators helped tourists not know essayists helped administrators
677,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors who brought the psychologist advised the tourists .,the psychologist advised the directors .,"the directors are the subject of the relative clause who brought the psychologist and the directors advised the tourists , we do not know whether the psychologist advised the directors .",directors brought psychologist directors advised tourists not know psychologist advised directors
678,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrator that addressed the engineers needed the doctors .,the engineers needed the administrator .,"the administrator is the subject of the relative clause that addressed the engineers and the administrator needed the doctors , we do not know whether the engineers needed the administrator .",administrator addressed engineers administrator needed doctors not know engineers needed administrator
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist who admired the illustrators deceived the technologist .,the technologist deceived the tourist .,"the tourist deceived the technologist , we do not know whether the technologist deceived the tourist .",tourist deceived technologist not know technologist deceived tourist
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer who needed the counselors saw the doctor .,the doctor saw the dancer .,"the dancer saw the doctor , we do not know whether the doctor saw the dancer .",dancer saw doctor not know doctor saw dancer
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president that needed the actor supported the animator .,the animator supported the president .,"the president supported the animator , we do not know whether the animator supported the president .",president supported animator not know animator supported president
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctor that brought the photographers saw the essayist .,the essayist saw the doctor .,"the doctor saw the essayist , we do not know whether the essayist saw the doctor .",doctor saw essayist not know essayist saw doctor
708,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers who helped the dancers brought the strategist .,the strategist brought the engineers .,"the engineers brought the strategist , we do not know whether the strategist brought the engineers .",engineers brought strategist not know strategist brought engineers
709,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists that addressed the baker needed the technologists .,the technologists needed the stylists .,"the stylists needed the technologists , we do not know whether the technologists needed the stylists .",stylists needed technologists not know technologists needed stylists
710,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians that admired the doctor saw the penciller .,the penciller saw the technicians .,"the technicians saw the penciller , we do not know whether the penciller saw the technicians .",technicians saw penciller not know penciller saw technicians
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician who supported the actors offended the illustrators .,the illustrators offended the actors .,"the technician is the subject of the relative clause who supported the actors and the technician offended the illustrators , we do not know whether the illustrators offended the actors .",technician supported actors technician offended illustrators not know illustrators offended actors
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer who saw the doctor deceived the bakers .,the bakers deceived the doctor .,"the officer is the subject of the relative clause who saw the doctor and the officer deceived the bakers , we do not know whether the bakers deceived the doctor .",officer saw doctor officer deceived bakers not know bakers deceived doctor
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potters that helped the stylist brought the baker .,the baker brought the stylist .,"the potters are the subject of the relative clause that helped the stylist and the potters brought the baker , we do not know whether the baker brought the stylist .",potters helped stylist potters brought baker not know baker brought stylist
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor who deceived the officer admired the psychologists .,the psychologists admired the officer .,"the doctor is the subject of the relative clause who deceived the officer and the doctor admired the psychologists , we do not know whether the psychologists admired the officer .",doctor deceived officer doctor admired psychologists not know psychologists admired officer
740,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologist who needed the bakers addressed the technician .,the technician addressed the bakers .,"the psychologist is the subject of the relative clause who needed the bakers and the psychologist addressed the technician , we do not know whether the technician addressed the bakers .",psychologist needed bakers psychologist addressed technician not know technician addressed bakers
741,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors who admired the actor advised the writers .,the writers advised the actor .,"the directors are the subject of the relative clause who admired the actor and the directors advised the writers , we do not know whether the writers advised the actor .",directors admired actor directors advised writers not know writers advised actor
742,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators who needed the potters helped the technicians .,the technicians helped the potters .,"the administrators are the subject of the relative clause who needed the potters and the administrators helped the technicians , we do not know whether the technicians helped the potters .",administrators needed potters administrators helped technicians not know technicians helped potters
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist thanked the writers who deceived the essayist .,the writers thanked the artist .,"the artist thanked the writers , we do not know whether the writers thanked the artist .",artist thanked writers not know writers thanked artist
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist brought the doctors who saw the photographers .,the doctors brought the tourist .,"the tourist brought the doctors , we do not know whether the doctors brought the tourist .",tourist brought doctors not know doctors brought tourist
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist saw the artists who helped the writers .,the artists saw the essayist .,"the essayist saw the artists , we do not know whether the artists saw the essayist .",essayist saw artists not know artists saw essayist
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers thanked the artists who needed the actor .,the artists thanked the officers .,"the officers thanked the artists , we do not know whether the artists thanked the officers .",officers thanked artists not know artists thanked officers
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapists saw the technologist that brought the psychologists .,the technologist saw the therapists .,"the therapists saw the technologist , we do not know whether the technologist saw the therapists .",therapists saw technologist not know technologist saw therapists
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer brought the potter who addressed the psychologists .,the potter brought the officer .,"the officer brought the potter , we do not know whether the potter brought the officer .",officer brought potter not know potter brought officer
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists thanked the writers that advised the dancers .,the writers thanked the tourists .,"the tourists thanked the writers , we do not know whether the writers thanked the tourists .",tourists thanked writers not know writers thanked tourists
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselors offended the directors that deceived the animators .,the directors offended the animators .,"the directors are the subject of the relative clause that deceived the animators and the counselors offended the directors , we do not know whether the directors offended the animators .",directors deceived animators counselors offended directors not know directors offended animators
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors advised the animators who offended the writers .,the animators advised the writers .,"the animators are the subject of the relative clause who offended the writers and the doctors advised the animators , we do not know whether the animators advised the writers .",animators offended writers doctors advised animators not know animators advised writers
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator brought the baker that advised the writer .,the baker brought the writer .,"the baker is the subject of the relative clause that advised the writer and the animator brought the baker , we do not know whether the baker brought the writer .",baker advised writer animator brought baker not know baker brought writer
