guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographers that admired the doctor needed the administrators .,the doctor needed the photographers .,"the photographers are the subject of the relative clause that admired the doctor and the photographers needed the administrators , we do not know whether the doctor needed the photographers .",photographers admired doctor photographers needed administrators not know doctor needed photographers
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who addressed the administrator advised the counselor .,the administrator advised the artists .,"the artists are the subject of the relative clause who addressed the administrator and the artists advised the counselor , we do not know whether the administrator advised the artists .",artists addressed administrator artists advised counselor not know administrator advised artists
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potters who brought the doctor helped the technician .,the doctor helped the potters .,"the potters are the subject of the relative clause who brought the doctor and the potters helped the technician , we do not know whether the doctor helped the potters .",potters brought doctor potters helped technician not know doctor helped potters
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrators that helped the writers saw the bakers .,the writers saw the illustrators .,"the illustrators are the subject of the relative clause that helped the writers and the illustrators saw the bakers , we do not know whether the writers saw the illustrators .",illustrators helped writers illustrators saw bakers not know writers saw illustrators
676,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators who needed the essayists helped the tourists .,the essayists helped the administrators .,"the administrators are the subject of the relative clause who needed the essayists and the administrators helped the tourists , we do not know whether the essayists helped the administrators .",administrators needed essayists administrators helped tourists not know essayists helped administrators
677,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors who brought the psychologist advised the tourists .,the psychologist advised the directors .,"the directors are the subject of the relative clause who brought the psychologist and the directors advised the tourists , we do not know whether the psychologist advised the directors .",directors brought psychologist directors advised tourists not know psychologist advised directors
678,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrator that addressed the engineers needed the doctors .,the engineers needed the administrator .,"the administrator is the subject of the relative clause that addressed the engineers and the administrator needed the doctors , we do not know whether the engineers needed the administrator .",administrator addressed engineers administrator needed doctors not know engineers needed administrator
679,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor that advised the psychiatrists helped the potters .,the psychiatrists helped the doctor .,"the doctor is the subject of the relative clause that advised the psychiatrists and the doctor helped the potters , we do not know whether the psychiatrists helped the doctor .",doctor advised psychiatrists doctor helped potters not know psychiatrists helped doctor
680,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologists who supported the artists offended the psychiatrists .,the artists offended the psychologists .,"the psychologists are the subject of the relative clause who supported the artists and the psychologists offended the psychiatrists , we do not know whether the artists offended the psychologists .",psychologists supported artists psychologists offended psychiatrists not know artists offended psychologists
681,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapists who saw the animator addressed the technician .,the animator addressed the therapists .,"the therapists are the subject of the relative clause who saw the animator and the therapists addressed the technician , we do not know whether the animator addressed the therapists .",therapists saw animator therapists addressed technician not know animator addressed therapists
682,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists that admired the strategist supported the doctors .,the strategist supported the tourists .,"the tourists are the subject of the relative clause that admired the strategist and the tourists supported the doctors , we do not know whether the strategist supported the tourists .",tourists admired strategist tourists supported doctors not know strategist supported tourists
683,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapist that admired the technicians needed the strategists .,the technicians needed the therapist .,"the therapist is the subject of the relative clause that admired the technicians and the therapist needed the strategists , we do not know whether the technicians needed the therapist .",therapist admired technicians therapist needed strategists not know technicians needed therapist
684,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator that helped the therapists advised the essayist .,the therapists advised the animator .,"the animator is the subject of the relative clause that helped the therapists and the animator advised the essayist , we do not know whether the therapists advised the animator .",animator helped therapists animator advised essayist not know therapists advised animator
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist who admired the illustrators deceived the technologist .,the technologist deceived the tourist .,"the tourist deceived the technologist , we do not know whether the technologist deceived the tourist .",tourist deceived technologist not know technologist deceived tourist
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer who needed the counselors saw the doctor .,the doctor saw the dancer .,"the dancer saw the doctor , we do not know whether the doctor saw the dancer .",dancer saw doctor not know doctor saw dancer
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president that needed the actor supported the animator .,the animator supported the president .,"the president supported the animator , we do not know whether the animator supported the president .",president supported animator not know animator supported president
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctor that brought the photographers saw the essayist .,the essayist saw the doctor .,"the doctor saw the essayist , we do not know whether the essayist saw the doctor .",doctor saw essayist not know essayist saw doctor
708,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers who helped the dancers brought the strategist .,the strategist brought the engineers .,"the engineers brought the strategist , we do not know whether the strategist brought the engineers .",engineers brought strategist not know strategist brought engineers
709,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists that addressed the baker needed the technologists .,the technologists needed the stylists .,"the stylists needed the technologists , we do not know whether the technologists needed the stylists .",stylists needed technologists not know technologists needed stylists
710,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians that admired the doctor saw the penciller .,the penciller saw the technicians .,"the technicians saw the penciller , we do not know whether the penciller saw the technicians .",technicians saw penciller not know penciller saw technicians
711,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor that admired the illustrator offended the psychologist .,the psychologist offended the counselor .,"the counselor offended the psychologist , we do not know whether the psychologist offended the counselor .",counselor offended psychologist not know psychologist offended counselor
712,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director who offended the administrator supported the engineer .,the engineer supported the director .,"the director supported the engineer , we do not know whether the engineer supported the director .",director supported engineer not know engineer supported director
713,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist who brought the administrators advised the technologist .,the technologist advised the psychologist .,"the psychologist advised the technologist , we do not know whether the technologist advised the psychologist .",psychologist advised technologist not know technologist advised psychologist
714,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist that needed the counselor saw the officers .,the officers saw the artist .,"the artist saw the officers , we do not know whether the officers saw the artist .",artist saw officers not know officers saw artist
715,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators that saw the strategists supported the pencillers .,the pencillers supported the illustrators .,"the illustrators supported the pencillers , we do not know whether the pencillers supported the illustrators .",illustrators supported pencillers not know pencillers supported illustrators
716,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician who admired the pencillers deceived the writers .,the writers deceived the technician .,"the technician deceived the writers , we do not know whether the writers deceived the technician .",technician deceived writers not know writers deceived technician
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician who supported the actors offended the illustrators .,the illustrators offended the actors .,"the technician is the subject of the relative clause who supported the actors and the technician offended the illustrators , we do not know whether the illustrators offended the actors .",technician supported actors technician offended illustrators not know illustrators offended actors
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer who saw the doctor deceived the bakers .,the bakers deceived the doctor .,"the officer is the subject of the relative clause who saw the doctor and the officer deceived the bakers , we do not know whether the bakers deceived the doctor .",officer saw doctor officer deceived bakers not know bakers deceived doctor
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potters that helped the stylist brought the baker .,the baker brought the stylist .,"the potters are the subject of the relative clause that helped the stylist and the potters brought the baker , we do not know whether the baker brought the stylist .",potters helped stylist potters brought baker not know baker brought stylist
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor who deceived the officer admired the psychologists .,the psychologists admired the officer .,"the doctor is the subject of the relative clause who deceived the officer and the doctor admired the psychologists , we do not know whether the psychologists admired the officer .",doctor deceived officer doctor admired psychologists not know psychologists admired officer
740,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologist who needed the bakers addressed the technician .,the technician addressed the bakers .,"the psychologist is the subject of the relative clause who needed the bakers and the psychologist addressed the technician , we do not know whether the technician addressed the bakers .",psychologist needed bakers psychologist addressed technician not know technician addressed bakers
741,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors who admired the actor advised the writers .,the writers advised the actor .,"the directors are the subject of the relative clause who admired the actor and the directors advised the writers , we do not know whether the writers advised the actor .",directors admired actor directors advised writers not know writers advised actor
742,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators who needed the potters helped the technicians .,the technicians helped the potters .,"the administrators are the subject of the relative clause who needed the potters and the administrators helped the technicians , we do not know whether the technicians helped the potters .",administrators needed potters administrators helped technicians not know technicians helped potters
743,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers who thanked the administrators offended the stylist .,the stylist offended the administrators .,"the dancers are the subject of the relative clause who thanked the administrators and the dancers offended the stylist , we do not know whether the stylist offended the administrators .",dancers thanked administrators dancers offended stylist not know stylist offended administrators
744,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologist who needed the tourist advised the actor .,the actor advised the tourist .,"the psychologist is the subject of the relative clause who needed the tourist and the psychologist advised the actor , we do not know whether the actor advised the tourist .",psychologist needed tourist psychologist advised actor not know actor advised tourist
745,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapist that addressed the doctor thanked the counselor .,the counselor thanked the doctor .,"the therapist is the subject of the relative clause that addressed the doctor and the therapist thanked the counselor , we do not know whether the counselor thanked the doctor .",therapist addressed doctor therapist thanked counselor not know counselor thanked doctor
746,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animators who advised the baker brought the illustrator .,the illustrator brought the baker .,"the animators are the subject of the relative clause who advised the baker and the animators brought the illustrator , we do not know whether the illustrator brought the baker .",animators advised baker animators brought illustrator not know illustrator brought baker
747,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategists that needed the tourists supported the potters .,the potters supported the tourists .,"the strategists are the subject of the relative clause that needed the tourists and the strategists supported the potters , we do not know whether the potters supported the tourists .",strategists needed tourists strategists supported potters not know potters supported tourists
748,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the penciller who needed the dancer brought the technicians .,the technicians brought the dancer .,"the penciller is the subject of the relative clause who needed the dancer and the penciller brought the technicians , we do not know whether the technicians brought the dancer .",penciller needed dancer penciller brought technicians not know technicians brought dancer
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist thanked the writers who deceived the essayist .,the writers thanked the artist .,"the artist thanked the writers , we do not know whether the writers thanked the artist .",artist thanked writers not know writers thanked artist
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist brought the doctors who saw the photographers .,the doctors brought the tourist .,"the tourist brought the doctors , we do not know whether the doctors brought the tourist .",tourist brought doctors not know doctors brought tourist
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist saw the artists who helped the writers .,the artists saw the essayist .,"the essayist saw the artists , we do not know whether the artists saw the essayist .",essayist saw artists not know artists saw essayist
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers thanked the artists who needed the actor .,the artists thanked the officers .,"the officers thanked the artists , we do not know whether the artists thanked the officers .",officers thanked artists not know artists thanked officers
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapists saw the technologist that brought the psychologists .,the technologist saw the therapists .,"the therapists saw the technologist , we do not know whether the technologist saw the therapists .",therapists saw technologist not know technologist saw therapists
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer brought the potter who addressed the psychologists .,the potter brought the officer .,"the officer brought the potter , we do not know whether the potter brought the officer .",officer brought potter not know potter brought officer
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists thanked the writers that advised the dancers .,the writers thanked the tourists .,"the tourists thanked the writers , we do not know whether the writers thanked the tourists .",tourists thanked writers not know writers thanked tourists
775,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists offended the president who addressed the writer .,the president offended the essayists .,"the essayists offended the president , we do not know whether the president offended the essayists .",essayists offended president not know president offended essayists
776,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists needed the animators who supported the dancers .,the animators needed the technologists .,"the technologists needed the animators , we do not know whether the animators needed the technologists .",technologists needed animators not know animators needed technologists
