pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14722,neutral,"unless the technician deceived the artists , the officer appeared .",the officer appeared .,,,,,,,,,,,,,,,
14723,neutral,"unless the tourists deceived the artists , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
14724,neutral,"unless the essayists advised the doctors , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
14725,neutral,"unless the technologists advised the artists , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
14726,neutral,"unless the administrators saw the artist , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
14727,neutral,"if the potter saw the engineer , the psychiatrist yelled .",the psychiatrist yelled .,,,,,,,,,,,,,,,
14728,neutral,"if the animator supported the directors , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
14729,neutral,"unless the psychologists admired the technologists , the director talked .",the director talked .,,,,,,,,,,,,,,,
14730,neutral,"if the technicians admired the stylists , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
14731,neutral,"unless the directors deceived the dancer , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
14732,neutral,"if the essayists brought the presidents , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
14733,neutral,"unless the stylists advised the tourist , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
14734,neutral,"if the therapist admired the strategists , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
14735,neutral,"if the counselors brought the strategist , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
14880,neutral,"if the technologists admired the administrator , the baker offended the engineers .",the baker offended the engineers .,,,,,,,,,,,,,,,
14881,neutral,"unless the essayists helped the psychologists , the doctor supported the actors .",the doctor supported the actors .,,,,,,,,,,,,,,,
14882,neutral,"if the essayist advised the artists , the therapists admired the counselor .",the therapists admired the counselor .,,,,,,,,,,,,,,,
14883,neutral,"unless the director advised the photographers , the counselor deceived the psychiatrist .",the counselor deceived the psychiatrist .,,,,,,,,,,,,,,,
14884,neutral,"unless the psychologists addressed the artists , the presidents helped the animator .",the presidents helped the animator .,,,,,,,,,,,,,,,
14885,neutral,"unless the dancers advised the strategists , the bakers addressed the officers .",the bakers addressed the officers .,,,,,,,,,,,,,,,
14886,neutral,"unless the essayist offended the counselor , the penciller admired the artist .",the penciller admired the artist .,,,,,,,,,,,,,,,
14887,neutral,"unless the tourist deceived the technologist , the essayist addressed the potters .",the essayist addressed the potters .,,,,,,,,,,,,,,,
14888,neutral,"unless the illustrator thanked the stylist , the actor saw the potter .",the actor saw the potter .,,,,,,,,,,,,,,,
14889,neutral,"if the actors needed the tourists , the essayist supported the dancer .",the essayist supported the dancer .,,,,,,,,,,,,,,,
14890,neutral,"if the psychologists needed the illustrators , the penciller advised the counselor .",the penciller advised the counselor .,,,,,,,,,,,,,,,
14891,neutral,"if the tourist brought the bakers , the officer addressed the strategists .",the officer addressed the strategists .,,,,,,,,,,,,,,,
14892,neutral,"unless the officers saw the illustrator , the stylists needed the animators .",the stylists needed the animators .,,,,,,,,,,,,,,,
14893,neutral,"unless the actor admired the directors , the technologist thanked the officer .",the technologist thanked the officer .,,,,,,,,,,,,,,,
14894,neutral,"if the directors admired the engineer , the pencillers addressed the counselors .",the pencillers addressed the counselors .,,,,,,,,,,,,,,,
14895,neutral,"unless the directors admired the technician , the strategists thanked the penciller .",the strategists thanked the penciller .,,,,,,,,,,,,,,,
15040,neutral,the technologist hoped that the president appeared .,the president appeared .,,,,,,,,,,,,,,,
15041,neutral,the president believed that the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
15042,neutral,the administrator claimed that the presidents arrived .,the presidents arrived .,,,,,,,,,,,,,,,
15043,neutral,the strategist thought that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
15044,neutral,the technician said that the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
15045,neutral,the artist hoped that the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
15046,neutral,the actors thought that the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
15047,neutral,the essayists thought that the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
15048,neutral,the bakers said that the president waited .,the president waited .,,,,,,,,,,,,,,,
15049,neutral,the animator believed that the psychologist waited .,the psychologist waited .,,,,,,,,,,,,,,,
15050,neutral,the essayists said that the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
15051,neutral,the engineer assumed that the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
15052,neutral,the engineer claimed that the potters continued .,the potters continued .,,,,,,,,,,,,,,,
15053,neutral,the strategists said that the pencillers arrived .,the pencillers arrived .,,,,,,,,,,,,,,,
15054,neutral,the writers assumed that the photographer arrived .,the photographer arrived .,,,,,,,,,,,,,,,
15055,neutral,the penciller hoped that the director appeared .,the director appeared .,,,,,,,,,,,,,,,
15200,neutral,the administrator said that the tourists helped the writer .,the tourists helped the writer .,,,,,,,,,,,,,,,
15201,neutral,the artists said that the counselors saw the administrator .,the counselors saw the administrator .,,,,,,,,,,,,,,,
15202,neutral,the dancer thought that the illustrator offended the administrator .,the illustrator offended the administrator .,,,,,,,,,,,,,,,
15203,neutral,the photographers assumed that the counselor helped the psychiatrist .,the counselor helped the psychiatrist .,,,,,,,,,,,,,,,
15204,neutral,the engineer hoped that the tourist offended the counselor .,the tourist offended the counselor .,,,,,,,,,,,,,,,
15205,neutral,the photographer thought that the potters supported the artist .,the potters supported the artist .,,,,,,,,,,,,,,,
15206,neutral,the actor believed that the dancer supported the counselors .,the dancer supported the counselors .,,,,,,,,,,,,,,,
15207,neutral,the essayist thought that the artists supported the stylist .,the artists supported the stylist .,,,,,,,,,,,,,,,
15208,neutral,the bakers thought that the officer needed the artist .,the officer needed the artist .,,,,,,,,,,,,,,,
15209,neutral,the essayists believed that the illustrator thanked the counselors .,the illustrator thanked the counselors .,,,,,,,,,,,,,,,
15210,neutral,the writer said that the therapist helped the officers .,the therapist helped the officers .,,,,,,,,,,,,,,,
15211,neutral,the dancers claimed that the stylist supported the baker .,the stylist supported the baker .,,,,,,,,,,,,,,,
15212,neutral,the animators assumed that the administrator advised the potters .,the administrator advised the potters .,,,,,,,,,,,,,,,
15213,neutral,the engineer said that the tourist brought the artists .,the tourist brought the artists .,,,,,,,,,,,,,,,
15214,neutral,the president hoped that the stylists saw the doctors .,the stylists saw the doctors .,,,,,,,,,,,,,,,
15215,neutral,the animators hoped that the actors needed the directors .,the actors needed the directors .,,,,,,,,,,,,,,,
15520,neutral,"the technologists talked , or the counselor brought the therapist .",the technologists talked .,,,,,,,,,,,,,,,
15521,neutral,"the doctors ran , or the director thanked the administrator .",the doctors ran .,,,,,,,,,,,,,,,
15522,neutral,"the psychologist voted , or the technologists thanked the potter .",the psychologist voted .,,,,,,,,,,,,,,,
15523,neutral,"the officers voted , or the strategist supported the dancer .",the officers voted .,,,,,,,,,,,,,,,
15524,neutral,"the artist agreed , or the strategist thanked the actors .",the artist agreed .,,,,,,,,,,,,,,,
15525,neutral,"the psychologist ran , or the writers supported the stylists .",the psychologist ran .,,,,,,,,,,,,,,,
15526,neutral,"the directors voted , or the counselors supported the officer .",the directors voted .,,,,,,,,,,,,,,,
15527,neutral,"the administrator arrived , or the engineer supported the photographer .",the administrator arrived .,,,,,,,,,,,,,,,
15528,neutral,"the writer arrived , or the dancer advised the doctors .",the writer arrived .,,,,,,,,,,,,,,,
15529,neutral,"the doctor talked , or the psychiatrists advised the officer .",the doctor talked .,,,,,,,,,,,,,,,
15530,neutral,"the officer existed , or the presidents helped the administrators .",the officer existed .,,,,,,,,,,,,,,,
15531,neutral,"the stylist resigned , or the potters deceived the animators .",the stylist resigned .,,,,,,,,,,,,,,,
15532,neutral,"the technicians ran , or the technologists supported the penciller .",the technicians ran .,,,,,,,,,,,,,,,
15533,neutral,"the pencillers talked , or the artist addressed the technologists .",the pencillers talked .,,,,,,,,,,,,,,,
15534,neutral,"the doctors ran , or the stylists thanked the actors .",the doctors ran .,,,,,,,,,,,,,,,
15535,neutral,"the illustrators existed , or the potters needed the psychologist .",the illustrators existed .,,,,,,,,,,,,,,,
15680,neutral,"the artists supported the therapists , or the technologists arrived .",the artists supported the therapists .,,,,,,,,,,,,,,,
15681,neutral,"the therapist helped the technologist , or the artist continued .",the therapist helped the technologist .,,,,,,,,,,,,,,,
15682,neutral,"the engineer addressed the baker , or the therapists resigned .",the engineer addressed the baker .,,,,,,,,,,,,,,,
15683,neutral,"the counselor admired the photographers , or the officer grew .",the counselor admired the photographers .,,,,,,,,,,,,,,,
15684,neutral,"the engineers deceived the director , or the artist waited .",the engineers deceived the director .,,,,,,,,,,,,,,,
15685,neutral,"the actor thanked the artists , or the psychiatrists appeared .",the actor thanked the artists .,,,,,,,,,,,,,,,
15686,neutral,"the potter brought the pencillers , or the illustrators arrived .",the potter brought the pencillers .,,,,,,,,,,,,,,,
15687,neutral,"the presidents admired the technicians , or the therapist continued .",the presidents admired the technicians .,,,,,,,,,,,,,,,
15688,neutral,"the animators admired the potter , or the therapist talked .",the animators admired the potter .,,,,,,,,,,,,,,,
15689,neutral,"the doctors saw the psychiatrist , or the potter continued .",the doctors saw the psychiatrist .,,,,,,,,,,,,,,,
15690,neutral,"the doctors addressed the actors , or the technologists existed .",the doctors addressed the actors .,,,,,,,,,,,,,,,
15691,neutral,"the engineers helped the photographers , or the writers arrived .",the engineers helped the photographers .,,,,,,,,,,,,,,,
15692,neutral,"the animator helped the president , or the technologist yelled .",the animator helped the president .,,,,,,,,,,,,,,,
15693,neutral,"the directors needed the officers , or the penciller grew .",the directors needed the officers .,,,,,,,,,,,,,,,
15694,neutral,"the artists helped the psychologist , or the technician grew .",the artists helped the psychologist .,,,,,,,,,,,,,,,
15695,neutral,"the psychologists brought the artist , or the officer continued .",the psychologists brought the artist .,,,,,,,,,,,,,,,
15840,neutral,"the potter saw the illustrators , or the penciller offended the administrators .",the potter saw the illustrators .,,,,,,,,,,,,,,,
15841,neutral,"the director saw the officers , or the strategist supported the doctors .",the director saw the officers .,,,,,,,,,,,,,,,
15842,neutral,"the tourist brought the photographer , or the animators deceived the penciller .",the tourist brought the photographer .,,,,,,,,,,,,,,,
15843,neutral,"the essayist admired the psychologists , or the doctor thanked the director .",the essayist admired the psychologists .,,,,,,,,,,,,,,,
15844,neutral,"the penciller deceived the engineer , or the baker advised the animator .",the penciller deceived the engineer .,,,,,,,,,,,,,,,
15845,neutral,"the photographers offended the presidents , or the actor brought the tourists .",the photographers offended the presidents .,,,,,,,,,,,,,,,
15846,neutral,"the doctors brought the directors , or the artists advised the photographer .",the doctors brought the directors .,,,,,,,,,,,,,,,
15847,neutral,"the pencillers admired the psychologist , or the strategists deceived the therapists .",the pencillers admired the psychologist .,,,,,,,,,,,,,,,
15848,neutral,"the photographer addressed the tourist , or the animators thanked the artist .",the photographer addressed the tourist .,,,,,,,,,,,,,,,
15849,neutral,"the technologist needed the engineers , or the therapists brought the artist .",the technologist needed the engineers .,,,,,,,,,,,,,,,
15850,neutral,"the dancers advised the artists , or the animator deceived the writers .",the dancers advised the artists .,,,,,,,,,,,,,,,
15851,neutral,"the pencillers addressed the counselor , or the president offended the actors .",the pencillers addressed the counselor .,,,,,,,,,,,,,,,
15852,neutral,"the therapist offended the counselor , or the photographers helped the essayist .",the therapist offended the counselor .,,,,,,,,,,,,,,,
15853,neutral,"the dancers brought the writers , or the actors needed the directors .",the dancers brought the writers .,,,,,,,,,,,,,,,
15854,neutral,"the therapists advised the animators , or the psychologist admired the artists .",the therapists advised the animators .,,,,,,,,,,,,,,,
15855,neutral,"the animators admired the bakers , or the administrator saw the penciller .",the animators admired the bakers .,,,,,,,,,,,,,,,
16000,neutral,"the therapists existed , or the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
16001,neutral,"the tourists existed , or the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
16002,neutral,"the officer waited , or the doctors voted .",the doctors voted .,,,,,,,,,,,,,,,
16003,neutral,"the technologists yelled , or the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
16004,neutral,"the artists talked , or the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
16005,neutral,"the administrator appeared , or the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
16006,neutral,"the therapists waited , or the counselor existed .",the counselor existed .,,,,,,,,,,,,,,,
16007,neutral,"the engineer voted , or the counselors appeared .",the counselors appeared .,,,,,,,,,,,,,,,
16008,neutral,"the doctor continued , or the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
16009,neutral,"the penciller arrived , or the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
16010,neutral,"the therapist waited , or the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
16011,neutral,"the technician resigned , or the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
16012,neutral,"the psychiatrists yelled , or the therapists resigned .",the therapists resigned .,,,,,,,,,,,,,,,
16013,neutral,"the artists agreed , or the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
16014,neutral,"the technicians continued , or the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
16015,neutral,"the photographers arrived , or the administrator grew .",the administrator grew .,,,,,,,,,,,,,,,
16160,neutral,"the photographers grew , or the therapists thanked the engineer .",the therapists thanked the engineer .,,,,,,,,,,,,,,,
16161,neutral,"the technicians yelled , or the baker deceived the illustrator .",the baker deceived the illustrator .,,,,,,,,,,,,,,,
16162,neutral,"the directors agreed , or the tourist helped the artists .",the tourist helped the artists .,,,,,,,,,,,,,,,
16163,neutral,"the writer waited , or the technologists needed the strategist .",the technologists needed the strategist .,,,,,,,,,,,,,,,
16164,neutral,"the tourist voted , or the psychiatrists deceived the essayists .",the psychiatrists deceived the essayists .,,,,,,,,,,,,,,,
16165,neutral,"the counselors arrived , or the engineers admired the dancers .",the engineers admired the dancers .,,,,,,,,,,,,,,,
16166,neutral,"the psychiatrists voted , or the illustrator needed the officer .",the illustrator needed the officer .,,,,,,,,,,,,,,,
16167,neutral,"the artist waited , or the president admired the tourist .",the president admired the tourist .,,,,,,,,,,,,,,,
16168,neutral,"the potter resigned , or the therapists thanked the photographer .",the therapists thanked the photographer .,,,,,,,,,,,,,,,
16169,neutral,"the actors talked , or the penciller advised the photographers .",the penciller advised the photographers .,,,,,,,,,,,,,,,
16170,neutral,"the bakers grew , or the psychiatrist supported the potter .",the psychiatrist supported the potter .,,,,,,,,,,,,,,,
16171,neutral,"the technicians existed , or the technologist deceived the actor .",the technologist deceived the actor .,,,,,,,,,,,,,,,
16172,neutral,"the artist resigned , or the director needed the stylist .",the director needed the stylist .,,,,,,,,,,,,,,,
16173,neutral,"the essayists voted , or the photographer helped the counselor .",the photographer helped the counselor .,,,,,,,,,,,,,,,
16174,neutral,"the actors voted , or the baker saw the doctor .",the baker saw the doctor .,,,,,,,,,,,,,,,
16175,neutral,"the administrators waited , or the stylists admired the illustrator .",the stylists admired the illustrator .,,,,,,,,,,,,,,,
16480,neutral,"the technician needed the illustrators , or the directors helped the bakers .",the directors helped the bakers .,,,,,,,,,,,,,,,
16481,neutral,"the animators addressed the psychologist , or the psychiatrist supported the baker .",the psychiatrist supported the baker .,,,,,,,,,,,,,,,
16482,neutral,"the photographers deceived the president , or the technologist needed the doctor .",the technologist needed the doctor .,,,,,,,,,,,,,,,
16483,neutral,"the engineer advised the animators , or the dancer thanked the director .",the dancer thanked the director .,,,,,,,,,,,,,,,
16484,neutral,"the artist advised the doctor , or the technician admired the writers .",the technician admired the writers .,,,,,,,,,,,,,,,
16485,neutral,"the artist needed the illustrator , or the therapists supported the psychiatrist .",the therapists supported the psychiatrist .,,,,,,,,,,,,,,,
16486,neutral,"the counselors offended the photographer , or the therapist saw the psychiatrists .",the therapist saw the psychiatrists .,,,,,,,,,,,,,,,
16487,neutral,"the psychologist brought the counselor , or the dancers advised the baker .",the dancers advised the baker .,,,,,,,,,,,,,,,
16488,neutral,"the psychiatrists supported the psychologists , or the technician helped the stylists .",the technician helped the stylists .,,,,,,,,,,,,,,,
16489,neutral,"the penciller deceived the therapist , or the strategist advised the doctors .",the strategist advised the doctors .,,,,,,,,,,,,,,,
16490,neutral,"the officers brought the psychiatrists , or the illustrator advised the doctor .",the illustrator advised the doctor .,,,,,,,,,,,,,,,
16491,neutral,"the engineers brought the dancers , or the artists supported the director .",the artists supported the director .,,,,,,,,,,,,,,,
16492,neutral,"the actors offended the photographer , or the technician brought the presidents .",the technician brought the presidents .,,,,,,,,,,,,,,,
16493,neutral,"the animator supported the dancer , or the presidents offended the actor .",the presidents offended the actor .,,,,,,,,,,,,,,,
16494,neutral,"the stylist admired the therapists , or the artists supported the essayist .",the artists supported the essayist .,,,,,,,,,,,,,,,
16495,neutral,"the pencillers advised the president , or the artists offended the strategist .",the artists offended the strategist .,,,,,,,,,,,,,,,
16640,neutral,probably the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
16641,neutral,probably the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
16642,neutral,probably the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
16643,neutral,maybe the doctors existed .,the doctors existed .,,,,,,,,,,,,,,,
16644,neutral,supposedly the essayists ran .,the essayists ran .,,,,,,,,,,,,,,,
16645,neutral,hopefully the technician ran .,the technician ran .,,,,,,,,,,,,,,,
16646,neutral,maybe the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
16647,neutral,supposedly the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
16648,neutral,hopefully the essayists resigned .,the essayists resigned .,,,,,,,,,,,,,,,
16649,neutral,supposedly the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
16650,neutral,maybe the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
16651,neutral,probably the illustrators yelled .,the illustrators yelled .,,,,,,,,,,,,,,,
16652,neutral,supposedly the technologists yelled .,the technologists yelled .,,,,,,,,,,,,,,,
16653,neutral,hopefully the officer waited .,the officer waited .,,,,,,,,,,,,,,,
16654,neutral,supposedly the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
16655,neutral,supposedly the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
16800,neutral,hopefully the tourist helped the technician .,the tourist helped the technician .,,,,,,,,,,,,,,,
16801,neutral,supposedly the psychiatrist addressed the tourist .,the psychiatrist addressed the tourist .,,,,,,,,,,,,,,,
16802,neutral,supposedly the illustrator saw the potter .,the illustrator saw the potter .,,,,,,,,,,,,,,,
16803,neutral,hopefully the essayists addressed the writer .,the essayists addressed the writer .,,,,,,,,,,,,,,,
16804,neutral,supposedly the administrators brought the engineer .,the administrators brought the engineer .,,,,,,,,,,,,,,,
16805,neutral,hopefully the directors addressed the penciller .,the directors addressed the penciller .,,,,,,,,,,,,,,,
16806,neutral,probably the photographer advised the tourist .,the photographer advised the tourist .,,,,,,,,,,,,,,,
16807,neutral,hopefully the psychologists needed the potter .,the psychologists needed the potter .,,,,,,,,,,,,,,,
16808,neutral,probably the essayists needed the doctor .,the essayists needed the doctor .,,,,,,,,,,,,,,,
16809,neutral,maybe the stylist supported the potter .,the stylist supported the potter .,,,,,,,,,,,,,,,
16810,neutral,probably the artists supported the officer .,the artists supported the officer .,,,,,,,,,,,,,,,
16811,neutral,hopefully the artists supported the engineers .,the artists supported the engineers .,,,,,,,,,,,,,,,
16812,neutral,probably the dancers brought the writer .,the dancers brought the writer .,,,,,,,,,,,,,,,
16813,neutral,maybe the administrators deceived the tourist .,the administrators deceived the tourist .,,,,,,,,,,,,,,,
16814,neutral,supposedly the technicians brought the animator .,the technicians brought the animator .,,,,,,,,,,,,,,,
16815,neutral,maybe the technologist addressed the engineer .,the technologist addressed the engineer .,,,,,,,,,,,,,,,
16960,neutral,"if the potter talked , the tourist resigned .",the potter talked .,,,,,,,,,,,,,,,
16961,neutral,"unless the artists grew , the engineer agreed .",the artists grew .,,,,,,,,,,,,,,,
16962,neutral,"if the stylist agreed , the director ran .",the stylist agreed .,,,,,,,,,,,,,,,
16963,neutral,"if the baker yelled , the administrator resigned .",the baker yelled .,,,,,,,,,,,,,,,
16964,neutral,"unless the engineers arrived , the illustrators grew .",the engineers arrived .,,,,,,,,,,,,,,,
16965,neutral,"if the dancers continued , the photographer existed .",the dancers continued .,,,,,,,,,,,,,,,
16966,neutral,"if the director arrived , the actors waited .",the director arrived .,,,,,,,,,,,,,,,
16967,neutral,"if the writer agreed , the essayist waited .",the writer agreed .,,,,,,,,,,,,,,,
16968,neutral,"if the psychiatrists arrived , the illustrator grew .",the psychiatrists arrived .,,,,,,,,,,,,,,,
16969,neutral,"if the strategists continued , the presidents existed .",the strategists continued .,,,,,,,,,,,,,,,
16970,neutral,"if the director yelled , the administrator grew .",the director yelled .,,,,,,,,,,,,,,,
16971,neutral,"unless the therapist arrived , the essayists resigned .",the therapist arrived .,,,,,,,,,,,,,,,
16972,neutral,"unless the counselor agreed , the doctors resigned .",the counselor agreed .,,,,,,,,,,,,,,,
16973,neutral,"if the technologists arrived , the animator continued .",the technologists arrived .,,,,,,,,,,,,,,,
16974,neutral,"unless the officer talked , the administrator arrived .",the officer talked .,,,,,,,,,,,,,,,
16975,neutral,"unless the psychiatrist talked , the baker voted .",the psychiatrist talked .,,,,,,,,,,,,,,,
17120,neutral,"if the photographer voted , the actor needed the president .",the photographer voted .,,,,,,,,,,,,,,,
17121,neutral,"if the director waited , the psychologists needed the therapists .",the director waited .,,,,,,,,,,,,,,,
17122,neutral,"unless the artist existed , the engineers needed the directors .",the artist existed .,,,,,,,,,,,,,,,
17123,neutral,"unless the counselors existed , the psychologist needed the therapists .",the counselors existed .,,,,,,,,,,,,,,,
17124,neutral,"if the baker talked , the stylists deceived the essayists .",the baker talked .,,,,,,,,,,,,,,,
17125,neutral,"unless the animators continued , the illustrator deceived the strategist .",the animators continued .,,,,,,,,,,,,,,,
17126,neutral,"if the essayists voted , the therapists helped the psychiatrists .",the essayists voted .,,,,,,,,,,,,,,,
17127,neutral,"if the potters appeared , the photographer admired the directors .",the potters appeared .,,,,,,,,,,,,,,,
17128,neutral,"if the officers continued , the pencillers offended the administrator .",the officers continued .,,,,,,,,,,,,,,,
17129,neutral,"unless the doctor grew , the dancers deceived the officers .",the doctor grew .,,,,,,,,,,,,,,,
17130,neutral,"unless the photographers voted , the actor needed the illustrators .",the photographers voted .,,,,,,,,,,,,,,,
17131,neutral,"unless the writer grew , the counselor addressed the dancers .",the writer grew .,,,,,,,,,,,,,,,
17132,neutral,"unless the engineer voted , the psychiatrists deceived the dancer .",the engineer voted .,,,,,,,,,,,,,,,
17133,neutral,"if the strategist agreed , the actor helped the writers .",the strategist agreed .,,,,,,,,,,,,,,,
17134,neutral,"unless the dancer agreed , the psychologist admired the actor .",the dancer agreed .,,,,,,,,,,,,,,,
17135,neutral,"unless the tourist talked , the doctors brought the illustrator .",the tourist talked .,,,,,,,,,,,,,,,
17280,neutral,"unless the president supported the psychiatrist , the therapists arrived .",the president supported the psychiatrist .,,,,,,,,,,,,,,,
17281,neutral,"unless the illustrators thanked the stylists , the directors talked .",the illustrators thanked the stylists .,,,,,,,,,,,,,,,
17282,neutral,"if the tourist addressed the therapists , the counselor appeared .",the tourist addressed the therapists .,,,,,,,,,,,,,,,
17283,neutral,"if the psychologists helped the stylist , the engineers waited .",the psychologists helped the stylist .,,,,,,,,,,,,,,,
17284,neutral,"unless the therapists helped the baker , the engineer waited .",the therapists helped the baker .,,,,,,,,,,,,,,,
17285,neutral,"unless the tourist helped the directors , the bakers voted .",the tourist helped the directors .,,,,,,,,,,,,,,,
17286,neutral,"unless the counselors thanked the doctors , the dancers waited .",the counselors thanked the doctors .,,,,,,,,,,,,,,,
17287,neutral,"if the psychologist thanked the technologist , the animator waited .",the psychologist thanked the technologist .,,,,,,,,,,,,,,,
17288,neutral,"unless the presidents thanked the tourist , the artist resigned .",the presidents thanked the tourist .,,,,,,,,,,,,,,,
17289,neutral,"if the psychiatrists saw the essayists , the presidents voted .",the psychiatrists saw the essayists .,,,,,,,,,,,,,,,
17290,neutral,"if the essayist supported the bakers , the engineer appeared .",the essayist supported the bakers .,,,,,,,,,,,,,,,
17291,neutral,"if the strategist deceived the bakers , the stylists voted .",the strategist deceived the bakers .,,,,,,,,,,,,,,,
17292,neutral,"unless the artists saw the technician , the photographers continued .",the artists saw the technician .,,,,,,,,,,,,,,,
17293,neutral,"if the administrator saw the actors , the animator continued .",the administrator saw the actors .,,,,,,,,,,,,,,,
17294,neutral,"if the photographers helped the doctors , the director existed .",the photographers helped the doctors .,,,,,,,,,,,,,,,
17295,neutral,"if the strategists saw the animator , the potters talked .",the strategists saw the animator .,,,,,,,,,,,,,,,
17440,neutral,"unless the doctor saw the engineers , the therapists offended the writer .",the doctor saw the engineers .,,,,,,,,,,,,,,,
17441,neutral,"unless the psychiatrist brought the stylist , the artist saw the illustrator .",the psychiatrist brought the stylist .,,,,,,,,,,,,,,,
17442,neutral,"if the technologist addressed the essayist , the animator deceived the counselor .",the technologist addressed the essayist .,,,,,,,,,,,,,,,
17443,neutral,"if the engineer saw the directors , the essayist addressed the pencillers .",the engineer saw the directors .,,,,,,,,,,,,,,,
17444,neutral,"unless the director saw the photographer , the therapist needed the president .",the director saw the photographer .,,,,,,,,,,,,,,,
17445,neutral,"if the engineer deceived the technicians , the doctor brought the dancer .",the engineer deceived the technicians .,,,,,,,,,,,,,,,
17446,neutral,"if the officer admired the therapists , the strategist addressed the psychologists .",the officer admired the therapists .,,,,,,,,,,,,,,,
17447,neutral,"if the artists offended the bakers , the essayist helped the dancer .",the artists offended the bakers .,,,,,,,,,,,,,,,
17448,neutral,"if the therapists deceived the doctor , the counselor admired the writer .",the therapists deceived the doctor .,,,,,,,,,,,,,,,
17449,neutral,"unless the officer admired the essayists , the psychologists deceived the engineer .",the officer admired the essayists .,,,,,,,,,,,,,,,
17450,neutral,"if the counselors needed the artists , the therapist addressed the directors .",the counselors needed the artists .,,,,,,,,,,,,,,,
17451,neutral,"if the animator deceived the presidents , the counselor addressed the penciller .",the animator deceived the presidents .,,,,,,,,,,,,,,,
17452,neutral,"unless the administrator deceived the tourists , the directors advised the doctors .",the administrator deceived the tourists .,,,,,,,,,,,,,,,
17453,neutral,"if the directors offended the animator , the therapist thanked the writers .",the directors offended the animator .,,,,,,,,,,,,,,,
17454,neutral,"if the photographer offended the stylist , the artist needed the essayists .",the photographer offended the stylist .,,,,,,,,,,,,,,,
17455,neutral,"unless the photographers deceived the doctor , the technologist supported the administrator .",the photographers deceived the doctor .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor resigned , the dancer thanked the strategist .",the counselor resigned .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the technicians ran , the administrators deceived the artist .",the technicians ran .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the technician existed , the director saw the psychiatrists .",the technician existed .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the animator appeared , the engineer deceived the doctors .",the animator appeared .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators yelled , the technicians addressed the tourists .",the illustrators yelled .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the potter waited , the officers supported the director .",the potter waited .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the officer appeared , the director addressed the actors .",the officer appeared .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the director resigned , the photographer deceived the dancers .",the director resigned .,,,,,,,,,,,,,,,
