pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
971,neutral,the writer was brought by the therapist .,the writer brought the therapist .,"brought is the active form of was brought by , so the therapist brought the writer , we do not know whether the writer brought the therapist .",,,,,,,,,,,,,,
972,neutral,the director was admired by the counselors .,the director admired the counselors .,"admired is the active form of was admired by , so the counselors admired the director , we do not know whether the director admired the counselors .",,,,,,,,,,,,,,
973,neutral,the engineer was needed by the director .,the engineer needed the director .,"needed is the active form of was needed by , so the director needed the engineer , we do not know whether the engineer needed the director .",,,,,,,,,,,,,,
974,neutral,the administrator was advised by the technicians .,the administrator advised the technicians .,"advised is the active form of was advised by , so the technicians advised the administrator , we do not know whether the administrator advised the technicians .",,,,,,,,,,,,,,
975,neutral,the doctor was advised by the animators .,the doctor advised the animators .,"advised is the active form of was advised by , so the animators advised the doctor , we do not know whether the doctor advised the animators .",,,,,,,,,,,,,,
976,neutral,the artist was deceived by the technologists .,the artist deceived the technologists .,"deceived is the active form of was deceived by , so the technologists deceived the artist , we do not know whether the artist deceived the technologists .",,,,,,,,,,,,,,
977,neutral,the photographer was addressed by the dancer .,the photographer addressed the dancer .,"addressed is the active form of was addressed by , so the dancer addressed the photographer , we do not know whether the photographer addressed the dancer .",,,,,,,,,,,,,,
978,neutral,the penciller was deceived by the president .,the penciller deceived the president .,"deceived is the active form of was deceived by , so the president deceived the penciller , we do not know whether the penciller deceived the president .",,,,,,,,,,,,,,
979,neutral,the stylist was brought by the officer .,the stylist brought the officer .,"brought is the active form of was brought by , so the officer brought the stylist , we do not know whether the stylist brought the officer .",,,,,,,,,,,,,,
980,neutral,the technician was thanked by the illustrator .,the technician thanked the illustrator .,"thanked is the active form of was thanked by , so the illustrator thanked the technician , we do not know whether the technician thanked the illustrator .",,,,,,,,,,,,,,
981,neutral,the president was advised by the counselors .,the president advised the counselors .,"advised is the active form of was advised by , so the counselors advised the president , we do not know whether the president advised the counselors .",,,,,,,,,,,,,,
982,neutral,the technician was deceived by the baker .,the technician deceived the baker .,"deceived is the active form of was deceived by , so the baker deceived the technician , we do not know whether the technician deceived the baker .",,,,,,,,,,,,,,
983,neutral,the director was addressed by the technologist .,the director addressed the technologist .,"addressed is the active form of was addressed by , so the technologist addressed the director , we do not know whether the director addressed the technologist .",,,,,,,,,,,,,,
984,neutral,the artist was advised by the therapists .,the artist advised the therapists .,"advised is the active form of was advised by , so the therapists advised the artist , we do not know whether the artist advised the therapists .",,,,,,,,,,,,,,
985,neutral,the president was brought by the stylist .,the president brought the stylist .,"brought is the active form of was brought by , so the stylist brought the president , we do not know whether the president brought the stylist .",,,,,,,,,,,,,,
986,neutral,the baker was offended by the engineers .,the baker offended the engineers .,"offended is the active form of was offended by , so the engineers offended the baker , we do not know whether the baker offended the engineers .",,,,,,,,,,,,,,
987,neutral,the actor was deceived by the directors .,the actor deceived the directors .,"deceived is the active form of was deceived by , so the directors deceived the actor , we do not know whether the actor deceived the directors .",,,,,,,,,,,,,,
988,neutral,the doctor was advised by the counselors .,the doctor advised the counselors .,"advised is the active form of was advised by , so the counselors advised the doctor , we do not know whether the doctor advised the counselors .",,,,,,,,,,,,,,
989,neutral,the psychiatrist was admired by the administrator .,the psychiatrist admired the administrator .,"admired is the active form of was admired by , so the administrator admired the psychiatrist , we do not know whether the psychiatrist admired the administrator .",,,,,,,,,,,,,,
990,neutral,the president was advised by the dancers .,the president advised the dancers .,"advised is the active form of was advised by , so the dancers advised the president , we do not know whether the president advised the dancers .",,,,,,,,,,,,,,
991,neutral,the dancer was helped by the stylists .,the dancer helped the stylists .,"helped is the active form of was helped by , so the stylists helped the dancer , we do not know whether the dancer helped the stylists .",,,,,,,,,,,,,,
992,neutral,the directors were needed by the presidents .,the directors needed the presidents .,"needed is the active form of were needed by , so the presidents needed the directors , we do not know whether the directors needed the presidents .",,,,,,,,,,,,,,
993,neutral,the tourists were saw by the strategists .,the tourists saw the strategists .,"saw is the active form of were saw by , so the strategists saw the tourists , we do not know whether the tourists saw the strategists .",,,,,,,,,,,,,,
994,neutral,the psychiatrists were saw by the strategist .,the psychiatrists saw the strategist .,"saw is the active form of were saw by , so the strategist saw the psychiatrists , we do not know whether the psychiatrists saw the strategist .",,,,,,,,,,,,,,
995,neutral,the stylists were supported by the engineer .,the stylists supported the engineer .,"supported is the active form of were supported by , so the engineer supported the stylists , we do not know whether the stylists supported the engineer .",,,,,,,,,,,,,,
996,neutral,the pencillers were brought by the technologist .,the pencillers brought the technologist .,"brought is the active form of were brought by , so the technologist brought the pencillers , we do not know whether the pencillers brought the technologist .",,,,,,,,,,,,,,
997,neutral,the photographers were helped by the illustrator .,the photographers helped the illustrator .,"helped is the active form of were helped by , so the illustrator helped the photographers , we do not know whether the photographers helped the illustrator .",,,,,,,,,,,,,,
998,neutral,the animators were advised by the artists .,the animators advised the artists .,"advised is the active form of were advised by , so the artists advised the animators , we do not know whether the animators advised the artists .",,,,,,,,,,,,,,
999,neutral,the psychiatrists were offended by the technologists .,the psychiatrists offended the technologists .,"offended is the active form of were offended by , so the technologists offended the psychiatrists , we do not know whether the psychiatrists offended the technologists .",,,,,,,,,,,,,,
1000,neutral,the writers were thanked by the potter .,the writers thanked the potter .,"thanked is the active form of were thanked by , so the potter thanked the writers , we do not know whether the writers thanked the potter .",,,,,,,,,,,,,,
1001,neutral,the strategists were offended by the technician .,the strategists offended the technician .,"offended is the active form of were offended by , so the technician offended the strategists , we do not know whether the strategists offended the technician .",,,,,,,,,,,,,,
1002,neutral,the therapists were needed by the animators .,the therapists needed the animators .,"needed is the active form of were needed by , so the animators needed the therapists , we do not know whether the therapists needed the animators .",,,,,,,,,,,,,,
1003,neutral,the psychologists were brought by the baker .,the psychologists brought the baker .,"brought is the active form of were brought by , so the baker brought the psychologists , we do not know whether the psychologists brought the baker .",,,,,,,,,,,,,,
1004,neutral,the doctors were helped by the therapists .,the doctors helped the therapists .,"helped is the active form of were helped by , so the therapists helped the doctors , we do not know whether the doctors helped the therapists .",,,,,,,,,,,,,,
1005,neutral,the illustrators were brought by the technician .,the illustrators brought the technician .,"brought is the active form of were brought by , so the technician brought the illustrators , we do not know whether the illustrators brought the technician .",,,,,,,,,,,,,,
1006,neutral,the photographers were advised by the therapist .,the photographers advised the therapist .,"advised is the active form of were advised by , so the therapist advised the photographers , we do not know whether the photographers advised the therapist .",,,,,,,,,,,,,,
1007,neutral,the engineers were advised by the essayist .,the engineers advised the essayist .,"advised is the active form of were advised by , so the essayist advised the engineers , we do not know whether the engineers advised the essayist .",,,,,,,,,,,,,,
1008,neutral,the administrators were deceived by the penciller .,the administrators deceived the penciller .,"deceived is the active form of were deceived by , so the penciller deceived the administrators , we do not know whether the administrators deceived the penciller .",,,,,,,,,,,,,,
1009,neutral,the counselors were saw by the strategist .,the counselors saw the strategist .,"saw is the active form of were saw by , so the strategist saw the counselors , we do not know whether the counselors saw the strategist .",,,,,,,,,,,,,,
1010,neutral,the officers were supported by the technician .,the officers supported the technician .,"supported is the active form of were supported by , so the technician supported the officers , we do not know whether the officers supported the technician .",,,,,,,,,,,,,,
1011,neutral,the illustrators were brought by the strategists .,the illustrators brought the strategists .,"brought is the active form of were brought by , so the strategists brought the illustrators , we do not know whether the illustrators brought the strategists .",,,,,,,,,,,,,,
1012,neutral,the engineers were helped by the illustrators .,the engineers helped the illustrators .,"helped is the active form of were helped by , so the illustrators helped the engineers , we do not know whether the engineers helped the illustrators .",,,,,,,,,,,,,,
1013,neutral,the psychologists were admired by the potter .,the psychologists admired the potter .,"admired is the active form of were admired by , so the potter admired the psychologists , we do not know whether the psychologists admired the potter .",,,,,,,,,,,,,,
1014,neutral,the tourists were thanked by the essayist .,the tourists thanked the essayist .,"thanked is the active form of were thanked by , so the essayist thanked the tourists , we do not know whether the tourists thanked the essayist .",,,,,,,,,,,,,,
1015,neutral,the photographers were deceived by the therapists .,the photographers deceived the therapists .,"deceived is the active form of were deceived by , so the therapists deceived the photographers , we do not know whether the photographers deceived the therapists .",,,,,,,,,,,,,,
1016,neutral,the psychiatrists were brought by the dancer .,the psychiatrists brought the dancer .,"brought is the active form of were brought by , so the dancer brought the psychiatrists , we do not know whether the psychiatrists brought the dancer .",,,,,,,,,,,,,,
1017,neutral,the engineers were brought by the technologist .,the engineers brought the technologist .,"brought is the active form of were brought by , so the technologist brought the engineers , we do not know whether the engineers brought the technologist .",,,,,,,,,,,,,,
1018,neutral,the technicians were helped by the penciller .,the technicians helped the penciller .,"helped is the active form of were helped by , so the penciller helped the technicians , we do not know whether the technicians helped the penciller .",,,,,,,,,,,,,,
1019,neutral,the photographers were brought by the technologists .,the photographers brought the technologists .,"brought is the active form of were brought by , so the technologists brought the photographers , we do not know whether the photographers brought the technologists .",,,,,,,,,,,,,,
1020,neutral,the pencillers were helped by the dancers .,the pencillers helped the dancers .,"helped is the active form of were helped by , so the dancers helped the pencillers , we do not know whether the pencillers helped the dancers .",,,,,,,,,,,,,,
1021,neutral,the actors were supported by the dancers .,the actors supported the dancers .,"supported is the active form of were supported by , so the dancers supported the actors , we do not know whether the actors supported the dancers .",,,,,,,,,,,,,,
1022,neutral,the technologists were brought by the photographers .,the technologists brought the photographers .,"brought is the active form of were brought by , so the photographers brought the technologists , we do not know whether the technologists brought the photographers .",,,,,,,,,,,,,,
1023,neutral,the engineers were saw by the doctor .,the engineers saw the doctor .,"saw is the active form of were saw by , so the doctor saw the engineers , we do not know whether the engineers saw the doctor .",,,,,,,,,,,,,,
1024,neutral,the potters and the strategists brought the engineers .,the potters brought the strategists .,"the potters brought the engineers and the strategists brought the engineers , we do not know whether the potters brought the strategists .",,,,,,,,,,,,,,
1025,neutral,the stylists and the president saw the strategists .,the stylists saw the president .,"the stylists saw the strategists and the president saw the strategists , we do not know whether the stylists saw the president .",,,,,,,,,,,,,,
1026,neutral,the artist and the engineers thanked the president .,the artist thanked the engineers .,"the artist thanked the president and the engineers thanked the president , we do not know whether the artist thanked the engineers .",,,,,,,,,,,,,,
1027,neutral,the psychiatrists and the bakers advised the photographer .,the psychiatrists advised the bakers .,"the psychiatrists advised the photographer and the bakers advised the photographer , we do not know whether the psychiatrists advised the bakers .",,,,,,,,,,,,,,
1028,neutral,the tourists and the president admired the pencillers .,the tourists admired the president .,"the tourists admired the pencillers and the president admired the pencillers , we do not know whether the tourists admired the president .",,,,,,,,,,,,,,
1029,neutral,the psychologists and the doctors brought the essayist .,the psychologists brought the doctors .,"the psychologists brought the essayist and the doctors brought the essayist , we do not know whether the psychologists brought the doctors .",,,,,,,,,,,,,,
1030,neutral,the psychologist and the illustrator brought the actors .,the psychologist brought the illustrator .,"the psychologist brought the actors and the illustrator brought the actors , we do not know whether the psychologist brought the illustrator .",,,,,,,,,,,,,,
1031,neutral,the engineers and the artists offended the writer .,the engineers offended the artists .,"the engineers offended the writer and the artists offended the writer , we do not know whether the engineers offended the artists .",,,,,,,,,,,,,,
1032,neutral,the bakers and the writers helped the counselors .,the bakers helped the writers .,"the bakers helped the counselors and the writers helped the counselors , we do not know whether the bakers helped the writers .",,,,,,,,,,,,,,
1033,neutral,the penciller and the stylists thanked the presidents .,the penciller thanked the stylists .,"the penciller thanked the presidents and the stylists thanked the presidents , we do not know whether the penciller thanked the stylists .",,,,,,,,,,,,,,
1034,neutral,the animator and the psychologist deceived the stylists .,the animator deceived the psychologist .,"the animator deceived the stylists and the psychologist deceived the stylists , we do not know whether the animator deceived the psychologist .",,,,,,,,,,,,,,
1035,neutral,the psychiatrist and the doctors admired the dancers .,the psychiatrist admired the doctors .,"the psychiatrist admired the dancers and the doctors admired the dancers , we do not know whether the psychiatrist admired the doctors .",,,,,,,,,,,,,,
1036,neutral,the psychiatrist and the artists needed the therapists .,the psychiatrist needed the artists .,"the psychiatrist needed the therapists and the artists needed the therapists , we do not know whether the psychiatrist needed the artists .",,,,,,,,,,,,,,
1037,neutral,the baker and the technicians admired the pencillers .,the baker admired the technicians .,"the baker admired the pencillers and the technicians admired the pencillers , we do not know whether the baker admired the technicians .",,,,,,,,,,,,,,
1038,neutral,the doctors and the artist helped the baker .,the doctors helped the artist .,"the doctors helped the baker and the artist helped the baker , we do not know whether the doctors helped the artist .",,,,,,,,,,,,,,
1039,neutral,the photographer and the stylists saw the essayist .,the photographer saw the stylists .,"the photographer saw the essayist and the stylists saw the essayist , we do not know whether the photographer saw the stylists .",,,,,,,,,,,,,,
1040,neutral,the dancers and the tourist thanked the presidents .,the dancers thanked the tourist .,"the dancers thanked the presidents and the tourist thanked the presidents , we do not know whether the dancers thanked the tourist .",,,,,,,,,,,,,,
1041,neutral,the writer and the illustrators admired the technologist .,the writer admired the illustrators .,"the writer admired the technologist and the illustrators admired the technologist , we do not know whether the writer admired the illustrators .",,,,,,,,,,,,,,
1042,neutral,the dancers and the actors advised the directors .,the dancers advised the actors .,"the dancers advised the directors and the actors advised the directors , we do not know whether the dancers advised the actors .",,,,,,,,,,,,,,
1043,neutral,the photographers and the actor deceived the technologist .,the photographers deceived the actor .,"the photographers deceived the technologist and the actor deceived the technologist , we do not know whether the photographers deceived the actor .",,,,,,,,,,,,,,
1044,neutral,the psychiatrists and the tourist thanked the officers .,the psychiatrists thanked the tourist .,"the psychiatrists thanked the officers and the tourist thanked the officers , we do not know whether the psychiatrists thanked the tourist .",,,,,,,,,,,,,,
1045,neutral,the psychiatrists and the tourist brought the counselor .,the psychiatrists brought the tourist .,"the psychiatrists brought the counselor and the tourist brought the counselor , we do not know whether the psychiatrists brought the tourist .",,,,,,,,,,,,,,
1046,neutral,the therapists and the stylist supported the essayist .,the therapists supported the stylist .,"the therapists supported the essayist and the stylist supported the essayist , we do not know whether the therapists supported the stylist .",,,,,,,,,,,,,,
1047,neutral,the essayist and the pencillers advised the animators .,the essayist advised the pencillers .,"the essayist advised the animators and the pencillers advised the animators , we do not know whether the essayist advised the pencillers .",,,,,,,,,,,,,,
1048,neutral,the penciller and the therapist deceived the strategists .,the penciller deceived the therapist .,"the penciller deceived the strategists and the therapist deceived the strategists , we do not know whether the penciller deceived the therapist .",,,,,,,,,,,,,,
1049,neutral,the stylist and the director deceived the baker .,the stylist deceived the director .,"the stylist deceived the baker and the director deceived the baker , we do not know whether the stylist deceived the director .",,,,,,,,,,,,,,
1050,neutral,the counselors and the strategist brought the writers .,the counselors brought the strategist .,"the counselors brought the writers and the strategist brought the writers , we do not know whether the counselors brought the strategist .",,,,,,,,,,,,,,
1051,neutral,the writers and the officers addressed the administrator .,the writers addressed the officers .,"the writers addressed the administrator and the officers addressed the administrator , we do not know whether the writers addressed the officers .",,,,,,,,,,,,,,
1052,neutral,the illustrators and the strategist admired the director .,the illustrators admired the strategist .,"the illustrators admired the director and the strategist admired the director , we do not know whether the illustrators admired the strategist .",,,,,,,,,,,,,,
1053,neutral,the strategists and the psychiatrists brought the therapist .,the strategists brought the psychiatrists .,"the strategists brought the therapist and the psychiatrists brought the therapist , we do not know whether the strategists brought the psychiatrists .",,,,,,,,,,,,,,
1054,neutral,the tourist and the artist admired the bakers .,the tourist admired the artist .,"the tourist admired the bakers and the artist admired the bakers , we do not know whether the tourist admired the artist .",,,,,,,,,,,,,,
1055,neutral,the photographers and the strategist advised the animator .,the photographers advised the strategist .,"the photographers advised the animator and the strategist advised the animator , we do not know whether the photographers advised the strategist .",,,,,,,,,,,,,,
1056,neutral,the engineer and the psychiatrist deceived the doctor .,the psychiatrist deceived the engineer .,"the engineer deceived the doctor and the psychiatrist deceived the doctor , we do not know whether the psychiatrist deceived the engineer .",,,,,,,,,,,,,,
1057,neutral,the directors and the strategist addressed the potters .,the strategist addressed the directors .,"the directors addressed the potters and the strategist addressed the potters , we do not know whether the strategist addressed the directors .",,,,,,,,,,,,,,
1058,neutral,the directors and the president advised the engineer .,the president advised the directors .,"the directors advised the engineer and the president advised the engineer , we do not know whether the president advised the directors .",,,,,,,,,,,,,,
1059,neutral,the actors and the essayist deceived the artists .,the essayist deceived the actors .,"the actors deceived the artists and the essayist deceived the artists , we do not know whether the essayist deceived the actors .",,,,,,,,,,,,,,
1060,neutral,the artist and the officer helped the tourists .,the officer helped the artist .,"the artist helped the tourists and the officer helped the tourists , we do not know whether the officer helped the artist .",,,,,,,,,,,,,,
1061,neutral,the actor and the therapists thanked the counselor .,the therapists thanked the actor .,"the actor thanked the counselor and the therapists thanked the counselor , we do not know whether the therapists thanked the actor .",,,,,,,,,,,,,,
1062,neutral,the potters and the penciller helped the artist .,the penciller helped the potters .,"the potters helped the artist and the penciller helped the artist , we do not know whether the penciller helped the potters .",,,,,,,,,,,,,,
1063,neutral,the artist and the psychologists addressed the technologists .,the psychologists addressed the artist .,"the artist addressed the technologists and the psychologists addressed the technologists , we do not know whether the psychologists addressed the artist .",,,,,,,,,,,,,,
1064,neutral,the administrator and the therapist deceived the potter .,the therapist deceived the administrator .,"the administrator deceived the potter and the therapist deceived the potter , we do not know whether the therapist deceived the administrator .",,,,,,,,,,,,,,
1065,neutral,the artist and the psychologists thanked the potters .,the psychologists thanked the artist .,"the artist thanked the potters and the psychologists thanked the potters , we do not know whether the psychologists thanked the artist .",,,,,,,,,,,,,,
1066,neutral,the therapists and the dancers brought the tourist .,the dancers brought the therapists .,"the therapists brought the tourist and the dancers brought the tourist , we do not know whether the dancers brought the therapists .",,,,,,,,,,,,,,
1067,neutral,the officers and the doctors advised the administrators .,the doctors advised the officers .,"the officers advised the administrators and the doctors advised the administrators , we do not know whether the doctors advised the officers .",,,,,,,,,,,,,,
1068,neutral,the actor and the technician needed the tourists .,the technician needed the actor .,"the actor needed the tourists and the technician needed the tourists , we do not know whether the technician needed the actor .",,,,,,,,,,,,,,
1069,neutral,the psychologists and the actors offended the photographers .,the actors offended the psychologists .,"the psychologists offended the photographers and the actors offended the photographers , we do not know whether the actors offended the psychologists .",,,,,,,,,,,,,,
1070,neutral,the essayist and the stylist brought the officers .,the stylist brought the essayist .,"the essayist brought the officers and the stylist brought the officers , we do not know whether the stylist brought the essayist .",,,,,,,,,,,,,,
1071,neutral,the psychiatrists and the actors brought the director .,the actors brought the psychiatrists .,"the psychiatrists brought the director and the actors brought the director , we do not know whether the actors brought the psychiatrists .",,,,,,,,,,,,,,
1072,neutral,the directors and the counselor saw the writer .,the counselor saw the directors .,"the directors saw the writer and the counselor saw the writer , we do not know whether the counselor saw the directors .",,,,,,,,,,,,,,
1073,neutral,the artist and the potter addressed the tourist .,the potter addressed the artist .,"the artist addressed the tourist and the potter addressed the tourist , we do not know whether the potter addressed the artist .",,,,,,,,,,,,,,
1074,neutral,the artist and the officer advised the president .,the officer advised the artist .,"the artist advised the president and the officer advised the president , we do not know whether the officer advised the artist .",,,,,,,,,,,,,,
1075,neutral,the illustrator and the tourists supported the strategist .,the tourists supported the illustrator .,"the illustrator supported the strategist and the tourists supported the strategist , we do not know whether the tourists supported the illustrator .",,,,,,,,,,,,,,
1076,neutral,the stylist and the officers deceived the artists .,the officers deceived the stylist .,"the stylist deceived the artists and the officers deceived the artists , we do not know whether the officers deceived the stylist .",,,,,,,,,,,,,,
1077,neutral,the officer and the illustrator deceived the presidents .,the illustrator deceived the officer .,"the officer deceived the presidents and the illustrator deceived the presidents , we do not know whether the illustrator deceived the officer .",,,,,,,,,,,,,,
1078,neutral,the dancer and the tourists supported the animator .,the tourists supported the dancer .,"the dancer supported the animator and the tourists supported the animator , we do not know whether the tourists supported the dancer .",,,,,,,,,,,,,,
1079,neutral,the doctors and the president offended the strategists .,the president offended the doctors .,"the doctors offended the strategists and the president offended the strategists , we do not know whether the president offended the doctors .",,,,,,,,,,,,,,
1080,neutral,the therapist and the baker addressed the tourist .,the baker addressed the therapist .,"the therapist addressed the tourist and the baker addressed the tourist , we do not know whether the baker addressed the therapist .",,,,,,,,,,,,,,
1081,neutral,the writers and the dancers admired the actor .,the dancers admired the writers .,"the writers admired the actor and the dancers admired the actor , we do not know whether the dancers admired the writers .",,,,,,,,,,,,,,
1082,neutral,the director and the officers thanked the writers .,the officers thanked the director .,"the director thanked the writers and the officers thanked the writers , we do not know whether the officers thanked the director .",,,,,,,,,,,,,,
1083,neutral,the artists and the psychiatrist thanked the directors .,the psychiatrist thanked the artists .,"the artists thanked the directors and the psychiatrist thanked the directors , we do not know whether the psychiatrist thanked the artists .",,,,,,,,,,,,,,
1084,neutral,the actors and the doctors brought the strategist .,the doctors brought the actors .,"the actors brought the strategist and the doctors brought the strategist , we do not know whether the doctors brought the actors .",,,,,,,,,,,,,,
1085,neutral,the engineer and the strategist supported the president .,the strategist supported the engineer .,"the engineer supported the president and the strategist supported the president , we do not know whether the strategist supported the engineer .",,,,,,,,,,,,,,
1086,neutral,the officer and the psychologists thanked the psychiatrist .,the psychologists thanked the officer .,"the officer thanked the psychiatrist and the psychologists thanked the psychiatrist , we do not know whether the psychologists thanked the officer .",,,,,,,,,,,,,,
1087,neutral,the animators and the essayists needed the stylists .,the essayists needed the animators .,"the animators needed the stylists and the essayists needed the stylists , we do not know whether the essayists needed the animators .",,,,,,,,,,,,,,
1088,neutral,the stylist advised the actor and the psychologists .,the actor advised the psychologists .,"the stylist advised the actor and the stylist advised the psychologists , we do not know whether the actor advised the psychologists .",,,,,,,,,,,,,,
1089,neutral,the artists advised the animator and the administrator .,the animator advised the administrator .,"the artists advised the animator and the artists advised the administrator , we do not know whether the animator advised the administrator .",,,,,,,,,,,,,,
1090,neutral,the administrator supported the technologists and the animators .,the technologists supported the animators .,"the administrator supported the technologists and the administrator supported the animators , we do not know whether the technologists supported the animators .",,,,,,,,,,,,,,
1091,neutral,the officers offended the therapist and the dancers .,the therapist offended the dancers .,"the officers offended the therapist and the officers offended the dancers , we do not know whether the therapist offended the dancers .",,,,,,,,,,,,,,
1092,neutral,the officer addressed the illustrator and the pencillers .,the illustrator addressed the pencillers .,"the officer addressed the illustrator and the officer addressed the pencillers , we do not know whether the illustrator addressed the pencillers .",,,,,,,,,,,,,,
1093,neutral,the director offended the stylists and the officer .,the stylists offended the officer .,"the director offended the stylists and the director offended the officer , we do not know whether the stylists offended the officer .",,,,,,,,,,,,,,
1094,neutral,the director needed the writer and the essayists .,the writer needed the essayists .,"the director needed the writer and the director needed the essayists , we do not know whether the writer needed the essayists .",,,,,,,,,,,,,,
1095,neutral,the tourist offended the doctor and the technicians .,the doctor offended the technicians .,"the tourist offended the doctor and the tourist offended the technicians , we do not know whether the doctor offended the technicians .",,,,,,,,,,,,,,
1096,neutral,the administrator helped the engineer and the tourist .,the engineer helped the tourist .,"the administrator helped the engineer and the administrator helped the tourist , we do not know whether the engineer helped the tourist .",,,,,,,,,,,,,,
1097,neutral,the artists advised the animator and the potter .,the animator advised the potter .,"the artists advised the animator and the artists advised the potter , we do not know whether the animator advised the potter .",,,,,,,,,,,,,,
1098,neutral,the potter saw the counselors and the administrators .,the counselors saw the administrators .,"the potter saw the counselors and the potter saw the administrators , we do not know whether the counselors saw the administrators .",,,,,,,,,,,,,,
1099,neutral,the therapist helped the director and the strategist .,the director helped the strategist .,"the therapist helped the director and the therapist helped the strategist , we do not know whether the director helped the strategist .",,,,,,,,,,,,,,
1100,neutral,the psychologists admired the administrators and the psychiatrist .,the administrators admired the psychiatrist .,"the psychologists admired the administrators and the psychologists admired the psychiatrist , we do not know whether the administrators admired the psychiatrist .",,,,,,,,,,,,,,
1101,neutral,the engineers helped the psychologists and the counselors .,the psychologists helped the counselors .,"the engineers helped the psychologists and the engineers helped the counselors , we do not know whether the psychologists helped the counselors .",,,,,,,,,,,,,,
1102,neutral,the potters offended the artists and the tourist .,the artists offended the tourist .,"the potters offended the artists and the potters offended the tourist , we do not know whether the artists offended the tourist .",,,,,,,,,,,,,,
1103,neutral,the dancers helped the penciller and the counselors .,the penciller helped the counselors .,"the dancers helped the penciller and the dancers helped the counselors , we do not know whether the penciller helped the counselors .",,,,,,,,,,,,,,
1104,neutral,the officers deceived the strategists and the president .,the strategists deceived the president .,"the officers deceived the strategists and the officers deceived the president , we do not know whether the strategists deceived the president .",,,,,,,,,,,,,,
1105,neutral,the officers saw the dancer and the psychologists .,the dancer saw the psychologists .,"the officers saw the dancer and the officers saw the psychologists , we do not know whether the dancer saw the psychologists .",,,,,,,,,,,,,,
1106,neutral,the actor saw the strategists and the officer .,the strategists saw the officer .,"the actor saw the strategists and the actor saw the officer , we do not know whether the strategists saw the officer .",,,,,,,,,,,,,,
1107,neutral,the penciller admired the counselor and the presidents .,the counselor admired the presidents .,"the penciller admired the counselor and the penciller admired the presidents , we do not know whether the counselor admired the presidents .",,,,,,,,,,,,,,
1108,neutral,the engineer saw the potter and the artists .,the potter saw the artists .,"the engineer saw the potter and the engineer saw the artists , we do not know whether the potter saw the artists .",,,,,,,,,,,,,,
1109,neutral,the technician admired the officer and the photographers .,the officer admired the photographers .,"the technician admired the officer and the technician admired the photographers , we do not know whether the officer admired the photographers .",,,,,,,,,,,,,,
1110,neutral,the counselor admired the photographer and the illustrator .,the photographer admired the illustrator .,"the counselor admired the photographer and the counselor admired the illustrator , we do not know whether the photographer admired the illustrator .",,,,,,,,,,,,,,
1111,neutral,the psychiatrist advised the tourists and the actor .,the tourists advised the actor .,"the psychiatrist advised the tourists and the psychiatrist advised the actor , we do not know whether the tourists advised the actor .",,,,,,,,,,,,,,
1112,neutral,the president needed the writer and the baker .,the writer needed the baker .,"the president needed the writer and the president needed the baker , we do not know whether the writer needed the baker .",,,,,,,,,,,,,,
1113,neutral,the animator needed the artist and the writers .,the artist needed the writers .,"the animator needed the artist and the animator needed the writers , we do not know whether the artist needed the writers .",,,,,,,,,,,,,,
1114,neutral,the officer thanked the doctor and the artists .,the doctor thanked the artists .,"the officer thanked the doctor and the officer thanked the artists , we do not know whether the doctor thanked the artists .",,,,,,,,,,,,,,
1115,neutral,the dancer saw the officer and the animators .,the officer saw the animators .,"the dancer saw the officer and the dancer saw the animators , we do not know whether the officer saw the animators .",,,,,,,,,,,,,,
1116,neutral,the directors supported the animator and the counselors .,the animator supported the counselors .,"the directors supported the animator and the directors supported the counselors , we do not know whether the animator supported the counselors .",,,,,,,,,,,,,,
1117,neutral,the dancer supported the doctor and the animator .,the doctor supported the animator .,"the dancer supported the doctor and the dancer supported the animator , we do not know whether the doctor supported the animator .",,,,,,,,,,,,,,
1118,neutral,the engineer addressed the technician and the potters .,the technician addressed the potters .,"the engineer addressed the technician and the engineer addressed the potters , we do not know whether the technician addressed the potters .",,,,,,,,,,,,,,
1119,neutral,the engineers helped the essayists and the actor .,the essayists helped the actor .,"the engineers helped the essayists and the engineers helped the actor , we do not know whether the essayists helped the actor .",,,,,,,,,,,,,,
1120,neutral,the therapist advised the doctors and the essayist .,the essayist advised the doctors .,"the therapist advised the doctors and the therapist advised the essayist , we do not know whether the essayist advised the doctors .",,,,,,,,,,,,,,
1121,neutral,the officers advised the technicians and the technologists .,the technologists advised the technicians .,"the officers advised the technicians and the officers advised the technologists , we do not know whether the technologists advised the technicians .",,,,,,,,,,,,,,
1122,neutral,the administrator offended the officer and the director .,the director offended the officer .,"the administrator offended the officer and the administrator offended the director , we do not know whether the director offended the officer .",,,,,,,,,,,,,,
1123,neutral,the dancer needed the psychologist and the writer .,the writer needed the psychologist .,"the dancer needed the psychologist and the dancer needed the writer , we do not know whether the writer needed the psychologist .",,,,,,,,,,,,,,
1124,neutral,the stylists addressed the photographer and the director .,the director addressed the photographer .,"the stylists addressed the photographer and the stylists addressed the director , we do not know whether the director addressed the photographer .",,,,,,,,,,,,,,
