pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1125,entailment,the psychiatrists were offended by the technician .,the technician offended the psychiatrists .,offended offended psychiatrists technician,,,,,,,,,,,,,,
1126,entailment,the directors were supported by the artist .,the artist supported the directors .,supported supported directors artist,,,,,,,,,,,,,,
1127,entailment,the bakers were addressed by the artist .,the artist addressed the bakers .,addressed addressed bakers artist,,,,,,,,,,,,,,
1128,entailment,the administrators were thanked by the counselor .,the counselor thanked the administrators .,thanked thanked administrators counselor,,,,,,,,,,,,,,
1129,entailment,the artists were admired by the writers .,the writers admired the artists .,admired admired artists writers,,,,,,,,,,,,,,
1130,entailment,the photographers were thanked by the strategist .,the strategist thanked the photographers .,thanked thanked photographers strategist,,,,,,,,,,,,,,
1131,entailment,the psychiatrists were admired by the artist .,the artist admired the psychiatrists .,admired admired psychiatrists artist,,,,,,,,,,,,,,
1132,entailment,the engineers were brought by the actors .,the actors brought the engineers .,brought brought engineers actors,,,,,,,,,,,,,,
1133,entailment,the stylists were saw by the potter .,the potter saw the stylists .,saw saw stylists potter,,,,,,,,,,,,,,
1134,entailment,the potters were offended by the artists .,the artists offended the potters .,offended offended potters artists,,,,,,,,,,,,,,
1135,entailment,the animators were admired by the actor .,the actor admired the animators .,admired admired animators actor,,,,,,,,,,,,,,
1136,entailment,the potters were helped by the administrators .,the administrators helped the potters .,helped helped potters administrators,,,,,,,,,,,,,,
1137,entailment,the tourists were admired by the presidents .,the presidents admired the tourists .,admired admired tourists presidents,,,,,,,,,,,,,,
1138,entailment,the photographers were addressed by the actors .,the actors addressed the photographers .,addressed addressed photographers actors,,,,,,,,,,,,,,
1139,entailment,the engineers were thanked by the potter .,the potter thanked the engineers .,thanked thanked engineers potter,,,,,,,,,,,,,,
1140,entailment,the artists were deceived by the presidents .,the presidents deceived the artists .,deceived deceived artists presidents,,,,,,,,,,,,,,
1141,entailment,the animators were offended by the artists .,the artists offended the animators .,offended offended animators artists,,,,,,,,,,,,,,
1142,entailment,the dancers were advised by the engineers .,the engineers advised the dancers .,advised advised dancers engineers,,,,,,,,,,,,,,
1143,entailment,the writers were offended by the artist .,the artist offended the writers .,offended offended writers artist,,,,,,,,,,,,,,
1144,entailment,the potters were thanked by the stylist .,the stylist thanked the potters .,thanked thanked potters stylist,,,,,,,,,,,,,,
1145,entailment,the presidents were supported by the administrators .,the administrators supported the presidents .,supported supported presidents administrators,,,,,,,,,,,,,,
1146,entailment,the potters were brought by the animators .,the animators brought the potters .,brought brought potters animators,,,,,,,,,,,,,,
1147,entailment,the artists were offended by the photographers .,the photographers offended the artists .,offended offended artists photographers,,,,,,,,,,,,,,
1148,entailment,the engineers were advised by the counselors .,the counselors advised the engineers .,advised advised engineers counselors,,,,,,,,,,,,,,
1149,entailment,the presidents were thanked by the artist .,the artist thanked the presidents .,thanked thanked presidents artist,,,,,,,,,,,,,,
1150,entailment,the pencillers were saw by the animator .,the animator saw the pencillers .,saw saw pencillers animator,,,,,,,,,,,,,,
1151,entailment,the animators were supported by the dancer .,the dancer supported the animators .,supported supported animators dancer,,,,,,,,,,,,,,
1440,entailment,the animator that advised the technicians helped the doctor .,the animator advised the technicians .,advised technicians animator,,,,,,,,,,,,,,
1441,entailment,the pencillers that admired the animators addressed the tourists .,the pencillers admired the animators .,admired animators pencillers,,,,,,,,,,,,,,
1442,entailment,the dancer who addressed the doctors saw the artist .,the dancer addressed the doctors .,addressed doctors dancer,,,,,,,,,,,,,,
1443,entailment,the therapists that needed the doctor brought the engineers .,the therapists needed the doctor .,needed doctor therapists,,,,,,,,,,,,,,
1444,entailment,the penciller that saw the actors needed the dancer .,the penciller saw the actors .,saw actors penciller,,,,,,,,,,,,,,
1445,entailment,the therapist that helped the tourists offended the officers .,the therapist helped the tourists .,helped tourists therapist,,,,,,,,,,,,,,
1446,entailment,the essayist that advised the artist offended the therapists .,the essayist advised the artist .,advised artist essayist,,,,,,,,,,,,,,
1447,entailment,the therapists that offended the tourists helped the officer .,the therapists offended the tourists .,offended tourists therapists,,,,,,,,,,,,,,
1448,entailment,the tourists who deceived the potters admired the psychologist .,the tourists deceived the potters .,deceived potters tourists,,,,,,,,,,,,,,
1449,entailment,the tourist that helped the technologist thanked the pencillers .,the tourist helped the technologist .,helped technologist tourist,,,,,,,,,,,,,,
1450,entailment,the counselor that addressed the bakers brought the illustrator .,the counselor addressed the bakers .,addressed bakers counselor,,,,,,,,,,,,,,
1451,entailment,the potter who brought the tourists deceived the engineer .,the potter brought the tourists .,brought tourists potter,,,,,,,,,,,,,,
1452,entailment,the strategists that admired the essayists brought the animators .,the strategists admired the essayists .,admired essayists strategists,,,,,,,,,,,,,,
1453,entailment,the writers who needed the administrators advised the counselor .,the writers needed the administrators .,needed administrators writers,,,,,,,,,,,,,,
1454,entailment,the psychologists who brought the psychiatrist thanked the illustrator .,the psychologists brought the psychiatrist .,brought psychiatrist psychologists,,,,,,,,,,,,,,
1455,entailment,the officers that admired the tourists addressed the bakers .,the officers admired the tourists .,admired tourists officers,,,,,,,,,,,,,,
1456,entailment,the technologist that thanked the stylist admired the photographer .,the technologist thanked the stylist .,thanked stylist technologist,,,,,,,,,,,,,,
1457,entailment,the dancer that thanked the stylists saw the essayists .,the dancer thanked the stylists .,thanked stylists dancer,,,,,,,,,,,,,,
1458,entailment,the animators that brought the officer supported the therapists .,the animators brought the officer .,brought officer animators,,,,,,,,,,,,,,
1459,entailment,the presidents who advised the officer needed the psychologist .,the presidents advised the officer .,advised officer presidents,,,,,,,,,,,,,,
1460,entailment,the writers who supported the illustrator offended the president .,the writers supported the illustrator .,supported illustrator writers,,,,,,,,,,,,,,
1461,entailment,the stylists who addressed the pencillers offended the therapist .,the stylists addressed the pencillers .,addressed pencillers stylists,,,,,,,,,,,,,,
1462,entailment,the administrators that saw the essayists addressed the pencillers .,the administrators saw the essayists .,saw essayists administrators,,,,,,,,,,,,,,
1463,entailment,the counselor that brought the photographers needed the stylists .,the counselor brought the photographers .,brought photographers counselor,,,,,,,,,,,,,,
1464,entailment,the administrator who advised the essayist needed the psychologists .,the administrator advised the essayist .,advised essayist administrator,,,,,,,,,,,,,,
1465,entailment,the essayist that saw the presidents deceived the therapists .,the essayist saw the presidents .,saw presidents essayist,,,,,,,,,,,,,,
1466,entailment,the administrator who brought the counselor advised the officers .,the administrator brought the counselor .,brought counselor administrator,,,,,,,,,,,,,,
1467,entailment,the stylists that advised the technologists addressed the pencillers .,the stylists advised the technologists .,advised technologists stylists,,,,,,,,,,,,,,
1468,entailment,the baker who helped the psychologists supported the photographers .,the baker helped the psychologists .,helped psychologists baker,,,,,,,,,,,,,,
1469,entailment,the engineer who deceived the officers saw the essayists .,the engineer deceived the officers .,deceived officers engineer,,,,,,,,,,,,,,
1470,entailment,the strategist who needed the presidents brought the officer .,the strategist needed the presidents .,needed presidents strategist,,,,,,,,,,,,,,
