pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
907,neutral,the potter addressed the officer that the counselors offended .,the officer addressed the counselors .,"the officer is the object of the relative clause that the counselors offended and the potter addressed the officer , we do not know whether the officer addressed the counselors .",,,,,,,,,,,,,,
908,neutral,the president deceived the psychologists that the potter advised .,the psychologists deceived the potter .,"the psychologists are the object of the relative clause that the potter advised and the president deceived the psychologists , we do not know whether the psychologists deceived the potter .",,,,,,,,,,,,,,
928,neutral,the potter supported the dancer who the presidents needed .,the presidents supported the potter .,"the dancer is the object of the relative clause who the presidents needed and the potter supported the dancer , we do not know whether the presidents supported the potter .",,,,,,,,,,,,,,
929,neutral,the counselors deceived the officer who the animators brought .,the animators deceived the counselors .,"the officer is the object of the relative clause who the animators brought and the counselors deceived the officer , we do not know whether the animators deceived the counselors .",,,,,,,,,,,,,,
930,neutral,the engineer brought the essayists that the strategist addressed .,the strategist brought the engineer .,"the essayists are the object of the relative clause that the strategist addressed and the engineer brought the essayists , we do not know whether the strategist brought the engineer .",,,,,,,,,,,,,,
931,neutral,the baker addressed the presidents that the potter brought .,the potter addressed the baker .,"the presidents are the object of the relative clause that the potter brought and the baker addressed the presidents , we do not know whether the potter addressed the baker .",,,,,,,,,,,,,,
932,neutral,the actor needed the illustrator that the stylists thanked .,the stylists needed the actor .,"the illustrator is the object of the relative clause that the stylists thanked and the actor needed the illustrator , we do not know whether the stylists needed the actor .",,,,,,,,,,,,,,
933,neutral,the director helped the psychologists who the president supported .,the president helped the director .,"the psychologists are the object of the relative clause who the president supported and the director helped the psychologists , we do not know whether the president helped the director .",,,,,,,,,,,,,,
934,neutral,the technologists brought the counselors who the artists saw .,the artists brought the technologists .,"the counselors are the object of the relative clause who the artists saw and the technologists brought the counselors , we do not know whether the artists brought the technologists .",,,,,,,,,,,,,,
935,neutral,the baker admired the engineers that the technologist brought .,the technologist admired the baker .,"the engineers are the object of the relative clause that the technologist brought and the baker admired the engineers , we do not know whether the technologist admired the baker .",,,,,,,,,,,,,,
936,neutral,the stylist advised the photographers who the tourists helped .,the tourists advised the stylist .,"the photographers are the object of the relative clause who the tourists helped and the stylist advised the photographers , we do not know whether the tourists advised the stylist .",,,,,,,,,,,,,,
937,neutral,the bakers offended the animators who the technicians needed .,the technicians offended the bakers .,"the animators are the object of the relative clause who the technicians needed and the bakers offended the animators , we do not know whether the technicians offended the bakers .",,,,,,,,,,,,,,
938,neutral,the animator deceived the dancers who the counselor admired .,the counselor deceived the animator .,"the dancers are the object of the relative clause who the counselor admired and the animator deceived the dancers , we do not know whether the counselor deceived the animator .",,,,,,,,,,,,,,
939,neutral,the counselors brought the bakers who the writers saw .,the writers brought the counselors .,"the bakers are the object of the relative clause who the writers saw and the counselors brought the bakers , we do not know whether the writers brought the counselors .",,,,,,,,,,,,,,
940,neutral,the psychologists helped the actor who the illustrators admired .,the illustrators helped the psychologists .,"the actor is the object of the relative clause who the illustrators admired and the psychologists helped the actor , we do not know whether the illustrators helped the psychologists .",,,,,,,,,,,,,,
960,neutral,the artist was offended by the president .,the artist offended the president .,"offended is the active form of was offended by , so the president offended the artist , we do not know whether the artist offended the president .",,,,,,,,,,,,,,
961,neutral,the dancer was addressed by the animator .,the dancer addressed the animator .,"addressed is the active form of was addressed by , so the animator addressed the dancer , we do not know whether the dancer addressed the animator .",,,,,,,,,,,,,,
962,neutral,the penciller was saw by the writer .,the penciller saw the writer .,"saw is the active form of was saw by , so the writer saw the penciller , we do not know whether the penciller saw the writer .",,,,,,,,,,,,,,
963,neutral,the administrator was brought by the dancer .,the administrator brought the dancer .,"brought is the active form of was brought by , so the dancer brought the administrator , we do not know whether the administrator brought the dancer .",,,,,,,,,,,,,,
964,neutral,the president was thanked by the engineer .,the president thanked the engineer .,"thanked is the active form of was thanked by , so the engineer thanked the president , we do not know whether the president thanked the engineer .",,,,,,,,,,,,,,
965,neutral,the engineer was addressed by the therapists .,the engineer addressed the therapists .,"addressed is the active form of was addressed by , so the therapists addressed the engineer , we do not know whether the engineer addressed the therapists .",,,,,,,,,,,,,,
966,neutral,the director was helped by the technologists .,the director helped the technologists .,"helped is the active form of was helped by , so the technologists helped the director , we do not know whether the director helped the technologists .",,,,,,,,,,,,,,
967,neutral,the officer was admired by the tourists .,the officer admired the tourists .,"admired is the active form of was admired by , so the tourists admired the officer , we do not know whether the officer admired the tourists .",,,,,,,,,,,,,,
968,neutral,the writer was brought by the administrator .,the writer brought the administrator .,"brought is the active form of was brought by , so the administrator brought the writer , we do not know whether the writer brought the administrator .",,,,,,,,,,,,,,
969,neutral,the counselor was saw by the artists .,the counselor saw the artists .,"saw is the active form of was saw by , so the artists saw the counselor , we do not know whether the counselor saw the artists .",,,,,,,,,,,,,,
970,neutral,the essayist was saw by the dancers .,the essayist saw the dancers .,"saw is the active form of was saw by , so the dancers saw the essayist , we do not know whether the essayist saw the dancers .",,,,,,,,,,,,,,
971,neutral,the writer was brought by the therapist .,the writer brought the therapist .,"brought is the active form of was brought by , so the therapist brought the writer , we do not know whether the writer brought the therapist .",,,,,,,,,,,,,,
972,neutral,the director was admired by the counselors .,the director admired the counselors .,"admired is the active form of was admired by , so the counselors admired the director , we do not know whether the director admired the counselors .",,,,,,,,,,,,,,
992,neutral,the directors were needed by the presidents .,the directors needed the presidents .,"needed is the active form of were needed by , so the presidents needed the directors , we do not know whether the directors needed the presidents .",,,,,,,,,,,,,,
993,neutral,the tourists were saw by the strategists .,the tourists saw the strategists .,"saw is the active form of were saw by , so the strategists saw the tourists , we do not know whether the tourists saw the strategists .",,,,,,,,,,,,,,
994,neutral,the psychiatrists were saw by the strategist .,the psychiatrists saw the strategist .,"saw is the active form of were saw by , so the strategist saw the psychiatrists , we do not know whether the psychiatrists saw the strategist .",,,,,,,,,,,,,,
995,neutral,the stylists were supported by the engineer .,the stylists supported the engineer .,"supported is the active form of were supported by , so the engineer supported the stylists , we do not know whether the stylists supported the engineer .",,,,,,,,,,,,,,
996,neutral,the pencillers were brought by the technologist .,the pencillers brought the technologist .,"brought is the active form of were brought by , so the technologist brought the pencillers , we do not know whether the pencillers brought the technologist .",,,,,,,,,,,,,,
997,neutral,the photographers were helped by the illustrator .,the photographers helped the illustrator .,"helped is the active form of were helped by , so the illustrator helped the photographers , we do not know whether the photographers helped the illustrator .",,,,,,,,,,,,,,
998,neutral,the animators were advised by the artists .,the animators advised the artists .,"advised is the active form of were advised by , so the artists advised the animators , we do not know whether the animators advised the artists .",,,,,,,,,,,,,,
999,neutral,the psychiatrists were offended by the technologists .,the psychiatrists offended the technologists .,"offended is the active form of were offended by , so the technologists offended the psychiatrists , we do not know whether the psychiatrists offended the technologists .",,,,,,,,,,,,,,
1000,neutral,the writers were thanked by the potter .,the writers thanked the potter .,"thanked is the active form of were thanked by , so the potter thanked the writers , we do not know whether the writers thanked the potter .",,,,,,,,,,,,,,
1001,neutral,the strategists were offended by the technician .,the strategists offended the technician .,"offended is the active form of were offended by , so the technician offended the strategists , we do not know whether the strategists offended the technician .",,,,,,,,,,,,,,
1002,neutral,the therapists were needed by the animators .,the therapists needed the animators .,"needed is the active form of were needed by , so the animators needed the therapists , we do not know whether the therapists needed the animators .",,,,,,,,,,,,,,
1003,neutral,the psychologists were brought by the baker .,the psychologists brought the baker .,"brought is the active form of were brought by , so the baker brought the psychologists , we do not know whether the psychologists brought the baker .",,,,,,,,,,,,,,
1004,neutral,the doctors were helped by the therapists .,the doctors helped the therapists .,"helped is the active form of were helped by , so the therapists helped the doctors , we do not know whether the doctors helped the therapists .",,,,,,,,,,,,,,
1024,neutral,the potters and the strategists brought the engineers .,the potters brought the strategists .,"the potters brought the engineers and the strategists brought the engineers , we do not know whether the potters brought the strategists .",,,,,,,,,,,,,,
1025,neutral,the stylists and the president saw the strategists .,the stylists saw the president .,"the stylists saw the strategists and the president saw the strategists , we do not know whether the stylists saw the president .",,,,,,,,,,,,,,
1026,neutral,the artist and the engineers thanked the president .,the artist thanked the engineers .,"the artist thanked the president and the engineers thanked the president , we do not know whether the artist thanked the engineers .",,,,,,,,,,,,,,
1027,neutral,the psychiatrists and the bakers advised the photographer .,the psychiatrists advised the bakers .,"the psychiatrists advised the photographer and the bakers advised the photographer , we do not know whether the psychiatrists advised the bakers .",,,,,,,,,,,,,,
1028,neutral,the tourists and the president admired the pencillers .,the tourists admired the president .,"the tourists admired the pencillers and the president admired the pencillers , we do not know whether the tourists admired the president .",,,,,,,,,,,,,,
1029,neutral,the psychologists and the doctors brought the essayist .,the psychologists brought the doctors .,"the psychologists brought the essayist and the doctors brought the essayist , we do not know whether the psychologists brought the doctors .",,,,,,,,,,,,,,
1030,neutral,the psychologist and the illustrator brought the actors .,the psychologist brought the illustrator .,"the psychologist brought the actors and the illustrator brought the actors , we do not know whether the psychologist brought the illustrator .",,,,,,,,,,,,,,
1031,neutral,the engineers and the artists offended the writer .,the engineers offended the artists .,"the engineers offended the writer and the artists offended the writer , we do not know whether the engineers offended the artists .",,,,,,,,,,,,,,
1032,neutral,the bakers and the writers helped the counselors .,the bakers helped the writers .,"the bakers helped the counselors and the writers helped the counselors , we do not know whether the bakers helped the writers .",,,,,,,,,,,,,,
1033,neutral,the penciller and the stylists thanked the presidents .,the penciller thanked the stylists .,"the penciller thanked the presidents and the stylists thanked the presidents , we do not know whether the penciller thanked the stylists .",,,,,,,,,,,,,,
1034,neutral,the animator and the psychologist deceived the stylists .,the animator deceived the psychologist .,"the animator deceived the stylists and the psychologist deceived the stylists , we do not know whether the animator deceived the psychologist .",,,,,,,,,,,,,,
1035,neutral,the psychiatrist and the doctors admired the dancers .,the psychiatrist admired the doctors .,"the psychiatrist admired the dancers and the doctors admired the dancers , we do not know whether the psychiatrist admired the doctors .",,,,,,,,,,,,,,
1036,neutral,the psychiatrist and the artists needed the therapists .,the psychiatrist needed the artists .,"the psychiatrist needed the therapists and the artists needed the therapists , we do not know whether the psychiatrist needed the artists .",,,,,,,,,,,,,,
1056,neutral,the engineer and the psychiatrist deceived the doctor .,the psychiatrist deceived the engineer .,"the engineer deceived the doctor and the psychiatrist deceived the doctor , we do not know whether the psychiatrist deceived the engineer .",,,,,,,,,,,,,,
1057,neutral,the directors and the strategist addressed the potters .,the strategist addressed the directors .,"the directors addressed the potters and the strategist addressed the potters , we do not know whether the strategist addressed the directors .",,,,,,,,,,,,,,
1058,neutral,the directors and the president advised the engineer .,the president advised the directors .,"the directors advised the engineer and the president advised the engineer , we do not know whether the president advised the directors .",,,,,,,,,,,,,,
1059,neutral,the actors and the essayist deceived the artists .,the essayist deceived the actors .,"the actors deceived the artists and the essayist deceived the artists , we do not know whether the essayist deceived the actors .",,,,,,,,,,,,,,
1060,neutral,the artist and the officer helped the tourists .,the officer helped the artist .,"the artist helped the tourists and the officer helped the tourists , we do not know whether the officer helped the artist .",,,,,,,,,,,,,,
1061,neutral,the actor and the therapists thanked the counselor .,the therapists thanked the actor .,"the actor thanked the counselor and the therapists thanked the counselor , we do not know whether the therapists thanked the actor .",,,,,,,,,,,,,,
1062,neutral,the potters and the penciller helped the artist .,the penciller helped the potters .,"the potters helped the artist and the penciller helped the artist , we do not know whether the penciller helped the potters .",,,,,,,,,,,,,,
1063,neutral,the artist and the psychologists addressed the technologists .,the psychologists addressed the artist .,"the artist addressed the technologists and the psychologists addressed the technologists , we do not know whether the psychologists addressed the artist .",,,,,,,,,,,,,,
1064,neutral,the administrator and the therapist deceived the potter .,the therapist deceived the administrator .,"the administrator deceived the potter and the therapist deceived the potter , we do not know whether the therapist deceived the administrator .",,,,,,,,,,,,,,
1065,neutral,the artist and the psychologists thanked the potters .,the psychologists thanked the artist .,"the artist thanked the potters and the psychologists thanked the potters , we do not know whether the psychologists thanked the artist .",,,,,,,,,,,,,,
1066,neutral,the therapists and the dancers brought the tourist .,the dancers brought the therapists .,"the therapists brought the tourist and the dancers brought the tourist , we do not know whether the dancers brought the therapists .",,,,,,,,,,,,,,
1067,neutral,the officers and the doctors advised the administrators .,the doctors advised the officers .,"the officers advised the administrators and the doctors advised the administrators , we do not know whether the doctors advised the officers .",,,,,,,,,,,,,,
1068,neutral,the actor and the technician needed the tourists .,the technician needed the actor .,"the actor needed the tourists and the technician needed the tourists , we do not know whether the technician needed the actor .",,,,,,,,,,,,,,
1088,neutral,the stylist advised the actor and the psychologists .,the actor advised the psychologists .,"the stylist advised the actor and the stylist advised the psychologists , we do not know whether the actor advised the psychologists .",,,,,,,,,,,,,,
1089,neutral,the artists advised the animator and the administrator .,the animator advised the administrator .,"the artists advised the animator and the artists advised the administrator , we do not know whether the animator advised the administrator .",,,,,,,,,,,,,,
1090,neutral,the administrator supported the technologists and the animators .,the technologists supported the animators .,"the administrator supported the technologists and the administrator supported the animators , we do not know whether the technologists supported the animators .",,,,,,,,,,,,,,
1091,neutral,the officers offended the therapist and the dancers .,the therapist offended the dancers .,"the officers offended the therapist and the officers offended the dancers , we do not know whether the therapist offended the dancers .",,,,,,,,,,,,,,
1092,neutral,the officer addressed the illustrator and the pencillers .,the illustrator addressed the pencillers .,"the officer addressed the illustrator and the officer addressed the pencillers , we do not know whether the illustrator addressed the pencillers .",,,,,,,,,,,,,,
1093,neutral,the director offended the stylists and the officer .,the stylists offended the officer .,"the director offended the stylists and the director offended the officer , we do not know whether the stylists offended the officer .",,,,,,,,,,,,,,
1094,neutral,the director needed the writer and the essayists .,the writer needed the essayists .,"the director needed the writer and the director needed the essayists , we do not know whether the writer needed the essayists .",,,,,,,,,,,,,,
1095,neutral,the tourist offended the doctor and the technicians .,the doctor offended the technicians .,"the tourist offended the doctor and the tourist offended the technicians , we do not know whether the doctor offended the technicians .",,,,,,,,,,,,,,
1096,neutral,the administrator helped the engineer and the tourist .,the engineer helped the tourist .,"the administrator helped the engineer and the administrator helped the tourist , we do not know whether the engineer helped the tourist .",,,,,,,,,,,,,,
1097,neutral,the artists advised the animator and the potter .,the animator advised the potter .,"the artists advised the animator and the artists advised the potter , we do not know whether the animator advised the potter .",,,,,,,,,,,,,,
1098,neutral,the potter saw the counselors and the administrators .,the counselors saw the administrators .,"the potter saw the counselors and the potter saw the administrators , we do not know whether the counselors saw the administrators .",,,,,,,,,,,,,,
1099,neutral,the therapist helped the director and the strategist .,the director helped the strategist .,"the therapist helped the director and the therapist helped the strategist , we do not know whether the director helped the strategist .",,,,,,,,,,,,,,
1100,neutral,the psychologists admired the administrators and the psychiatrist .,the administrators admired the psychiatrist .,"the psychologists admired the administrators and the psychologists admired the psychiatrist , we do not know whether the administrators admired the psychiatrist .",,,,,,,,,,,,,,
1120,neutral,the therapist advised the doctors and the essayist .,the essayist advised the doctors .,"the therapist advised the doctors and the therapist advised the essayist , we do not know whether the essayist advised the doctors .",,,,,,,,,,,,,,
1121,neutral,the officers advised the technicians and the technologists .,the technologists advised the technicians .,"the officers advised the technicians and the officers advised the technologists , we do not know whether the technologists advised the technicians .",,,,,,,,,,,,,,
1122,neutral,the administrator offended the officer and the director .,the director offended the officer .,"the administrator offended the officer and the administrator offended the director , we do not know whether the director offended the officer .",,,,,,,,,,,,,,
1123,neutral,the dancer needed the psychologist and the writer .,the writer needed the psychologist .,"the dancer needed the psychologist and the dancer needed the writer , we do not know whether the writer needed the psychologist .",,,,,,,,,,,,,,
1124,neutral,the stylists addressed the photographer and the director .,the director addressed the photographer .,"the stylists addressed the photographer and the stylists addressed the director , we do not know whether the director addressed the photographer .",,,,,,,,,,,,,,
1125,neutral,the artists admired the engineers and the stylists .,the stylists admired the engineers .,"the artists admired the engineers and the artists admired the stylists , we do not know whether the stylists admired the engineers .",,,,,,,,,,,,,,
1126,neutral,the illustrator saw the bakers and the essayist .,the essayist saw the bakers .,"the illustrator saw the bakers and the illustrator saw the essayist , we do not know whether the essayist saw the bakers .",,,,,,,,,,,,,,
1127,neutral,the baker offended the pencillers and the photographer .,the photographer offended the pencillers .,"the baker offended the pencillers and the baker offended the photographer , we do not know whether the photographer offended the pencillers .",,,,,,,,,,,,,,
1128,neutral,the officers needed the artist and the baker .,the baker needed the artist .,"the officers needed the artist and the officers needed the baker , we do not know whether the baker needed the artist .",,,,,,,,,,,,,,
1129,neutral,the technicians needed the tourist and the pencillers .,the pencillers needed the tourist .,"the technicians needed the tourist and the technicians needed the pencillers , we do not know whether the pencillers needed the tourist .",,,,,,,,,,,,,,
1130,neutral,the photographer addressed the technicians and the doctor .,the doctor addressed the technicians .,"the photographer addressed the technicians and the photographer addressed the doctor , we do not know whether the doctor addressed the technicians .",,,,,,,,,,,,,,
1131,neutral,the psychiatrists admired the strategist and the dancer .,the dancer admired the strategist .,"the psychiatrists admired the strategist and the psychiatrists admired the dancer , we do not know whether the dancer admired the strategist .",,,,,,,,,,,,,,
1132,neutral,the doctors helped the administrators and the technologists .,the technologists helped the administrators .,"the doctors helped the administrators and the doctors helped the technologists , we do not know whether the technologists helped the administrators .",,,,,,,,,,,,,,
1152,neutral,the stylists brought the illustrator .,the illustrator brought the stylists .,"the stylists brought the illustrator , if the stylists and the illustrator are swapped , then we do not know whether the illustrator brought the stylists .",,,,,,,,,,,,,,
1153,neutral,the technologists helped the psychologists .,the psychologists helped the technologists .,"the technologists helped the psychologists , if the technologists and the psychologists are swapped , then we do not know whether the psychologists helped the technologists .",,,,,,,,,,,,,,
1154,neutral,the psychologists supported the animators .,the animators supported the psychologists .,"the psychologists supported the animators , if the psychologists and the animators are swapped , then we do not know whether the animators supported the psychologists .",,,,,,,,,,,,,,
1155,neutral,the strategist addressed the counselor .,the counselor addressed the strategist .,"the strategist addressed the counselor , if the strategist and the counselor are swapped , then we do not know whether the counselor addressed the strategist .",,,,,,,,,,,,,,
1156,neutral,the baker brought the technician .,the technician brought the baker .,"the baker brought the technician , if the baker and the technician are swapped , then we do not know whether the technician brought the baker .",,,,,,,,,,,,,,
1157,neutral,the actors offended the baker .,the baker offended the actors .,"the actors offended the baker , if the actors and the baker are swapped , then we do not know whether the baker offended the actors .",,,,,,,,,,,,,,
1158,neutral,the technicians helped the artist .,the artist helped the technicians .,"the technicians helped the artist , if the technicians and the artist are swapped , then we do not know whether the artist helped the technicians .",,,,,,,,,,,,,,
1159,neutral,the administrator deceived the stylists .,the stylists deceived the administrator .,"the administrator deceived the stylists , if the administrator and the stylists are swapped , then we do not know whether the stylists deceived the administrator .",,,,,,,,,,,,,,
1160,neutral,the illustrator addressed the writer .,the writer addressed the illustrator .,"the illustrator addressed the writer , if the illustrator and the writer are swapped , then we do not know whether the writer addressed the illustrator .",,,,,,,,,,,,,,
1161,neutral,the therapist deceived the penciller .,the penciller deceived the therapist .,"the therapist deceived the penciller , if the therapist and the penciller are swapped , then we do not know whether the penciller deceived the therapist .",,,,,,,,,,,,,,
1162,neutral,the actor thanked the strategists .,the strategists thanked the actor .,"the actor thanked the strategists , if the actor and the strategists are swapped , then we do not know whether the strategists thanked the actor .",,,,,,,,,,,,,,
1163,neutral,the dancers addressed the psychiatrist .,the psychiatrist addressed the dancers .,"the dancers addressed the psychiatrist , if the dancers and the psychiatrist are swapped , then we do not know whether the psychiatrist addressed the dancers .",,,,,,,,,,,,,,
1164,neutral,the potter admired the counselor .,the counselor admired the potter .,"the potter admired the counselor , if the potter and the counselor are swapped , then we do not know whether the counselor admired the potter .",,,,,,,,,,,,,,
1184,entailment,important writers resigned .,writers resigned .,important writers are still writers .,,,,,,,,,,,,,,
1185,entailment,obedient essayists appeared .,essayists appeared .,obedient essayists are still essayists .,,,,,,,,,,,,,,
1186,entailment,nervous essayists existed .,essayists existed .,nervous essayists are still essayists .,,,,,,,,,,,,,,
1187,entailment,happy potters yelled .,potters yelled .,happy potters are still potters .,,,,,,,,,,,,,,
1188,entailment,agreeable artists resigned .,artists resigned .,agreeable artists are still artists .,,,,,,,,,,,,,,
1189,entailment,popular dancers grew .,dancers grew .,popular dancers are still dancers .,,,,,,,,,,,,,,
1190,entailment,silly strategists existed .,strategists existed .,silly strategists are still strategists .,,,,,,,,,,,,,,
1191,entailment,obedient essayists waited .,essayists waited .,obedient essayists are still essayists .,,,,,,,,,,,,,,
1192,entailment,agreeable artists waited .,artists waited .,agreeable artists are still artists .,,,,,,,,,,,,,,
1193,entailment,nervous pencillers grew .,pencillers grew .,nervous pencillers are still pencillers .,,,,,,,,,,,,,,
1194,entailment,popular writers ran .,writers ran .,popular writers are still writers .,,,,,,,,,,,,,,
1195,entailment,popular photographers appeared .,photographers appeared .,popular photographers are still photographers .,,,,,,,,,,,,,,
1196,entailment,nervous directors waited .,directors waited .,nervous directors are still directors .,,,,,,,,,,,,,,
1216,entailment,witty strategists thanked the writer .,strategists thanked the writer .,witty strategists are still strategists .,,,,,,,,,,,,,,
1217,entailment,famous pencillers admired the technologists .,pencillers admired the technologists .,famous pencillers are still pencillers .,,,,,,,,,,,,,,
1218,entailment,famous strategists helped the pencillers .,strategists helped the pencillers .,famous strategists are still strategists .,,,,,,,,,,,,,,
1219,entailment,silly stylists deceived the therapists .,stylists deceived the therapists .,silly stylists are still stylists .,,,,,,,,,,,,,,
1220,entailment,obedient psychologists offended the engineers .,psychologists offended the engineers .,obedient psychologists are still psychologists .,,,,,,,,,,,,,,
1221,entailment,important strategists thanked the psychiatrist .,strategists thanked the psychiatrist .,important strategists are still strategists .,,,,,,,,,,,,,,
1222,entailment,silly administrators brought the potters .,administrators brought the potters .,silly administrators are still administrators .,,,,,,,,,,,,,,
1223,entailment,happy potters thanked the animator .,potters thanked the animator .,happy potters are still potters .,,,,,,,,,,,,,,
1224,entailment,nervous writers addressed the technologists .,writers addressed the technologists .,nervous writers are still writers .,,,,,,,,,,,,,,
1225,entailment,agreeable pencillers deceived the essayist .,pencillers deceived the essayist .,agreeable pencillers are still pencillers .,,,,,,,,,,,,,,
1226,entailment,witty strategists helped the dancers .,strategists helped the dancers .,witty strategists are still strategists .,,,,,,,,,,,,,,
1227,entailment,young psychologists addressed the strategists .,psychologists addressed the strategists .,young psychologists are still psychologists .,,,,,,,,,,,,,,
1228,entailment,popular strategists addressed the stylists .,strategists addressed the stylists .,popular strategists are still strategists .,,,,,,,,,,,,,,
1280,entailment,the psychiatrist offended the presidents who existed .,the psychiatrist offended the presidents .,the presidents who existed are still the presidents .,,,,,,,,,,,,,,
1281,entailment,the counselor needed the president who yelled .,the counselor needed the president .,the president who yelled is still the president .,,,,,,,,,,,,,,
1282,entailment,the animator saw the photographers who grew .,the animator saw the photographers .,the photographers who grew are still the photographers .,,,,,,,,,,,,,,
1283,entailment,the psychologists helped the pencillers who appeared .,the psychologists helped the pencillers .,the pencillers who appeared are still the pencillers .,,,,,,,,,,,,,,
1284,entailment,the counselors thanked the therapist who ran .,the counselors thanked the therapist .,the therapist who ran is still the therapist .,,,,,,,,,,,,,,
1285,entailment,the directors admired the baker who continued .,the directors admired the baker .,the baker who continued is still the baker .,,,,,,,,,,,,,,
1286,entailment,the psychologists saw the doctors who agreed .,the psychologists saw the doctors .,the doctors who agreed are still the doctors .,,,,,,,,,,,,,,
1287,entailment,the strategist supported the writers that existed .,the strategist supported the writers .,the writers that existed are still the writers .,,,,,,,,,,,,,,
1288,entailment,the illustrators helped the president who resigned .,the illustrators helped the president .,the president who resigned is still the president .,,,,,,,,,,,,,,
1289,entailment,the writer saw the strategists that talked .,the writer saw the strategists .,the strategists that talked are still the strategists .,,,,,,,,,,,,,,
1290,entailment,the director advised the technicians who agreed .,the director advised the technicians .,the technicians who agreed are still the technicians .,,,,,,,,,,,,,,
1291,entailment,the engineers admired the president who grew .,the engineers admired the president .,the president who grew is still the president .,,,,,,,,,,,,,,
1292,entailment,the potter thanked the psychiatrists who resigned .,the potter thanked the psychiatrists .,the psychiatrists who resigned are still the psychiatrists .,,,,,,,,,,,,,,
1312,entailment,the technologist supported the directors that the doctor saw .,the technologist supported the directors .,the directors that the doctor saw are still the directors .,,,,,,,,,,,,,,
1313,entailment,the photographer needed the animator who the writers addressed .,the photographer needed the animator .,the animator who the writers addressed is still the animator .,,,,,,,,,,,,,,
1314,entailment,the therapist supported the tourist who the director deceived .,the therapist supported the tourist .,the tourist who the director deceived is still the tourist .,,,,,,,,,,,,,,
1315,entailment,the counselor supported the actor that the officer advised .,the counselor supported the actor .,the actor that the officer advised is still the actor .,,,,,,,,,,,,,,
1316,entailment,the psychologists supported the writer that the bakers admired .,the psychologists supported the writer .,the writer that the bakers admired is still the writer .,,,,,,,,,,,,,,
1317,entailment,the counselors brought the technician that the directors advised .,the counselors brought the technician .,the technician that the directors advised is still the technician .,,,,,,,,,,,,,,
1318,entailment,the officer thanked the baker that the technologist supported .,the officer thanked the baker .,the baker that the technologist supported is still the baker .,,,,,,,,,,,,,,
1319,entailment,the therapists deceived the technicians that the psychiatrist saw .,the therapists deceived the technicians .,the technicians that the psychiatrist saw are still the technicians .,,,,,,,,,,,,,,
1320,entailment,the engineer deceived the potter that the therapists admired .,the engineer deceived the potter .,the potter that the therapists admired is still the potter .,,,,,,,,,,,,,,
1321,entailment,the illustrator supported the strategist that the counselors saw .,the illustrator supported the strategist .,the strategist that the counselors saw is still the strategist .,,,,,,,,,,,,,,
1322,entailment,the artist needed the engineer who the animators offended .,the artist needed the engineer .,the engineer who the animators offended is still the engineer .,,,,,,,,,,,,,,
1323,entailment,the therapist deceived the artist who the actors thanked .,the therapist deceived the artist .,the artist who the actors thanked is still the artist .,,,,,,,,,,,,,,
1324,entailment,the tourist advised the president who the stylists deceived .,the tourist advised the president .,the president who the stylists deceived is still the president .,,,,,,,,,,,,,,
1344,entailment,the artists supported the illustrator that thanked the engineer .,the artists supported the illustrator .,the illustrator that thanked the engineer is still the illustrator .,,,,,,,,,,,,,,
1345,entailment,the administrator helped the potter who offended the stylists .,the administrator helped the potter .,the potter who offended the stylists is still the potter .,,,,,,,,,,,,,,
1346,entailment,the director brought the pencillers who deceived the stylists .,the director brought the pencillers .,the pencillers who deceived the stylists are still the pencillers .,,,,,,,,,,,,,,
1347,entailment,the technologists supported the counselors that saw the dancers .,the technologists supported the counselors .,the counselors that saw the dancers are still the counselors .,,,,,,,,,,,,,,
1348,entailment,the technologist deceived the psychiatrists that offended the potters .,the technologist deceived the psychiatrists .,the psychiatrists that offended the potters are still the psychiatrists .,,,,,,,,,,,,,,
1349,entailment,the baker helped the president that advised the director .,the baker helped the president .,the president that advised the director is still the president .,,,,,,,,,,,,,,
1350,entailment,the stylists offended the essayists that needed the counselor .,the stylists offended the essayists .,the essayists that needed the counselor are still the essayists .,,,,,,,,,,,,,,
1351,entailment,the directors saw the counselor that offended the doctors .,the directors saw the counselor .,the counselor that offended the doctors is still the counselor .,,,,,,,,,,,,,,
1352,entailment,the doctor thanked the actor who needed the psychologists .,the doctor thanked the actor .,the actor who needed the psychologists is still the actor .,,,,,,,,,,,,,,
1353,entailment,the counselors saw the bakers who thanked the stylists .,the counselors saw the bakers .,the bakers who thanked the stylists are still the bakers .,,,,,,,,,,,,,,
1354,entailment,the essayist thanked the psychologists that advised the illustrator .,the essayist thanked the psychologists .,the psychologists that advised the illustrator are still the psychologists .,,,,,,,,,,,,,,
1355,entailment,the psychiatrist brought the illustrator who deceived the baker .,the psychiatrist brought the illustrator .,the illustrator who deceived the baker is still the illustrator .,,,,,,,,,,,,,,
1356,entailment,the engineer helped the technician that thanked the strategists .,the engineer helped the technician .,the technician that thanked the strategists is still the technician .,,,,,,,,,,,,,,
1376,entailment,the animators saw the psychologists by the writers .,the animators saw the psychologists .,the psychologists by the writers are still the psychologists .,,,,,,,,,,,,,,
