guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14615,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artists by the actor thanked the animators .,the actor thanked the animators .,"the artists are by the actor and the artists thanked the animators , we do not know whether the actor thanked the animators .",artists actor artists thanked animators not know actor thanked animators
14616,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors near the psychologist saw the dancer .,the psychologist saw the dancer .,"the directors are near the psychologist and the directors saw the dancer , we do not know whether the psychologist saw the dancer .",directors psychologist directors saw dancer not know psychologist saw dancer
14617,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technician by the pencillers deceived the actor .,the pencillers deceived the actor .,"the technician is by the pencillers and the technician deceived the actor , we do not know whether the pencillers deceived the actor .",technician pencillers technician deceived actor not know pencillers deceived actor
14618,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the therapist near the artists admired the essayist .,the artists admired the essayist .,"the therapist is near the artists and the therapist admired the essayist , we do not know whether the artists admired the essayist .",therapist artists therapist admired essayist not know artists admired essayist
14619,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychiatrists near the penciller brought the doctors .,the penciller brought the doctors .,"the psychiatrists are near the penciller and the psychiatrists brought the doctors , we do not know whether the penciller brought the doctors .",psychiatrists penciller psychiatrists brought doctors not know penciller brought doctors
14620,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writers in front of the therapist offended the doctors .,the therapist offended the doctors .,"the writers are in front of the therapist and the writers offended the doctors , we do not know whether the therapist offended the doctors .",writers therapist writers offended doctors not know therapist offended doctors
14621,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the director near the baker brought the photographers .,the baker brought the photographers .,"the director is near the baker and the director brought the photographers , we do not know whether the baker brought the photographers .",director baker director brought photographers not know baker brought photographers
14622,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the actors behind the tourist brought the essayist .,the tourist brought the essayist .,"the actors are behind the tourist and the actors brought the essayist , we do not know whether the tourist brought the essayist .",actors tourist actors brought essayist not know tourist brought essayist
14623,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the doctor next to the photographers helped the technologists .,the photographers helped the technologists .,"the doctor is next to the photographers and the doctor helped the technologists , we do not know whether the photographers helped the technologists .",doctor photographers doctor helped technologists not know photographers helped technologists
14624,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technician by the doctor supported the essayists .,the doctor supported the essayists .,"the technician is by the doctor and the technician supported the essayists , we do not know whether the doctor supported the essayists .",technician doctor technician supported essayists not know doctor supported essayists
14625,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the administrator near the technicians admired the psychologists .,the technicians admired the psychologists .,"the administrator is near the technicians and the administrator admired the psychologists , we do not know whether the technicians admired the psychologists .",administrator technicians administrator admired psychologists not know technicians admired psychologists
14626,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the president by the director saw the therapist .,the director saw the therapist .,"the president is by the director and the president saw the therapist , we do not know whether the director saw the therapist .",president director president saw therapist not know director saw therapist
14627,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artist behind the therapist deceived the animator .,the therapist deceived the animator .,"the artist is behind the therapist and the artist deceived the animator , we do not know whether the therapist deceived the animator .",artist therapist artist deceived animator not know therapist deceived animator
14628,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animators next to the strategist helped the illustrators .,the strategist helped the illustrators .,"the animators are next to the strategist and the animators helped the illustrators , we do not know whether the strategist helped the illustrators .",animators strategist animators helped illustrators not know strategist helped illustrators
14629,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the penciller in front of the writers offended the therapist .,the writers offended the therapist .,"the penciller is in front of the writers and the penciller offended the therapist , we do not know whether the writers offended the therapist .",penciller writers penciller offended therapist not know writers offended therapist
14630,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the strategists by the counselors offended the officers .,the counselors offended the officers .,"the strategists are by the counselors and the strategists offended the officers , we do not know whether the counselors offended the officers .",strategists counselors strategists offended officers not know counselors offended officers
14631,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technicians by the psychologist deceived the doctor .,the psychologist deceived the doctor .,"the technicians are by the psychologist and the technicians deceived the doctor , we do not know whether the psychologist deceived the doctor .",technicians psychologist technicians deceived doctor not know psychologist deceived doctor
14632,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the actors next to the director addressed the photographers .,the director addressed the photographers .,"the actors are next to the director and the actors addressed the photographers , we do not know whether the director addressed the photographers .",actors director actors addressed photographers not know director addressed photographers
14633,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artist near the penciller brought the doctors .,the penciller brought the doctors .,"the artist is near the penciller and the artist brought the doctors , we do not know whether the penciller brought the doctors .",artist penciller artist brought doctors not know penciller brought doctors
14634,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the pencillers near the artist thanked the engineers .,the artist thanked the engineers .,"the pencillers are near the artist and the pencillers thanked the engineers , we do not know whether the artist thanked the engineers .",pencillers artist pencillers thanked engineers not know artist thanked engineers
14635,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychologist in front of the artists supported the baker .,the artists supported the baker .,"the psychologist is in front of the artists and the psychologist supported the baker , we do not know whether the artists supported the baker .",psychologist artists psychologist supported baker not know artists supported baker
14636,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists near the strategist admired the therapist .,the strategist admired the therapist .,"the essayists are near the strategist and the essayists admired the therapist , we do not know whether the strategist admired the therapist .",essayists strategist essayists admired therapist not know strategist admired therapist
14637,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the potter by the technologist thanked the actor .,the technologist thanked the actor .,"the potter is by the technologist and the potter thanked the actor , we do not know whether the technologist thanked the actor .",potter technologist potter thanked actor not know technologist thanked actor
14638,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the director by the dancers saw the psychologists .,the dancers saw the psychologists .,"the director is by the dancers and the director saw the psychologists , we do not know whether the dancers saw the psychologists .",director dancers director saw psychologists not know dancers saw psychologists
14639,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylist by the artist supported the writers .,the artist supported the writers .,"the stylist is by the artist and the stylist supported the writers , we do not know whether the artist supported the writers .",stylist artist stylist supported writers not know artist supported writers
14640,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychologists in front of the tourists addressed the illustrators .,the tourists addressed the illustrators .,"the psychologists are in front of the tourists and the psychologists addressed the illustrators , we do not know whether the tourists addressed the illustrators .",psychologists tourists psychologists addressed illustrators not know tourists addressed illustrators
14641,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the illustrators near the photographers offended the baker .,the photographers offended the baker .,"the illustrators are near the photographers and the illustrators offended the baker , we do not know whether the photographers offended the baker .",illustrators photographers illustrators offended baker not know photographers offended baker
14642,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the penciller in front of the artists offended the officers .,the artists offended the officers .,"the penciller is in front of the artists and the penciller offended the officers , we do not know whether the artists offended the officers .",penciller artists penciller offended officers not know artists offended officers
14643,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors in front of the artists deceived the president .,the artists deceived the president .,"the counselors are in front of the artists and the counselors deceived the president , we do not know whether the artists deceived the president .",counselors artists counselors deceived president not know artists deceived president
14644,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancer in front of the artists thanked the penciller .,the artists thanked the penciller .,"the dancer is in front of the artists and the dancer thanked the penciller , we do not know whether the artists thanked the penciller .",dancer artists dancer thanked penciller not know artists thanked penciller
14645,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the therapists near the artists saw the essayists .,the artists saw the essayists .,"the therapists are near the artists and the therapists saw the essayists , we do not know whether the artists saw the essayists .",therapists artists therapists saw essayists not know artists saw essayists
14646,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers behind the illustrators helped the essayists .,the illustrators helped the essayists .,"the dancers are behind the illustrators and the dancers helped the essayists , we do not know whether the illustrators helped the essayists .",dancers illustrators dancers helped essayists not know illustrators helped essayists
14647,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the tourists in front of the technicians supported the illustrator .,the technicians supported the illustrator .,"the tourists are in front of the technicians and the tourists supported the illustrator , we do not know whether the technicians supported the illustrator .",tourists technicians tourists supported illustrator not know technicians supported illustrator
14648,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors by the artist helped the tourist .,the artist helped the tourist .,"the counselors are by the artist and the counselors helped the tourist , we do not know whether the artist helped the tourist .",counselors artist counselors helped tourist not know artist helped tourist
14649,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineer by the actors advised the psychologists .,the actors advised the psychologists .,"the engineer is by the actors and the engineer advised the psychologists , we do not know whether the actors advised the psychologists .",engineer actors engineer advised psychologists not know actors advised psychologists
14650,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineers behind the illustrator thanked the photographer .,the illustrator thanked the photographer .,"the engineers are behind the illustrator and the engineers thanked the photographer , we do not know whether the illustrator thanked the photographer .",engineers illustrator engineers thanked photographer not know illustrator thanked photographer
14651,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animator by the actor saw the stylist .,the actor saw the stylist .,"the animator is by the actor and the animator saw the stylist , we do not know whether the actor saw the stylist .",animator actor animator saw stylist not know actor saw stylist
14652,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the tourists near the actor thanked the animators .,the actor thanked the animators .,"the tourists are near the actor and the tourists thanked the animators , we do not know whether the actor thanked the animators .",tourists actor tourists thanked animators not know actor thanked animators
14653,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the potter behind the administrator brought the essayist .,the administrator brought the essayist .,"the potter is behind the administrator and the potter brought the essayist , we do not know whether the administrator brought the essayist .",potter administrator potter brought essayist not know administrator brought essayist
14654,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the therapist near the engineer admired the doctors .,the engineer admired the doctors .,"the therapist is near the engineer and the therapist admired the doctors , we do not know whether the engineer admired the doctors .",therapist engineer therapist admired doctors not know engineer admired doctors
14655,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the strategist by the counselor saw the administrators .,the counselor saw the administrators .,"the strategist is by the counselor and the strategist saw the administrators , we do not know whether the counselor saw the administrators .",strategist counselor strategist saw administrators not know counselor saw administrators
14656,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers in front of the photographers needed the animators .,the photographers needed the animators .,"the dancers are in front of the photographers and the dancers needed the animators , we do not know whether the photographers needed the animators .",dancers photographers dancers needed animators not know photographers needed animators
14657,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technician near the potter admired the artist .,the potter admired the artist .,"the technician is near the potter and the technician admired the artist , we do not know whether the potter admired the artist .",technician potter technician admired artist not know potter admired artist
14658,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the tourists behind the president saw the actors .,the president saw the actors .,"the tourists are behind the president and the tourists saw the actors , we do not know whether the president saw the actors .",tourists president tourists saw actors not know president saw actors
14659,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photographer next to the bakers offended the officers .,the bakers offended the officers .,"the photographer is next to the bakers and the photographer offended the officers , we do not know whether the bakers offended the officers .",photographer bakers photographer offended officers not know bakers offended officers
14660,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the officers in front of the engineers thanked the stylist .,the engineers thanked the stylist .,"the officers are in front of the engineers and the officers thanked the stylist , we do not know whether the engineers thanked the stylist .",officers engineers officers thanked stylist not know engineers thanked stylist
14661,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the actors by the counselor deceived the technologist .,the counselor deceived the technologist .,"the actors are by the counselor and the actors deceived the technologist , we do not know whether the counselor deceived the technologist .",actors counselor actors deceived technologist not know counselor deceived technologist
14662,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the strategist next to the actor deceived the directors .,the actor deceived the directors .,"the strategist is next to the actor and the strategist deceived the directors , we do not know whether the actor deceived the directors .",strategist actor strategist deceived directors not know actor deceived directors
14663,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists by the animator advised the photographers .,the animator advised the photographers .,"the essayists are by the animator and the essayists advised the photographers , we do not know whether the animator advised the photographers .",essayists animator essayists advised photographers not know animator advised photographers
14664,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artist next to the officers needed the animators .,the officers needed the animators .,"the artist is next to the officers and the artist needed the animators , we do not know whether the officers needed the animators .",artist officers artist needed animators not know officers needed animators
