pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17281,neutral,"unless the illustrators thanked the stylists , the directors talked .",the illustrators thanked the stylists .,"the directors talked if the illustrators thanked the stylists , we do not know whether the illustrators thanked the stylists .",,,,,,,,,,,,,,
17282,neutral,"if the tourist addressed the therapists , the counselor appeared .",the tourist addressed the therapists .,"the counselor appeared if the tourist addressed the therapists , we do not know whether the tourist addressed the therapists .",,,,,,,,,,,,,,
17283,neutral,"if the psychologists helped the stylist , the engineers waited .",the psychologists helped the stylist .,"the engineers waited if the psychologists helped the stylist , we do not know whether the psychologists helped the stylist .",,,,,,,,,,,,,,
17284,neutral,"unless the therapists helped the baker , the engineer waited .",the therapists helped the baker .,"the engineer waited if the therapists helped the baker , we do not know whether the therapists helped the baker .",,,,,,,,,,,,,,
17285,neutral,"unless the tourist helped the directors , the bakers voted .",the tourist helped the directors .,"the bakers voted if the tourist helped the directors , we do not know whether the tourist helped the directors .",,,,,,,,,,,,,,
17286,neutral,"unless the counselors thanked the doctors , the dancers waited .",the counselors thanked the doctors .,"the dancers waited if the counselors thanked the doctors , we do not know whether the counselors thanked the doctors .",,,,,,,,,,,,,,
17287,neutral,"if the psychologist thanked the technologist , the animator waited .",the psychologist thanked the technologist .,"the animator waited if the psychologist thanked the technologist , we do not know whether the psychologist thanked the technologist .",,,,,,,,,,,,,,
17440,neutral,"unless the doctor saw the engineers , the therapists offended the writer .",the doctor saw the engineers .,"the therapists offended the writer if the doctor saw the engineers , we do not know whether the doctor saw the engineers .",,,,,,,,,,,,,,
17441,neutral,"unless the psychiatrist brought the stylist , the artist saw the illustrator .",the psychiatrist brought the stylist .,"the artist saw the illustrator if the psychiatrist brought the stylist , we do not know whether the psychiatrist brought the stylist .",,,,,,,,,,,,,,
17442,neutral,"if the technologist addressed the essayist , the animator deceived the counselor .",the technologist addressed the essayist .,"the animator deceived the counselor if the technologist addressed the essayist , we do not know whether the technologist addressed the essayist .",,,,,,,,,,,,,,
17443,neutral,"if the engineer saw the directors , the essayist addressed the pencillers .",the engineer saw the directors .,"the essayist addressed the pencillers if the engineer saw the directors , we do not know whether the engineer saw the directors .",,,,,,,,,,,,,,
17444,neutral,"unless the director saw the photographer , the therapist needed the president .",the director saw the photographer .,"the therapist needed the president if the director saw the photographer , we do not know whether the director saw the photographer .",,,,,,,,,,,,,,
17445,neutral,"if the engineer deceived the technicians , the doctor brought the dancer .",the engineer deceived the technicians .,"the doctor brought the dancer if the engineer deceived the technicians , we do not know whether the engineer deceived the technicians .",,,,,,,,,,,,,,
17446,neutral,"if the officer admired the therapists , the strategist addressed the psychologists .",the officer admired the therapists .,"the strategist addressed the psychologists if the officer admired the therapists , we do not know whether the officer admired the therapists .",,,,,,,,,,,,,,
17447,neutral,"if the artists offended the bakers , the essayist helped the dancer .",the artists offended the bakers .,"the essayist helped the dancer if the artists offended the bakers , we do not know whether the artists offended the bakers .",,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor resigned , the dancer thanked the strategist .",the counselor resigned .,whether or not suggests we do not know whether the counselor resigned .,,,,,,,,,,,,,,
17761,neutral,"whether or not the technicians ran , the administrators deceived the artist .",the technicians ran .,whether or not suggests we do not know whether the technicians ran .,,,,,,,,,,,,,,
17762,neutral,"whether or not the technician existed , the director saw the psychiatrists .",the technician existed .,whether or not suggests we do not know whether the technician existed .,,,,,,,,,,,,,,
17763,neutral,"whether or not the animator appeared , the engineer deceived the doctors .",the animator appeared .,whether or not suggests we do not know whether the animator appeared .,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators yelled , the technicians addressed the tourists .",the illustrators yelled .,whether or not suggests we do not know whether the illustrators yelled .,,,,,,,,,,,,,,
17765,neutral,"whether or not the potter waited , the officers supported the director .",the potter waited .,whether or not suggests we do not know whether the potter waited .,,,,,,,,,,,,,,
17766,neutral,"whether or not the officer appeared , the director addressed the actors .",the officer appeared .,whether or not suggests we do not know whether the officer appeared .,,,,,,,,,,,,,,
17767,neutral,"whether or not the director resigned , the photographer deceived the dancers .",the director resigned .,whether or not suggests we do not know whether the director resigned .,,,,,,,,,,,,,,
17920,neutral,"whether or not the essayists brought the dancers , the baker appeared .",the essayists brought the dancers .,whether or not suggests we do not know whether the essayists brought the dancers .,,,,,,,,,,,,,,
17921,neutral,"whether or not the presidents saw the baker , the technician arrived .",the presidents saw the baker .,whether or not suggests we do not know whether the presidents saw the baker .,,,,,,,,,,,,,,
17922,neutral,"whether or not the artist offended the therapists , the strategists existed .",the artist offended the therapists .,whether or not suggests we do not know whether the artist offended the therapists .,,,,,,,,,,,,,,
17923,neutral,"whether or not the pencillers addressed the stylist , the technologist resigned .",the pencillers addressed the stylist .,whether or not suggests we do not know whether the pencillers addressed the stylist .,,,,,,,,,,,,,,
17924,neutral,"whether or not the president addressed the psychologist , the potters resigned .",the president addressed the psychologist .,whether or not suggests we do not know whether the president addressed the psychologist .,,,,,,,,,,,,,,
17925,neutral,"whether or not the artist deceived the illustrators , the strategists yelled .",the artist deceived the illustrators .,whether or not suggests we do not know whether the artist deceived the illustrators .,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychologists thanked the president , the penciller voted .",the psychologists thanked the president .,whether or not suggests we do not know whether the psychologists thanked the president .,,,,,,,,,,,,,,
17927,neutral,"whether or not the strategists brought the essayists , the actors waited .",the strategists brought the essayists .,whether or not suggests we do not know whether the strategists brought the essayists .,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychologists addressed the dancers , the potters brought the therapists .",the psychologists addressed the dancers .,whether or not suggests we do not know whether the psychologists addressed the dancers .,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators advised the writers , the animator helped the potter .",the illustrators advised the writers .,whether or not suggests we do not know whether the illustrators advised the writers .,,,,,,,,,,,,,,
18082,neutral,"whether or not the photographer saw the animators , the director helped the president .",the photographer saw the animators .,whether or not suggests we do not know whether the photographer saw the animators .,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors addressed the potters , the officers deceived the actor .",the directors addressed the potters .,whether or not suggests we do not know whether the directors addressed the potters .,,,,,,,,,,,,,,
18084,neutral,"whether or not the psychologist advised the counselor , the strategist thanked the tourist .",the psychologist advised the counselor .,whether or not suggests we do not know whether the psychologist advised the counselor .,,,,,,,,,,,,,,
18085,neutral,"whether or not the psychiatrists offended the doctors , the stylist deceived the officers .",the psychiatrists offended the doctors .,whether or not suggests we do not know whether the psychiatrists offended the doctors .,,,,,,,,,,,,,,
18086,neutral,"whether or not the administrator helped the stylist , the potters saw the baker .",the administrator helped the stylist .,whether or not suggests we do not know whether the administrator helped the stylist .,,,,,,,,,,,,,,
18087,neutral,"whether or not the tourists needed the animator , the essayists thanked the technologists .",the tourists needed the animator .,whether or not suggests we do not know whether the tourists needed the animator .,,,,,,,,,,,,,,
18240,neutral,"in case the doctor waited , the illustrator continued .",the doctor waited .,"the illustrator continued if the doctor waited , we do not know whether the doctor waited .",,,,,,,,,,,,,,
18241,neutral,"in case the technologists appeared , the animator existed .",the technologists appeared .,"the animator existed if the technologists appeared , we do not know whether the technologists appeared .",,,,,,,,,,,,,,
18242,neutral,"in case the tourists talked , the therapists ran .",the tourists talked .,"the therapists ran if the tourists talked , we do not know whether the tourists talked .",,,,,,,,,,,,,,
18243,neutral,"in case the counselors talked , the doctors waited .",the counselors talked .,"the doctors waited if the counselors talked , we do not know whether the counselors talked .",,,,,,,,,,,,,,
18244,neutral,"in case the photographers ran , the presidents arrived .",the photographers ran .,"the presidents arrived if the photographers ran , we do not know whether the photographers ran .",,,,,,,,,,,,,,
18245,neutral,"in case the illustrator resigned , the tourist grew .",the illustrator resigned .,"the tourist grew if the illustrator resigned , we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
18246,neutral,"in case the technologists appeared , the photographers grew .",the technologists appeared .,"the photographers grew if the technologists appeared , we do not know whether the technologists appeared .",,,,,,,,,,,,,,
18247,neutral,"in case the artists arrived , the psychologist yelled .",the artists arrived .,"the psychologist yelled if the artists arrived , we do not know whether the artists arrived .",,,,,,,,,,,,,,
18400,neutral,"in case the essayist waited , the officer admired the therapist .",the essayist waited .,"the officer admired the therapist if the essayist waited , we do not know whether the essayist waited .",,,,,,,,,,,,,,
18401,neutral,"in case the writers resigned , the tourist offended the directors .",the writers resigned .,"the tourist offended the directors if the writers resigned , we do not know whether the writers resigned .",,,,,,,,,,,,,,
18402,neutral,"in case the engineers ran , the illustrators supported the animator .",the engineers ran .,"the illustrators supported the animator if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
18403,neutral,"in case the psychiatrist grew , the technicians brought the officer .",the psychiatrist grew .,"the technicians brought the officer if the psychiatrist grew , we do not know whether the psychiatrist grew .",,,,,,,,,,,,,,
18404,neutral,"in case the doctor grew , the strategists advised the officer .",the doctor grew .,"the strategists advised the officer if the doctor grew , we do not know whether the doctor grew .",,,,,,,,,,,,,,
18405,neutral,"in case the animator yelled , the doctors deceived the counselor .",the animator yelled .,"the doctors deceived the counselor if the animator yelled , we do not know whether the animator yelled .",,,,,,,,,,,,,,
18406,neutral,"in case the penciller arrived , the engineer deceived the artist .",the penciller arrived .,"the engineer deceived the artist if the penciller arrived , we do not know whether the penciller arrived .",,,,,,,,,,,,,,
18407,neutral,"in case the therapist voted , the animator offended the artist .",the therapist voted .,"the animator offended the artist if the therapist voted , we do not know whether the therapist voted .",,,,,,,,,,,,,,
18560,neutral,"in case the engineer admired the artists , the illustrators grew .",the engineer admired the artists .,"the illustrators grew if the engineer admired the artists , we do not know whether the engineer admired the artists .",,,,,,,,,,,,,,
18561,neutral,"in case the actor admired the baker , the artist existed .",the actor admired the baker .,"the artist existed if the actor admired the baker , we do not know whether the actor admired the baker .",,,,,,,,,,,,,,
18562,neutral,"in case the baker offended the officer , the artist voted .",the baker offended the officer .,"the artist voted if the baker offended the officer , we do not know whether the baker offended the officer .",,,,,,,,,,,,,,
18563,neutral,"in case the bakers addressed the artists , the illustrator existed .",the bakers addressed the artists .,"the illustrator existed if the bakers addressed the artists , we do not know whether the bakers addressed the artists .",,,,,,,,,,,,,,
18564,neutral,"in case the essayists offended the therapist , the psychologists existed .",the essayists offended the therapist .,"the psychologists existed if the essayists offended the therapist , we do not know whether the essayists offended the therapist .",,,,,,,,,,,,,,
18565,neutral,"in case the writers saw the technician , the dancers talked .",the writers saw the technician .,"the dancers talked if the writers saw the technician , we do not know whether the writers saw the technician .",,,,,,,,,,,,,,
18566,neutral,"in case the artist brought the counselors , the directors arrived .",the artist brought the counselors .,"the directors arrived if the artist brought the counselors , we do not know whether the artist brought the counselors .",,,,,,,,,,,,,,
18567,neutral,"in case the engineers addressed the potter , the administrator ran .",the engineers addressed the potter .,"the administrator ran if the engineers addressed the potter , we do not know whether the engineers addressed the potter .",,,,,,,,,,,,,,
18720,neutral,"in case the presidents needed the actors , the potters deceived the directors .",the presidents needed the actors .,"the potters deceived the directors if the presidents needed the actors , we do not know whether the presidents needed the actors .",,,,,,,,,,,,,,
18721,neutral,"in case the strategist helped the directors , the penciller supported the potter .",the strategist helped the directors .,"the penciller supported the potter if the strategist helped the directors , we do not know whether the strategist helped the directors .",,,,,,,,,,,,,,
18722,neutral,"in case the doctors supported the artist , the tourist admired the strategists .",the doctors supported the artist .,"the tourist admired the strategists if the doctors supported the artist , we do not know whether the doctors supported the artist .",,,,,,,,,,,,,,
18723,neutral,"in case the penciller admired the illustrator , the psychologist helped the directors .",the penciller admired the illustrator .,"the psychologist helped the directors if the penciller admired the illustrator , we do not know whether the penciller admired the illustrator .",,,,,,,,,,,,,,
18724,neutral,"in case the technicians brought the photographers , the technologists addressed the psychiatrists .",the technicians brought the photographers .,"the technologists addressed the psychiatrists if the technicians brought the photographers , we do not know whether the technicians brought the photographers .",,,,,,,,,,,,,,
18725,neutral,"in case the artist offended the stylists , the counselors supported the illustrator .",the artist offended the stylists .,"the counselors supported the illustrator if the artist offended the stylists , we do not know whether the artist offended the stylists .",,,,,,,,,,,,,,
18726,neutral,"in case the president thanked the stylist , the psychiatrist supported the strategists .",the president thanked the stylist .,"the psychiatrist supported the strategists if the president thanked the stylist , we do not know whether the president thanked the stylist .",,,,,,,,,,,,,,
18727,neutral,"in case the strategists offended the actors , the photographer deceived the essayist .",the strategists offended the actors .,"the photographer deceived the essayist if the strategists offended the actors , we do not know whether the strategists offended the actors .",,,,,,,,,,,,,,
