pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1921,entailment,"although the psychiatrists voted , the tourists supported the bakers .",the tourists supported the bakers .,psychiatrists voted tourists supported bakers,,,,,,,,,,,,,,
1922,entailment,"although the artists talked , the writer admired the psychiatrist .",the writer admired the psychiatrist .,artists talked writer admired psychiatrist,,,,,,,,,,,,,,
1923,entailment,"although the doctor arrived , the photographers helped the psychologist .",the photographers helped the psychologist .,doctor arrived photographers helped psychologist,,,,,,,,,,,,,,
1952,entailment,"because the artists addressed the animators , the dancer brought the penciller .",the dancer brought the penciller .,artists addressed animators dancer brought penciller,,,,,,,,,,,,,,
1953,entailment,"after the psychiatrists offended the dancer , the strategist saw the tourist .",the strategist saw the tourist .,psychiatrists offended dancer strategist saw tourist,,,,,,,,,,,,,,
1954,entailment,"before the director brought the essayist , the penciller deceived the artists .",the penciller deceived the artists .,director brought essayist penciller deceived artists,,,,,,,,,,,,,,
1955,entailment,"after the animator helped the artist , the actor offended the strategists .",the actor offended the strategists .,animator helped artist actor offended strategists,,,,,,,,,,,,,,
1984,entailment,"in case the therapists yelled , the illustrators grew .",the illustrators grew .,grew illustrators grew,,,,,,,,,,,,,,
1985,entailment,"in case the engineer voted , the baker grew .",the baker grew .,grew baker grew,,,,,,,,,,,,,,
1986,entailment,"in case the artists waited , the tourist arrived .",the tourist arrived .,arrived tourist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the officer continued , the dancer talked .",the dancer talked .,talked dancer talked,,,,,,,,,,,,,,
2048,entailment,"in case the technologists resigned , the technician advised the writer .",the technician advised the writer .,advised writer technician advised writer,,,,,,,,,,,,,,
2049,entailment,"in case the photographers appeared , the administrators brought the directors .",the administrators brought the directors .,brought directors administrators brought directors,,,,,,,,,,,,,,
2050,entailment,"in case the therapists talked , the technician supported the technologists .",the technician supported the technologists .,supported technologists technician supported technologists,,,,,,,,,,,,,,
2051,entailment,"in case the potters waited , the engineers thanked the actors .",the engineers thanked the actors .,thanked actors engineers thanked actors,,,,,,,,,,,,,,
2144,entailment,"whether or not the illustrator advised the psychologist , the doctor ran .",the doctor ran .,doctor ran illustrator advised psychologist,,,,,,,,,,,,,,
2145,entailment,"whether or not the strategist supported the administrator , the tourist resigned .",the tourist resigned .,tourist resigned strategist supported administrator,,,,,,,,,,,,,,
2146,entailment,"whether or not the technicians advised the photographer , the stylists talked .",the stylists talked .,stylists talked technicians advised photographer,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators deceived the technologists , the psychologists arrived .",the psychologists arrived .,psychologists arrived administrators deceived technologists,,,,,,,,,,,,,,
2176,entailment,"whether or not the counselors grew , the bakers admired the tourist .",the bakers admired the tourist .,bakers admired tourist counselors grew,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters voted , the actor needed the artists .",the actor needed the artists .,actor needed artists potters voted,,,,,,,,,,,,,,
2178,entailment,"whether or not the officers grew , the dancers deceived the essayist .",the dancers deceived the essayist .,dancers deceived essayist officers grew,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist ran , the baker saw the essayists .",the baker saw the essayists .,baker saw essayists artist ran,,,,,,,,,,,,,,
2208,entailment,"whether or not the dancers saw the actor , the photographers thanked the stylists .",the photographers thanked the stylists .,photographers thanked stylists dancers saw actor,,,,,,,,,,,,,,
2209,entailment,"whether or not the president brought the artists , the engineers addressed the officer .",the engineers addressed the officer .,engineers addressed officer president brought artists,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapist saw the artists , the engineer addressed the officers .",the engineer addressed the officers .,engineer addressed officers therapist saw artists,,,,,,,,,,,,,,
2211,entailment,"whether or not the artist offended the technologists , the doctor brought the penciller .",the doctor brought the penciller .,doctor brought penciller artist offended technologists,,,,,,,,,,,,,,
2304,entailment,"the animator appeared , and the photographer agreed .",the animator appeared .,animator appeared photographer agreed,,,,,,,,,,,,,,
2305,entailment,"the strategists ran , and the officer agreed .",the strategists ran .,strategists ran officer agreed,,,,,,,,,,,,,,
2306,entailment,"the psychiatrists grew , and the actor talked .",the psychiatrists grew .,psychiatrists grew actor talked,,,,,,,,,,,,,,
2307,entailment,"the psychiatrists voted , and the psychologist talked .",the psychiatrists voted .,psychiatrists voted psychologist talked,,,,,,,,,,,,,,
2400,entailment,"the illustrator advised the artist , and the pencillers addressed the engineer .",the illustrator advised the artist .,illustrator advised artist pencillers addressed engineer,,,,,,,,,,,,,,
2401,entailment,"the officer offended the psychologist , and the technicians addressed the psychiatrists .",the officer offended the psychologist .,officer offended psychologist technicians addressed psychiatrists,,,,,,,,,,,,,,
2402,entailment,"the animator supported the director , and the dancer deceived the artist .",the animator supported the director .,animator supported director dancer deceived artist,,,,,,,,,,,,,,
2403,entailment,"the presidents deceived the pencillers , and the technologists saw the dancer .",the presidents deceived the pencillers .,presidents deceived pencillers technologists saw dancer,,,,,,,,,,,,,,
2432,entailment,"the strategists resigned , and the directors appeared .",the directors appeared .,strategists resigned directors appeared,,,,,,,,,,,,,,
2433,entailment,"the psychiatrists existed , and the photographers arrived .",the photographers arrived .,psychiatrists existed photographers arrived,,,,,,,,,,,,,,
2434,entailment,"the psychologist voted , and the artist ran .",the artist ran .,psychologist voted artist ran,,,,,,,,,,,,,,
2435,entailment,"the president grew , and the technologists appeared .",the technologists appeared .,president grew technologists appeared,,,,,,,,,,,,,,
2464,entailment,"the officer yelled , and the potters thanked the engineers .",the potters thanked the engineers .,officer yelled potters thanked engineers,,,,,,,,,,,,,,
2465,entailment,"the pencillers agreed , and the presidents brought the technicians .",the presidents brought the technicians .,pencillers agreed presidents brought technicians,,,,,,,,,,,,,,
2466,entailment,"the officers talked , and the doctor advised the artists .",the doctor advised the artists .,officers talked doctor advised artists,,,,,,,,,,,,,,
2467,entailment,"the writer arrived , and the officer admired the essayist .",the officer admired the essayist .,writer arrived officer admired essayist,,,,,,,,,,,,,,
2496,entailment,"the technician offended the presidents , and the pencillers grew .",the pencillers grew .,technician offended presidents pencillers grew,,,,,,,,,,,,,,
2497,entailment,"the animators needed the penciller , and the artists voted .",the artists voted .,animators needed penciller artists voted,,,,,,,,,,,,,,
2498,entailment,"the counselor supported the potter , and the technicians ran .",the technicians ran .,counselor supported potter technicians ran,,,,,,,,,,,,,,
2499,entailment,"the animators offended the potter , and the pencillers ran .",the pencillers ran .,animators offended potter pencillers ran,,,,,,,,,,,,,,
2624,entailment,without a doubt the president resigned .,the president resigned .,without a doubt president resigned,,,,,,,,,,,,,,
2625,entailment,without a doubt the engineer resigned .,the engineer resigned .,without a doubt engineer resigned,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,without a doubt therapists yelled,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategist yelled .,the strategist yelled .,without a doubt strategist yelled,,,,,,,,,,,,,,
2656,entailment,without a doubt the bakers deceived the psychologist .,the bakers deceived the psychologist .,without a doubt bakers deceived psychologist,,,,,,,,,,,,,,
2657,entailment,without a doubt the potter thanked the baker .,the potter thanked the baker .,without a doubt potter thanked baker,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators saw the stylists .,the administrators saw the stylists .,without a doubt administrators saw stylists,,,,,,,,,,,,,,
2659,entailment,without a doubt the counselor supported the penciller .,the counselor supported the penciller .,without a doubt counselor supported penciller,,,,,,,,,,,,,,
2688,entailment,of course the psychologists continued .,the psychologists continued .,of course psychologists continued,,,,,,,,,,,,,,
2689,entailment,of course the artist continued .,the artist continued .,of course artist continued,,,,,,,,,,,,,,
2690,entailment,of course the engineers resigned .,the engineers resigned .,of course engineers resigned,,,,,,,,,,,,,,
2691,entailment,of course the technicians existed .,the technicians existed .,of course technicians existed,,,,,,,,,,,,,,
2752,entailment,"though the penciller yelled , the artist arrived .",the penciller yelled .,though penciller yelled,,,,,,,,,,,,,,
2753,entailment,"while the animators yelled , the artist voted .",the animators yelled .,while animators yelled,,,,,,,,,,,,,,
2754,entailment,"because the writer agreed , the administrator voted .",the writer agreed .,because writer agreed,,,,,,,,,,,,,,
2755,entailment,"since the administrator waited , the illustrator grew .",the administrator waited .,since administrator waited,,,,,,,,,,,,,,
2784,entailment,"although the administrator yelled , the potters addressed the essayist .",the administrator yelled .,although administrator yelled,,,,,,,,,,,,,,
2785,entailment,"though the illustrators agreed , the technician offended the photographers .",the illustrators agreed .,though illustrators agreed,,,,,,,,,,,,,,
2786,entailment,"while the strategist continued , the photographers addressed the potter .",the strategist continued .,while strategist continued,,,,,,,,,,,,,,
2787,entailment,"while the presidents grew , the counselor offended the potter .",the presidents grew .,while presidents grew,,,,,,,,,,,,,,
2816,entailment,"although the doctor admired the engineer , the therapists yelled .",the doctor admired the engineer .,although doctor admired engineer,,,,,,,,,,,,,,
2817,entailment,"while the administrator admired the technician , the psychologist arrived .",the administrator admired the technician .,while administrator admired technician,,,,,,,,,,,,,,
2818,entailment,"after the engineer addressed the animator , the officers waited .",the engineer addressed the animator .,after engineer addressed animator,,,,,,,,,,,,,,
2819,entailment,"while the dancer deceived the photographers , the officers yelled .",the dancer deceived the photographers .,while dancer deceived photographers,,,,,,,,,,,,,,
2848,entailment,"although the technicians admired the artist , the dancer thanked the administrators .",the technicians admired the artist .,although technicians admired artist,,,,,,,,,,,,,,
2849,entailment,"before the technician admired the administrator , the director offended the dancers .",the technician admired the administrator .,before technician admired administrator,,,,,,,,,,,,,,
2850,entailment,"although the artist needed the president , the counselor addressed the technician .",the artist needed the president .,although artist needed president,,,,,,,,,,,,,,
2851,entailment,"since the animator helped the doctor , the bakers thanked the pencillers .",the animator helped the doctor .,since animator helped doctor,,,,,,,,,,,,,,
2880,neutral,"unless the penciller talked , the therapists ran .",the therapists ran .,not know penciller talked not know therapists ran,,,,,,,,,,,,,,
2881,neutral,"unless the engineers appeared , the therapist yelled .",the therapist yelled .,not know engineers appeared not know therapist yelled,,,,,,,,,,,,,,
2882,neutral,"if the psychologist yelled , the penciller voted .",the penciller voted .,not know psychologist yelled not know penciller voted,,,,,,,,,,,,,,
2883,neutral,"if the artist continued , the tourists yelled .",the tourists yelled .,not know artist continued not know tourists yelled,,,,,,,,,,,,,,
2912,neutral,"unless the presidents continued , the writer addressed the artists .",the writer addressed the artists .,not know presidents continued not know writer addressed artists,,,,,,,,,,,,,,
2913,neutral,"unless the essayist agreed , the strategist addressed the potters .",the strategist addressed the potters .,not know essayist agreed not know strategist addressed potters,,,,,,,,,,,,,,
2914,neutral,"unless the director talked , the penciller helped the officers .",the penciller helped the officers .,not know director talked not know penciller helped officers,,,,,,,,,,,,,,
2915,neutral,"if the therapist appeared , the doctor deceived the potters .",the doctor deceived the potters .,not know therapist appeared not know doctor deceived potters,,,,,,,,,,,,,,
2944,neutral,"unless the strategist addressed the essayists , the animators voted .",the animators voted .,not know strategist addressed essayists not know animators voted,,,,,,,,,,,,,,
2945,neutral,"unless the director advised the photographers , the technologists existed .",the technologists existed .,not know director advised photographers not know technologists existed,,,,,,,,,,,,,,
2946,neutral,"if the director deceived the tourist , the essayist talked .",the essayist talked .,not know director deceived tourist not know essayist talked,,,,,,,,,,,,,,
2947,neutral,"unless the director deceived the engineers , the tourists talked .",the tourists talked .,not know director deceived engineers not know tourists talked,,,,,,,,,,,,,,
2976,neutral,"if the technician saw the artist , the officers helped the psychologists .",the officers helped the psychologists .,not know technician saw artist not know officers helped psychologists,,,,,,,,,,,,,,
2977,neutral,"unless the writer advised the essayists , the administrators offended the psychiatrist .",the administrators offended the psychiatrist .,not know writer advised essayists not know administrators offended psychiatrist,,,,,,,,,,,,,,
2978,neutral,"if the technicians thanked the potters , the tourists saw the artists .",the tourists saw the artists .,not know technicians thanked potters not know tourists saw artists,,,,,,,,,,,,,,
2979,neutral,"unless the therapist offended the psychologist , the directors deceived the artists .",the directors deceived the artists .,not know therapist offended psychologist not know directors deceived artists,,,,,,,,,,,,,,
3008,neutral,the bakers thought that the strategists grew .,the strategists grew .,thought bakers not know strategists grew,,,,,,,,,,,,,,
3009,neutral,the animators believed that the administrator arrived .,the administrator arrived .,believed animators not know administrator arrived,,,,,,,,,,,,,,
3010,neutral,the psychologists claimed that the officers waited .,the officers waited .,claimed psychologists not know officers waited,,,,,,,,,,,,,,
3011,neutral,the counselor claimed that the dancer appeared .,the dancer appeared .,claimed counselor not know dancer appeared,,,,,,,,,,,,,,
3040,neutral,the doctor assumed that the counselors needed the officers .,the counselors needed the officers .,assumed doctor not know counselors needed officers,,,,,,,,,,,,,,
3041,neutral,the penciller claimed that the directors brought the technicians .,the directors brought the technicians .,claimed penciller not know directors brought technicians,,,,,,,,,,,,,,
3042,neutral,the writer hoped that the administrator saw the photographer .,the administrator saw the photographer .,hoped writer not know administrator saw photographer,,,,,,,,,,,,,,
3043,neutral,the essayists assumed that the baker needed the writer .,the baker needed the writer .,assumed essayists not know baker needed writer,,,,,,,,,,,,,,
3104,neutral,"the technologist voted , or the administrator offended the psychiatrist .",the technologist voted .,administrator offended psychiatrist not know technologist voted,,,,,,,,,,,,,,
3105,neutral,"the animator yelled , or the photographer addressed the officers .",the animator yelled .,photographer addressed officers not know animator yelled,,,,,,,,,,,,,,
3106,neutral,"the essayists grew , or the directors offended the artist .",the essayists grew .,directors offended artist not know essayists grew,,,,,,,,,,,,,,
3107,neutral,"the strategist voted , or the administrator supported the artist .",the strategist voted .,administrator supported artist not know strategist voted,,,,,,,,,,,,,,
3136,neutral,"the president brought the photographer , or the potter voted .",the president brought the photographer .,potter voted not know president brought photographer,,,,,,,,,,,,,,
3137,neutral,"the technologist needed the photographers , or the therapist yelled .",the technologist needed the photographers .,therapist yelled not know technologist needed photographers,,,,,,,,,,,,,,
3138,neutral,"the artists thanked the psychologist , or the counselors existed .",the artists thanked the psychologist .,counselors existed not know artists thanked psychologist,,,,,,,,,,,,,,
3139,neutral,"the essayists needed the officers , or the tourists waited .",the essayists needed the officers .,tourists waited not know essayists needed officers,,,,,,,,,,,,,,
3168,neutral,"the actor helped the engineer , or the strategists addressed the officers .",the actor helped the engineer .,strategists addressed officers not know actor helped engineer,,,,,,,,,,,,,,
3169,neutral,"the administrator saw the actors , or the potter helped the director .",the administrator saw the actors .,potter helped director not know administrator saw actors,,,,,,,,,,,,,,
3170,neutral,"the stylists needed the illustrator , or the officer brought the psychologist .",the stylists needed the illustrator .,officer brought psychologist not know stylists needed illustrator,,,,,,,,,,,,,,
3171,neutral,"the writer helped the essayists , or the animator supported the counselors .",the writer helped the essayists .,animator supported counselors not know writer helped essayists,,,,,,,,,,,,,,
3200,neutral,"the animator waited , or the pencillers yelled .",the pencillers yelled .,animator waited not know pencillers yelled,,,,,,,,,,,,,,
3201,neutral,"the writers waited , or the psychologist existed .",the psychologist existed .,writers waited not know psychologist existed,,,,,,,,,,,,,,
3202,neutral,"the technicians voted , or the counselor ran .",the counselor ran .,technicians voted not know counselor ran,,,,,,,,,,,,,,
3203,neutral,"the technicians yelled , or the counselors arrived .",the counselors arrived .,technicians yelled not know counselors arrived,,,,,,,,,,,,,,
3232,neutral,"the artist ran , or the photographer offended the therapists .",the photographer offended the therapists .,artist ran not know photographer offended therapists,,,,,,,,,,,,,,
3233,neutral,"the artists yelled , or the penciller helped the psychiatrist .",the penciller helped the psychiatrist .,artists yelled not know penciller helped psychiatrist,,,,,,,,,,,,,,
3234,neutral,"the therapist resigned , or the counselors admired the essayists .",the counselors admired the essayists .,therapist resigned not know counselors admired essayists,,,,,,,,,,,,,,
3235,neutral,"the writers appeared , or the pencillers helped the stylists .",the pencillers helped the stylists .,writers appeared not know pencillers helped stylists,,,,,,,,,,,,,,
3296,neutral,"the counselors offended the technologist , or the dancer thanked the baker .",the dancer thanked the baker .,counselors offended technologist not know dancer thanked baker,,,,,,,,,,,,,,
3297,neutral,"the officers supported the writers , or the photographer brought the strategists .",the photographer brought the strategists .,officers supported writers not know photographer brought strategists,,,,,,,,,,,,,,
3298,neutral,"the directors advised the artist , or the bakers admired the technologists .",the bakers admired the technologists .,directors advised artist not know bakers admired technologists,,,,,,,,,,,,,,
3299,neutral,"the actors offended the essayist , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,actors offended essayist not know psychiatrist helped technicians,,,,,,,,,,,,,,
3328,neutral,probably the stylists resigned .,the stylists resigned .,probably not know stylists resigned,,,,,,,,,,,,,,
3329,neutral,hopefully the administrators ran .,the administrators ran .,hopefully not know administrators ran,,,,,,,,,,,,,,
3330,neutral,supposedly the penciller existed .,the penciller existed .,supposedly not know penciller existed,,,,,,,,,,,,,,
3331,neutral,probably the psychiatrists ran .,the psychiatrists ran .,probably not know psychiatrists ran,,,,,,,,,,,,,,
3360,neutral,probably the tourists admired the actor .,the tourists admired the actor .,probably not know tourists admired actor,,,,,,,,,,,,,,
3361,neutral,hopefully the dancers admired the artist .,the dancers admired the artist .,hopefully not know dancers admired artist,,,,,,,,,,,,,,
3362,neutral,probably the animators admired the officer .,the animators admired the officer .,probably not know animators admired officer,,,,,,,,,,,,,,
3363,neutral,supposedly the administrator addressed the bakers .,the administrator addressed the bakers .,supposedly not know administrator addressed bakers,,,,,,,,,,,,,,
3392,neutral,"unless the potter arrived , the baker appeared .",the potter arrived .,baker appeared potter arrived not know potter arrived,,,,,,,,,,,,,,
3393,neutral,"unless the president appeared , the doctors voted .",the president appeared .,doctors voted president appeared not know president appeared,,,,,,,,,,,,,,
3394,neutral,"unless the technologist grew , the counselors talked .",the technologist grew .,counselors talked technologist grew not know technologist grew,,,,,,,,,,,,,,
3395,neutral,"if the engineer talked , the psychologists ran .",the engineer talked .,psychologists ran engineer talked not know engineer talked,,,,,,,,,,,,,,
3424,neutral,"if the illustrators continued , the psychiatrist thanked the baker .",the illustrators continued .,psychiatrist thanked baker illustrators continued not know illustrators continued,,,,,,,,,,,,,,
3425,neutral,"unless the administrators existed , the tourist advised the strategist .",the administrators existed .,tourist advised strategist administrators existed not know administrators existed,,,,,,,,,,,,,,
3426,neutral,"unless the presidents continued , the officer thanked the writer .",the presidents continued .,officer thanked writer presidents continued not know presidents continued,,,,,,,,,,,,,,
3427,neutral,"if the doctor voted , the president thanked the engineers .",the doctor voted .,president thanked engineers doctor voted not know doctor voted,,,,,,,,,,,,,,
3456,neutral,"unless the actor saw the artist , the psychologist resigned .",the actor saw the artist .,psychologist resigned actor saw artist not know actor saw artist,,,,,,,,,,,,,,
3457,neutral,"unless the therapists supported the artist , the essayists existed .",the therapists supported the artist .,essayists existed therapists supported artist not know therapists supported artist,,,,,,,,,,,,,,
3458,neutral,"unless the tourist addressed the engineers , the psychiatrist voted .",the tourist addressed the engineers .,psychiatrist voted tourist addressed engineers not know tourist addressed engineers,,,,,,,,,,,,,,
3459,neutral,"if the technicians offended the psychiatrists , the psychologists continued .",the technicians offended the psychiatrists .,psychologists continued technicians offended psychiatrists not know technicians offended psychiatrists,,,,,,,,,,,,,,
3488,neutral,"if the psychiatrists needed the president , the animator supported the writers .",the psychiatrists needed the president .,animator supported writers psychiatrists needed president not know psychiatrists needed president,,,,,,,,,,,,,,
3489,neutral,"if the director brought the tourists , the illustrators advised the artist .",the director brought the tourists .,illustrators advised artist director brought tourists not know director brought tourists,,,,,,,,,,,,,,
3490,neutral,"unless the technicians brought the artist , the actors supported the technologists .",the technicians brought the artist .,actors supported technologists technicians brought artist not know technicians brought artist,,,,,,,,,,,,,,
3491,neutral,"unless the doctor advised the presidents , the artists supported the potter .",the doctor advised the presidents .,artists supported potter doctor advised presidents not know doctor advised presidents,,,,,,,,,,,,,,
3552,neutral,"whether or not the stylists arrived , the administrators addressed the writers .",the stylists arrived .,not know stylists arrived,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist agreed , the therapists brought the penciller .",the artist agreed .,not know artist agreed,,,,,,,,,,,,,,
3554,neutral,"whether or not the bakers resigned , the animators supported the writer .",the bakers resigned .,not know bakers resigned,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologist continued , the doctors offended the directors .",the psychologist continued .,not know psychologist continued,,,,,,,,,,,,,,
3584,neutral,"whether or not the directors helped the tourists , the photographers continued .",the directors helped the tourists .,not know directors helped tourists,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctor advised the psychiatrist , the pencillers yelled .",the doctor advised the psychiatrist .,not know doctor advised psychiatrist,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylist offended the tourists , the psychiatrists arrived .",the stylist offended the tourists .,not know stylist offended tourists,,,,,,,,,,,,,,
3587,neutral,"whether or not the psychiatrists thanked the technicians , the artist ran .",the psychiatrists thanked the technicians .,not know psychiatrists thanked technicians,,,,,,,,,,,,,,
3616,neutral,"whether or not the dancers offended the stylists , the doctors brought the baker .",the dancers offended the stylists .,not know dancers offended stylists,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist saw the officer , the director deceived the stylists .",the artist saw the officer .,not know artist saw officer,,,,,,,,,,,,,,
3618,neutral,"whether or not the doctor helped the photographer , the essayists supported the dancer .",the doctor helped the photographer .,not know doctor helped photographer,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologist addressed the doctors , the tourist deceived the president .",the technologist addressed the doctors .,not know technologist addressed doctors,,,,,,,,,,,,,,
3648,neutral,"in case the strategist waited , the technician arrived .",the strategist waited .,technician arrived strategist waited not know strategist waited,,,,,,,,,,,,,,
3649,neutral,"in case the technologists yelled , the artists existed .",the technologists yelled .,artists existed technologists yelled not know technologists yelled,,,,,,,,,,,,,,
3650,neutral,"in case the engineers appeared , the technologist existed .",the engineers appeared .,technologist existed engineers appeared not know engineers appeared,,,,,,,,,,,,,,
3651,neutral,"in case the strategist voted , the artist continued .",the strategist voted .,artist continued strategist voted not know strategist voted,,,,,,,,,,,,,,
3680,neutral,"in case the animator waited , the tourist needed the essayist .",the animator waited .,tourist needed essayist animator waited not know animator waited,,,,,,,,,,,,,,
3681,neutral,"in case the officers yelled , the directors offended the photographer .",the officers yelled .,directors offended photographer officers yelled not know officers yelled,,,,,,,,,,,,,,
3682,neutral,"in case the bakers waited , the strategist saw the technicians .",the bakers waited .,strategist saw technicians bakers waited not know bakers waited,,,,,,,,,,,,,,
3683,neutral,"in case the psychiatrist yelled , the illustrator addressed the tourist .",the psychiatrist yelled .,illustrator addressed tourist psychiatrist yelled not know psychiatrist yelled,,,,,,,,,,,,,,
3712,neutral,"in case the psychiatrists addressed the essayist , the director ran .",the psychiatrists addressed the essayist .,director ran psychiatrists addressed essayist not know psychiatrists addressed essayist,,,,,,,,,,,,,,
3713,neutral,"in case the writer addressed the potter , the artists waited .",the writer addressed the potter .,artists waited writer addressed potter not know writer addressed potter,,,,,,,,,,,,,,
3714,neutral,"in case the penciller brought the doctor , the technician resigned .",the penciller brought the doctor .,technician resigned penciller brought doctor not know penciller brought doctor,,,,,,,,,,,,,,
3715,neutral,"in case the bakers deceived the animator , the directors yelled .",the bakers deceived the animator .,directors yelled bakers deceived animator not know bakers deceived animator,,,,,,,,,,,,,,
3744,neutral,"in case the administrators addressed the essayist , the counselor thanked the engineers .",the administrators addressed the essayist .,counselor thanked engineers administrators addressed essayist not know administrators addressed essayist,,,,,,,,,,,,,,
3745,neutral,"in case the stylists offended the officers , the baker saw the doctor .",the stylists offended the officers .,baker saw doctor stylists offended officers not know stylists offended officers,,,,,,,,,,,,,,
3746,neutral,"in case the director thanked the essayists , the stylists helped the psychologist .",the director thanked the essayists .,stylists helped psychologist director thanked essayists not know director thanked essayists,,,,,,,,,,,,,,
3747,neutral,"in case the psychologists deceived the dancer , the administrators supported the potters .",the psychologists deceived the dancer .,administrators supported potters psychologists deceived dancer not know psychologists deceived dancer,,,,,,,,,,,,,,
